,Datetime,Tweet Id,Text,Username
131,2020-01-18 23:19:40+00:00,1218674347302359040,"Women’s March 2020 in the books! Inspiring to see so many people participating and standing up for what we believe. The momentum is strong!
womensmarchmontereybay @ Colton Hall https://t.co/3tibkaEyzA",JimmyPanetta
132,2020-01-18 00:37:52+00:00,1218331639387959302,Have a location for a sign? You may have noticed signs going up in your neighborhood - please let us know if you would like a yard sign or have a place for a four foot x eight foot sign and we will deliver it! https://t.co/UxJrlZEPMi,JimmyPanetta
133,2020-01-17 22:16:46+00:00,1218296126274596865,"I am proud to announce that I was awarded an ""A"" rating from End Citizens United Action Fund on their first ever legislative scorecard, recognizing my work to end the dominance of big money in politics, restore ethics in Washington, and protect and expand the right to vote. https://t.co/iB4z3QNhzN",JimmyPanetta
134,2020-01-09 22:51:34+00:00,1215405783036227584,I am honored to have received the endorsement of the United Farm Workers.  https://t.co/IxcGtdExsN,JimmyPanetta
135,2019-11-19 19:52:43+00:00,1196878994211143680,"I hope you can join me next Monday at Bargetto Winery in Soquel!  R.S.V.P. to jimmypanettaforcongress@gmail.com or 831-238-7742.  
https://t.co/hch3QEJzF8",JimmyPanetta
136,2019-04-25 15:25:11+00:00,1121434989206360071,"""International Day represents one component of the mission of NPS — fostering defense, education and scientific advances of mutual benefit to allies around the world."" 

We are fortunate to have... https://t.co/EO3JonDjhx",JimmyPanetta
137,2019-04-15 22:36:07+00:00,1117919557929381896,Thank you to everyone who came out to Hollister for the reception hosted by Margaret and Larry Rebecchi last weekend!,JimmyPanetta
138,2019-04-06 21:40:09+00:00,1114643985417547777,"A great recognition. She speaks the truth,  ""All of us have the opportunity to give back to our community in any capacity."" https://t.co/p3YRKlYz67",JimmyPanetta
139,2019-03-28 23:38:12+00:00,1111412199631671296,Congratulations to the students of Carmel River Elementary School who qualified as finalists in the National Geographic GeoChallenge for their research and efforts to stop plastic pollution. They present... https://t.co/fQtavwUmYD,JimmyPanetta
140,2019-03-28 19:19:41+00:00,1111347145586675712,"I am humbled and honored to be voted ""Best Local Politician"", for the second year in a row, by those who are thoughtful, caring, and committed to... https://t.co/Nc7hIl5elb",JimmyPanetta
141,2019-03-27 15:22:07+00:00,1110924971340165121,Love to see this. Takes me back to my years as a wrestler. The lessons learned here will guide these kids for many years to come. https://t.co/wZ8x5jSpDU,JimmyPanetta
142,2019-03-27 13:17:03+00:00,1110893495814971395,"In the 10 years since the Lilly Ledbetter bill was signed into law, we’ve gained momentum for equal pay. But we need to keep it going. 

We need to pass the... https://t.co/4te3ynisYg",JimmyPanetta
143,2019-03-26 15:11:10+00:00,1110559824465588224,"Congratulations to Seaside High School junior Jenaye Brelland for being selected to receive this year’s Girls Inc. National Scholar award.

Jenaye was chosen from a pool of... https://t.co/DOsgmkXrx1",JimmyPanetta
144,2019-03-20 17:40:07+00:00,1108422984035954688,Looking forward to catching up with San Benito County residents. Join us! https://t.co/HYM0XlULeI,JimmyPanetta
145,2019-03-19 15:13:11+00:00,1108023617747673088,"Such a great opportunity for young men and women to get hands-on experience with STEAM, and to get parents involved as well. 

Last year, I co-introduced the bipartisan STEM and Trade in Schools Act to improve technical... https://t.co/i8rA1qDzCn",JimmyPanetta
146,2019-02-14 15:35:40+00:00,1096070477687197698,"One year ago today, the deadliest high school shooting in U.S. history upended the lives of students, teachers, administrators, and families of the Marjory Stoneman Douglas High School in Parkland,... https://t.co/7j63Az8i2j",JimmyPanetta
147,2019-01-26 22:54:37+00:00,1089295573579124736,"Thanks to all who came out today for the Day of Action and beach clean-up. If 2018 taught us anything, it’s that we have to keep showing up to make a positive change. 

Keep speaking out, keep showing up, keep moving forward. https://t.co/xqcGfqk6vg",JimmyPanetta
148,2019-01-19 23:38:57+00:00,1086770016526233601,"We will keep marching, keep taking action, keep moving forward. https://t.co/dqnQFZsqux",JimmyPanetta
149,2019-01-15 23:08:50+00:00,1085312885625110528,"If you are impacted by this shutdown, you may find these resources of use: https://t.co/enyG8mjdqs",JimmyPanetta
150,2019-01-15 23:05:43+00:00,1085312098354294784,"@brettmorgen Great hearing from you! Dropped off my daughter at her friend's up on Rancho Rd last month &amp; told her how at her age I used to spend time up there at your house. Dating ourselves, but also told her about our Ohio State/USC in Rose Bowl bet. If you're ever back in town,let me know",JimmyPanetta
151,2019-01-12 01:38:00+00:00,1083900871799394304,Thank you PFW Consulting and Political FrameWorks! https://t.co/e4sPiT1wGP,JimmyPanetta
152,2018-11-13 15:52:45+00:00,1062372703469010946,"Met with Dr. Carl Jensen and Dr. George Yellich, who are providing life changing dental implant surgery for deserving veterans through the Dentistry4Vets non-profit. Through donations from manufacturers,... https://t.co/QWcyZmMJA2",JimmyPanetta
153,2018-11-07 16:26:29+00:00,1060206868432412674,Grateful to the voters of California’s 20th Congressional District for your trust in me to continue to be your representative in Congress.  I remain committed to serving our communities and championing our Central Coast values in Washington.,JimmyPanetta
154,2018-11-07 01:50:07+00:00,1059986323472289792,"Remember, if you are in line when the polls close, you will be allowed to cast your ballot. Keep your place in line! https://t.co/kClD67foLj",JimmyPanetta
155,2018-11-06 13:47:13+00:00,1059804400582082560,Today is Election Day. Make sure to exercise your right to vote: https://t.co/7gSpjfLTsR,JimmyPanetta
156,2018-11-06 01:08:32+00:00,1059613470474280965,Polling places across California are open from 7:00 a.m. to 8:00 p.m. tomorrow. Find your polling place: https://t.co/95YN7RMZ9n,JimmyPanetta
157,2018-11-05 20:17:00+00:00,1059540101548646401,"Appreciated meeting with UC Santa Cruz students and members of the College Democrats recently to hear about the issues that matter most to them. 

Make sure your voice is heard at the ballot box. Find out where to vote tomorrow, here: https://t.co/Pnvi0QaE0C",JimmyPanetta
158,2018-11-02 14:30:57+00:00,1058365854864302080,"This weekend (November 3 and 4), the Santa Cruz County Clerk’s Office will open for extra hours for voting. It will be open from 9 a.m. to 5 p.m. both Saturday and Sunday. https://t.co/bJVa1syxs7",JimmyPanetta
159,2018-10-24 16:02:05+00:00,1055127298154872832,There is a new option for Californians who missed the October 22 deadline to register or update their voter registration... https://t.co/jvIpzoViKN,JimmyPanetta
160,2018-10-22 15:03:21+00:00,1054387741054717952,Happy Diwali! Had a great time celebrating the festival of lights in Seaside this weekend.,JimmyPanetta
161,2018-10-22 14:03:19+00:00,1054372630659252226,"Do not miss today's deadline to register to vote in California:

In-Person:  You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally register... https://t.co/txx9EpGu26",JimmyPanetta
162,2018-10-21 15:00:16+00:00,1054024576252997632,"Do not miss tomorrow's deadline to register to vote in California:

In-Person: You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally... https://t.co/txx9EpGu26",JimmyPanetta
163,2018-10-20 19:02:18+00:00,1053723097352810499,"Do not miss the deadline to register to vote in California:

In-Person:  You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally register to... https://t.co/txx9EpGu26",JimmyPanetta
164,2018-10-17 23:36:04+00:00,1052704831155130369,"Election Day is a few weeks away. If you are able, please consider volunteering: https://t.co/UcmbpQyhDg",JimmyPanetta
165,2018-10-17 20:02:13+00:00,1052651011750469632,"Do not miss the deadline to register to vote in California:

In-Person:  You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally register to... https://t.co/txx9EpGu26",JimmyPanetta
166,2018-10-16 20:49:04+00:00,1052300415872720896,One week to go before California's October 22nd voter registration deadline. Make sure to register to vote at https://t.co/NTrmqZgxEz and make sure your friends are registered as well. https://t.co/gH4xCU9nMR,JimmyPanetta
167,2018-10-13 19:01:18+00:00,1051186132535402497,"Do not miss the deadline to register to vote in California:

In-Person:  You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally register to... https://t.co/txx9EpGu26",JimmyPanetta
168,2018-10-12 15:18:55+00:00,1050767778456715271,"For Election Day, Monterey County still needs more than 100 volunteer poll workers. If you are interested in volunteering, you can reach the Monterey County Elections Office at 831-796-1485. https://t.co/soUBses6nJ",JimmyPanetta
169,2018-10-09 13:50:13+00:00,1049658293478678536,Santa Cruz County voters: You can vote early at the Elections Office in Santa Cruz or at it’s Satellite Elections Office in Watsonville. More information: https://t.co/4aPpRxkFKo https://t.co/4aPpRxkFKo,JimmyPanetta
170,2018-10-08 18:51:11+00:00,1049371648112164865,"Do not miss the deadline to register to vote in California:

In-Person:  You have until Monday, October 22, to register - fill out this form https://t.co/txx9EpGu26 and take it to a voter registration location. You can also conditionally register to... https://t.co/txx9EpGu26",JimmyPanetta
171,2018-10-08 16:35:12+00:00,1049337423761723392,"Residentes del Condado de Monterey: ¡La votación temprana comienza hoy!

Los electores pueden acudir a las oficinas del Departamento de Elecciones del Condado de Monterey, ubicadas en 1441 Schilling Place – North Building. Una... https://t.co/vevHGxaBR6",JimmyPanetta
172,2018-10-08 16:34:50+00:00,1049337333315776513,"Monterey County Residents: Early voting starts today!

Local voter guides are available online at https://t.co/vevHGxaBR6. State voter guides are available online at https://t.co/1QFqI2HKRw.... https://t.co/vevHGxaBR6",JimmyPanetta
173,2018-10-02 21:17:36+00:00,1047234167128412162,"Had the opportunity to speak at this year's “Toast the Coast” event held by Save Our Shores, a local organization that has worked for four decades to preserve and protect the Monterey Bay. 

For 26 years,... https://t.co/1Rv4eqq8pm",JimmyPanetta
174,2018-09-05 15:56:05+00:00,1037368782392647682,Had a great time in Watsonville this Labor Day with our neighbors and the men and women of the Monterey Bay Central Labor Council. We have to make sure that working men and women who want to unionize... https://t.co/HZ62BiOMkb,JimmyPanetta
175,2018-06-08 20:11:03+00:00,1005180426246348801,"As your U.S. Representative, my priority is the protection and preservation of our environment on the central coast of California. Having grown up here, I understand that our identity is tied to our unique and pristine surroundings,... https://t.co/KGwDaPZ8zC",JimmyPanetta
176,2018-06-06 22:35:47+00:00,1004492074958426112,"I am humbled, and very appreciative of the support that I received in last night's election.  I believe that the results reflect my hard work serving the constituents of the 20th... https://t.co/9jFO48Pl8O",JimmyPanetta
177,2018-06-04 17:08:00+00:00,1003684809623957505,"Monterey County: The primary election is tomorrow. Voting in person? Find a polling place by looking it up online here, calling the elections office at (831) 796-1499 or viewing the voter information guide that came in the... https://t.co/vevHGxaBR6",JimmyPanetta
178,2018-06-04 17:07:55+00:00,1003684789130579968,Santa Cruz County: The primary election is tomorrow. Find your polling place and more information here. https://t.co/tvRunCXWIz,JimmyPanetta
179,2018-06-04 17:07:42+00:00,1003684734059384832,Santa Clara County: Tomorrow is the primary election. Find your polling place here. https://t.co/iz0sNc8GiO,JimmyPanetta
180,2018-06-04 17:07:01+00:00,1003684562474536960,San Benito County: Tomorrow is the primary election. Find your polling place here. https://t.co/7NW70DCk1n,JimmyPanetta
181,2018-06-03 14:46:06+00:00,1003286712037015552,Looking forward to participating in the Santa Cruz Pride Parade today. The parade begins at noon. Hope to see you out there! https://t.co/bOxBGWxDUu,JimmyPanetta
182,2018-06-02 15:08:05+00:00,1002929855770628096,"Proud to be endorsed by the Santa Cruz Sentinel.

Having grown up on the central coast of California, nothing is more... https://t.co/XZAPhBqbfz",JimmyPanetta
183,2018-06-01 15:04:07+00:00,1002566469610295296,Thankful to the Monterey County Weekly for their endorsement. I will continue to fight for the people and values of the central coast of California. https://t.co/H7o0k6SyKE,JimmyPanetta
184,2018-05-30 02:14:02+00:00,1001647894368346115,"To support California's coast and ocean, please join me and Julie Packard, Executive Director of the Monterey Bay Aquarium, in voting Yes on Prop 68. https://t.co/gUki5bqHXn",JimmyPanetta
185,2018-05-26 01:42:45+00:00,1000190469559803905,"Looking forward to this discussion with Congresswoman Eshoo, Secretary Laird, and our neighbors this upcoming Thursday. https://t.co/oL27rrqY7q",JimmyPanetta
186,2017-01-24 15:11:48+00:00,823911184180989952,Last weekend I had the honor to march alongside my fellow Central Coast residents in the Women's March on... https://t.co/1XG8gzZmdt,JimmyPanetta
187,2017-01-19 02:51:51+00:00,821913028279078912,"I am honored to be representing the Central Coast in Washington D.C. 

To keep up on the work that I am doing as... https://t.co/0wcN9yCttT",JimmyPanetta
188,2017-01-19 02:48:15+00:00,821912123639037955,https://t.co/OA4KARXBdv,JimmyPanetta
189,2017-01-19 02:29:27+00:00,821907394762567681,I am looking forward to participating in the Women's March on Washington this Saturday. Our message will be loud... https://t.co/KsKFQEXgri,JimmyPanetta
190,2016-12-30 00:07:33+00:00,814623927188135936,Congressman Elect Panetta Ready to Represent the Central Coast https://t.co/4im8PL48ND,JimmyPanetta
191,2016-12-12 19:44:41+00:00,808397179748380672,"Dear Friends,

California’s Secretary of State has officially certified the results from November’s election, and... https://t.co/dwTMcaxE1U",JimmyPanetta
192,2016-12-09 21:31:50+00:00,807336979469737984,"If you are interested in a position in one of my District offices, we are hiring for caseworker/field... https://t.co/LFg04NTell",JimmyPanetta
193,2016-12-05 22:16:20+00:00,805898629445779456,TVEyes Media Monitoring Suite - [Transcript] https://t.co/nIcubNu9AK,JimmyPanetta
194,2016-12-05 21:02:22+00:00,805880014096826368,Panetta takes father's lesson to 'serve the people' at home https://t.co/9MYDZfyIzR,JimmyPanetta
195,2016-12-05 19:47:05+00:00,805861069340086273,"I am honored to have been elected by my colleagues to be a regional whip for California's Central Coast, Northern... https://t.co/9ksHP3Gkad",JimmyPanetta
196,2016-12-05 19:37:17+00:00,805858603550707712,Veterans of Recent Wars Growing in Congress https://t.co/RU0a2Ppoeh,JimmyPanetta
197,2016-12-05 19:34:43+00:00,805857956252160000,New Member: Democrat Jimmy Panetta Elected in California’s 20th District https://t.co/ln6foboCUn,JimmyPanetta
198,2016-12-05 19:31:47+00:00,805857219778514944,The Legacy Continues: Jimmy Panetta Elected to Congress https://t.co/rVz79nhbBt,JimmyPanetta
199,2016-11-30 01:30:08+00:00,803773072041836547,Honored to be elected to serve the Central Coast in Congress and look forward to working with Leader Pelosi in 2017.  #StandWithNancy https://t.co/sbKIXIGB5M,JimmyPanetta
200,2016-11-17 15:19:14+00:00,799270680739123201,Panetta returns to DC for orientation https://t.co/GmFUctJTaF,JimmyPanetta
201,2016-11-16 19:38:09+00:00,798973451155312640,Meet California's newest members of Congress https://t.co/0KuP5tXdUG,JimmyPanetta
202,2016-11-15 20:26:19+00:00,798623184442380288,"Thank you again, for all the support this past election.  I am now in D.C. at new member orientation with all the... https://t.co/DjyJbIc2Og",JimmyPanetta
203,2016-11-15 00:09:09+00:00,798316876220735489,A community honors those who serve | Benitolink: San Benito County News https://t.co/KAzYePuZ8U,JimmyPanetta
204,2016-11-13 17:33:45+00:00,797854979155365888,https://t.co/wQbkPoKuKq https://t.co/tnEL6yx3MA,JimmyPanetta
205,2016-11-12 20:08:34+00:00,797531554394173440,"I posted 4 photos on Facebook in the album ""Election Night"" https://t.co/j49pYq8zaU",JimmyPanetta
206,2016-11-11 23:05:57+00:00,797213804404895744,Happy Veterans Day.  Thank you to everyone who has served this great Country. https://t.co/kIIBu0EL3Y,JimmyPanetta
207,2016-11-11 14:51:09+00:00,797089284977229828,"The morning after the election, I was honored to be invited to attend the Aromas School Veterans Assembly.  It’s... https://t.co/SXu2Su93PC",JimmyPanetta
208,2016-11-11 03:46:10+00:00,796921934860656641,https://t.co/6BAs8QgDMm,JimmyPanetta
209,2016-11-11 01:30:01+00:00,796887675022221313,Meet the new veterans in the 115th Congress https://t.co/00NKoasfD0,JimmyPanetta
210,2016-11-10 18:35:30+00:00,796783358462169088,"Thank you to everyone who came out to celebrate with us on election night.  As of today, the results have us at... https://t.co/aCyJmwxWhW",JimmyPanetta
211,2016-11-09 02:29:00+00:00,796177743356588032,Hollister is ready for the results! Great crowd in San Benito County tonight.,JimmyPanetta
212,2016-11-09 01:45:53+00:00,796166890993295361,Still out there getting out the vote! Thank you to the army of volunteers that have been working all day! #GOTV,JimmyPanetta
213,2016-11-09 01:18:17+00:00,796159943518916613,City of Watsonville getting out the vote! #GOTV,JimmyPanetta
214,2016-11-08 22:32:24+00:00,796118197527310336,Santa Cruz is getting out the vote! #GOTV,JimmyPanetta
215,2016-11-08 21:28:36+00:00,796102141500760064,"Next stop, phone-banking at the Monterey County Democrats to make sure they get to the polls to vote.",JimmyPanetta
216,2016-11-08 20:07:16+00:00,796081673523765248,Today is the day. Don't forget to vote! https://t.co/Ua8zcq6sQO,JimmyPanetta
217,2016-11-08 19:40:22+00:00,796074907339587584,"Today, I was honored to speak at the Fairview Middle School Veterans Assembly in Gonzales, California.  I was... https://t.co/E5Z83SYDkI",JimmyPanetta
218,2016-11-08 15:48:45+00:00,796016616752357376,"I had a pretty extraordinary experience last night. Three Veterans, all of them with purple hearts and all 100%... https://t.co/DtzxfgcDF5",JimmyPanetta
219,2016-11-08 00:30:06+00:00,795785429697982464,Thank you to the folks at MHCAN for taking the time to meet with me this past week to discuss mental health... https://t.co/zgsWySGu0G,JimmyPanetta
220,2016-11-07 17:17:29+00:00,795676560237858817,Here's a link to help find your polling place on election day.  If you have not already sent in your absentee... https://t.co/4iIp1YLmGF,JimmyPanetta
221,2016-11-07 01:25:04+00:00,795436875330633728,We are walking and calling and getting out the vote right up until the polls close on Tuesday night.  Please call... https://t.co/RKuF9dVl87,JimmyPanetta
222,2016-11-06 20:15:26+00:00,795358954888957952,"""It gives me hope in not only our community, but our Country."" https://t.co/Bbt96LZZKc",JimmyPanetta
223,2016-11-06 16:38:55+00:00,795304466714984448,It was inspiring to see so many youth involved and engaged in the political process. Keep up the incredible work... https://t.co/aiEHJNOeej,JimmyPanetta
224,2016-11-06 00:05:47+00:00,795054535882502144,Thank you Jeff Mitchell for the support and endorsement! https://t.co/8Fpzt4816i,JimmyPanetta
225,2016-11-05 18:00:22+00:00,794962576056664064,"Hope you can join us at the student empowerment march and rally today in Salinas, California. These kids are... https://t.co/IzqyxNCEgS",JimmyPanetta
226,2016-11-05 17:05:04+00:00,794948657816535040,So great to see our youth engaged in the political process! https://t.co/vJ75YyjcWe,JimmyPanetta
227,2016-11-05 00:13:04+00:00,794693981921628160,Thank you to Emma Garcia for a great interview on Salinas High School Cowboy TV!  What an awesome program this... https://t.co/2zaggQRP4H,JimmyPanetta
228,2016-11-04 13:37:04+00:00,794533927591391233,"Honored by the members of the Congressional Women's Caucus who have endorsed my candidacy, including the Co-Chair... https://t.co/VUW1hWIUpf",JimmyPanetta
229,2016-11-03 23:34:03+00:00,794321773021970432,"Monterey County Weekly Squidfry comments on who's funding the latest ad from our opponent.
""Squid had to replay... https://t.co/w6StPs1Wjx",JimmyPanetta
230,2016-11-03 18:06:16+00:00,794239286526648320,"""The American Freedom Builders Action Network has been linked to 'dark money' political contributions – so named... https://t.co/MT8TYrLC07",JimmyPanetta
231,2016-11-03 14:24:14+00:00,794183407932575748,"""We are thrilled to announce that you have received the endorsement of the Planned Parenthood Action Fund and its... https://t.co/d3tsofgPgD",JimmyPanetta
232,2016-11-03 04:02:10+00:00,794026862095675392,https://t.co/uHJa4tbTO4,JimmyPanetta
233,2016-11-03 00:23:01+00:00,793971707966943232,This past weekend I participated in the Center for Community Advocacy (CCA) awards dinner.  This organization... https://t.co/SofOxrSeRw,JimmyPanetta
234,2016-11-02 15:33:20+00:00,793838408883900416,Thank you for the endorsement Monterey County Herald! https://t.co/SMbBp7mn4a,JimmyPanetta
235,2016-11-02 14:40:05+00:00,793825007784701952,"Two members of the Recording Academy, internationally known for the GRAMMY Awards, live right here in our... https://t.co/iRcKA0YmSd",JimmyPanetta
236,2016-11-02 01:16:02+00:00,793622663885316096,"Thank you to the Santa Cruz Sentinel for your endorsement!
""Panetta will bring credibility to Washington, no... https://t.co/vcARQzPfLV",JimmyPanetta
237,2016-11-02 00:00:04+00:00,793603546390278146,"Spent the day in King City, visiting the Monterey County Agricultural &amp; Rural Life Museum, taking a tour of Mee... https://t.co/cVH7d9XIuV",JimmyPanetta
238,2016-11-01 15:46:04+00:00,793479227114790913,Today is the last day to apply for a vote-by-mail ballot!  You can always vote at your elections office or at the... https://t.co/1mnzwPLjHy,JimmyPanetta
239,2016-11-01 01:48:04+00:00,793268339002871808,I was honored to be invited to sit at Congressman Sam Farr's table at the 27th Annual NAACP Breakfast this past... https://t.co/O0ppCvYdyg,JimmyPanetta
240,2016-10-31 17:35:56+00:00,793144486339555328,Our last meet and greet was held in Soledad this past weekend. Thank you to Erica Padilla-Chavez and Alejandro... https://t.co/2KqB1LEj9g,JimmyPanetta
241,2016-10-31 02:10:03+00:00,792911483164237824,Jimmy Panetta: A reminder not to take veterans for granted https://t.co/h5IFLH3CT0,JimmyPanetta
242,2016-10-30 19:42:29+00:00,792813949351632896,Thank you to Ola and Mike Bitar and Christine and Anthony Davi for hosting the event at Rancho Cielo Youth Campus... https://t.co/KQKvFOTDM2,JimmyPanetta
243,2016-10-30 18:22:21+00:00,792793779426037760,Come join me today from 1:30 - 2:30 at Vertigo Coffee Roasters in San Juan Bautista. Hope to see you there!,JimmyPanetta
244,2016-10-30 17:55:08+00:00,792786933910937601,Happy 100th Birthday Carmel! https://t.co/6NhEENRCkX,JimmyPanetta
245,2016-10-29 16:13:05+00:00,792398864107970561,Thank you to the  American Police Hall of Fame &amp; Museum for the Honor Award for Public Service!  I am deeply... https://t.co/nzeRzzR4ir,JimmyPanetta
246,2016-10-28 15:51:22+00:00,792031009315262469,Thank you Lou for having me on the show to discuss veterans issues and the opening of the Central Coast Veterans... https://t.co/qZllbMNyFK,JimmyPanetta
247,2016-10-28 14:30:05+00:00,792010552386084864,"Bloomberg Government
Ready for the 115th Congress: Meet Jimmy Panetta, D-Calif.
By Peter Urban - October 26, 2016... https://t.co/8iHw1oFERC",JimmyPanetta
248,2016-10-28 00:06:03+00:00,791793114486755329,"Honored to make the front page of Roll Call, October 25, 2016 https://t.co/zUeydMWMnT",JimmyPanetta
249,2016-10-27 19:33:46+00:00,791724591110430720,It has been my pleasure to get to know the Korean community in greater depth this year. I am running to represent... https://t.co/drXnPr5T99,JimmyPanetta
250,2016-10-27 01:58:05+00:00,791458919214219264,"Gavilan College, San Benito High School, Hollister Fire Station 1, Mars Hill Coffeehouse, Hollister Elks Lodge... https://t.co/2xkMzzEbk5",JimmyPanetta
