,Datetime,Tweet Id,Text,Username
167,2021-12-07 19:28:48+00:00,1468301486195150850,"Seniors and social security recipients deserve to receive their hard-earned benefits. Monthly checks help cover the costs of housing, food, and prescription drugs. That’s why I proudly support @RepJohnLarson's Social Security 2100: A Sacred Trust to enhance and protect benefits.",jahimes
168,2021-12-06 02:06:18+00:00,1467676744266231814,"But not today, Satan. https://t.co/Plyn3OtSgi",jahimes
169,2021-12-06 02:06:16+00:00,1467676736984920070,"Some days, the best thing about shell fishing has nothing to do with oysters or clams. https://t.co/gkeFmKDAvN",jahimes
170,2021-12-04 23:42:39+00:00,1467278205702873089,Put this retweet together with the last retweet and tell me what you think. https://t.co/uS9TdaI1VB,jahimes
171,2021-12-04 23:13:58+00:00,1467270985875345421,"And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people.  And also a 7.62mm M-60, several AR-15s, and an uzi for good measure. 

The American right has lost its friggin’ mind. https://t.co/TkXJZrge2r",jahimes
172,2021-12-03 17:23:31+00:00,1466820406610907137,"If you were affected by Ida in SW CT, please note: https://t.co/975ta3dJMs",jahimes
173,2021-12-01 20:47:13+00:00,1466146894447529988,This checks out https://t.co/7WPy4SZpTb,jahimes
174,2021-12-01 17:56:31+00:00,1466103934465028096,"Lots of technical legal language being thrown around.

But there is one fundamental question:

Should women have the freedom to control what happens in their own bodies or should they be controlled by others? https://t.co/XyURpYXnK4",jahimes
175,2021-12-01 03:10:12+00:00,1465880883496464387,Very proud of Chris for this. Needed to be said. https://t.co/4q50m2lKsm,jahimes
176,2021-11-29 22:43:17+00:00,1465451324468862981,"Thank you, Minister. Let’s make the Special Relationship better, faster, stronger! https://t.co/MygjZrkJ3b",jahimes
177,2021-11-29 22:41:32+00:00,1465450886260563978,Welcome @DCGco! Glad to have you. https://t.co/7iGmXbIaaE,jahimes
178,2021-11-29 00:33:39+00:00,1465116712093855750,"Happy Hanukkah! Wishing those who are celebrating eight nights filled with happiness and health. Chag Sameach! 🕎

Beautiful menorah lighting tonight in Stamford! https://t.co/ygC0xXQBJ0",jahimes
179,2021-11-28 00:51:58+00:00,1464758934447792129,"Prepped the hives for over wintering. Hopefully. Fondant, some pollen patty, good insulation and ventilation. And the New York Times. Cause receptions pretty bad in those hives…. https://t.co/XmEam9pdhR",jahimes
180,2021-11-27 14:21:10+00:00,1464600187045883911,A very chilly but wonderful morning remembering our veterans and decorating their graves in New Canaan. Thank you VFW Post #653. https://t.co/ZEn6zLpVSH,jahimes
181,2021-11-25 19:36:13+00:00,1463954698998792195,"I’m also thankful for the men and women of our armed services, many of whom will not be home today with family.

Spent a few days with the extraordinary sailors and airmen of the USS Abraham Lincoln @CVN_72 who will shortly sail into harm’s way.
#Thanksgiving2021 #Navy https://t.co/eeVxoeTixd",jahimes
182,2021-11-25 18:57:18+00:00,1463944904640544771,"First harvested oysters of the season 🦪! Very #Thankful for nature’s bounty.
#ThanksgivingDay https://t.co/vxb3g5Aj88",jahimes
183,2021-11-23 22:15:37+00:00,1463270034864852998,"In London, across from our new embassy, there are two buildings connected by a transparent swimming pool. Huh. https://t.co/rAfbcw8VLl",jahimes
184,2021-11-19 16:44:10+00:00,1461737070507040772,Oh look. Senior citizens support #BuildBackBetter and lower prescription drug prices. Huh. https://t.co/xFjTkghPH5,jahimes
185,2021-11-19 16:42:01+00:00,1461736533434765316,"Bottom line on #BuildBackBetter:

@GOP used reconciliation to pass a $2 trillion dollar tax cut, 83% of which went to the richest 1% and corporations.

Democrats used reconciliation to give America universal pre-K, lower drug prices and address climate change.

You be the judge",jahimes
186,2021-11-19 04:44:43+00:00,1461556018400399360,I'm just trying to get a little work done tonight and some dude down the hall WILL NOT STOP SCREAMING.,jahimes
187,2021-11-19 04:10:43+00:00,1461547459604324352,Proverbs 17:28,jahimes
188,2021-11-19 03:36:47+00:00,1461538921368727553,@RepDavid @GOPLeader First sentence true. Second sentence false.,jahimes
189,2021-11-19 03:31:43+00:00,1461537644689637378,"As I listen to the second hour of Kevin McCarthy’s rant I’m reminded of the old admonition:

When the facts are on your side, use them. 

When the facts are unclear, appeal to emotion.

When the facts are against you, pound the table.",jahimes
190,2021-11-17 19:53:15+00:00,1461059882367524867,"@colinmcenroe Or, there may be a simpler explanation.",jahimes
191,2021-11-17 03:55:36+00:00,1460818880625000449,@TruthFairness Give one example troll.,jahimes
192,2021-11-17 03:32:29+00:00,1460813062815027206,@JayGats63800810 This is most assuredly not about me.,jahimes
193,2021-11-17 03:31:33+00:00,1460812829116841990,@dross144 Testify,jahimes
194,2021-11-17 03:30:33+00:00,1460812574702845957,@ZachMazin Counterpoint - criticism is important but easy. What’s your plan?,jahimes
195,2021-11-17 03:18:32+00:00,1460809551477981190,"America needs to decide. Will its leaders be consistent and principled or will they get to have it both ways?

Much hangs in the balance. https://t.co/Jzld8NKFM0",jahimes
196,2021-11-17 03:10:29+00:00,1460807527533322243,"Respect.

Most of us want accolades for getting on the train.

Adam is standing against the storm.

Proud to know him. https://t.co/Q2pppWDJ0s",jahimes
197,2021-11-16 02:01:20+00:00,1460427736548270084,Glad to be part of the terrific team that helped get a HUGE investment in Connecticut’s aging infrastructure over the line. Help is on the way. (The Chairwoman of the Appropriations Committee @rosadelauro was inside with el queso grande. 😎) https://t.co/LJku2FiM08,jahimes
198,2021-11-15 15:53:27+00:00,1460274756335415296,"After many many years, it’s finally #infrastructureweek!

Riding my favorite piece of #infrastructure to join @POTUS Biden to sign the bipartisan infrastructure bill.

That’s a $6 billion in investment in Connecticut’s competitiveness and quality of life. Let’s do this! https://t.co/H6DVZG7XKp",jahimes
199,2021-11-11 01:05:46+00:00,1458601812618096644,"Committing, validating, suggesting or normalizing violence is unacceptable regardless of who does it.

But don’t “both sides” this. Scaring the hell out of Americans with fantastical apocalyptic language and winking at violence is only one party’s strategy today. https://t.co/MGAn7flzvm",jahimes
200,2021-11-11 00:57:10+00:00,1458599647228932096,"@jimchines Sorry, man.",jahimes
201,2021-11-10 01:51:28+00:00,1458250925928292355,@jcasper11 QED,jahimes
202,2021-11-10 01:43:40+00:00,1458248963962949633,"You can find me deep into my buddy ⁦@davepell⁩’s book on the madness that was 2020, “Please Scream Inside Your Heart”. Hit bookshelves today! https://t.co/gkPpr9gRBY",jahimes
203,2021-11-10 01:37:29+00:00,1458247409209913344,@jcasper11 nope,jahimes
204,2021-11-10 00:16:49+00:00,1458227106903642114,@jcasper11 It’s all earmarked to build a giant floating interactive museum of candy corn which will travel up and down the east coast drawn by happy dolphins.,jahimes
205,2021-11-09 22:52:21+00:00,1458205851190169604,You’re welcome. And thanks to the taxpayers whose money this is. Now let’s do the right thing by them and build fast! https://t.co/0HqcNvNWPP,jahimes
206,2021-11-09 20:45:59+00:00,1458174050187030531,"An extraordinary public servant, patriot, and American. He lived a life of service and sacrifice. https://t.co/dZ3LeSuqv8",jahimes
207,2021-11-06 03:23:46+00:00,1456824604840890369,"And that’s a wrap! Something like $6 billion for Connecticut roads, bridges, rails and broadband. https://t.co/dhLvVNTNIw",jahimes
208,2021-11-06 03:17:52+00:00,1456823116991238147,Going to vote for the bipartisan infrastructure bill like https://t.co/6cYdhQ12On,jahimes
209,2021-11-06 02:58:39+00:00,1456818284209266694,https://t.co/wOrFP8UpMM https://t.co/cR0iMFz5gR,jahimes
210,2021-11-05 20:21:41+00:00,1456718383769083906,⬇️⬇️⬇️ https://t.co/b1d5WOmKYD,jahimes
211,2021-11-05 18:40:46+00:00,1456692987711397895,Two sentences. https://t.co/20RkTS8iF2,jahimes
212,2021-11-05 17:16:51+00:00,1456671866672893959,I’m in. Let’s get this done today! https://t.co/HLOAKm8hCw,jahimes
213,2021-11-05 13:51:15+00:00,1456620126569213953,"@SherryWernicke @SpeakerPelosi We are working 24/7 to deliver universal pre-K, lower drug prices, reversing climate change and an infrastructure bill that will bring us into this century. 

I for one will not be distracted by political stunts.",jahimes
214,2021-11-03 16:57:03+00:00,1455942106934042628,Sometimes there is truth between the talking points. https://t.co/XG04J8dgil,jahimes
215,2021-11-03 03:05:16+00:00,1455732782060167173,@JimJinksCT Congratulations!,jahimes
216,2021-11-02 16:49:47+00:00,1455577893204111370,"@BrendaKupchick @AlexisPHarrison Disappointed you are? Did you read the thread? Does it anywhere say that I think “every Republican is a (sic) anarchist and conspiracy theorist?”

Maybe you could point Alexis and me to that part.",jahimes
217,2021-11-01 19:46:45+00:00,1455260040684883968,"Trump, or a less-damaged, more capable, version is coming back in 2024, will-of-the-people be damned. When you go to the polls on Tuesday, ask yourself who you want standing for you when that happens. 13/",jahimes
218,2021-11-01 19:46:45+00:00,1455260039460098052,"To do so is an indicator of integrity and courage. It’s also table stakes. If you can’t say that, you have no business taking an oath to support and defend the constitution.

I have never been melodramatic or hyperbolic. But I know in my core that the coup is not over. 12/",jahimes
219,2021-11-01 19:46:45+00:00,1455260038386356239,"But if you care about our democracy, do so only for those Republicans who have been able to say, loud and clear, that Donald Trump lost the 2020 election, and that beliefs to the contrary are an existential threat to our Republic. 11/",jahimes
220,2021-11-01 19:46:44+00:00,1455260037127999492,"So, about Tuesday.

There are reasons to vote Republican. Before the party capitulated to Donald Trump, I had done so on occasion. 10/",jahimes
221,2021-11-01 19:46:44+00:00,1455260035928530947,"Locally, Republicans are using CRT nonsense and unfounded fears of Hartford-driven zoning takeovers to change the subject. Remember: democracies collapse because a small band of zealots faces off against a confused or complacent majority. 9/",jahimes
222,2021-11-01 19:46:44+00:00,1455260034934390789,"Trump and his supporters are systematically purging their party of those like my friend Adam Kinzinger with the courage to speak the obvious truth.

Sadly, Adam is the rare exception. Most of my Republican colleagues would rather not talk about it. 8/",jahimes
223,2021-11-01 19:46:44+00:00,1455260033793601543,"I’ve read about the coup’s war room in the Willard Hotel.

Most importantly, the coup attempt is not over. Red states are rejiggering their laws to make it easier for Trump legislators to overrule future Brad Raffenspergers. 7/",jahimes
224,2021-11-01 19:46:43+00:00,1455260032606609411,"I watched the clown-car Kraken roadshow of Rudy Giuliani and the MyPillow guy promote the evidence-free lie of election fraud, an utter absurdity but for the fact that two-thirds of Republicans nationwide continue to believe it. 6/",jahimes
225,2021-11-01 19:46:43+00:00,1455260031520288776,I’ve seen the Eastman memo detailing the “legal” case for Pence to overturn the will of the American people that day. 5/,jahimes
226,2021-11-01 19:46:43+00:00,1455260030467547136,"I was in the Capitol on January 6 until I was run to safety by heavily armed officers. The death threats, the sight of the gallows, the brutality against the police and the promise to hang Vice President Mike Pence have not faded from my memory. 4/",jahimes
227,2021-11-01 19:46:43+00:00,1455260029402161167,"A guy you’d never heard of turned out to be a bulwark against a coup d’etat. For that act, Mr. Raffensperger’s life is regularly threatened by his fellow Republicans.

Yes, this was, and IS a coup attempt. 3/",jahimes
228,2021-11-01 19:46:42+00:00,1455260028244578305,"Had you heard of Brad Raffensperger before the 2020 election? Probably not. Raffensperger is the Georgia Secretary of State who resisted President Trump’s demands that he “find 11,780 votes” to keep him in the Oval Office. 2/",jahimes
229,2021-11-01 19:46:42+00:00,1455260026784919552,"Local elections are notorious for their low turnout. But this year, Tuesday’s voting won’t just be about school boards and town budgets; it will make a difference, maybe THE difference, to our imperiled democracy. 1/",jahimes
230,2021-11-01 15:51:32+00:00,1455200846841528323,Good news. Let’s keep it up. We don’t want another wave. https://t.co/pPUIPrKWBL,jahimes
231,2021-11-01 00:55:49+00:00,1454975431392772097,@JaymeStevenson @DarienDemocrats And I will continue to do my best to represent ALL my constituents in Washington. But what your party foisted on this country 2016-2020 was an assault on our constitution and basic human decency. And we as a nation are far from healed yet.,jahimes
232,2021-11-01 00:53:08+00:00,1454974753761107982,"@JaymeStevenson @DarienDemocrats This has nothing to do with viscera or contempt. Surely you see the irony of a party that twice nominated the man who called women “horse faces”, Mexicans “rapists and drug dealers”, and everyone “losers” imagining that it can comment on kindness?",jahimes
233,2021-10-31 23:18:13+00:00,1454950870517526533,@jfreder4009 @DarienDemocrats Only if the fish eats the refrigerator on alternate Wednesdays.,jahimes
234,2021-10-31 20:28:57+00:00,1454908273358954498,"Until today, the best definition of chutzpah was the kid who kills his parents then asks the judge for clemency because he’s an orphan.

Until today.

Gonna be a few minutes before the party that coughed up Donald Trump gets to talk about kindness. Vote @DarienDemocrats https://t.co/iOl4A886m4",jahimes
235,2021-10-31 18:05:08+00:00,1454872079350865928,@CaitlinPacific Word,jahimes
236,2021-10-31 00:50:36+00:00,1454611730655481860,@HealthResearc15 @POTUS @GovNedLamont Ok. Now do spread and outcomes in an unvaccinated population vs a vaccinated one.,jahimes
237,2021-10-30 21:04:32+00:00,1454554839334150151,"Today, @POTUS approved @GovNedLamont’s request to declare a major disaster for several CT counties due to Hurricane Ida. 

Fairfield County residents with uninsured losses from Ida may be eligible to get certain expenses covered by FEMA. Learn more at https://t.co/Oxl4WcteG8 https://t.co/YjemXUgHrQ",jahimes
238,2021-10-30 19:42:41+00:00,1454534241820286977,"Very pleased to report that the White House has finalized the Major Disaster Declaration for Fairfield County in Connecticut.

This will make federal aid available to individuals, households and municipalities affected by Ida.

More info to come. https://t.co/Wfi4RwvSo4",jahimes
239,2021-10-29 20:29:59+00:00,1454183756995178500,@liabeans @NedLamont @GovNedLamont Winner,jahimes
240,2021-10-29 18:44:53+00:00,1454157308058030089,"Pickup truck with Maine plates driving on Independence Avenue in DC. With a ⁦@NedLamont⁩ bumper sticker. 

What up with that ⁦@GovNedLamont⁩? https://t.co/8SCvLwgOro",jahimes
241,2021-10-29 01:27:58+00:00,1453896359480811523,"@barnett_kevin You think he’s in the past, huh?",jahimes
242,2021-10-29 01:25:30+00:00,1453895737687912448,"The path hasn’t been smooth, but we are very close to historic change: universal pre-K, child care, a huge step forward on climate, PLUS a bipartisan investment in infrastructure.

I’ll put that up against Trump’s $2 trillion in tax cuts for the wealthy and corporations any day.",jahimes
243,2021-10-28 21:46:37+00:00,1453840652438056961,@SherryWernicke @glennkirschner2 @CheriJacobus @ChrisMurphyCT @SenBlumenthal This is 100% the decision of the DC US Attorney’s office.,jahimes
244,2021-10-28 21:10:39+00:00,1453831600484007939,@SherryWernicke @glennkirschner2 @CheriJacobus @ChrisMurphyCT @SenBlumenthal 🐕,jahimes
245,2021-10-28 01:38:51+00:00,1453536710646812675,I guess this is going to be a regular part of the Republican party’s election platform. https://t.co/6b5L06PQ9Z,jahimes
246,2021-10-27 20:48:24+00:00,1453463614644436995,"If the Intelligence Community fails to use the talent of women and people of color, we are failing to field the most competent, capable team. https://t.co/gk8Pv9NMoq",jahimes
247,2021-10-26 19:24:23+00:00,1453080082323550219,"@dancastrigano Hey Dan, I know we live in an era of absolutes. I know practicality and nuance and compromise are out of fashion, but it’s possible to be deeply committed to progress without completely ignoring the needs of people today, almost all of whom have cars.",jahimes
248,2021-10-26 13:44:55+00:00,1452994654702608397,"@diceo @CTDOTOfficial I go almost everywhere by train, bicycle and EV. But that’s not a choice most people can make. Our job is to make that possible for more.",jahimes
249,2021-10-26 13:42:45+00:00,1452994108960694282,"@diceo @CTDOTOfficial “Instead of”? Stamford is doing both. As it should. We still live in a car centric society. We should try to migrate away from that. Look how close new development is to the station. But lots of people live in north Stamford. In a democracy, you don’t ignore their needs.",jahimes
250,2021-10-26 03:36:02+00:00,1452841424542654468,@bermanjeff Congrats! That is a whole lot of vertical!,jahimes
