,Datetime,Tweet Id,Text,Username
124,2021-12-23 22:30:18+00:00,1474145365398110213,https://t.co/WfQPzg9MKe,SenatorFischer
125,2021-12-22 19:19:35+00:00,1473734984435384328,"It was an honor to attend the Nebraska National Guard’s 167th birthday ceremony today with @RepDonBacon and @GovRicketts.
 
The men and women of the NE National Guard are always ready to answer the call of duty. Thank you for your service and sacrifice to our state and country. https://t.co/tdm40DD9yH",SenatorFischer
126,2021-12-21 20:20:44+00:00,1473387985261445121,"ICYMI: This year’s NDAA includes a pay raise for our troops, funding to modernize our nuclear deterrent, and bolsters NE's military assets.

Read more about our work below  ⤵️
https://t.co/BxdsctgHIm",SenatorFischer
127,2021-12-20 16:23:18+00:00,1472965843931869192,"Sen. Manchin’s decision to stand his ground and oppose BBB will provide the American people with a welcome sigh of relief.
 
The country is facing rampant inflation. Passing a multi-trillion tax and spending spree would destroy our economy and leave working families worse off. https://t.co/DPIXfLxVyX",SenatorFischer
128,2021-12-19 18:05:23+00:00,1472629145720950785,"Senator Isakson was an exceptional public servant who always served the people of Georgia with dignity and integrity.

Johnny was a dear friend and colleague. Our prayers are with the entire Isakson family at this difficult time.",SenatorFischer
129,2021-12-19 04:01:54+00:00,1472416877762732037,.@HuskerVBall has made Nebraska proud. Congratulations on an amazing season. #GBR #GirlPower,SenatorFischer
130,2021-12-17 19:33:02+00:00,1471926431408132109,"Congrats to @Huskervball on advancing to the national championship!
 
This team’s hard work and determination throughout this season has been incredible to watch. They make Nebraska proud. #GBR #GirlPower
 
https://t.co/DFPEhGuqYF",SenatorFischer
131,2021-12-15 21:21:20+00:00,1471228909375082507,https://t.co/slbUxRX4y8,SenatorFischer
132,2021-12-15 21:21:19+00:00,1471228906002862090,https://t.co/0xy0uqNyvJ,SenatorFischer
133,2021-12-15 21:21:19+00:00,1471228902723006471,https://t.co/r7GXHwOoho,SenatorFischer
134,2021-12-15 21:21:18+00:00,1471228900021784578,This year’s NDAA authorizes an increase in defense spending to provide the DoD with real budget growth. Here’s a breakdown of some of the most important provisions:,SenatorFischer
135,2021-12-15 21:21:18+00:00,1471228898071486466,"For the 61st year in a row, Congress was able to come together in a bipartisan way to ensure our military has sufficient resources to continue defending the nation. https://t.co/XzkSrTiifz",SenatorFischer
136,2021-12-15 20:43:55+00:00,1471219493779165184,"With reports of confirmed tornadoes and powerful storms this afternoon, I urge Nebraskans to please monitor your local weather reports, take appropriate precautions, and be safe.",SenatorFischer
137,2021-12-15 19:09:29+00:00,1471195727149867019,"Watch my floor speech below:

https://t.co/gMWpvWl2en",SenatorFischer
138,2021-12-15 19:09:29+00:00,1471195725375619076,"Expanding the Supreme Court would take an axe to our nation's tradition of independence.
 
President Biden’s Commission’s own report called his attempt to pack the Court a “needless, futile, and utterly dangerous abandonment of constitutional principle.” https://t.co/xJEDofm6Hs",SenatorFischer
139,2021-12-15 18:35:25+00:00,1471187156026724352,"We cannot “pack” the Supreme Court. POTUS must put an end to this idea once and for all. 🏛

📺Tune in to my speech on the Senate floor where I make the case against court packing.

Watch ⬇️
https://t.co/xbTtPbgEDW",SenatorFischer
140,2021-12-15 18:34:41+00:00,1471186967715061774,"On this day 230 years ago, our country’s founders ratified the first 10 amendments of the U.S. Constitution. The Bill of Rights was established to protect the American people’s freedoms and liberties. Join me in celebrating the anniversary of this historic day 🇺🇸 #BillofRightsDay https://t.co/xlF3bjE3X2",SenatorFischer
141,2021-12-14 21:48:54+00:00,1470873457751736330,"I voted against the $2.5 trillion debt ceiling hike. 

My full statement: https://t.co/ElOqy4HEv5",SenatorFischer
142,2021-12-14 19:16:09+00:00,1470835017093988352,"The men and women who wear American military uniforms are part of the best fighting force the world has ever known. Our job here in Congress is to give them what they need. This year’s NDAA does that.
 
Watch my full speech on the Senate floor below ⤵️
https://t.co/xbTtPbgEDW",SenatorFischer
143,2021-12-14 19:05:53+00:00,1470832434468081669,"Ever heard of the Judgment Fund? It’s the little-known government bank account the Biden admin has been considering using to provide illegal immigrants with payments up to $450k.
 
I introduced a bill that would prevent illegal immigrants from receiving $$ through this fund. https://t.co/iEAdds56SS",SenatorFischer
144,2021-12-13 20:50:26+00:00,1470496355705663493,"It will also exacerbate already rampant inflation, which is a tax on American families. I will continue to strongly oppose the passage of this mammoth spending proposal.",SenatorFischer
145,2021-12-13 20:50:26+00:00,1470496354422120465,"Now, the CBO has finally confirmed what Republicans suspected for months. This liberal wish list, which includes cradle-to-grave government programs and tax breaks for coastal elites, will cost the public trillions of dollars if these programs are made permanent like Dems want.",SenatorFischer
146,2021-12-13 20:50:25+00:00,1470496352241082381,"First, the Biden administration and congressional Democrats tried to claim their reckless tax-and-spending spree would cost nothing. Then, they used budgetary tricks to claim the proposal was essentially paid for. https://t.co/vGxNK8dysG",SenatorFischer
147,2021-12-08 23:04:01+00:00,1468718033459986435,"🚨SOON: I’ll be on the Senate floor discussing my opposition to President Biden’s vaccine mandate on private businesses.

Watch ⬇️

https://t.co/xbTtPbgEDW",SenatorFischer
148,2021-12-07 21:49:21+00:00,1468336856119062542,"The EPA's RVOs are a betrayal of rural America. 

Read my full statement below ⤵️ https://t.co/pCiBkqeVv2",SenatorFischer
149,2021-12-07 15:25:36+00:00,1468240281740972048,"80 years after Pearl Harbor, we honor the memory and courage of the thousands of Americans who gave their lives on a day that continues to “live in infamy.” They are part of the story that forever changed history, and we thank them for their service and sacrifice to our country. https://t.co/V3uPguvpJH",SenatorFischer
150,2021-12-07 14:44:20+00:00,1468229896975511552,"Joined @SandrasmithFox to discuss the situation at the Ukrainian border and Russia is pushing the envelope when it comes to seeing how much they can get away with.

President Biden needs to make clear to Putin that the U.S. is not just going to sit back. 
 
Watch my interview ⤵️ https://t.co/1sY9YudQQC",SenatorFischer
151,2021-12-07 14:42:32+00:00,1468229443671965705,"Looking forward to this morning’s Surface Transportation Subcommittee hearing on supply chain issues where we will hear from a variety of witnesses, including Nebraskan Norm Krug, CEO of Preferred Popcorn.
 
The hearing starts at 10:00 am ET. Watch live ⬇️
https://t.co/JXPlkPq3mW",SenatorFischer
152,2021-12-06 20:37:39+00:00,1467956422877093888,President Biden needs to prioritize filling these positions. Leadership is needed for key USDA initiatives to avoid further delays in broadband deployment and other important rural projects.,SenatorFischer
153,2021-12-06 20:37:38+00:00,1467956421786583040,Rural America is being sidelined by the Biden Administration. The President has only filled a fraction of positions within @USDA’s Farm Service Agency and Rural Development. These agencies are vital to ensuring rural concerns are heard.,SenatorFischer
154,2021-12-05 22:30:33+00:00,1467622448095010831,My statement on the passing of former Senator Bob Dole: https://t.co/NfzJGDTYdK,SenatorFischer
155,2021-12-03 21:05:50+00:00,1466876351508590595,It was great to meet with @growneb at their new Women’s Business Center in Omaha today! We discussed their great work supporting our state’s female entrepreneurs and small business owners. https://t.co/PQXRsbV0an,SenatorFischer
156,2021-12-02 17:50:14+00:00,1466464740369125384,"Pleased that both the Papio Creek and Plattsmouth wastewater treatment plants, which were damaged in the historic 2019 flooding, will be receiving critical FEMA grants. These federal resources will support repairs and updates to these important facilities.
https://t.co/TwbiuAjrBD",SenatorFischer
157,2021-12-01 20:01:10+00:00,1466135302460915714,It was great to once again continue our Wednesday morning Nebraska Breakfast tradition with my colleagues today! ☕️🥓🍳 https://t.co/DrRGMUkAMb,SenatorFischer
158,2021-11-30 21:44:09+00:00,1465798832663547905,"Joining my pro-life colleagues on the Senate floor to discuss the importance of Dobbs v. Jackson Women’s Health Organization coming before the Supreme Court tomorrow. 

Watch below:
https://t.co/xbTtPbgEDW",SenatorFischer
159,2021-11-30 21:23:14+00:00,1465793570019938307,"Today @SenJackyRosen and I are continuing our bipartisan work to ensure our veterans have more user-friendly access to VA services over the phone. Through this bill, we can make their lives a little bit easier. https://t.co/bbSWYKELcd",SenatorFischer
160,2021-11-30 18:46:47+00:00,1465754194766405640,"The Biden admin has:
 
🚨Withheld biofuels COVID relief approved by Congress in 2020 that was promised to go out by August 2021
🚨Neglected to release RVOs that give ethanol producers certainty
 
Why is Biden working for big oil? What about the family farmer?",SenatorFischer
161,2021-11-30 18:46:46+00:00,1465754193705193483,It’s so disappointing to see President Biden continually break promises to rural America. https://t.co/fM1ILC05gr,SenatorFischer
162,2021-11-29 19:35:10+00:00,1465403984982773765,Wishing our Nebraska Jewish community a Happy Hanukkah. May it be filled with love and light! https://t.co/KUxLpQOjAI,SenatorFischer
163,2021-11-25 15:00:03+00:00,1463885197728878598,"Wishing everyone a Happy Thanksgiving!
 
I hope that you are able to enjoy this special time with your loved ones. https://t.co/vIOkgiAxXY",SenatorFischer
164,2021-11-24 16:00:02+00:00,1463537904035123201,"Our resiliency is one of the many reasons I am so grateful to be from Nebraska; a place where we find ways to support each other and overcome hardships. While we still face many challenges, this holiday season we have much to be thankful for. https://t.co/TuxxTn0FlC",SenatorFischer
165,2021-11-23 20:37:10+00:00,1463245259656282117,Has he finally realized that his policies are hurting American families?,SenatorFischer
166,2021-11-23 20:37:10+00:00,1463245258670710793,"He just announced the decision to release 50 million barrels from the SPR. Releasing roughly 3 days’ worth of our domestic oil consumption is a weak, short-term attempt to control rising gas prices. 

He is not “looking out for you.”",SenatorFischer
167,2021-11-23 20:37:09+00:00,1463245257714319379,"Since taking office, President Biden has taken actions to harm our American energy independence.",SenatorFischer
168,2021-11-22 19:27:27+00:00,1462865328795439114,I recently joined Meals on Wheels in Lincoln to deliver meals to local seniors. It was so lovely to have time to visit with such wonderful people who gave me the gift of amity during this special season. https://t.co/bd0X8SIKF3,SenatorFischer
169,2021-11-22 16:38:09+00:00,1462822720794681348,"I am proud to have supported Omaha Metro Transit in their request for a $1.6 million grant to complete a study that will improve transit and increase safety on the 24th Street Corridor.
https://t.co/b7474ZjDt2",SenatorFischer
170,2021-11-18 23:22:49+00:00,1461475009516482561,"Yet another signal of forthcoming federal overreach by the Biden Admin. 

Nebraskans own the water in our state and work to carefully protect this precious resource. I will fight to ensure that our state’s voices are heard &amp; fight against this regulation.
https://t.co/k6kJxfZ95r",SenatorFischer
171,2021-11-18 21:58:12+00:00,1461453715387387906,Proud to see our resolution marking November as National Hospice and Palliative Care Month pass the Senate. It’s so important to raise awareness about the benefits this kind of care can provide to patients’ quality of life. https://t.co/GsodsmzsXr,SenatorFischer
172,2021-11-18 21:13:38+00:00,1461442498400821258,"Meanwhile, our nation’s farmers and ethanol producers have no certainty, and they are still waiting on COVID-19 relief that should have gone out months ago.",SenatorFischer
173,2021-11-18 21:13:38+00:00,1461442496978989064,"Once again, the EPA gives big oil a leg up with another extension from complying with the RFS. Disappointing, but not surprising given the string of broken promises from this administration. https://t.co/Pxfvf1DtvB",SenatorFischer
174,2021-11-18 20:24:44+00:00,1461430194061860876,"Great to see @RepFeenstra, @RepCindyAxne and other lawmakers in the House introduce companion legislation to our Cattle Price Discovery and Transparency Act.
 
This bipartisan bill will increase fairness throughout the beef supply chain. https://t.co/RZDFkQnDib",SenatorFischer
175,2021-11-18 17:32:15+00:00,1461386786412838930,"Proud to see our Cattle Price Discovery and Transparency Act continue to gain support from colleagues on both sides of the aisle.
 
This bill will ensure every segment of the beef supply chain has the opportunity to succeed.
 
Now is the time to get this bipartisan solution done. https://t.co/hwNE0jzX2A",SenatorFischer
176,2021-11-18 16:50:40+00:00,1461376318986145794,"The Biden administration must put forward a plan to address these threats, and reject changes that would put our nation at risk or undermine our relations with allies.",SenatorFischer
177,2021-11-18 16:50:39+00:00,1461376317862076423,"From China’s strategic breakout and Russia’s expanding arsenal, growing nuclear dangers reinforce the need to modernize our nuclear enterprise, and do more to ensure our deterrent stays ahead of these threats.",SenatorFischer
178,2021-11-18 16:50:39+00:00,1461376316767416323,"Appreciate hearing an update from Dr. Mara Karlin, General Hyten and Admiral Richard about the Nuclear Posture Review.",SenatorFischer
179,2021-11-18 00:59:27+00:00,1461136940032479244,"Thank you for your 40 years of service to the nation, and best wishes for a well-earned retirement.",SenatorFischer
180,2021-11-18 00:59:27+00:00,1461136938639970304,"Congratulations to General Hyten on his final appearance before a congressional committee while in uniform. It’s fitting his last visit was to speak on the military’s most important mission, and one to which he has contributed to so much: nuclear deterrence.",SenatorFischer
181,2021-11-18 00:54:09+00:00,1461135603022667779,"A multi-trillion reckless spending package and cute comments about the ""tragedy of the treadmill that's delayed"". 

Listen to my remarks below:
The Biden admin has failed to put forward serious solutions that will help everyday Americans. https://t.co/vKQJj9W93U",SenatorFischer
182,2021-11-18 00:53:47+00:00,1461135513029652485,"Skyrocketing inflation is on the minds of Nebraska families this Thanksgiving. People are feeling the soaring costs of gas and groceries. 

And what is the Biden admin's response?",SenatorFischer
183,2021-11-18 00:20:23+00:00,1461127107115950081,"The Dems’ multi-trillion dollar “Build Back Broke” package is stuffed with billions in spending on “niche items"".🙄
 
This proposal is an affront to the American people, who are wondering how “tree equity” and e-bike tax credits will stop inflation.
https://t.co/tOIVtckuXX",SenatorFischer
184,2021-11-17 14:50:02+00:00,1460983574593683459,"My Precision Ag Loan Act continues to gain support from organizations like the Food and Ag Climate Alliance, @ASA_Soybeans, and @USChamber.
 
Our bill would give ag producers more access to climate-friendly tech that can increase yields and lower costs.
https://t.co/PSpSQHK5m5",SenatorFischer
185,2021-11-16 17:45:58+00:00,1460665460312227852,"American families are feeling the effects of this record inflation. We don’t need any more reckless spending proposals from the Democrats that will exacerbate economic concerns.

https://t.co/OnhgQfJYNU",SenatorFischer
186,2021-11-16 17:45:57+00:00,1460665458256977922,"“Consumer prices were up 7.3% last month in the region that encompasses Iowa, Kansas, Minnesota, Missouri, Nebraska, North Dakota and South Dakota.”
 
The cost of basic goods is continuing to skyrocket. https://t.co/yLhYhvOnaO",SenatorFischer
187,2021-11-11 15:00:03+00:00,1458811766054531079,"On Veterans Day, we honor those who have served our nation. I hope you will join me in thanking our Nebraska veterans for all they have done to safeguard the American way of life. The United States is the greatest country on the earth because of their service and sacrifice. https://t.co/85CRpG37G0",SenatorFischer
188,2021-11-10 19:20:00+00:00,1458514798073810946,"Happy Birthday to the @USMC.

For 246 years, the men and women of the U.S. Marine Corps have dedicated their lives to protecting our country. 

Thank you for your service. #SemperFidelis https://t.co/IIFRiPN1qF",SenatorFischer
189,2021-11-10 18:48:11+00:00,1458506793223659534,"“I’m hearing from people all over the country, not just Nebraska, on the importance of getting this done.”

Great story by @HenryCordes on the Cattle Price Discovery and Transparency Act.

https://t.co/NCb3vobOjC",SenatorFischer
190,2021-11-09 18:55:15+00:00,1458146180479717382,"“The sound public policy concepts developed and the overall leadership provided by Senator Deb Fischer is truly appreciated by Nebraska’s cattle producing families.”

--@NEFarmBureau's endorsement of the Cattle Price Discovery and Transparency Act. Read more below: https://t.co/PFu39l2ZJP",SenatorFischer
191,2021-11-09 18:38:50+00:00,1458142052198203393,"“One or two regions of the country should not have to shoulder the burden of price discovery and that’s exactly what has been happening. Our compromise proposal takes regional differences into account and ensures fairness for every segment of the supply chain."" https://t.co/tLf2LmBbv0",SenatorFischer
192,2021-11-09 18:29:40+00:00,1458139743892303874,"Thank you to @NeCattlemen for their endorsement of my Cattle Price Discovery and Transparency Act. This historic legislation will ensure fairness for all parts of the beef supply chain.

Read Nebraska Cattlemen President William H. Rhea III’s full comments below. https://t.co/BZM7tgxdne",SenatorFischer
193,2021-11-09 17:32:08+00:00,1458125264303624194,"Our legislation will restore fairness to the cattle markets while still taking regional differences across the nation into account.

Read more below: https://t.co/KUV050Zb8x",SenatorFischer
194,2021-11-09 17:32:08+00:00,1458125262965678084,"I have worked to better facilitate price discovery and address the lack of transparency in the cattle market. These issues affect cow-calf producers, feeders, packers, and consumers.",SenatorFischer
195,2021-11-09 17:32:07+00:00,1458125261837422600,"Today, I am proud to announce the Cattle Price Discovery and Transparency Act with my colleagues @ChuckGrassley, @SenatorTester, @RonWyden. Our bipartisan compromise bill would ensure every segment of the beef supply chain can succeed.",SenatorFischer
196,2021-11-05 20:24:01+00:00,1456718968685748226,"“But here’s the shin kick... Penn Wharton says that if all of the provisions of the bill (except green energy tax cuts) are made permanent, new spending would increase by $3.98 trillion, while the tax revenue would stay at $1.55 trillion, over 10 years.”
https://t.co/u9vJdgPZoo",SenatorFischer
197,2021-11-04 21:41:28+00:00,1456376073525026823,"Read more here:
https://t.co/0fPTsNbLHX",SenatorFischer
198,2021-11-04 21:41:28+00:00,1456376072119914498,"Thank you @ChuckGrassley, @SenCapito, @MikeCrapo, @SenKevinCramer, @SenHydeSmith, @SenBillCassidy, @MarshaBlackburn for joining me on this effort.",SenatorFischer
199,2021-11-04 21:41:28+00:00,1456376070484201472,"This bill is an update to my Judgement Fund Transparency Act from 2013. I have long been concerned about how the fund is often abused, like in 2016 when the Obama admin used it to transfer $1.3 billion to the Islamic Republic of Iran.",SenatorFischer
200,2021-11-04 21:41:27+00:00,1456376069041410053,"Today, I introduced Judgment Fund Accountability Act. This bill calls for an increase in transparency and oversight of the @USTreasury’s Judgment Fund. It would also bar the Treasury Dept. from using the Judgment Fund to provide payments to illegal immigrants.",SenatorFischer
201,2021-11-04 21:41:27+00:00,1456376067757903872,This is unacceptable. The American people deserve greater oversight to ensure their hard-earned money isn’t going towards open border policies.,SenatorFischer
202,2021-11-04 21:41:27+00:00,1456376066466062341,"Reports indicate that the Justice Department has been considering payouts to illegal immigrants of $450k per person, which is more than four times what the government pays the families of fallen troops when they lose a loved one.",SenatorFischer
203,2021-11-04 21:41:26+00:00,1456376064838668293,"The crisis at the southern border is worsening by the day, yet the Biden administration is focused on providing illegal immigrants with millions in taxpayer dollars.",SenatorFischer
204,2021-11-04 19:37:37+00:00,1456344903802368001,The old adage “peace through strength” still applies today.,SenatorFischer
205,2021-11-04 19:37:10+00:00,1456344792485580804,By far the most fundamental thing we can do to safeguard against China’s rise is to invest in our military.,SenatorFischer
206,2021-11-04 19:36:50+00:00,1456344706384863234,"We must change our approach to China – we can’t keep pretending that these problems don’t exist. 

Recognizing that there’s a problem is not enough. We have to get our act together and do something about it.",SenatorFischer
207,2021-11-04 19:36:09+00:00,1456344533520850958,"And maybe most concerning, China recently tested an extremely sophisticated new weapons system that combines space capabilities with advanced hypersonics.",SenatorFischer
208,2021-11-04 19:35:53+00:00,1456344469071093763,"China is building at least three new missile fields, each capable of holding over 100 intercontinental ballistic missiles.",SenatorFischer
209,2021-11-04 19:35:08+00:00,1456344279144673282,"To back up their global agenda, the CCP is hard at work expanding China’s nuclear arsenal.",SenatorFischer
210,2021-11-04 19:34:23+00:00,1456344089625042949,"And what is China’s new, more powerful military’s highest priority? The peaceful island democracy of Taiwan.",SenatorFischer
211,2021-11-04 19:33:09+00:00,1456343782530719749,They now have the world’s largest navy in terms of total number of ships – a title the U.S. held until two years ago.,SenatorFischer
212,2021-11-04 19:33:09+00:00,1456343780962013200,"According to the Center for Strategic and International Studies, China now spends nearly 3x as much on the People’s Liberation Army as they did just ten years ago.",SenatorFischer
213,2021-11-04 19:30:50+00:00,1456343196494188544,This is why leaders of Muslim-majority countries who have spoken out against these crimes in the past have suddenly fallen silent.,SenatorFischer
214,2021-11-04 19:29:55+00:00,1456342968596586498,"But here is the catch: If developing countries that welcomed these investments want construction to continue on their new highway system or skyscraper, or if they want access to funding for future projects, they cannot speak out against China’s actions.",SenatorFischer
215,2021-11-04 19:29:55+00:00,1456342967623593991,"Since Belt and Road began, 139 countries have joined, and on every continent China is using it to expand their own power.",SenatorFischer
216,2021-11-04 19:29:55+00:00,1456342966340096009,"Through this program, China offers lucrative infrastructure investments and economic development deals to smaller and poorer nations.",SenatorFischer
217,2021-11-04 19:29:55+00:00,1456342965383802882,"In 2013, President Xi formally launched his signature foreign policy effort: the Belt and Road Initiative.",SenatorFischer
218,2021-11-04 19:28:47+00:00,1456342683337871364,"Under President Xi, China has broken its promises to the free people of Hong Kong. https://t.co/ytk9wng5cq",SenatorFischer
219,2021-11-04 19:28:21+00:00,1456342574319472650,"In the Inner Mongolia Autonomous Region, the CCP is curtailing the use of the Mongolian language by shutting down Mongolian-language social media websites and prohibiting schools from teaching certain classes in Mongolian.",SenatorFischer
220,2021-11-04 19:28:21+00:00,1456342573199601670,China is now starting to carry out this kind of state-sponsored racism and genocide outside Xingjiang.,SenatorFischer
221,2021-11-04 19:27:25+00:00,1456342335739109384,This is government-sponsored ethnic cleansing.,SenatorFischer
222,2021-11-04 19:27:24+00:00,1456342332853440516,"These are Chinese citizens – and their own government is subjecting them to forced sterilization, sexual abuse, forced labor, physical and psychological torment, and political indoctrination.",SenatorFischer
223,2021-11-04 19:26:16+00:00,1456342048169148422,"The Chinese Communist Party:
❌is weaponizing new technologies to consolidate their rule
❌can now track the Chinese people’s every movement with facial recognition
❌is committing genocide against their own people.",SenatorFischer
224,2021-11-04 19:24:25+00:00,1456341581687136259,"As we look back on those 50 years, the changes President Nixon hoped for never came.",SenatorFischer
225,2021-11-04 19:24:24+00:00,1456341580420366344,"He thought that by inviting China to join what he called “the family of nations,” he could incentivize the Chinese Communist Party to liberalize at home and refrain from exporting its brand of communism abroad.",SenatorFischer
226,2021-11-04 19:24:24+00:00,1456341579363454976,"50 years ago this coming February, President Nixon made history as the first American president to visit the People’s Republic of China.",SenatorFischer
227,2021-11-04 19:19:22+00:00,1456340310712324097,"I am heading to the floor to speak on the growing threat from China.

I will be discussing the CCP’s human rights violations and China's dangerous military buildup and expanding nuclear weapons program.

Watch ⤵️
https://t.co/xbTtPbgEDW",SenatorFischer
228,2021-11-04 17:41:36+00:00,1456315708632076295,"Enjoyed meeting with @FCSAmerica yesterday. 

We discussed the important work they do to support Nebraska’s agricultural industry and farming communities.
 
Hope you enjoy the rest of your trip to our nation’s capital! https://t.co/zP20rR0T9t",SenatorFischer
229,2021-11-03 19:29:22+00:00,1455980440221855747,This needs to be our wake up call. We can’t keep with the same approach when it comes to China.,SenatorFischer
230,2021-11-03 19:29:22+00:00,1455980438971895808,"A new Pentagon report predicts a massive increase in China’s nuclear buildup over the next 10 years. This is on top of recent news of China’s testing of hypersonic capabilities and development of new missile fields. 
https://t.co/1cYF4VpxQz",SenatorFischer
231,2021-11-03 17:34:22+00:00,1455951498656030728,"Russian hypersonic threats advance, meanwhile @SenSchumer can’t even find time on the Senate floor for NDAA.
https://t.co/2ccNo8mYGX",SenatorFischer
232,2021-11-02 23:15:00+00:00,1455674834344574985,"Great meeting today with Amy &amp; Jeremy Janzen of Henderson, who were named by the @CCAInstitute as Nebraska's Angels in Adoption Honorees.
 
They've opened their hearts and homes to many children over the years, including their 5 kids, and inspired other families to do the same. https://t.co/OGhiQGeu6n",SenatorFischer
233,2021-11-02 22:38:35+00:00,1455665670209904645,"I am deeply saddened to hear of the passing of Jean Rounds, the former First Lady of South Dakota. Jean was an incredible woman who was wholeheartedly committed to helping the people of her state. Praying for @SenatorRounds and his family as they mourn this heartbreaking loss.",SenatorFischer
234,2021-11-02 22:31:35+00:00,1455663907536769027,"Even HASC Chairman Democrat Adam Smith can't believe @SenSchumer hasn’t brought the NDAA to the floor.
 
""From a process standpoint, I can't argue with the Senate Republicans,"" Smith said. ""There is no reason that this bill has not been put on the floor in the Senate."" https://t.co/s1oe423SEV",SenatorFischer
235,2021-11-02 18:44:08+00:00,1455606668553859081,"🎉Congrats to Sallie Atkins on receiving the @NEFarmBureau Silver Eagle Award.
 
Sallie has been a tremendous advocate for Nebraska beef throughout her life and is an innovator in the cattle industry. The impact of her work has been felt across Nebraska and abroad. https://t.co/a9aT26BKUY",SenatorFischer
236,2021-11-02 16:39:36+00:00,1455575330589233156,"This is concerning that we are not able to see the NDAA come to the floor of the U.S. Senate.
 
That decision is made by one individual and that is @SenSchumer, who is the majority leader. He sets the agenda. And we are running out of time. https://t.co/5iML3Q8PSl",SenatorFischer
237,2021-11-02 16:17:14+00:00,1455569699513720836,"Congress has passed the NDAA for 60 years in a row – that streak is at risk.
 
As it stands right now, there is no clear path forward for the bill, and @SenSchumer has not committed to getting it done. https://t.co/4lCvJ5mGva",SenatorFischer
238,2021-11-02 14:51:02+00:00,1455548007361961987,"The Senate NDAA should’ve been passed months ago. Instead, Leader Schumer delayed this bipartisan legislation and has offered no clear path forward for its timely passage.
 
Today, @SASCGOP and I continuing to push for action.
 
Tune into our press conference at 10am CT https://t.co/U0IoikUZga",SenatorFischer
239,2021-11-02 14:32:34+00:00,1455543361486610436,"Congrats to Grady Johnson of Holdrege on being named FFA’s American Star Farmer! This national award goes to a FFA member with the top production ag project in the country.
 
The future of farming is very bright thanks to young Nebraskans like Grady.
https://t.co/5ZT9u4Cx3G",SenatorFischer
240,2021-11-01 17:56:49+00:00,1455232374632075273,"As we close the book on #BreastCancerAwarenessMonth, it is important people remain vigilant about this disease, and the importance of early detection.
 
I encourage Americans to take the #TestForBreastCancer pledge and get screened in the next 90 days.",SenatorFischer
241,2021-10-29 20:00:50+00:00,1454176421996376068,"The latest on #Bidenflation: 
 
Headline inflation, including food &amp; energy, rose at a 4.4% annual rate last month. This is the fastest rise since 1991. 
 
With rising costs on every day goods, it’s stressful &amp; challenging for families to make it all work.
https://t.co/2UzRJFW1BB",SenatorFischer
242,2021-10-29 14:11:35+00:00,1454088526727942154,"As illuminated at this week’s SASC hearing, the admin now believes ISIS-K could be capable of attacking the homeland in six months. We cannot risk another disconnect between what the Biden administration thinks is happening in Afghanistan and what is actually happening.",SenatorFischer
243,2021-10-29 14:11:34+00:00,1454088525616492547,"The Intelligence Community got the timeline wrong even when the US had a significant presence in Afghanistan. And collecting intelligence in Afghanistan is only going to be harder moving forward.
https://t.co/VygfDSqStx",SenatorFischer
244,2021-10-28 21:06:24+00:00,1453830530902941702,"Today we honor those who dedicate their lives to saving others.

Thank you to all of our #FirstResponders serving our communities. https://t.co/TydJrXSRk5",SenatorFischer
245,2021-10-28 19:34:59+00:00,1453807524944224260,"The Dems’ solution? A $1.75 trillion tax-and-spend package that’s full of new costly cradle-to-grave entitlement programs
https://t.co/CkLH8iIhB5",SenatorFischer
246,2021-10-28 19:34:58+00:00,1453807523740463110,"For the third consecutive quarter, US GDP growth has missed expectations.
 
From labor shortages to major supply chain issues, and record inflation, our economy is suffering under President Biden’s leadership.",SenatorFischer
247,2021-10-28 18:50:42+00:00,1453796383606165511,"Gen. Milley has confirmed reports of China’s recent military test, and described it as close to a “Sputnik moment.”
 
This underscores the concern with this growing threat and the importance of a modern U.S. nuclear deterrent.
https://t.co/RILuVaAwh8",SenatorFischer
248,2021-10-28 18:23:58+00:00,1453789653258149895,"Senator Morfeld, I've led the call for restrictions.
 
I offered an amendment that would limit EV credits to those making less than $100k and for vehicles that cost under $40k.
 
All but 3 Democrats voted against it. https://t.co/KeTXyIVTZ6",SenatorFischer
249,2021-10-28 15:20:59+00:00,1453743606704058368,"Congrats, @UNOmaha on receiving new grant funding for research that will increase transportation safety and decrease the cost of maintaining our nation’s bridges.
 
I was proud to help secure this federal funding for investments in this important research.
https://t.co/zxTXi152gx",SenatorFischer
250,2021-10-27 22:36:46+00:00,1453490884738170883,"Fred Fischer was the ringleader at the Bipawtisan Dog Parade! 

#HappyHalloween https://t.co/RaKpI2Mc1J",SenatorFischer
