,Datetime,Tweet Id,Text,Username
119,2021-07-13 20:52:36+00:00,1415051559071780865,Thank you for having me! #FL02 https://t.co/3vYfwcFRU8,DrNealDunnFL2
120,2021-07-13 16:35:58+00:00,1414986972536377347,Thank you @patientaccess for selecting me as the 2021 Champion of Patient Access! Increasing the quality of your health care and improving patient access is a top priority for me. I look forward to working with you all to continue to improve health care. #FL02 https://t.co/6gxwGZuh9o,DrNealDunnFL2
121,2021-07-09 03:50:56+00:00,1413344894618308609,"Thank you, @EasternShip, for giving me the opportunity to speak at the grand opening for your Port St. Joe facility &amp; for giving me a tour of one of your new Staten Island Ferries before they ship out for NY! This will be an outstanding addition to PSJ &amp; Gulf County! #FL02 https://t.co/hN6LLeHQ7a",DrNealDunnFL2
122,2021-07-05 16:28:58+00:00,1412086111678222337,"With #Elsa fast approaching, I’m staying in close contact with our local sheriffs and county commission chairs to ensure your safety. My team and I stand ready to help in any way we can. 

Please use an abundance of caution this week. #FL02 #tropicalstormelsa https://t.co/8EFQJofYaI",DrNealDunnFL2
123,2021-06-30 21:44:40+00:00,1410353618121805831,"This story was too good not to share. Thank you, Donald Rumsfeld, for your service to this country. RIP #FL02 https://t.co/DbEMDTxPXE",DrNealDunnFL2
124,2021-06-28 21:40:40+00:00,1409627837842149379,".@PanamaCityPd Chief Scott Ervin has done an outstanding job serving Panama City. In nearly a decade of serving as Chief of Police, Scott has improved the community tenfold. May retirement treat you well, my friend! THANK YOU! https://t.co/JiAUmscYRO #FL02",DrNealDunnFL2
125,2021-06-27 16:38:48+00:00,1409189480804802563,"Many Americans are diagnosed with PTSD each year, especially veterans. If someone you know is showing signs of PTSD, please click here for info about where to seek help:
https://t.co/DxulsuQHZv

Not all wounds are visible, but together, we can overcome this. #PTSDAwarenessDay https://t.co/YlIZ6hS16c",DrNealDunnFL2
126,2021-06-25 17:58:37+00:00,1408484792031756290,"There is mounting evidence that suggests that #COVID19 originated from a leak at the Wuhan Institute of Virology, yet Democrats &amp; the World Health Organization aren’t interested in investigating the matter. 

Watch this quick recap for more details. #FL02 @GOPDoctors @HouseGOP https://t.co/QVgMvwuWpb",DrNealDunnFL2
127,2021-06-25 15:18:28+00:00,1408444490222915590,I'm deeply saddened by the loss of Dr. Frederick S. Humphries. The Apalachicola native did an exceptional job leading @FAMU_1887 &amp; touched many lives. May his memory will live on forever. https://t.co/cXsQvcrOO9,DrNealDunnFL2
128,2021-06-24 17:43:57+00:00,1408118714428538883,"Registration for the annual #CongressionalAppChallenge has begun!

Students entering the competition must submit a video of their app on the https://t.co/rdscyO82jK website by November 1st, 2021. 

Click here to learn more - https://t.co/GOfdl0ui7f #FL02 @CongressionalAC https://t.co/JqNI0G1hnO",DrNealDunnFL2
129,2021-06-23 18:08:42+00:00,1407762555880230912,"Today is #NationalHydrationDay. Here are a few tips to help you hydrate: 

- Set reminders to drink water
- Carry a reusable water bottle with you
- Add fruit or cucumbers to your water
- Eat plenty of vegetables and fruit
- Avoid high amounts of caffeine and alcohol

#FL02 https://t.co/w2HPdFaBpt",DrNealDunnFL2
130,2021-06-22 20:27:11+00:00,1407435014766202889,"Yesterday, I stopped by @WMBBTV to give them an update on #infrastructure, #bordersecurity, the Marina Civic Center, and inflation. 

Click here to watch/read the full interview - https://t.co/TFs7scTywY #FL02",DrNealDunnFL2
131,2021-06-20 14:59:45+00:00,1406627840695619588,"My father taught me what it means to be a leader, and I hope what I've learned and taught my sons will continue to be passed down for generations to come. Happy Father's Day to all who have made a lasting impact on the next generation! #FathersDay #FL02 https://t.co/nn23XfgdiN",DrNealDunnFL2
132,2021-06-19 18:47:18+00:00,1406322717201207298,"In a time when his community needed him most, Kevin selflessly stepped up to the plate to unite the community &amp; get the town back on track. I’m incredibly grateful for Mayor Begos’ service and contributions. His family &amp; the citizens of Apalachicola are in my prayers. (2/2) #FL02",DrNealDunnFL2
133,2021-06-19 18:47:18+00:00,1406322715905122305,"Apalachicola Mayor Kevin Begos was an outstanding leader in his community, as well as in #FL02. Kevin led Apalachicola through the aftermath of Hurricane Michael &amp; the COVID-19 pandemic, which was no easy feat.",DrNealDunnFL2
134,2021-06-17 14:57:38+00:00,1405540145214812171,It’s now on Congress to pass patient-centered reforms that actually lowers costs and increases the value of care for hardworking Americans throughout the country. (2/2) #FL02 #Obamacare #SCOTUS,DrNealDunnFL2
135,2021-06-17 14:57:38+00:00,1405540143868440580,"SCOTUS's decision to let #Obamacare stand is disappointing. Over the last several years, we have seen how detrimental Obamacare has been on this country. Americans deserve better treatments, lower costs, and increased transparency. (1/2) #FL02",DrNealDunnFL2
136,2021-06-14 17:57:59+00:00,1404498364553695233,Happy 244th birthday to the American flag! I'm incredibly grateful for this symbol and for all of those who have fought to protect the freedom it represents. #FL02 #FlagDay2021 https://t.co/zfvYPpg6RY,DrNealDunnFL2
137,2021-06-11 22:27:57+00:00,1403479141756936199,"After facing setbacks from Hurricane Michael &amp; COVID-19, @EasternShip is making great progress! This is an outstanding opportunity for #FL02 that has the potential to create thousands of jobs. https://t.co/cdMJJ5XMWS",DrNealDunnFL2
138,2021-06-11 22:10:36+00:00,1403474777206099969,"June is Alzheimer’s and Brain Awareness Month. Check out this video for some tips on how to decrease your risk of Alzheimer’s and other dementias. 

#ENDALZ #EndAlzheimers #FL02 https://t.co/cvUEMeFDFK",DrNealDunnFL2
139,2021-06-09 03:16:47+00:00,1402464664764796928,"Congratulations, Noles! One more to go! #FL02 #GoNoles https://t.co/PEbBERFoAH",DrNealDunnFL2
140,2021-06-06 16:33:49+00:00,1401578082314735622,It has been 77 years since the greatest generation landed on the beaches of Normandy. Thank you for your service and sacrifice! #DDay #Normandy #WWII #operationoverlord #FL02 https://t.co/PGUubkcav7,DrNealDunnFL2
141,2021-06-02 18:27:14+00:00,1400157071434190854,Shutting down the Keystone XL project was a huge mistake. I’m grateful that @AGAshleyMoody is joining the Keystone XL lawsuit to preserve Florida’s wide array of opportunities and fight back against the Biden Administration’s job killing-policies. #FL02 #KeystoneXL https://t.co/eSHk91OKhi,DrNealDunnFL2
142,2021-06-01 21:56:56+00:00,1399847459619282951,"HAPPENING NOW - The Florida Disaster Preparedness Sales Tax Holiday ends June 6th. Take advantage of this opportunity to stock up on disaster supplies. 
For more information: https://t.co/QI0w2rrAHa #FL02 #HurricaneSeason https://t.co/X7WR8oEOXW",DrNealDunnFL2
143,2021-05-31 16:48:17+00:00,1399407396619960322,Memorial Day is a day of remembrance for the brave men &amp; women who gave all to protect our country. Please take a moment to pause &amp; remember those who gave everything for our great nation. They are the reason we enjoy the freedoms we have today. #FL02 #MemorialDay https://t.co/EhYMx8xruk,DrNealDunnFL2
144,2021-05-27 18:49:49+00:00,1397988429149974538,"UF/IFAS has an impressive operation &amp; continuously churns out great work. I’m grateful to the @FlaFarmBureau &amp; @nfrec_sv for hosting me. I will continue to work closely with them to advance the interests of Florida’s farmers, ranchers, &amp; foresters. #FL02 https://t.co/daGRVTsYYo",DrNealDunnFL2
145,2021-05-24 21:17:35+00:00,1396938454102052867,"Too many businesses, especially in the hospitality industry, cannot compete with our unemployment program. Many have had to close their doors or reduce hours. This is the right choice if we want to keep bolstering Florida's economy. Let's get back to work. #FL02 https://t.co/CBhoimXeSe",DrNealDunnFL2
146,2021-05-20 20:57:17+00:00,1395483793797132288,The #digitaldivide has become even more apparent during the pandemic &amp; it's crucial that we help our country stay connected - especially our rural communities. Happy to be a part of the team leading the way on broadband access for all. #FL02 https://t.co/NyqX90MjQw,DrNealDunnFL2
147,2021-05-19 18:35:50+00:00,1395085808781119488,"Yesterday, I shared w/ @EnergyCommerce info about a bill I introduced called the Safe Alternative Vehicle Endorsement Act. This legislation would reclassify a vehicle “exemption” as an “alternate safety endorsement."" #FL02 https://t.co/82GYAlUb3p",DrNealDunnFL2
148,2021-05-18 19:21:45+00:00,1394734975392624642,Thanks for having me! It was a pleasure chatting with you all. #ENDALZ https://t.co/0GZFVGMK4b,DrNealDunnFL2
149,2021-05-16 00:28:00+00:00,1393724879418105868,"Happy #ArmedForcesDay to those serving in the military, their spouses, and their families! Thank you for your service! #FL02 https://t.co/WXAkuYXIZm",DrNealDunnFL2
150,2021-05-13 22:43:37+00:00,1392973836384079877,"#Israel is right to defend itself. Hamas is a terrorist org that is motivated by destruction &amp; hate. Israel can't stand by &amp; watch their civilians be killed, nor should they be expected to. The US must continue to support our long-standing ally against these Hamas attacks. #FL02 https://t.co/dJL8jwlhut",DrNealDunnFL2
151,2021-05-12 01:28:32+00:00,1392290563936985096,"I am watching this situation closely and I've been assured that Colonial Pipeline will be back up in a few days. For now, it's important to remain calm and only purchase gas when you need to. Please do not hoard gas. #FL02 https://t.co/SFb83vKlFV",DrNealDunnFL2
152,2021-05-09 17:30:35+00:00,1391445509659889665,"Happy #MothersDay to all of those celebrating today!

It takes a truly special individual to take on motherhood. The job is far from easy. Thank you to all of the selfless and loving mothers out there! #FL02 https://t.co/3Qw3MhKXqO",DrNealDunnFL2
153,2021-04-30 17:23:53+00:00,1388182332461535239,May is Mental Health Awareness Month. Check out my video below for information on where to get the support you or a loved one may need. #FL02 #itsgonnabemay #MentalHealthMatters https://t.co/aLFUBsqE3t,DrNealDunnFL2
154,2021-04-29 20:45:35+00:00,1387870702645268482,"For those who missed it, @SenatorTimScott gave an outstanding &amp; impactful speech last night. Here's the link if you would like to watch - https://t.co/4k9aIVAOdc #FL02 #JointAddress https://t.co/0pv4EzOHeM",DrNealDunnFL2
155,2021-04-29 19:01:43+00:00,1387844563985965056,"Welcome back, @RepDanCrenshaw! Glad to see you're on the mend! https://t.co/5aAK7zQ43e",DrNealDunnFL2
156,2021-04-29 02:52:28+00:00,1387600645541306372,"President Biden’s first 100 days in office were purely focused on pushing the Left’s radical agenda. 

Read my FULL statement here: https://t.co/dOxuYOJIzz #FL02 #JointSession",DrNealDunnFL2
157,2021-04-29 01:50:35+00:00,1387585069246730240,"Berg Pipe in Panama City, FL was forced to lay off, furlough, or reduce the hours of over 100 employees as a result of President Joe Biden’s short-sighted decision to revoke the permit for construction of the Keystone XL oil pipeline. #FL02 #JointSession",DrNealDunnFL2
158,2021-04-29 01:40:27+00:00,1387582521232265216,"Companies and workers in #FL02 were affected, as well. https://t.co/yS4br3zOMC",DrNealDunnFL2
159,2021-04-28 16:52:25+00:00,1387449635745193984,"Whether you're a medical professional, a scientist, a first responder, a teacher, a caregiver, or an essential employee, THANK YOU! I'm incredibly grateful for all you've done throughout this pandemic. #NationalSuperheroDay #FL02 https://t.co/1DYUbpxNaB",DrNealDunnFL2
160,2021-04-23 19:02:04+00:00,1385670325015400455,April is Stress Management Month. Check out my video below to learn some helpful tips to help you manage stress. #FL02 https://t.co/KrZbypy3La,DrNealDunnFL2
161,2021-04-22 16:37:48+00:00,1385271629169713155,The Founding Fathers intended for D.C. to be a city independent of any one state. This is just another unconstitutional power grab by the Democrats to help them enact radical policies.#FL02 https://t.co/wPjCPORQ11,DrNealDunnFL2
162,2021-04-20 22:39:25+00:00,1384637859152465923,"Today, justice was served. Derek Chauvin broke the law, and now, he is being held accountable for his actions. I believe the jury made the right decision based on the evidence presented. 

Read my FULL statement here: https://t.co/8Wvsy4XdpD #FL02",DrNealDunnFL2
163,2021-04-18 22:52:50+00:00,1383916458997030920,"After Hurricane Michael, lineworkers from across the country worked around the clock to restore power to communities across #FL02. I'm grateful for each &amp; every one of them. Thank you! #thankalineworker #thankalineman https://t.co/qWl8599nR9",DrNealDunnFL2
164,2021-04-16 20:16:46+00:00,1383152407694180356,I've known @GwenGraham for a number of years and know she and her family have long been passionate about education. President Biden's nomination is well-considered and I know she will do a great job putting the education of the nation's children first. #FL02 https://t.co/7xSYySAHzg,DrNealDunnFL2
165,2021-04-16 19:00:59+00:00,1383133336835608577,"This past week, the @EnergyCommerce's Subcommittee on Health met to discuss the rise of Fentanyl. Just a very small amount of this deadly drug is enough to kill thousands. 

Check out my video below for more about the hearing. #FL02 @GOPDoctors @HouseCommerce https://t.co/uwsuUmvM2h",DrNealDunnFL2
166,2021-04-15 16:22:37+00:00,1382731096249540608,"As a father, grandfather, and doctor, I am proud to support and cosponsor the Born-Alive Abortion Survivors Protection Act. Read my full statement here: https://t.co/1C4XDUIvZp #FL02 #prolife https://t.co/KE6RpEBUYD",DrNealDunnFL2
167,2021-04-13 16:17:57+00:00,1382005143038787588,"Today, Officer William ""Billy"" Evans, who was tragically killed on April 2nd, lies in the Capitol Rotunda as we honor him for his dedication to his country. Please keep Officer Evans' family &amp; the Capitol PD in your prayers. It's been a difficult few months for all of them. #FL02 https://t.co/OeXHNa2ijZ",DrNealDunnFL2
168,2021-04-12 16:49:39+00:00,1381650732693225473,"It's that time of year again! My office is now accepting submissions for the 2021 Congressional Art Competition.

Click here for more about the rules and how to submit: https://t.co/NMYj89iWqv #FL02 https://t.co/hUnPhIQ3Ka",DrNealDunnFL2
169,2021-04-10 23:50:50+00:00,1381031954016047107,"Wishing my friend &amp; colleague, @RepDanCrenshaw, a speedy recovery! 

Rep. Crenshaw is no stranger to overcoming obstacles and I have no doubt that he’ll get through this. That said, please keep him in your prayers. https://t.co/MRu10rIDH0",DrNealDunnFL2
170,2021-04-06 21:36:16+00:00,1379548536354844673,I’m saddened by the passing of my colleague @RepHastingsFL. Rep. Hastings was a dedicated public servant with a deep love for the state of Florida. He will be missed. My prayers are with his family and staff at this time. #FL02 #FL20,DrNealDunnFL2
171,2021-04-04 18:41:43+00:00,1378779834235621378,"Wishing you all a happy &amp; blessed #Easter! And to my friends celebrating the final day of Passover, Chag Sameach! #FL02 https://t.co/qiOKoG1n60",DrNealDunnFL2
172,2021-04-02 21:58:54+00:00,1378104681344421890,"Happy Friday! Beginning Monday, April 5th, Floridians 18  &amp; over (16 &amp; over for the Pfizer vaccine) will be eligible for the Moderna &amp; Johnson &amp; Johnson #COVID19 vaccines. 
You can find a vaccine location here: https://t.co/WvHmk48tEY #FL02 https://t.co/tAuvayaFWY",DrNealDunnFL2
173,2021-04-02 18:03:49+00:00,1378045521227579395,"Please join me in praying for the safety of Capitol PD &amp; the Guardsmen protecting our Capitol, as well as everyone on campus today. We do not have all of the details at this time, but I am incredibly thankful for these brave men &amp; women. #CapitolHill #FL02",DrNealDunnFL2
174,2021-03-27 17:26:25+00:00,1375861782594654210,May all of our Jewish friends across the world have a blessed #Passover. #FL02 https://t.co/2f98TvCk26,DrNealDunnFL2
175,2021-03-27 03:15:46+00:00,1375647707197493248,Happy Friday! One of my goals is to help increase your access to health care. Watch the video below to find out more. #FL02 #telehealth https://t.co/cI12Q52OSK,DrNealDunnFL2
176,2021-03-25 20:27:49+00:00,1375182656409890820,In case you missed it - https://t.co/MHtQkwY2V3,DrNealDunnFL2
177,2021-03-25 14:49:36+00:00,1375097540186628101,This is outstanding news! #FL02 #COVID19 https://t.co/eciuFC8ukZ,DrNealDunnFL2
178,2021-03-23 22:07:31+00:00,1374482968622686213,Thank you to all of the farmers and ranchers in Florida's Second Congressional District who work hard to provide for our communities and our nation! #AgDay #NationalAgricultureDay #FL02 https://t.co/YtSjgDsi3A,DrNealDunnFL2
179,2021-03-19 16:43:15+00:00,1372951815906541575,"Happy Friday! This week, I had the opportunity to speak with Dr. Fauci during a Subcommittee on Oversight and Investigations hearing. Watch my video below to learn more. #FL02 #COVID19 @HouseCommerce https://t.co/Kz9mF7PFwr",DrNealDunnFL2
180,2021-03-19 00:26:16+00:00,1372705948045819904,"Farmers need long-term wage rate relief &amp; accessibility to workers in the H-2A program to compete internationally. This bill fails to meet those needs. If we want the agriculture industry to thrive, Congress must put our farmers ahead of the radical left. (2.2) #FL02",DrNealDunnFL2
181,2021-03-19 00:26:16+00:00,1372705946858881024,"Instead of supporting our nation’s farmers with commonsense reform, Speaker Pelosi and House Democrats are pushing mass amnesty to over one million illegal immigrants. (1/2) #FL02",DrNealDunnFL2
182,2021-03-18 20:46:57+00:00,1372650754041860100,@FLASCO_ORG @FDA @SenRickScott Thank you for bringing this to my attention! Early detection is the key to defeating this deadly adversary.,DrNealDunnFL2
183,2021-03-17 22:12:13+00:00,1372309826852827137,"This is why I am proud to co-sponsor @RepStefanik's Violence Against Women Extension Act of 2021, which provides a clean extension of funding for Violence Against Women Act programs for the upcoming fiscal year. #FL02",DrNealDunnFL2
184,2021-03-17 22:12:13+00:00,1372309825812582410,"I support reauthorizing programs &amp; life-saving resources to help women fight back. However, I cannot support measures that put their well-being at risk. (2/2) #FL02",DrNealDunnFL2
185,2021-03-17 22:12:13+00:00,1372309824600469507,"House Democrats have made clear that their priority is not ensuring the safety of our wives, sisters, &amp; daughters; their priority is pushing their radical agenda. (1/2) #FL02",DrNealDunnFL2
186,2021-03-17 19:37:57+00:00,1372271002563055625,"Bay County is holding a 3-day, indoor vaccination event beginning Thursday. Click here for more information -- https://t.co/MfbMK79iYZ #FL02 #COVID19 #vaccine",DrNealDunnFL2
187,2021-03-17 16:08:43+00:00,1372218346922508288,We have severe weather hitting a portion of #FL02 today. Please use caution and have a plan in place in case you need to seek shelter. https://t.co/FplNEOkKIF,DrNealDunnFL2
188,2021-03-15 16:46:25+00:00,1371503059352875016,"Many of you have reached out about the 3rd Economic Impact Payment &amp; my team stands ready to help you. With that said, please be patient &amp; allow ample time for the IRS to issue the payments. 

Please visit this link for more information: https://t.co/duxpbYYLdN #FL02",DrNealDunnFL2
189,2021-03-12 18:10:46+00:00,1370437123346681862,"The data is there. It's time to reopen schools nationwide. 

#YourDoctorOnTheHill #FL02 #reopenschools @GOPDoctors @HouseCommerce https://t.co/UwLWFgbZ9n",DrNealDunnFL2
190,2021-03-11 19:36:13+00:00,1370096241669988353,"And nothing they have proposed will keep guns out of the hands of criminals who aren’t concerned with following the law, to begin with. HR 8 &amp; HR 1446 will not stop gun violence &amp; will in practice only harm America’s responsible gun owners. (2/2) #FL02",DrNealDunnFL2
191,2021-03-11 19:36:13+00:00,1370096240860483587,"Legally buying &amp; owning a firearm is a fundamental right guaranteed by the 2nd Amendment to the Constitution. Instead of strengthening and enforcing existing laws, Speaker Pelosi’s Democrats are instead seeking to make criminals out of law-abiding gun owners. (1/2) #FL02",DrNealDunnFL2
192,2021-03-11 16:56:43+00:00,1370056102142967811,"Your #mentalhealth is just as important as your physical health. 211 is here to help when you need a friendly, listening ear. #FL02 https://t.co/OREaSgi59i",DrNealDunnFL2
193,2021-03-08 17:53:10+00:00,1368983144335081474,"Happy #InternationalWomensDay!

Whether you're breaking records, leading a team, serving your country, serving your community, or raising the next generations, you are changing this world for the better. Thank you for all that you do! #FL02 https://t.co/28ZEOZ39Ab",DrNealDunnFL2
194,2021-03-05 21:11:43+00:00,1367945948232552456,"Last week, the House voted on the recent #COVID19 package. I proposed 3 amendments to the bill. Sadly, they were not included in the final package. 

Watch the video below to learn more about them. #FL02 https://t.co/VXejaM1LyF",DrNealDunnFL2
195,2021-03-05 21:08:14+00:00,1367945069848891398,Excellent news for #FL02! https://t.co/cYE2Tt6fSP,DrNealDunnFL2
196,2021-03-04 20:20:04+00:00,1367570562483167233,"Congratulations to the J.R. Arnold High School boys soccer team! 

This is the first soccer state championship win for the school and Bay County. Great job! #FL02 https://t.co/5GG7yl4Mte",DrNealDunnFL2
197,2021-03-04 19:06:10+00:00,1367551963626418184,The Federal Trade Commission received reports of more than $174 million lost to gov't imposter scams in 2020. Every dollar lost represents a financial or emotional hardship victims have experienced. Learn how to help #SlamTheScam here: https://t.co/0D8AHeqJDI #FL02 https://t.co/Nckda9EVYJ,DrNealDunnFL2
198,2021-03-04 04:12:47+00:00,1367327134860120064,"House Democrats continue to prove that they are here to serve themselves, not you. Today’s vote tramples on the Constitution &amp; steals your taxpayer dollars to pay for their own political campaigns. It’s shameful. No one should ever put politicians before our people. #FL02 https://t.co/eyubYF77hR",DrNealDunnFL2
199,2021-03-03 20:06:05+00:00,1367204652115189762,Thanks for having me! #FL02 https://t.co/07QM98ElXc,DrNealDunnFL2
200,2021-03-03 18:08:01+00:00,1367174939065868298,"On this day in 1845, #Florida became the nation's 27th state. Please join me in wishing the beautiful Sunshine State a very happy birthday! #FL02 https://t.co/kplz43IEdU",DrNealDunnFL2
201,2021-02-27 16:51:35+00:00,1365706153515233282,"We owe it to the American people to prioritize our children, our families, &amp; our communities. The bill that we voted on yesterday failed to do that. I cannot support a bill that fails to adequately address the needs of my constituents. #FL02 #COVID19 https://t.co/FCuYt5LfUi",DrNealDunnFL2
202,2021-02-24 20:18:32+00:00,1364671070658310144,"Calls by govt officials to silence opposing viewpoints is something you would expect from dictators in foreign lands, not from Members of Congress. 

This would set a dangerous precedent &amp; trample on the First Amendment. #FL02",DrNealDunnFL2
203,2021-02-24 17:04:17+00:00,1364622186921816077,Thanks for having me! It was great chatting with all of you. #FL02 https://t.co/duskj5p2ZB,DrNealDunnFL2
204,2021-02-23 16:29:02+00:00,1364250928493297664,Great news -- There will be a 14-day exclusive Paycheck Protection Program loan application period for businesses &amp; nonprofits with fewer than 20 employees. You can learn more about this opportunity here: https://t.co/q2Gfu9jjVs #FL02 #SmallBusiness,DrNealDunnFL2
205,2021-02-19 16:11:19+00:00,1362796919794372608,It was a pleasure catching up with @TimStapletonFL &amp; talking about the importance of having medical professionals in Congress. Let's definitely do this again! #FL02 https://t.co/qO1SQdVMyV,DrNealDunnFL2
206,2021-02-17 23:09:59+00:00,1362177501418643459,Rush Limbaugh was a patriot &amp; pioneer in political talk radio. His impact helped shape the conservative movement we know today. This is a tremendous loss. My prayers are with the Limbaugh family during this difficult time. https://t.co/3qeYtBLK73 #RushLimbaughRIP,DrNealDunnFL2
207,2021-02-16 20:22:38+00:00,1361773000589271047,@GOPDoctors Thank you! It's a pleasure working with all of you!,DrNealDunnFL2
208,2021-02-16 20:19:39+00:00,1361772249985011717,"Thanks for the shout-out @RepKatCammack! I hope you have a wonderful birthday, as well! https://t.co/zfayyo0oaK",DrNealDunnFL2
209,2021-02-16 00:37:33+00:00,1361474763558957058,"With our district experiencing severe storms &amp; tornado warnings, I urge you all to use caution &amp; remain inside - if you can. I pray that we all come out of this safely &amp; with little damage. #FL02 https://t.co/pSibFmQZM7",DrNealDunnFL2
210,2021-02-14 00:38:42+00:00,1360750277847048201,"Once again, the Senate acquitted President Donald Trump. Now, Congress must move forward and work on behalf of the American people. We spent too much time on both impeachments. Enough is enough. Let’s get back to work. #FL02 https://t.co/GW5zvaQI5I",DrNealDunnFL2
211,2021-02-13 18:36:35+00:00,1360659149659525120,"My wife, Leah, penned an op-ed about the dangers of delaying life-saving screenings &amp; other appointments. #COVID19 has already taken so many lives. Please reschedule any appointments you've missed in the past year. Read Leah's op-ed here: https://t.co/6Fpo7DndBM #FL02",DrNealDunnFL2
212,2021-02-12 21:41:49+00:00,1360343374977503232,"It's time to get America safely back to work. But we cannot do that without a united front. 

Check out my recap of the @EnergyCommerce #COVID19 relief markup below. #FL12 @HouseCommerce https://t.co/3MfLlloteo",DrNealDunnFL2
213,2021-02-11 19:19:09+00:00,1359945084649803778,"This week, @WMBBTV gave me the opportunity to explain why stimulus checks aren't the fix we need to boost the economy. The American people need help, but the best way to boost this economy is to get people safely back to work. Read my interview here: https://t.co/OO3XqiZ4K9 #FL02",DrNealDunnFL2
214,2021-02-11 16:56:30+00:00,1359909186616905732,I joined my Republican colleagues on the House Energy &amp; Commerce Committee in writing a letter to Chairman Pallone expressing our disappointment over the partisan #COVID19 relief process. Read the full letter here: https://t.co/lDJ8fyPFhh #FL02 https://t.co/Pt0kiFqimr,DrNealDunnFL2
215,2021-02-08 19:47:19+00:00,1358865011762987010,"Here's what increasing the #minimumwage to $15 will actually do - 

❌ Cost 1.4 mil people their jobs
❌ Raise prices on consumers
❌ Add $54 bil to the deficit
❌ Force states to increase taxes to cover burden on
 unemployment systems

Read more: https://t.co/Km1X4rCjTy #FL02",DrNealDunnFL2
216,2021-02-08 17:24:14+00:00,1358829003184947203,"I'm saddened by the loss of my colleague Rep. Ron Wright. He was an upbeat man w/ one of the best attitudes. His strength &amp; overall optimism were truly admirable. He will be deeply missed. 

My prayers are with his family, staff, &amp; district at this time. https://t.co/lxti2KJYGE",DrNealDunnFL2
217,2021-02-08 03:33:24+00:00,1358619917017300992,Congratulations to the Tampa Bay Buccaneers! There’s an immense amount of pride throughout the state of Florida tonight. Well done! 👏 #FL #FL02 #SuperBowl https://t.co/Ra2A5Tytue,DrNealDunnFL2
218,2021-02-04 18:11:27+00:00,1357391332248068098,"Congratulations, @Mike_Pence! The former VP brings a tremendous amount of experience &amp; knowledge to the table. He will be an excellent addition to the @Heritage team. https://t.co/HcO4YWRfsN",DrNealDunnFL2
219,2021-02-03 16:16:39+00:00,1357000054029090819,Officer Brian Sicknick was a patriot &amp; hero. I'm beyond grateful for his bravery &amp; dedication when facing the senseless violence on Jan. 6th. His life was taken far too soon. Rest in peace -- May we never forget your sacrifice. https://t.co/pJg3nKlZSt,DrNealDunnFL2
220,2021-02-02 19:40:51+00:00,1356689057091362824,"So let me get this straight -- Reconciliation is wrong if Republicans do it, but completely acceptable if Democrats do it...  #doublestandards #FL02 https://t.co/Vih8xRRGKM",DrNealDunnFL2
221,2021-02-02 16:41:52+00:00,1356644013974110208,"A heartbreaking story coming out of Sunrise, FL this morning. The @FBI &amp; Law Enforcement go to great lengths to serve &amp; protect, even if it means sacrificing themselves for the safety of others. My prayers are with these @FBI agents, their families, &amp; the bureau. #FL02 https://t.co/sCCvymEft5",DrNealDunnFL2
222,2021-01-29 16:01:42+00:00,1355184353152741376,"As a parent, grandparent, and doctor, I am proud to #StandforLife. 48 years later, we must remember the innocent lives lost after #RoeVWade and continue to defend the unborn. #FL02 https://t.co/zkAKntCfA9",DrNealDunnFL2
223,2021-01-28 22:55:45+00:00,1354926165950083072,Proud to have received an A+ rating from @SBAList for my efforts in Congress to defend babies’ #RightToLife. There is much work to be done to defend the unborn. I will continue to fight for the sanctity of life and ensure that our tax dollars are NOT supporting abortions. #FL02 https://t.co/p6ULCFhDYH,DrNealDunnFL2
224,2021-01-27 22:53:14+00:00,1354563144149069828,Today we remember the millions of innocent lives impacted by the Holocaust. It's heartbreaking to think such evil existed. Antisemitism &amp; hate should never be tolerated. We must continue to teach about this tragic event &amp; ensure that this never happens again. #WeRemember #FL02 https://t.co/Fm8eYUcl3h,DrNealDunnFL2
225,2021-01-26 21:17:41+00:00,1354176707712983041,"An estimated 2.4 mil babies’ lives were saved since the Hyde Amendment was enacted. Removing it would be a mistake. 

I've joined my colleagues in a letter to Congressional Leadership urging them to protect the Hyde Amendment -&gt; https://t.co/S6GxrZDVAX #SaveHyde #ProLife #FL02",DrNealDunnFL2
226,2021-01-26 20:12:36+00:00,1354160330029588481,Excited to join the FSU Speaker Series today at 6:30 pm EST! #FL02 https://t.co/rFANldSYbC,DrNealDunnFL2
227,2021-01-20 18:28:21+00:00,1351959767007301632,"Today, we welcome a new Presidential Administration... #InaugurationDay #FL02 https://t.co/zILESKXKry",DrNealDunnFL2
228,2021-01-18 22:56:25+00:00,1351302453959004165,"It is because of Dr. Martin Luther King, Jr.'s dream &amp; perseverance that this country changed for the better. We should all strive to continue Dr. King's work &amp; make a difference, not just this weekend but every day. #FL02 #MLKDay https://t.co/ScUxbaBTyx",DrNealDunnFL2
229,2021-01-13 00:22:17+00:00,1349149736041926659,President-elect Biden will soon take office &amp; it is time for us to move forward &amp; welcome a peaceful transition of power. (3/3) #FL02,DrNealDunnFL2
230,2021-01-13 00:22:17+00:00,1349149735106568195,"It has come to my attention that there may be some protests or gatherings in the coming weeks. Let me be clear, you have a Constitutional right to assemble; however, you have a duty as an American to only do so in a safe, non-violent, &amp; respectful manner. (2/3) #FL02",DrNealDunnFL2
