,Datetime,Tweet Id,Text,Username
116,2021-12-16 16:30:56+00:00,1471518213158621188,My parting message to transit supporters: get excited. There’s a lot to look forward to. Read my full interview with CityLab here: https://t.co/3oTNAkdEY1,RepPeterDeFazio
117,2021-12-16 15:30:00+00:00,1471502881551372293,"#BuildBackBetter would ease inflation, support long-term economic growth, and help Americans prosper with lower everyday costs. It’s beyond time our economy worked for everyone, not just a wealthy few.",RepPeterDeFazio
118,2021-12-15 22:22:44+00:00,1471244361006522383,"Joined KOIN’s Eye on NW Politics to discuss my retirement and legacy, check it out: https://t.co/PA97Bslpho",RepPeterDeFazio
119,2021-12-15 21:06:03+00:00,1471225060090388491,"In 1990, I helped establish national organic standards that ensured that when consumers bought organic food, they were buying truly organic food. I’m proud to have helped maintain the integrity of the organic label over my time in Congress. https://t.co/WoKKdat9WS",RepPeterDeFazio
120,2021-12-15 19:18:35+00:00,1471198015419527169,I’m proud of what I’ve achieved as your Congressman. https://t.co/tqlRHWyZ2e,RepPeterDeFazio
121,2021-12-15 18:37:48+00:00,1471187753534636032,The Jordan Cove pipeline project would have trampled constitutional rights and threatened the health of our environment. Good riddance. https://t.co/dGy8UirVOQ,RepPeterDeFazio
122,2021-12-15 17:56:44+00:00,1471177418559967247,Another round of #ChildTaxCredit payments are being sent to working families across Oregon today. I’m working to ensure they continue to receive these payments in 2022 and beyond.,RepPeterDeFazio
123,2021-12-10 19:38:00+00:00,1469390963025932291,https://t.co/ceNOEiMNY4,RepPeterDeFazio
124,2021-12-10 16:30:00+00:00,1469343651985641477,@KVALnews’s @OliviaYoungTV takes a look at my retirement announcement – check it out. https://t.co/z02asyYSdn,RepPeterDeFazio
125,2021-12-10 15:36:00+00:00,1469330062063374344,"Thanks to congressional Democrats, 77,000+ families in my  district receive Child Tax Credit payments monthly. I’m proud to have helped deliver this needed tax cut to working families in Oregon and across the U.S. https://t.co/acwAW5BLgh",RepPeterDeFazio
126,2021-12-09 22:35:00+00:00,1469073118761267209,ICYMI: @SenJeffMerkley and I are pushing for funding for Oregon’s small ports. Our ports need funding to  improve their infrastructure and properly maintain our waterways. https://t.co/4lzmmbF5Hq,RepPeterDeFazio
127,2021-12-09 21:18:04+00:00,1469053760601214987,Donald Trump and his cronies exposed serious vulnerabilities in the institutions that uphold our country’s democracy. We cannot allow them to be exploited again - our democracy depends on it. Today I voted YES on the #ProtectingOurDemocracyAct to ensure it survives. https://t.co/jrJPt2wZ1I,RepPeterDeFazio
128,2021-12-09 20:21:00+00:00,1469039396661829632,Rural health care providers historically operate on thin margins and need help to continue to provide life-saving care to patients. Funding from the American Rescue Plan will ensure that rural providers and medical suppliers can continue to serve patients. https://t.co/Nu2CmIDKVn,RepPeterDeFazio
129,2021-12-09 19:28:00+00:00,1469026058729148424,@KOBITV on my retirement announcement: https://t.co/uL7MNI7P3e,RepPeterDeFazio
130,2021-12-09 19:14:25+00:00,1469022643311554566,"The Biden economy has momentum, and with the landmark investments provided by the bipartisan infrastructure bill and the #BuildBackBetterAct, our country will continue on the path where everyone can get ahead. https://t.co/eZ6vtwQCG7",RepPeterDeFazio
131,2021-12-09 17:22:58+00:00,1468994592586543108,"With the bipartisan Infrastructure Investment and Jobs Act now law, we must focus on turning historic funding into critical projects. Let's get shovels in the ground to improve intercity passenger rail in Oregon and across the nation. https://t.co/AmAUbfMv3g",RepPeterDeFazio
132,2021-12-08 23:15:05+00:00,1468720817718583298,"The actions we took to support the aviation industry during the pandemic saved countless jobs, and should serve as a model for worker aid programs in the future. Thank you @AirlinesDotOrg, for your response to my letter w/ @RepSamGraves. I look forward to continued conversations. https://t.co/nk6ApmlWCk",RepPeterDeFazio
133,2021-12-08 21:40:00+00:00,1468696889780494338,https://t.co/rUKNj1bvGz,RepPeterDeFazio
134,2021-12-08 17:45:00+00:00,1468637750479908866,Check out @KEZI9’s coverage of my retirement announcement https://t.co/poLO9Tb8En,RepPeterDeFazio
135,2021-12-08 17:43:00+00:00,1468637246672838659,https://t.co/pB3l0usa9o,RepPeterDeFazio
136,2021-12-08 17:38:20+00:00,1468636074499100673,I’m pleased to welcome @cityofeugene Mayor Lucy Vinis before my committee today. I look forward to discussing how we can work together to address legacy pollution in communities across Oregon and the nation. https://t.co/BS8cMMfkOY,RepPeterDeFazio
137,2021-12-08 16:16:09+00:00,1468615393153634317,"Between the IIJA and the #BuildBackBetter Act, we will invest $30 billion to clean up toxic contamination in our communities for healthier people and environments. Now, that’s progress. https://t.co/Cnex9HZOCu",RepPeterDeFazio
138,2021-12-08 15:39:00+00:00,1468606041097220105,https://t.co/DYQIzZRdaT,RepPeterDeFazio
139,2021-12-08 00:02:00+00:00,1468370237573799936,"I feel good about the legacy I leave behind in Oregon. From preserving our natural resources, protecting our environment, and combatting climate change, to historic investments in our infrastructure – I’ve been proud to serve. https://t.co/VoyEWJH9ll",RepPeterDeFazio
140,2021-12-07 22:23:00+00:00,1468345323236073477,"I am most proud of my work in Congress to combat the existential threat of the climate crisis, and my work to help pass the landmark bipartisan infrastructure bill. https://t.co/PsxbXTAmFh",RepPeterDeFazio
141,2021-12-07 19:47:00+00:00,1468306064760262658,I’m ready to enjoy the wilderness areas in Oregon I helped create. It has been a great honor serving as your Congressman. Thank you @OrCapChronicle for writing about my years of service. https://t.co/xNa6chlYX3,RepPeterDeFazio
142,2021-12-07 18:29:10+00:00,1468286476974702601,"The bipartisan infrastructure bill, which I helped pass in the House, provides billions to electrify bus routes and decarbonize the future of transportation. Flixbus is just the beginning. I’m excited to see the launch of this service!  https://t.co/HIQg0s2X6y",RepPeterDeFazio
143,2021-12-07 17:22:00+00:00,1468269573971472385,ICYMI: I’m retiring. Read here or listen on @OPB https://t.co/bnOQsAuDSn,RepPeterDeFazio
144,2021-12-07 16:22:57+00:00,1468254713548263427,I’m glad the Senate has stripped a provision from the NDAA that would expand military draft registration to all young people. The draft is an arcane product of the Cold War. It’s time to eliminate it for ALL by passing my Selective Service Repeal Act. https://t.co/TgTsObM35m,RepPeterDeFazio
145,2021-12-07 15:37:00+00:00,1468243150170951693,It has been my greatest honor being your Congressman. Thank you @washingtonpost for writing about my service over the years. https://t.co/I03m4gF29n,RepPeterDeFazio
146,2021-12-06 21:31:05+00:00,1467969871170490374,The American Rescue Plan helped chart the course for a successful recovery and strong economy where everyone has a chance to make it. With the bipartisan infrastructure bill and the #BuildBackBetterAct we have a chance to keep this historic momentum going. Let’s get it done. https://t.co/hUcp4PCpXV,RepPeterDeFazio
147,2021-12-03 14:42:34+00:00,1466779902666055680,"It's been an honor fighting for our environment alongside @enviroregon.
 
As far as a pick-up time, I'll have a lot of availability before you know it. https://t.co/kbzbeD1I2j",RepPeterDeFazio
148,2021-12-01 18:37:48+00:00,1466114321742811143,With humility and gratitude I am announcing that I will not seek re-election next year. Read my full statement here: https://t.co/r690H0vRgu https://t.co/btuTMrBHvL,RepPeterDeFazio
149,2021-11-30 23:34:13+00:00,1465826532799266816,Check out this op-ed in the @registerguard I penned with @pdxceleste on how the bipartisan infrastructure bill takes on the climate crisis and reduces carbon pollution. https://t.co/wgLUVzRltB,RepPeterDeFazio
150,2021-11-30 21:22:45+00:00,1465793448678674439,"The benefits from #BuildBackBetter will flow to working people, seniors, and everyday Americans - not to the wealthy and giant corporations like Trump’s Tax Cuts did. I’m working to get this bill to the president’s desk. https://t.co/eEpKaBCQMS",RepPeterDeFazio
151,2021-11-30 20:33:50+00:00,1465781137511493635,"#BuildBackBetter brings America into the 21st century by lowering everyday costs, reining in wealthy tax cheats, and cutting taxes for everyday Americans. I’m pushing the Senate to immediately pass this legislation so we can make it law. https://t.co/RPKfK3BmM8",RepPeterDeFazio
152,2021-11-30 18:15:36+00:00,1465746348796428301,"The Oregon Emergency Rental Assistance Program will pause new applications this Wednesday, December 1. If you need rent assistance, I urge you to apply immediately at https://t.co/rJTbA9DF5V",RepPeterDeFazio
153,2021-11-30 17:07:58+00:00,1465729327157420034,"No one should be forced to spend more than 1/3 of their income on rent. It is time for Congress to address our housing crisis. #BuildBackBetter will invest $150bn in affordable housing and community development, including $24bn for housing vouchers. https://t.co/eoXgp1UFO4",RepPeterDeFazio
154,2021-11-22 22:13:06+00:00,1462907013734801414,.@LaneTransit @cityofeugene @spfldoregon – it’s time to rebuild Franklin Boulevard. 👏 👏 https://t.co/KRWQeBoD9f,RepPeterDeFazio
155,2021-11-22 22:01:44+00:00,1462904152586174465,ICYMI: Check out my interview with @CBSNews on how Democrats are addressing supply chain challenges. https://t.co/VzyiRU5IVC,RepPeterDeFazio
156,2021-11-22 21:42:32+00:00,1462899322455044097,This bill will begin to rein in the outrageous price of Rx drugs and Big Pharma’s greed. Glad to move this vital legislation – I urge the Senate to waste no time sending #BuildBackBetter to President Biden’s desk. #FairRxPricesNow https://t.co/UQRSjIvvkv,RepPeterDeFazio
157,2021-11-22 20:05:11+00:00,1462874824301293570,Glad President Biden won’t allow complicit board members to remain on the USPS Board of Governors. I urge him to appoint a replacement that is willing to remove the disaster that is PMG DeJoy from office. USPS depends on it. https://t.co/roKeZF1dcQ,RepPeterDeFazio
158,2021-11-21 23:33:00+00:00,1462564733396082689,"I’ve been fighting for a much-needed, massive investment in our nation’s infrastructure. I’m proud to have helped lead the effort in the House to pass this landmark infrastructure and economic package into law. https://t.co/Lcx1waq4Gg",RepPeterDeFazio
159,2021-11-21 20:42:00+00:00,1462521699816161284,"I have to say to the unions: Warm up your apprenticeship programs, get a bigger space and start looking to expand. The bipartisan infrastructure bill is going to create millions of union, family-wage, high-benefit, career jobs. https://t.co/Lh9KlUu7PR",RepPeterDeFazio
160,2021-11-20 21:30:00+00:00,1462171392665952263,"Franklin Boulevard is a relic. I’m proud to help secure funding for a multimodal transformation of this corridor that will increase reliability, enhance safety, improve transit, and boost local economic growth. https://t.co/8vULDpT9b9",RepPeterDeFazio
161,2021-11-20 19:12:00+00:00,1462136662683758595,"Oregon’s infrastructure grade is a C-. The bipartisan infrastructure bill will improve that grade, investing billions in roads, bridges, clean water, ports and airports, and more.",RepPeterDeFazio
162,2021-11-20 17:21:00+00:00,1462108728627318784,Wildland firefighters deserve a fair wage. Proud to work with my colleagues in Congress and the Biden administration to provide a substantial boost in pay for these essential workers. https://t.co/j2IZKtmdVm,RepPeterDeFazio
163,2021-11-19 17:22:00+00:00,1461746592352911361,"The bipartisan infrastructure bill includes $39 million for Oregon to protect against wildfires. I’m fighting for more money, but this funding will go a long way in helping us prepare for and respond to future wildfires.",RepPeterDeFazio
164,2021-11-19 16:19:00+00:00,1461730738080935939,"I’ll keep it short and sweet: tax the rich. It’s beyond time for them to pay their fair share, just like the rest of us.",RepPeterDeFazio
165,2021-11-19 14:48:37+00:00,1461707992798277632,"To the American people: help is on the way. The #BuildBackBetterAct provides needed investments that lower everyday costs, cut taxes, and ensure that the wealthiest finally pay their fair share. I urge the Senate to waste no time in sending it to President Biden’s desk. https://t.co/8fKGf3v8cE",RepPeterDeFazio
166,2021-11-19 13:44:21+00:00,1461691818953818119,"#BuildBackBetter will take on the climate crisis and treat it like the existential threat it is. It’s not hyperbole to say many lives and livelihoods depend on this. We must reduce carbon pollution, enhance resilience, and protect our natural resources.",RepPeterDeFazio
167,2021-11-19 02:14:27+00:00,1461518199778942981,With #BuildBackBeter we have an opportunity to level the playing field for ALL Americans. Let’s not waste it.,RepPeterDeFazio
168,2021-11-18 22:21:06+00:00,1461459475324358668,People are fed up with U.S. involvement in endless wars around the world. Presidents of both parties have performed dubious legal gymnastics to continue  engaging our troops in endless wars w/o Congressional authorization. We say enough is enough. cc: @RepBowman @RepNancyMace https://t.co/nz5EEWe2Hc,RepPeterDeFazio
169,2021-11-18 16:37:00+00:00,1461372879988273152,The #BuildBackBetterAct will help the average family save $500 a year in utility bills. It extends the #ChildTaxCredit. It invests in childcare to help parents get back to work without worrying about how to afford care. #BuildBackBetter lowers everyday costs for working families.,RepPeterDeFazio
170,2021-11-18 15:27:00+00:00,1461355264020402179,"#CleanWater is a right. The bipartisan infrastructure bill invests in water infrastructure across the nation, including $23.4 billion for drinking and wastewater infrastructure, $15 billion for lead service line replacement, $10 billion to address forever chemicals, and more. https://t.co/Icw8WQbLmf",RepPeterDeFazio
171,2021-11-18 14:45:00+00:00,1461344695620030470,"The #ClimateCrisis is changing our world, with severe weather events becoming all too common.  The bipartisan infrastructure bill invests in resilience, so we can fortify our infrastructure against wildfires, droughts, floods, and more. https://t.co/Krn3caRTn5",RepPeterDeFazio
172,2021-11-17 23:23:00+00:00,1461112665389023236,"The #BuildBackBetter economic agenda does NOT increase inflation. In fact, it takes the edge off by supporting our long-term economic growth. Let’s lower everyday costs, fight climate change, and cut taxes for working people – there’s no excuse to wait. https://t.co/wjT6uaaw9N",RepPeterDeFazio
173,2021-11-17 22:12:00+00:00,1461094797712650241,"From June through Sept, @BLS_gov underestimated job growth by over 600k – the largest underestimate since 1979. The American Rescue Plan helped boost our economy, &amp; we’ll keep the momentum going by enacting the #BuildBackBetter economic agenda. https://t.co/BQKokUoGb6",RepPeterDeFazio
174,2021-11-17 21:29:22+00:00,1461084071036084233,Curious what’s in the bipartisan infrastructure bill? Click through to find out more: https://t.co/AptNk3oRyG,RepPeterDeFazio
175,2021-11-17 18:48:31+00:00,1461043591275585538,"Changes in consumer behavior during COVID have created supply chain challenges. Congress and @POTUS are stepping up to help by providing $17 billion to improve ports, harbors, and inland waterways. https://t.co/0xsTxAcbep",RepPeterDeFazio
176,2021-11-17 17:53:00+00:00,1461029618392125446,Oregon is set to receive over $5 billion over 5 years from the Infrastructure Investment and Jobs Act. I led the effort in the House to send this landmark legislation to President Biden’s desk. We will #BuildBackBetter https://t.co/jZwX5WmCiZ,RepPeterDeFazio
177,2021-11-17 16:43:00+00:00,1461012002206203906,"The bipartisan infrastructure bill will raise wages for American workers, increase resilience, improve safety, and fight the climate crisis. https://t.co/F0DA7lo7C6",RepPeterDeFazio
178,2021-11-17 15:33:00+00:00,1460994386293137408,Our ports need resilience and repair. The bipartisan infrastructure bill includes needed investments to improve port infrastructure and strengthen supply chains.  https://t.co/NdqNHaPs2f,RepPeterDeFazio
179,2021-11-17 14:07:00+00:00,1460972743541727240,"I’m proud to help President Biden deliver on his promise to rebuild America. Next up, the #BuildBackBetterAct to rein in wealthy tax cheats, lower everyday costs, and cut taxes for working Americans. https://t.co/mmKqZBeRNw",RepPeterDeFazio
180,2021-11-17 01:03:00+00:00,1460775443603222535,"The bipartisan infrastructure bill will bring badly needed investments and jobs to rural Oregon. Rural counties will receive funding to replace or repair crumbling bridges, improve transit, improve housing, and expand access to internet. https://t.co/EcZ8BY5WIe",RepPeterDeFazio
181,2021-11-17 00:15:00+00:00,1460763363680477187,Another round of #ChildTaxCredit payments were delivered yesterday. I’m working to extend this historic tax cut for American families in the #BuildBackBetterAct.,RepPeterDeFazio
182,2021-11-16 23:48:00+00:00,1460756568815935494,"The Franklin Boulevard revival project will enhance access and reliability, improve transit, and boost local economic growth. I’m proud to have helped secure funding for this multimodal transformation of Franklin Blvd. https://t.co/W5aCMm3e0G",RepPeterDeFazio
183,2021-11-16 23:15:39+00:00,1460748427617263617,"The Infrastructure Investment and Jobs Act provides needed investments in OR’s highways, bridges, public transit, water infrastructure, broadband, &amp; electric vehicle charging infrastructure. Check out my full KATU interview to see what this means for OR. https://t.co/yMAzcopHdC",RepPeterDeFazio
184,2021-11-16 23:13:46+00:00,1460747953803563017,Thank you @SpeakerPelosi for the shoutout at the White House signing ceremony for the Infrastructure Investment and Jobs Act. It’s a pleasure working with you to #BuildBackBetter #ForThePeople. https://t.co/LxqmClnNLw,RepPeterDeFazio
185,2021-11-11 14:12:02+00:00,1458799685871845384,"Thank a veteran, on this day and everyday, because they have kept our country safe. #VeteransDay https://t.co/HM1fuplqtC",RepPeterDeFazio
186,2021-11-10 22:43:27+00:00,1458565997770706952,"Now that we’ve passed a landmark infrastructure bill to rebuild our nation, it’s time to pass the #BuildBackBetterAct to bring down everyday costs for families, cut middle class taxes, and rein in wealthy tax cheats.",RepPeterDeFazio
187,2021-11-10 18:28:40+00:00,1458501879453859844,"Proud to lead the effort to bring billions in infrastructure $ to Oregon. I have championed these investments for years, under both Democrats and Republicans. This bill will address underinvestment in infrastructure and create millions of good-paying jobs. https://t.co/U6igcGrTA0",RepPeterDeFazio
188,2021-11-10 18:00:15+00:00,1458494728496877573,"@NRDems held a hearing on my Southwestern Oregon Watershed and Salmon Protection Act, a bill that would protect Oregon watersheds and salmon populations by banning new mining in iconic watersheds. I’m fighting to protect salmon habitat, drinking water and our recreational economy https://t.co/YU4OwjG3q7",RepPeterDeFazio
189,2021-11-10 17:06:21+00:00,1458481165355061257,"The historic, bipartisan infrastructure bill I led through the House provides needed investments to rebuild our country. #BuildBackBetter https://t.co/mQBCgtfV4u",RepPeterDeFazio
190,2021-11-09 16:22:33+00:00,1458107752488837129,"The challenges we face are great, but so is our ability to innovate and adapt. We have the solutions, as seen at the #aptaEXPO, to help decarbonize transportation and improve mobility. Let’s get moving! https://t.co/V36gaOSPOH",RepPeterDeFazio
191,2021-11-06 11:29:30+00:00,1456946839736004612,"Investing in our infrastructure means investing in our families, communities, planet, and our collective futures.

Last night, Congress chose to #BuildBackBetter For The People.",RepPeterDeFazio
192,2021-11-06 03:36:35+00:00,1456827829035880448,"Proud to vote in support of an historic investment in our nation’s infrastructure. I fought for this bill to revitalize our transportation, support the trajectory of our economic recovery, and tackle climate change. I look forward to President Biden signing this bill into law. https://t.co/KwVEH3fF55",RepPeterDeFazio
193,2021-11-05 22:33:11+00:00,1456751474814357512,"The Pfizer pediatric dose of the COVID-19 vaccine has been approved for kids ages 5 to 11. Parents – let’s keep our children safe. Please make sure your child gets vaccinated. Vaccines are safe, effective, and protect our families and communities. https://t.co/8CvBYRVRiC",RepPeterDeFazio
194,2021-11-05 21:37:15+00:00,1456737399682347012,"Infrastructure investments will rebuild our roads, bridges, and tunnels, expand access to high-speed internet for all, and boost American competitiveness by rebuilding our transportation systems, creating millions of good-paying jobs. Let's #BuildBackBetter!",RepPeterDeFazio
195,2021-11-05 20:54:58+00:00,1456726759836200965,"Working parents need and deserve assistance, especially due to the COVID-19 pandemic. #BuildBackBetter dramatically lowers childcare costs for parents, making sure that the vast majority of families can better afford high-quality childcare.",RepPeterDeFazio
196,2021-11-05 20:02:37+00:00,1456713582226325508,"#BuildBackBetter will allow Medicare to negotiate lower drug costs for seniors, beginning the work to rein in Big Pharma’s outrageous price hikes. I’m working to ensure affordable pricing for ALL medications.",RepPeterDeFazio
197,2021-11-05 18:59:43+00:00,1456697753812275204,"Today, we have an opportunity to make an historic investment in bettering the lives of everyday Americans. Let’s get this done. We will #BuildBackBetter.",RepPeterDeFazio
198,2021-11-05 18:55:12+00:00,1456696620041519111,"I’m in, @POTUS. Let’s level the playing field for working Americans by passing the #BuildBackBetter agenda. https://t.co/kI3vb9XRhb",RepPeterDeFazio
199,2021-11-05 17:48:52+00:00,1456679922731192323,"Over 500k jobs were created in October, as well as 311K more jobs created in August and September than initially reported, with unemployment down as well. #BuildBackBetter will bolster this growth, creating more good-paying jobs for hardworking Americans. https://t.co/6B0houknZX",RepPeterDeFazio
200,2021-11-04 22:21:15+00:00,1456386083067924488,👏👏I applaud the House for passing eight bills that were approved by my committee on a bipartisan basis. The Senate must pass these bills without delay. https://t.co/UREw6FzEP0,RepPeterDeFazio
201,2021-11-04 22:20:16+00:00,1456385837361504257,Great to see the House pass my bill to name the U.S. DOT headquarters after Secretary Norm Mineta—I can think of no one more deserving! https://t.co/fo2ulfHK9v,RepPeterDeFazio
202,2021-11-04 21:00:47+00:00,1456365833677123588,"#BuildBackBetter will stop large corporations from paying zero in taxes and ensure that billionaires finally pay their fair share. At the same time, no one making under $400k will pay a penny more in taxes.",RepPeterDeFazio
203,2021-11-04 19:29:06+00:00,1456342760248721411,"Oregon is experiencing a housing crisis. #BuildBackBetter will boost the availability of affordable housing and make the largest investment in down payment assistance in history, helping thousands of first-generation homebuyers purchase their first home and build wealth.",RepPeterDeFazio
204,2021-11-04 18:39:10+00:00,1456330196773126151,"Thank you to all the Oregonians who have done their part to #ActOnClimate. Now, it’s time for Congress to do its part and pass the #BuildBackBetterAct https://t.co/Ok3OEFAGdA",RepPeterDeFazio
205,2021-11-04 17:39:26+00:00,1456315161854234625,"This #AlzheimersAwarenessMonth, I’m proud to announce $1.7 million for the memory care unit at the Lebanon Veterans Home. This funding will help senior veterans struggling with memory disorders stay active. https://t.co/YCvQcQFSPS",RepPeterDeFazio
206,2021-11-04 16:52:59+00:00,1456303474216472576,"Alzheimer’s Disease is a progressive brain disorder that attacks memory, and millions of Americans suffer from it. Today we #LightTheWorldInTeal to raise awareness and show support for those affected by Alzheimer’s. #AlzheimersAwarenessMonth",RepPeterDeFazio
207,2021-11-04 15:58:32+00:00,1456289772415115268,The expanded #ChildTaxCredit has sent payments to parents of nearly 90 percent of U.S. children. #BuildBackBetter will ensure that families continue to receive this needed assistance.,RepPeterDeFazio
208,2021-11-04 15:07:24+00:00,1456276902801547264,"When it comes to the nation’s critical infrastructure and transportation networks, we must be vigilant because lives ARE on the line. We must protect our communities, economy, and health from cybercriminals and cyberterrorists. https://t.co/9IAD056xeJ",RepPeterDeFazio
209,2021-11-04 14:13:57+00:00,1456263451387387908,"#BuildBackBetter creates jobs, cuts taxes, lowers everyday costs, and will rebuild this country all while creating millions of good-paying jobs.",RepPeterDeFazio
210,2021-11-04 13:41:23+00:00,1456255257357557760,"As Chair of @TransportDems, which has jurisdiction over pipeline safety, I applaud the Biden administration for finalizing new safeguards and bringing an additional 425K miles of pipelines under federal oversight. This is a win for the safety and our planet. https://t.co/zNq0NRvC2W",RepPeterDeFazio
211,2021-11-03 21:54:29+00:00,1456016961289310220,"#BuildBackBetter will make the largest childcare investment in the nation’s history - giving all 3 &amp; 4 year-olds access to a preschool education, helping parents save more than 1/2 of their spending on childcare, &amp; allowing parents to rejoin the workforce after the COVID crisis.",RepPeterDeFazio
212,2021-11-03 21:08:28+00:00,1456005381826785286,"#BuildBackBetter makes the largest investment in the fight against the climate crisis in history. It will reduce carbon emissions, make needed investments in green technology, increase our resilience to disasters and create thousands of green jobs.",RepPeterDeFazio
213,2021-11-02 17:37:51+00:00,1455589987286663169,"Congrats to @portofcoosbay on the 3rd anniversary of it taking over operation of the rail line! Thank you for investing to improve our rail infrastructure and ensuring our businesses have access to safe, reliable, and affordable freight rail service. https://t.co/HiF2YevM4x",RepPeterDeFazio
214,2021-11-02 16:52:26+00:00,1455578560714919941,The health care open enrollment period has begun.  You can sign up or renew your coverage by December 15. Visit https://t.co/ABaaFhZWW7 to learn https://t.co/F5kb5I85bM,RepPeterDeFazio
215,2021-11-02 16:23:34+00:00,1455571295266029579,"We’ll #BuildBackBetter by cutting everyday costs, lowering taxes for everyday Americans, and by rebuilding this country.",RepPeterDeFazio
216,2021-11-02 15:20:04+00:00,1455555312744910850,The #ClimateCrisis is at code red. #BuildBackBetter will make needed investments in the fight against the climate crisis that reduce carbon emissions and increase our resilience to severe weather events.,RepPeterDeFazio
217,2021-11-02 14:38:40+00:00,1455544893615624200,"I look forward to working with the @USGSA to better maintain federal properties. The #BuildBackBetter agenda will invest billions to help transform @USGSA’s Public Buildings Service, make public buildings greener, and tackle maintenance backlogs. https://t.co/iFDF9YyQAq",RepPeterDeFazio
218,2021-11-01 23:09:21+00:00,1455311024639336453,States can’t be allowed to override anyone’s constitutional rights. It’s really that simple. The Supreme Court must strike down Texas’s #SB8.,RepPeterDeFazio
219,2021-11-01 22:29:26+00:00,1455300981630062596,American taxpayers are bankrolling pharmaceuticals and then paying outrageous prices for the same drugs that they helped finance. The #BuildBackBetterAct must ensure affordable pricing for prescription drugs.,RepPeterDeFazio
220,2021-10-29 22:08:39+00:00,1454208586180177925,"There will be a number of @FEMA COVID-19 mobile vaccination units in Oregon over the next few weeks. Vaccines are effective and 100 percent free. Please, get vaccinated. It protects not only you, but our families and communities as well. https://t.co/FWpMaAr5Hg",RepPeterDeFazio
221,2021-10-29 20:46:22+00:00,1454187878691573764,Pleased that @FEMA will be providing our state with needed funding for costs accumulated from wildfire season and the COVID-19 pandemic. This money will help keep Oregonians’ recovery on the right track. https://t.co/5t1ZsfsxL1,RepPeterDeFazio
222,2021-10-29 18:49:17+00:00,1454158412925870084,Proud to help secure needed funding for the Lebanon Veterans Home. It is our obligation to care for the men and women who have served our nation. I’m committed to securing resources that assist our senior veterans. https://t.co/qWQzHTE7z7,RepPeterDeFazio
223,2021-10-29 17:11:23+00:00,1454133776515219465,"As Chair of @TransportDems, which has jurisdiction over @FEMA, I’m committed to ensuring Oregonians have the assistance they deserve to recover following wildfires. Relief programs must meet the needs of survivors – I’m working to make sure they do. https://t.co/BcZPP5VDRO",RepPeterDeFazio
224,2021-10-29 16:19:28+00:00,1454120711761637379,"Are you interested in learning about the daily work of Congress? If you answered yes, you should apply for my Spring 2022 Washington DC remote internship program. Visit https://t.co/pgVvQseCqg to learn more. https://t.co/6saANw7BBs",RepPeterDeFazio
225,2021-10-27 21:12:20+00:00,1453469638730321930,"Climate change and poor forest management are increasing the severity of wildfires. Oregonians need help when disasters strike. As Chair of @TransportDems, I’m committed to ensuring wildfire victims receive the assistance they need. https://t.co/3omHv7wmg2",RepPeterDeFazio
226,2021-10-27 20:34:52+00:00,1453460209125535750,"If we don’t deal with carbon pollution, then we’re not dealing with climate change. #BuildBackBetter will make historic investments that reduce emissions and increase our resiliency to severe weather events https://t.co/tP3sb2Bh0g",RepPeterDeFazio
227,2021-10-27 18:23:12+00:00,1453427074333560832,"Thanks to the American Rescue Plan, four out of five consumers will be able to find health care coverage for $10 or less per month. Marketplace Open Enrollment begins on November 1. You can preview plans and prices on https://t.co/AiMy0NdD4m.",RepPeterDeFazio
228,2021-10-27 17:05:59+00:00,1453407643968671758,"By providing the largest middle-class tax cut in history, #BuildBackBetter makes sure that our economic recovery bolsters everyday Americans and their families.",RepPeterDeFazio
229,2021-10-27 14:34:35+00:00,1453369540373622789,"#BuildBackBetter will give the IRS the resources to rein in wealthy tax cheats. For too long, the wealthy have avoided paying their fair share. It’s beyond time to hold them accountable.",RepPeterDeFazio
230,2021-10-27 13:28:36+00:00,1453352933941207050,"To help communities face the worsening effects of climate change, Congress must step up. My bipartisan bill will help make sure communities across Oregon, and throughout the country, have the resources and support they need to prepare for and respond to disasters. https://t.co/V0KzmNFudJ",RepPeterDeFazio
231,2021-10-26 19:04:04+00:00,1453074968665890817,"Seniors: Medicare open enrollment has begun. If you get your health insurance through Medicare, you have until December 7 to make changes to your coverage. Visit https://t.co/zAS3kJRwoH or call 1-800-633-4277 to find the plan that works best for you.",RepPeterDeFazio
232,2021-10-26 17:02:09+00:00,1453044290419109895,The majority of Americans agree: Climate change is threatening our communities and our planet and want Congress to pass legislation that quickly moves us toward a clean energy future. To #BuildBackBetter we must #ActOnClimate. https://t.co/zxgRrOxuZm,RepPeterDeFazio
233,2021-10-26 15:44:58+00:00,1453024866383323139,"Wildfires are causing an unprecedented amount of damage to Oregon’s environment and communities, making it difficult to recover. I'm committed to helping people and families rebuild by ensuring @FEMA meets the needs of Oregonians working to get back on their feet. https://t.co/7Ax9Sryr8P",RepPeterDeFazio
234,2021-10-26 14:54:29+00:00,1453012159366148097,"Today, my committee examines how @FEMA can best help communities prepare for and recover from wildfire disasters. Tune in: https://t.co/O8neiptWlJ",RepPeterDeFazio
235,2021-10-26 14:19:27+00:00,1453003342494502918,"Everyone deserves to travel without fear of sexual assault and harassment. But when it does happen, victims deserve justice. My bill will improve prevention efforts and transparency surrounding sexual assault and harassment to build a safer environment in transportation. https://t.co/T3PELQY0Jq",RepPeterDeFazio
