,Datetime,Tweet Id,Text,Username
118,2022-01-11 18:41:35+00:00,1480973177908084745,"I oppose vaccine mandates and believe the choice to be vaccinated should be made by parents after speaking with their child's doctor. I will continue to oppose these mandates, especially when they are being forced on our kids as a condition to stay in school.",cathymcmorris
119,2022-01-11 18:41:35+00:00,1480973176154767362,"Governor Inslee's proposed vaccine mandate on our children defies all logic and common sense.

Children are at low risk for COVID-19, yet closures and mandates are putting them at the highest risk for mental health emergencies and delays in emotional and social development.",cathymcmorris
120,2022-01-11 18:00:01+00:00,1480962717678587904,"I launched the Abraham Accords Caucus with my colleagues to build on the historic Accords and promote the values of human dignity, freedom, and hope around the globe. I’m excited to work with our partners to build a future of peace in the Middle East. https://t.co/9f1z0pu2jp",cathymcmorris
121,2022-01-10 20:00:01+00:00,1480630529238061056,"Yesterday, communities across the country came together to recognize those who keep us safe for #LawEnforcementAppreciationDay. To the uniformed officers in Eastern Washington, THANK YOU for your commitment to serve &amp; protect. I’m so grateful for our selfless men &amp; women in blue! https://t.co/ROgCfUTq1g",cathymcmorris
122,2022-01-10 17:44:48+00:00,1480596498345861120,"I am proud to announce that I will be leading the new Abraham Accords Caucus. This bipartisan, bicameral caucus will provide an opportunity for world leaders to come together in our common pursuit of creating a safer and more prosperous world for our children and grandchildren. https://t.co/gX1NCVs1QP",cathymcmorris
123,2022-01-07 22:19:10+00:00,1479578384808226817,"In February, Democrats passed a $2 TRILLION bill that was for “COVID-19 relief.”

Less than 9% of that spending went to combatting the virus.

Now, we face NO accountability or transparency on how the Biden administration spent these funds.

We need answers. https://t.co/R9OgYgBgmY",cathymcmorris
124,2022-01-07 20:15:00+00:00,1479547135188029442,"🚨 @RepJasonSmith and I are joining @larry_kudlow on @FoxBusiness at 4:00pm ET/1:00pm PT to talk about the Biden administration’s failure to account for how it spent TRILLIONS of dollars in COVID-19 funds. 

Tune-in! 📺",cathymcmorris
125,2022-01-07 19:00:01+00:00,1479528264351694850,"Vaccine mandates are authoritarian.

President Biden should trust Americans to make the best healthcare decisions for themselves – not the federal government – and encourage people to talk to their doctors.",cathymcmorris
126,2022-01-07 18:00:00+00:00,1479513163771088896,"Health care workers served as our frontline heroes during this pandemic. 

They deserve our gratitude—not mandates that force them to make a choice to comply with the government or lose their livelihoods altogether.
https://t.co/t1ubYmIQB0",cathymcmorris
127,2022-01-07 15:40:00+00:00,1479477928744341507,"This is not the boom that President Biden has promised. Not even close.

His weak job record reflects the Left’s agenda to shut down jobs and American energy, raise taxes, and issue more federal command and control over our economy. https://t.co/4u11Zv40OR",cathymcmorris
128,2022-01-05 18:00:01+00:00,1478788391177109506,"We can’t ignore the harms of COVID-19 lockdowns on our youngest Americans–many who will face consequences for years to come.

For their overall health and well-being, kids must have their lives back. Follow the science, open all our schools, &amp; let kids have the chance to thrive.",cathymcmorris
129,2022-01-05 16:15:00+00:00,1478761961051545601,"We need to know how this pandemic started to stop it from ever happening again.

I encourage whistleblowers who can inform a complete, scientific, and objective investigation into the origins of COVID-19 to contact @HouseCommerce. ↓
https://t.co/Mfc4NDW6ks",cathymcmorris
130,2022-01-04 19:30:00+00:00,1478448649000538114,"Kids need to be in school for their overall well-being.
https://t.co/gLhlftGkAI",cathymcmorris
131,2022-01-04 17:48:06+00:00,1478423002907877381,"Children are facing more than just a homework gap.

They’re facing serious well-being and mental health emergencies because of school closures driven by fear and partisan politics – not science.

For our children to thrive, schools MUST remain open.
https://t.co/Ro3Ilkc6nh",cathymcmorris
132,2022-01-04 17:48:05+00:00,1478423001179869198,"YES. This is what we have been saying for a year and longer. 

I know I speak for millions of moms when I say there can’t be any more excuses or reasons to keep schools closed. This is a human rights issue for a hopeful and bright future for our kids. https://t.co/H0ajltNfjT",cathymcmorris
133,2022-01-03 21:15:00+00:00,1478112683023028230,"A truly free press relies on the battle of ideas, not cancel culture. Rather than deter points of view that we disagree with, we must preserve free speech and embrace robust debate. https://t.co/EaUd95maAR",cathymcmorris
134,2022-01-03 20:30:00+00:00,1478101359673159681,Big Tech like @Twitter MUST be held accountable for how it has silenced speech that doesn’t fit its liberal orthodoxy. https://t.co/QVnZTpSPLC,cathymcmorris
135,2022-01-03 19:45:00+00:00,1478090033642893315,"Rather than censor speech we disagree with, the answer must be MORE speech. 

Our country was founded on the fundamental principle of free speech and the battle of ideas. That’s the American way — and what Republicans on @HouseCommerce are fighting to uphold.",cathymcmorris
136,2021-12-30 17:03:20+00:00,1476599799327645702,REMINDER: @POTUS's anti-American energy policies—like shutting down #KeystoneXL but green lighting Nord Stream 2—have emboldened Russia. https://t.co/hhB9gIxvF0,cathymcmorris
137,2021-12-25 15:30:00+00:00,1474764371465175046,"When Christ was born, our world was brought new hope. It’s my prayer this Christmas that we continue to look to the Lord for hope—hope turns darkness into light. 

From my family to yours, Merry Christmas! 🎄",cathymcmorris
138,2021-12-22 01:41:50+00:00,1473468791963201545,Our children must have their lives back. They are at low risk for COVID-19 and are experiencing unprecedented mental health emergencies made worse by school shutdowns prolonged by the President’s political allies. https://t.co/dolcdqHXUH,cathymcmorris
139,2021-12-22 01:41:50+00:00,1473468790436474880,"It’s time to lead with facts, not fear. I remain deeply troubled that today @POTUS failed to apologize for the @CDCDirector pushing junk science to justify mask mandates on children in schools. https://t.co/syjOUKk3Sp",cathymcmorris
140,2021-12-21 20:40:35+00:00,1473392981877133312,My full statement on President Biden’s COVID-19 remarks ↓ https://t.co/dolcdqHXUH,cathymcmorris
141,2021-12-21 20:40:35+00:00,1473392980610453508,"If this administration is serious about rebuilding trust it has eroded in public health, it must extend trust in the American people to make the best health care decisions for themselves. 

It’s time to lead with facts, not fear.",cathymcmorris
142,2021-12-21 20:40:35+00:00,1473392979230478337,"His authoritarian actions for unconstitutional mandates will never build people’s trust.

Instead of using force, the President should continue to focus on increasing access to testing and urge people to talk to their doctors.",cathymcmorris
143,2021-12-21 20:40:34+00:00,1473392977787691018,This spike in COVID-19 cases because of the omicron variant is proof that @POTUS spreading fear and building resentment will not stop this virus.,cathymcmorris
144,2021-12-21 20:40:34+00:00,1473392976571379715,"Due to funding provided by Congress in a bipartisan way, and leadership of the Trump administration, we are in a stronger place to face this new variant with treatments and safe and effective vaccines.",cathymcmorris
145,2021-12-21 20:40:34+00:00,1473392975170396160,"This has been a long two years. It’s been full of anxiety and despair, especially for those who have lost someone they loved to COVID-19, an overdose, or a mental health emergency.

Everyone knows someone in need of hope and healing. We all want this pandemic to end.",cathymcmorris
146,2021-12-20 17:10:00+00:00,1472977596380061701,"Biden’s inflation and energy crisis is hurting families and creating record-high costs.

Instead of helping families, he’s putting radical environmentalists first with strict regulations that dictate the cars we buy and drive.
https://t.co/p5q3F3IJwV",cathymcmorris
147,2021-12-19 16:43:27+00:00,1472608529563496456,"7 years ago, the #ABLE Act was signed into law. Since then, it has opened doors for millions of Americans – like my son Cole – by transforming our expectations for people with disabilities and putting the focus on their abilities. 
https://t.co/2hg5SYyoVw",cathymcmorris
148,2021-12-16 21:30:00+00:00,1471593475938258945,"#Bidenflation will cost most families $3,500 this year – it’s wiping out American’s hard-earned paychecks and raises.

Inflation is a tax on the middle class.
https://t.co/oIcmU8DkWh",cathymcmorris
149,2021-12-14 21:05:00+00:00,1470862409124352005,"🚨 Democrats just doubled down on high gas prices and President Biden's energy crisis.

They blocked my bill to require the Secretary of Energy to develop a plan to increase oil and gas production on Federal lands if the president uses our country’s SPR for non-emergency reasons.",cathymcmorris
150,2021-12-14 20:44:11+00:00,1470857170803642380,"Today is the anniversary of @HouseCommerce! 🎉 Founded on December 14, 1795, the committee is the oldest in the House. 226 years! A rich history of bipartisan work to improve people’s lives. The best is yet to come. https://t.co/4y7uBs4zly",cathymcmorris
151,2021-12-14 18:40:26+00:00,1470826029019279365,"🚨 On the House Floor: the ""Strategic Production Response Act” that would protect the Strategic Petroleum Reserve and lower gas prices by unleashing American energy production.

Will Democrats vote to end the #BidenEnergyCrisis &amp; their hostility to producing energy here at home?",cathymcmorris
152,2021-12-14 18:31:47+00:00,1470823851386941441,"If the Biden administration is serious about lowering gas prices for American families, then it should be encouraging American oil and gas production—NOT begging OPEC to pump more oil or relying on our adversaries like Russia and China.",cathymcmorris
153,2021-12-14 16:36:53+00:00,1470794936719233028,"Before President Biden came to office, the U.S. was more energy secure than ever before.

Now, families are paying more for gas, electricity, home heating bills – and just about everything else. ⛽📈",cathymcmorris
154,2021-12-12 01:15:26+00:00,1469838271966502915,Congrats to @NavyFB for the big win! This game is always so special every year. Proud of all the players on the field and their patriotism. God Bless! 🇺🇸 https://t.co/PzDcmdLBUt,cathymcmorris
155,2021-12-10 16:36:59+00:00,1469345408644259846,"Having a holiday party this year? 

Thanks to President Biden and the Democrats’ policies, it’s going to cost a lot more to light up your tree, put food on the table, and to heat your home. #Bidenflation",cathymcmorris
156,2021-12-08 21:51:42+00:00,1468699837268910085,"COVID-19 lockdowns, school closures, and social isolation have had a devastating effect on our kid’s mental health. 

This crisis must be addressed. https://t.co/1v00QkNu2g",cathymcmorris
157,2021-12-07 23:28:31+00:00,1468361812492136452,"For months, @HouseCommerce has called on Big Tech to do more to address teen mental health on their platforms and to equip parents with more tools to protect their kids online. 

While more must be done, this announcement is a step in the right direction. https://t.co/AuDSci21Ga",cathymcmorris
158,2021-12-07 19:44:16+00:00,1468305379151036420,"No matter how much time passes, we will never forget the heroes of Pearl Harbor who stood tall to defend our homeland. May we always remember their courage, honor those who made the ultimate sacrifice defending freedom, and celebrate the American resolve to fight back. https://t.co/VQvBhOmLJc",cathymcmorris
159,2021-12-06 22:30:37+00:00,1467984852091875331,"The Chinese Communist Party commits atrocious human rights abuses -- they detain Uyghur Muslims, suppress free speech &amp; expression, &amp; silence anyone who they disagree with.

While @POTUS's boycott is a step in the right direction, more must be done to stand up to China's abuses. https://t.co/HMEXQsYpK4",cathymcmorris
160,2021-12-06 20:35:37+00:00,1467955910807015429,America lost a hero and legend when Bob Dole passed away. He was emblematic of the greatest generation and an inspiration to all who met him. He will be dearly missed. His wife and family are in my prayers. https://t.co/4ubuv6qOxo,cathymcmorris
161,2021-12-03 20:00:01+00:00,1466859790886326273,"Big Tech should not be the arbiters of truth — not for me, my community, our children, or any American. 

My proposal — which I am leading along with my good friend @Jim_Jordan — reforms Section 230 and empowers Americans to challenge Big Tech’s censorship decisions. https://t.co/ZMDc6jMoYg",cathymcmorris
162,2021-12-03 16:29:58+00:00,1466806929364336643,"WATCH: @PattyMurray &amp; I are calling on @SecAFOfficial to ensure servicemembers at Fairchild AFB &amp; their families have safe, affordable housing to live in – because no one serving our country should have to choose between high rent &amp; months-long waitlists.
https://t.co/WJUg6yjamM",cathymcmorris
163,2021-12-02 17:00:03+00:00,1466452112590602240,"In my home state of Washington, the overdose death rate increased by more than the national average at about 35.7%. 

All because of fentanyl and its many analogues.

Fentanyl isn't a typical street drug - it’s a weapons-grade poison that is killing our children. https://t.co/RsNKDmI6VN",cathymcmorris
164,2021-12-02 16:30:22+00:00,1466444640383549452,We need to take urgent action on fentanyl analogues. It is too deadly of a substance to be weak on traffickers and those who poison children in our communities. https://t.co/VqwOLsXWGW,cathymcmorris
165,2021-12-01 17:54:14+00:00,1466103357949554688,Big Tech should not be the arbiters of truth. https://t.co/XxzOYbicrb,cathymcmorris
166,2021-12-01 15:40:26+00:00,1466069688320933895,"As a pro-life mom of three, it’s humbling to stand up and pray for the value and dignity of every life on the steps of the Supreme Court.

It is my hope that #SCOTUS ensures our laws reflect that every person — born and unborn — has dignity and value. #EmpowerWomenProtectLife https://t.co/bd4cg4wqLc",cathymcmorris
167,2021-12-01 00:45:14+00:00,1465844401771585541,"This is great news. President Biden's vaccine mandate is unconstitutional, and will worsen rising turnover and recruitment challenges in our health care workforce.
 
Our health care workers deserve gratitude — not a top-down mandate for more command and control. https://t.co/YnfZWPxYfJ",cathymcmorris
168,2021-11-30 23:34:38+00:00,1465826634854973441,"We have a new opportunity to bring healing and to bring hope! Let’s come together around the science, research, and technology.

Be sure tune-in tomorrow morning at 9:00am ET as I share my #prolife story outside the Supreme Court → https://t.co/COxUutsCkJ",cathymcmorris
169,2021-11-30 23:34:37+00:00,1465826633508700165,It’s just one law of many that reflects a movement in our country that DOESN’T empower women or promote life.,cathymcmorris
170,2021-11-30 23:34:37+00:00,1465826632145551360,"House Democrats are pushing for laws to allow abortion  for any reason at any stage of pregnancy.

It’s radical and inhumane. It doesn’t reflect the latest research or uphold the dignity and value of every life.",cathymcmorris
171,2021-11-29 20:00:02+00:00,1465410241277923342,"Big Tech’s continued effort to silence constitutionally protected speech and prey on our children’s vulnerabilities, especially young girls, is very concerning and wrong. 

We must hold Big Tech accountable, stop this censorship, and protect our kids. https://t.co/Mz3fdqV5Dg",cathymcmorris
172,2021-11-29 18:51:41+00:00,1465393040848211971,"As Big Tech continues to prioritize the censorship of speech they don't agree with, the discussion about reforming Section 230 and ensuring free speech is protected is critical. https://t.co/h30ShLhyyh",cathymcmorris
173,2021-11-25 17:52:09+00:00,1463928509827629069,"This year has been a difficult one for so many people, but there is always something to be thankful for. I hope you’ll join me today in giving thanks to God for this great nation and shining as a beacon of hope for freedom loving people around the world. 

Happy Thanksgiving! https://t.co/VrWwd760f9",cathymcmorris
174,2021-11-23 16:18:43+00:00,1463180219888672776,"President Biden would rather work with Communist CHINA to lower gas prices than unleash American energy.

There is no excuse for ignoring American workers and going to adversarial nations for more energy when we could produce it here at home.",cathymcmorris
175,2021-11-23 15:48:56+00:00,1463172725053210644,"This isn’t a long-term to solution to the surging costs Americans are paying at the pump.

Biden should be working with American energy producers to boost production here at home – not begging OPEC to pump more oil or coordinating with China on releasing strategic reserves. https://t.co/VX7jvP5a7G",cathymcmorris
176,2021-11-22 16:45:00+00:00,1462824444934635524,"Fentanyl is killing a record number of Americans. It’s destroying families and leaving people with no hope. 

@HouseCommerce is ready to take action to make the emergency class-wide scheduling order for fentanyl-related substances permanent.
https://t.co/AUbvTfIAuK",cathymcmorris
177,2021-11-19 15:05:23+00:00,1461712211781558277,"President Biden and Democrats’ tax and spending spree will fundamentally transform America – and NOT for the better. It’s an unprecedented lurch towards more government control.

Read my full statement ↓ 
https://t.co/YQiAvwgZV2",cathymcmorris
178,2021-11-18 19:35:11+00:00,1461417720453513222,The Democrats’ tax and spending spree is not paid for. It will make President Biden’s energy and inflation crisis worse. It’s a grand socialist agenda for the federal government to recklessly spend and print trillions of dollars on the backs of American families. https://t.co/UCFoiPZqzr,cathymcmorris
179,2021-11-18 18:25:28+00:00,1461400179014316041,"We should be warriors of human dignity and human value–and that means stopping taxpayer dollars from being spent on abortion. Over the past 40 years, the #HydeAmendment has saved nearly 2.5 million lives. For the Democrats’ tax and spending spree to not include Hyde is wrong.",cathymcmorris
180,2021-11-18 15:45:22+00:00,1461359887573680130,"President Biden would rather work with CHINA to lower gas prices than unleash American energy, create American jobs, and lower American prices.
https://t.co/qpgzrlCmBM",cathymcmorris
181,2021-11-17 22:46:48+00:00,1461103556816261132,"One day @GovInslee wants to tear out the LSR dams, and the next he’s making the case for how EVs can be powered with affordable hydropower.  

How does his effort to breach the LSR dams fit in? The short answer: it doesn’t. I break it all down here ⬇️ 
https://t.co/ufGwKVVM2L",cathymcmorris
182,2021-11-17 20:35:00+00:00,1461070386917896194,"The Democrats’ radical tax and spending spree is only going to accelerate the inflation and energy crisis in America – and give the federal government more command and control in our lives.

It’s NOT the will of the American people. https://t.co/HA2TDf55py",cathymcmorris
183,2021-11-17 18:01:57+00:00,1461031872620863493,"QALYs discriminate against the weakest and most vulnerable.

We don’t have certainty from the Biden administration that their drug pricing scheme wouldn’t employ these dehumanizing calculations.
 
Families need hope – not a government that has power over life and death. https://t.co/Ddj23apT46",cathymcmorris
184,2021-11-17 16:15:29+00:00,1461005077167198219,"Instead of stopping their war on American energy that has caused record high fuel prices, the Biden administration is continuing their weaponization of the FTC to shift blame and harm American energy companies. https://t.co/wB7edeUb1D",cathymcmorris
185,2021-11-17 01:15:00+00:00,1460778463745380355,"I look forward to working with Willie Phillips, who was confirmed today to serve on the @FERC. We must ensure federal laws &amp; policies enable—not undermine—access to affordable, reliable energy. @HouseCommerce will continue oversight for FERC to stay focused on that core mission.",cathymcmorris
186,2021-11-16 21:57:31+00:00,1460728765886042117,"899 pounds of fentanyl were seized at the southern border in October. It’s a dangerous drug that's plaguing our communities and driving overdose deaths.

We MUST give law enforcement the tools they need to secure our border and permanently schedule fentanyl analogs in Schedule I.",cathymcmorris
187,2021-11-16 19:30:00+00:00,1460691643468640257,The hope of lifesaving cures and treatments is HERE in America. It’s here where hope becomes a reality – which is why we MUST stop Speaker Pelosi’s socialist drug pricing scheme. https://t.co/SW1uvJTcdF,cathymcmorris
188,2021-11-16 16:36:27+00:00,1460647964943204358,"Oversight of the Biden administration’s anti-American energy agenda is needed now.

Killing pipelines, limiting oil and gas lease sales, imposing new energy taxes, and talking relentlessly about ending American use of fossil energy...it’s threatening American’s livelihoods. https://t.co/BSy5kKLA4H",cathymcmorris
189,2021-11-15 22:53:54+00:00,1460380568001126401,"For America to win the future, he cannot and must not be naïve about the CCP’s long history of breaking trust and abusing its power.",cathymcmorris
190,2021-11-15 22:53:54+00:00,1460380567044767753,"These aggressive actions from the CCP require strong American leadership. Rather than promote his socialist climate agenda that emboldens China and makes us reliant on its supply chains for wind, solar, and EVs, it’s imperative that @POTUS today holds the CCP accountable.",cathymcmorris
191,2021-11-15 22:53:54+00:00,1460380566021410824,"It’s also an oppressive regime that forces religious and ethnic minorities into slave labor, surveils and controls its own citizens, and aids other hostile regimes that are America’s enemies.",cathymcmorris
192,2021-11-15 22:53:53+00:00,1460380563966152710,"For almost two years, the Chinese Communist Party (CCP) has destroyed evidence, engaged in a relentless coverup, lied, and spread propaganda to hide its role in how the COVID-19 pandemic started and spread.",cathymcmorris
193,2021-11-15 22:12:26+00:00,1460370132698636288,"Agriculture is the backbone of Eastern Washington’s economy. When our farmers struggle, so does Main Street. 

I’m calling on @USDA to hire additional staff, address their backlog of requests, and expedite the $10B in relief funding I helped secure for our agriculture community. https://t.co/9fgzrChoyK",cathymcmorris
194,2021-11-15 21:00:00+00:00,1460351904458829828,President Biden’s radical agenda WILL raise taxes on hardworking American families. https://t.co/BeH4KW6Kse,cathymcmorris
195,2021-11-15 19:40:00+00:00,1460331769920585730,The Biden administration’s energy agenda is an agenda that is divorced from reality. They're putting their radical climate agenda ahead of both national and energy security. https://t.co/bA9zM1kfCV,cathymcmorris
196,2021-11-15 19:10:02+00:00,1460324229744836611,"Happy Birthday, @JohnRobertsFox 🎉 

Thank you for your continued work to promote the value and potential of people with Down syndrome. You’re an inspiration!",cathymcmorris
197,2021-11-13 19:20:49+00:00,1459602167594115083,"🚨 Watch what I had to say about @POTUS’ radical agenda that will raise taxes, increase inflation, and make our economic crisis worse at a time when American families can least afford it. ⬇️ https://t.co/ObehRZZGKD",cathymcmorris
198,2021-11-13 00:26:27+00:00,1459316695580004355,"It was a privilege to join such a special group of Eastern Washington Gold Star Families yesterday for a Veterans Day breakfast celebration. Today and every day, we honor the lives of those we lost and remember the sacrifice they – and their loved ones – made for our country. https://t.co/Ujd57Zaauw",cathymcmorris
199,2021-11-12 22:06:29+00:00,1459281469369683978,"To honor our veterans and their families who have sacrificed so much to preserve our freedom, I helped introduce four news bills to ensure they have access to the care and benefits they have earned. Read more here. ⬇️ 🇺🇸 

https://t.co/169C0eVWMF",cathymcmorris
200,2021-11-12 20:06:21+00:00,1459251237300363269,I urge the Biden administration to reconsider their ill-advised decision to repeal MCIT. Less innovation and less hope for seniors is not how America will win the future.,cathymcmorris
201,2021-11-12 20:06:20+00:00,1459251236130238472,"Now, seniors will have to wait months or even years before Medicare covers FDA-approved “breakthrough devices,” which include some of the most promising new technologies that treat life-threatening or debilitating conditions.",cathymcmorris
202,2021-11-12 20:06:20+00:00,1459251234800553996,MCIT would have provided seniors with immediate access to innovative medical devices for four years – allowing innovators an opportunity to prove their device is worthy of permanent coverage – without jeopardizing senior’s access to groundbreaking medical devices.,cathymcmorris
203,2021-11-12 20:06:20+00:00,1459251233525489673,"Today, the Biden administration announced they are finalizing their repeal of the Trump admin’s Medicare Coverage of Innovative Technology (MCIT) rule.

This is the wrong decision. MCIT promotes innovation &amp; gives seniors hope – and has received strong bipartisan support.",cathymcmorris
204,2021-11-12 00:58:27+00:00,1458962359993651201,I want to thank everyone who helped renovate the Vietnam Veterans Memorial in Spokane. I’m proud of our community for honoring those who served. My hope is that this memorial will stand as proof that we will always remember the sacrifices of those who fought for our freedom. https://t.co/AztXWjED2y,cathymcmorris
205,2021-11-11 21:25:09+00:00,1458908682289307651,"Thank you to all the veterans who invited me to join them at the VFW Post 51 #VeteransDay event. Whether you are a war veteran who served in World War II, Vietnam, Korea, Iraq, or Afghanistan, our community owes you a debt of gratitude that we must never stop trying to repay. https://t.co/nzeQLjzYoR",cathymcmorris
206,2021-11-11 19:34:30+00:00,1458880833272623108,"I was honored to kick off #VeteransDay at Mann-Grandstaff VAMC this morning. I’m beyond grateful to have met so many amazing men and women who risked it all for us to be free. 

To all the veterans in Eastern Washington, thank you for your service, and happy Veterans Day! https://t.co/9n13Av26Rc",cathymcmorris
207,2021-11-10 23:41:21+00:00,1458580571228147712,"Thanks to the Northwest Agricultural Cooperative Council for inviting me to speak at your conference! Its been a challenging year, so I appreciate you sharing your thoughts about how I can help all our farmers in Eastern Washington continue their legacy of feeding the world. https://t.co/AZiPBtexLy",cathymcmorris
208,2021-11-10 21:19:06+00:00,1458544772696748033,"Happy 246th birthday to the @USMC! Today we celebrate the brave men and women who have put on the Marine Corps uniform — past, present, and future. Thank you for your courage, sacrifice, and commitment to protecting our nation. Semper Fi! https://t.co/a0rPHkrkY4",cathymcmorris
209,2021-11-09 20:45:00+00:00,1458173800470695949,"Great news! → The House passed legislation last week to help veterans in Eastern Washington start their own business and achieve the American Dream. Read more here:
https://t.co/OwuzZ2jiLp",cathymcmorris
210,2021-11-09 18:45:00+00:00,1458143602261958658,"Vaccine mandates are wrong. 

@POTUS doesn’t trust Americans to make the best healthcare decisions for themselves. He should be building trust, not resentment, and encouraging people to talk to their doctors. https://t.co/civAaJ2AIp",cathymcmorris
211,2021-11-09 17:10:00+00:00,1458119694129381383,It was a pleasure to sit down with Northwest Farm Credit Services last week to discuss how difficult growing conditions have impacted farmers across Eastern Washington this year. Thank you for all you do to help support our agriculture community! https://t.co/CfJPmAv3CL,cathymcmorris
212,2021-11-08 18:30:00+00:00,1457777440483266570,"Today at 3:30pm ET I’ll be joining @SharriMarkson and @WhiteCoatWaste to discuss the origins of COVID-19 and what @HouseCommerce has learned so far in our investigation. 

Be sure to register below and tune-in to hear what happened in Wuhan. ↓
https://t.co/ao5fRT6w6n",cathymcmorris
213,2021-11-08 17:45:00+00:00,1457766114524545035,"🚨 The Biden administration must end its hostility to American energy sources. American families have been paying the price at the pump for months – and are now having to brace for unaffordable home heating bills this winter.
https://t.co/9pxRj27itP",cathymcmorris
214,2021-11-07 19:00:00+00:00,1457422603006603268,"No parent should ever be labeled a “domestic terrorist” for taking an interest in their child’s education. That’s why I’m supporting legislation to affirm the rights parents have when it comes to making decisions about what is best for their children! 
https://t.co/m1cDotv4HV",cathymcmorris
215,2021-11-06 21:02:33+00:00,1457091052985372672,"This is super! Not only is Dana Bellefeuille opening a new bakery, but she is paving a road of opportunity for individuals with disabilities to put their skills to work. Dana, thanks for being a trailblazer for women &amp; people with disabilities everywhere! https://t.co/9ydfovJlFW",cathymcmorris
216,2021-11-06 18:00:01+00:00,1457045119073497089,"President Biden’s out-of-touch policies are raising costs on hardworking Americans and strengthening our adversaries. He is creating very real and dangerous economic, energy, and national security crises.
https://t.co/FVA7dOfET4",cathymcmorris
217,2021-11-06 15:00:02+00:00,1456999824906203145,"ICYMI ➡️ I joined @MorningsMaria to discuss how Democrats’ reckless socialist agenda will: 

❌ Expand federal control in our lives
❌ Shut down American energy
❌ Raise costs on families
❌ Destroy medical innovation
https://t.co/KO68z1H9Ec",cathymcmorris
218,2021-11-06 03:41:53+00:00,1456829160677052416,The Democrats' radical agenda to spend a reckless amount of money will raise costs and make it even harder for people to build a better life. This is not the will of the American people. https://t.co/lbB4K9l364,cathymcmorris
219,2021-11-05 16:55:00+00:00,1456666367797645313,"Speaker Pelosi &amp; @POTUS are trying to fundamentally transform America with their radical spending bills. Rather than listen to the will of the American people, they’re doubling down. It’s full speed ahead, no matter the collateral damage. #NoScoreNoVote",cathymcmorris
220,2021-11-05 14:35:06+00:00,1456631163087462403,The hope of lifesaving cures and treatments is HERE in America. It’s here where hope becomes a reality – which is why we MUST stop Speaker Pelosi’s socialist drug pricing scheme. https://t.co/E1kPZrKmHS,cathymcmorris
221,2021-11-05 14:00:02+00:00,1456622338389073929,"Tune-in now to watch me and several of my @HouseGOP colleagues discuss how Speaker Pelosi’s price controls and lurch to socialized medicine will lead to less innovation, #fewercures, and no hope for many people who deserve a fighting chance at life. ⬇️
https://t.co/ni8H0jX2Fb",cathymcmorris
222,2021-11-05 13:44:18+00:00,1456618375963160578,"Clearly, the Democrats did not get the message on Tuesday that America is rejecting the grand socialist scheme that Speaker Pelosi is jamming through Congress.

🚨 Watch what I had to say about the Democrats’ reckless tax and spending spree on @MorningsMaria ↓ https://t.co/huzsVTa1xK",cathymcmorris
223,2021-11-05 00:10:00+00:00,1456413451169927178,🚨📺 I'll be joining @MariaBartiromo on @MorningsMaria tomorrow at 7:20am ET. Be sure to tune-in!,cathymcmorris
224,2021-11-04 23:48:00+00:00,1456407914713948160,"This is where Speaker Pelosi's socialist scheme leads.

Blackouts, unaffordable electricity bills, tax hikes, jobs destroyed, no hope for cures, long lines begging the government for lifesaving treatments, &amp; weak American defenses against our adversaries like China &amp; Russia. https://t.co/qGe7pvGW1T",cathymcmorris
225,2021-11-04 21:30:00+00:00,1456373188556992518,"Seeing the problems Eastern Washington veterans are facing firsthand is critical to improving the EHR system. I look forward to joining @DeptofVetAffairs Deputy Secretary Remy on his visit to Mann-Grandstaff in the coming weeks. 
https://t.co/UgDQb4SsNS",cathymcmorris
226,2021-11-04 20:45:24+00:00,1456361964368715778,"Forcing people to get vaccinated is wrong. The President shouldn’t be using force and fear. He should be building trust, not resentment, and encouraging people to talk to their doctors.",cathymcmorris
227,2021-11-04 20:30:00+00:00,1456358086084550665,"One unwanted word for 2021: inflation. 

It’s a hidden tax on all Americans, and it’s hitting low- and middle-class families the hardest. In case you missed it, I break it all down here. ⬇️  
https://t.co/BL2pTLwFkc",cathymcmorris
228,2021-11-04 19:30:00+00:00,1456342988938899464,"🚨 @POTUS is not only ignoring the crisis at our southern border, but now he wants to make it worse by paying $450,000 to immigrants who broke the law. 

Family separation at the border was wrong, and so is this outrageous abuse of taxpayer dollars.
https://t.co/MTOpcdNuFu",cathymcmorris
229,2021-11-04 18:15:00+00:00,1456324112310145034,"Americans don’t want the Democrats’ trillions of spending to fundamentally change America. 

They want us to address the REAL problems they’re facing.

They want their lives back, a more secure future for their kids, and to live out the Promise of America. https://t.co/eu4Jga48Ru",cathymcmorris
230,2021-11-04 17:35:42+00:00,1456314224922271752,"The Democrats’ tax and spending spree applies political pressure to expand a one-size-fits-all Medicaid program to all states–punishing non-expansion states. 

A vote for this bill is a vote to slash $35 BILLION in funding to those who serve the most vulnerable patients. https://t.co/wScGkvGPEG",cathymcmorris
231,2021-11-04 16:35:00+00:00,1456298946658144262,"As #Bidenflation surges and families struggle to get by, more and more Americans are facing a choice: comply with a mandate or lose your livelihood all together.

The Biden administration’s top-down vaccine mandates will only make workforce shortages worse. https://t.co/nLMu2GaFxA",cathymcmorris
232,2021-11-04 16:20:00+00:00,1456295171654574083,Vaccine mandates are about fear – to force people into a choice to either comply with the federal government or lose their livelihoods altogether. https://t.co/bGxFCH70tV,cathymcmorris
