,Datetime,Tweet Id,Text,Username
111,2021-11-02 15:26:50+00:00,1455557017083449344,"The Build Back Better framework–which I will vote for–will deliver millions of good-paying jobs, historic middle class tax cuts and lower costs for Texas families. Because when children are taken care of, parents can go back to work.",RepCuellar
112,2021-11-02 15:26:50+00:00,1455557015565225988,"For too long, Texas families have been held back by soaring costs – from child care to health care to education to the climate crisis. 

To unleash the full potential of every worker and family in our state, we must seize this once-in-a-century moment to Build Back Better.",RepCuellar
113,2021-11-01 22:04:09+00:00,1455294619256774660,"During these uncertain times, one thing you can count on is affordable, reliable health care coverage. 

Through the healthcare expansion in the American Rescue Plan, 80% of families will pay less than $10 a month. 

To enroll, visit https://t.co/aGNO4GfTi1 by January 15, 2022. https://t.co/YJ5ZSKKz9R",RepCuellar
114,2021-11-01 17:29:13+00:00,1455225426582851591,"Last week we celebrated the 70th Birthday of @FrankPallone!  🎁🎉

Your service to New Jersey and as Chairman of the House @EnergyCommerce Committee makes our country a better place.  I hope you had a great weekend celebrating with friends and family. https://t.co/s1Jk4SCImk",RepCuellar
115,2021-10-31 15:40:40+00:00,1454835721416630275,"It’s the spookiest time of the year! 
 
Today we promise more treats than tricks as we celebrate #Halloween.
 
We hope you and your loved ones have a fun night filled with scary stories and LOTS of candy!",RepCuellar
116,2021-10-28 19:21:39+00:00,1453804171593977860,Thank you for joining me today in Washington. I’ll continue to champion the #NADB and their crucial environmental work along the Southern Border. https://t.co/r4MeJhBx2N,RepCuellar
117,2021-10-28 18:29:30+00:00,1453791047629291534,"Investing in our nation’s crumbling infrastructure will:
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people

Let’s #BuildBackBetter together. https://t.co/5oZc2UyRpK",RepCuellar
118,2021-10-28 14:13:48+00:00,1453726699628097551,"Senator @ruizmassieu and I wrote an article for the @wilsonquarterly Fall edition. 

“The U.S. and Mexico must find a way to balance the needs of those already in our country, while also offering refuge and support to those fleeing persecution and seeking better opportunities.” https://t.co/vDeBZF2ahW",RepCuellar
119,2021-10-27 21:41:17+00:00,1453476924467126274,"The bill now heads to @POTUS desk for signature into law. Thank you @JohnCornyn for your leadership on this bipartisan, bicameral legislation.",RepCuellar
120,2021-10-27 21:41:17+00:00,1453476923317882887,The Jaime Zapata and Victor Avila Federal Officers and Employees Protection Act ensures that we hold all individuals accountable for threats or harm to American service members.,RepCuellar
121,2021-10-27 21:41:17+00:00,1453476922428739584,Federal law enforcement officers put their lives on the line every single day in service to our nation—they deserve to know that the United States will protect them from harm at home and abroad.,RepCuellar
122,2021-10-26 19:47:24+00:00,1453085877559865345,"Today, I’m voting to #SupportSurvivors and strengthen the Family Violence Prevention and Services Improvement Act. Our focus:
✔️Improving services for survivors of intimate partner violence
✔️Investing more to prevent intimate partner violence in the first place https://t.co/qdsk05EuRA",RepCuellar
123,2021-10-26 17:36:17+00:00,1453052879800086534,"The safety and security of our nation depends on a @DeptofDefense workforce that is trained in advanced STEM fields and capable of fighting cybersecurity, artificial intelligence, and hypersonic threats. Join me &amp; @AppropsDems at 2 PM ET: https://t.co/INWMxXyIHG https://t.co/ZLBHAg5R2d",RepCuellar
124,2021-10-21 16:48:28+00:00,1451228908213387278,"For a long time, this economy has worked great for those at the top while ordinary, hardworking Americans – the people who built this country – have been cut out of the deal. It’s time to #BuildBackBetter. https://t.co/99u3EZiuvV",RepCuellar
125,2021-10-20 16:39:39+00:00,1450864299438714884,"I joined @RepPfluger @JohnCornyn @tedcruz in a letter to the US Ambassador to Mexico asking him to uphold the strong USMCA agriculture provisions. We must support American energy producers and allow free trade in accordance with the bipartisan, bicameral agreement. https://t.co/GSVyXGwvu1",RepCuellar
126,2021-10-18 15:20:55+00:00,1450119709114966020,"To find a COVID-19 vaccine near you, visit https://t.co/yKsahjqXaN 

#GetVaccinated #COVID19 https://t.co/3TSmx2VW3z",RepCuellar
127,2021-10-18 14:11:45+00:00,1450102304837885964,"I am saddened to hear about Colin Powell’s passing. The former Secretary  was a trailblazer who earned widespread support from people on all sides of the political spectrum—at home and abroad. May he Rest In Peace and may we pray for his wife, family and friends. https://t.co/maTiLmmSLM",RepCuellar
128,2021-10-11 19:33:42+00:00,1447646609425059840,"Happy Indigenous People’s Day! 
 
Today, let’s celebrate the histories and traditions of Native cultures across the country. https://t.co/fW2xVMoyJm",RepCuellar
129,2021-10-10 15:40:13+00:00,1447225464297177099,"On #WorldMentalHealthDay, let’s remember to end the stigma around mental health and highlight resources for those seeking help.

If you need help accessing mental health resources, please reach out to my office for assistance. https://t.co/7e6uZSpuDn",RepCuellar
130,2021-10-07 15:59:03+00:00,1446143039630716928,"Higher education is one of the best investments that you can make in your future. However, higher education has never been more expensive. That is why I am in support of the Public Service Loan Forgiveness Program overhaul. 📚

Full statement below ⬇️ 

https://t.co/zmEtOG0tJu",RepCuellar
131,2021-10-06 20:42:36+00:00,1445852011308584962,".@RepCuellar on the importance of community:

“A community is where we experience fellowship and share commonalities with the people around us.”

#HispanicHeritageMonth https://t.co/fXPuue5A0M",RepCuellar
132,2021-10-06 15:18:48+00:00,1445770522797563913,"October is #BreastCancerAwarenessMonth 

Did you now that 1 in 8 women will be diagnosed with breast cancer in her lifetime? On average, every 2 minutes a woman is diagnosed with breast cancer in the United States. 

For more information visit https://t.co/5QOUGBIwHL https://t.co/xyeSwnpZqC",RepCuellar
133,2021-10-02 12:48:16+00:00,1444283089501495301,".@RepCuellar on the negotiations of the bipartisan infrastructure framework and the budget reconciliation bill:

“I think if we get it done, it will be a victory [for the Biden and Democratic Agenda]. The question is: when do we get that victory?” https://t.co/EKT5iWVhz3",RepCuellar
134,2021-10-01 20:47:16+00:00,1444041244087398402,"Happy #HispanicHeritageMonth to all those celebrating in Texas-28 and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for using your voices. https://t.co/WjvtCE3x0f",RepCuellar
135,2021-09-30 20:15:27+00:00,1443670849270255618,"Before my YES vote to continue funding the government, I sat down with @MSNBC and @CNNEE to discuss the ongoing efforts to pass @POTUS Build Back Better agenda. I am confident that we will pass the infrastructure plan to bring millions of jobs &amp; $30 BILLION to the state of Texas https://t.co/gJvCjhT1cC",RepCuellar
136,2021-09-30 19:52:52+00:00,1443665167817007104,"I just voted for the continuing resolution (CR) to fund the gov. until December, which passed 253-174. I voted YES to ensure that crucial benefits like SNAP and Medicare keep helping our most vulnerable Americans. Keeping the government open is the right thing for this country.",RepCuellar
137,2021-09-28 13:56:04+00:00,1442850599314370574,"Today is National Voter Registration Day. 

Are you registered to vote? 

Former President @BarackObama  said “there’s no such thing as a vote that doesn’t matter. It all matters.” 

Your vote matters.

To sign up, please visit https://t.co/puV1SyqBBB https://t.co/lWlqkEyVkY",RepCuellar
138,2021-09-27 18:41:50+00:00,1442560129442975747,"Addressing the debt limit is not about future spending. It is about meeting obligations the government has already made. We must put aside partisan politics and raise the debt ceiling.

#DebtCeiling",RepCuellar
139,2021-09-24 16:05:58+00:00,1441433736629919748,"The @US_FDA and @CDCgov recommend that six months after your 2nd Pfizer shot, you can go get a booster shot if you are:
 
Age 65 and older
At high-risk for severe COVID or illness
Work in a frontline job

Vaccines save lives. Visit https://t.co/l4FRQadAQa",RepCuellar
140,2021-09-24 15:05:03+00:00,1441418406813655040,"The third monthly payments of the Biden #ChildTaxCredit are being sent out! This tax cut, secured by @HouseDemocrats in the American Rescue Plan, will help continue the historic economic recovery and achieve a transformative reduction in child poverty. https://t.co/dsJ9vcW0L2",RepCuellar
141,2021-09-24 13:24:45+00:00,1441393166041575425,"Nearly 79% of Texans 65 and older have been fully vaccinated against COVID-19. Vaccines save lives, reduce the burden on our healthcare system and prevent severe disease/hospitalization.

Find a vaccine near you at https://t.co/l4FRQ9VZrA",RepCuellar
142,2021-09-22 18:59:57+00:00,1440752746248818693,Keeping America safe means investing in our service members. That’s why I’m proud to be voting for this year’s National Defense Authorization Act. #FY22NDAA https://t.co/exLLU23mqi,RepCuellar
143,2021-09-20 16:58:50+00:00,1439997492083445764,"In total, CBP personnel have seized 10,469 pounds of fentanyl in FY2021, 9,978 pounds of which was seized during attempts to illicitly smuggle it across the border.

https://t.co/P7xBfcFYEh",RepCuellar
144,2021-09-20 16:58:50+00:00,1439997490711994383,"Today, I introduced the Prevent Exposure to Narcotics and Toxics (PREVENT) Act alongside Congressman Dave Joyce (OH-14). 

This bipartisan legislation aims to protect CBP officers from accidental exposure to fentanyl and other potentially lethal substances.",RepCuellar
145,2021-09-19 19:03:08+00:00,1439666384682864641,"Thank you, @LeaderHoyer! https://t.co/y3xhhEI7iY",RepCuellar
146,2021-09-17 18:52:45+00:00,1438938996684562435,"#HispanicHeritageMonth is an important moment for Americans to come together and recognize the rich contributions and influence Hispanics have made to the history, culture, and achievements of the United States. #HHM https://t.co/XskLx1ei1u",RepCuellar
147,2021-09-15 19:21:24+00:00,1438221431301607426,"Millions of America’s essential workers are Hispanic. This #HispanicHeritageMonth, we recognize that the contributions of Hispanic and Latino Americans are more essential than ever. https://t.co/soGIHQ1Mhb",RepCuellar
148,2021-09-15 14:48:56+00:00,1438152862299742210,"Happy National Latino Small Business Day! Small businesses are extremely important to the South Texas economy. We must support our small businesses today and everyday—first, by safely reopening our land ports of entry to nonessential travel. https://t.co/w8qhC6vMSf",RepCuellar
149,2021-09-13 16:18:18+00:00,1437450575323467780,"Stay up to date with the important work I'm doing in Congress and in Texas-28 by signing up for my weekly newsletter here: 

https://t.co/4rLqqafvy2",RepCuellar
150,2021-09-10 19:18:32+00:00,1436408769701982211,"Today is #WorldSuicidePreventionDay.

If you, or a veteran you know, is experiencing a mental health crisis, contact the Veterans Crisis Line: 

Call 1-800-273-8255 and press 1,

Visit https://t.co/NMhARVR3Qf, or  

Text 838255 https://t.co/efsAB6enOU",RepCuellar
151,2021-09-10 19:07:51+00:00,1436406081144692736,Thank you @RepBuddyCarter for working with me on this important legislation for our future.,RepCuellar
152,2021-09-10 19:07:51+00:00,1436406080108703752,Gain-of-function research has been directly linked to the spark of the coronavirus pandemic. The Pausing Enhanced Pandemic Pathogen Research Act is the best path forward to ensure that we avoid U.S. taxpayer funds from falling into the wrong hands.,RepCuellar
153,2021-09-10 19:07:50+00:00,1436406078766522374,"The COVID-19 pandemic has disrupted our society. As one of the wealthiest and most powerful countries in the world, the United States needs to prepare and invest in measures that help to prevent any future pandemics.",RepCuellar
154,2021-09-09 14:25:17+00:00,1435972584903004165,"🚨Border Update🚨

Total FY21 encounters through August= 1,471,194*

Total August encounters= 195,000*

Total August Title 8 encounters= 103,000*

Total August Title 42 encounters= 92,000*

*all numbers are approximate",RepCuellar
155,2021-09-06 21:55:09+00:00,1434998632630169604,"On #LaborDay, we are reminded that American workers are the backbone of our country. 

Happy Labor Day. I hope you all had a relaxing weekend with family and friends! https://t.co/viNlunhMR3",RepCuellar
156,2021-09-04 21:58:58+00:00,1434274818254323713,Happy birthday! https://t.co/th1CzRwpig,RepCuellar
157,2021-09-01 20:27:48+00:00,1433164709931503616,"September is National #RecoveryMonth. 

Treatment is available and recovery is possible for EVERY American with substance use or mental health disorders. 

Find help today: https://t.co/6ERcQRnFxw",RepCuellar
158,2021-08-29 16:29:55+00:00,1432017683227283465,"The Biden Administration coordinated an air strike on a vehicle headed to Hamid Karzai International Airport. We will not stand idly by as terrorists plan attacks on our American service members, civilians, and allies. https://t.co/1ktYcWWs5j",RepCuellar
159,2021-08-28 19:03:06+00:00,1431693844219826181,"58 years have passed since Reverend Martin Luther King, Jr.’s “I Have a Dream” speech. As we celebrate the anniversary of the March on Washington, let us remember that the fight for social justice is not over. We must continue to fight for equality for all Americans. https://t.co/2GSVBMZ1Pu",RepCuellar
160,2021-08-27 19:22:37+00:00,1431336365237620743,"Tomorrow is the 58th anniversary of the #MarchOnWashington. In a time where voter suppression laws are sweeping the nation, national standards for voting access are more important than ever! https://t.co/MpeutOgLwM",RepCuellar
161,2021-08-27 17:36:17+00:00,1431309609411694608,I mourn him and all the fallen heroes in Afghanistan. My heart goes out to the Espinoza family in this extremely difficult time. The brave never die. Mr. Espinoza is a hero.,RepCuellar
162,2021-08-27 17:36:17+00:00,1431309607427842054,"Mr. Espinoza, a Laredo Marine killed in Afghanistan, embodied the values of America: grit, dedication, service, and valor. When he joined the military after high school, he did so with the intention of protecting our nation and demonstrating his selfless acts of service.",RepCuellar
163,2021-08-25 21:20:34+00:00,1430641274487455754,"The bipartisan infrastructure bill is a historic piece of legislation. 

I look forward to voting in favor of this bill that will invest in repairing our roads and bridges, while adding nearly 2 million good paying jobs per year over the next decade. https://t.co/8TomUlpMDh",RepCuellar
164,2021-08-25 15:54:24+00:00,1430559192247635971,"This morning I joined @RuhleOnMSNBC to discuss the bipartisan infrastructure vote and the budget reconciliation process. 

On September 27, the House will vote to pass $30 billion for Texas infrastructure improvements.

Watch below! https://t.co/hYLflWDudQ",RepCuellar
165,2021-08-24 17:09:44+00:00,1430215760501223426,"56 years ago, heroes like John Lewis shed blood on the Edmund Pettus Bridge for the right of all Americans to vote. Today, as that right comes under attack once again, we honor their legacy by passing #HR4, the John R. Lewis Voting Rights Advancement Act. #RestoreTheVote https://t.co/w3HgxhiDQq",RepCuellar
166,2021-08-23 14:32:50+00:00,1429813887675863047,"🚨BREAKING NEWS: The Pfizer vaccine has now been fully approved by the @US_FDA for individuals 16 and older. 

If you haven’t received a vaccine, please visit https://t.co/l4FRQadAQa to find a distribution site near you. 

Vaccines save lives. 💉 https://t.co/vSpdGRm34M",RepCuellar
167,2021-08-18 14:13:08+00:00,1427996990470754304,"Border walls are ineffective. There are more effective ways to meet our security goals- including advanced technology, increasing personnel, and giving personnel the proper resources. That is why I have fought-and voted-against border walls. https://t.co/baERbjG6Xq",RepCuellar
168,2021-08-17 22:21:45+00:00,1427757569225936907,"For voters today, voters tomorrow, and all those who sacrificed so we could cast a ballot freely and fairly. 

We must pass HR4 to restore the Voting Rights Act and #RestoreTheVote. https://t.co/cKlgRAHKPZ",RepCuellar
169,2021-08-16 14:56:43+00:00,1427283185008877580,"65.4% of eligible Texans (Ages 12+) have been vaccinated against COVID-19 with at least one dose. 

Vaccines save lives. To find a vaccine near you, please visit https://t.co/l4FRQadAQa

#BuildBackBetter #AmericanRescuePlan",RepCuellar
170,2021-08-15 22:40:23+00:00,1427037481640374275,Happy 75th Independence Day to our friends in India!,RepCuellar
171,2021-08-14 14:29:36+00:00,1426551583207301120,"The second monthly payments of the Biden #ChildTaxCredit are being sent out! This tax cut, secured by @HouseDemocrats in the American Rescue Plan, will help continue the historic economic recovery and achieve a transformative reduction in child poverty. https://t.co/RM88Ba1Qzt",RepCuellar
172,2021-08-13 12:46:33+00:00,1426163262538887170,"Sending my condolences to the family and friends of Arnold Garcia. Mr. Garcia was a leading voice in Texas, serving 38 years with the Austin American-Statesman. Rest In Peace. 

https://t.co/BORTRuENei",RepCuellar
173,2021-08-06 13:27:09+00:00,1423636765148127232,"Every vote MATTERS. 
 
56 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our democracy’s fundamental promise. 
 
House Democrats are working every day to protect every American’s right to vote. https://t.co/3W69O2GvEe",RepCuellar
174,2021-08-05 22:14:45+00:00,1423407153117745154,"The humanitarian crisis at our southern border is only getting worse. We must appoint a special executive for border issues to ensure the government provides sufficient federal resources to overburdened border communities. 

Something has to change! https://t.co/x2mWrixCC8",RepCuellar
175,2021-08-05 16:34:14+00:00,1423321459875885058,"Sending my condolences to the family, friends and colleagues of Richard Trumka. Richard was a lifelong advocate for all hard-working Americans. May he Rest In Peace. https://t.co/rIE5Rmu2c3",RepCuellar
176,2021-08-04 14:37:30+00:00,1422929692080934923,I spent the last few days with our service members from Texas at Joint Base Elmendorf-Richardson in Alaska. They have highlighted the value and importance of our mission and partnerships in the Arctic. Thank you for your continued service to our country! https://t.co/mHxbcZFVBq,RepCuellar
177,2021-08-03 21:48:01+00:00,1422675647676260352,"After an exposure to COVID-19, I took a test. The results came back negative.

I encourage everyone to receive a COVID-19 vaccine so that we can end this pandemic once and for all. The vaccines are safe and effective.

To find a vaccine near you, visit https://t.co/l4FRQadAQa.",RepCuellar
178,2021-08-03 17:47:37+00:00,1422615149932843008,"I am saddened to hear about the death of Officer Gunther Hashida. January 6 was the darkest day in our recent history. It was an attack on our democracy and national security. Today, and everyday, I stand with law enforcement. Thank you for your service and Rest In Peace. https://t.co/k3zKnY6Szx",RepCuellar
179,2021-08-03 17:00:52+00:00,1422603386772410369,"Two years ago, El Paso lost 23 innocent people in the deadliest attack against Latinos in modern American history. Today, we remember #ElPasoStrong and recommit to building a world free of hate. https://t.co/bHEQtHQl33",RepCuellar
180,2021-08-02 18:43:36+00:00,1422266853322280965,"The RGV ended last week with 21,921 apprehensions. The prior week saw 20,647 apprehensions. 

As of yesterday, the RGV started the week with 3,002 apprehensions. 

Something has to change!",RepCuellar
181,2021-08-02 17:15:45+00:00,1422244741857615879,"Now is the time to think boldly with a once-in-a-century investment to create millions of good-paying jobs, to ensure America can out-compete any other country in the world and to lay the foundation for broad economic growth for decades to come. https://t.co/gZDtrInpjK",RepCuellar
182,2021-08-02 01:56:24+00:00,1422013381574373377,Secretary Jeh Johnson would be an excellent choice for border czar. The Secretary visited me in Laredo for the WBCA parade several years ago. https://t.co/7iQ0mE1ASt,RepCuellar
183,2021-07-31 22:42:34+00:00,1421602214376845315,"Our DHS agents, &amp; border communities, are overwhelmed &amp; must be prioritized. DHS will again encounter over 180,000 immigrants at the southern border during July—adding to the more than 1M immigrants that have arrived at the southern border in FY21. Something has to change! https://t.co/VszU8txBEN",RepCuellar
184,2021-07-31 15:22:32+00:00,1421491476148756481,"Faster connectivity helps rural communities attract businesses and investment, enabling those businesses to access valuable resources and customers around the world. #RuralBroadbandDay https://t.co/bXfMfTXqcw",RepCuellar
185,2021-07-29 19:32:27+00:00,1420829591720112133,"The economy created 850,000 jobs in June, with an average of 600,000 jobs created each month since the President took office. That’s a total of over 3 MILLION job so far – more jobs created faster than any other president’s first four months in history! #helpishere https://t.co/w3mXxDLIow",RepCuellar
186,2021-07-28 17:41:57+00:00,1420439396856258560,"To prevent future pandemics and support family health around the globe, we need proper funding. Today I vote to support the @HouseDemocrats funding bill to rebuild our global public health infrastructure and prevent a repeat of the COVID-19 crisis. #ForThePeople https://t.co/KSwt4Q32jF",RepCuellar
187,2021-07-28 15:25:36+00:00,1420405082491957249,"It is clear that #January6th was not simply an attack on a building, but on our very democracy: an attack on the peaceful transfer of power.  It is imperative that we find the truth of that day and ensure that such an assault on our Capitol and Democracy cannot again happen. https://t.co/sw6SEd7Ttc",RepCuellar
188,2021-07-27 21:38:40+00:00,1420136581189541893,"The NRC is fighting opposition from bipartisan elected officials, and the public, against the licensing of nuclear storage facilities. We must clarify that the NRC can only license DOE Monitored Retrievable Storage facilities once consent is given by the state and local community https://t.co/JfSm8ryfnk",RepCuellar
189,2021-07-27 20:03:35+00:00,1420112653687705604,"🚨INTERVIEW ALERT🚨

Tomorrow, I will be joining @chucktodd on @MeetThePress at 1:00 PM ET to discuss the latest developments at our southern border. Tune in! https://t.co/5rlIDPJEUq",RepCuellar
190,2021-07-27 19:23:59+00:00,1420102686305923072,"For far too long, the economy has left the middle class and small businesses behind. That is why I was proud to vote for the @HouseDemocrats funding bill today, which makes transformative investments to create good-paying American jobs. #ForThePeople https://t.co/HQTcPTukxN",RepCuellar
191,2021-07-26 20:27:15+00:00,1419756221423357953,I signed onto a letter with @RepRaulGrijalva that calls for @USDAgov to work with rural farm communities to ensure farmworkers have access to the COVID-19 vaccine. Farmworkers have historically faced health disparities and were disproportionately affected by the COVID-19 pandemic https://t.co/FA8x1lazZH,RepCuellar
192,2021-07-26 15:10:50+00:00,1419676592075325446,"Are you wondering if you qualify for monthly Biden #ChildTaxCredit payments? Use this tool to check your eligibility ￼
https://t.co/We73LfvUbJ",RepCuellar
193,2021-07-25 13:55:50+00:00,1419295327715201025,"51% of Texans, 12 and older, are fully vaccinated against COVID-19. In Webb County, 73% of residents, 12 and older, are fully vaccinated. 

Let’s end this pandemic. If you are looking for a COVID-19 vaccine, please visit https://t.co/l4FRQadAQa",RepCuellar
194,2021-07-23 16:04:21+00:00,1418602897693057025,"I’m in Laredo this morning, announcing a $6 million federal @HHSGov grant for SCAN’s Border Traumatic Response Center and Border Behavioral Health Expansion Project. https://t.co/g3QuvJlPKB",RepCuellar
195,2021-07-23 15:09:27+00:00,1418589079537606657,"Good luck to the dedicated athletes on #TeamUSA! 🇺🇸
 
We proudly support their strength and resilience as they take to the international stage at the #TokyoOlympics. https://t.co/Ii2cluMr9d",RepCuellar
196,2021-07-22 23:22:44+00:00,1418350829845819399,"U.S. @CBP has determined that two Laredo Sector border wall contracts funded by DHS Fiscal Year (FY) 2020 appropriations are not necessary to address any life or safety concerns. Therefore, @CBP is terminating these two construction contracts. No land acquisition had occurred.",RepCuellar
197,2021-07-22 18:25:46+00:00,1418276097742016512,"My home state of Texas has over 60 million acres of forestland—but punished with over 10,000 wildfires a year. We can't afford to trivialize these fires and their widespread, devastating effects. I'm committed to protecting our forests through the Resilient Federal Forests Act. https://t.co/Vz0lLVzdNF",RepCuellar
198,2021-07-22 17:05:09+00:00,1418255809742614536,"It is clear that #January6th was not simply an attack on a building, but on our very democracy: an attack on the peaceful transfer of power.  It is imperative that we find the truth of that day and ensure that such an assault on our Capitol and Democracy cannot again happen. https://t.co/E9qv8edgaM",RepCuellar
199,2021-07-22 14:00:17+00:00,1418209284093988871,"“Since fiscal 2016, Cuellar has been instrumental in helping usher through additional funds for immigration judges to address the growing backlog of [immigration] cases.”

https://t.co/eHDT1r9Kjz",RepCuellar
200,2021-07-20 21:03:10+00:00,1417590930308096011,"This week marks #200Days of this Congress and #200Days of House Democrats delivering For The People. Democrats have taken decisive action to:
🩹beat the coronavirus
💵 defeat the economic crisis
￼🇺🇸 pass the American Rescue Plan https://t.co/TrGT0gyVSz",RepCuellar
201,2021-07-20 18:11:03+00:00,1417547615885987840,"In April, the Supreme Court took away a major tool from the @FTC to protect consumers from fraudsters &amp; scammers. Today, I’m supporting legislation on the House floor that will restore the agency’s authority to return money to defrauded consumers. https://t.co/qKgV91Drau",RepCuellar
202,2021-07-19 18:32:51+00:00,1417190714782490633,"I am hopeful that the southern border will also open expeditiously. You cannot open the northern border without opening the southern border.

I have reached out to SRE and to @DHSgov urging them to reopen the southern border. https://t.co/yfKpwQHrue",RepCuellar
203,2021-07-19 15:44:33+00:00,1417148360209936387,"This morning, I released the following statement in response to the Texas District Court ruling on #DACA. https://t.co/WA3SM88E4u",RepCuellar
204,2021-07-18 16:29:22+00:00,1416797252841050116,"The #ChildTaxCredit payments for America’s working families will change lives. Here’s a snapshot of how these payments will impact millions of children around the country. @HouseDemocrats are working hard For The Children.
https://t.co/ncJSVvzS3p",RepCuellar
205,2021-07-17 00:27:38+00:00,1416192836114976769,I have always championed DACA recipients and DREAMers. It’s up to Congress to create a permanent solution. This week Democrats moved to include pathways to citizenship in our Build Back Better package. The time to act is now.,RepCuellar
206,2021-07-16 22:11:43+00:00,1416158630446043142,"Updated Texas COVID-19 vaccination numbers:

&gt;12+ one dose = 59.12%
&gt;12+ fully vaccinated = 51.12%
&gt;65+ one dose = 82.34%
&gt;65+ fully vaccinated = 74.27%

To find a vaccine near you, visit https://t.co/Xlp7rmH6Rg",RepCuellar
207,2021-07-16 17:35:36+00:00,1416089146867728384,"Today, I spoke at the @AppropsDems markup for Energy &amp; Water Development. I echoed the commissioners in Andrews County, who have opposed the NRC's unilateral decision to store high-level nuclear waste in their communities. https://t.co/fhwRPsRp3j",RepCuellar
208,2021-07-16 17:19:59+00:00,1416085216389746693,"🗣️ Parents, help is here! Many families will be receiving a tax cut under the expanded Biden #ChildTaxCredit thanks to the American Rescue Plan. Go to https://t.co/zoFKTewG3a to find out more!",RepCuellar
209,2021-07-16 13:07:18+00:00,1416021625489793027,Our nation’s water security is worsening due to severe droughts and storms. That’s why today I proudly voted to advance an @AppropsDems funding bill that rebuilds the resiliency of our nation’s water infrastructure. https://t.co/fRHRCVXApw https://t.co/kfrmesY53Z,RepCuellar
210,2021-07-15 20:06:59+00:00,1415764852442902540,"Today, I spoke at the Appropriations mark up for Labor, Health and Human Services, Education and Related Agencies. The bill includes funding for job training, investments in education and resources to bolster public health infrastructure. https://t.co/hrGqcja921",RepCuellar
211,2021-07-15 19:35:21+00:00,1415756894614999043,"The pandemic has been difficult for many businesses, especially the small businesses that are the lifeblood of our communities. Today I’m supporting an @AppropsDems funding bill that provides critical investments in economic development. https://t.co/LVrHpjod73 https://t.co/7oMrOO8VES",RepCuellar
212,2021-07-15 14:03:44+00:00,1415673438866313224,"With the American Rescue Plan, we expanded the #ChildTaxCredit. Families will be getting this money starting TODAY! If you filed taxes in 2019 or 2020—you get it automatically. If you didn’t file taxes—register here: https://t.co/vMDpZQIjob https://t.co/GOg360HCwI",RepCuellar
213,2021-07-15 13:51:48+00:00,1415670434167615493,Our nation’s public health infrastructure is crumbling. That’s why I’m proud to support an @AppropsDems funding bill that provides more resources for the CDC and for states and local governments to strengthen infrastructure and capacity. https://t.co/itteogfKw7 https://t.co/VepxzIR1ky,RepCuellar
214,2021-07-14 17:55:57+00:00,1415369490897018884,A behind the scenes look at my time today with our Texas State legislators who are in DC to protect voting rights for all Texans. https://t.co/echSo7TSXg,RepCuellar
215,2021-07-13 23:00:03+00:00,1415083633497497600,"The #ChildTaxCredit will target relief to TX-28 families that need it most. After a difficult year, nearly all working families can count on $3,000 to $3,600 per child. House Dems and @POTUS are working to extend this tax relief permanently with the #AmericanFamiliesPlan https://t.co/FsKLf8HuIn",RepCuellar
216,2021-07-13 20:25:20+00:00,1415044697110761484,"Today, I spoke at the @AppropsDems markup for Homeland Security. We must invest in @CBP and @DHSGov to support the operations at our southern border and offset the burden on our local communities. Because of my advocacy, the bill passed 33-24. https://t.co/wGWlwaORwc",RepCuellar
217,2021-07-13 15:19:34+00:00,1414967745620418566,"This morning, my team joined the Texas House Democrats for a press conference on voting rights.  This is not controversial:  Every Texan should have easy access to the ballot box. https://t.co/0CRNVnjqE7",RepCuellar
218,2021-07-13 14:50:16+00:00,1414960373552271363,"Watch today as @AppropsDems advances a funding bill that makes smart, responsible border security investments to keep our nation safe: https://t.co/ychqZ56kt8 https://t.co/WA51aZ7xvN",RepCuellar
219,2021-07-12 17:29:43+00:00,1414638113394204675,"@DHSgov Chief Medical Officer will be in Laredo on Wed. to talk w/ NGOs, hospitals and local city officials to assess the situation. @DHSgov will work with my office to provide the local community with addtl resources. I want to thank @DHSgov for its quick response to my request",RepCuellar
220,2021-07-12 17:29:43+00:00,1414638111783624712,"Today, I held a call with @MayorSaenz, Dr. Treviño, and @DHSgov to discuss the immigrant crisis situation in Laredo. @DHSgov has agreed to suspend lateral transfers of immigrants from the Valley to avoid overburdening NGOs and local medical facilities in Laredo.",RepCuellar
221,2021-07-12 17:25:20+00:00,1414637010732584964,El DHS trabajará con mi oficina para proporcionar recursos adicionales a la comunidad local. Quiero agradecer al DHS por su respuesta rápida a mi solicitud.,RepCuellar
222,2021-07-12 17:25:20+00:00,1414637009243680771,"El director médico del DHS estará en Laredo el miércoles para hablar con ONG, hospitales y funcionarios locales de la ciudad y el condado para evaluar la situación.",RepCuellar
223,2021-07-12 17:25:19+00:00,1414637007729537030,El DHS ha acordado suspender los traslados laterales de inmigrantes del Valle para evitar sobrecargar a las ONG y las instalaciones médicas locales en Laredo.,RepCuellar
224,2021-07-12 17:25:19+00:00,1414637006307700739,"Hoy, mantuve una llamada con el alcalde Pete Sáenz, el Dr. Treviño y el DHS para discutir la situación de crisis de los inmigrantes en Laredo.",RepCuellar
