,Datetime,Tweet Id,Text,Username
110,2022-01-08 14:41:47+00:00,1479825666321391624,"This is incredible news!

@POTUS Biden’s economic plan is strengthening our economy and getting Americans back to work. https://t.co/lHKV3U5vmT",RepCheri
111,2022-01-07 23:55:40+00:00,1479602668402315265,"Our local media tour has been a great success — highlighting our accomplishments from 2021, like the infrastructure law. Looking forward to the work ahead in 2022!

A big thank you to @25NewsWEEK, @shawlocalnews, @WMBDNews, @pjstar, @GeneseoRepublic, Big Radio &amp; WKEI Radio. https://t.co/U6nCpN6OfG",RepCheri
112,2022-01-07 21:50:08+00:00,1479571076170625026,"Officer Brian Sicknick is a hero — and our nation is better because of his service.

My heart is with his loved ones and the @CapitolPolice community today. https://t.co/18dq4GjGtA",RepCheri
113,2022-01-07 15:56:11+00:00,1479482003884056581,ICYMI: I spoke with @LACaldwellDC to talk about Jan. 6th and it’s continued impact on Congress. https://t.co/4ySBr2uK8z,RepCheri
114,2022-01-07 00:33:10+00:00,1479249719297777665,"Today I joined the Sterling community to open a brand-new VA Outpatient Clinic!

This new clinic will expand and improve services offered to our local Veterans &amp; I'm so grateful to everyone who helped make this amazing facility a reality. #BuildBackBetter https://t.co/6za7xmWbxj",RepCheri
115,2022-01-06 23:37:47+00:00,1479235781298475009,"One thing is clear about Jan 6 — this was a moment in our history that will always serve as a stark reminder that democracy is never a guarantee.

Read my op-Ed on @thehill ⬇️:

https://t.co/BTDIHcEBBy",RepCheri
116,2022-01-06 22:43:20+00:00,1479222078171668489,"How does wearing a mask help protect you against #COVID19?

Check out this @WSJ graphic to help you navigate what you need as Omicron spreads.

Please continue to mask up &amp; get vaccinated! 💉 https://t.co/ocTDqafrJa",RepCheri
117,2022-01-06 18:59:25+00:00,1479165725185093637,"This will help corn farmers improve water quality and reduce costs by supporting the “split application” of nitrogen — benefiting our environment. 🌽 

To learn more about PACE, visit https://t.co/78fih8BNqQ!",RepCheri
118,2022-01-06 18:58:49+00:00,1479165576832499712,"🧵 As Chair of the General Farm Commodities &amp; Risk Management Subcommittee, I’m excited to see all 14 counties in NW &amp; Central Illinois are eligible for @usdaRMA’s new Post Application Coverage Endorsement.",RepCheri
119,2022-01-06 16:32:36+00:00,1479128780585283588,"This moment in our history will continue to serve as a stark reminder that democracy is never a guarantee.

It’s fragile, and it's up to all of us to treasure and protect it.

At the end of that long, dark night, democracy prevailed. Let's make sure it never fails.",RepCheri
120,2022-01-06 16:32:06+00:00,1479128652394778627,The Capitol was stormed and our democracy — the foundation of America — was threatened.,RepCheri
121,2022-01-06 16:31:43+00:00,1479128557829996545,"“Get your gas masks out.”

That’s what I heard as an angry mob crashed through the House Floor’s glass windows.

It was Jan 6 and I was at the Capitol working to certify the 2020 election results — my constitutional duty. The violence forced us to pause our work.",RepCheri
122,2022-01-05 19:54:06+00:00,1478817098780577810,"""This is what we do: We stay and report.""
 
Journalists document our history and those at the Capitol on January 6th risked their lives to do so. I was proud to thank them &amp; all our news staff with a resolution recognizing their bravery and service to the truth that day. https://t.co/syyekVx1tJ",RepCheri
123,2022-01-05 17:16:35+00:00,1478777461076856832,"Nothing is more important to our nation than protecting our democracy, so every American can have their voice heard.

Today I spoke with @RockIslandHigh2 students about my experience on January 6th &amp; the importance of civic engagement in preserving our democratic institutions. https://t.co/jYFpv67re7",RepCheri
124,2022-01-05 13:55:51+00:00,1478726945928097800,"With a spike in COVID cases across the country, testing sites &amp; hospitals in our community are overwhelmed.

Please play your part in protecting your community by getting vaccinated TODAY. 💉 https://t.co/rfnpeXPkeP",RepCheri
125,2022-01-05 00:29:14+00:00,1478523952989356034,"🚘 Today we traveled to the Quad-Cities, Aledo, Monmouth &amp; Galesburg for day two of our semi-annual media tour. 

Thank you @qctimes, @wrmj, @WGILNews &amp; WRAM Radio for meeting with me today, looking forward to driving results for our communities in 2022! https://t.co/OgMtE8JTrZ",RepCheri
126,2022-01-04 22:15:41+00:00,1478490344757116939,"Heartbroken to learn about this shooting today. My prayers are with the victims, their loved ones and the entire Rockford community. As we wait for further details, I want to thank our first responders and law enforcement who acted swiftly. https://t.co/ifD9ackydf",RepCheri
127,2022-01-04 21:45:34+00:00,1478482762130669569,"ICYMI: In the first year of @POTUS Biden’s presidency, we added 6 MILLION jobs and unemployment claims are at a 50-year low.

We still have a lot of work ahead for a full economic recovery, but we're on the right track. https://t.co/hAnjsEAkcE",RepCheri
128,2022-01-04 02:33:38+00:00,1478192869232062465,"And this is just the beginning! 

Looking forward to a 2022 full of infrastructure projects and jobs right here in NW &amp; Central Illinois. https://t.co/0M9Bpog6iN",RepCheri
129,2022-01-03 22:21:43+00:00,1478129475112120321,"Today I kicked off my semi-annual local media tour in NW &amp; Central Illinois to highlight what we accomplished together in 2021 and what I hope to achieve this year.

I may be entering my final year in office, but my foot is on the gas pedal as I keep driving results! https://t.co/rJfWUVxdwg",RepCheri
130,2022-01-01 16:17:56+00:00,1477313147358879746,"Congratulations to Rockridge High School grad Max Schultz, who will lead the Marching Utes in today's Rose Bowl Parade. 

You can learn more about his story ⬇️! 

https://t.co/GzsUHn6SBT.",RepCheri
131,2022-01-01 00:10:28+00:00,1477069679554408457,"This year was filled with challenges, but we also achieved successes along the way — like expanding the child tax credit, strengthening the economy &amp; beginning to rebuild our infrastructure.

May 2022 bring good health and many more successes for our nation. Happy New Year!",RepCheri
132,2021-12-31 21:22:54+00:00,1477027507501211659,Thank you for being a friend. https://t.co/nkddPsZdRp,RepCheri
133,2021-12-30 14:10:00+00:00,1476556178540933127,"From being awarded the Democracy Award for Constituent Services to recovering more than $253,500 on behalf of constituents — we accomplished many goals this year.

I’ll continue to lift the stories of NW &amp; Central Illinoisans this new year and #BuildBackBetter. https://t.co/Nas4nJpnbO",RepCheri
134,2021-12-29 17:25:14+00:00,1476242922349764609,Take a look at what we accomplished this year ⬇️: https://t.co/DKVfEj1Lle,RepCheri
135,2021-12-29 01:30:05+00:00,1476002549127954444,"Senator Harry Reid was a trailblazer, a leader and above all, a true public servant. It was an honor to serve in Congress with him.

My prayers and condolences to his family, may his legacy live on. https://t.co/5yOaVfjEps",RepCheri
136,2021-12-28 16:12:51+00:00,1475862319347425291,"This year, I submitted 47 constituent stories to the Congressional Record to highlight the hard work and accomplishments of our stars in NW &amp; Central Illinois. 

Their stories will forever be part of this historic record so that future generations can enjoy them. https://t.co/sEGZAkSO5L",RepCheri
137,2021-12-27 16:37:10+00:00,1475506048970772492,"The district I serve has 14 counties and each year, I travel thousands of miles to hear the stories of my constituents. 

This year, my team and I traveled 7,500 miles visiting our communities! https://t.co/5ykzoe61wv",RepCheri
138,2021-12-27 03:33:29+00:00,1475308829575462915,"Unemployment is the lowest in a generation. Wages are going up. 

While we have a lot of work ahead of us for a full economic recovery, @POTUS has us on the right track. https://t.co/D8iVRws79K",RepCheri
139,2021-12-26 19:35:00+00:00,1475188416509886465,"Each year, I have the privilege of nominating rising stars from our communities to our nation’s service academies. 

This year, I nominated five young Illinoisans to pursue their education at these hallowed institutions and become the leaders of tomorrow. https://t.co/2nAvQpPxbv",RepCheri
140,2021-12-26 18:06:51+00:00,1475166229967036429,"TUNE IN: I'm joining @AlexWitt on @MSNBC to talk about voting rights, student loans and our agenda in Congress for 2021. 📺",RepCheri
141,2021-12-25 19:43:32+00:00,1474828174076878860,"My office recovered $253,590.34 this year that constituents were owed from federal agencies like the IRS, SSA and the VA. 

I’m proud to make sure the people I serve receive what’s owed to them! https://t.co/HLc2FlupCv",RepCheri
142,2021-12-25 15:25:50+00:00,1474763320930582528,"Merry Christmas 🎄 and #HappyHolidays.
 
May your celebration be cheerful. https://t.co/AuUwTxbl8y",RepCheri
143,2021-12-24 21:41:07+00:00,1474495377944551425,"Yesterday our region had the most new COVID-19 cases since the start of the pandemic.

This holiday season, give the gift of keeping your loved ones safe. Get vaxed &amp; mask up.",RepCheri
144,2021-12-24 18:06:02+00:00,1474441251168694277,"Heartbroken to learn of @IBEW member Scott Adams' passing following an accident on the job. My condolences to his family, loved ones and IBEW during this time.",RepCheri
145,2021-12-24 14:42:49+00:00,1474390109831237632,"This year, my team closed 403 constituent cases &amp; I was ranked the top Democrat in Congress for constituent services.

Every morning, my staff &amp; I show up to work motivated by the belief that government should work for the people — it is an honor to be recognized for that work. https://t.co/zUbDW10eoY",RepCheri
146,2021-12-23 15:11:28+00:00,1474034929746989068,"As @HouseAgDems Subcommittee Chair on General Farm Commodities &amp; Risk Management, I chaired five events this year. 

Subcommittee hearings and roundtables are essential to help create the framework for the next farm bill and help lift up our farmers and rural communities. https://t.co/VaFE1n2GZu",RepCheri
147,2021-12-22 14:01:32+00:00,1473654943798206467,"Eighteen – that’s the amount of bills I introduced this year! Some highlights:

— A bill to end forced arbitration and lift up survivors
— A bill to boost our use of corn ethanol &amp; drive down carbon emissions
— A bill to address the social factors that impact our overall health https://t.co/W2xSU9Rod8",RepCheri
148,2021-12-21 23:12:00+00:00,1473431083719004173,"“Chicago Rockford International Airport’s expansion over the years is not only creating jobs, but it’s having one of the biggest economic impacts in the state.” ✈️ 

Our economy is getting back on track. #BuildBackBetter

https://t.co/QI4wktDvz1",RepCheri
149,2021-12-21 14:17:53+00:00,1473296670750294021,"From doing Cheri on Shifts at local businesses to hosting @SecVilsack to announce historic investments in our communities — I attended 215 district events this year.
 
Hearing directly from businesses and families is one of the most important parts of my job. https://t.co/FtrnRMlkzt",RepCheri
150,2021-12-20 18:16:23+00:00,1472994301336563719,"I'm joining @GarrettHaake on @MSNBC in just a few minutes! 

Tune in 📺",RepCheri
151,2021-12-20 14:00:10+00:00,1472929825618857989,"Whether it was through phone or email — we connected with our constituents 26,651 times this year.
 
These contacts are important because they help me understand the priorities of the people I serve &amp; what our communities need, such as help with Social Security or the VA. https://t.co/vkYUBGswCZ",RepCheri
152,2021-12-19 21:37:53+00:00,1472682623654940675,We must move the #BuildBackBetterAct forward. My statement ⤵️: https://t.co/shvJiJjCWC,RepCheri
153,2021-12-19 20:46:24+00:00,1472669667391062018,Tune in TOMORROW at 8AM CST as I talk with my friend Lonnie about how the bipartisan infrastructure law supports our workforce! https://t.co/U0CkvNnXvU https://t.co/Fis4S6jOKS,RepCheri
154,2021-12-18 19:19:39+00:00,1472285447971905538,Tune in this Monday to https://t.co/U0CkvNnXvU for a chat with @IBEW President Lonnie Stephenson on what the bipartisan infrastructure law means for jobs &amp; workforce development! https://t.co/yrHxriUdDO,RepCheri
155,2021-12-18 14:44:12+00:00,1472216131842854915,"Congratulations to my good friend Betsy Dirksen Londrigan &amp; to Scott Halpin for being appointed by @POTUS Biden to serve in key regional leadership roles at @USDA.

Two incredible leaders to lift our ag workers and producers here in Illinois. 🌽 

https://t.co/z6GLXkshAd",RepCheri
156,2021-12-17 23:12:19+00:00,1471981615266082817,"Today, we invested in Peoria’s future by welcoming OSF’s new building which will house more than 500 of our community members. 🏥 

Grateful for OSF's commitment to Peoria! I look forward to continuing work with them to improve health outcomes in our communities. https://t.co/XXyZAj3UnP",RepCheri
157,2021-12-17 22:13:35+00:00,1471966834379444228,"How does @POTUS Biden’s #BuildBackBetterAct impact families across NW &amp; Central Illinois? Here’s how ⬇️:

🌞 Ensures our children have a healthy planet to learn and play in
⚡️ Lowers energy bills for families &amp;
👷 Creates clean energy jobs for workers",RepCheri
158,2021-12-16 22:05:55+00:00,1471602514768367616,"NEWS: I’m joining my @NewDemCoalition colleagues in calling for the U.S. Innovation and Competition Act to:

— Secure Our Supply Chains 
— Create Jobs and Spur Innovation 
— Invest in Scientific Research &amp;
— Strengthen American Global Leadership",RepCheri
159,2021-12-16 19:26:48+00:00,1471562471580311553,"Thirteen service members were killed on duty during the Afghanistan evacuation.

Today, @POTUS Biden signed into law a bill that will award them all a Congressional Gold Medal. Proud to have voted for this, I’m keeping their families close to my heart. https://t.co/giOhP4Tvr0",RepCheri
160,2021-12-16 01:33:16+00:00,1471292311451713542,"I spy my office… 👀🌽

Regardless of tonight’s results, I’m proud that our Christmas display highlights the very best of NW &amp; Central Illinois. https://t.co/lpGN36UarU",RepCheri
161,2021-12-15 22:23:29+00:00,1471244549154562059,"Congratulations to Knoxville, IL native Todd Gorman and @sandburgesports on bringing home their school's FIRST national title. What an accomplishment! https://t.co/9BN8FGhA4n",RepCheri
162,2021-12-15 17:13:36+00:00,1471166564951076871,"Lower energy bills mean more $$$ in families' pockets.

The #BuildBackBetter Act offers clean energy solutions to make utility bills cheaper, create millions of good-paying American jobs and protect future generations. https://t.co/Bq0fXVU51J",RepCheri
163,2021-12-15 04:35:38+00:00,1470975813495447552,"Standing up for those who experience discrimination and oppression is our duty -- regardless of who you are, where you come from or how you worship.
 
I was proud to vote tonight to help make fighting Islamophobia a priority in our foreign policy.",RepCheri
164,2021-12-15 03:14:52+00:00,1470955488795934721,"As of today, 800,000 Americans have died from COVID-19. That's more than the number of people who live in the congressional district I serve.
 
This evening, I joined colleagues for a moment of silence honoring each of the friends, neighbors &amp; loved ones lost to this pandemic. https://t.co/MzsNJPMnOT",RepCheri
165,2021-12-14 23:24:11+00:00,1470897438194032643,"Here's what the #BuildBackBetterAct could mean for YOU:
 
#ChildTaxCredit expansion = more 💰 in your pockets

Pre-school for all 3- and 4-year olds = better education for your kids 📚 

Resources for child care providers = cheaper, more accessible care for your family 🧸",RepCheri
166,2021-12-13 21:48:29+00:00,1470510966202896385,"Happy Birthday to my long-time friend @SecVilsack! 🍰

Thanks to your leadership, @USDA is training the next generation of agricultural leaders and investing in science and research to mitigate climate impact on our farmlands and produce. https://t.co/5hFMqQTQps",RepCheri
167,2021-12-13 19:44:25+00:00,1470479741899755529,"I’m joining @HASCDemocrats &amp; my @AppropsDems colleagues in wishing the @USNationalGuard a Happy Birthday! 🎈

National Guard service members continue to protect our communities and lend disaster relief support across the country. https://t.co/5SW3R7b5IY",RepCheri
168,2021-12-13 15:47:53+00:00,1470420218426150925,"ICYMI: We’ve added nearly six million jobs this year — the most of any first year President in history.

🙌🏻 #BuildBackBetter",RepCheri
169,2021-12-13 00:49:57+00:00,1470194245453684738,"The #BuildBackBetterAct saves Illinoisans money by unleashing cleaner, cheaper energy:

☀️ $500/yr saved through lower utility bills AND 
🚗 $700/yr saved in gas &amp; repairs by switching to an electric car

^ That's PER FAMILY, on average!",RepCheri
170,2021-12-11 16:56:51+00:00,1469712795658764295,Thank you Congressman @KaiKahele for getting us in the holiday spirit. Mele kalikimaka to you and your team! 🎄 https://t.co/kJAm4L1vSS,RepCheri
171,2021-12-11 16:47:23+00:00,1469710414900609031,"Let’s be clear: #CleanEnergyIsCheapEnergy.

With the #BuildBackBetter Act, we’re going to unleash the potential of clean energy to help working Illinoisans — saving families across the country hundreds of dollars on their energy bills. https://t.co/PMGANBBHP9",RepCheri
172,2021-12-10 19:21:03+00:00,1469386696567533570,A warm welcome to my new @NewDemCoalition colleagues @RepNikema and @RepShontelBrown. I’m excited to work together as we #BuildBackBetter! https://t.co/5JehF7DAwh,RepCheri
173,2021-12-10 15:33:23+00:00,1469329402710396929,"The Protecting Our Democracy Act will:

— Prevent presidential abuses
— Restore our system of checks and balances
— Strengthen accountability in government AND
— Protect our elections

Proud to have voted for this sweeping package of democracy reforms.",RepCheri
174,2021-12-10 13:12:22+00:00,1469293917493514242,"🎶 All I want for Christmas is for #BuildBackBetter to pass the Senate 🎶

Thank you @RepKClark &amp; #BuildBackBetter bill for stopping by to check our a-maize-ing Christmas decorations! 🌽🎄 https://t.co/97L5PQ3A7p",RepCheri
175,2021-12-09 17:53:27+00:00,1469002267487617026,"Great having @nprpolitics stop by this morning to check out our Happy Holi-maize display! 🌽🎄

Hey @RepPerlmutter, good luck winning second place! https://t.co/nVhA9oqp2m",RepCheri
176,2021-12-09 00:57:06+00:00,1468746494492692482,"Deere Olivia, 🚜 

It's a-maize-ing what a little tape and construction paper can do! 🌽🎄 https://t.co/4FBYJysNd4",RepCheri
177,2021-12-08 23:15:12+00:00,1468720847728922624,"I’m proud to vote for the Ocean Shipping Reform Act to bolster the Federal Maritime Commission, strengthen the overseas supply chain and ensure fairness in the global ocean shipping industry.",RepCheri
178,2021-12-08 23:14:00+00:00,1468720547026640898,"Thank you, President Biden. https://t.co/9m6RCj2ICF",RepCheri
179,2021-12-08 19:34:58+00:00,1468665423243665412,"Today I spoke on the House floor to recognize the heroism of Lieutenant Garrett Ramos of the Sterling Fire Department, who tragically lost his life fighting a house fire. I brought a red light to join the Sterling community in honoring his life.

My condolences to his loved ones. https://t.co/fIgv6pEZJn",RepCheri
180,2021-12-08 18:49:33+00:00,1468653996713914383,Last night I voted for the National Defense Authorization Act because the bicameral package will continue to support defense installations and manufacturers across NW &amp; Central Illinois.,RepCheri
181,2021-12-08 03:11:59+00:00,1468418049996955655,"Proud to vote for the NDAA — this critical defense package makes good on our commitments to boost pay for our service members, combat sexual assault in the military and invest in national defense programs.",RepCheri
182,2021-12-08 02:37:17+00:00,1468409315635744770,"Proud to vote to extend additional relief to Medicare providers, ensure farm support programs stay strong and lift up our working families.",RepCheri
183,2021-12-08 01:35:52+00:00,1468393861986852867,"@RepPerlmutter @RepJasonCrow @RepGallagher @RepMGS @RepConorLamb Sorry Ed, but first place for ""most on-brand"" has been taken. Have yourself an Agriculture Christmas! 🌽🎄 https://t.co/aStHpY496N",RepCheri
184,2021-12-07 22:04:39+00:00,1468340707895164930,Read my statement on the Renewable Volume Obligations released today by @EPA &amp; @WhiteHouse below: https://t.co/8o2vlxt1uQ,RepCheri
185,2021-12-07 19:25:01+00:00,1468300532750209039,"As a former journalist — the lessons here are critical for us all.

“The media talks about the “lack of civility” in politics. But when do Democrats post videos depicting violence against Republicans?”

https://t.co/dmf45HtuFq",RepCheri
186,2021-12-07 17:45:39+00:00,1468275528197103625,"🚨 It's health care open enrollment season, but the deadline is approaching! For health coverage that begins on Jan. 1st, you must enroll by Dec. 15th. Sign up today at https://t.co/9uxbJSMGv5. https://t.co/u1XmL24JeD",RepCheri
187,2021-12-07 13:18:01+00:00,1468208176294207488,"Eighty years ago, the course of our country's history was changed.

We honor the servicemembers who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers from different walks of life who served our country in the days and years that followed. https://t.co/Iaq2OjLFHX",RepCheri
188,2021-12-07 00:27:09+00:00,1468014179902758917,"I spoke with ⁦⁦@USDA⁩ Under Secretary Torres Small today to explore how the bipartisan infrastructure law will help rural communities.

WATCH ⬇️! https://t.co/Eolw6qNLfS",RepCheri
189,2021-12-06 20:35:49+00:00,1467955964192210952,"My condolences are with the family of Sterling Fire Department Lieutenant Garrett Ramos who tragically lost his life on Friday while on duty. The Sterling community has lost a hero and my prayers are with his friends and loved ones as they mourn.

https://t.co/xtDJ2jCiLl",RepCheri
190,2021-12-06 19:48:37+00:00,1467944086564851715,"The bipartisan infrastructure law delivers $25 billion for airport improvement projects across the country.

Thank you to @FLYPIA for having me today to talk about how these investments can help modernize airports and improve safety right here in our community. #BuildBackBetter https://t.co/Kc7OU30IGp",RepCheri
191,2021-12-06 15:45:57+00:00,1467883015258918921,Join @USDA Undersecretary Xochitl Torres Small and me on FB live at 4 PM CST as we discuss what the bipartisan infrastructure law means for rural development. https://t.co/mvJXhwp0cj,RepCheri
192,2021-12-06 15:29:19+00:00,1467878829456826369,"Congratulations to Rockford-native @mlebear for being Grammy-nominated for co-creating Bridgerton the Musical.

Your talents have inspired many young girls Emily, keep being a trailblazer! ⭐️ https://t.co/E98wspfbaR",RepCheri
193,2021-12-05 14:43:10+00:00,1467504827542425611,"DID YOU KNOW: Democrats’ #BuildBackBetterAct includes a series of tax cuts &amp; cost protections that will have an outsized effect on working &amp; middle-income families with children.

From expanding the #ChildTaxCredit to reducing prescription drug prices — we are getting it done.",RepCheri
194,2021-12-04 15:53:44+00:00,1467160199018524672,"More than $33M in funds from the Rebuild Illinois capital program will revitalize our airports in NW &amp; Central Illinois.

This historic investment will help improve safety &amp; efficiency at our local airports while creating good-paying jobs in our communities. #BuildBackBetter https://t.co/MzFJWPgknI",RepCheri
195,2021-12-03 23:23:28+00:00,1466910990759604225,"Proud to join my colleagues on this congressional delegation trip to attend the Reagan National Defense Forum.

This forum brings leaders, key stakeholders and the defense community together to discuss how the US can continue to lead the world in national defense. 🇺🇸 https://t.co/VDft7I4dUV",RepCheri
196,2021-12-03 18:42:38+00:00,1466840315164299266,"On this day in 1818, Illinois became the 21st state of the United States of America. Since then, our great state has become a national leader in agriculture production, manufacturing jobs AND MORE!

Happy Birthday Illinois! 🎈 https://t.co/xLNrlPaxHE",RepCheri
197,2021-12-03 16:12:24+00:00,1466802506617528332,"Sorry, can't hear you over this 45...

🎶...I don't want a lot for Christmas...🎶 https://t.co/44ycGmHkwJ",RepCheri
198,2021-12-03 14:22:50+00:00,1466774934856912902,"Initial unemployment claims are now down MORE THAN 70% since @POTUS Biden took office.

America’s jobs recovery is strong as we #BuildBackBetter!",RepCheri
199,2021-12-02 22:35:32+00:00,1466536539383418884,BREAKING: The House just helped prevent a government shutdown by passing the Further Extending Government Funding Act with bipartisan support.,RepCheri
200,2021-12-02 19:16:07+00:00,1466486354158792705,"From reducing drug costs for our seniors to expanding health care coverage for families, the #BuildBackBetterAct will improve the health care system in NW &amp; Central Illinois.

Life-saving medication shouldn't be a financial burden. https://t.co/bK3wrAXmia",RepCheri
201,2021-12-02 15:55:37+00:00,1466435896996208640,"Investments in working families are critical to delivering economic growth at home.

That's why @HouseDemocrats passed the #BuildBackBetterAct to bring down costs, put more money in working families’ pockets and ensure big corporations pay their fair share.",RepCheri
202,2021-12-02 00:32:33+00:00,1466203599223017473,"Proud to have joined IL leaders this morning for the grand opening of the new I-74 bridge!

The I-74 bridge has provided an important east-west link in our nation's transportation network. This new bridge will improve transportation for families &amp; businesses across the Midwest! https://t.co/82qR1sfuqB",RepCheri
203,2021-12-01 22:45:20+00:00,1466176615944269834,"Today was an exciting day!

After more than 4 years of construction, the new I-74 bridge is now OPENED! With our new bridge, and the passage of the Infrastructure Investment &amp; Jobs Act, we will continue to #BuildBackBetter across NW &amp; Central Illinois!",RepCheri
204,2021-12-01 21:39:43+00:00,1466160105758597133,"Our airports are a critical part of the infrastructure equation.

A strong air transit system is necessary for a strong economy. Proud to be here with @GovPritzker to announce Rebuild Illinois funding coming to airports throughout the district I serve. https://t.co/B0vqMA4qAC",RepCheri
205,2021-11-30 13:45:21+00:00,1465678336362000387,"From debt relief to support for the future, the #BuildBackBetterAct delivers results to agricultural workers across NW &amp; Central Illinois.

Take a look at the ag investments ⬇️: https://t.co/yKtcY3ye3M",RepCheri
206,2021-11-29 21:43:29+00:00,1465436277923270656,"For many, insulin is a lifesaving drug. But for some, the high prices can mean skipping doses.
 
By capping insulin prices at $35 a MONTH, the #BuildBackBetterAct can help build a healthier America. https://t.co/3QFGA1JXiS",RepCheri
207,2021-11-29 00:09:05+00:00,1465110530956402694,"I’m saddened by the loss of Rockford native Virgil Abloh, a global trailblazer whose legacy will live on by those he touched and inspired.

My thoughts and prayers are with his family during this difficult time. https://t.co/EraQPaMgZY",RepCheri
208,2021-11-28 14:37:34+00:00,1464966702282780681,"Since January, we have:
 
Cut child poverty
Created more jobs
Decreased COVID cases
Strengthened our economy
Invested in our infrastructure
 
And we’re just getting started. @HouseDems are delivering results #ForThePeople. https://t.co/6Oz2g0WAbL",RepCheri
209,2021-11-27 16:01:19+00:00,1464625393596575748,"Hundreds of thousands of older Americans &amp; Americans with disabilities are on waiting lists for home care services or struggling to afford the care they need.

The #BuildBackBetterAct will permanently improve Medicaid coverage for home care services for seniors. https://t.co/Sstf98DoDK",RepCheri
210,2021-11-26 23:23:28+00:00,1464374273624129537,"The #BuildBackBetterAct includes nearly $40 billion in critical investments focused on combatting environmental emergencies and improving the resiliency of our infrastructure.

Take a look at some of the investments coming your way: https://t.co/RgLo1Tc6e6",RepCheri
211,2021-11-26 17:27:54+00:00,1464284794175561731,"The #BuildBackBetterAct will make a generational investment in small businesses, giving them support to recover from COVID and thrive in the future. This includes investments in:

— Small business lending
— Entrepreneurial development
— Capital access for underserved businesses",RepCheri
212,2021-11-25 16:11:54+00:00,1463903278937346050,"I want to wish a #HappyThanksgiving to all who are celebrating this year.

May this year’s gathering be filled with many blessings, gratitude and laughter. https://t.co/hy4FnhCqJi",RepCheri
213,2021-11-24 23:01:45+00:00,1463644033717256200,"Let’s protect our communities this holiday season by getting vaccinated! 💉

To find a vaccine center near you, please visit https://t.co/nNUzvNz7y4",RepCheri
214,2021-11-24 17:17:51+00:00,1463557487777488900,"The Infrastructure Investment &amp; Jobs Act provides nearly $2B in additional funding to @USDA’s ReConnect program. 

This means $1.15B in loans &amp; grants are available to access high-speed internet in rural areas. To learn more about the application visit https://t.co/dscraiLrfh! https://t.co/xld4vxoj4c",RepCheri
215,2021-11-24 14:02:11+00:00,1463508249383219200,"Bob reflects the best of America by raising funds to feed about 3,000 Illinoisans each year at the SouthPark Mall in Moline.

Thank you for what you do for our community Mr. Thanksgiving. 🦃

https://t.co/1161VDUnDI",RepCheri
216,2021-11-23 21:48:19+00:00,1463263165249212416,"What’s in the #BuildBackBetterAct?

Let’s take a look 👀⬇️! https://t.co/revHIIGejC",RepCheri
217,2021-11-23 17:08:11+00:00,1463192668582944777,"🌱 960M to invest in biofuels infrastructure

💼 1B to support rural revitalization 

🧑‍🌾 12B for economically distressed farmers &amp; producers

The #BuildBackBetterAct will help us take on the issues impacting our farmers &amp; expand our ag markets.

https://t.co/M3E7JvIGmA",RepCheri
218,2021-11-23 13:16:16+00:00,1463134306147221504,"133,000 children in NW &amp; Central Illinois benefitted from expanded Child Tax Credit payments this month.

From covering food and rent expenses to child care costs, these investments put money back in the pockets of low- and middle-income Illinois families.",RepCheri
219,2021-11-22 22:00:54+00:00,1462903944183787522,"“Internal disputes rarely come to light, employees allege, and lawsuits are uncommon because Tesla requires many workers to sign mandatory arbitration agreements.”

The fine print in a contract shouldn't tell survivors how or if they can seek justice. @elonmusk, it’s time to: https://t.co/Uv6JngyKp5",RepCheri
220,2021-11-22 15:37:12+00:00,1462807382237589504,".@Tesla is pushing the boundaries of modern technology... So why is it pushing outdated arbitration clauses on employees who've been harassed and abused?

@elonmusk, its time to #EndForcedArbitration.",RepCheri
221,2021-11-22 14:21:25+00:00,1462788310884143108,"The #BuildBackBetterAct will invest $5 BILLION in the VA’s workforce and provide much-needed support for our veterans.

From creating more jobs in VA facilities to improving access to health care — this bill will lift our veterans up across NW &amp; Central Illinois. https://t.co/LCPl93AI3y",RepCheri
222,2021-11-21 18:00:10+00:00,1462480975619936258,"The high cost of child care is straining family budgets &amp; pushing many out of the workforce.

The #BuildBackBetterAct will make historic investments to lower the cost of child care for working families and help prepare up to 6M children for a successful start to school. https://t.co/oLCLYPGe8B",RepCheri
223,2021-11-21 14:02:05+00:00,1462421057567141892,"Physical assault, rating colleagues' attractiveness, preying on women ""like a piece of meat""...
 
What's happening at @Tesla sounds like a bad episode of Mad Men.
 
@elonmusk — let your employees speak up. Let's #EndForcedArbitration. https://t.co/i1MbCmgv8U",RepCheri
224,2021-11-20 20:36:32+00:00,1462157937238069257,"Nearly 60M Americans are subjected to forced arbitration clauses that rob them from seeking justice in the courtroom.

That’s why I’m proud that @HouseJudiciary passed my bill to #EndForcedArbitration. https://t.co/TnxSNCdyNu",RepCheri
225,2021-11-20 14:40:22+00:00,1462068305783660552,"This week, @POTUS Biden signed into law the Infrastructure Investment &amp; Jobs Act and the House passed the #BuildBackBetterAct.

Proud to continue delivering results and supporting historic investments #ForThePeople alongside my friend @RepKClark. https://t.co/e8Mr6ukayl",RepCheri
