,Datetime,Tweet Id,Text,Username
129,2020-10-06 19:47:28+00:00,1313566564751347713,"This is the opposite of leadership, puts lives at risk, and hurts our small businesses, workers, and our economy.",StricklandforWA
130,2020-10-06 19:47:28+00:00,1313566563488784384,"Our federal government has a duty to provide relief to those hard hit by the COVID pandemic. Our communities cannot &amp; should not have to wait any longer. 

https://t.co/p8O7Bg2Ejr",StricklandforWA
131,2020-10-06 17:19:06+00:00,1313529225614258177,"Congressman @tedlieu has devoted his life to public service and to advancing fairness and opportunity, and I’m so grateful to have his support! https://t.co/ErMjeriMFS",StricklandforWA
132,2020-10-06 01:37:17+00:00,1313292209920200704,"Thank you to thousands of people who gave what they could to help us reach our fundraising goals for the past three months. I am so proud of our campaign’s grassroots support, and working together, we can win in November!

https://t.co/yQSqAyC0wq https://t.co/os4w9F9DVE",StricklandforWA
133,2020-10-05 17:08:59+00:00,1313164293051830272,Join me and other AAPI leaders from around the state and country for the AAPI Virtual Bus Tour! Let's activate the AAPI community to help elect @JoeBiden and @KamalaHarris. https://t.co/uNT3ZiDS7I,StricklandforWA
134,2020-10-05 04:34:13+00:00,1312974349394010112,Join us for this great event tomorrow! https://t.co/BDsmOc576J,StricklandforWA
135,2020-10-05 00:58:26+00:00,1312920045765357570,"Join Humanity Calls and talk to voters in WA-10 tomorrow! #YangGang 
https://t.co/ieOPBXZELM",StricklandforWA
136,2020-10-04 23:29:46+00:00,1312897733577981953,"Thanks to members of our veterans coalition for talking to voters for me! Every call matters, and I am honored to have your support. #WA10 #marilyn4washington https://t.co/N9HPn5PYOc",StricklandforWA
137,2020-10-03 02:58:30+00:00,1312225486987091968,"I hope the President, First Lady and all affected by COVID are on the path to a speedy recovery. This public health crisis needs a national plan to quickly test and trace. Please think of others and mask up to stop the spread of COVID-19. 

https://t.co/3NQ6xGGKpV",StricklandforWA
138,2020-10-02 22:39:10+00:00,1312160223038074882,"The 10th District has one of the largest military bases in the country and a sizable population of veterans, and I look forward to working to advance veterans' priorities in Congress. https://t.co/KJJ1OFVdow",StricklandforWA
139,2020-10-02 22:39:09+00:00,1312160219753975808,Today we announced our Veterans for Marilyn coalition. I am proud to have the support of these men and women who have dedicated themselves to serving our country.  https://t.co/sycxDwh9fT,StricklandforWA
140,2020-10-02 01:50:24+00:00,1311845960029401088,Check out my veterans roundtable! https://t.co/KZEwn1Y4lW via @FacebookWatch,StricklandforWA
141,2020-10-01 22:47:11+00:00,1311799851642875905,"As the proud daughter of a military veteran, it is a true honor to have the support of so many men and women who have served our country bravely and call the South Sound home. I will work every day to make sure that we keep the promises we’ve made to our veterans and families. https://t.co/Fk3xF1rOKu",StricklandforWA
142,2020-10-01 18:26:35+00:00,1311734270633799680,Don’t forget to join our FB Live conversation tonight! I’m excited to be joined by South Sound veterans to talk about how we can do more to support our veterans and military families. https://t.co/7boTFdljwH https://t.co/cJY9mLnCKM,StricklandforWA
143,2020-10-01 02:19:46+00:00,1311490962208649222,"Join us tomorrow at 6:45 PT for a Veterans Roundtable and Town Hall! I'll be chatting with two veterans about issues facing vets and military families. Sign up here and get notified when we go live! 

https://t.co/ayE9W0f89p https://t.co/1iKPuBzKMP",StricklandforWA
144,2020-09-30 19:08:44+00:00,1311382491496734720,"We can't wait to address the climate crisis, and that's why environmental leaders like Commissioner of Public Lands @hilaryfranz trust me to treat this crisis with the urgency it requires. https://t.co/VURLUIID8n",StricklandforWA
145,2020-09-30 02:28:48+00:00,1311130847609716741,#Trump just refused to condemn white supremacy.  He couldn't bring himself to say it. This is why we must vote in #november. #PresidentialDebate2020,StricklandforWA
146,2020-09-30 00:13:57+00:00,1311096910166384640,"As the daughter of a veteran who fought in two wars, I know the challenges facing military families and veterans in our community. I’ll work to make sure that we keep the promises we’ve made to our veterans, men and women in uniform, and their families.

https://t.co/cGWZxW8L7m",StricklandforWA
147,2020-09-29 23:46:31+00:00,1311090007180939264,"There are just 35 days until the election, and we need your help to reach as many South Sound voters as possible before then. Can you join us tonight at 5:30 to help spread the word?

https://t.co/rXvVtqvRaU https://t.co/uVaxM5vidt",StricklandforWA
148,2020-09-29 15:46:40+00:00,1310969250740203520,"Watch our first TV ad of the general election &amp; please share! I’m running for Congress to work with both parties to help our nation recover &amp; heal. Working together, I know we can recover stronger than before. https://t.co/5YBIqqZXW5",StricklandforWA
149,2020-09-29 02:44:00+00:00,1310772283833630720,"Hilary Franz is an environmental champion for urban, suburban and rural communities. She is dedicated to a clean energy economy, tackling climate change, and protecting our land. I’m honored to have her support! https://t.co/2R8XrISUxw",StricklandforWA
150,2020-09-29 02:01:33+00:00,1310761603093073920,"On this holiday, families and friends will come together to fast, pray, and seek forgiveness as they mark the beginning of #YomKippur - and set new goals for the year to come. I wish everyone observing Yom Kippur tonight a G’mar chatimah tovah. https://t.co/OMlegvlz1T",StricklandforWA
151,2020-09-29 01:08:48+00:00,1310748326313123841,"Congress must act to help families, small businesses, and frontline workers impacted by the coronavirus pandemic. 

https://t.co/sc4MYdAFXn",StricklandforWA
152,2020-09-27 20:03:47+00:00,1310309180167733249,"On #GoldStarMothersandFamiliesDay, we honor the mothers, fathers and families of military service members who lost their lives in the line of duty. We stand with you in remembering your loved ones, and thank them for their service. https://t.co/v77Ebd7tSX",StricklandforWA
153,2020-09-26 22:52:16+00:00,1309989191757963265,President Trump's Supreme Court nomination is a threat to Americans' health care &amp; to a woman's right to choose. Every vote for this nominee is a vote to dismantle the Affordable Care Act &amp; turn back the clock on women's reproductive freedom. https://t.co/UYMqGOvgNW,StricklandforWA
154,2020-09-26 20:14:45+00:00,1309949552670076930,Thank you to our volunteers who spent their Saturday morning making calls to voters! https://t.co/WPjsjvpmjh,StricklandforWA
155,2020-09-26 02:43:15+00:00,1309684933602934787,"Thank you, @seattletimes, for your endorsement for the Nov. 3 General Election! 
 
""Strickland's record... gives her the broad experience necessary to address the diverse needs of South Sound communities... It's time to send Strickland to Congress."" https://t.co/RPwLXT3oMj",StricklandforWA
156,2020-09-25 23:36:52+00:00,1309638029074604032,Join us tomorrow morning at 10 and help spread the word about the campaign! https://t.co/9PCSQapoCs https://t.co/TRgBJjAs7t,StricklandforWA
157,2020-09-25 20:03:33+00:00,1309584345657556993,We can only get our economy back on track if the South Sound’s small businesses are thriving. That’s why Congress needs to take additional steps to provide relief now for the small businesses most impacted by this crisis. https://t.co/o53xVRD2RY,StricklandforWA
158,2020-09-25 02:35:49+00:00,1309320673987231745,"#TBT to 2013. Honoring the 50th Anniversary of the March on Washington in downtown Tacoma with mayors Moss, Vialle and future mayor Woodards. https://t.co/bYgMiUcbjA",StricklandforWA
159,2020-09-24 18:12:54+00:00,1309194110067044353,"As the proud daughter of a Korean mother, it’s an honor to have the support of Asian Americans &amp; Pacific Islanders Rising &amp; Empowering PAC @ASPIRE_PAC and its members, who work every day to protect our middle class and create jobs. https://t.co/MlMsuGYACv",StricklandforWA
160,2020-09-24 01:02:41+00:00,1308934848174669824,"As we work to recover from this pandemic, we have to prioritize our South Sound small businesses so they can put people back to work. That means more equipment to keep workers and customers safe, and more access to federal aid: https://t.co/rgolggKzIY",StricklandforWA
161,2020-09-23 19:32:51+00:00,1308851845411024899,"“We know she is the right person to help the South Sound economy recover and rebuild stronger than before. We look forward to having a champion like Marilyn for family-wage jobs, working people and families in Congress.""",StricklandforWA
162,2020-09-23 19:32:51+00:00,1308851844379181056,"“Time and time again, Marilyn has shown her commitment to fighting for good family-wage jobs, re-investing in our national infrastructure, and strengthening our middle class.”",StricklandforWA
163,2020-09-23 19:32:50+00:00,1308851841543925760,Thank you to @LiUNA for endorsing our campaign! This is what they had to say about our endorsement: “The Laborers' International Union of North America is proud to endorse Marilyn Strickland for Congress.“ https://t.co/sNNnIHkUxF,StricklandforWA
164,2020-09-22 23:39:09+00:00,1308551441254998016,"Today all of us in the South Sound mourn the passing of Harold Moss. He was was a friend and trusted mentor to many. I will be forever grateful for the opportunity I had to learn from him, laugh with him and be in his presence. Read my full statement below: https://t.co/0TUEfvYa1k",StricklandforWA
165,2020-09-22 18:22:02+00:00,1308471634026663937,Looking for ways to support our campaign? Join our team tonight at 5:30 as we talk with voters across the South Sound: https://t.co/jyarE1QyrR https://t.co/3rWYd4S7Tp,StricklandforWA
166,2020-09-22 16:23:25+00:00,1308441784435892224,"More than 200,000 people in the U.S. - including more than 2,000 of our fellow Washingtonians - have been taken by the coronavirus. It is a national tragedy. I know the road ahead will be difficult. But I know we will recover stronger than before. https://t.co/gvPiqOV0sK",StricklandforWA
167,2020-09-21 21:24:31+00:00,1308155171029970944,"From Day One, our diverse coalition &amp; grassroots support has been the heart of our campaign. Thank you to the @2ndDemocrats &amp; the @30thdemswa for your support! https://t.co/lkoNW1mnlr",StricklandforWA
168,2020-09-19 02:02:19+00:00,1307137917270339585,"Justice Ruth Bader Ginsburg was an American hero &amp; icon. A fighter for fairness, compassion, &amp; justice, she changed the history of our country &amp; paved the way for generations of women &amp; girls. Tonight, I join millions of Americans around our country in saying, ""Thank you, #RBG"" https://t.co/jLeHwwqxra",StricklandforWA
169,2020-09-18 18:11:00+00:00,1307019307893706752,"As the proud daughter of a Korean mother, it's an honor to have the support of @ASPIRE_PAC and its members, who work every day to protect our middle class and create good jobs. https://t.co/AHm6hwcjF1",StricklandforWA
170,2020-09-18 17:34:20+00:00,1307010077941886977,"Happy 73rd birthday to the @usairforce! We are grateful to all who now serve, and have served in the USAF &amp; their families. Thank you. We are proud to have @JBLM_PAO as part of our South Sound family https://t.co/NAQQ3hYgWc",StricklandforWA
171,2020-09-18 02:50:38+00:00,1306787686833885187,"The coronavirus pandemic has meant so many lost lives, lost businesses, and lost jobs. I know from my experience as Mayor of Tacoma that the road ahead will be difficult - but I know we can rebuild and recover stronger than before:

https://t.co/6FnvvHPhRW https://t.co/zPSvunZIps",StricklandforWA
172,2020-09-17 22:15:45+00:00,1306718513684312065,Can you join us tonight for our phone banking event?  Please come and join the team this evening and spread the word about our campaign! https://t.co/ZZZcG270Nl,StricklandforWA
173,2020-09-17 18:58:13+00:00,1306668798787776512,Part of restoring our middle class means protecting and restoring unions. Grateful to the working men and women of @WAPipeTrades for their support of our campaign! https://t.co/CEQmPsVkrX,StricklandforWA
174,2020-09-17 02:45:38+00:00,1306424040861523968,"It is a shocking and heartbreaking number: Nearly 200,000 Americans have died during the ongoing coronavirus pandemic. We urgently need more coronavirus testing and research. Here’s my plan for saving lives, and helping our communities recover:

https://t.co/6FnvvHxGtm",StricklandforWA
175,2020-09-16 23:35:52+00:00,1306376284788858880,"A huge thank you to our AMAZING volunteers who spent last night talking with voters about our campaign. We couldn’t do this without you. We will be doing plenty more of these, so visit https://t.co/vCLuGnjmPm and sign up for our next one! https://t.co/BCGWdLT65P",StricklandforWA
176,2020-09-16 19:14:34+00:00,1306310528705290240,"We're not out of the woods yet, so please continue to exercise extreme caution and stay indoors if at all possible. https://t.co/ui8DxM1Gw5",StricklandforWA
177,2020-09-15 19:08:01+00:00,1305946492620820481,"Looking for ways to support our campaign? Join me and our team tonight at 5:30 as we talk with voters across the South Sound: 

https://t.co/jkGA4C9iio",StricklandforWA
178,2020-09-15 02:05:42+00:00,1305689217452789760,"With just 50 days until Election Day, we need your help connecting with voters across the South Sound to share our plan for helping the South Sound recover &amp; rebuild. Sign up at the link below to help us spread the word: https://t.co/vCLuGnjmPm",StricklandforWA
179,2020-09-14 20:31:00+00:00,1305604985091104773,"Thank you, House Majority Whip @ClyburnSC06, for all your support! As President Obama once said, when Whip Clyburn speaks, “the entire Congress listens.” https://t.co/Ge9m8d6UNT",StricklandforWA
180,2020-09-14 16:36:41+00:00,1305546021263433736,"Smoke conditions across the South Sound and our state are very unhealthy or hazardous in most places, and are likely to remain so throughout this week. Please continue to follow public health guidelines &amp; remain indoors as much as possible. https://t.co/LrTD5J2jg1",StricklandforWA
181,2020-09-11 20:00:36+00:00,1304510173768282112,"Today we remember and honor the lives and memories of those taken from us on September 11, 2001. We will never forget. https://t.co/Yj1DyKCx9e",StricklandforWA
182,2020-09-10 19:27:41+00:00,1304139500361142272,"Air quality remains unhealthy for large swaths of the South Sound, so please exercise extreme caution when going outside and keep your doors and windows closed. https://t.co/42ehOiRzl7",StricklandforWA
183,2020-09-10 00:52:20+00:00,1303858814383345665,"The fires in our state aren't limited to just Eastern Washington, and are here in our own backyard. Please, do not light any fires right now and avoid the Sumner/Bonney Lake area if you can. https://t.co/eSFeeHkau1",StricklandforWA
184,2020-09-09 20:08:42+00:00,1303787434375745538,"Air quality today across most of the South Sound is still at dangerous levels, so please avoid going outside if at all possible and make sure your windows are shut. https://t.co/9D8CQqjn6O",StricklandforWA
185,2020-09-08 16:16:27+00:00,1303366602092552192,Please stay safe and follow these instructions. Check in with those who are more vulnerable. https://t.co/CbO1HbsXcv,StricklandforWA
186,2020-09-07 20:32:09+00:00,1303068562479673344,"This #LaborDay2020, let us remember that there is dignity in all work, and we thank the Labor movement for workplace standards that benefit all workers. https://t.co/NoNdn2PSvU",StricklandforWA
187,2020-09-07 19:13:46+00:00,1303048833874628609,"As we celebrate #LaborDay2020, thank you to @SeafarersUnion, the Sailors Union of the Pacific, @MMP_Union, @MEBAUNION, and all mariners for keeping our region's commerce flowing. https://t.co/cFh4IQjkhL",StricklandforWA
188,2020-09-05 22:47:44+00:00,1302377905586991104,"If you haven't already completed your #Census2020 survey, please do so ASAP! Surveys are due by September 30th and determine how billions in federal funding flows into local communities for essential services. Click the link below to get started. https://t.co/gI63kpIP7K",StricklandforWA
189,2020-09-05 20:35:24+00:00,1302344603601793024,Can't wait! https://t.co/LW6byPA6Ni,StricklandforWA
190,2020-09-04 21:16:09+00:00,1301992470201298945,"The global pandemic has devastated our economy. Here in the South Sound, thousands have lost their jobs. As stated in my 5-Point Plan, I'll work to create manufacturing jobs, produce medical supplies in the South Sound, and get small businesses re-opened. https://t.co/WB7s3iL9mo",StricklandforWA
191,2020-09-03 21:58:10+00:00,1301640656394223617,#TBT to that time I was a guest on @angela_rye's IG Live - @SnoopDogg followed our convo and then endorsed me. https://t.co/fV9iM8Esv1,StricklandforWA
192,2020-09-02 21:50:59+00:00,1301276460271902721,"Very excited to share that our campaign has been endorsed by the Coalition of Black Trade Unionists @CBTU72! Thank you for fighting on behalf of Black workers everywhere, and I look forward to supporting your efforts in Congress. https://t.co/WnLnJOg0Wh",StricklandforWA
193,2020-08-31 21:41:06+00:00,1300549199612637185,"People need help now. It’s time for everyone to come to the table to help struggling Americans, and find solutions to address both the public health crisis &amp; the economic crisis.
https://t.co/BQ2lSXrEWQ",StricklandforWA
194,2020-08-29 19:54:35+00:00,1299797616624979972,Thank you to @SeafarersUnion for their endorsement of out campaign! https://t.co/xY0mVxa46T,StricklandforWA
195,2020-08-28 20:37:24+00:00,1299446005172023296,#ICYMI check out my 5-point plan for how the South Sound can recover from the negative health and economic impacts of COVID-19. https://t.co/rApwNe2Izr,StricklandforWA
196,2020-08-27 22:46:31+00:00,1299116107542876160,"I am honored to have the support of an organization that does so much to train, recruit, and elect change makers around our country. I thank the @NWPCNational for their support of our campaign and for all they do. https://t.co/4bXOjUCV2D",StricklandforWA
197,2020-08-27 20:02:42+00:00,1299074882605514752,#TBT to my days at Clark Atlanta University when we all wanted the Halle Berry haircut. Or some version of it. https://t.co/kmY455cCqP,StricklandforWA
198,2020-08-27 03:26:16+00:00,1298824124354064384,"Today on #NationalWomensEqualityDay, we celebrate 100 years since American women secured their right to suffrage. With our voting system under attack, we must ensure equitable access to the ballot box. https://t.co/KlyOQP27M0",StricklandforWA
199,2020-08-26 19:05:36+00:00,1298698125662593024,"I'm so grateful that leaders in our region like @derekkilmer, &amp; @SuzanDelBene, @electkmreeveswa &amp; and so many more support our campaign to bring proven leadership to the 10th District. Via @NisquallyNews:

https://t.co/dACNjuN1Oi",StricklandforWA
200,2020-08-25 22:26:35+00:00,1298386318511099904,"We have a duty to Jacob Blake, his family, and all Americans to combat racial injustice everywhere. We need an immediate, transparent investigation, and the Senate must pass the George Floyd Justice in Policing Act passed by the House months ago. It is long past time for action. https://t.co/6tbnPALWx8",StricklandforWA
201,2020-08-25 19:50:43+00:00,1298347091459108864,"Exciting news: we’ve been endorsed by the Congressional Black Caucus PAC @CBCPAC! I’m honored to stand with respected leaders who are committed to fighting for economic opportunity, prosperity, and justice for all. https://t.co/x7BHmLt3FY",StricklandforWA
202,2020-08-24 22:16:38+00:00,1298021425496948737,"Congratulations to the voters of Pierce County for delivering the highest voter turnout in decades. It is so exciting  to see that over 50% of voters made their voices heard! 

https://t.co/5HZi2AqRQ4",StricklandforWA
203,2020-08-23 06:32:01+00:00,1297421317189197825,This is how we do it in Tacoma #SouthSoundproud https://t.co/XegBEpDnSd,StricklandforWA
204,2020-08-20 21:55:17+00:00,1296566500191436801,"I am honored to be endorsed by the International Union of Operating Engineers Local 302. I look forward to partnering with them in Congress to rebuild the South Sound, invest in infrastructure, and create good, family-wage jobs. https://t.co/yrLecNKawl",StricklandforWA
205,2020-08-20 03:47:23+00:00,1296292720332304385,Immensely powerful -  @GabbyGiffords giving her longest speech since being shot. Her courage and strength to end gun violence are an inspiration today at the #DemConvention and every day. https://t.co/pQYZIQQuOi,StricklandforWA
206,2020-08-19 15:54:19+00:00,1296113274602233856,"Unacceptable.This is why we need to pass @RepAdams, @RepUnderwood, and @SenKamalaHarris's Black Maternal Health #momnibus right away. https://t.co/5Q3ZQQ1Hp0",StricklandforWA
207,2020-08-18 18:52:30+00:00,1295795725184282625,"I am honored to earn the endorsement of former State Rep and candidate for the 10th Congressional District Kristine Reeves. Kristine has been a fighter for working families and putting people before politics, and I look forward to working with her to rebuild the South Sound. https://t.co/qnq7CN8ZWN",StricklandforWA
208,2020-08-17 19:36:46+00:00,1295444479223058432,Thank you @SpeakerPelosi for calling on the House to return from their Summer recess early to address the unprecedented efforts by the Trump administration to sabotage the #USPS and disenfranchise millions of people from voting by mail.  https://t.co/rSBvl4VPg8,StricklandforWA
209,2020-08-14 21:03:04+00:00,1294379033820422144,"Unbelievable. With millions of Americans in financial jeopardy and #COVID19 rampaging across the country, the Republican controlled Senate is going on recess until after Labor Day because they aren't willing to give people the help they need. #VoteBlue2020 https://t.co/rllM1GFcPu",StricklandforWA
210,2020-08-13 18:01:48+00:00,1293971026372517888,"Trump confirms what we already know: he'll do whatever it takes to suppress voter turnout, even if it means putting lives at risk, because he knows he can't win by playing fair. Remember in November, and #VoteHimOut!  

https://t.co/b5obTpBMsY",StricklandforWA
211,2020-08-12 19:19:02+00:00,1293628077063335936,"I'm honored to have the endorsement of Congressman Derek Kilmer. Derek and I worked closely together when I was Mayor of Tacoma, and I look forward to continuing to partner with him in Congress. https://t.co/1A795t0sYU",StricklandforWA
212,2020-08-11 23:25:13+00:00,1293327641173352449,It is beyond inspirational to see Kamala Harris - a highly qualified Black and Asian woman - nominated to be the VP. I was proud to endorse her when she ran for President and am thrilled to vote for her and @JoeBiden in November. Congrats Senator Harris! #BlackWomenLead #AAPI https://t.co/pdBozgXB8G,StricklandforWA
213,2020-08-11 20:16:51+00:00,1293280237271146496,"I'm honored to have the support of Congresswoman Suzan DelBene! She has been a strong advocate for affordable and accessible healthcare and creating more job opportunities for Washingtonians, and I look forward to working with her in Congress. https://t.co/kEVqAJGtAd",StricklandforWA
214,2020-08-08 18:39:44+00:00,1292168633389420544,Access to financial services and capital is a significant barrier for too many in underrepresented communities. Thank you @RepMaxineWaters and @RepGregoryMeeks for introducing this critical bill. https://t.co/twZbHWvjoN,StricklandforWA
215,2020-08-08 08:22:23+00:00,1292013272313389056,Thanks for highlighting! I'm excited to bring proven leadership to the 10th District and make history as the first Black member of Congress from WA. https://t.co/1jcKWIpbaD,StricklandforWA
216,2020-08-06 01:59:13+00:00,1291192069168406528,"The ballots are still being counted, but we are confident we're going through to the general election! Thank you all our supporters for being part of this journey, and let's win in November! https://t.co/YaicCejWbX",StricklandforWA
217,2020-08-05 03:09:13+00:00,1290847300823052291,"Thank you to all candidates who are running. It isn't easy, and it takes heart and courage and a desire to serve communities. All the best, to candidates and to those who support them. https://t.co/iOHtFvWmIn",StricklandforWA
218,2020-08-05 00:29:58+00:00,1290807224051228673,"2.5 hours to get your ballot in! Get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUB0NxO

Thurston County - https://t.co/hmGISr3j0U

Mason County - https://t.co/K1lvyI0E5P https://t.co/lhUjSoTXoG",StricklandforWA
219,2020-08-04 16:36:25+00:00,1290688047609077761,Thank you so much for your support! https://t.co/WX8r9fZuOK,StricklandforWA
220,2020-08-04 15:21:19+00:00,1290669150843498498,"Happy Election Day! Make sure to get your ballots into the nearest drop box by 8pm tonight. 

I am proud to have the endorsements of national, statewide, and local leaders and organizations alike - they know I will get things done for our communities. https://t.co/k5DGVTYe5z",StricklandforWA
221,2020-08-04 02:26:12+00:00,1290474083742703618,"Thank you Andrew! If you live in WA (and especially WA-10), postmark your ballot by tomorrow or get your ballot into a ballot box by 8pm tomorrow. #Marilyn4Washington #WA10 https://t.co/fJsrUjmNXm",StricklandforWA
222,2020-08-04 02:03:52+00:00,1290468466089172995,Join me on Facebook Live for an Election Night Eve Town Hall! https://t.co/3s8hotmzJG,StricklandforWA
223,2020-08-04 01:01:48+00:00,1290452845058232320,In one hour: Join me at 7pm PT for an Election Day Eve Town Hall! RSVP to this Facebook event and we'll post the link in the event when we're live. https://t.co/v9Zv04unvo https://t.co/Kx4UCtmPaz,StricklandforWA
224,2020-08-03 19:52:43+00:00,1290375062923571206,"It's an honor to have the support of so many members of the community, from former Governors and members of Congress to lifelong friends. Read these letters to the editor in support of our campaign and don't forget to vote. One day left! #marilyn4washington #WA10 https://t.co/0dVjvY5VBu",StricklandforWA
225,2020-08-02 17:35:09+00:00,1289978055058841600,I am honored to have the support of community leader and former Seattle Seahawk Marcus Trufant. Thank you for the work you do lifting up and creating opportunities for people from underrepresented communities throughout the Puget Sound region. https://t.co/KykTVnOhpM,StricklandforWA
226,2020-08-01 23:10:17+00:00,1289700005830209536,"I am humbled and honored to have the endorsement of trailblazer Maxine Waters. She is a tireless leader, and I look forward to working with her to help people meet their basic needs. #marilyn4washington #WA10 https://t.co/zm72d7BcFP",StricklandforWA
227,2020-08-01 20:02:09+00:00,1289652659847196672,There are only a few days left to get out the vote! Join me and @HumanityForward tomorrow at 11am PT as we talk to voters and help turn out the last few votes! Register at https://t.co/T6Rdm0qO50 https://t.co/xAT5oq4Z8o,StricklandforWA
228,2020-07-31 18:59:23+00:00,1289274475226177536,"Governors Gary Locke and Christine Gregoire and Congressman Norm Dicks are Washington icons, and they have been instrumental in helping build my campaign. I will strive to live up to their example of proven leadership for Washingtonians as WA's next member of Congress. https://t.co/Y1etbElGtQ",StricklandforWA
229,2020-07-31 03:10:20+00:00,1289035641305600000,"#TBT to my endorsement from @AndrewYang and @HumanityForward! They have been tremendously helpful throughout this campaign, and I am so thankful to have their support.

PS - there may be an opportunity to join HF in some phone banking soon - watch this space! https://t.co/rXxCKKJI5X",StricklandforWA
230,2020-07-30 19:19:24+00:00,1288917127051714560,"I'm honored to be endorsed by ten sitting members of Congress. We share the goals of prioritizing health, and safely rebuilding our economy so it is equitable and sustainable. #marilyn4washington https://t.co/bCFaBUGbyV",StricklandforWA
231,2020-07-29 20:33:47+00:00,1288573458071212032,"I am proud to be endorsed by over two dozen current and former mayors, including eight in the 10th District. Mayors know how to get things done, and I will use the skills I honed as Mayor of Tacoma - working with others to pass policy - to work for the 10th District in Congress. https://t.co/seI3KyfBhS",StricklandforWA
232,2020-07-28 17:06:35+00:00,1288158926018473984,"I am proud to have the sole endorsement of major newspapers across the region - the Seattle Times, the Tacoma News Tribune, and the Seattle Medium. Thank you for your support! #marilyn4washington #WA10 https://t.co/8a3yT1QqCS",StricklandforWA
233,2020-07-27 19:46:36+00:00,1287836808731009024,"Watching John Lewis on the Edmund Pettus Bridge, his body covered in an American flag, made me think of my father - everything he gave for this nation, and how much I miss him. I wrote him a letter about running for Congress, and how he still inspires me.

Please read and share. https://t.co/i5NdSE00B7",StricklandforWA
234,2020-07-26 20:22:58+00:00,1287483571012136961,Announcing our GOTV Twitter graphic! Please share and let your friends know you're on Team Marilyn. #marilyn4washington #WA10 https://t.co/JFlJlzPhWA,StricklandforWA
235,2020-07-26 18:11:17+00:00,1287450431061233665,This is exactly right - people really appreciate hearing from committed volunteers about the candidate they're passionate about. Thank you for your support! https://t.co/nmiTXpu9Ur,StricklandforWA
236,2020-07-25 19:48:04+00:00,1287112401834266624,"Thank you to @AndrewYang, @HumanityForward, and all the amazing volunteers who came out to make calls today! Volunteers are the lifeblood of this campaign, and we absolutely could not do it without you. https://t.co/G9CbA2mFyb",StricklandforWA
237,2020-07-24 23:56:25+00:00,1286812510809538561,"Climate change is one of the most serious long-term threats to our world. I was proud to help make Tacoma a greener and healthier city as Mayor, and in Congress I will work to enact actionable policies which reduce carbon emissions and protect our environment. https://t.co/Aw9vw7zycm",StricklandforWA
238,2020-07-24 17:12:12+00:00,1286710788690829315,"We have the opportunity to make history this year. I will be the first African American to represent WA and the first Korean American woman elected to Congress. Please chip in and help me get there! https://t.co/Cfxyxkf9Ki 

@AndrewYang @HumanityForward #marilyn4washington https://t.co/9Uq6BZm8Ku",StricklandforWA
239,2020-07-24 01:00:12+00:00,1286466176445370368,"I am thrilled to receive the sole endorsement of @seattlemedium! They are one of the largest African American owned and operated newspapers in Washington, and I am honored to have their support. Check out the article here: https://t.co/ZoHjgxn92r https://t.co/cFXgHEVSgW",StricklandforWA
240,2020-07-23 18:34:04+00:00,1286369002676092928,Join us Saturday! https://t.co/yTsVGaUPm6,StricklandforWA
241,2020-07-23 15:32:36+00:00,1286323334100131841,"Together, we are building a campaign to make history and create a brighter future for all of us here in the South Sound. Hit the retweet button and help us spread the word! #marilyn4washington https://t.co/XMd6oFG3Ie",StricklandforWA
242,2020-07-22 23:53:54+00:00,1286087103592333312,Thank you for having me! https://t.co/ATGlmJ4mm9,StricklandforWA
243,2020-07-22 23:37:11+00:00,1286082896436944901,"For over a decade, I’ve fought for social and economic justice, and prioritized equity as Mayor of Tacoma and as CEO of the Seattle Metro Chamber. In Congress, I will keep working to remove barriers so every person has the opportunity to reach their full potential. https://t.co/PcZNFH7i4U",StricklandforWA
244,2020-07-22 15:51:57+00:00,1285965816496717824,"I am thrilled to have the sole endorsement of my hometown paper @thenewstribune! You can read the full article here if you're a subscriber: https://t.co/HhI122E7Jz

Make sure to get your ballots in by August 4th and retweet to help us spread the word! #marilyn4washington https://t.co/qbWMoRE0N2",StricklandforWA
245,2020-07-21 23:57:01+00:00,1285725499269033985,Don't miss my conversation with @angela_rye at 7pm PT on Instagram Live! Follow me at stricklandforWA and hope to see you there!,StricklandforWA
246,2020-07-21 22:55:53+00:00,1285710116403150848,"I'm honored to have the sole recommendation of the Tacoma-Pierce County Black Collective. For 50+ years, they have been fighting for education, economic opportunity, and civil rights. I am proud to have their support. https://t.co/MBPAfPZthA",StricklandforWA
247,2020-07-20 20:04:08+00:00,1285304505907568642,"We need proven leaders to guide us out of the COVID-19 economic crisis. When I took over as Tacoma Mayor in 2010, we were in a deep recession. I focused on rebuilding our economy inclusively and equitably, and by the time I left office, Tacoma had become a regional economic hub. https://t.co/D26r7If1tn",StricklandforWA
248,2020-07-19 20:38:33+00:00,1284950779757858816,"Ballots are out and you know what that means - it's time to vote! Get yours in by August 4th, and please share to let your friends know you're supporting @StricklandforWA for Congress in the 10th. https://t.co/DjFvlYydPw",StricklandforWA
249,2020-07-18 22:55:46+00:00,1284622923416793088,Sign me on as cosponsor https://t.co/SUTTUBLm80,StricklandforWA
