,Datetime,Tweet Id,Text,Username
115,2022-01-12 23:35:22+00:00,1481409499588141063,"Today, I joined w/ @bradhoylman, @BrianKavanaghNY, @DeborahJGlick and @ChrisMarteNYC to set the record straight on @NYUniversity. The community bargained and won the right for both a new school and a supermarket. Now NYU must live up to these commitments.

https://t.co/oXrMVaupYA",RepJerryNadler
116,2022-01-12 17:55:39+00:00,1481324008599658501,Thankful that @SecDebHaaland &amp; @POTUS have taken immediate action on my request to prioritize New York’s offshore wind development. This effort has the potential to power nearly 2 million homes with clean energy &amp; create thousands of good-paying union jobs for New Yorkers. https://t.co/OQg2sz2Mzk,RepJerryNadler
117,2022-01-11 22:10:06+00:00,1481025653025959943,"We can no longer sit on the sideline as our democracy faces attack. It is time for us to act, and the @HouseDemocrats have done our part. I hope my colleagues in the Senate will too.
 
Read my full statement here:
https://t.co/rixMDwzEzw",RepJerryNadler
118,2022-01-11 22:10:06+00:00,1481025651817828357,"Thank you, @POTUS, for taking the critical step today to call for changing the filibuster to ensure the Senate passes the John Lewis Voting Rights Advancement Act and restores the Voting Rights Act.",RepJerryNadler
119,2022-01-11 22:10:05+00:00,1481025650748276746,"But now, Senate Republicans have made it clear that they have no intention of working with us in good faith to ensure the right to vote is protected. So it is time to work around them to safeguard our democracy for future generations.",RepJerryNadler
120,2022-01-11 22:10:05+00:00,1481025649460527112,"Since the passage of the VRA of 1965, protecting Americans’ right to vote had not been a partisan issue. In 2006, the Senate supported the same principles in the John R. Lewis Voting Rights Advancement Act when it voted 98-0 to reauthorize the VRA.",RepJerryNadler
121,2022-01-11 22:10:05+00:00,1481025648298708999,"Yet despite these sacrifices, anti-voter laws are being pushed through state legislatures by radicals who seek to deny millions of Americans access to the ballot box.",RepJerryNadler
122,2022-01-11 22:10:05+00:00,1481025647233454084,"As @POTUS and @VP discussed today, since the foundation of our nation, millions of our fellow citizens have fought and died to access the right to vote— our most fundamental freedom.",RepJerryNadler
123,2022-01-11 15:23:48+00:00,1480923402546393099,"We have a duty to protect the right to vote.

We need the Senate to act and pass critical voting rights legislation this week, like the John Lewis Voting Rights Advancement Act. #JLVRAA",RepJerryNadler
124,2022-01-10 14:48:47+00:00,1480552205040111617,"Especially during these challenging times, it's more important than ever to come together as a community. Glad I could help! https://t.co/unigEW0GCf",RepJerryNadler
125,2022-01-09 23:20:50+00:00,1480318677174128645,This is devastating news. Our thoughts are with our fellow New Yorkers and condolences to the victims and their families. https://t.co/qD9DasBQKF,RepJerryNadler
126,2022-01-07 20:56:11+00:00,1479557501565681669,Congratulations on a hard fought victory.  I was proud to stand with you in this fight.  New York is a union town! https://t.co/ljHvNyo6vF,RepJerryNadler
127,2022-01-07 16:43:33+00:00,1479493922242105344,"This is a great move by @POTUS and @USPS, though overdue. Omicron is tearing through our communities, and accessible, affordable testing is critical to stopping the spread of COVID and saving lives. https://t.co/i3FFBPM5gC",RepJerryNadler
128,2022-01-06 22:56:42+00:00,1479225441647042560,"On this solemn anniversary, I spoke at MoveOn's #January6th Vigil for Democracy on the Upper West Side to commemorate the violent attack on our Capitol.

Let this day remind us that we must actively defend our democracy from those who would silence the voice of the people. https://t.co/tc0JcjuHMj",RepJerryNadler
129,2022-01-06 22:11:34+00:00,1479214082444177413,"Now more than ever we need the Senate to join us in passing transformative legislation, like the John Lewis Voting Rights Advancement Act. 

We must safeguard our ability to determine our own future through the ballot box and close the door on election conspiracies and lies.",RepJerryNadler
130,2022-01-06 22:11:34+00:00,1479214081370431490,"These violent insurrectionists aimed for the heart of our democratic process. For more than 200 years this nation has been guided by the will of the people through free and fair elections. As citizens and representatives of the people, we have a duty to defend our right to vote.",RepJerryNadler
131,2022-01-06 22:11:33+00:00,1479214079860482051,"As the @January6thCmte and @TheJusticeDept continue to investigate and hold accountable those who assaulted our democracy, there are things Congress must do in the short term, namely secure our elections from future attacks like the one attempted on Jan. 6. https://t.co/t2HoJA0wPf",RepJerryNadler
132,2022-01-06 15:48:18+00:00,1479117631508516869,"We cannot ignore the things we learned on January 6th. Our democracy is not guaranteed and we must work to protect it each and every day.

We have more work to do, and we must continue to send a strong message that these actions have no place in our democracy.",RepJerryNadler
133,2022-01-06 15:48:18+00:00,1479117629184823307,"We must ensure something like this never happens again. But the reality is, the GOP has refused to confront the ongoing threats created by Donald Trump. Instead, they have spent the past year going to the states to make voting laws more restrictive while peddling misinformation.",RepJerryNadler
134,2022-01-06 15:48:17+00:00,1479117627704311811,"One year ago today, a group of domestic terrorists fueled by Donald Trump attempted, and nearly succeeded, at overturning a fair and free election.

Not only were they looking to halt the peaceful transfer of power but they actively sought to harm lawmakers and their staff.",RepJerryNadler
135,2022-01-05 20:27:28+00:00,1478825499149361156,I also support the proposed Interborough passenger line along the Bay Ridge Right of Way. We can do both — provide for freight and passengers. I will work with the Governor and MTA to make sure these projects move forward.,RepJerryNadler
136,2022-01-05 20:27:28+00:00,1478825496850935818,"The NY metropolitan area represents the largest consumer market in the nation, with over 320 million tons of freight transported through our region annually.

That is why I led my NY and NJ colleagues last year in sending a letter to @SecretaryPete advocating for this project. https://t.co/XRpp5J2hdW",RepJerryNadler
137,2022-01-05 20:27:27+00:00,1478825492551802880,"NYC is the only major city that is not directly connected to its national freight rail network, creating a tremendous modal imbalance, resulting in severe highway congestion, undermining economic prosperity, harming public health, and damaging our environment.",RepJerryNadler
138,2022-01-05 20:27:27+00:00,1478825491285135362,"Today, @GovKathyHochul announced that she has directed the Port Authority to do the environmental reviews on the Cross Harbor Rail Freight Tunnel. This is a vital project for our region. 

https://t.co/1gCqkOeGcY",RepJerryNadler
139,2022-01-05 18:19:26+00:00,1478793276023058439,"I am proud to have joined @RepHankJohnson &amp; @RepMondaire in introducing this bill which will help restore balance to the highest court in the nation.

Thank you @USProgressives for supporting this critical legislation that will restore a key branch of our democracy. https://t.co/OHvt6Ui4jQ",RepJerryNadler
140,2022-01-04 20:16:46+00:00,1478460417286578176,"Throughout this pandemic, large meat and poultry distributors have been willing to put their workers at risk while raising prices for consumers — simply because they dominate the market.

This is a great step by @POTUS to begin to hold this industry accountable. https://t.co/UWhp7t5Laf",RepJerryNadler
141,2021-12-29 02:31:26+00:00,1476017987958288386,"Senator Reid was a fighter for his beloved Nevada and a stalwart guide for the Democratic Party in the Senate.

His compassionate service to this nation will be remembered always. https://t.co/zOiQ6d2kSP",RepJerryNadler
142,2021-12-27 00:52:12+00:00,1475268239609540612,"Hate crimes have no place in our community and acts of religious bigotry cannot be tolerated under any circumstances.  This is a reminder that we must continue to speak out against anti-Semitism, hatred and intolerance. https://t.co/utMiKAkOeH",RepJerryNadler
143,2021-12-23 19:10:40+00:00,1474095126632964097,"The Executive must be accountable to Congress, to the people, and to the rule of law. That is why we passed the #ProtectingOurDemocracy Act, a sweeping set of reforms to prevent presidential abuses and restore the system of checks and balances.

https://t.co/ISvRJ8Uj72",RepJerryNadler
144,2021-12-23 16:36:33+00:00,1474056343757729802,"That is why I have requested that an examination of these surveillance practices be included in the DOJ Inspector General's ongoing review of the use of force and surveillance against Americans exercising their right to assemble peaceably.

https://t.co/SLBn1IfpOq",RepJerryNadler
145,2021-12-23 16:36:33+00:00,1474056342247809034,"This report raises several serious questions about how law enforcement agencies respond to protests. We must learn more about the locations where these and similar surveillance efforts took place; and the length, breadth and scope of these operations.

https://t.co/wDjOBM8XmB",RepJerryNadler
146,2021-12-22 20:01:56+00:00,1473745640660348932,"Voting is the fundamental core of our democracy and we should be making access to the ballot box easier. 

Congress must step in. We need the Senate to finally join the House in passing transformative legislation to protect the right to vote.
https://t.co/R1HXzeo45G",RepJerryNadler
147,2021-12-22 18:07:57+00:00,1473716956901560320,#CancelStudentDebt https://t.co/ZXH73PZ8U7,RepJerryNadler
148,2021-12-22 17:51:51+00:00,1473712903538847758,"This is welcome news as we continue to see record cases in New York City.

The best defense against COVID remains getting vaccinated and boosted.

https://t.co/gkwjniiBxI https://t.co/1QYSJn7wo3",RepJerryNadler
149,2021-12-22 15:43:18+00:00,1473680553614393349,"As the Omicron variant surges, it is more important than ever to provide small businesses with the help they need.

That is why we must pass my Low Revenue Recipient Paycheck Protection Program Act, to protect small businesses from crippling debt.
https://t.co/2V8c6gXQiT",RepJerryNadler
150,2021-12-21 21:37:50+00:00,1473407386656415745,"If we mask up in public and get vaccinated and boosted we can get out of this pandemic. 

This is about saving lives and it will take all of us working together to relegate COVID to the rear view mirror.",RepJerryNadler
151,2021-12-21 21:37:49+00:00,1473407385393840134,"If you or a loved one may have been exposed to COVID, please take precautions and get tested. 

If you have tested positive and don’t have access to medical care you can call NYC’s COVID hotline: 212-COVID19 (212-268-4319). 

For testing look online here:
https://t.co/mOxlk5rHDm",RepJerryNadler
152,2021-12-21 21:37:49+00:00,1473407383963680773,"New York City has been hit especially hard by this variant.

Yesterday alone, our city saw more than 15,000 new cases, more than at any other point in this pandemic. https://t.co/kIt6DlUmuZ",RepJerryNadler
153,2021-12-21 21:37:49+00:00,1473407382445334529,"As @POTUS said, we should all be concerned about the Omicron variant, but we shouldn’t panic. Those who are vaccinated and have received boosters are significantly better protected from illness and death. If you aren’t vaccinated yet, the best time to do that is now. https://t.co/Sl3Xi3smQg",RepJerryNadler
154,2021-12-21 20:20:05+00:00,1473387822128242701,"The Omicron variant is surging and pausing payments is the right thing to do in the short term. 

But this relief will only be temporary. To truly help our nation recover from this pandemic, we must cancel student debt. https://t.co/MbFHClGyrz",RepJerryNadler
155,2021-12-20 19:59:34+00:00,1473020272068464640,"I applaud @EPA for taking swift action to curb emissions in the transportation sector, the leading source of climate pollution in the US. These new standards will deliver healthier air for our communities and save Americans’ money at the pump. https://t.co/DfTIuTUjf6",RepJerryNadler
156,2021-12-17 18:27:14+00:00,1471909872212103174,"This ruling is a temporary step in the right direction, but like any other ruling can be overturned on appeal.

That is why Congress must step in and pass the Nondebtor Release Prohibition Act, which would stop the wealthy from hiding their abuse.
https://t.co/1GtTCN9k82",RepJerryNadler
157,2021-12-17 18:27:14+00:00,1471909870924451848,"The bankruptcy system is supposed to work for everyone. But, as demonstrated by the Sackler family and other billionaires, it is too often abused by the powerful to dodge accountability for their wrongdoing. https://t.co/G7hpbepc7l",RepJerryNadler
158,2021-12-17 17:56:05+00:00,1471902030050508800,"As the constitutional right to abortion is under siege by the GOP, I applaud the decision by the @US_FDA to follow science and make it easier for people across the country to access safe and effective abortions. This is a huge step toward health equity.
https://t.co/5oc3RIPC7N",RepJerryNadler
159,2021-12-16 23:17:14+00:00,1471620462199377920,"This legislation will save many of America’s restaurants and other small businesses from more devastating debt, while saving jobs. I thank all who joined me today for their support. https://t.co/soVBWQaQGb",RepJerryNadler
160,2021-12-16 23:17:13+00:00,1471620461155037192,"Small businesses are the lifeblood of our economy. Unfortunately, the pandemic has brought unprecedented challenges for small business owners. 

It is apparent that more work must be done to help our city’s small businesses recover.",RepJerryNadler
161,2021-12-16 23:17:13+00:00,1471620458776776706,Today I was privileged to join local leaders and small business owners to discuss the Low-Revenue Recipient Paycheck Protection Program Relief Act which will ensure NYC’s hardest-hit small businesses are eligible for loan forgiveness. https://t.co/Zl5CgpwVku,RepJerryNadler
162,2021-12-16 22:13:41+00:00,1471604472099090436,Being part of a community requires mutual trust. Proud to lead this letter to make sure  @nyuniversity lives up to its commitments. https://t.co/0iO9xX2Zhz,RepJerryNadler
163,2021-12-16 17:00:05+00:00,1471525551546454017,Today I joined the @thebatterynyc &amp; @NYCParks for the opening of The Battery Playscape. This new sustainable park financed with City and over $9 million in Federal funds will enable Lower Manhattan children to have a great neighborhood playground to enjoy for years to come. https://t.co/lkgDYUjdGA,RepJerryNadler
164,2021-12-15 23:32:39+00:00,1471261957256880133,"I always enjoy my time at @godslovenyc and today was no different! We were busy packing up some of the 10,000 free Winter Feasts for New Yorkers with severe and chronic illness. Looking forward to coming back soon! https://t.co/j52bKRqcnR",RepJerryNadler
165,2021-12-14 21:56:36+00:00,1470875396405141520,"The Low-Revenue Recipient Paycheck Protection Program Relief Act will ensure our hardest-hit small businesses are eligible for relief.

This legislation will save many of America’s restaurants from more devastating debt, while saving jobs and businesses.
https://t.co/3kF7wNwSBZ",RepJerryNadler
166,2021-12-14 20:22:48+00:00,1470851791764008960,"This morning, I celebrated the newly renovated Fulton Community Center run by @HudsonGuild in partnership with @NYCHA. I’m proud to have helped fund a space that provides essential meals, social service assistance, arts and wellness programming to older adults in our Commmunity. https://t.co/ieFmyirTgj",RepJerryNadler
167,2021-12-13 21:59:09+00:00,1470513648493899783,.@DickGottfried has been a true progressive champion and friend in the New York State Assembly. His leadership and voice will be missed. https://t.co/ljLOPHhRJB,RepJerryNadler
168,2021-12-13 21:49:29+00:00,1470511218741985284,"@DickGottfried has been a true progressive champion and friend in the New York State Assembly. His leadership and voice will be missed.
https://t.co/ljLOPHhRJB",RepJerryNadler
169,2021-12-11 16:03:59+00:00,1469699493935423488,"Yesterday I was proud to celebrate the renovation of three staircases in DeWitt Clinton Park. Hell’s Kitchen residents, neighbors, and visitors will have a renewed love for the park now that it is more accessible and connected to the community. https://t.co/US9ZAANgla",RepJerryNadler
170,2021-12-10 18:45:30+00:00,1469377750226120705,"As an alum, I was proud today to stand with @SW_Columbia! It’s time for @Columbia to come to the table so these student workers can focus on education instead of fighting to be treated fairly. https://t.co/kxnSZJbK4r",RepJerryNadler
171,2021-12-09 23:12:05+00:00,1469082452698222597,"There should be no debate about the necessity of these provisions. 

Read my full statement here: 
https://t.co/tMqIhJi4Uj",RepJerryNadler
172,2021-12-09 23:12:05+00:00,1469082451628728323,This bill will also begin addressing the accountability and transparency of our institutions. This means we can start to restore the public’s confidence in our system of government and make it harder for corrupt officials to take advantage of our democracy.,RepJerryNadler
173,2021-12-09 23:12:05+00:00,1469082450609557510,"The Trump administration made one thing apparent – there are vulnerabilities in our democratic system, allowing presidents to act as though they are above the law. This bill will address those vulnerabilities and help better safeguard the constitutional system we rely on.",RepJerryNadler
174,2021-12-09 23:12:04+00:00,1469082449493778434,"This bill will do several things:

-Prevent abuse of the pardon power
-Ensure no President is above the law
-Root out foreign corruption
-Protect the independence of Inspectors General
-Secure our Justice system against political meddling

And so much more.",RepJerryNadler
175,2021-12-09 23:12:03+00:00,1469082445672849409,"Today I joined @SpeakerPelosi, @RepAdamSchiff and @RepMaloney to discuss the Protecting Our Democracy Act. This is a sweeping package of reforms intended to prevent presidential abuses and restore the Constitutional system of checks and balances. https://t.co/GwlX76M8GH",RepJerryNadler
176,2021-12-09 21:55:32+00:00,1469063188201283585,I stand in solidarity with organized labor. New York City is a union town! https://t.co/KkFCAqYZRy,RepJerryNadler
177,2021-12-09 16:56:28+00:00,1468987924360441856,"This week, I voted against the 2022 NDAA. It represents a bloated budget that far exceeds what was requested by the WH, and by excluding the repeal of the 2002 Iraq AUMF it fails to rein in endless war. 

This funding would be better suited serving our communities and families. https://t.co/KSGbwPeyTW",RepJerryNadler
178,2021-12-08 23:23:23+00:00,1468722907694174218,"We’re fighting for more affordable housing at 5 WTC, please join us on Thursday from 6:30 – 8:30 PM to learn more. https://t.co/xiSSd66GxH",RepJerryNadler
179,2021-12-08 21:54:25+00:00,1468700520584032256,"A truly absurd and baffling decision that will be used to justify leaving MSG &amp; 2 Penn Plaza exactly as they are and denying New Yorkers the opportunity to build the Penn Station we deserve.
  https://t.co/efvU0ZrZeW",RepJerryNadler
180,2021-12-08 21:16:59+00:00,1468691098197442568,"Today, I wrote to @Columbia encouraging it to bargain in good faith with grad student workers @SW_Columbia.  Thank you to @RepGraceMeng &amp; @RepEspaillat and others in the NY Delegation for joining and standing in solidarity with labor. #CUonStrike https://t.co/tgPOOvhqrV",RepJerryNadler
181,2021-12-08 18:20:02+00:00,1468646566076551171,"We now have the opportunity to change that.

In the name of all the victims of lynching throughout our history, I urge my colleagues once again to support this important legislation and join me in demanding national accountability for racial violence.",RepJerryNadler
182,2021-12-08 18:20:01+00:00,1468646564671504387,"The first federal antilynching legislation was introduced in 1900—almost 120 years ago—by Congressman George Henry White, the only African American Member of Congress at that time.  Unfortunately, neither his bill, nor any other antilynching bills have managed to pass Congress.",RepJerryNadler
183,2021-12-08 18:20:01+00:00,1468646563211882498,"Following the brutal murder of Ahmaud Arbery, which has been cast as a modern lynching by civil rights advocates, it is apparent that we need to create a lynching offense under federal law to bare the full force of our justice system against those who commit such horrific acts.",RepJerryNadler
184,2021-12-08 18:19:00+00:00,1468646308307410945,"Today, @HouseJudiciary is marking up the Emmett Till Antilynching Act. This is a long-overdue legislation that would explicitly designate lynching as a hate crime under federal law. 
 
Read my full opening statement for the Emmett Till Antilynching Act: https://t.co/KeXenamc6h",RepJerryNadler
185,2021-12-08 00:17:30+00:00,1468374139308290048,"Solitary confinement is inhumane and, at its worst, deadly. It is time for our justice system to end this archaic practice.

That is why I am proud to join my NYC colleagues in urging the City Council to abolish the use of solitary confinement in our prisons. https://t.co/nGAFMc3ZJV",RepJerryNadler
186,2021-12-07 19:29:34+00:00,1468301679053479942,"I am especially proud to have secured $2.86 billion in additional funding for the World Trade Center Health Program in the #BuildBackBetter Act.

https://t.co/uioSIsfvp4",RepJerryNadler
187,2021-12-07 19:29:34+00:00,1468301677472227330,Not only must we honor those who lost their lives on September 11 – but the hundreds of thousands of people who are living with the effects of these attacks today. That is why for the past 20 years I have fought to ensure survivors and responders had access to the care they need.,RepJerryNadler
188,2021-12-07 19:29:33+00:00,1468301676016771080,"The 9/11 Memorial &amp; Museum Act will provide critical funding to ensure @Sept11Memorial can safely remain open &amp; accessible. As a place of international significance for learning, grieving and reflecting — we must ensure this memorial has long-term funding.",RepJerryNadler
189,2021-12-07 19:28:55+00:00,1468301514200743936,The National 9/11 Memorial &amp; Museum is a tribute of honor to the people killed in the terror attacks of September 11. Every generation should know the tragic events of that day. That is why I testified today before the @NRDems in support of the 9/11 Memorial and Museum Act: https://t.co/WHqSB7AmtM,RepJerryNadler
190,2021-12-06 23:55:37+00:00,1468006245693022212,"Today I joined @GovKathyHochul to celebrate the newly funded Homeowner Assistance Program.

No one should be forced from their home due to health- or COVID-related hardship, and this program will provide more than $500 million to make sure that doesn't happen. https://t.co/eNDL8DtWDs",RepJerryNadler
191,2021-12-03 22:59:43+00:00,1466905013515653131,I was devastated to hear of Davide’s death - a tragedy for the entire @Columbia community. Tonight’s vigil was powerful &amp; moving to join. https://t.co/67qvHGmwkj,RepJerryNadler
192,2021-12-02 22:41:35+00:00,1466538061031002117,This is great news for commuters in New York City. I am beyond proud to have helped secure the funding that made this possible by passing the Infrastructure Investment and Jobs Act. https://t.co/kRAUzeL6tA,RepJerryNadler
193,2021-12-02 20:35:55+00:00,1466506437962698755,"I encourage all who worked at or attended the convention at the Javits Center to get tested.

For those who haven't already, please get your booster. We can overcome this pandemic if we all do our part. https://t.co/nYhivh4px7",RepJerryNadler
194,2021-12-02 01:59:38+00:00,1466225514239168518,"As Dean of the NY Congressional Delegation, it was my honor to host @GovKathyHochul in the Capitol today alongside the Democratic members of our delegation.

It was great to discuss our COVID recovery and how the infrastructure bill and the Build Back Better Act will help NY. https://t.co/IpsP6cHHyn",RepJerryNadler
195,2021-12-02 01:20:35+00:00,1466215689082097671,"On this day, we recognize #WorldAIDSDay and the millions of lives taken by AIDS. Today and every day, we must honor these lives by fighting discrimination and stigma and ensuring all people have access to the quality care they need.",RepJerryNadler
196,2021-12-01 18:21:32+00:00,1466110228349558797,"We must protect the critical right to abortion. The Supreme Court failed to step in to stop an unconstitutional restriction once already.

We can not allow these laws to stand, or the harm and chaos these laws have caused already will continue to spread.",RepJerryNadler
197,2021-12-01 18:21:31+00:00,1466110226793435145,"The constitutional right to an abortion is on the docket today at the Supreme Court. I am proud to stand alongside advocates to reinforce that #AbortionIsEssential.

The impact of abortion restrictions disproportionately affects low-income and communities of color. https://t.co/fYbhkuNazL",RepJerryNadler
198,2021-11-30 18:21:02+00:00,1465747716366114821,"After these attacks, we made a promise never to forget the sacrifices made by these brave men and women on that day and the weeks and months after.

This funding honors that promise and ensures every single survivor has access to the critical care they need.",RepJerryNadler
199,2021-11-30 18:21:01+00:00,1465747713639821318,"Today, @RepMaloney and I proudly stood with 9/11 survivors and responders to celebrate the $2.86 billion in additional funding we secured for the World Trade Center Health Program in the #BuildBackBetter Act. https://t.co/WVShF1gCpL",RepJerryNadler
200,2021-11-24 20:03:37+00:00,1463599205361070081,"Justice has been served in Georgia. The arc of history bends once again.

While his killers are being held accountable, this verdict does not restore Ahmaud Arbery to his family. https://t.co/dU6ZEoqYXK",RepJerryNadler
201,2021-11-23 23:09:10+00:00,1463283511310397445,This project and many others wouldn't be possible without funding allocated in the bipartisan infrastructure bill and I am proud to be fighting to expand transit to underserved areas of the city.,RepJerryNadler
202,2021-11-23 23:09:09+00:00,1463283509443842052,Today I also joined @GovKathyHochul and leaders from across the city to tour the tunnels for Phase 2 of the Second Ave Subway Expansion. https://t.co/RfQoxHkkJz,RepJerryNadler
203,2021-11-23 22:07:13+00:00,1463267920222564358,"The #BuildBackBetter Act will help New Yorkers stay in their homes, send their children to school and afford life-saving drugs.

I look forward to the passage of this legislation, and I encourage my Senate colleagues to pass this bill quickly.",RepJerryNadler
204,2021-11-23 22:07:12+00:00,1463267918192459777,"This bill improves access to education and child care by investing in universal pre-K and expanding subsidies, like the Child Tax Credit.

It would also expand rental assistance and fund critical NYCHA repairs, among other things. https://t.co/6DmFnpu35G",RepJerryNadler
205,2021-11-23 22:07:12+00:00,1463267916049231872,This morning I joined my fellow Representatives from NYC in City Hall Park to share all of the investments our #BuildBackBetter Act will be making in our city. https://t.co/zCqDcof5D3,RepJerryNadler
206,2021-11-23 16:35:46+00:00,1463184511051739142,I’m proud to have earned a 100% score from @HSLegFund this Congress – and look forward to our work together to advance animal welfare priorities like my Refuge from Cruel Trapping Act to end trapping on our wildlife refuges! https://t.co/fdVZ4x7SgI,RepJerryNadler
207,2021-11-20 21:46:25+00:00,1462175524885872643,"Today we recognize #TransDayOfRemembrance. Each year we honor the lives lost to anti-trans violence. No person should face death simply because of who they are.

We must honor those who have lost their lives by taking action to tackle this crisis. https://t.co/QQ2JSbasMk",RepJerryNadler
208,2021-11-20 21:06:16+00:00,1462165420945952779,Proud to be able to work with the community on making this happen: https://t.co/pLLBjLzE59,RepJerryNadler
209,2021-11-19 19:16:48+00:00,1461775482496724998,This heartbreaking verdict is a miscarriage of justice and sets a dangerous precedent which justifies federal review by DOJ. Justice cannot tolerate armed persons crossing state lines looking for trouble while people engage in First Amendment-protected protest. https://t.co/Uh95Uc1Ddo,RepJerryNadler
210,2021-11-19 15:01:31+00:00,1461711241823637505,"For too long, we have failed to invest appropriately in everyday people. The Build Back Better Act will deliver transformational change for New York City and our nation. 

Read my full statement on the passage of this historic bill here: 
https://t.co/dLVGQtD7eM",RepJerryNadler
211,2021-11-19 15:01:31+00:00,1461711240800227331,"Here is what this does for New York:
•Cuts taxes and reduces the most burdensome expenses for families 
•Extends tax credits to working families 
•Delivers the largest investment in child care and education in history 
•Addresses the looming threat of climate change",RepJerryNadler
212,2021-11-19 15:01:31+00:00,1461711239625719818,"House Democrats just passed @POTUS's #BuildBackBetter Act. This legislation brings critical investment to lower the everyday costs that burden working families.

The best part? This bill is fully paid for by making big corporations &amp; the wealthiest pay their fair share.",RepJerryNadler
213,2021-11-19 14:01:25+00:00,1461696116274221060,"Not only is the #BuildBackBetter bill going to save families money, it is going to save lives.

No longer will people need to choose between groceries or the lifesaving medication that they need. https://t.co/ghuUZUypBh",RepJerryNadler
214,2021-11-19 03:35:39+00:00,1461538633987592193,https://t.co/sN8bGIugvY,RepJerryNadler
215,2021-11-18 23:34:42+00:00,1461477997098197004,"The House is about to vote on @POTUS' #BuildBackBetter bill which will make meaningful investments in you and your family.
 
Here is what Democrats are investing in:
 
• Universal pre-k
• Child care
• Lowered Rx costs
• Climate action
• Housing
• Immigration
• Health care",RepJerryNadler
216,2021-11-18 11:02:01+00:00,1461288578244304902,".@Sifill_LDF's leadership at @NAACP_LDF has ensured that we remain focused on our national ideals of equality and democracy. I am extremely grateful for her dedication and countless, lasting contributions to the cause. https://t.co/lmw9JQfDzj",RepJerryNadler
217,2021-11-17 23:06:25+00:00,1461108494338248705,"I look forward to getting this bill passed on the House floor and onto President Biden’s desk without delay.

Read my full statement here:
https://t.co/DpsRShmsmS",RepJerryNadler
218,2021-11-17 23:06:25+00:00,1461108493126189059,"This is a significant step forward for survivors and millions of Americans who have been denied their day in court because of forced arbitration clauses.

I am proud that this bill passed with bipartisan support, sending a clear message that perpetrators will be held accountable. https://t.co/Jv1yuswzk2",RepJerryNadler
219,2021-11-17 19:07:28+00:00,1461048359398133765,Threatening violence against another person has no place in Congress and no place in our community. I strongly condemn Rep. Gosar's behavior and I hope my GOP colleagues will join us to send a strong message that threatening violence against anyone will not be tolerated.,RepJerryNadler
220,2021-11-17 14:56:10+00:00,1460985119347458056,"Today, @HouseJudiciary will markup and vote on H.R. 4445, the “Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021.""  Congress needs to #EndForcedArbitration to hold predators accountable.

Watch: https://t.co/pxdfqsD18t",RepJerryNadler
221,2021-11-17 00:26:24+00:00,1460766235638046731,Congratulations to @SenSchumer for his historic recommendation of Judge Alison Nathan to serve on the 2nd circuit. Judge Nathan is a brilliant jurist who has served the SDNY with distinction. I unequivocally support his outstanding choice. https://t.co/YVFWwQWDZc,RepJerryNadler
222,2021-11-16 21:49:59+00:00,1460726871109345281,"For New York City, it means huge investments in critical infrastructure projects like Gateway, Second Ave Subway, and the Cross Harbor Freight Program. 

It also means more funding to expand and improve bicycle and pedestrian Infrastructure and protect New Yorkers from storms.",RepJerryNadler
223,2021-11-16 21:49:59+00:00,1460726869590953984,"The infrastructure bill means transformative change for New Yorkers: 

$10.6B for public transit
$11.5B for highways &amp; bridges
$4.2B for clean water 
$2B for bridge replacements
$1B for airports 
Nearly $500 million for clean energy, weatherization, and resiliency 

And more: https://t.co/3pS0S81klm",RepJerryNadler
224,2021-11-16 16:47:06+00:00,1460650647116783618,"Nobody should experience sexual harassment or sexual violence at work. For information about what to do if you are being sexually harassed in the workplace, click here: https://t.co/sBQPA0Torv",RepJerryNadler
225,2021-11-16 16:47:06+00:00,1460650645787193349,Read my full statement here: https://t.co/1dkYjmA22R,RepJerryNadler
226,2021-11-16 16:46:13+00:00,1460650426454401035,"Forced arbitration has allowed toxic office cultures to flourish and emboldened sexual predators to operate with impunity. We have allowed hundreds of companies to look the other way by creating a system that binds employees to secrecy.

We must #EndForcedArbitration. https://t.co/xcJJNSjHrR",RepJerryNadler
227,2021-11-16 15:35:39+00:00,1460632666022232080,"Forced arbitration clauses have rendered our court system inaccessible to far too many and robbed survivors of sexual violence and sexual harassment of their voice.

We must #EndForcedArbitration. https://t.co/UDlP23sRTm",RepJerryNadler
228,2021-11-16 14:42:20+00:00,1460619247219052546,"Today, @HouseJudiciary is holding a hearing that will examine how forced arbitration clauses are used to wrongly prevent survivors of sexual harassment and sexual violence from seeking justice in a public court of law. https://t.co/HQ97iOJC82",RepJerryNadler
229,2021-11-16 00:24:45+00:00,1460403431080873985,"After four years of empty promises and inaction from the previous administration, I am proud that @POTUS and Democrats have delivered on a historic bipartisan infrastructure bill that will finally bring our nation’s infrastructure into the 21st century. https://t.co/aFiopxwxAK",RepJerryNadler
230,2021-11-15 23:27:27+00:00,1460389012099772417,"Today, I was honored to join @POTUS and my colleagues on both sides of the aisle to sign the bipartisan infrastructure bill into law. 

This legislation is bringing historic investment to New York City and will modernize our nation’s infrastructure. 

#BuildBackBetter https://t.co/4wPZSQnfW5",RepJerryNadler
