,Datetime,Tweet Id,Text,Username
229,2021-09-15 22:42:11+00:00,1438271959515680772,"This package includes these key priorities that I secured: 

✅#ExpandingMedicaid to close the coverage gap in Texas
✅Increasing funding for local energy efficiency projects to combat #ClimateChange",RepVeasey
230,2021-09-15 22:36:31+00:00,1438270532852621314,"With today’s Committee passage, we are one step closer to making historic investments to American families and workers, revitalizing our economy, creating millions of new jobs, combatting climate change, and ensuring that no community is left behind.",RepVeasey
231,2021-09-15 22:36:06+00:00,1438270427382620169,THREAD: Proud to join my @EnergyCommerce colleagues to advance the #BuildBackBetter Act! https://t.co/zAg5j72jGv,RepVeasey
232,2021-09-15 20:56:15+00:00,1438245298044866564,"The September #ChildTaxCredit that will be distributed starting TODAY will provide aid to 60 million children nationwide with the goal of helping support working and middle class families dealing with the effects of the pandemic.

https://t.co/bG0dPX1sPY",RepVeasey
233,2021-09-15 20:10:07+00:00,1438233689356394497,"Shanah Tovah! To all who are observing in North Texas, we hope you have a blessed #YomKippur and a meaningful fast.",RepVeasey
234,2021-09-15 15:33:09+00:00,1438163987351408644,"#HispanicHeritageMonth es un momento importante para que todos se reúnan y reconozcan las contribuciones e influencia que los hispanos han hecho a la historia, la cultura y los logros de los Estados Unidos. #HHM",RepVeasey
235,2021-09-15 15:32:52+00:00,1438163917239472132,"#HispanicHeritageMonth is an important moment for Americans to come together and recognize the rich contributions and influence Hispanics have made to the history, culture, and achievements of the United States. #HHM https://t.co/xbnoYMGvG4",RepVeasey
236,2021-09-14 17:18:14+00:00,1437828048158695428,"The #AmericanRescuePlan has helped keep millions of small firms stay afloat. But there is much more work to do. 

This #NationalSmallBusinessWeek, I'm recommitting myself to ensuring that small businesses have the resources they need to recover now and thrive going forward. https://t.co/lyN7FsDQct",RepVeasey
237,2021-09-13 18:22:37+00:00,1437481859542355969,"I’m proud to support the #BuildBackBetter Act that invests in our nation’s future through funding to:
✅ Combat #ClimateChange
✅ #LowerDrugCosts
✅ #ExpandMedicaid
✅ Deploy #CleanEnergy
✅ Protect consumers 
✅ Extend broadband access",RepVeasey
238,2021-09-13 16:40:04+00:00,1437456053151674384,"The Violence Against Women Act has been an invaluable force to rally the nation around protecting the safety, rights, and dignity of women and girls. While #VAWA secured many transformative protections, much work remains. The Senate must pass this life-saving legislation.",RepVeasey
239,2021-09-13 15:27:04+00:00,1437437681231966210,Proud to join my @EnergyCommerce colleagues to advance our agenda to #BuildBackBetter! Watch our markup below ⬇️ https://t.co/iNMV9I25ec,RepVeasey
240,2021-09-11 12:40:59+00:00,1436671108829286408,"As Americans across the country mark this solemn anniversary, we recommit to our promise to #NeverForget.",RepVeasey
241,2021-09-11 12:40:19+00:00,1436670944001630209,"Today and every September 11, we remember all those who lost their lives and express our gratitude to our nation’s brave firefighters, police officers, first responders, and troops for their service.",RepVeasey
242,2021-09-11 12:39:51+00:00,1436670826087075840,"Twenty years ago, our nation witnessed an unthinkable act of terror that killed nearly 3,000 souls and shattered countless lives. https://t.co/Ao99yH4GXi",RepVeasey
243,2021-09-10 18:54:39+00:00,1436402759432036353,"As students go #BackToSchool, it’s on ALL of us to help keep them safe. 

Getting vaccinated is the BEST way to protect our kids, teachers and communities. 

Click below and find a vaccine location near you. https://t.co/GLCkcVPIJ9",RepVeasey
244,2021-09-09 20:23:55+00:00,1436062836648824832,"It is clear that the Texas abortion ban infringes on the reproductive freedom and constitutional rights of millions. 

I support @TheJusticeDept’s decision to challenge this destructive law and fight to protect access to essential health care.

https://t.co/mENMiTpkpx",RepVeasey
245,2021-09-09 18:49:44+00:00,1436039134456524802,"Updating SSI would lift 3.3 million people out of poverty and cut the poverty rate among SSI recipients in half.

SSI updates must be included in reconciliation to protect the beneficiaries who rely on them to survive. #DemolishDisabledPoverty https://t.co/FX0O1nZXYJ",RepVeasey
246,2021-09-09 17:14:38+00:00,1436015202739363842,"New data is crystal clear: Allowing undocumented immigrants—including Dreamers, TPS holders, farmworkers, &amp; essential workers—to access a path to citizenship would expand the Texas economy by billions of dollars. We must act now. #WeAreHome 

https://t.co/C4uyoWwVQi",RepVeasey
247,2021-09-08 19:22:44+00:00,1435685051052838921,"The spread of this new variant to here in North Texas highlights the importance of getting vaccinated. Make sure to do your part and #VaxUp to protect yourselves and others from this virus.
 
https://t.co/LlMi5htPLB",RepVeasey
248,2021-09-07 22:16:47+00:00,1435366463058202625,We can’t let Texas Republicans—or anyone else—undermine our freedom to vote. The Senate must pass the John Lewis #VRAA and the #ForThePeopleAct immediately. The future of our democracy depends on it.,RepVeasey
249,2021-09-07 17:47:33+00:00,1435298707931549704,"Texas is already one of the most difficult states in the country to vote in. 

But today, Gov. Greg Abbott signed a bill into law that will make it even harder for Texans to exercise their freedom to vote.

https://t.co/0d7HV5Ja42",RepVeasey
250,2021-09-06 12:17:03+00:00,1434853146312986624,"On #LaborDay, we are reminded that American workers are the backbone of our country. 
 
House Democrats are fighting to make sure EVERY American has access to good-paying jobs that provide a better life for themselves and their families. https://t.co/grXD3E9prs",RepVeasey
