,Datetime,Tweet Id,Text,Username
122,2022-01-26 17:06:20+00:00,1486385024920395777,"TOMORROW at 7:15 p.m. I am hosting a town hall with @RepBarbaraLee and @UCBerkeley Political Science Professor Eric Schickler to discuss efforts in Congress to combat attacks on the constitutional right to vote. @RichmondStandard
https://t.co/PEHo3aLSIi https://t.co/EBSRLZhGRW",RepDeSaulnier
123,2022-01-25 14:38:10+00:00,1485985349801238535,"To RSVP and submit a question, visit https://t.co/EkE6QZ1MRP",RepDeSaulnier
124,2022-01-25 14:38:09+00:00,1485985347741929474,"With voting rights under attack across the country, please join me, @RepBarbaraLee, &amp; @UCBerkeley Political Science Professor Eric Schickler Thursday, Jan. 27 at 7:15 pm for a town hall to discuss Democrats’ efforts to protect this right &amp; ensure every American’s voice is heard. https://t.co/0dikm6aaHn",RepDeSaulnier
125,2022-01-23 18:45:54+00:00,1485322917143584778,"Congrats @49ers on an amazing win and best of luck in the NFC championship!
https://t.co/4sp4R0tLzy",RepDeSaulnier
126,2022-01-23 16:06:22+00:00,1485282769039151106,.@WhiteHouse has launched a phone line for Americans to order their free at-home covid test kits. You can call 1-800-232-0233 from 8 a.m. – 12 a.m. EST seven days a week or text 1-888-720-7489.,RepDeSaulnier
127,2022-01-22 19:14:25+00:00,1484967705606332427,"On the 49th anniversary of #RoeVWade, the constitutional right to an abortion is under attack, jeopardizing the health of over 36 million Americans. I stand with them in the fight to preserve reproductive freedom by working to pass the Women’s Health Protection Act to codify #Roe",RepDeSaulnier
128,2022-01-21 22:09:38+00:00,1484649413356179457,"Since then:
     ✔️210 million Americans vaccinated
     ✔️6.4 million jobs created
     ✔️Passed biggest infrastructure bill in decades
Tune in for more on this and our work ahead.",RepDeSaulnier
129,2022-01-21 22:09:10+00:00,1484649296293240849,This week marked one year of @HouseDemocrats working with @POTUS to recover from the pandemic and deliver historic support for American families. https://t.co/CFFm3Nlm49,RepDeSaulnier
130,2022-01-21 17:56:16+00:00,1484585652889047050,"To reduce violence across the country, @HouseDemocrats are working to implement these commonsense measures nationwide.",RepDeSaulnier
131,2022-01-21 17:56:16+00:00,1484585651446198280,"States with weaker gun safety laws have higher rates of homicide &amp; suicide. Meanwhile, California, thanks to commonsense laws, has the lowest rate of gun-related deaths. @MomsDemand @Everytown 
https://t.co/Hp4kSuXFOA",RepDeSaulnier
132,2022-01-20 20:16:54+00:00,1484258656694771714,"The men and women who serve our country deserve comprehensive, quality health care, including mental health support. Today, I was proud to vote to pass the EVEST Act, which would make it easier for veterans to access this care. https://t.co/naygd6Fnwv",RepDeSaulnier
133,2022-01-19 18:49:07+00:00,1483874177576800263,"As Republicans in Congress are blocking commonsense reforms to strengthen your ability to make your voice heard at the ballot box, Democrats aren't letting up efforts to protect the sacred right to vote. Democracy depends on every American having a voice.
https://t.co/P1GgbeiXWv",RepDeSaulnier
134,2022-01-18 21:34:32+00:00,1483553419218542593,Free at-home COVID tests are available for direct delivery to every American household. It takes only a minute to place your order now: https://t.co/UmfIFY3QhZ,RepDeSaulnier
135,2022-01-18 04:11:09+00:00,1483290840302817282,Proud to join the @Citypittsburgca community today in commemorating the life and work of Dr. Martin Luther King Jr. We must continue to honor this legacy today and every day. https://t.co/x6bAdY3or7,RepDeSaulnier
136,2022-01-17 22:08:04+00:00,1483199467629293573,Our office had the honor of attending @cityofelcerrito Caravan Parade today in observance of MLK Day. Our community is proud to honor the legacy of Dr. King and continue his work toward racial equity and justice. https://t.co/ZOfSR2TVzy,RepDeSaulnier
137,2022-01-17 15:24:52+00:00,1483098001254060035,"Today we honor the life of Dr. Martin Luther King Jr., a true leader who devoted his life to promoting racial justice and equity. Let us reflect today on the legacy of Dr. King and my friend, the late Congressman John Lewis, and recommit ourselves to the pursuit of justice. #MLK https://t.co/oELnByXbBc",RepDeSaulnier
138,2022-01-15 18:45:35+00:00,1482423736200478722,"For the latest alerts or you need assistance, we encourage you to follow @Cal_OES.",RepDeSaulnier
139,2022-01-15 18:45:35+00:00,1482423734925418502,The @NWS_PTWC has issued a Tsunami Advisory for the entire California coast following the large volcanic eruption near Tonga and is urging people located in the coastal area to move off the beach and out of harbors and marinas. https://t.co/6XyQu05tfP,RepDeSaulnier
140,2022-01-14 23:25:02+00:00,1482131672749510666,"This week we took action in Congress to protect the sacred right to vote. In Contra Costa, we continued our efforts to support families through education and child care, and celebrated the unveiling of a new community crisis response system that will help save lives. https://t.co/CK6r8xcAl6",RepDeSaulnier
141,2022-01-14 19:55:57+00:00,1482079058510897153,"ICYMI: Our office is proud to work with @CCCounty in supporting behavioral health services through programs like the newly-unveiled A3, a community crisis initiative that will help save lives.
https://t.co/dfyoX9k9WY",RepDeSaulnier
142,2022-01-14 18:58:16+00:00,1482064538451206148,"This free, family-friendly event will celebrate the life of Dr. King with a day of community service and include live music, activities for children, and a chance to learn about sustainable agriculture and food justice.",RepDeSaulnier
143,2022-01-14 18:58:15+00:00,1482064537331326979,"On January 17 10 am-2pm, @UrbanTilth and Friends of the Richmond Greenway are hosting “Passion and Perseverance: A MLK Day Celebration at the Richmond Greenway.” 
https://t.co/kKr5mCi8lA",RepDeSaulnier
144,2022-01-13 22:37:21+00:00,1481757286397788173,"The Freedom to Vote: John Lewis Act is about making it easier for Americans to vote. Today we faced a setback in this endeavor, but we are more determined than ever and we will not let up our efforts to ensure everyone has a voice in our democracy. https://t.co/L8UK6E04vl",RepDeSaulnier
145,2022-01-13 17:21:34+00:00,1481677815057731584,"This bill would stand against GOP attacks on voting and our elections by:
✔️Expanding automatic voter registration
✔️Strengthening vote by mail &amp; early voting
✔️Making Election Day a national holiday
✔️Ending partisan gerrymandering &amp; more",RepDeSaulnier
146,2022-01-13 17:21:33+00:00,1481677813589721093,"I just proudly cast my vote in support of the Freedom to Vote: John Lewis Act, a bill that would protect the right of every American to vote &amp; make their voice heard. The Senate must honor the legacy of Dr. King &amp; John Lewis and do whatever it takes to pass this bill. https://t.co/EzjDwZzFF3",RepDeSaulnier
147,2022-01-13 05:07:36+00:00,1481493107128606724,I am proud of our County for taking these necessary steps &amp; of our shared work to #EndTheStigma &amp; ensure every resident gets the support they need. I've also been fighting in Congress for funding that would help to expand these services &amp; look forward to continuing those efforts.,RepDeSaulnier
148,2022-01-13 05:07:35+00:00,1481493104641327106,"Contra Costa is working to support behavioral health of our community through a new program called Anyone, Anywhere, Anytime (A3) that will offer services to those in mental health emergencies. 
https://t.co/WKtg89vAnp https://t.co/A7xfLJBQ29",RepDeSaulnier
149,2022-01-12 23:59:17+00:00,1481415519051857923,It’s past time we ensure the men and women who serve our country receive the full benefits they deserve. I was proud to vote yes today for the Guard and Reserve GI Bill Parity Act because #EveryDayInUniformCounts.,RepDeSaulnier
150,2022-01-12 21:46:59+00:00,1481382224494747654,Organizations like this show us why it is so important to pass #BuildBackBetter and make historic investments in our nation’s children and families by providing free preschool and expanding the Child Tax Credit.,RepDeSaulnier
151,2022-01-12 21:46:59+00:00,1481382222569615360,Our office met with @First5CoCo today to discuss the importance of investing in early childhood development and the important work they are doing to support children and caregivers in Contra Costa. https://t.co/vvEVjMo33t,RepDeSaulnier
152,2022-01-12 17:40:52+00:00,1481320284598771715,An important look from the nonpartisan @BrennanCenter on why voting rights protections are so badly needed in the face of GOP attacks. https://t.co/2E3HY9i7uW,RepDeSaulnier
153,2022-01-12 00:53:38+00:00,1481066806987132931,Each year our office has the pleasure of nominating outstanding individuals who are interested in attending a U.S. service academy and serving our country. Thank you to our panel of judges for taking the time to interview this year’s nominees. https://t.co/KUFbpi7nJu,RepDeSaulnier
154,2022-01-10 23:06:55+00:00,1480677562053443590,"Today is the first day of voting for the 2022 session of Congress. Looking forward to continuing our work this year, including efforts to:
✔️Deliver support for Americans families
✔️Combat COVID and strengthen our economy
✔️Protect voting rights and secure our democracy",RepDeSaulnier
155,2022-01-10 22:35:13+00:00,1480669586534150145,Wonderful to see the #CA11 winner of the Congressional Art Competition have her work displayed in the Capitol tunnel! I am proud to represent such incredible young artists here in Contra Costa. https://t.co/rhYAi3dJEh,RepDeSaulnier
156,2022-01-10 20:19:31+00:00,1480635434397048835,"Healing California is offering free vision &amp; dental services to those in need at the Antioch VFW Post 6435 on January 15th &amp; 16th. To schedule your appointment, you can contact Pat Jeremy at 925-250-8278 or pat.jeremy@gmail.com before tomorrow’s deadline.
https://t.co/PEqjmRSOV6",RepDeSaulnier
157,2022-01-10 15:26:53+00:00,1480561794515189765,"This funding will help ensure flying remains safe and efficient. 
https://t.co/vouSredOtB",RepDeSaulnier
158,2022-01-10 15:26:53+00:00,1480561793340686340,"Thanks to the recently-passed Infrastructure Investment and Jobs Act, historic investments are being made to improve Bay Area airports, including over $52 million for SFO, over $16 million for OAK, &amp; $747,000 for Buchanan Field Airport here in Contra Costa.",RepDeSaulnier
159,2022-01-09 17:45:46+00:00,1480234354563502082,"Did you know that over 93% of employers in CA-11 are small businesses? As a former small business owner myself, I know firsthand how important it is to our entire community to #ShopSmall! https://t.co/MU5cZVBcIB",RepDeSaulnier
160,2022-01-08 22:26:17+00:00,1479942564304371713,"11 years ago, six innocent people were killed and 13 others were injured, including @GabbyGiffords, in a shooting in Tucson. I am thinking of their loved ones today and continuing to stand with my friend, Gabby, in the fight to #EndGunViolence. #HonorWithAction https://t.co/tLrzM5hfAx",RepDeSaulnier
161,2022-01-08 00:14:34+00:00,1479607426613665795,"If it refuses to regulate itself, we must hold it accountable. Tune in for more on why this is critical.",RepDeSaulnier
162,2022-01-08 00:14:15+00:00,1479607345814687744,"A recent study from @WashingtonPost confirms that Facebook was a breeding ground for violent rhetoric &amp; disinformation leading up to the attack on the Capitol. Time and again, Facebook has abused its power and been a threat to American democracy. https://t.co/XD6FfgyUPM",RepDeSaulnier
163,2022-01-07 22:49:22+00:00,1479585982525628419,"Ahead of Congress’ return to session next week, we’ve been meeting with constituents across Contra Costa to hear what issues are most important to you and your family as we enter the new year. To learn more about the work ahead, tune in to the first weekly update of 2022. https://t.co/wAnUtGU9Yv",RepDeSaulnier
164,2022-01-07 04:14:48+00:00,1479305492400848898,"Every Member of Congress swore an oath to uphold the Constitution, including preserving justice and domestic tranquility. Tune in as I speak with @RajMathai @NBCBayArea on the anniversary of the Capitol riot. https://t.co/TRJ9SFEU5c",RepDeSaulnier
165,2022-01-06 22:50:56+00:00,1479223990593929216,"A year after one of the darkest days in our country’s history, @HouseDemocrats continue our efforts to protect our democracy, hold those responsible to account, and restore trust in our government. Tune in for my reflections on the first anniversary of the attack on our Capitol. https://t.co/xJWXe8dyps",RepDeSaulnier
166,2022-01-06 18:40:24+00:00,1479160939312209930,I am proud to sponsor bills to commemorate this day and honor the law enforcement officers who acted as heroes on 1/6 and every day.,RepDeSaulnier
167,2022-01-06 18:40:23+00:00,1479160937567371272,"A year ago today, I stood in the Capitol &amp; watched as a mob incited by ex-President Trump advanced on and attacked our citadel of democracy. Since then, the need to pass democratic reforms, including voting rights protections, to prevent future attacks has only become clearer. https://t.co/Ibz4GPI2mF",RepDeSaulnier
168,2022-01-06 14:47:19+00:00,1479102282872631297,Read more of my thoughts and those of my colleagues.⬆️,RepDeSaulnier
169,2022-01-06 14:47:18+00:00,1479102281492701184,"On the anniversary of the January 6th attack on the Capitol, I spoke with @TalKopan about how a year later as Democrats work to prevent future assaults and hold those responsible to account, Republicans have refused to join us. @SFChronicle https://t.co/viDkx819qC",RepDeSaulnier
170,2022-01-05 21:08:11+00:00,1478835744965865472,Looking forward to continuing our efforts together in this new session of Congress.,RepDeSaulnier
171,2022-01-05 21:08:01+00:00,1478835703035351044,"Just over a year ago, I had the distinct honor of casting the deciding vote to re-elect Nancy Pelosi as Speaker of the House. Since then, she has led @HouseDemocrats in delivering historic support for the American people. https://t.co/KoHmUefOJu",RepDeSaulnier
172,2022-01-04 21:00:08+00:00,1478471329544343553,"Nothing is more important to the future security of our democracy than passing comprehensive voting rights protections. I applaud @SenSchumer’s plan to get this done for the American people.
https://t.co/Tv9JGcZQCQ",RepDeSaulnier
173,2022-01-04 00:03:27+00:00,1478155077558935554,It’s an important tool that we cannot let expire.,RepDeSaulnier
174,2022-01-04 00:03:27+00:00,1478155076183154688,"With COVID cases increasing, the unfortunate reality is that the pandemic is far from over. The Child Tax Credit has been proven to reduce child poverty significantly and ensure that families are taken care of during these challenging times. https://t.co/5ky41qwueC",RepDeSaulnier
175,2022-01-03 22:40:00+00:00,1478134073981906947,"@US_FDA has authorized the Pfizer booster shot for children ages 12-15. Booster shots help keep us safe &amp; stop the spread of COVID. If your child is eligible, you can schedule an appointment at https://t.co/TIClFm5cgg",RepDeSaulnier
176,2022-01-03 21:39:56+00:00,1478118959199227905,"If you are looking to get a COVID test following holiday gatherings and travel and live or work in @CCCounty, you can find a convenient location near you and make an appointment for a free test at https://t.co/dh6MCCCZPn. Thanks for helping to keep our community safe! @CocoHealth",RepDeSaulnier
177,2022-01-01 15:00:00+00:00,1477293537410514948,"Happy New Year! In 2022, I look forward to continuing to work hard in Congress for the great people of Contra Costa. https://t.co/FwgRyEoov2",RepDeSaulnier
178,2022-01-01 02:49:21+00:00,1477109664093548546,Our office is closely monitoring reports of a shooting at the Sunvalley Mall and keeping all those affected in our thoughts. @CA_Concord,RepDeSaulnier
179,2021-12-31 16:01:55+00:00,1476946729962508325,"✔️Secured $550 billion for infrastructure projects across the country. This funding will be used to increase accessibility to EV charging stations, improve railways, &amp; create millions of well-paying jobs. This funding also allocates $4.5 billion for BART to upgrade transit lines.",RepDeSaulnier
180,2021-12-31 16:01:55+00:00,1476946728737771534,"✔️Expanded the Child Tax Credit to cut child poverty in half

✔️Expanded ACA coverage and slashed prescription drug costs for seniors",RepDeSaulnier
181,2021-12-31 16:01:54+00:00,1476946727534006316,"✔️Secured more than $3.6 billion in COVID relief funding for Contra Costa. This includes $3 billion to support small businesses, $202.5 million to provide health services to our community, and $38.7 million to keep residents in their homes during the pandemic.",RepDeSaulnier
182,2021-12-31 16:01:54+00:00,1476946725067796480,"In 2021, we worked to ensure the needs of our community were met so we could recover from the pandemic stronger than before. I’d like to share some of the ways we have advanced support for families and communities: https://t.co/6SIPRDWV7j",RepDeSaulnier
183,2021-12-31 15:00:08+00:00,1476931180989534210,I’m so grateful to represent CA-11 and I look forward to keeping up the hard work in 2022! https://t.co/i2SPp6Unyi,RepDeSaulnier
184,2021-12-26 15:00:00+00:00,1475119208031682560,Happy Kwanzaa to those celebrating in Contra Costa and throughout the country. https://t.co/NR8FUYNp5J,RepDeSaulnier
185,2021-12-25 15:00:00+00:00,1474756823341223941,"From our family to yours, Merry Christmas! Wishing you a happy, healthy holiday. https://t.co/IsevuUaqsX",RepDeSaulnier
186,2021-12-24 00:52:15+00:00,1474181089329516549,"Congratulations to Antioch Unified School District for being awarded $492,451 through the School Violence Prevention Program! This support will help keep our children, schools, and communities safe.",RepDeSaulnier
187,2021-12-23 19:40:44+00:00,1474102695233568769,"This week, I joined @SpeakerPelosi to discuss how the Infrastructure Investment and Jobs Act will improve traffic safety &amp; Democrats continued to push for the #BuildBackBetter Act to help improve the lives of American families. Tune in for more! https://t.co/ERsNQ9OC28",RepDeSaulnier
188,2021-12-22 21:15:43+00:00,1473764208395403277,@CoveredCA is leading the way to ensure that every Californian has health insurance. The deadline for January 2022 coverage is December 31st. Make sure you are protected by visiting https://t.co/mbYsf4l7OV before then. #CoveredCA https://t.co/mgxDHsaOfd,RepDeSaulnier
189,2021-12-22 19:58:01+00:00,1473744657171501071,"The pandemic is not over and student loan borrowers are still in need of relief as cases surge. The Biden Administration has done the right thing by extending the student loan pause to support millions of Americans in transitioning back into repayment.
https://t.co/mmvO2drnSQ",RepDeSaulnier
190,2021-12-22 15:57:34+00:00,1473684145868054536,"The transportation sector is the biggest polluter of greenhouse gas emissions, contributing to the climate crisis. @EPA has taken decisive action to cut these emissions, saving money at the pump for Americans and helping save our planet.
https://t.co/qPVSWTXfau",RepDeSaulnier
191,2021-12-21 20:12:06+00:00,1473385813597724676,"Thanks to the Infrastructure Investment &amp; Jobs Act, California will receive $34.75 billion to improve our public transportation &amp; highways. I joined @SpeakerPelosi to discuss how this funding will cut congestion, commute times, &amp; pollution in the Bay Area.
https://t.co/b2cZhGbSte",RepDeSaulnier
192,2021-12-21 18:51:21+00:00,1473365490458365954,"This past year, @EdLaborCmte helped schools open safely, prioritizing the health and wellbeing of students and teachers, and made major advancements to protect workers’ rights and reduce inequality. I look forward to continuing to serve on this committee in 2022. https://t.co/PUDM0KNEuo",RepDeSaulnier
193,2021-12-21 03:39:59+00:00,1473136136038096898,Tune in to @NewsHour for more on why the need to pass this legislation is bigger than any one of us in Congress.,RepDeSaulnier
194,2021-12-21 03:39:58+00:00,1473136134637170690,"Today I spoke with @LisaDNews about the path forward for the Build Back Better Act. We cannot let up on our efforts now to deliver this historic support for American families.
https://t.co/aK5sDalrlv",RepDeSaulnier
195,2021-12-21 00:47:41+00:00,1473092775646224393,@KcbaFox35 https://t.co/e86Qn2lzIG,RepDeSaulnier
196,2021-12-21 00:46:00+00:00,1473092352541663232,Proud to join @SpeakerPelosi and bike and pedestrian safety advocates in San Francisco today to discuss how the Infrastructure Investment and Jobs Act will establish a program in the Bay Area to cut down on traffic fatalities and set a model for the rest of the nation. https://t.co/6bzN9dhERj,RepDeSaulnier
197,2021-12-20 23:25:44+00:00,1473072155516719111,"The Infrastructure Investment &amp; Jobs Act includes the first ever Safe Streets &amp; Roads for All program, which will reduce congestion &amp; accidents in the Bay Area. I joined @SpeakerPelosi &amp; Mayor @LondonBreed to discuss how these investments will help save lives. https://t.co/5G6tGucBjq",RepDeSaulnier
198,2021-12-18 23:42:39+00:00,1472351634285989888,It was an honor to join VFW Post 1525 for a wreath-laying to commemorate each branch of the armed services. We are grateful for the sacrifice of every man and woman who serves our country. https://t.co/oLWSEwTw8L,RepDeSaulnier
199,2021-12-18 17:40:31+00:00,1472260499467296771,"As we move toward a clean energy future, it’s important no one is left behind. The Infrastructure Investment &amp; Jobs Act will ensure rural &amp; disadvantaged communities have access to EV chargers, an initiative I spearheaded in Congress. ICYMI: https://t.co/jGMSf97z58",RepDeSaulnier
200,2021-12-17 21:08:46+00:00,1471950520424280080,"Plus, we held our 150th town hall! Tune in to hear more.",RepDeSaulnier
201,2021-12-17 21:08:30+00:00,1471950453609050121,"This week in the House we tackled a lot of important issues, like ensuring the U.S. pays it’s bills on time, standing up to Islamophobia, and holding Mark Meadows accountable for his attempt to conceal the truth around ex-President Trump’s role in the January 6th attack. https://t.co/jr5NN8S5r4",RepDeSaulnier
202,2021-12-17 16:02:01+00:00,1471873327375466501,This ruling is a victory for fairness and a step toward justice for the families of the hundreds of thousands who lost their lives to opioid overdoses. https://t.co/MhCGSOaLc9,RepDeSaulnier
203,2021-12-17 16:02:01+00:00,1471873325626540037,"Yesterday, a district judge reversed approval of Purdue Pharma’s reorganization plan that would have granted sweeping immunity to the #Sackler family for their role in flooding American communities with OxyContin and fueling the nation’s opioid epidemic. 
https://t.co/6FfEqgsjum",RepDeSaulnier
204,2021-12-17 12:20:05+00:00,1471817473624260615,It’s been wonderful to be back in Contra Costa this week with the greatest dog in the world. Looking forward to our first Christmas with North! https://t.co/GSispu2oJf,RepDeSaulnier
205,2021-12-17 01:11:40+00:00,1471649261397983243,The PowerPoint Presentation we provided is also available on our website at: https://t.co/RhmS5sgCtI,RepDeSaulnier
206,2021-12-17 01:11:40+00:00,1471649259766394881,"ICYMI: Today we hosted our end of year town hall and our 150th town hall since I came to Congress! You can watch the event and learn more about the work we’ve been doing on behalf of working families, our community, and our planet here: https://t.co/0t131b5r4E",RepDeSaulnier
207,2021-12-16 20:36:16+00:00,1471579954664161280,LIVE NOW: Join us on Facebook for our last town hall of 2021 as we discuss the progress we've made this year and what lies ahead. https://t.co/ezLJcowwLo,RepDeSaulnier
208,2021-12-16 15:13:15+00:00,1471498664925229062,LAST CHANCE: RSVP before 10:30 a.m. to join our End of the Year town hall at 12:30 p.m. TODAY. RSVP: https://t.co/EkE6QZjnJn. Hope to see you there! https://t.co/4gR1NkBfP9,RepDeSaulnier
209,2021-12-15 18:01:36+00:00,1471178643627986946,https://t.co/pRyszK03g3,RepDeSaulnier
210,2021-12-15 18:01:36+00:00,1471178642252353536,"ICYMI: Last night, I joined @HouseDemocrats to stand against hatred &amp; bigotry by passing a bill to help combat Islamophobia here &amp; around the world. Islamophobia &amp; any form of racism must be quickly condemned, especially when it arises from our country’s leaders.",RepDeSaulnier
211,2021-12-15 17:08:20+00:00,1471165240104652803,"TOMORROW 12:30 pm: I’m hosting a town hall to update you on our efforts this past year to support families, including through investments in education, child care, &amp; health care. Join to learn more about that &amp; the work ahead. RSVP before 10:30 am tomorrow:https://t.co/EkE6QZ1MRP https://t.co/ViZCuH7uT6",RepDeSaulnier
212,2021-12-15 05:32:36+00:00,1470990152944308228,I voted to raise the debt ceiling along with my Democratic colleagues because it’s the responsible thing to do.,RepDeSaulnier
213,2021-12-15 05:32:36+00:00,1470990151522430976,"Ensuring the United States pays its bills should not be a partisan issue and it’s disgraceful Republicans are playing politics when it comes to upholding the full faith and credit of our nation.
https://t.co/qBd8QrGbk9",RepDeSaulnier
214,2021-12-15 04:16:19+00:00,1470970955254190085,I voted to hold Meadows in contempt of Congress because no one is above the law and he cannot stand in the way of getting to the truth of what happened on January 6th.,RepDeSaulnier
215,2021-12-15 04:16:19+00:00,1470970953815449609,"When he was serving with me in the House, Mark Meadows believed in the power of Congress and repeatedly insisted that Administration officials be held accountable. Now he wants to hide behind the ex-President and stay silent. 6th. https://t.co/vr2BCaj68o",RepDeSaulnier
216,2021-12-14 21:00:01+00:00,1470861155165868036,"Want to learn more about #BuildBackBetter, infrastructure, and what else the House has been up to this year? Join us Thursday, December 16th at 12:30 p.m. for an End of the Year Zoom town hall! RSVP: https://t.co/EkE6QZjnJn https://t.co/R6W5wQImuT",RepDeSaulnier
217,2021-12-14 20:00:00+00:00,1470846052408438791,"Holding in my heart today the innocent lives lost 9 years ago at #SandyHook. We can’t accept a world where children fear for their lives while simply attending school, which is why I will never stop working to pass commonsense gun safety laws. @SandyHook https://t.co/TB3wLGxyXo",RepDeSaulnier
218,2021-12-14 18:54:25+00:00,1470829547893538822,"As a cancer survivor, I understand how important it is for patients to be active participants in their own health care decisions.",RepDeSaulnier
219,2021-12-14 18:54:25+00:00,1470829545729183756,It was a pleasure to join my fellow co-chair of the Cancer Survivors Caucus @RepBuddyCarter and @oncologynursing to discuss the impacts of cancer and how we can improve outcomes for patients. https://t.co/GGIwh5BekY,RepDeSaulnier
220,2021-12-14 14:42:10+00:00,1470766065269489665,We must do more to encourage the use of this life-saving treatment.,RepDeSaulnier
221,2021-12-14 14:42:09+00:00,1470766063696625673,"While vaccines remain the most effective way to protect against COVID, monoclonal antibody treatment helps keep people who get sick from being hospitalized. Unfortunately, it isn't being widely used. 
https://t.co/vagF2vGAMW",RepDeSaulnier
222,2021-12-14 00:50:48+00:00,1470556846482149381,"We’re hosting a year-end town hall on Thursday, December 16th at 12:30 p.m. to share all the important work we’re doing to support you and our community. To RSVP, please visit https://t.co/EkE6QZ1MRP. https://t.co/iVgPBcPiVK",RepDeSaulnier
223,2021-12-14 00:18:13+00:00,1470548644780728328,It was wonderful to attend my friend @CaptSully’s swearing in as the U.S. Ambassador to the @ICAO and I look forward to continuing our shared efforts to advance aviation safety. https://t.co/7ETz2FMS78 https://t.co/4vrONbbcMV,RepDeSaulnier
224,2021-12-13 18:09:50+00:00,1470455940659003404,It’s critical to our children’s well-being &amp; the future health of our economy that the Senate pass this bill.,RepDeSaulnier
225,2021-12-13 18:09:50+00:00,1470455937907539976,"Did you know #BuildBackBetter would cut child poverty in half by extending the Child Tax Credit? Here in Contra Costa, this would make a difference for more than 121,200 children &amp; their families. https://t.co/aspN9wQPJA",RepDeSaulnier
226,2021-12-12 18:27:32+00:00,1470098007861473281,"I joined @SpeakerPelosi to discuss how this bill, which I was proud to support, will make a real difference for California families.",RepDeSaulnier
227,2021-12-12 18:27:32+00:00,1470098006171131904,"The recently-passed bipartisan infrastructure bill will make public transit in the Bay Area more efficient, ease the commutes of millions, &amp; create good-paying jobs.
https://t.co/aL7yvDSU3Z",RepDeSaulnier
228,2021-12-12 16:23:14+00:00,1470066727128031240,I joined @SpeakerPelosi and @RepSpeier to discuss why the Senate must pass this bill and how we will ensure these investments are used most efficiently.,RepDeSaulnier
229,2021-12-12 16:23:02+00:00,1470066675651338250,"The #BuildBackBetter Act would help the Bay Area create a world-class transportation system, housing, and jobs for working families and future generations. https://t.co/0y76dJGwea",RepDeSaulnier
230,2021-12-11 23:31:52+00:00,1469812205554216968,"Following a busy week in DC, it’s wonderful to be back in the Bay Area enjoying this beautiful Saturday and visiting the Ferry Building farmers' market. https://t.co/6FbbMIZ0G5",RepDeSaulnier
231,2021-12-11 16:44:29+00:00,1469709684659691521,"This week I joined @OversightDems at a press conference to highlight how Big Pharma is taking advantage of consumers, forcing millions to ration or go without drugs they need to stay alive. We can start to fix this with the #BuildBackBetter Act, which would #lowerdrugcostsnow. https://t.co/JlWVObnhbw",RepDeSaulnier
232,2021-12-11 01:00:01+00:00,1469472001580584961,"#SB8 is an attempt to ban abortion outright in Texas. SCOTUS has a responsibility to protect the well-established constitutional right to choose &amp; I'll keep fighting in Congress to preserve every person’s freedom to make their own health decisions.
https://t.co/RejhLPpWkH",RepDeSaulnier
233,2021-12-10 22:00:51+00:00,1469426915509477376,Tune in for why this is personal for me and why the Senate must pass the Build Back Better Act to lower these costs.,RepDeSaulnier
234,2021-12-10 22:00:42+00:00,1469426874996645889,"For our weekly update, we’re outside the @OversightDems committee room where today we continued our work to #LowerDrugPricesNow by holding Big Pharma accountable. https://t.co/Fs35KOhJ2G",RepDeSaulnier
235,2021-12-10 20:35:45+00:00,1469405495601635331,"No American should have choose between life-saving medicine or other necessities like food, heat, and shelter. 
@OversightDems is taking a stand against Big Pharma for their unfair pricing and the Senate must pass the #BuildBackBetter Act to lower the cost of prescription drugs.",RepDeSaulnier
236,2021-12-10 20:07:44+00:00,1469398445119127552,"Every day, I've taken this pill to treat my cancer that costs $400 a day in the US. While I’m lucky to have insurance to afford this treatment that will allow me to live a full life, it is outrageous that this same drug is half the cost in places like the UK, Australia, &amp; France. https://t.co/9TNasWgA3E",RepDeSaulnier
237,2021-12-10 18:40:38+00:00,1469376527091519492,"Today, @OversightDems released the findings of our investigation into these practices that highlight the need to pass the #BuildBackBetter Act and save lives.",RepDeSaulnier
238,2021-12-10 18:40:38+00:00,1469376526164627465,"I’m lucky my CLL, the most common leukemia in adults, is treatable and a prescription drug will allow me to live a full life, but many are not in this situation and they deserve better.",RepDeSaulnier
239,2021-12-10 18:40:07+00:00,1469376395633643529,"I am one of the millions of Americans who relies on prescription drugs to keep them alive, but for too many these drugs are unaffordable due to Big Pharma’s corrupt pricing and business practices. https://t.co/iym0uyLXkP",RepDeSaulnier
240,2021-12-09 23:40:02+00:00,1469089486588022794,Join us live on my Instagram tomorrow at 10 a.m.: https://t.co/yWzZLdLFwV,RepDeSaulnier
241,2021-12-09 23:40:01+00:00,1469089483626852360,"We can’t wait to act against gun violence - We must pass the #BuildBackBetter Act, which includes the biggest investments ever in gun violence prevention. I'll be joining @CJACTIONFUND to discuss how this would fund evidence-based approaches to address the gun violence epidemic. https://t.co/ExCz5WQSJX",RepDeSaulnier
242,2021-12-09 22:49:06+00:00,1469076667058597896,"On @OversightDems, we’ve been working to lower prescription drug prices. Tomorrow, we'll unveil findings of our investigation into pharma companies that make clear the need for reform. We must pass the #BuildBackBetter Act so millions of Americans can afford their medicine. https://t.co/JaDHzGU0Qc",RepDeSaulnier
243,2021-12-09 18:10:58+00:00,1469006673603870723,Now it’s time for the Senate to pass the #BuildBackBetter Act and deliver additional relief to American families.,RepDeSaulnier
