,Datetime,Tweet Id,Text,Username
111,2022-01-13 17:39:26+00:00,1481682311762653191,"On January 13, 1903, the first Korean immigrants arrived on our shores and have made limitless contributions to our country ever since. Today, we celebrate their achievements, re-pledge ourselves to tackling the challenges they face and wish them a very happy Korean American Day. https://t.co/mQLI0pXulZ",SenDuckworth
112,2022-01-13 01:30:00+00:00,1481438348413702151,"Over the past year, we’ve seen Mitch McConnell and Republicans leverage Donald Trump’s Big Lie about the 2020 election to block progress on voting rights and stack the deck to subvert future elections.

We can’t wait—it’s time to protect the people’s right to vote. https://t.co/9QkwIYTt2B",SenDuckworth
113,2022-01-12 23:26:36+00:00,1481407293669482496,Retweet if you’d like to see the Senate defend our democracy and move forward on legislation to protect the freedom to vote for every American.,SenDuckworth
114,2022-01-12 21:21:16+00:00,1481375752801198084,"This is the least we can do. 
 
I hope the House passes this legislation soon so that Emmett and Mamie's names will be rightfully honored by our nation for generations to come.
https://t.co/4ILxAMAXfU",SenDuckworth
115,2022-01-11 22:31:56+00:00,1481031145789734914,I'm grateful for the work Dr. Fauci has done to guide our nation through this crisis in the midst of Republican obstruction. Anyone who chooses to politicize science and scientists who want to save lives should be ashamed of themselves.,SenDuckworth
116,2022-01-11 22:31:55+00:00,1481031142933471237,"From day one, Dr. Fauci has been a reliable voice of public health information while Republicans downplayed a pandemic that has already killed 800K+ Americans. Now, rather than help end this crisis, they’re still pushing lies that put his life, his family and all of us at risk. https://t.co/RTF1LUmFE1",SenDuckworth
117,2022-01-11 20:00:32+00:00,1480993046892265474,"By perpetuating lies that the 2020 election was stolen, Republicans and bad faith actors across the nation are working to undermine our democracy bill by bill, law by law and state by state. They won't stop, so it's time we act to protect the right to vote for every American.",SenDuckworth
118,2022-01-10 20:11:50+00:00,1480633500634132483,⏰Time is ticking—there are only 5 days left to sign up for coverage and save on healthcare costs in 2022. I can’t stress this enough: your health is too important to miss out on this. Visit https://t.co/Exlg5xuNqg ASAP and #GetCovered.,SenDuckworth
119,2022-01-08 23:33:56+00:00,1479959586916507652,"Why are Democrats the only ones working to protect every American’s right to vote?

Is it because Republicans think they'll lose if your voice is heard?

Is it because they have no plans to help working Americans?

And their only real plan is to stay in power, no matter the cost?",SenDuckworth
120,2022-01-08 17:24:10+00:00,1479866530729009152,"No one can predict when they'll have an accident and need life-saving care. There's only one more week to sign up for affordable healthcare insurance to make sure you're covered in 2022. 

Visit https://t.co/Exlg5xuNqg today.",SenDuckworth
121,2022-01-07 20:27:19+00:00,1479550237308080129,"Folks, unemployment is at 3.9%—an all-time low since the pandemic began. 

All thanks to Democrats and our policies that are working to ensure we emerge from this pandemic stronger than before.",SenDuckworth
122,2022-01-07 18:11:24+00:00,1479516032331141123,"Mamie Till-Mobley was a hometown hero, a national leader and maybe most of all—a loving mother. 
 
I'm heartened that the story of her push to make America better in her son Emmett Till’s memory was shown in living rooms across the country. https://t.co/mOgOqYqAyU",SenDuckworth
123,2022-01-07 01:32:17+00:00,1479264594740789249,"A year after I gave this speech, red states continue to push bill after bill to weaken our democracy and Republicans continue to spread the same lies that fomented the insurrection.

But I will not yield. Power belongs to the people.
https://t.co/bFjU1dyXuB",SenDuckworth
124,2022-01-06 23:03:45+00:00,1479227213505519616,Delivering accountability and protecting the right to vote. That’s how we can work to move forward and rebuild our democracy stronger than before. https://t.co/3lTZct5YWa,SenDuckworth
125,2022-01-06 22:03:44+00:00,1479212111091970048,"The families of our public safety officers deserve better. 

That’s why I will introduce a bill to ensure family members receive the benefits their loved ones earned.",SenDuckworth
126,2022-01-06 22:03:43+00:00,1479212108948586496,"After the horrific trauma suffered that day, a @CapitolPolice officer and a @DCPoliceDept officer who helped fight back the insurrectionists later died by suicide. Tragically, in too many instances, those deaths aren't considered line of duty deaths.
https://t.co/tOylHEbb4w",SenDuckworth
127,2022-01-06 16:38:45+00:00,1479130325183864834,"A year ago, Capitol Police officers put their lives on the line to defend our democracy against a violent, Trump-incited insurrection. So many of them are still recovering from the wounds they sustained that day, and we can never thank them enough for their heroism. https://t.co/2KPBeREKal",SenDuckworth
128,2022-01-06 15:00:44+00:00,1479105658251190278,"What a tragic way for us to lose an Illinois hero. 

Sending my deepest condolences to Deidre’s family and loved ones. I’m grateful for the work she did to help Illinois children.

https://t.co/o4Q2kxk1rv",SenDuckworth
129,2022-01-06 14:01:34+00:00,1479090771135541255,"Now is the time to redouble our efforts to make our democracy stronger than ever before.

To hold those responsible for this horrific violence accountable.

And to make it clear that in this country, the power of the people will always matter more than the people in power.",SenDuckworth
130,2022-01-06 14:01:33+00:00,1479090765444034568,"I spent my entire adult life defending our democracy. I never thought I'd need to defend it from people waving the same flag I wore on my uniform as they broke down the doors of our nation's Capitol.

1 year later, I still will not yield to anyone who seeks to harm our democracy. https://t.co/P78LfuBIJ7",SenDuckworth
131,2022-01-06 14:01:30+00:00,1479090752022003720,"Today, we remember the dark day that former President Trump incited a violent insurrection against our Capitol in his effort to overturn the results of a free and fair election and undermine our democracy. https://t.co/C1RL2xtQ7D",SenDuckworth
132,2022-01-05 23:16:07+00:00,1478867938451075082,Being #VeryAsian in the Capitol of the nation my ancestors fought to create and I spent 23 years defending. @MichelleLiTV https://t.co/HNAMbjZKNg https://t.co/rnvJ8JN0NW,SenDuckworth
133,2022-01-04 23:01:32+00:00,1478501881790054403,".@RepBobbyRush is a kind, thoughtful leader who has spent his life devoted to justice and equity for all Illinoisans—and I'm proud to have seen his work in action in Congress. As he returns home, I wish him nothing but the best. https://t.co/EYLVkpj30T",SenDuckworth
134,2022-01-03 22:42:18+00:00,1478134654494457857,Get vaccinated. Get boosted. Get protected so we can finally put this deadly pandemic behind us.,SenDuckworth
135,2022-01-03 15:16:34+00:00,1478022481759936515,"Looking back on 2021, I’m so proud of the work we did and what we accomplished for the hardworking people of Illinois. I look forward to helping communities all across our state even more this year. https://t.co/tMvAU6vdsG",SenDuckworth
136,2022-01-02 18:18:50+00:00,1477705960906965001,"3.5 million Americans kept a roof over their heads during this global pandemic and economic crisis, thanks to Democrats and the American Rescue Plan.",SenDuckworth
137,2022-01-01 05:45:42+00:00,1477154041910239233,"Happy New Year everyone! 🥳

I’m so proud of everything Democrats were able to accomplish for working families in 2021, and I’m excited to get to work in 2022.",SenDuckworth
138,2022-01-01 00:16:39+00:00,1477071236085788677,"As we enter the last hours of 2021, it's worth taking a moment to make sure your NYE plans follow the latest CDC and local experts' guidelines so everyone can have a safe, healthy and happy start to 2022.",SenDuckworth
139,2021-12-31 16:23:28+00:00,1476952152820039683,"For over 50 years, the Clean Air Act has helped us safeguard every American's right to breathe clean air. Now, with the Bipartisan Infrastructure Deal, we can get to work reducing pollution and helping build more sustainable infrastructure for future generations.",SenDuckworth
140,2021-12-31 00:07:33+00:00,1476706554317615104,"Don't forget that Senate Republicans blocked multiple bills that would have protected and expanded the right to vote for every American.

It's time we act to protect this fundamental, democratic right.",SenDuckworth
141,2021-12-30 17:37:32+00:00,1476608405104218114,"I’m monitoring this situation and my heart goes out to these officers, their loved ones and all in the Bradley community today. https://t.co/V33dZEajy4",SenDuckworth
142,2021-12-29 21:18:39+00:00,1476301662029418497,"On this day in 1890, the Lakota Tribe suffered a horrific massacre at the hands of our government at Wounded Knee. While we can never undo this dark moment in our nation's history, we must work every day to right this wrong and lift up indigenous communities across our nation.",SenDuckworth
143,2021-12-29 15:52:28+00:00,1476219575926603780,Getting fully vaccinated is a great way to start 2022 on a strong note. Visit https://t.co/4Hmb8e1pjj to book your appointment.,SenDuckworth
144,2021-12-28 18:11:51+00:00,1475892265243471872,"Thanks to Democrats passing @POTUS’s American Rescue Plan:

—Unemployment fell to 4.2%
—Nearly 6 million jobs were created
—Weekly unemployment claims dropped by 74%

Democratic policies are actively helping working Americans.

Let's keep it up.",SenDuckworth
145,2021-12-28 00:25:56+00:00,1475624018442997762,"Too many states are continuing efforts to suppress the right to vote for millions of Americans.

They haven't let up on their systematic attempts to disenfranchise voters so we can't stop doing everything we can to pass federal voting protections.

We must act.",SenDuckworth
146,2021-12-27 18:53:08+00:00,1475540267633504261,"This year, Democrats have worked to ensure our courts better reflect our nation by nominating the most diverse group of federal judges—it's also the most judges confirmed in the first year of an administration in recent history.
 
This is important progress. Onward!",SenDuckworth
147,2021-12-26 16:22:47+00:00,1475140041194471427,"Wishing a happy and healthy Kwanzaa to all those who celebrate! I hope that celebrations this week bring you peace, joy and prosperity.",SenDuckworth
148,2021-12-25 14:25:10+00:00,1474748056100687875,"The best gifts we can give this Christmas are of joy and goodwill to all. From my family to yours, Merry Christmas!🎄",SenDuckworth
149,2021-12-24 17:29:44+00:00,1474432112992272388,🎄🎁All I want for Christmas is... for you to get vaccinated🎁🎄,SenDuckworth
150,2021-12-23 20:13:04+00:00,1474110833357582356,"Your uterus is your business.

You know what's best for you and your body.

You should have full control of your own destiny.

And no one should be able to take that away from you.",SenDuckworth
151,2021-12-22 22:23:11+00:00,1473781189915860996,We have a responsibility to welcome Afghan evacuees by ensuring they receive the care they deserve while being housed at @DeptofDefense installations. I'm asking @SecDef for an update on the status of care and resources being given to these allies across the country. https://t.co/nv1bINaBRX,SenDuckworth
152,2021-12-22 20:53:19+00:00,1473758573742026752,"My wheelchair is my legs. You break my wheelchair, you break my legs. And I know this experience is not unique. I'm proud to work with @SenatorBaldwin on legislation to finally hold airlines accountable and make air travel more accessible to all. https://t.co/3lKBre6iuZ",SenDuckworth
153,2021-12-22 19:00:44+00:00,1473730239163514896,"Extending the pause on student loan repayments is the right thing to do and will help millions stay afloat as we continue to recover from this pandemic.

Next, let's work to cancel up to $50K of student debt to ease this burden even further and boost our economy. https://t.co/G8ey1Ac93c",SenDuckworth
154,2021-12-22 00:17:10+00:00,1473447483812450304,"Grateful to see the Administration taking decisive steps to address the Omicron surge. We all need to do our part to beat this pandemic once and for all. Wear a mask. Get vaccinated. Get boosted. Stay safe. Together, we can do this.
https://t.co/76dtm2r4WB",SenDuckworth
155,2021-12-21 21:54:47+00:00,1473411654423494658,"Congratulations and a warm welcome to parenthood, Senator @Ossoff!🎉 https://t.co/lJCwRNVmZY",SenDuckworth
156,2021-12-21 17:09:20+00:00,1473339816502710273,I’m so glad the White House is putting into place an outstanding team that will advise the administration on the needs of the AANHPI community and find ways to advance equity and opportunity for all. https://t.co/AMv0UNmWjK,SenDuckworth
157,2021-12-20 19:44:15+00:00,1473016415452073995,"This holiday season, one of the best gifts you can give your loved ones and those in your community is getting vaccinated to limit the spread of this virus.",SenDuckworth
158,2021-12-20 18:30:36+00:00,1472997882450042893,"Nothing can stop me from doing everything I can to make sure that we continue working to enact policies that lift kids out of poverty, support working families and cut costs for millions of Americans.",SenDuckworth
159,2021-12-19 18:17:33+00:00,1472632210578546691,"Mourning my dear, dear friend Johnny Isakson. @SenatorIsakson, I will forever cherish your kindness, wisdom and friendship. I display this plaque you gave me on our last trip along to Iraq proudly. 

Rest In Peace, my brother Soldier. https://t.co/OXkzcci6pR",SenDuckworth
160,2021-12-18 19:30:44+00:00,1472288236521197568,"The Build Back Better Act could uplift working families for generations. From expanding child care, caregiving, climate action, affordable housing, universal Pre-K and so much more, we’re on a mission to build back better than ever before.",SenDuckworth
161,2021-12-17 16:15:40+00:00,1471876759096381441,"This year, 19 states passed 33 laws making it harder for Americans to vote. Republicans are doing everything in their power to usher in this new era of Jim Crow, but Democrats will not give up. We know our democracy is strongest when every voice is heard.",SenDuckworth
162,2021-12-16 23:53:01+00:00,1471629467877625859,"Not one more forced birth. 

We must codify Roe v. Wade to protect the right to choose for every woman in every state.",SenDuckworth
163,2021-12-16 21:38:41+00:00,1471595663318212616,"Over the past 20 years, thousands of Afghans worked shoulder-to-shoulder with American servicemembers.

We have a responsibility to help these allies as well as any Americans remaining in the country—that's why I'm wearing this green pin to raise awareness of those at risk. https://t.co/0eeFp7KziM",SenDuckworth
164,2021-12-16 20:40:04+00:00,1471580909082193925,"More than 200 million Americans have chosen to get fully vaccinated, a crucial step in gaining the best protection possible from COVID-19. If you haven't yet, visit https://t.co/4Hmb8dJOrL to join us.",SenDuckworth
165,2021-12-16 19:39:25+00:00,1471565647347953671,"Let’s get to work removing lead service pipes across the nation so we can help deliver safe, clean drinking water to all Americans. https://t.co/HzP3Cg9bZN",SenDuckworth
166,2021-12-16 15:32:51+00:00,1471503598026514452,"Nearly 50 years ago, Congress passed the Safe Drinking Water Act to ensure the quality of tap water in the United States.

Now, with my Drinking Water and Wastewater Infrastructure Act signed into law, we can make that vision a reality by starting to replace dangerous lead pipes.",SenDuckworth
167,2021-12-16 02:35:17+00:00,1471307918263951361,"C-130s are so essential to the National Guard in carrying out our work both at home and abroad. I’m proud to have successfully included a provision in this year’s NDAA to safeguard the mission of our 182nd Airlift Wing and protect more than 1,500 jobs in Peoria. https://t.co/jnnWRug8cu",SenDuckworth
168,2021-12-15 23:27:40+00:00,1471260699628294149,"—My Military Child Care Expansion Act will encourage the DoD to expand access to military child care.

—My Afghanistan War Commission Act of 2021 will create a nonpartisan, independent commission to examine the war and ensure we never make the same mistakes again.",SenDuckworth
169,2021-12-15 23:27:39+00:00,1471260697027825666,"My Servicemember Parental Leave Equity Act will give troops up to 12 weeks of paid leave so they can welcome a new member of their family.

—My National Guard and Reserve Incentive Pay Parity Act will ensure National Guardsmen and Reservists receive equal pay for equal work.",SenDuckworth
170,2021-12-15 23:27:38+00:00,1471260694247006209,"Here’s what some of my provisions in the FY2022 NDAA will do:

—My Military Hunger Prevention Act will require @DeptofDefense to create a basic needs allowance to help more of our servicemembers put food on the table for their families.",SenDuckworth
171,2021-12-15 23:27:38+00:00,1471260691235549189,"With this year's NDAA, Congress is sending a clear message that we have our troops’ backs. I’m proud to have worked with my colleagues on both sides of the aisle to advance this bill and glad it includes so many of my provisions to support our military and their families. https://t.co/rAJoDUa6n4",SenDuckworth
172,2021-12-15 22:18:18+00:00,1471243244319109122,"For 6 months, the expanded Child Tax Credit has been:
 
👉Reducing food insecurity
👉Lifting millions of children out of poverty
👉Helping families pay the bills
 
Without any action, the payments going out today could be the last. We should work to extend the CTC expansion ASAP.",SenDuckworth
173,2021-12-15 19:49:00+00:00,1471205673019006984,"For Latino communities who disproportionately shoulder the burden of environmental injustice and the climate crisis, @POTUS’s #BuildBackBetter Act is an unprecedented chance to tackle these inequalities, create more jobs and build a cleaner planet for all of us. #NoHayPlanetaB",SenDuckworth
174,2021-12-15 15:47:03+00:00,1471144784119140352,"Nearly 6 million jobs were created in the first 10 months of the Biden-Harris Administration—a record for any new President.

Our economy is rebounding from COVID at record pace under Democrats. And we're just getting started.",SenDuckworth
175,2021-12-15 14:09:07+00:00,1471120137302396930,"🚨TODAY is the last day to #GetCovered under the ACA with a plan that begins with the new year.

Don't wait! Take a moment to visit https://t.co/Exlg5xdc1G and find a plan that works for you and your family.",SenDuckworth
176,2021-12-15 02:43:13+00:00,1470947526454833155,"60 years ago, JFK created the Commission on the Status of Women—sparking important discussions about discrimination against women. Right now, we have an unprecedented opportunity to uplift women and families by passing universal pre-K and much more in @POTUS’s Build Back Better.",SenDuckworth
177,2021-12-15 01:42:50+00:00,1470932327765213184,"Today, I joined my colleagues in a moment of silence for the 800,000 Americans lost to COVID-19. Each of us can do our part to honor their memory and help ensure we don't lose anyone else by getting vaccinated and getting boosted. If you haven't yet, I urge you to do so now. https://t.co/9H6JOWCgBi",SenDuckworth
178,2021-12-14 22:36:25+00:00,1470885417755058177,"Our nation is in a caregiving crisis—for both patients and caregivers. 

With the #BuildBackBetter Act, we can provide better pay and benefits for caregivers as well as help make sure seniors and those with disabilities can get quality care at home. 

We know that #CareCantWait.",SenDuckworth
179,2021-12-14 21:15:31+00:00,1470865058171441152,"Every year as we mourn the anniversary of the Sandy Hook massacre, I’m flooded with the same shock and anger that I felt that day. Tweeting out thoughts and prayers isn’t good enough. We need to honor the victims with action like passing common sense gun safety measures. https://t.co/qZrOd9sibt",SenDuckworth
180,2021-12-14 19:36:41+00:00,1470840185730572293,"I’m heartbroken over the losses from this weekend’s deadly tornadoes in Illinois. I was glad to connect with @GovPritzker to discuss Illinois’s rescue and recovery, and I’ll do everything I can to help make sure Illinois has the federal assistance it needs in these efforts.",SenDuckworth
181,2021-12-14 16:18:22+00:00,1470790276788768769,"Congratulations to @GautamR46 on his new role as Director of the White House Office of Presidential Personnel. He is a great pick to help @POTUS find the best people to realize his vision and agenda for working Americans, and I wish him well as he enters this new role.",SenDuckworth
182,2021-12-14 01:12:28+00:00,1470562298561540102,"A heartbreaking display of heroism. I hope Clayton's family finds some comfort knowing he wanted to protect his fellow Illinoisans.
 
May he and all lives lost in this weekend's tragic storms rest peacefully.
https://t.co/J3fgQ8ShyM",SenDuckworth
183,2021-12-13 21:46:01+00:00,1470510342761553930,There’s no reason that Election Day is not a federal holiday other than Republicans’ fear of giving more people the opportunity to vote.,SenDuckworth
184,2021-12-13 20:57:08+00:00,1470498042751160323,"This is what investing in Americans and their careers looks like. This is the Bipartisan Infrastructure Deal.
https://t.co/cDe3XAfh59",SenDuckworth
185,2021-12-13 16:45:00+00:00,1470434590632202244,"Science tells us that the best defense against the Omicron variant is our vaccines. If you're not vaccinated, now is the time to get your shot if you can. And if you haven’t gotten boosted, go out and do it today.",SenDuckworth
186,2021-12-13 15:01:46+00:00,1470408611562094593,"For the last 385 years, our @USNationalGuard troops have never failed to answer the call to serve and help our country weather any crisis we may face—including the COVID-19 pandemic. Always proud to have served with this family in the Illinois Army National Guard. Happy birthday! https://t.co/4LXNOuW0NF",SenDuckworth
187,2021-12-12 17:47:39+00:00,1470087970984103941,"By opposing the Build Back Better Act, every Republican is objecting to:

—Universal Pre-K
—Lowering prescription costs
—Extending the expanded Child Tax Credit
—Expanding affordable child care
—Strengthening our care economy

All of which would lower costs for working families.",SenDuckworth
188,2021-12-12 02:31:57+00:00,1469857526413869058,"Republicans love “personal freedoms"" when it aligns with their own personal beliefs, but not when it's in the best interest of a woman making a decision for her body and her future.

Your right to choose when to start a family is yours alone.",SenDuckworth
189,2021-12-11 17:13:06+00:00,1469716887646789640,"A quick reminder as we mark one year since the FDA approved the Pfizer COVID-19 vaccine for emergency use: Vaccines save lives.

Get vaccinated. Get boosted. Let's end this pandemic.

Visit https://t.co/4Hmb8e1pjj to find a shot near you.",SenDuckworth
190,2021-12-11 04:42:13+00:00,1469527922738606080,"I’m monitoring this tragic situation in Edwardsville and my heart goes out to of all those affected, as well as their loved ones. I’ll do everything I can to help the community recover in the days and months ahead. https://t.co/OnV8USCvEq",SenDuckworth
191,2021-12-10 20:41:20+00:00,1469406904531267587,"For nearly 2 years, the pause on student debt payments has helped hardworking young Americans while boosting our economy.
 
But next month that pause is set to end, although the pandemic hasn't.

The clock is ticking. @POTUS, let's support working families and #CancelStudentDebt.",SenDuckworth
192,2021-12-10 18:52:37+00:00,1469379544398315525,"Outrageous. While Texas women wait around for a challenge to SB8, the damage to their health may already be done.

The Senate must act and codify Roe v. Wade into law. https://t.co/weFdxLhpMI",SenDuckworth
193,2021-12-10 17:34:43+00:00,1469359941077065734,"For 73 years, the UN's Universal Declaration of Human Rights has proclaimed that all humans—no matter where they live—are born free and equal in dignity and rights. On #HumanRightsDay, we recommit to protecting these rights here at home and around the world.",SenDuckworth
194,2021-12-10 14:42:18+00:00,1469316550159126528,"Start the new year covered! There are only ⏰5 days left⏰ to sign up for a healthcare plan under the ACA that begins on January 1, 2022. Visit https://t.co/Exlg5xuNqg.",SenDuckworth
195,2021-12-09 22:37:10+00:00,1469073663555215371,"Bob Dole was a true statesman, a model of the Greatest Generation and my friend. May he rest in peace. https://t.co/xxBalB62EC",SenDuckworth
196,2021-12-09 20:38:28+00:00,1469043795018801159,Add this to the list of accomplishments by Democrats—unemployment claims dropped lower than at any point in the last 50 years. @POTUS's economic plan is working. https://t.co/qO6BIvy9wA,SenDuckworth
197,2021-12-08 21:33:37+00:00,1468695286499495939,"Replacing lead pipes across Illinois is long overdue, and I'm so proud my provisions in the Bipartisan Infrastructure Deal will help ensure families across our state have access to safe drinking water.
 
https://t.co/4VGxsVV11m",SenDuckworth
198,2021-12-08 19:49:58+00:00,1468669200810057733,Chicagoans know it well—sitting in traffic is the worst. That's one reason I wrote a provision that's now part of the Bipartisan Infrastructure Deal that will help clear up congestion and get more folks to their destination quicker across the country. https://t.co/mqkt4hj8dS,SenDuckworth
199,2021-12-08 18:18:46+00:00,1468646248743849990,"Every holiday season, we're reminded that it isn't about the presents we get—but the presents we give. And the best present we can give our family is peace of mind that they have access to healthcare in the year to come. Only a week left to #GetCovered👉https://t.co/Exlg5xuNqg.",SenDuckworth
200,2021-12-08 16:01:33+00:00,1468611715952697345,"Reducing food insecurity. Helping working families get the support they need. A profound victory, indeed.

Thanks to Democrats and Democrats alone. https://t.co/xfrm8PE717",SenDuckworth
201,2021-12-07 23:04:43+00:00,1468355823164440579,"It’s simple: we’re one of the wealthiest nations on the planet. We shouldn’t be among the most fatal for new moms in the developed world, too. The Build Back Better Act would help tackle this maternal health crisis, end racial disparities and save moms' lives.",SenDuckworth
202,2021-12-07 20:57:01+00:00,1468323686612705291,"Today marks 80 years since the horrific attack on Pearl Harbor—a day that will forever live in infamy. On Pearl Harbor Day, we are reminded of the sacrifices made and the brave lives lost in service to our nation. May we live each day in a way that honors their sacrifices. https://t.co/2LoUV3PrnT",SenDuckworth
203,2021-12-07 17:42:33+00:00,1468274748287246343,Ready to talk about maternal health justice in the @WhiteHouse. Tune in. https://t.co/IJMVD7cVZo,SenDuckworth
204,2021-12-07 14:02:47+00:00,1468219441729179649,Today is Maternal Health Day of Action at the @WhiteHouse! I'm proud to be joining this important summit and moderating a panel of women and providers to shine a light on the systemic challenges facing our maternal care system and why we must pass the Build Back Better Act.,SenDuckworth
205,2021-12-06 19:28:27+00:00,1467939007682297864,"Because of my ASAP Act in the Bipartisan Infrastructure Deal, that's going to change.
https://t.co/SBbEHPRifW",SenDuckworth
206,2021-12-06 17:01:49+00:00,1467902109735608325,"On this day, the 13th amendment was ratified—abolishing the enslavement of Black Americans.

But 156 years later, racial injustice persists.

In our broken criminal justice system, police brutality, discrimination and beyond.

It's on all of us to bring about systemic change.",SenDuckworth
207,2021-12-05 20:19:52+00:00,1467589561480093699,"He was a Wounded Warrior, true statesman and model of the Greatest Generation who never failed to answer the call to serve. My thoughts are with Bob Dole’s loved ones today, but I know there are many across this great nation—myself included—who will miss him dearly too.",SenDuckworth
208,2021-12-05 20:19:52+00:00,1467589560200839173,"I’ll always remember how that proud Veteran from an earlier generation took the time—during some of the most difficult moments of my life—to interact with us younger Soldiers, helping us recover from both our physical and psychological wounds.",SenDuckworth
209,2021-12-05 20:19:51+00:00,1467589558288240644,"When I was recovering at Walter Reed, Bob Dole was a patient too. He was 81 years old then, and he had his own private room, but he always did his rehab with the rest of us—cracking jokes and sharing stories about his Army days. It was an honor to be able to call him a friend. https://t.co/j9awemTfLw",SenDuckworth
210,2021-12-05 16:00:15+00:00,1467524227901399046,"She didn't know it then, but Rosa Parks' bravery aboard that bus set into motion the historic Montgomery Bus Boycott that took place 66 years ago today. Let this be a reminder of how one powerful act of peaceful protest can be on our path to true racial justice in America. https://t.co/dsDGb5owce",SenDuckworth
211,2021-12-04 15:32:24+00:00,1467154830489706496,"Lifting children out of poverty and putting money in the pockets of working families everywhere.

That’s what Democrats did with expanded Child Tax Credit.

And we could extend it with the Build Back Better Act.",SenDuckworth
212,2021-12-03 23:43:36+00:00,1466916055331356673,"Yes it is. And @RepPressley and I have a bill to finally change that and give hopeful parents time to grieve.
https://t.co/9eDmGR8hDC",SenDuckworth
213,2021-12-03 20:01:59+00:00,1466860283822055435,I had a great discussion with @NorthwesternU's @BuffettInst yesterday today on the importance of environmental justice and how climate change impacts our national security. It was an honor to be your inaugural guest speaker. https://t.co/FDJL4a1NCs,SenDuckworth
214,2021-12-03 19:18:03+00:00,1466849226562883591,President Biden's economic agenda for working families did this. Democrats made this possible and the best is only yet to come.😊 https://t.co/cgYjH9QMYT,SenDuckworth
215,2021-12-03 18:25:19+00:00,1466835958620463117,"Today marks 203 years since the great state of Illinois, the ""Land of Lincoln,"" joined the Union. It's an honor to represent the people of Illinois and I'll keep working hard in the Senate to improve the lives of every Illinoisan—from Chicago to Cairo and everywhere in between. https://t.co/jIqFJwBVfT",SenDuckworth
216,2021-12-03 15:28:23+00:00,1466791432786698247,"There's so much more to do, but it's a great start towards a tomorrow that lives up to the promises enshrined in the ADA where every person with a disability is able to go to school, to work or even to a grocery store independently and easily.

Disability rights are human rights.",SenDuckworth
217,2021-12-03 15:28:23+00:00,1466791431570436106,"Not being able to independently get around is frustrating, it limits the freedom to pursue certain jobs and enjoy basic conveniences that most don't think twice about. But with the Bipartisan Infrastructure Deal, our nation's transit stations are about to become more accessible.",SenDuckworth
218,2021-12-03 15:28:22+00:00,1466791428869300227,"Today is International Day of Persons with Disabilities.

Like many Americans living with disabilities, I too spend a lot of time planning how to get from one place to the next.🧵 https://t.co/hawSrDmyuZ",SenDuckworth
219,2021-12-03 01:15:26+00:00,1466576780685316100,"If Republicans truly cared about keeping our schools open like they claim they do, they'd work with us to pass common sense gun safety legislation.
https://t.co/qVGZ5QXFY3",SenDuckworth
220,2021-12-02 23:38:43+00:00,1466552440472236035,BREAKING: Captain Sullenberger—American hero and world-renowned expert in aviation safety—has just been confirmed as our ambassador to @ICAO! Thrilled my colleagues unanimously agreed with me to confirm him and I know he'll work hard to help make our skies and air travel safer.,SenDuckworth
221,2021-12-02 19:00:52+00:00,1466482517935013894,Small business owners can’t afford this cynical and offensive political game to continue. I’m calling on my colleagues from @SmallBizCmteGOP to simply show up and do your jobs so entrepreneurs across our nation can do theirs. Enough is enough. #ConfirmDilawar,SenDuckworth
222,2021-12-02 19:00:52+00:00,1466482516269928448,To hear Syed's vision for @SBAgov as a former job creator and entrepreneur is to understand that every day Republicans fail to do their jobs and block him from serving during this critical time of recovery is a huge missed opportunity for our hardworking small business owners.,SenDuckworth
223,2021-12-02 19:00:49+00:00,1466482505016619018,"Let me repeat: Dilawar Syed is highly qualified to help lead @SBAgov. And yet, in our small businesses' time of need, Republicans refuse to show up for months to stonewall his nomination. Today, I met with Syed to assure him that Democrats won't stop working to confirm him. https://t.co/PtuKXk2DS6",SenDuckworth
224,2021-12-02 16:14:10+00:00,1466440565634084867,Now is the time to codify Roe v. Wade into law.,SenDuckworth
225,2021-12-02 00:38:06+00:00,1466204997020966914,"Together, we can...
 
Build a stronger care economy.

Support working parents with universal pre-K and child care.

Help ensure all Americans have access to affordable healthcare.

Cut costs for millions of working Americans.

It all starts with three words: Build Back Better.",SenDuckworth
226,2021-12-01 20:53:05+00:00,1466148367608733704,"Rosa Parks changed the course of history when she stayed in her seat and refused to give in to hate and injustice. Today, as we honor her legacy, we're reminded what’s possible when we have the courage to do what’s right. It's on all of us to work for a more just and equal world.",SenDuckworth
227,2021-12-01 18:22:51+00:00,1466110559837986823,It’s always great to see the home team on the Hill. Proud to work with Illinois lawmakers to uplift working families and move Chicagoland—and all of Illinois forward. I especially look forward to seeing the impacts of the Bipartisan Infrastructure Deal across our great state. https://t.co/4Cr2LhNGPw,SenDuckworth
228,2021-12-01 16:20:12+00:00,1466079694361616387,"So long as 37 million people around the world continue to suffer from the AIDS epidemic, this #WorldAIDSDay  is a reminder of how much more we have to do. Today, let’s recommit to improving education, finding a cure and building a world that’s free of stigma and discrimination.",SenDuckworth
229,2021-12-01 14:24:59+00:00,1466050699658244097,"Today, SCOTUS will hear yet another case attempting to strip women of their constitutional right to make their own decisions about their own bodies. We won't stop working to protect this right for every woman across the nation.",SenDuckworth
