,Datetime,Tweet Id,Text,Username
235,2021-09-15 15:32:45+00:00,1438163889091403787,Thank you to the folks from St. Louis and Morrison County for stopping by my Hermantown office to speak with me about Habitat for Humanity and how my office can assist. Their work is so important to our Great Eight community! https://t.co/Iq7qUE51Cc,RepPeteStauber
236,2021-09-15 00:10:51+00:00,1437931884927930374,"During a markup of the T&amp;I Committee’s portion of the partisan $3.5 trillion package, I introduced an amendment to ensure green energy technology is NOT made w/minerals sourced by child slaves in foreign countries. 

Democrats opposed my amendment. 

Let that sink in a moment. https://t.co/6OrSc6XOha",RepPeteStauber
237,2021-09-14 19:04:23+00:00,1437854760871383041,"This week is #NationalSmallBusinessWeek! Small businesses are the economic engine of our communities, and they need our support now more than ever. Let’s all be sure to shop small and shop local this week! https://t.co/tNXpXUvqLT",RepPeteStauber
238,2021-09-14 14:47:24+00:00,1437790088734429196,"It was also great to catch up with our friends from Rosenbauer out of Wyoming, Minnesota. They share their trucks and equipment with the world’s mining community. All of these hardworking individuals help make #ourwayoflife possible! https://t.co/DolAjcR2pX",RepPeteStauber
239,2021-09-14 14:45:41+00:00,1437789656230334475,"Thanks to all the Minnesotans who came out to represent our excellent mining tradition at the National Mining Association’s #MINExpo2021 these past few days. It was great to run into so many friends, like the crew from Duluth’s own GPM and the folks from Barr Engineering. https://t.co/xhhZdmeU5V",RepPeteStauber
240,2021-09-13 21:13:11+00:00,1437524787157471237,"Whether it’s at a mine on the Range or here at #MINExpo2021, this incredible mining equipment never ceases to amaze me. https://t.co/wmufrX0owY",RepPeteStauber
241,2021-09-13 19:12:08+00:00,1437494321612218368,"In northern Minnesota, we mine under the strongest labor and environmental standards in the world. Minnesota’s miners do it best, so I’m working to empower our miners to responsibly develop the resources necessary to meet all our nation’s economic and security needs! MINExpo2021 https://t.co/RvHwPX9hGg",RepPeteStauber
242,2021-09-13 18:13:17+00:00,1437479512917356545,It was fun to catch up with Eric Erkkila from Duluth at the MINExpo2021 and discuss all the work Sandvik does in the Northland. https://t.co/18IJAF2AG8,RepPeteStauber
243,2021-09-13 17:52:00+00:00,1437474157449592835,"I'm here at the #MINExpo2021, which is being held by @NationalMining, and I'm happy to see so many familiar faces from the Iron Range and Duluth! Nobody mines better than the men and women from northern MN! https://t.co/HFB3jxp4Ko",RepPeteStauber
244,2021-09-12 18:38:59+00:00,1437123593847156739,"Yesterday, I attended a moving 9/11 Remembrance Ceremony in Pine City to honor the innocent lives lost that day and pay tribute to the police officers, firefighters, first responders, and service members who displayed extraordinary heroism that day, and in the days following. https://t.co/ZjjSZmI1LV",RepPeteStauber
245,2021-09-11 14:25:21+00:00,1436697376077537280,"(2/2) We honor the firefighters, police officers and first responders who ran into harms way to save others, as well as those who answered the call to serve in the days following. We won’t forget that even in our darkest days, the bravery of the American people was unwavering. 🇺🇸",RepPeteStauber
246,2021-09-11 14:21:43+00:00,1436696461782274054,"(1/2) Today, on the 20th anniversary of the September 11th terrorist attacks, we remember the innocent lives stolen and pray for the families forever changed by these heinous attacks. https://t.co/MyZXwHaxXV",RepPeteStauber
247,2021-09-10 18:25:30+00:00,1436395424600969224,"Today on #WorldSuicidePreventionDay, I’d like to share an important resource for those in crisis. Call the National Suicide Prevention Lifeline at 1-800-273-8255 for a 24/7 support hotline. Please know that you are not alone, and there is always someone  who is willing to help.",RepPeteStauber
248,2021-09-09 21:22:22+00:00,1436077545569521668,"(2/2) Joe Biden along with his army of unelected federal bureaucrats have absolutely no right to trample over workers’ rights, medical freedom and individual liberty.",RepPeteStauber
249,2021-09-09 21:22:00+00:00,1436077454892883973,"(1/2) I strongly oppose Biden’s tyrannical vaccine mandate on the American people and believe it is a complete abuse of power, and potentially unconstitutional. Medical decisions are personal, to be made between an individual and their doctor.",RepPeteStauber
250,2021-09-09 19:27:21+00:00,1436048598567952385,"(2/2) Meanwhile, massive wildfires continue to burn across the country, including right here in Minnesota. https://t.co/lkGmE3aduZ",RepPeteStauber
