,Datetime,Tweet Id,Text,Username
110,2022-01-25 16:51:35+00:00,1486018924999233538,"Yesterday, I visited Chesco Airport and heard what federal funds from the Infrastructure Investment &amp; Jobs Act will mean to the folks who rely on it.

It’s clear that investing in clean, safe, efficient travel options right here in PA-06 will help our businesses grow and thrive. https://t.co/U898RGFgsc",RepHoulahan
111,2022-01-25 01:16:52+00:00,1485783695034306560,📺 Joining @JonLemire in the morning—tune in! https://t.co/PwZwAKl9zj,RepHoulahan
112,2022-01-24 23:35:00+00:00,1485758060102500354,"As tax season gets underway, my staff and I are ready to help you navigate the IRS. 

Find 5 tips for filing your 2021 return here:
https://t.co/5F0pgzJWDM

☎️If you run into trouble, give us a call!
DC - (202) 225-4315
West Chester - (610) 883-5050",RepHoulahan
113,2022-01-24 22:19:33+00:00,1485739072073129988,"Another:

""Thank you for your service to our country. It is because of people like you that we have our freedom. Please know that many love and appreciate you!""",RepHoulahan
114,2022-01-24 22:18:16+00:00,1485738748897894417,"We received so many incredible cards last year. A note from one of my favorites:

""The military has been a part of my family heritage for generations. Words cannot describe how thankful I am for your efforts and sacrifices. You will always be loved, remembered, and treasured.""",RepHoulahan
115,2022-01-24 22:14:28+00:00,1485737793238323207,"Last year, we got dozens of requests to send valentines to veterans who didn't live in a veterans’ facility. 

If you know a veteran who would enjoy a valentine, please call (610) 883-5050 with their name and address or fill out this form: https://t.co/8VSO81ljvw",RepHoulahan
116,2022-01-24 22:09:51+00:00,1485736633957822472,"Last year, my office and I delivered #ValentinesForVeterans to the men and women of our community who served in uniform.

This year, join us in thanking our veterans this Valentine’s Day—drop a valentine off at our West Chester Office by Feb. 7th, and we’ll deliver it for you! https://t.co/WBq7wgoVjj",RepHoulahan
117,2022-01-24 16:12:10+00:00,1485646619018207236,I am blown away! Thank you to the incredible students of @ojrsdMS for helping my team #ShareASmile with the health care workers of our community! 🙂 https://t.co/qdOzKZaN8i,RepHoulahan
118,2022-01-22 17:43:19+00:00,1484944780077539329,"My whole life, women have been fighting to secure and defend their right to reproductive freedom.

On the 49th anniversary of Roe v. Wade, I know we must continue to defend reproductive freedom because the health and safety of American women and families is at stake if we do not.",RepHoulahan
119,2022-01-21 20:15:46+00:00,1484620757229522947,"Week in Review:
🌉Announced PA’s $1.6B bridge investment from the Infrastructure Investment and Jobs Act, one of the highest in the nation

🔍Pushed military leaders to investigate Horsham allegations

🏥Expanded care options at ChesCo Hospital through #AmericanRescuePlan funds https://t.co/X1KYjEDrhn",RepHoulahan
120,2022-01-21 18:01:55+00:00,1484587074028290052,"Today, we surpassed $5 million returned to constituents this congress! Our caseworkers are an integral part of our team and I’m so proud of this impressive testament to their spirit of service.

If you need help with a federal agency, please reach out at: https://t.co/u8htu8MVzM https://t.co/IpnwVzYSKx",RepHoulahan
121,2022-01-21 14:41:02+00:00,1484536522489700356,"The mental health of our servicemembers has been under-addressed for too long.

I’m glad we were able to get this bipartisan effort passed, and I will never stop working to support our men and women in uniform. https://t.co/FdjwPHKpNf",RepHoulahan
122,2022-01-20 22:14:50+00:00,1484288334277058563,"The PA Commission for Women was created to serve as a resource for the women and girls of our commonwealth.

Today, I am proud to join the commission and look forward to advocating for policies that will serve the best interests of PA Women!

Learn more: https://t.co/rD2M3Tb6zN",RepHoulahan
123,2022-01-20 17:23:56+00:00,1484215129814310912,"The transition out of the armed services can be intense and stressful for our veterans. Today, I voted to make that transition easier by passing the EVEST Act to auto-enroll eligible veterans in the VA health care system

We must ensure all veterans have the care they need.",RepHoulahan
124,2022-01-20 15:26:19+00:00,1484185527343628288,"1 year ago, @POTUS was sworn into office.

Since then, we:
-Delivered the #AmericanRescuePlan
-Made historic investments in infrastructure
-Helped vaccinate 250M people 
-Created 6.4M jobs, bringing unemployment down to 3.9%

But there’s still more to be done. Let’s get to work. https://t.co/Qh3MaJJBY7",RepHoulahan
125,2022-01-19 17:04:00+00:00,1483847722838814725,"Born Jewish in WWII Europe, my dad celebrated what we think was his 80th birthday last weekend. And, while we celebrated my father’s life, a gunman entered a synagogue in Colleyville, Texas.

I shared my full reflections w/ @PhillyInquirer, find them HERE: https://t.co/iKcUeuojdH https://t.co/CVZSIXDWis",RepHoulahan
126,2022-01-19 15:53:36+00:00,1483830006522523657,"While we continue working to address the hospital closings in our area, I am glad to see that funds from the #AmericanRescuePlan are delivering expanded health care access to our community. https://t.co/mhWwSxLX4N",RepHoulahan
127,2022-01-18 22:35:00+00:00,1483568633485930497,"Access to testing is an essential part of keeping our communities healthy and safe. Now, thanks to @POTUS, you can get COVID-19 rapid tests delivered straight to your home.

Visit https://t.co/LYZ83aAnKB to order yours now!",RepHoulahan
128,2022-01-18 21:10:17+00:00,1483547314287521792,"I visited a bakery in our district that has been forced to under-load trucks and make deliveries in two trips due to weight limits on our decaying bridges.

With this $$$, we’ll be able to repair our bridges and better support our community (literally!)

https://t.co/HaObLoUykA",RepHoulahan
129,2022-01-18 19:37:21+00:00,1483523926533849095,"This winter, no family in our community should be left out in the cold.

I’m proud to have supported the #AmericanRescuePlan which has more than doubled Pennsylvania’s LIHEAP funding.

Find out if you are eligible for help paying your heating bills HERE:
https://t.co/C5SaDfq7nU",RepHoulahan
130,2022-01-18 16:40:54+00:00,1483479523245150214,This morning I joined my fellow co-founder @RepDeanPhillips in speaking with @GlobalBiz about their impactful member companies' efforts to model stakeholder capitalism and demonstrate that long-term financial success is dependent on environmental and social factors as well. https://t.co/3BganyzWcV,RepHoulahan
131,2022-01-18 16:40:53+00:00,1483479516651659273,"To address the grand challenges of this moment we need all hands on deck, including our business leaders.

As co-founder of the Stakeholder Capitalism Caucus, I am encouraged to see the private sector embracing the idea that they can do well AND do good.

https://t.co/cMcuJ5rX4P",RepHoulahan
132,2022-01-17 16:10:17+00:00,1483109431604924416,"Today, we honor the life and legacy of Dr. Martin Luther King Jr. by recommitting ourselves to the values he embodied: service, justice, and equality for all.

#MLKDay https://t.co/SeK1lZdokr",RepHoulahan
133,2022-01-15 22:01:15+00:00,1482472978893971458,I was stunned and horrified to recently hear of the unfolding situation in Texas. I am thankful for the law enforcement officers on the ground as they work towards safeguarding these innocent hostages. https://t.co/ssib5me1IO,RepHoulahan
134,2022-01-14 20:54:19+00:00,1482093744488955904,"p.s. we will be collecting until January 21st, 2022. Looking forward to seeing how creative our community can be!🙂#ShareASmile",RepHoulahan
135,2022-01-14 20:35:00+00:00,1482088883122757637,"Week in Review:
🏣 Questioned @SBAOIG on creating a Disaster Relief Protection Plan (DRPP)
🗳️ Passed the #FreedomToVoteAct to defend against voter suppression
💊 Introduced a bipartisan, bicameral bill to strengthen supply chains and enhance national security https://t.co/dgcaN1wl9l",RepHoulahan
136,2022-01-14 18:45:03+00:00,1482061215870373889,"Health care heroes have serving been on the front lines for almost 2 years now. For all they’ve done, help us thank the folks who care for our community! 

Drop boxes will be available outside both our Reading and West Chester offices.",RepHoulahan
137,2022-01-14 18:45:03+00:00,1482061212624076807,"In addition to supporting our health care workers by getting vaccinated and wearing masks, my staff &amp; I want to show our support by sharing a smile (&amp; some local goodies) with them!

Make your own personalized smiley face (example below) and drop it off at either of our offices! https://t.co/rvOQiDvjZ5",RepHoulahan
138,2022-01-14 16:28:20+00:00,1482026808849620994,"🚨Across our commonwealth, PA has more than 3,300 bridges in poor condition. That's more than almost any other state and that's unacceptable.

I'm proud to share that @DOT has just announced $1.6 billion in funds from the Infrastructure Investment in Jobs Act are headed our way. https://t.co/CyIKHpo1UU",RepHoulahan
139,2022-01-13 22:28:29+00:00,1481755055241977860,"I've heard from many of you who have asked me, ""Where is PPP for natural disasters?"" and you know what? I agree.

That's why I questioned @SBAOIG in @Housesmallbiz about this issue that is close to the hearts of our community.

WATCH below: https://t.co/uvzUvHFyIU",RepHoulahan
140,2022-01-13 19:54:54+00:00,1481716405405986818,"When temps get down this low, my walks with Libby always seem to get shorter—neither of us want to be stuck out in the cold! 🥶

As the winter weather continues, please take extra care of all your furry friends!🐾 https://t.co/SLXp8ecOsc",RepHoulahan
141,2022-01-13 18:28:21+00:00,1481694623257051140,"I am also grateful for our Senate colleagues, @SenWarren and @SenRubioPress, who championed this bill in the Senate.

Together, we can deliver on this important, bicameral, bipartisan initiative and support our servicemembers through future crises.",RepHoulahan
142,2022-01-13 18:28:20+00:00,1481694621461843968,"The COVID-19 pandemic has shown us that overreliance on foreign supply chains is a threat to our national security.

I am proud to introduce a bill, alongside @RepMeijer, to strengthen domestic supply chains for our servicemember's pharmeceutical needs. https://t.co/00S8VSc19r",RepHoulahan
143,2022-01-13 17:18:48+00:00,1481677120271171595,"Today, the House passed the Freedom to Vote: John R. Lewis Act &amp; reaffirmed our deep commitment to protecting the voting rights of every citizen.

The right to vote is the cornerstone of our democracy &amp; I urge my colleagues in the Senate pass this vital protection without delay.",RepHoulahan
144,2022-01-13 02:45:02+00:00,1481457230373392385,"My record on members of Congress trading stocks hasn’t changed.

I’m proud to be one of just 8 original cosponsors to @RepSpanberger’s bipartisan TRUST in Congress Act.

75% of Americans agree: politicians (and their spouses) should not use their position for personal gain.",RepHoulahan
145,2022-01-12 21:08:16+00:00,1481372479629238279,"Always a privilege to be in the Speaker’s chair, but today especially as I preside over bills that will support women veterans, expand mental health services, and modernize the G.I. Bill to value the service of National Guard and Reserve members. https://t.co/uInfL5TSI1",RepHoulahan
146,2022-01-12 19:05:52+00:00,1481341676862029829,"Back in @HouseSmallBiz today pressing SBA on how we can better help our Main Streets recover from natural disasters.

Similar to the Paycheck Protecting Program, my idea would provide grants to struggling small businesses impacted through no fault of their own. https://t.co/3Eg5IZWhbT",RepHoulahan
147,2022-01-12 16:10:57+00:00,1481297656232169473,"Since 2020, guardsmen and reservists have been called on to serve more often than ever.

Yet, despite their commitment to our communities, too many aren’t able to access the G.I. Bill benefits earned by other service members. Today, I’ll vote to ensure #EveryDayInUniformCounts.",RepHoulahan
148,2022-01-12 14:41:02+00:00,1481275028788363269,"And if you have the chance, thank an educator - their efforts and care for students is so appreciated.",RepHoulahan
149,2022-01-12 14:41:01+00:00,1481275026846457858,"Teaching chemistry showed me the importance of a quality education.

I've heard from many of you about the value of keeping our schools open. To that end, testing is critical. I'm glad to see more tests becoming available amidst this latest surge. https://t.co/GU8fgy1vR4",RepHoulahan
150,2022-01-11 20:46:10+00:00,1481004531324530694,"The right to vote is sacred, and it's a foundational pillar of our Republic. Yet in PA, some are trying to make it harder to vote.

I was proud to support federal voting rights protections in the House, and I stand with @POTUS in urging my colleagues in the Senate to do the same. https://t.co/fkKqZvoam2",RepHoulahan
151,2022-01-11 19:16:30+00:00,1480981965834752012,"And, for our Spanish-speaking communities: su año en revisión 👏 https://t.co/mtMRiaV35J",RepHoulahan
152,2022-01-11 19:16:29+00:00,1480981961879474179,Some eagle-eyed folks have called and told us our #YearInReview numbers were a little confusing. I hope this new graphic helps clear up all the great work we've accomplished on behalf of Pennsylvanians. https://t.co/HKBUa8kTrI,RepHoulahan
153,2022-01-11 18:06:41+00:00,1480964396516089864,"We have heard from many of you looking for COVID tests to protect those around you and stop the spread.

To respond to the increase in demand, more sites offering free testing are available in and around our community. 

We've compiled those sites HERE: https://t.co/ByUToUdbCN",RepHoulahan
154,2022-01-11 15:18:04+00:00,1480921960079056900,"As a former teacher and small business owner, I know the impact mentors can have for students and small businesses alike.

This #MentoringMonth, find resources for both mentors and mentees at: https://t.co/EPG2p5vbgM and https://t.co/K3I9dOvkqL",RepHoulahan
155,2022-01-10 21:22:00+00:00,1480651159396405255,"Tonight, I’m back down in D.C. for the first in-session day of 2022.

From putting $ back in the pockets of working families and strengthening our supply chains to confronting the #ClimateCrisis and securing #VotingRights, there’s work to be done—I’m excited to get back to work.",RepHoulahan
156,2022-01-07 16:22:51+00:00,1479488712916492291,"As we round out the first week of the new year, I want to take a moment and celebrate our accomplishments in 2021.

This video is a reminder there is truly so much we can achieve when we work together and never give up.

Here's to another year serving Pennsylvania!

#YearInReview https://t.co/4aD2nC57GO",RepHoulahan
157,2022-01-06 18:31:51+00:00,1479158788599001092,"If we don’t act, we could hold the dubious and horrifying distinction of being both the birthplace and the graveyard of our cherished Republic.

For starters, we must do three things.

My Jan. 6th op-ed in @PennCapitalStar:
https://t.co/6DKUBqsKUM",RepHoulahan
158,2022-01-06 14:09:54+00:00,1479092869398994947,"This anniversary, let us remember and honor the people who will not always make headlines. The staff, custodial teams, and police officers who most of all were impacted that day.
https://t.co/dJ2EJdcjEQ",RepHoulahan
159,2022-01-06 14:09:54+00:00,1479092866945368069,"One year apart.

A birthday gift from my staff, I wore this sweatshirt on Jan 6th when I was barricaded in my office—it was a comforting reminder of my oath to our community. 

To our home.

Today especially, I’m thankful for my staff and all public servants who serve our nation. https://t.co/YNElh9Lt4I",RepHoulahan
160,2022-01-05 15:02:13+00:00,1478743646992318468,"Thomas reached out b/c navigating federal agencies, like the IRS, can be challenging. He's not alone in this struggle, but luckily our office understands this difficult process and is here to help.

If you need assistance with a federal agency, please contact my office!📞 https://t.co/ZQZrEFuNQL",RepHoulahan
161,2022-01-04 15:17:05+00:00,1478384999497936907,"Pennsylvanians, this week there are multiple opportunities to provide feedback on State House and Senate districts. Learn more and get involved ⬇️ https://t.co/Gs87HQC8ZS",RepHoulahan
162,2022-01-04 14:44:01+00:00,1478376677487124481,"As a scientist, I know the #ClimateCrisis is a generational challenge that we are facing *now*.

It was incredible to speak to members of @CCL_ChesCoPA, @ClimateCitizens - Berks, @natlands, and @SierraClub about ways we can confront this challenge with the urgency it demands. https://t.co/rXyfLSh2RO",RepHoulahan
163,2022-01-03 21:31:27+00:00,1478116824843792386,"Have you gotten your booster yet or have plans to get your booster?

👇            👇            👇
yes           yep        of course!",RepHoulahan
164,2022-01-02 17:38:14+00:00,1477695744597504001,"Nominating students for the 5 military academies is not a responsibility our office takes lightly, which is why I'm so thankful for the local veterans and community leaders who sit on our board 🇺🇸

Students interested in applying for Fall 2023, learn more: https://t.co/WtIfBoSeka",RepHoulahan
165,2022-01-01 14:17:31+00:00,1477282846591139844,"I wasn’t aware of Betty White’s service in WWII, but I’m not surprised.

She will be missed! https://t.co/UNz9qv4qJE",RepHoulahan
166,2022-01-01 13:56:31+00:00,1477277558744006657,"At a time when we come together to both reflect on and renew our commitments ahead of the New Year, I am struck by all we have weathered in 2021.

As we begin this next chapter together, I am wishing you all a prosperous and joyful New Year🎉 https://t.co/DFjnU6E2vq",RepHoulahan
167,2021-12-27 20:38:58+00:00,1475566900868440070,"This far into the pandemic, I understand the frustration regarding accessible covid tests—we can and must do better. 

I’ve already spoken with our Governor and local officials about the availability of testing and we are working to match this rapid increase in demand.",RepHoulahan
168,2021-12-26 17:06:16+00:00,1475150983445495815,"To everyone in Pennsylvania and across the country celebrating, #HappyKwanzaa! May your seven day festival be full of joy and celebration. https://t.co/dq7JVqT7GF",RepHoulahan
169,2021-12-25 21:32:25+00:00,1474855576140234764,"From Bart, the girls and me, Merry Christmas everyone! ❤️💚🎄",RepHoulahan
170,2021-12-23 18:42:03+00:00,1474087926644588550,"Week in Review:
🚂 Held a press conference at the Paoli Train Station on the #IIJA
✈️ Announced federal funding for local airports
🤝 Met with community organizations, like @SafeBerks
🖼 Visited @BranRiverMuseum for the first time since Hurricane Ida
🎊 See everyone in 2022! https://t.co/J6ZJq76vik",RepHoulahan
171,2021-12-23 16:18:48+00:00,1474051876563738624,"I had the privilege of speaking with @MoodysAnalytics Chief Economist and Chester Co. resident, @Markzandi, last week and we agree: to weather and recover from this pandemic, we must pass the #BuildBackBetter Act.

https://t.co/nCVhgvKGcQ",RepHoulahan
172,2021-12-22 22:11:57+00:00,1473778361516371974,"So incredibly thankful my dear friend and colleague @RepMGS is unharmed.

Our entire community stands with you. https://t.co/8MjsSy0fT9",RepHoulahan
173,2021-12-22 20:13:31+00:00,1473748558398603271,"We have received 100s of calls from parents who used the expanded #ChildTaxCredit to weather the pandemic and buy their children shoes, school supplies, and even a bed.

I spoke w/ @PhillyInquirer about why we can’t allow this life-changing relief to lapse.https://t.co/BgmqLvk2NT",RepHoulahan
174,2021-12-22 17:51:30+00:00,1473712817530413057,"I am so grateful to the @SafeBerks team for the support they provide to survivors in our community, and to the survivors who bravely shared stories of their Safe Berks experience with me.

Thanks for having me! https://t.co/u6NW7Lkhep",RepHoulahan
175,2021-12-22 17:42:15+00:00,1473710490702462988,We are still in the midst of a deadly pandemic—now is not the time to lift this pause.,RepHoulahan
176,2021-12-22 17:42:15+00:00,1473710489658183683,"This pause has given Americans the financial flexibility they need to pay for child care, rent, health care bills, and other household expenditures.",RepHoulahan
177,2021-12-22 17:42:15+00:00,1473710488630571011,"Since it began two years ago, the pause on federal student loan payments has been a lifeline to borrowers in Pennsylvania, including veterans.",RepHoulahan
178,2021-12-22 17:42:14+00:00,1473710486579556354,"At a moment of uncertainty about the latest COVID variant, I was proud to join fellow veteran and colleague @RepConorLamb and other PA Dems in urging the Biden Admin to continue suspending student loan payments.

I am glad @POTUS heard our call and will extend the pause.
🧵 https://t.co/gB3T63fzfG",RepHoulahan
179,2021-12-22 15:05:08+00:00,1473670951078436864,"The vast majority of those who serve the United States in uniform do so honorably, and we have to protect them and our country from the threat of violent extremism.

That’s why @SecDef Austin and the @DeptofDefense are taking action. 

https://t.co/Z6ZLGOnBUs",RepHoulahan
180,2021-12-20 21:46:20+00:00,1473047141136449537,"Well said @RepSusanWild, 'tis the season to be kind 👏 https://t.co/57LWp6sRIX",RepHoulahan
181,2021-12-20 20:07:43+00:00,1473022323297075209,"I was excited to join state, local, and federal officials to voice our support for the infrastructure bill that will improve the Paoli train station right here in our backyard.

I look forward to highlighting more ways our community will benefit from this generational investment! https://t.co/w8Tg1S7Ahd",RepHoulahan
182,2021-12-20 18:23:39+00:00,1472996133064658953,"I remain steadfast in my commitment to reduce child care costs for PA families.

Our predecessors came together to deliver quality child care and pre-K for military families—now it's on us to do the same for working families.

Read my @ReadingEagle op-ed: https://t.co/ZepepQRNGp",RepHoulahan
183,2021-12-20 16:13:45+00:00,1472963441908461571,"This holiday season give gifts🎁—not germs🦠. It’s a time of year to be together, and the best way to keep yourself and your family safe is to get boosted!

The COVID-19 vaccine is safe, effective, and free. Head to https://t.co/k8jHplAwTb to find an appointment today.",RepHoulahan
184,2021-12-19 23:45:00+00:00,1472714613498302465,"Yesterday, I was proud to join my dear friend @RepDean, @PennDOTSec, @SenatorComitta, @marianforchesco and @maxwelljosh, and Tredyffrin Chairman Wysocki to celebrate the bipartisan Infrastructure Investment and Jobs Act, recently signed into law. 

The time to rebuild is now.🚄 https://t.co/mW6vrbTYFh",RepHoulahan
185,2021-12-19 22:28:05+00:00,1472695258559438862,"Whether our community is beating back COVID or rebuilding after a devastating hurricane, we don’t give up. I won’t either. It’s too important that we deliver legislation that will improve the lives of millions at this pivotal time in our country’s history.
(4/4)",RepHoulahan
186,2021-12-19 22:28:05+00:00,1472695257301200907,"In my few short years down in Washington, I’ve come to understand that legislation like BBB can be much like Schrödinger’s cat—when you think it’s alive, it’s dead. When you think it’s done, it lives. It’s too important to look away and give up the ghost.
(3/4)",RepHoulahan
187,2021-12-19 22:28:05+00:00,1472695256093188108,"This package includes policies that center on American workers, families, students, and the only planet we have—it’s worth fighting for.
(2/4)",RepHoulahan
188,2021-12-19 22:28:04+00:00,1472695254230913034,"The #BuildBackBetter Act is not the President’s agenda. It’s the people’s agenda.

Read my full statement: https://t.co/mGEy31qC5E
⬇️⬇️⬇️
(1/4) https://t.co/LzTWRcm4Hn",RepHoulahan
189,2021-12-17 21:42:33+00:00,1471959021737422854,"Week in Review:
☎️Hosted a Tele-Townhall to discuss IIJA
🌉Spoke to @ASCECentralPA about infrastructure 
⚡️Learned about the EV charging stations right here in Phoenixville 
🗳 Joined @SenBobCasey to talk Voting Rights
✅Secured several priorities in the final text of the NDAA https://t.co/KPefwHzWj6",RepHoulahan
190,2021-12-17 16:10:58+00:00,1471875578462674959,"Here in Chester and Berks counties, I've spoken with many gun owners, and we all understand the importance of responsible and safe gun ownership. We must continue to work together to find solutions to keep our teachers, students, and law enforcement officers safe. 

(3/3)",RepHoulahan
191,2021-12-17 16:10:58+00:00,1471875577003089923,"We must take these threats seriously, and I'm thankful for the vigilant families, local law enforcement, and school officials who have made the safety of our children a top priority. Schools should be a safe environment, free from the threat of gun violence.

(2/3)",RepHoulahan
192,2021-12-17 16:10:57+00:00,1471875575165992968,"As a parent, I can only imagine the feelings of worry, fear, and anger that thousands of our neighbors experienced hearing their school is closed due to a school shooting threat. 

(1/3)
https://t.co/HEnY7wM3vQ",RepHoulahan
193,2021-12-16 23:00:43+00:00,1471616307078565890,Read more about these investments: https://t.co/EANmzUA6o6,RepHoulahan
194,2021-12-16 23:00:43+00:00,1471616305409183747,"I was pleased to learn our local airports secured funds from IIJA to upgrade facilities.

Thousands of Pennsylvanians rely on these airports, as well as PHL, to get them where they need to go. These investments will make our airports cleaner, safer, and more efficient.",RepHoulahan
195,2021-12-16 21:12:18+00:00,1471589023391141895,"Read more: 
https://t.co/18OTZ0RetD",RepHoulahan
196,2021-12-16 21:12:18+00:00,1471589021667241987,"Exciting news! @IntlPaperCo is building a new plant right here in Atglen in Chester County, creating over 150 jobs.

As we continue to economically recover from the pandemic, it's great to see our community expanding manufacturing and creating more job opportunities.",RepHoulahan
197,2021-12-16 18:22:31+00:00,1471546293784920071,"While the holiday season can be a time of joy and celebration, I know it can also be a source of anxiety and stress for others. 

As the holidays approach, don't forget to check in with yourself and prioritize #MentalHealth. If you are struggling, please know you are not alone. https://t.co/K1kc2pv9Si",RepHoulahan
198,2021-12-15 23:04:04+00:00,1471254763828355075,Thanks for joining us! We were so glad to have your #Infrastructure expertise tonight. https://t.co/Vx9zRK64mR,RepHoulahan
199,2021-12-15 23:02:34+00:00,1471254385225306114,"Remember that TODAY is the last day to enroll in health care insurance through @PennieOfficial to ensure you have coverage for the new year.

Visit https://t.co/0gpltHsAeg to explore low cost and high-quality health care plans. https://t.co/TEmAcNVE3M",RepHoulahan
200,2021-12-15 21:14:22+00:00,1471227155623383040,"We need bold action to address sexual assault in the military.

That's why the #FY22NDAA, which is on its way to @POTUS, includes major reforms to the Uniform Code of Military Justice to strengthen accountability, provide robust oversight, and deliver justice for survivors. https://t.co/lecmnzPgtx",RepHoulahan
201,2021-12-15 19:38:25+00:00,1471203006809006087,"As I'm sure you know, PA is about to get a much-needed investment in infrastructure. Today, I got to speak with @ASCECentralPA about the impact of the IIJA in our community.🌉

It was great speaking with some fellow engineers and sharing all the improvements coming our way soon!",RepHoulahan
202,2021-12-15 14:36:50+00:00,1471127113646448640,"REMINDER: don't miss this opportunity to make your voice heard and help our community!
👇 https://t.co/JdmjNZLuLb",RepHoulahan
203,2021-12-14 22:53:53+00:00,1470889813029138446,"Excited to speak with everyone tomorrow and answer any questions about the Infrastructure Investment &amp; Jobs Act! 

Talk to you tomorrow ☎️ https://t.co/BsOsJjhdbe",RepHoulahan
204,2021-12-14 21:15:00+00:00,1470864925748727811,"@cityreadingpa is hosting a forum this Thursday to discuss how the #AmericanRescuePlan will help our community recover from the pandemic.

The event is open for public comments and suggestions, so make sure your voices are heard!

Read more here:
https://t.co/8gB6IC2dYO",RepHoulahan
205,2021-12-14 20:00:00+00:00,1470846051103952902,With this vote we now pass the process of holding him accountable to the Attorney General of the United States of America. 2/2,RepHoulahan
206,2021-12-14 19:59:59+00:00,1470846049745084417,"Jan 6 was a dark and deeply disturbing day for our nation. All of those responsible must be held accountable. 

I’m saddened to have to take this vote, but Mark Meadows' persistent refusal to be forthcoming and answer necessary questions requires the Congress to take action. 1/2",RepHoulahan
207,2021-12-14 17:00:30+00:00,1470800878592577544,"My family member was a first responder in Newtown, CT at the time. When he arrived that tragic day, it was too late to save lives.

I will continue to fight for sensible gun violence prevention because it is not too late to protect future generations.

https://t.co/w1xFhNWMaM",RepHoulahan
208,2021-12-14 17:00:29+00:00,1470800876923203594,"This should have been the moral awakening we all needed to take action that would have saved these 26 lives. 

They should still be with us today, getting ready to spend the holidays with their families. 9 years later, my heart is with the entire #SandyHook community. https://t.co/XkKf9B9JBu",RepHoulahan
209,2021-12-13 22:35:00+00:00,1470522670378717185,"From natural disasters to the pandemic, members of the Guard have been on the frontlines to keep our communities safe and healthy.

As the @USNationalGuard celebrates its 385th birthday🎂I want to say thank you all those who answered the call to serve as a member of the Guard! https://t.co/LdUnGgQoi4",RepHoulahan
210,2021-12-13 21:06:38+00:00,1470500431235321864,"I know there's been a lot of talk about the Bipartisan Infrastructure Law recently, but I want to keep sharing the great work it's going to do for PA.

So, please join us for our tele-townhall this Wednesday @ 4:55 p.m. by dialing☎️(855) 731-4616. Hope to talk to you then! https://t.co/y73loTPcl4",RepHoulahan
211,2021-12-13 20:00:20+00:00,1470483748625989638,"The Brandywine &amp; Jennersville hospitals provide health care and work to folks throughout our community.

Access to good jobs and quality health care has to be a priority, and I will do everything I can to help find a solution to this pressing challenge. https://t.co/2aPLa5Mdso",RepHoulahan
212,2021-12-13 20:00:20+00:00,1470483746700898310,"Since the announcement, my team has been working with local officials to understand exactly how this deal fell through.

We still have questions, but one thing is clear: closing these hospitals will hurt our first responders, care providers, &amp; vulnerable neighbors the most. (1/2)",RepHoulahan
213,2021-12-12 15:17:00+00:00,1470050056191442948,"Happy Birthday @PennsylvaniaGov—from our farms to our cities there is no place I would be prouder to call home.

It’s the honor of a lifetime to represent the people of this wonderful Commonwealth down in Washington D.C.!",RepHoulahan
214,2021-12-11 13:58:48+00:00,1469667989796573185,Absolutely gut-wrenching images from last night’s storms. My heart is with all those who have lost family members or who are still holding out hope they will be found. Thank you to our first responders and National Guard for doing everything possible to save lives. https://t.co/k4BejwpyUA,RepHoulahan
215,2021-12-10 21:55:00+00:00,1469425440314085377,"Week in Review:

🇺🇸 Voted for bipartisan defense bill including my provisions to help military moms - inspired by meeting w/ @PANationalGuard soldiers last spring

🔍Advanced my American Cybersecurity Literacy Act out of the House 408-17

🗳️Passed the #ProtectingOurDemocracy Act https://t.co/bTJoQffiEW",RepHoulahan
216,2021-12-10 20:53:24+00:00,1469409937390555141,Interested in getting involved in the redistricting process? You can make your voice heard here⬇️ https://t.co/huiEd0J6ti,RepHoulahan
217,2021-12-10 17:33:08+00:00,1469359542450409477,"When I was a kid, there weren’t many women in STEM fields. Now, as tech skills are more valuable than ever, women and people of color are still underrepresented.

I am proud to support @RepBarbaraLee’s #ComputerScienceforAllAct to expand STEM opportunities for ALL our students. https://t.co/QHQhTvYOHM",RepHoulahan
218,2021-12-10 16:40:35+00:00,1469346317705089024,"In the House I've already voted to affirm a woman's right to make this profoundly personal choice for herself. Now, the Senate must act and pass our Women's Health Protection Act without delay.",RepHoulahan
219,2021-12-10 16:40:35+00:00,1469346316430020622,The Texas abortion ban is an unacceptable restriction of a woman's right to make her own reproductive decisions and flies directly in the face of settled law and precedent. Allowing the law to remain in place is a grave misstep for our country.,RepHoulahan
220,2021-12-10 15:10:50+00:00,1469323728651751432,"If you have ever interacted with our office before, your feedback is very important and useful to us. Check out our constituent services satisfaction survey so we can hear about your experience working with our office.
https://t.co/BofxBFth4L",RepHoulahan
221,2021-12-10 15:10:49+00:00,1469323726986657797,"As our representative, I'm here to serve you. Nothing makes me more proud of our team than hearing success stories like David’s! Our office will continue to try and assist you however we can, so please reach out if you need help with a federal agency. https://t.co/g2s74k2yHm https://t.co/IqJyeV4oly",RepHoulahan
222,2021-12-10 14:20:35+00:00,1469311082401517575,"REPORT:
Thanks to the American Rescue plan, the expanded Child Tax Credit has put $192 million back in the pockets of PA families.

I am proud to have supported this important change and I will always push to deliver for Pennsylvania’s working families. 
https://t.co/qtoR9K08uz",RepHoulahan
