,Datetime,Tweet Id,Text,Username
109,2021-10-26 15:11:39+00:00,1453016480161873925,"TSA is hiring Transportation Security Officers to work at Denver International Airport &amp; will be holding several hiring events in our area. 

More information for those who are interested is available at https://t.co/0hGmVjUD18. 

Here’s ⬇️ a list of the upcoming hiring events: https://t.co/KjYcMrH5IQ",RepDianaDeGette
110,2021-10-25 17:42:20+00:00,1452692014076776448,"This new UN report should be a wake-up call for everyone.

Despite the pandemic, global greenhouse gas concentrations hit an all-time high &amp; the time we have to address it is quickly running out.

The time to act on climate is not tomorrow, it's RIGHT NOW! https://t.co/jJNZ0Xk2HE",RepDianaDeGette
111,2021-10-22 17:16:55+00:00,1451598454891941893,"🚨SCOTUS is refusing to block Texas’ extreme abortion ban until it hears arguments Nov. 1.

Every day this egregious law remains in place, more people are denied the care they need.

If SCOTUS won’t act, Congress must.

The Senate must pass the Women’s Health Protection Act NOW!",RepDianaDeGette
112,2021-10-21 20:26:31+00:00,1451283781479026691,"BREAKING: The House has voted to hold Steve Bannon in criminal contempt for refusing to cooperate with the Jan. 6th investigation.

No one in this country is above the law.

America deserves to know the truth of what happened that day &amp; we won’t allow anyone to stand in our way. https://t.co/XDIubczjER",RepDianaDeGette
113,2021-10-20 22:03:44+00:00,1450945859659735050,"BREAKING: The FDA has just authorized booster shots for those who received the Moderna or Johnson &amp; Johnson vaccine. 
 
FDA also says people can now receive a different brand of booster than their original shot.

If you’re eligible, you can get your booster shot today!",RepDianaDeGette
114,2021-10-20 19:00:21+00:00,1450899707295903744,"BREAKING: The House just approved our bill to strengthen the Strategic National Stockpile &amp; ensure it has the resources we need to respond to future public health emergencies.
 
There’s no way to predict when a crisis like COVID-19 will occur. We have to be ready when it does.",RepDianaDeGette
115,2021-10-18 22:31:15+00:00,1450228008351158276,"🚨The Senate’s newly released spending bills do NOT include the Hyde Amendment!

For decades, the Hyde Amendment has put abortion care out of reach for millions of women.

Passing a budget without it would be a HUGE victory in our fight to make abortion care accessible to all.",RepDianaDeGette
116,2021-10-18 18:19:04+00:00,1450164543011819520,"Nothing about Gail’s insulin has changed, but its price has gone up by more than 600%.

She’s not alone. The skyrocketing price of insulin is affecting millions of Americans who need this life-sustaining drug.

It's time for Congress to #LowerDrugCosts NOW.https://t.co/KKjc2rR2uj",RepDianaDeGette
117,2021-10-18 00:53:24+00:00,1449901393863659529,Ran into my old friend Michael Sapp and met a new friend Tristen Sampson at the Bronco game. Go Broncos! https://t.co/6EvKzo9Dul,RepDianaDeGette
118,2021-10-14 21:43:46+00:00,1448766504724537348,"BREAKING: An FDA advisory panel has voted to recommend the agency authorize Moderna booster shots for anyone 65+ or at high risk. 

If the agency agrees, this will greatly increase the number of Americans eligible for a booster shot—and help further slow the spread of the virus.",RepDianaDeGette
119,2021-10-12 19:37:43+00:00,1448010010974253058,"CMS Admin. Chiquita Brooks-LaSure &amp; I just finished a powerful roundtable discussion with Denver’s LGBTQ+ community on the need to make health care more equitable &amp; accessible to them. 

Thank you to everyone who came out today to share their views on this important issue. https://t.co/sBvibe1y6W",RepDianaDeGette
120,2021-10-12 17:04:19+00:00,1447971405086273536,"CMS just announced that Colorado will be the first state to offer health care coverage for gender-affirming surgery as part of their benchmark plan.

This is a big deal for the LGBTQ+ community &amp; a major step toward ensuring all Americans have access to the health care they need.",RepDianaDeGette
121,2021-10-11 15:15:44+00:00,1447581690461884421,"Today is Indigenous Peoples’ Day.
 
It’s a day to celebrate the histories of Native American peoples &amp; to honor their legacies.
 
But, it's also a day to remember the atrocities they faced and renew our commitment to protecting their heritage.",RepDianaDeGette
122,2021-10-07 14:21:24+00:00,1446118467942240264,"This is a big deal: Pfizer today officially asked FDA to authorize its COVID-19 vaccine for children aged 5-11. 

Getting this age group vaccinated will be a game changer in our fight against the virus. It will make our schools safer &amp; slow the spread throughout our communities.",RepDianaDeGette
123,2021-10-07 01:15:51+00:00,1445920776763412486,"BREAKING: A federal judge has just blocked Texas from enforcing its new abortion law!

This is a temporary a win, but a win nonetheless. 

We can’t continue to rely on the whims of the courts in this fight. The Senate must pass the Women’s Health Protection Act today!",RepDianaDeGette
124,2021-10-06 13:53:42+00:00,1445749106979180550,"As the mother of a daughter living with Type 1 diabetes, KUDOS to Lila Moss for being such an inspiration and empowering those with diabetes around the world.

https://t.co/CKzL9kUL1I",RepDianaDeGette
125,2021-10-05 17:15:29+00:00,1445437499107594245,"It's been an honor working with NIH Director Francis Collins over the years.

His expertise and dedication to protecting the public’s health have had a significant impact on this country.

I’m thankful for his service &amp; wish him nothing but the best! https://t.co/YCijL8h9RD",RepDianaDeGette
126,2021-10-04 20:49:49+00:00,1445129050671009792,"🚨 BREAKING: The Biden admin has just repealed the Trump admin's Title X Gag Rule that prevented doctors from discussing abortion care with their patients.
 
This is a HUGE win in our fight to ensure all Americans have access to the reproductive care they need.",RepDianaDeGette
127,2021-10-02 16:18:49+00:00,1444336076613693448,"All across America, women are marching today in protest of Texas’ new abortion law.
 
I couldn’t be more proud of each and every of them for making their voices heard and standing up for their rights.
 
We have come too far to let anyone turn back the clock now.",RepDianaDeGette
128,2021-10-02 00:38:34+00:00,1444099454190096388,"I just opened Google and who do I see? Denver’s own Corky Gonzales! 

Corky was a true hero both in the ring and out, who used his platform to fight for justice and make life better for Mexican-Americans and Latinos across this country. https://t.co/HtdmgBpeCQ",RepDianaDeGette
129,2021-09-30 19:47:17+00:00,1443663760812560388,"BREAKING: The House passed a short-term spending bill to avert a government shutdown.

Allowing our government to shut down amid a global health crisis would have been disastrous.

Now we need to raise the debt limit, tackle the climate crisis &amp; help millions of families in need.",RepDianaDeGette
130,2021-09-29 21:56:22+00:00,1443333860050223106,"The House just voted to raise the debt limit and prevent America from defaulting on the obligations it has already made. Now, the Senate needs to do the same.

This isn't some political game. People's livelihoods are at stake.",RepDianaDeGette
131,2021-09-29 20:26:45+00:00,1443311307629944835,"Now is not the time for partisan political games. Now is a time for leadership.
 
What America needs, right now, is leaders who are willing to put the interests of the country, and the interests of millions of hard-working families, above all else.",RepDianaDeGette
132,2021-09-29 20:26:45+00:00,1443311306480799746,"Experts warn failing to lift the debt ceiling would likely cause a downgrade of America’s credit, drastically increasing costs for car loans, mortgages, student loans &amp; more.
 
Lifting the debt ceiling shouldn’t be a partisan issue, but some in GOP are trying to make it one.",RepDianaDeGette
133,2021-09-29 14:29:36+00:00,1443221426006368271,"Happening Now: Our oversight panel is about to hear from the head of the Chemical Safety Board about what needs to be done to revitalize this important agency so it can keep our communities safe. 
 
Tune in here: https://t.co/RbMq0WHgGP",RepDianaDeGette
134,2021-09-29 00:14:52+00:00,1443006326997721088,"We rely on the Chemical Safety Board to keep us safe from industrial accidents but board member vacancies &amp; staff shortages have left it ill-equipped to do its job.

Our panel will hear from the head of CSB about what needs to be done to revitalize it. https://t.co/RbMq0WHgGP",RepDianaDeGette
135,2021-09-25 15:20:31+00:00,1441784687421231105,"Need to get out of the house? 

Today is #NationalPublicLandsDay, which means you can visit any of our National Parks for free!
 
Find a National Park near you here: https://t.co/91IIkqEhhG",RepDianaDeGette
136,2021-09-24 20:44:35+00:00,1441503854021971970,"CDC is also making Pfizer booster shots available to anyone over 18 who has an underlying medical condition or works in a “high risk” environment, including:
-Teachers
-Healthcare &amp; Daycare workers
-Grocery workers
-And more.

If this is you, you can get your booster shot today!",RepDianaDeGette
137,2021-09-24 20:44:34+00:00,1441503852314824707,"The CDC recommends anyone 65 years or older – or anyone over the age of 50 with an underlying health condition – who is fully vaccinated with the Pfizer vaccine get a third Pfizer booster shot.
 
And those shots are available starting today!",RepDianaDeGette
138,2021-09-24 15:56:27+00:00,1441431342273728517,"WE DID IT! The House just approved the Women’s Health Protection Act to guarantee all Americans access to the abortion care they need, regardless of where they live.

This is a truly historic moment. And now we need the Senate to do the same.",RepDianaDeGette
139,2021-09-24 15:32:18+00:00,1441425264131641345,"If SCOTUS won’t act to protect our right to reproductive care, the House will.

The last thing women in the US need is a bunch of politicians telling them what’s best for them.

The Women's Health Protection Act will guarantee the right of all Americans to access abortion care. https://t.co/jQqTVtVwk9",RepDianaDeGette
140,2021-09-24 14:58:27+00:00,1441416747714809865,".@SpeakerPelosi has been a true leader on this issue. 

I can’t thank her enough for her efforts to get the Women’s Health Protection Act to the floor for a vote today. https://t.co/AXTSqMzHFx",RepDianaDeGette
141,2021-09-24 14:12:22+00:00,1441405149893697541,"To those opposed to Americans’ constitutional right to access abortion care, let me suggest this: 

I’ll decide what happens to my body and you decide what happens to yours. 

I’ll decide what’s best for my health &amp; for my life, and you decide what’s best for yours.

#PassWHPANow https://t.co/sBEoG9o1IA",RepDianaDeGette
142,2021-09-24 01:08:27+00:00,1441207870452764676,"🚨The House just passed our Protecting America’s Wilderness Act as part of this year’s defense bill!

This is the FOURTH time the House has advanced this bill–to protect 1.3 million acres of wilderness–to the Senate.

It’s time the Senate gets the message -and passes it today!",RepDianaDeGette
143,2021-09-23 15:23:04+00:00,1441060555658350593,"We need to do more to address this climate crisis. 

POTUS signed our bill to repeal the Trump admin’s horrific methane rules this summer. 

Now, we’re urging EPA to strengthen those rules even more to further limit the methane coming from oil &amp; gas wells. https://t.co/UwspVj2p4T",RepDianaDeGette
144,2021-09-22 18:42:51+00:00,1440748445199781890,"BREAKING: The House has just voted to include our #PAWAct in this year’s NDAA bill.
 
Not only will our bill protect nearly 1.3 million acres of public land, it will also ensure our military pilots have the space they need to train.

It's time for the Senate to follow our lead. https://t.co/YWnvs0mJzL",RepDianaDeGette
145,2021-09-22 17:02:44+00:00,1440723248073691136,"Reps. Grijalva, Huffman &amp; I are urging POTUS to support our efforts to end drilling in the Arctic National Wildlife Refuge &amp; buy back the leases issued there early this year.
 
ANWR is the heart of the Arctic Refuge. We won't allow it to be destroyed for a few barrels of oil. https://t.co/4Feanxf8v6",RepDianaDeGette
146,2021-09-22 14:30:40+00:00,1440684981521555470,"HAPPENING NOW: Our Oversight panel is hearing from some of the nation’s top experts on how the COVID-19 pandemic is affecting our kids and what we can do to better protect them.
 
Tune in here: https://t.co/ZhN77SymPl",RepDianaDeGette
147,2021-09-22 02:16:43+00:00,1440500276855652353,"Tomorrow, our Oversight panel will hear from top experts on how the COVID-19 pandemic is affecting our children.

From the suspension of in-person classes to the loss of loved ones, our kids are dealing with a lot &amp; there are ways we can help.

Watch here: https://t.co/ZhN77SymPl",RepDianaDeGette
148,2021-09-22 00:48:45+00:00,1440478138580881413,"We just voted to approve a short-term spending bill that will avert a government shutdown &amp; prevent the government from defaulting on its debt.
 
We are still in the middle of a pandemic.
 
Now is NOT the time to be playing chicken with the full faith &amp; credit of the US.",RepDianaDeGette
149,2021-09-20 22:29:06+00:00,1440080605178253313,"BREAKING: SCOTUS has announced it will hear arguments in a Mississippi abortion case to overturn Roe v. Wade on Dec. 1.
 
Today, over 230 members of Congress joined us in filing an amicus brief in that case urging SCOTUS to uphold Roe &amp; protect Americans’ right to abortion care. https://t.co/CK7qua5zmr",RepDianaDeGette
150,2021-09-20 14:31:09+00:00,1439960326674567177,"This is excellent news. 

We need to do everything we can to get this data verified ASAP. If it’s as safe &amp; effective as they claim, getting this important age group vaccinated will make our schools safer &amp; could play a significant role in curbing the spread of the virus. https://t.co/33iAvgAyVI",RepDianaDeGette
151,2021-09-19 21:38:48+00:00,1439705559314358273,"From what I heard this weekend, it’s clear that Coloradans are fully behind our plan to protect more of our beautiful outdoor spaces. Now, we just need the Senate to do its job and pass the #PAWAct today.",RepDianaDeGette
152,2021-09-19 21:38:47+00:00,1439705556151934985,"A HUGE thank you to all of the BLM officials, local business leaders &amp; everyone who made this weekend’s wilderness visit a success.

Colorado has some of the most stunning public lands on Earth. The only thing more amazing is the amount of support we’re receiving to protect them. https://t.co/OdcpX7GmGa",RepDianaDeGette
153,2021-09-18 23:13:20+00:00,1439366960383414274,"Colorado’s wilderness areas really are some of the most magical places on earth. 

It’s up to all of us to protect these irreplaceable landscapes for future generations to enjoy! 

And it’s past time for the Senate to act on our #ColoradoWildernessAct to do exactly that.",RepDianaDeGette
154,2021-09-18 22:32:18+00:00,1439356635537887235,"Seeing the sloping red mesas of Bangs Canyon up close never gets old. The views really are some of the best in the state. 

Those who have visited this spectacular area right outside Grand Junction know why we are fighting so hard to protect it in our #ColoradoWildernessAct. https://t.co/ahng2F2aGn",RepDianaDeGette
155,2021-09-18 19:08:01+00:00,1439305225580523520,"There’s no better way to start the day than right here in Little Bookcliffs. 
 
The view from here is just extraordinary. And it makes our fight to protect this magical place that much more important. #ColoradoWildernessAct #PAWAct https://t.co/BMb7UkF1G1",RepDianaDeGette
156,2021-09-18 16:34:55+00:00,1439266698926952452,"Not a day goes by that I don’t miss Ruth Bader Ginsburg’s presence-both on &amp; off the bench. 

Like so many women, she inspired me to take a stand &amp; fight for what’s right.

Her legacy is unrivaled; and her absence on the Court has made our fight in Congress that much more urgent.",RepDianaDeGette
157,2021-09-18 01:22:18+00:00,1439037028163899392,"Thank you, again, to everyone at Colorado Outdoors for hosting us this afternoon  – and for your support of our #ColoradoWildernessAct.

Looking forward to visiting even more of the public lands our bill will protect tomorrow!",RepDianaDeGette
158,2021-09-18 00:57:59+00:00,1439030910117195777,"This move makes a lot of sense and will allow BLM to continue working closely with other agencies in D.C. while, at the same time, maintaining a robust presence in the West to continue building relationships and effectively manage its lands here. https://t.co/BSY4FWYaoP",RepDianaDeGette
159,2021-09-17 23:35:52+00:00,1439010244445757446,"Met with a group of business owners here in Montrose today to discuss our #ColoradoWildernessAct &amp; why it’s so important to them. 
 
These small businesses &amp; the jobs they create rely on CO's public lands. 
 
By fighting to #KeepColoradoWild, we’re fighting for them. https://t.co/oM9i2qKvc8",RepDianaDeGette
160,2021-09-17 18:26:26+00:00,1438932372603473923,"The plunging canyons and sprawling woodlands of the Roubideau Proposed Wilderness Area are truly magical. 

This is one of the most unique areas in our state; and it’s just one of the reasons why passing our #ColoradoWildernessAct to permanently protect it is so important! https://t.co/nPMHqdHwBa",RepDianaDeGette
161,2021-09-17 17:21:14+00:00,1438915963055923203,"Just met w/ @BLM_CO at the new Roubideau Wilderness Area that would be created as part of our #ColoradoWildernessAct.

It’s just 1 of 36 areas that would be permanently protected under our bill, but its irreplaceable canyon &amp; pinyon-juniper woodlands make it truly one of a kind. https://t.co/P6HRpQIj4E",RepDianaDeGette
162,2021-09-15 23:22:45+00:00,1438282169181429762,"To all those observing Yom Kippur this evening, I wish you a peaceful and meaningful fast. G’mar Tov. https://t.co/OSEdBrAUzr",RepDianaDeGette
163,2021-09-15 18:50:31+00:00,1438213657800986630,"The GOP’s ongoing attempts to further restrict women’s right to access abortion care are shameful. 

The decision to pursue abortion care is one that should be made between a patient and their doctor, and NO ONE ELSE. https://t.co/VGuHooeamK",RepDianaDeGette
164,2021-09-15 17:23:01+00:00,1438191638745124865,".@RepFredUpton &amp; I have been working to create @POTUS's advanced research agency to cure cancer (ARPA-H) for many months now.

The $3 billion we got included in the #BuildBackBetter plan is a great start.

Now, we'll need Congress to pass our Cures 2.0 bill to get the job done. https://t.co/dqqHhrj0Kq",RepDianaDeGette
165,2021-09-15 00:49:12+00:00,1437941537481101321,"Thank you, President Biden, for taking the time today to visit our great state.

The climate crisis is one of the greatest threats facing our planet. 

We can and must do more to combat it – and we appreciate all you’re doing to help in that fight. https://t.co/GlLjaSmrqD",RepDianaDeGette
166,2021-09-11 13:10:13+00:00,1436678467819552768,"9/11 was the day our world changed forever.
 
As we take a moment to remember the victims &amp; honor the heroes of that tragic day – let us also remind ourselves how we, as a nation, came together after the attack – and how, to this day, unity remains our greatest strength.",RepDianaDeGette
167,2021-09-11 13:10:13+00:00,1436678466628431873,We must never forget the heroes of Flight 93 whose courage &amp; sacrifice saved countless lives – and whose actions likely prevented an even bigger tragedy from occurring.,RepDianaDeGette
168,2021-09-11 13:10:12+00:00,1436678465244258307,"20 years ago today, at this very moment – 9:03 a.m. ET – the course of our nation’s history changed forever.
 
We must never forget the victims we lost on that tragic day.

We must never forget the bravery of our first responders who rushed into a burning building to save others.",RepDianaDeGette
169,2021-09-11 00:26:31+00:00,1436486275285098496,"We’ve also secured $110 million for Climate Resiliency, $40 million to protect endangered species, and more!",RepDianaDeGette
170,2021-09-11 00:26:30+00:00,1436486273842221072,Good News: We have secured $100 million in the #BuildBackBetter Act for the Every Kids Outdoor program so more students - and their families - can visit our National Parks for free.,RepDianaDeGette
171,2021-09-10 17:11:15+00:00,1436376739291320359,"Good News: Speaker Pelosi said today the Women’s Health Protection Act will be among the first bills the House votes on when it returns.
 
Protecting Americans’ right to abortion care should be a top priority.

Congress must move quickly to get this bill to POTUS's desk ASAP.",RepDianaDeGette
172,2021-09-09 22:19:14+00:00,1436091854437634050,"We are never going to end this pandemic if we don’t get more of the country vaccinated.
 
The president’s plan to increase vaccinations, provide boosters and require masks is a tremendous step in the right direction.
 
#GetVaccinated",RepDianaDeGette
173,2021-09-09 20:23:52+00:00,1436062821666672640,"FDA delaying this decision is unacceptable.

These companies are making billions of dollars as they lure a new generation of young people into a lifetime of nicotine addiction.

Every day these products remain on the shelves, the more harm they do to our teens &amp; young people. https://t.co/db0wLj4drK",RepDianaDeGette
174,2021-09-09 19:41:02+00:00,1436052045472096263,"BREAKING: The Dept. of Justice has sued Texas to challenge its new anti-abortion law in court.
 
As POTUS said, we need a whole-of-government approach to protect our right to abortion care.
 
DOJ is doing its job. Congress must do theirs &amp; pass the #WomensHealthProtectionAct now.",RepDianaDeGette
175,2021-09-07 19:16:55+00:00,1435321199622594570,"Wishing peace and joy to everyone in our community celebrating Rosh Hashanah. 

May the new year be filled with happiness and good health.

Shanah Tovah! 🍯",RepDianaDeGette
176,2021-09-06 18:19:09+00:00,1434944272365756416,"This #LaborDay, we celebrate all our workers, including those who fight for workers’ rights whether from the shop floor or the picket line.

In honor of them, we’re working to pass the PRO Act into law, to protect workers and give every single American the choice to join a union. https://t.co/ymgh5npVxR",RepDianaDeGette
177,2021-09-02 20:53:17+00:00,1433533512355876866,".@RepBarbaraLee &amp; I just held an emergency meeting w/ Pro-Choice Caucus leaders to discuss the path forward for negating Texas’ abortion law &amp; any similar law that follows.

This means working together to get the Women's Health Protection Act signed into law ASAP.

We're ready.",RepDianaDeGette
178,2021-09-02 16:26:32+00:00,1433466383011037187,"BREAKING: The House will vote on the Women’s Health Protection Act to ensure that EVERY woman in EVERY state has safe access to abortion.

Last night’s Supreme Court vote only proved what we already knew – we need to make the protections Roe provides the law of the land NOW.",RepDianaDeGette
179,2021-09-02 14:29:09+00:00,1433436840770555906,"Late last night, the Supreme Court refused to stop the most restrictive abortion ban in the country.

For 48 years, Roe v. Wade has been the law of the land.

If SCOTUS won't protect access to abortion care, Congress will.

We have to pass the Women's Health Protect Act.",RepDianaDeGette
180,2021-09-01 18:47:43+00:00,1433139523995774983,Congress must enact expansive federal police reform legislation to end the violence that too many Black Americans like Elijah have experienced at the hands of our police. (2/2),RepDianaDeGette
181,2021-09-01 18:47:43+00:00,1433139522242502657,"Elijah McClain should have turned 25 this year.
 
Nothing will bring him back, but today marks an important first step towards justice for his family and loved ones.
 
Our work is far from over, though. (1/2)",RepDianaDeGette
182,2021-09-01 15:13:39+00:00,1433085653919715335,"Today, I am standing with people across Texas who are waking up to the most restrictive abortion ban in decades.
 
This is an all-out assault on our reproductive rights.
 
So let's be very clear here.
 
Congress MUST fight this ban and enshrine abortion access into federal law.",RepDianaDeGette
183,2021-08-31 20:44:17+00:00,1432806470836527119,"🚨 The abortion ban that prohibits all abortions after six weeks in Texas is set to go into effect TOMORROW.

If the Supreme Court won't act, Congress must.

We need to pass the Women’s Health Protection Act - which makes dangerous abortion bans like this unlawful - NOW.",RepDianaDeGette
184,2021-08-30 19:38:30+00:00,1432427529386831873,"We just sent a letter to Speaker Pelosi calling for an end to fossil fuel subsidies.
 
We are already feeling the devastating effects of climate change.
 
It’s time to stop subsidizing the companies who are fueling this climate crisis. https://t.co/ENxXoGDXOD",RepDianaDeGette
185,2021-08-27 17:20:34+00:00,1431305652954087433,"Yesterday’s SCOTUS decision put millions of people at risk of being evicted.

With the Delta variant surging, an eviction crisis will only put more lives at risk.

We’re calling on Speaker Pelosi &amp; Sen. Schumer to help us pass legislation to extend the eviction moratorium NOW. https://t.co/GrdwxuAIcJ",RepDianaDeGette
186,2021-08-26 20:38:10+00:00,1430992990051475461,"The U.S. has a moral responsibility to help those who helped us in Afghanistan.

We just sent a letter to President Biden demanding that he raise the refugee admissions cap to at least 200,000 – so that we can provide aid to the thousands of Afghans who desperately need our help. https://t.co/D7fXnx2WP1",RepDianaDeGette
187,2021-08-26 18:39:58+00:00,1430963244265508868,"I am closely monitoring reports coming out of Kabul &amp; am absolutely heartbroken by the lives lost in this heinous attack.

We must continue to work quickly to evacuate as many people as possible

And we must ensure that those behind this deadly attack are held fully responsible.",RepDianaDeGette
188,2021-08-24 23:14:44+00:00,1430307619370115073,"BIG NEWS! The House passed two important bills:

-The John Lewis Voting Rights Advancement Act to protect the right to vote for ALL Americans; and
-A budget resolution to create jobs, cut taxes &amp; lower costs for most Americans.

This is a big win for our #BuildBackBetter plan!",RepDianaDeGette
189,2021-08-23 14:18:52+00:00,1429810374736494596,"BREAKING: The FDA has granted full approval to Pfizer’s COVID-19 vaccine for people 16 and over. 
 
This is a significant step that further reinforces the safety &amp; efficacy of this important vaccine. 
 
If you haven’t done so already, please get vaccinated TODAY!",RepDianaDeGette
190,2021-08-20 15:35:50+00:00,1428742580209176577,"Denver has a long history of welcoming immigrants from around the world with open arms. It’s a history we’re proud of and, like so many other cities around the world, we stand ready to welcome those seeking refuge from Afghanistan &amp; assist them in any way that we can.",RepDianaDeGette
191,2021-08-19 14:58:29+00:00,1428370791926837248,"Abortion pills are proven to be both safe &amp; effective, yet needless restrictions on their use are making it harder for women to access them.
 
As co-chair of @ProChoiceCaucus, we are working to eliminate ALL unnecessary barriers to abortion care – including those on mifepristone. https://t.co/lXFDcz8bJc",RepDianaDeGette
192,2021-08-17 20:15:07+00:00,1427725701063581700,"Like generations of Americans before us who’ve been called on to defend our country &amp; our Democracy–this is our moment.

It’s our time to stand up &amp; protect Americans’ fundamental right to vote.

And it’s why we’re reintroducing the John Lewis Voting Rights Advancement Act today. https://t.co/aibnf712dE",RepDianaDeGette
193,2021-08-16 21:31:26+00:00,1427382517791969284,"The images coming out of Afghanistan are heartbreaking.
 
Safely evacuating all U.S. personnel &amp; their families is a top priority, but we can’t stop there.
 
We must help ALL those who put their trust in us &amp; ensure that anyone who wants to leave Afghanistan is able to do so. https://t.co/wYyY1gZ9BI",RepDianaDeGette
194,2021-08-13 15:33:48+00:00,1426205352840863744,"If we're going to be serious about fighting this climate crisis, we have to get serious about protecting more of America's public lands.
 
Thanks to everyone @SierraClub for being with us in this fight to get our #PAWAct passed and signed into law TODAY. https://t.co/0wyGOPJOjn",RepDianaDeGette
195,2021-08-11 15:58:38+00:00,1425486825217536005,"ATTN COLORADO: Need health insurance? Want to switch your current plan?  
 
Sunday, Aug. 15, is the last day to sign up for health care coverage as part of the COVID-19 special enrollment period.
 
See what plans are available to you here ⬇ https://t.co/1oDkpb9bnx",RepDianaDeGette
196,2021-08-10 17:24:38+00:00,1425146083135610880,"The bipartisan infrastructure bill the Senate passed today will pave the way for us to rebuild our crumbling roads &amp; bridges, expand access to high-speed internet, tackle the climate crisis &amp; so much more!
 
We need to get it and the reconciliation bill signed into law ASAP.",RepDianaDeGette
197,2021-08-09 16:12:31+00:00,1424765545082245120,"Our planet is warmer than it’s been in 125,000 years, according to a new UN climate report.

Anyone who still denies that this climate crisis is real needs to get their head out of the sand.

We are already feeling the effects of climate change. 

We must do more to fix it NOW. https://t.co/SOtm0LmUHt",RepDianaDeGette
198,2021-08-05 18:49:37+00:00,1423355528881844224,"This is an important step to combat the #ClimateCrisis. 

This announcement puts us on track to reduce our greenhouse gas emissions from new cars by 60% in 2030 &amp; will eliminate 2 BILLION tons of carbon pollution from our atmosphere.
 
This is a big deal for our environment! https://t.co/MLZuvjDkMW",RepDianaDeGette
199,2021-08-05 17:53:55+00:00,1423341512541286401,"America lost a giant today.
 
Richard Trumka dedicated his life to fighting for hard-working Americans, and as head of the AFL-CIO he was a tireless champion for millions of families across this country.
 
He will be dearly missed.",RepDianaDeGette
200,2021-08-03 22:31:36+00:00,1422686615525339139,"BREAKING: CDC has announced a new eviction moratorium for appx. 90% of the U.S. population.
 
This is a big win in this fight to stave off a crisis. And it will give us time to work with state &amp; local governments to get the money we provided them flowing to families in need.",RepDianaDeGette
201,2021-08-03 20:10:58+00:00,1422651225464573952,"If you live in the City or County of Denver and need assistance with your unpaid rent, help is available.

Congress provided local governments with billions of dollars to help families behind on their rent &amp; that money is still available.

To apply visit: https://t.co/qr09gPQHP1",RepDianaDeGette
202,2021-08-03 20:10:58+00:00,1422651224386646017,"We are calling on all levels of government to work together to prevent a widespread eviction crisis.

We need the administration to extend the nationwide eviction moratorium now.
 
We need local governments to distribute the housing funds we provided them to those in need ASAP.",RepDianaDeGette
203,2021-08-02 13:45:26+00:00,1422191815025991680,"Congratulations to Denver’s own @AdelineGray for winning silver in this year’s Olympic Games. 

Adeline has shown she’s a true champion both on and off the mat, and we couldn't be more excited to call her one of our own!

Congrats again, Adeline!",RepDianaDeGette
204,2021-08-01 22:40:03+00:00,1421963967782690832,"Happy 145th Birthday, Colorado! https://t.co/7bY8MelKJs",RepDianaDeGette
205,2021-08-01 20:09:32+00:00,1421926090860290051,"That’s why I cosponsored legislation to extend the nationwide eviction moratorium that just expired.

If the CDC won’t act unilaterally, then Congress needs to do its job to get this fixed.",RepDianaDeGette
206,2021-08-01 20:09:32+00:00,1421926089941737475,"We are still in the middle of a pandemic.

Allowing millions of renters to be forced out of their homes and onto the streets is the last thing we should be doing.",RepDianaDeGette
207,2021-07-30 18:51:03+00:00,1421181563245637639,"ICYMI: FDA has approved the first-ever generic insulin.

This is a tremendous breakthrough in our effort to lower the cost of this life-sustaining drug. 

No one should have to worry whether they can afford the insulin they need to survive.",RepDianaDeGette
208,2021-07-30 17:07:18+00:00,1421155452352610304,"My heart goes out to Dottie and the entire Lamm family as they mourn the loss of Gov. Lamm. 

Gov. Lamm was always a true champion of the pro-choice movement and fought hard to make abortion care more accessible for all. 
 
He will be missed.",RepDianaDeGette
209,2021-07-29 20:22:48+00:00,1420842265426210823,Click here for a full list of the community projects we were able to get funded in this year’s bill: https://t.co/gmr1BYOswz,RepDianaDeGette
210,2021-07-29 20:22:48+00:00,1420842264386052103,"The House approved $13.27 million to fund community projects in the Denver area, including:

-$2 million to convert Stay Inn Hotel into housing for the homeless
-$3 million to build a new shelter for homeless youth
-$2 million to expand a community health clinic in Elyria-Swansea",RepDianaDeGette
211,2021-07-29 20:22:48+00:00,1420842263379382279,"BIG WIN TODAY: The House just approved our request for $2 million to purchase Denver’s Stay Inn Hotel and convert it into more housing for the homeless.

In fact, it’s just one of 10 community projects the House voted to fund today in our area!",RepDianaDeGette
212,2021-07-29 19:18:05+00:00,1420825976792092679,"This is 🚨🚨 stuff!

For the first time in 45 yrs, the House just passed a spending bill WITHOUT the Hyde Amendment!

For decades, this archaic policy has prevented MILLIONS of women from accessing the abortion care they need.

This is a BIG win in our fight to finally #EndHyde.",RepDianaDeGette
213,2021-07-27 15:41:57+00:00,1420046809574133760,"January 6 is a day that none of us will ever forget. 

Every law enforcement officer who put their life on the line to defend our nation’s Capitol that day deserves our deepest thanks and utmost appreciation.

They are true heroes. We owe them a debt we’ll never be able to repay.",RepDianaDeGette
214,2021-07-26 21:52:12+00:00,1419777597634977797,"If you haven’t yet, please: get vaccinated.

If not for yourself, do it for your friends, family, neighbors and community. 

Whatever your motivation, please, do it today!

#GetVaccinated",RepDianaDeGette
