,Datetime,Tweet Id,Text,Username
107,2021-11-05 13:41:18+00:00,1456617620766068739,"Workers Begin to Return as Biden Policies End:

“With @POTUS's lavish unemployment bonuses and stimulus checks finally spent, more Americans are finally coming back to work. A good sign, but our economy is still missing 4 million workers and inflation keeps taxing families...",RepKevinBrady
108,2021-11-04 15:48:57+00:00,1456287359364968459,"Tax breaks for trial lawyers? 

Democrats sneaking into tax/spending bill a huge $2.5 billion tax break for wealthy trial lawyers...a decade-long dream. 

Deduct expenses for contingency lawsuits up front, lowering costs. 

Expect more speculative lawsuits. Less job creation.",RepKevinBrady
109,2021-11-04 13:51:33+00:00,1456257813450145804,Is it any wonder Americans are questioning the competency of President Biden to heal the economy?,RepKevinBrady
110,2021-11-04 13:49:46+00:00,1456257365242638345,"October Jobs Report tomorrow. 
Let's recap: 

- Dreadful jobs growth last 2 months.
- Economy flatlined Q3. 
- #Biden 1 million jobs short of promises.
- Nearly half of Americans see a recession ahead.
- Inflation now as big a fear as COVID.
- Labor shortage/supply chain crisis. https://t.co/bP7qcaCD3u",RepKevinBrady
111,2021-11-04 12:03:50+00:00,1456230708058460161,"So...what's holding up the #BidenPelosi $2 trillion tax hikes/welfare give-away today? 

Democrats arguing over HOW BIG A TAX WINDFALL for the wealthy 1% in SALT repeal. 

Who gets zero?  
1. 90% of Americans who don't itemize.
2. Middle class.",RepKevinBrady
112,2021-11-03 22:16:10+00:00,1456022418875719685,"I’m proud to join with colleagues on both sides of the aisle from 9 different states to finally change the Social Security system and start treating these public servants just like the rest of America’s workers.

My full statement ⬇️
https://t.co/ixSX1vM7VM",RepKevinBrady
113,2021-11-03 22:16:10+00:00,1456022417810276352,"Today I introduced a bipartisan bill to give teachers, police &amp; firefighters fairer Social Security. The “Equal Treatment of Public Servants Act of 2021"" replaces the unfair Windfall Elimination Provision Social Security formula with a new, fair formula.",RepKevinBrady
114,2021-11-03 21:31:08+00:00,1456011083135832068,"Seriously, MORE tax pork? 

Special interest tax breaks snuck into latest #BidenPelosi tax/spend bill:
🐖Wealthy 1% windfall #SALT
🐖Trial lawyers 
🐖Labor union dues 
🐖Subsidies for media journalists
🐖Recording artists
🐖Luxury electric vehicles $80k

....that we know of. https://t.co/9JYAu3QYki",RepKevinBrady
115,2021-11-03 20:56:34+00:00,1456002387190091776,"Tune in @ 5PM EST to hear my convo with @SeanHannity about the upcoming jobs report, Dems' proposed tax hikes &amp; the current debate around the SALT cap.

Listen here:
https://t.co/q012UOqwWV",RepKevinBrady
116,2021-11-03 17:18:46+00:00,1455947573542408193,"Psssttt...Hey, #Democrats. 

When you pair #SALT cap repeal with restoring AMT, it violates the Biden tax pledge by raising taxes on families making less than $400k.

Something to consider as you give tax windfall to the rich. https://t.co/jtLKvI55j7",RepKevinBrady
117,2021-11-03 12:48:40+00:00,1455879602811940868,"Billionaires to #Democrats: Thank you! 

#Biden #Pelosi Democrats reportedly inserting $500 bil tax windfall for millionaires &amp; billionaires in their tax/spend bill. 

Repeal of #SALT for 5 years = $0 for middle class, tax haven for wealthy. 

#DemocratPriorities
#WeLoveTheRich",RepKevinBrady
118,2021-11-02 19:48:12+00:00,1455622792339234818,"“None of this makes any economic sense for America, certainly not for our ability to compete and win anywhere in the world, including here at home.” @RepKevinBrady
https://t.co/yvJNikxPR1",RepKevinBrady
119,2021-11-02 17:03:17+00:00,1455581290586157057,"Congratulations to the Woodlands Christian Academy's cross country team for winning their District Championship meet and making TX-08 proud! Can’t wait to see what next season holds.
https://t.co/n0h04cRlNV",RepKevinBrady
120,2021-11-02 15:43:12+00:00,1455561137983037440,"Read this.

If @SecretaryPete serious about economic justice,  giving tax-payer financed loans to #TexasHighSpeedRail #TCR (over budget, yrs behind schedule &amp; no permits) is unconscionable.    

https://t.co/oCA2cStxCn",RepKevinBrady
121,2021-10-28 14:59:24+00:00,1453738173251473421,@WaysandMeansGOP Here are the latest crippling tax increases &amp; spending give-aways the President is trying to sell today on Capitol Hill.,RepKevinBrady
122,2021-10-28 14:28:53+00:00,1453730496228200448,"This is an awful report, and if you take out the build-up in inventories, America’s growth last quarter was effectively zero. This is more proof that President Biden is bungling the economic recovery.

My full statement on the Third Quarter GDP report: 👇
https://t.co/6sOfrfqYOW",RepKevinBrady
123,2021-10-28 12:27:53+00:00,1453700044151042053,"Today, as ""mother of all migrant caravans"" heads to U.S., Pres Biden jets off 3k miles to Europe for climate change. 

Refuses to take same plane to America's southern border to see humanitarian, drug &amp; sex trafficking, criminal gang #BorderCrisis he created.
 
#DoesNotCare https://t.co/PxljPYewM9",RepKevinBrady
124,2021-10-27 20:29:20+00:00,1453458815710633990,#Bidenflation https://t.co/oCvFqd64Ay,RepKevinBrady
125,2021-10-26 14:36:16+00:00,1453007577298649094,"Glad to see the House pass @RepLisaMcClain's bill to award Congressional Gold Medals to the 13 fallen heroes who were tragically killed in Afghanistan on August 26, 2021. I'm proud to have cosponsored this bill.

May we never forget their sacrifice. 🇺🇸 https://t.co/rAx0mZxIDd https://t.co/fmnMskC5R1",RepKevinBrady
126,2021-10-25 15:41:55+00:00,1452661709223645195,"“The IRS already has enough data to go after the wealthy and genuine tax cheats. It wants to look at everyone’s bank account so its agents have another excuse to audit and squeeze more money from non-wealthy Americans.”

https://t.co/iziQQpdiCu",RepKevinBrady
127,2021-10-22 15:00:55+00:00,1451564229639737344,"Did you know…

- The Biden-Pelosi “reconciliation” gives billion$ in ObamaCare subsidies to the wealthy.
- Forces nearly 3 million workers out of their health plan at work.
- Gives 500,000 jobless better health care to stay home than work. 

#WastefuL
#LaborShortage",RepKevinBrady
128,2021-10-22 01:26:54+00:00,1451359374778191875,"We need to end surprise medical bills for Americans by January 1 - as Congress intended.
 
If #HHS ignores Congress &amp; sides w/special interests, patients will lose. 

https://t.co/iRmPwdaz5V",RepKevinBrady
129,2021-10-22 01:23:22+00:00,1451358483715170313,"Brady: “Democrats are more interested in paying people more &amp; giving people better health care benefits to stay home than to reconnect to their jobs.

As a result, America’s economic and jobs recovery has slowed down and is in crisis.”

https://t.co/nMy5QXNUis",RepKevinBrady
130,2021-10-21 20:43:02+00:00,1451287937384071174,"The Biden Administration continues to ignore the crisis at our southern border.

Since President Biden took office, there have been:
🚨Over 1.3 million illegal border crossings
🚨Over 6,000 pounds of deadly fentanyl seized at the southern border

This is the #BidenBorderCrisis.",RepKevinBrady
131,2021-10-21 14:32:26+00:00,1451194672882225170,"Honored to receive the Benjamin Franklin award from Pat Boone, Jim Martin and everyone at @60PlusAssoc. I’m proud to fight for senior citizens by working to repeal the estate tax and the so-called “death tax” in Congress. Thank you for your support over the years! https://t.co/BNNkvOD8pc https://t.co/ag9ZROb3Zw",RepKevinBrady
132,2021-10-21 00:22:37+00:00,1450980807884017670,Thanks for having me @HARRISFAULKNER! https://t.co/7hbxdvEIFr,RepKevinBrady
133,2021-10-20 20:42:03+00:00,1450925300548882437,"“The Build Back Better bill would deliver a double blow to an already disrupted labor market…the explicit tax increases in the agenda directly disincentivize investment, which reduces capital, wealth, wages and employment.” @WSJ 
https://t.co/gItvJWbMP7",RepKevinBrady
134,2021-10-19 14:40:55+00:00,1450472031590486022,"Dems have inserted numerous provisions &amp; subsidy programs into their $3.5T budget that would benefit green energy companies &amp; speed transition to renewables. This bill is crammed with green welfare subsidies, specifically for corporations &amp; the wealthy.
https://t.co/vYZCcYLYL7",RepKevinBrady
135,2021-10-19 14:37:48+00:00,1450471248627130379,"Texas Rep. Kevin Brady, who was chair of the Ways and Means Committee when it drafted former President Trump's tax cuts in 2017, is sounding the alarm about who will be hurt in a ""significant"" way by President Biden's tax hikes.

https://t.co/Fqc8zcovy0",RepKevinBrady
136,2021-10-15 17:08:57+00:00,1449059733860765696,‘Every Time You Think It Can’t Get Worse … It Does’: Texas Rep. Kevin Brady Rips Biden For ‘Open Borders’ https://t.co/AGcQrxRCeF via @dailycaller,RepKevinBrady
137,2021-10-15 17:07:23+00:00,1449059340053360654,"DEBUNKED.

Democrats claim #GOPTaxCuts hurt budget.

Fact: Record high federal tax revenues in 2021 - individuals &amp; corporations. Much higher than 2017. 

Washington has all the money it needs. 
It just doesn’t have all the money it wants. 

https://t.co/ksTi9HVkl7",RepKevinBrady
138,2021-10-15 17:00:16+00:00,1449057549475516425,"IRS bank surveillance is a dangerous threat to our privacy that targets farmers, families and small businesses. 

Americans shouldn’t accept this, nor Speaker Pelosi’s demand to unleash 80,000 more IRS agents on hardworking taxpayers.
  https://t.co/la8ZaWGQnd #FoxBusiness",RepKevinBrady
139,2021-10-15 16:18:42+00:00,1449047086843011073,"Wait, what? 

#Moderna helped save millions of lives w/Covid vaccine - in U.S. &amp; the world. Now helping poor countries get &amp; distribute vaccine.

Pres #Biden &amp; Congressional Democrats want to confiscate the patent - allowing China to rip it off? 

#WhoWillSaveNextPandemic https://t.co/QbQ7zDOuzI",RepKevinBrady
140,2021-10-14 20:45:17+00:00,1448751789931642889,TCR has yet again reneged on their promise after vowing for years to not seek federal funding for their high-speed rail project. I'll always fight to protect federal taxpayers to make sure our constituents aren’t stuck holding the bag when rail projects default on their loans.,RepKevinBrady
141,2021-10-14 20:41:29+00:00,1448750831394828298,"Taxpayers should not be left on the hook for boondoggle projects that never come to fruition.

@RepEllzey &amp; I sent a letter to @USDOT to express our concern about Texas Central accessing taxpayer-subsidized federal funds for their high-speed rail project.
https://t.co/gkHRFDq6wr",RepKevinBrady
142,2021-10-14 19:21:38+00:00,1448730735775555585,I was proud to join 145 of my @HouseGOP colleagues in urging @POTUS to reverse his harmful anti-American energy policies that give more influence to adversarial foreign energy producers. https://t.co/ShzduuHBXz,RepKevinBrady
143,2021-10-13 17:55:54+00:00,1448346775740428300,Great discussion about how President Biden &amp; Democrats are playing a dangerous game with our economy. Catch my full interview on @foxnewsradio 👇 https://t.co/KJuHQ8ZDGT,RepKevinBrady
144,2021-10-12 21:36:15+00:00,1448039837701976068,"Raising or eliminating the SALT limit would ""create tax havens for billionaires against the very tax hikes that they are proposing. Penthouse occupants are cheering. The building janitor gets nothing.""

More from my interview with @realDailyWire 👇

https://t.co/gwHMcCefnl",RepKevinBrady
145,2021-10-12 20:41:45+00:00,1448026124219559945,"Dismissing widespread privacy concerns, #SpeakerPelosi says #IRS bank surveillance will happen. 

""Best way to track"" farmers, families &amp; small biz who are breaking the law. 

#IRS captures transactions from personal &amp; biz bank accounts. 
https://t.co/1ydDIveL8E #FoxBusiness",RepKevinBrady
146,2021-10-12 17:02:12+00:00,1447970870648049668,"""The president’s leadership is to blame here. One of the reasons economic optimism is down across the board significantly, not just with families but with businesses as well, is because they see these impending tax hikes. They know they’ll be crippling.""

https://t.co/CQ8jo2nsWi",RepKevinBrady
147,2021-10-12 13:49:49+00:00,1447922458846244884,".#Biden's tax plan ""would hit low- and middle-income Americans with diminished savings, lost jobs, lower wages, higher prices &amp;  more taxes.""

""Taxes will go up not just on the very wealthy, but also on middle and lower-income Americans."" 

@DailySignal https://t.co/UqI0NSss2q",RepKevinBrady
148,2021-10-12 01:27:13+00:00,1447735576564805643,"President Biden’s “Inflation tax” forces families to pay an extra cable, utility or grocery bill each month. 

Will get worse with $5 trillion in more wasteful Washington spending. 

https://t.co/8FtShrgOb3",RepKevinBrady
149,2021-10-11 15:32:21+00:00,1447585872795381765,"When #Biden is self-sabotaging U.S. competitiveness w/one of worst tax rates on planet, foreign countries glad to oblige. 

Couple of catches - foreign countries will go last, need lots of loopholes &amp; demand billions $$ from U.S. tax base. 

#Surrender

 https://t.co/aSNM0KZ6kp",RepKevinBrady
150,2021-10-11 15:23:35+00:00,1447583664544616450,"Translation:

To claim 8% the #WhiteHouse uses a tax code that doesn’t exist, on valuations they don’t know, ignoring real taxes on the higher-income. 

Other than that, flawless… https://t.co/U9h8g8TRq1",RepKevinBrady
151,2021-10-11 15:06:58+00:00,1447579483326799874,"FACT CHECK 

Claim
#CongressionalDemocrats: Must raise taxes b/c America’s corporate tax revenue down nearly 40% since #GOPTaxcuts. 

Fact
#CBO: ‘21 corporate tax receipts projected $370 billion. Ties historical record for highest ever $$. 80% increase over 2018 receipts.",RepKevinBrady
152,2021-10-10 15:25:59+00:00,1447221881631870979,"The #BidenEconomicCrisis

Brady: “President Biden is now a whopping 944,000 jobs short of what he promised from his last stimulus. 

Worse, he has lost the confidence of the American people to lead the economy.”

https://t.co/94zDtTqjU5 via @nypost",RepKevinBrady
153,2021-10-08 16:01:25+00:00,1446506022592552969,"BIG PROBLEM
Look deeper at dreadful Sept jobs report:

- Of the few jobs gained, nearly half are over 55 years old (twice their proportion).
- Workers age 25-44 are stagnant, meaning they’ve dropped out of workforce in BIG numbers. 
- 4.5 million fewer workers pre-Covid. https://t.co/H3rcrIp9SM",RepKevinBrady
154,2021-10-08 14:24:39+00:00,1446481671298093060,"No economist dreamed #Biden’s jobs numbers could be WORSE than August. But even with dumbed down expectations, they are. 

If this was a football team with this losing record, the coach would be searching for a new job at this point. https://t.co/ZowuIxUsxw",RepKevinBrady
155,2021-10-07 19:11:34+00:00,1446191489617473536,"Taxing unrealized capital gains of billionaires ""punishes the hard work and the long-term investment it takes to build your American dream. It's a huge mistake to discourage people of any income to pursue the American dream.” -@RepKevinBrady 

https://t.co/LNjLUSpND5",RepKevinBrady
156,2021-10-07 01:16:21+00:00,1445920903062302725,"The September jobs report will have to add 1.3 million jobs to close the #BideJobsDeficit - the shortfall between his promises &amp; jobs created since #CovidStimulus. 

Report will also reveal if workers coming back to work (so far, no progress under Pres. 

 https://t.co/4TUF3JW8uj",RepKevinBrady
157,2021-10-07 01:09:53+00:00,1445919274371977218,"House Republicans support roads &amp; bridges. 
We don’t support roads &amp; taxes.
In the House they are one in the same. 

The $1.5 trillion “compromise” can be as economically damaging as the $3.5 trillion tax/spend bill. 

https://t.co/NnPdIi8r6e",RepKevinBrady
158,2021-10-06 22:11:26+00:00,1445874366072381442,"1. Not ‘negotiations”. Gov’t sets price or takes all profits
2. Experts predict 100+  lifesaving cures killed with this.
3. 2004 ALL Democrats opposed creating Medicare Part D. 
 #Pelosi claimed helping seniors w/drug $$ “will end Medicare as we know it.”  https://t.co/MA6DdhbOyZ",RepKevinBrady
159,2021-10-06 19:25:12+00:00,1445832532075978758,"Very proud to see #TX08's own first responders helping those in need!

“Everybody needs help sometimes. We’re trying to do our part to provide help to people when they need it.” -@ConroeFire Assistant Chief Michael Legoudes

https://t.co/xNSDJ9pOz2",RepKevinBrady
160,2021-10-06 16:10:58+00:00,1445783652114354176,"Horrific news. Please join me in praying for the safety of the students, teachers, and first responders on the scene in Arlington, TX. https://t.co/sgOZ3Gle5q",RepKevinBrady
161,2021-10-05 19:16:29+00:00,1445467951386140682,"High-tax states lose in court. Again. 

Middle class $10k SALT cap is constitutional. Doesn’t infringe on state sovereignty. 

NY, NJ, MD &amp; CT were seeking huge tax windfall for the wealthy &amp; to force other states to subsidize their brutally high taxes. 

https://t.co/avvw8EFSYF",RepKevinBrady
162,2021-10-05 02:57:04+00:00,1445221473598193670,"Pres #Biden blaming GOP for #DebtCeiling. 

Democrats knew this day coming for 2 yrs.
Never passed budget.
Never engaged #GOP. 
Spent $Trillions - demanding to spend $Trillions more. 

Democrats lit U.S. economic house on fire. 
Now insisting GOP put it out.

#DemsFail2Govern https://t.co/KPwXZPWLC4",RepKevinBrady
163,2021-10-05 01:40:18+00:00,1445202153421815810,"“Suggesting that spending trillions more will not have an impact on inflation ignores the everyday reality that America's families continue to pay an unavoidable inflation tax.” 

https://t.co/zFL04rFSRb",RepKevinBrady
164,2021-10-04 16:57:05+00:00,1445070479220432901,Thanks for having me @txbiz! https://t.co/TpQNS5PNAK,RepKevinBrady
165,2021-10-03 23:22:08+00:00,1444804995967328258,"Thought it repugnant that #JoeBiden repeatedly blamed President Trump for #COVID deaths - “all the people would still be alive” he falsely claimed. 

Sad milestone: now more U.S. COVID deaths under #Biden than under #Trump. 

Same standard, Mr. President? https://t.co/r2AYrXBlVA",RepKevinBrady
166,2021-10-03 16:28:02+00:00,1444700781840568323,"CONFIRMED
A $1.5 trillion “compromise” is just as crippling as a $3.5 trillion bill. 

Plant a seed, grow a forest of #Socialism. 

https://t.co/fFxLvQYdyH",RepKevinBrady
167,2021-10-01 21:39:09+00:00,1444054303187030024,"""Main Street will shoulder a heavier new tax burden than their Wall Street competitors under the new Democratic tax plan. But neither set of tax increases will be good for U.S. businesses or consumers.""

https://t.co/IMp6tUqrgL",RepKevinBrady
168,2021-10-01 19:22:25+00:00,1444019891158364167,"The #BorderCrisis: How to make a bad situation worse.

Setting priorities &amp; using discretion makes sense.
Arresting those w/prior criminal convictions makes sense. 
Exempting whole classes of undocumented immigrants = green light for MORE crossings.  
https://t.co/KWgcr4CXOE",RepKevinBrady
169,2021-10-01 16:55:37+00:00,1443982947967803407,"ALERT: #Democrats want YOUR taxes to pay the salaries of some in media. 

How can reporters be objective - or maintain integrity - when Washington subsidizes their paycheck? 

Not convinced media sought this handout, but it's tucked deep in #Biden bill. 

https://t.co/2P5sGiJ5u1",RepKevinBrady
170,2021-10-01 16:16:35+00:00,1443973124488302599,Great to join @tperkins yesterday to discuss the Democrats’ massive $3.5T spending bill and the debate on the debt ceiling. Catch my full interview 👇 https://t.co/tPDpjAmjo5,RepKevinBrady
171,2021-09-30 19:07:21+00:00,1443653713583804422,Another great #CongressionalBaseballGame for Charity in the books. Thanks to all who came out to support a great cause &amp; thank you @CapitolPolice for keeping us all safe. Go GOP! 🐘🏆⚾ https://t.co/ohGvtAdbg1,RepKevinBrady
172,2021-09-30 00:17:34+00:00,1443369394692820994,"Honored to wear a replica @Yale baseball hat like the one President George H. W. Bush wore when he met Babe Ruth in 1948. Pres. Bush was inducted into the Congressional Baseball Game Hall of Fame tonight, and I was lucky to call him a mentor. https://t.co/34eFwU8ERj",RepKevinBrady
173,2021-09-29 23:20:59+00:00,1443355153881571328,"Kicking off tonight’s game wearing a vintage Army Black Knights baseball cap to honor my friend, former Rep. John Shimkus, a West Point grad who was inducted to the Congressional Baseball Game Hall of Fame tonight. Play ball! https://t.co/3ejfdVQyeR",RepKevinBrady
174,2021-09-29 17:25:26+00:00,1443265677754777604,"IT'S GAME DAY! Watch the Congressional Baseball game tonight at 6:05pm CT on @FOXSports or @cspan.
⚾🇺🇸💯 https://t.co/nQOTYh5bom",RepKevinBrady
175,2021-09-28 21:06:09+00:00,1442958835166101504,"More and more Democrats who ran back home as Main Street moderates understand they’re not coming back to Congress if they vote for this $3.5T monstrosity of tax hikes and spending.

Catch my full interview with @jimmyfailla on @foxnewsradio 👇

https://t.co/9D8QTu9Wq8",RepKevinBrady
176,2021-09-27 20:52:51+00:00,1442593097444040710,"“I’ve never seen Washington spend so much to kill so many American jobs, to raise prices even higher and to expand the welfare state - the greatest expansion in our lifetime.” -Rep. Kevin Brady

https://t.co/n7W4g8Ff6J",RepKevinBrady
177,2021-09-27 01:20:48+00:00,1442298141059944448,Rep. Brady blasts Dems for 'playing political games with the debt ceiling' https://t.co/V9S1QrCpzF,RepKevinBrady
178,2021-09-23 15:14:07+00:00,1441058301194686466,"President Biden can no longer deny an emergency exists at the southern border.

That's why my Texas colleagues and I sent a letter calling on @POTUS to approve @GovAbbott's request for emergency federal assistance in response to the growing border crisis.
https://t.co/nqjY8x7okq",RepKevinBrady
179,2021-09-22 17:21:34+00:00,1440727989805674497,"Great to meet students from Wylie, TX during their trip to our nation's capital. These high school students are visiting DC with @SkillsUSA to sharpen their leadership, professionalism &amp; communication skills, and I know they all have bright futures ahead. Thanks for stopping by! https://t.co/Yw2nceDbR3",RepKevinBrady
180,2021-09-22 14:44:56+00:00,1440688570851741706,"It's unconscionable. 
#HouseDemocrats stripped $1  billion from #IronDome, which has saved thousands of Israeli lives - including women, children &amp; the elderly. 

Tolerating economic war on Israel.
Allowing Iran to develop nuclear weapons to target Israel. 
Now this? https://t.co/MW9JB33i4I",RepKevinBrady
181,2021-09-22 13:38:52+00:00,1440671943947010056,"More trouble for #Biden. 
 https://t.co/KSFBlbbzbx",RepKevinBrady
182,2021-09-22 12:59:14+00:00,1440661968805765130,"""Posture all you want on your priorities...but you’re going to vote for this. By the way, have you met Nancy?"" 

Like Israel, secure border, fighting terrorism  - moderates not tolerated in #HouseDemocrats. 

#GetInLineDemocrats
 
https://t.co/OvNxvJ0sYu",RepKevinBrady
183,2021-09-22 12:36:42+00:00,1440656297817378820,"Singing a different tune...

Feb 8, 2018: #Pelosi #Hoyer #Clyburn &amp; 116 #HouseDemocrats all vote ""NO"" on debt ceiling, disaster $$, avoiding government shutdown. 

Democrats run everything.
No interest in bipartisan talks.
Playing a dangerous game. 
 
https://t.co/CuwRJ0TZob",RepKevinBrady
184,2021-09-21 20:13:58+00:00,1440408984700133378,"Result: More Israelis, including women &amp; children, exposed to death from terrorist rockets. 

Welcome to the new #DemocraticCongress. 

#IronDomeSavesLives https://t.co/6W1QUZIz5G",RepKevinBrady
185,2021-09-21 19:53:30+00:00,1440403835051073539,"Well, well...

NOW
#Pelosi #Schumer warn GOP opposing #DebtCeiling will ""careen our country toward a default...recession."" 

FEB 8-2018
Voting ""NO"" on debt ceiling/disaster $$/keeping govt open: #Pelosi #Hoyer #Clyburn &amp; 116 #HouseDemocrats. https://t.co/cP4hHm7cKR",RepKevinBrady
186,2021-09-21 15:46:39+00:00,1440341712795176964,Devastating news out of TX-08. My prayers are with the victim's family and all of HPD. https://t.co/w7gZnCbG2C,RepKevinBrady
187,2021-09-21 14:17:32+00:00,1440319288980561921,"""You’ve never seen Washington spend so much money to kill so many American jobs, drive prices up higher, and hook a whole new generation of Americans into government dependency.""

https://t.co/JIw8mUMCma",RepKevinBrady
188,2021-09-20 12:19:14+00:00,1439927125860134913,"Now, will you stop the partisan games? 

If serious about true immigration/security solution, #Biden &amp; #Democrats must work with Republicans…as founders intended. Count me in. 

PS - the #BidenBorderCrisis isn’t helping build trust w/the American people. It’s cruel, dangerous. https://t.co/5bCDSrhEuh",RepKevinBrady
189,2021-09-20 12:10:55+00:00,1439925034097709060,"Why few vehicles available to buy these days? Interesting take on the problem. 

https://t.co/VMXCxCQZ8X",RepKevinBrady
190,2021-09-19 01:24:26+00:00,1439399955689582593,Rep. Kevin Brady on the House Democrats’ tax plan: 'This is very bad news for the U.S. economy’ https://t.co/7eX5Nmkq9h via @Yahoo,RepKevinBrady
191,2021-09-19 00:32:40+00:00,1439386928063864835,"ALERT: Taxpayers will subsidize union dues in Biden $3.5 tril tax/spending bill. 

New tax deduction for union dues - 
“They force the 90% of workers in America who aren’t in a union to subsidize the dues of those who are,” Brady said. 

 https://t.co/XGegXqd2KG",RepKevinBrady
192,2021-09-19 00:27:15+00:00,1439385561551282182,"Rep. Brady on Democrat $3.5 tril tax/spending bill: Washington has never spent so much money to kill so many American jobs, drive prices higher &amp; hook another generation into gov’t dependency. 

https://t.co/9pXvCUaFZ9",RepKevinBrady
193,2021-09-15 21:55:16+00:00,1438260153430822914,"""Small business owners should dream about passing their success on to future generations. Increasing taxes on families and entrepreneurs is why small businesses are fighting against the $3.5 trillion stimulus Congress and the president are considering.""
https://t.co/R8iELysmDf",RepKevinBrady
194,2021-09-15 18:26:34+00:00,1438207630418264064,"U won’t believe this. 

#WaysandMeansDemocrats vote unanimously to preserve $300 billion SALT tax break for millionaires/billionaires only - taking $$ devoted to extend zero tax rate for working poor. 

#Outrageous
#Windfall4Wealthy https://t.co/iONTjNNVS0",RepKevinBrady
195,2021-09-15 18:12:33+00:00,1438204103700668416,"Fact Check: Family earning $800k get $12,500 govt check to buy up to $74k luxury electric vehicle? 

True. 

#Outrageous
#GreenWelfare https://t.co/Mqw2Rxsskl",RepKevinBrady
196,2021-09-15 17:56:17+00:00,1438200011830054917,Also: Liberal Tax Policy Center confirms 75% of low/middle income see tax increase starting next year.    https://t.co/QRoPy4RYEq via @washtimes,RepKevinBrady
197,2021-09-15 17:20:09+00:00,1438190917702373385,"Small biz “devastated” in #BidenTaxHikes. 

Nearly $1 tril higher taxes on small biz employing tens of millions of U.S. workers…still fighting to survive from Covid.   

#TaxesKillJobs https://t.co/U3rqmNCp4g",RepKevinBrady
198,2021-09-15 16:57:57+00:00,1438185328632807430,"Ironic. 

As America #Biden commits #EconomicSurrender to world by raising taxes on U.S. biz, Greece lowering taxes to grow economy, cost jobs &amp; compete better. 

We’re dumb. 

 https://t.co/rBqDKYxzTu",RepKevinBrady
199,2021-09-15 16:31:16+00:00,1438178613405290501,"Takes a lot of courage, and is painful, to speak out. Thank you ⁦@Simone_Biles⁩. You and all deserve real answers/accountability.  https://t.co/y0bAiuiUu8",RepKevinBrady
200,2021-09-15 15:50:50+00:00,1438168439395430410,".@WaysMeansCmte Democrats rejected my “Build Back in America not in China” amendment to keep the corporate tax rate at 21 percent, which led to historic job growth and ending the Obama-Biden trend of losing jobs and headquarters overseas.
https://t.co/HqJnEuc87T",RepKevinBrady
201,2021-09-15 11:15:05+00:00,1438099046057582593,"Nice to see a hometown hero recognized for years of terrific work @GoldschmidtPaul. 

Along with #Astros hometeam hero @ABREG_1. 
Great role models. Thx! 
      https://t.co/dfBHORHX00 via @ConroeCourier",RepKevinBrady
202,2021-09-13 20:38:57+00:00,1437516171222343680,📺 Joining my friend @larry_kudlow on @FoxBusiness shortly to talk about Democrats' reckless $3.5 trillion tax &amp; spending spree. Tune in!,RepKevinBrady
203,2021-09-13 19:11:17+00:00,1437494109351129095,"""Brady says changes to other tax provisions could cost small businesses, farmers &amp; others.

'He’s been highlighting to people who gets hurt, how many people get hurt — and that’s why you’re seeing Democrats begin to walk away,' Norquist said.""

https://t.co/cEDjfTdSie",RepKevinBrady
204,2021-09-13 01:15:58+00:00,1437223496577396736,Inflation For Businesses Hits Highest Rate Since 2010 https://t.co/oU0chDq4Pj,RepKevinBrady
205,2021-09-11 16:08:01+00:00,1436723210725335045,#NeverForget https://t.co/nhM3fZIg5B,RepKevinBrady
206,2021-09-10 20:42:03+00:00,1436429787376062464,"DAY TWO

#WaysAndMeansDemocrats rammed thru: 
- $229b for welfare state
- Junk health plans for Medicare seniors
Blocked GOP amendments:
- Require a Biden trade agenda for U.S. workers
- Swap slush funds for real priorities: $$ for pregnant moms, #NIH research, people of color.",RepKevinBrady
207,2021-09-10 19:29:17+00:00,1436411474252111876,"I’m vaccinated. 
Recommend you do too. 

But strongly oppose #Biden mandate on local biz - who know best if vaccines needed for safety of workers/customers. 

Biden failed to convince Americans of vaccine safety. Maybe b/c his &amp; #VPHarris  anti-vax fearmongering during campaign. https://t.co/Qc87FECtsV",RepKevinBrady
208,2021-09-10 16:47:19+00:00,1436370714379042819,"Brady: “Following the humiliating Afghanistan surrender, now President Biden is leading America on an economic surrender to China, Russia, Europe and the Middle East.”  https://t.co/5nJNqSKzX7",RepKevinBrady
209,2021-09-10 16:32:44+00:00,1436367044287647778,"Who is immoral? 

@RepDonBeyer: 
- Calls U.S. immoral, “genocidal” if not busting life-saving COVID vaccine patents that saved the world. 
- As for China delaying notice to world &amp; obstructing investigation into COVID lab leak…silence.",RepKevinBrady
210,2021-09-10 14:35:31+00:00,1436337545009324048,"Guess the #BidenPelosi “mandate” to raise job-killing taxes during COVID pandemic not looking so good. 

https://t.co/mo7PQmbwMs",RepKevinBrady
211,2021-09-10 13:15:04+00:00,1436317300681027623,"No COVID but:
- Green welfare subsidies for wealthy
- Tax windfall for millionaires &amp; billionaires
- Permanent new entitlement programs that punish the dignity of work
- Crushing new mandates on local biz that put #IRS in  charge of your sick leave.",RepKevinBrady
212,2021-09-10 11:32:23+00:00,1436291458076655623,"DAY ONE

#WaysandMeansDemocrats rammed through:
- $650b for welfare state
- 2 new entitlement programs
- 2 crushing mandates on small biz
- subsidies for wealthy &amp; corporations
- rejected bipartisan retirement help, anti-fraud &amp; ban against religious discrimination in child care.",RepKevinBrady
