,Datetime,Tweet Id,Text,Username
157,2022-02-07 00:27:13+00:00,1490482245341229057,"In honoring President Ronald Reagan’s birthday today, let’s recommit to preserving liberty and ensuring our children and grandchildren have the opportunity to live out their version of the American dream.",MarshaBlackburn
158,2022-02-06 23:18:40+00:00,1490464994441535488,"Since GoFundMe wants to exile Canadian truckers for protesting tyrannical mandates, will they also take BLM off their platform for the violence and destruction they have caused?",MarshaBlackburn
159,2022-02-06 21:00:32+00:00,1490430230267371529,Does the Biden administration think no one is watching as they allow Iran to develop nuclear weapons?,MarshaBlackburn
160,2022-02-06 17:03:46+00:00,1490370647893200901,"On Scout Sunday, we recognize Scout’s contributions to each and every one of their communities. Happy Scout Sunday to all of Tennessee’s Scouts!",MarshaBlackburn
161,2022-02-06 14:59:07+00:00,1490339275254153217,"“Whoever keeps his commandments abides in God, and God in him. And by this we know that he abides in us, by the Spirit whom he has given us.” — 1 John 3:24",MarshaBlackburn
162,2022-02-06 01:41:52+00:00,1490138641812934657,Corporate America has put sponsorships over condemnation of the CCP’s crimes against humanity for far too long. They’re going for the green!,MarshaBlackburn
163,2022-02-05 23:24:16+00:00,1490104015153250311,Putin and Xi are partners in crime.,MarshaBlackburn
164,2022-02-05 22:20:24+00:00,1490087940743118851,The BLM organization is a self-identified Marxist group that planned unlawful protests and burned our cities to the ground. Where was @gofundme then? https://t.co/Ou8cwe61TZ,MarshaBlackburn
165,2022-02-05 20:16:57+00:00,1490056875051819009,Putin and Xi won’t stop until we stand up to them. https://t.co/z4vZl9WFKG,MarshaBlackburn
166,2022-02-05 18:55:45+00:00,1490036440910209027,Two great future police officers. #BackTheBlue https://t.co/dGXN0fkdoX,MarshaBlackburn
167,2022-02-05 18:27:18+00:00,1490029279152910348,"While you’re in China — Dr. Tedros, Director-General of the WHO — why don’t you start looking for the true origins of COVID-19. https://t.co/VHGHNNP7NO",MarshaBlackburn
168,2022-02-05 16:13:28+00:00,1489995601592922115,Transportation for illegal immigrants has cost American taxpayers at least $340 million in 9 months.,MarshaBlackburn
169,2022-02-05 15:17:42+00:00,1489981564859691014,"Democrats’ reckless spending is shattering records in all the worst ways.
https://t.co/EbhBtFFvG9",MarshaBlackburn
170,2022-02-05 14:02:28+00:00,1489962634476728322,"This is reality. Τhis is why the Beijing Olympics are not safe, and this is what the CCP is truly about.
 https://t.co/8vRqBWpdiu",MarshaBlackburn
171,2022-02-05 01:15:44+00:00,1489769677911994371,The International Olympic Committee has sidelined the safety of our athletes to appease Communist China and make a profit.,MarshaBlackburn
172,2022-02-04 23:58:55+00:00,1489750345349832708,"Always great to hear from Tennessee’s chiefs of police. 

Washington must get its priorities straight in order to protect our communities: fund our police and secure the southern border. https://t.co/ZFzXoptrxy",MarshaBlackburn
173,2022-02-04 22:42:07+00:00,1489731018886107136,China knows that walls work. https://t.co/Kr8EEmwcFm,MarshaBlackburn
174,2022-02-04 20:57:54+00:00,1489704794235285513,"Communist China is on the fast track to accomplish global domination, and their presentation at the Olympics is their next step. https://t.co/v5cqDHvtQ6",MarshaBlackburn
175,2022-02-04 19:52:12+00:00,1489688258237841410,Putin and Xi have officially teamed up at the #GenocideGames — bonding over their shared desire to shatter American freedom and democracy.,MarshaBlackburn
176,2022-02-04 19:09:23+00:00,1489677482949292036,"I am closely monitoring the situation in TN, and my team has been in contact with @TVAnews. We are grateful for those working around the clock to restore power and keep people safe. Please stay vigilant as ice on trees, power lines, and roads could cause dangerous conditions.",MarshaBlackburn
177,2022-02-04 18:29:25+00:00,1489667425255800838,Join us as we pay our respects to Sgt. Chris Jenkins this afternoon for his service to our communities. https://t.co/ga151yUwp0,MarshaBlackburn
178,2022-02-04 17:17:59+00:00,1489649450406535172,"Communist China is waiting to take advantage of the U.S. and our athletes at every turn. 

Join me in praying for the safety of Team USA at the Olympics.",MarshaBlackburn
179,2022-02-04 16:15:25+00:00,1489633704968396806,Will @UN leadership be visiting Uyghur populations while they’re in Communist China? Or will they continue to ignore the genocide?,MarshaBlackburn
180,2022-02-04 14:33:56+00:00,1489608164215513097,Biden’s DHS has lost count of how many illegal immigrants they have allowed into the U.S. who have failed to comply with routine reporting requirements.,MarshaBlackburn
181,2022-02-04 02:25:32+00:00,1489424856173187075,"Russia and Ukraine are on the brink of war, and the Biden administration is spending their time firing unvaccinated soldiers.",MarshaBlackburn
182,2022-02-04 01:06:27+00:00,1489404954708168705,"CNN is not journalism, it’s activism.",MarshaBlackburn
183,2022-02-03 22:33:35+00:00,1489366485554417666,Why did Nancy Pelosi stand by as BLM protesters set fire to cities but tell American athletes to stop protesting China’s human rights violations?,MarshaBlackburn
184,2022-02-03 20:59:31+00:00,1489342811384299528,Really? Because we’ve all seen the videos of government funded flights shuttling illegal immigrants into the country *overnight*. https://t.co/QQKbWT0tr9,MarshaBlackburn
185,2022-02-03 19:40:42+00:00,1489322975790837762,"Joe Biden wants to cover up the mess that he and Democrats made by defunding the police. 

We have the receipts. https://t.co/y8Ptvcv9rT",MarshaBlackburn
186,2022-02-03 18:29:46+00:00,1489305125617340418,"The American people have figured out CNN isn’t an honest broker. They have record low ratings, and the American people do not trust them.",MarshaBlackburn
187,2022-02-03 16:24:50+00:00,1489273684326027270,"In China, it will help citizens circumvent Beijing's strict internet censorship. I thank @SenBlumenthal for his leadership and work on this effort.",MarshaBlackburn
188,2022-02-03 16:24:50+00:00,1489273683155861506,The passage of the Open App Markets Act out of the Senate Judiciary committee brings us one step closer to having this legislation signed into law. This bill will let people download apps directly from outside companies rather than being forced to go through official app stores.,MarshaBlackburn
189,2022-02-03 14:45:24+00:00,1489248661036933129,The Open App Markets Act will take power away from Big Tech and give it to the free market. https://t.co/S1pHeMxexC,MarshaBlackburn
190,2022-02-03 14:22:48+00:00,1489242974886121475,"Apple has prevented the creation of third-party app stores on iPhones, required that apps exclusively use their own expensive payment system, and penalized app developers for telling users about discounted offers.

That is wrong, and why we must pass the Open App Markets Act.",MarshaBlackburn
191,2022-02-03 11:49:44+00:00,1489204455472046081,"Apple and Google are protecting Communist China by banning people from downloading apps opposed by Beijing that would allow activists to circumvent China’s strict censorship and internet firewall. 

Pass the Open App Markets Act.",MarshaBlackburn
192,2022-02-03 03:21:16+00:00,1489076493846298625,Pass the Open App Markets Act to take power away from Apple and Google.,MarshaBlackburn
193,2022-02-03 02:21:08+00:00,1489061361476947974,Nearly 90 percent of developers believe there should be legislation like my Open App Markets Act that would ban anti-competitive behavior from app giants like Apple and Google in the app marketplace. https://t.co/Xghs1lkokP,MarshaBlackburn
194,2022-02-03 01:35:41+00:00,1489049921718214657,"Putin and Xi are meeting at the Beijing Olympics over “shared security concerns.”

This axis of evil is growing because of Joe Biden’s misplaced priorities.",MarshaBlackburn
195,2022-02-03 00:31:22+00:00,1489033735475449856,It's the height of hypocrisy and utterly disrespectful of Joe Biden to fire the brave men and women who have put their lives on the line to serve our country  — all because they chose not to receive the COVID vaccine.,MarshaBlackburn
196,2022-02-02 23:35:09+00:00,1489019589040222209,Chuck Schumer couldn't organize a two-car funeral. https://t.co/I22NOoRRUR,MarshaBlackburn
197,2022-02-02 20:49:11+00:00,1488977821611532291,Great to see Mayor @JsphGBtlr and so many wonderful friends in Carroll County last week. https://t.co/CcETf1hw0x,MarshaBlackburn
198,2022-02-02 19:20:30+00:00,1488955504256819201,"Twitter was peaceful for just a few hours… 
https://t.co/SLR2JT8Swe",MarshaBlackburn
199,2022-02-02 18:41:23+00:00,1488945661580042242,"Joe Biden is seriously considering giving Russia access to key NATO bases.

Joe Biden is threatening our national security.",MarshaBlackburn
200,2022-02-02 17:50:32+00:00,1488932865152888836,"This National Girls and Women in Sports Day, let’s remember that women should not be forced to compete against males, and it’s outrageous that our athletes are being told to ‘keep their mouth shut’ when raising the concern. 

@ctlnmcfall 
https://t.co/quYFBqW1eA",MarshaBlackburn
201,2022-02-02 16:43:11+00:00,1488915914678583306,Middle Tennessee: please stay vigilant and listen to your local weather officials as we see the potential for flooding and freezing rain. https://t.co/ks2BjuMw1u,MarshaBlackburn
202,2022-02-02 15:35:18+00:00,1488898833098674178,"If @Presssec wants more censorship and less misinformation, they should start with @WhiteHouse @JoeBiden.",MarshaBlackburn
203,2022-02-02 14:33:01+00:00,1488883159265652739,Apple is lobbying against legislation that will crackdown on Communist China. It’s time for leaders like Tim Cook to take a stand and put principle over money. https://t.co/VaNOYoEnrs,MarshaBlackburn
204,2022-02-02 12:38:36+00:00,1488854365435830274,Joe Biden did not just fail at withdrawing from Afghanistan— he did not have a plan and lied to the American people about it. https://t.co/vkmlGRxJLw,MarshaBlackburn
205,2022-02-02 02:54:08+00:00,1488707279130173444,"The radical, left-wing ‘Squad’ spent over $325K on private security last year.

Remember, it’s not defund the police, it’s only defund your police forces.",MarshaBlackburn
206,2022-02-02 01:28:59+00:00,1488685849877393415,"Hunter and the rest of Biden Inc. have earned themselves a thorough, and independent investigation. https://t.co/Ug1WkzNFtj",MarshaBlackburn
207,2022-02-02 00:05:36+00:00,1488664865212448770,"I urge all Senators to join me and @SenTomCotton in boycotting the Chinese Communist Olympics in protest of their crimes against humanity. 

Who will join us in standing up to the Chinese Communist Party?",MarshaBlackburn
208,2022-02-01 23:21:52+00:00,1488653858612129796,Praying for @SenatorLujan’s swift and complete recovery. https://t.co/VPSYV5Vf7r,MarshaBlackburn
209,2022-02-01 22:47:17+00:00,1488645154600853508,"The U.S. debt has reached over $30,000,000,000,000 for the first time in American history and under President Biden.",MarshaBlackburn
210,2022-02-01 21:15:16+00:00,1488621997970055170,"The International Olympic Committee used to stand up for human rights, but today they decline to take a stand on the genocide in China. 

Why? https://t.co/VoVlzrkAZs",MarshaBlackburn
211,2022-02-01 20:12:09+00:00,1488606116003164161,https://t.co/gGrJfUwtn9,MarshaBlackburn
212,2022-02-01 19:23:10+00:00,1488593788935229443,"Not only has FCC nominee Gigi Sohn threatened to use the federal government to silence conservative outlets, but she's failed to be upfront about her business dealings. 

Democrats are trying to push through a radical nominee who was dishonest about her conflicts of interest.",MarshaBlackburn
213,2022-02-01 18:08:54+00:00,1488575096872656903,Joe Biden is playing into Putin’s hands.,MarshaBlackburn
214,2022-02-01 17:19:43+00:00,1488562720802811904,Do we need any further proof of the lack of respect and ethics by the Biden administration for institutions and the people? https://t.co/opOW0qvXfn,MarshaBlackburn
215,2022-02-01 16:13:55+00:00,1488546161724203015,"Biden had an opportunity to stand up to Vladimir Putin. Instead, he backed down.",MarshaBlackburn
216,2022-02-01 15:29:19+00:00,1488534937934442505,It is time to appoint a special counsel to fully investigate Hunter Biden and Biden Inc. https://t.co/U0ccmYOGk1,MarshaBlackburn
217,2022-02-01 03:32:22+00:00,1488354512494551046,Dr. Fauci has been busy playing a world-class game of CYA instead of helping the U.S. uncover the true origins of COVID-19. https://t.co/rzu0W8gqti,MarshaBlackburn
218,2022-02-01 01:29:51+00:00,1488323677556985858,The immigration system in our country is broken because of left-wing policies that allow illegal immigrants to break our nation’s laws. https://t.co/bSifH5y9WX,MarshaBlackburn
219,2022-02-01 00:11:59+00:00,1488304084880969728,".@JoeBiden, it’s not hard to figure out why illegal immigrants are entering the U.S. 

If you listened to Border Patrol, you would know it’s your open border policies and promises of amnesty. https://t.co/HQmgS6UQOJ",MarshaBlackburn
220,2022-01-31 23:02:38+00:00,1488286629252976648,"2 million illegal immigrants crossed the southern border in 2021. 

Where in the world is border czar Kamala Harris?",MarshaBlackburn
221,2022-01-31 21:19:37+00:00,1488260704872411138,Biden is using your tax dollars to shuttle illegal immigrants into your neighborhoods.,MarshaBlackburn
222,2022-01-31 20:02:55+00:00,1488241404589613057,Joe Biden is directly responsible for the crisis we are seeing at the southern border.,MarshaBlackburn
223,2022-01-31 19:19:09+00:00,1488230388602449925,Praying for the safety of our Team USA athletes in Beijing.,MarshaBlackburn
224,2022-01-31 18:09:30+00:00,1488212862707376133,"Last week, five Syrian men were arrested by Border Patrol after they crossed illegally into the U.S. 

It’s time to secure our southern border and finish the wall.",MarshaBlackburn
225,2022-01-31 17:04:08+00:00,1488196412433215488,Our Border Patrol agents are overrun and overwhelmed by the unprecedented number of immigrants entering illegally. They need support and resources.,MarshaBlackburn
226,2022-01-31 15:52:43+00:00,1488178438552891395,"Since Obama’s unconstitutional DACA took effect, U.S. Border Patrol has apprehended nearly 6 million illegal immigrants from 165 countries — not including the ‘got-aways.’",MarshaBlackburn
227,2022-01-31 14:46:21+00:00,1488161735337025540,Biden’s Supreme Court nominee needs to be an experienced constitutionalist who will uphold the rule of law. https://t.co/I1lfmLEVmv,MarshaBlackburn
228,2022-01-31 12:56:01+00:00,1488133971221307403,Let’s not forget who started mass illegal immigration into the U.S. President Obama’s DACA program was unconstitutional and an abuse of executive authority.,MarshaBlackburn
229,2022-01-31 01:33:09+00:00,1487962121702985729,2021 was described as not only the worst border crisis but the worst twelve months for any president when it came to border security.,MarshaBlackburn
230,2022-01-30 22:46:52+00:00,1487920275224203267,"Illegal immigrants are committing acts of violence against our first responders because Biden has done nothing to secure the border.  

Pray for Cpl. Charles Galloway’s family and his fellow officers. https://t.co/KuLIBeHJiQ",MarshaBlackburn
231,2022-01-30 20:27:57+00:00,1487885316115546119,"Border Patrol agents are on the front lines every day dealing with the consequences of Biden’s mistakes. Border Patrol agents are rightfully standing up, and this administration wants to silence them and protect Biden. https://t.co/Gk7gVUs3Of",MarshaBlackburn
232,2022-01-30 18:58:15+00:00,1487862740354052097,App Store giants like Apple &amp; Google are forcing startups to give them 30 percent of their profits. The Open App Markets Act would protect companies from Silicon Valley giants taking advantage of them. https://t.co/2CF8OltirG,MarshaBlackburn
233,2022-01-30 14:43:51+00:00,1487798720393453568,"“Whatever you do, work heartily, as for the Lord and not for men, knowing that from the Lord you will receive the inheritance as your reward. You are serving the Lord Christ.” — Colossians 3:23-24",MarshaBlackburn
234,2022-01-30 02:35:07+00:00,1487615328121143296,Joe Biden has not just ignored the border crisis; he has enabled it.,MarshaBlackburn
235,2022-01-30 01:16:26+00:00,1487595525679497220,"In 2021, the Biden administration allowed more than 600,000 illegal immigrants to get across the border without detainment — and those are just the ones that CBP saw on their monitors.",MarshaBlackburn
236,2022-01-29 21:40:13+00:00,1487541114148114432,Arrest warrants from illegal immigrants should be an immediate ticket out of the country.,MarshaBlackburn
237,2022-01-29 20:30:12+00:00,1487523493923246080,"TSA allowing illegal immigrants to use arrest warrants as ID is a serious threat to our national security — and it defeats the very purpose of arrest warrants.  

This week, my colleagues and I sent a letter to Secretary Mayorkas demanding prompt answers. https://t.co/QvLRIgU46S",MarshaBlackburn
238,2022-01-29 19:26:19+00:00,1487507419114708995,"Last December’s illegal border crossings were higher than December totals from 2020, 2019, and 2018 combined. https://t.co/us8aq9RT98",MarshaBlackburn
239,2022-01-29 17:53:18+00:00,1487484007788994569,"Our southern border is being overrun by illegal immigrants.

Your tax dollars are paying for it.

This is Joe Biden’s America. https://t.co/yJxYdJmCMY",MarshaBlackburn
240,2022-01-29 02:40:21+00:00,1487254259527786499,"If you’re tired of seeing Joe Biden treat illegal immigrants better than American citizens, follow me, and join us in the fight to stop Biden and the left from radically transforming our country.",MarshaBlackburn
241,2022-01-29 01:45:07+00:00,1487240356026630144,"Putin was watching and taking notes when Biden proved his incompetence with his failed withdrawal from Afghanistan. 

Now, Biden has allowed Putin into the driver’s seat as he attempts to bring back the Soviet Union. https://t.co/S1CnQGrYVN",MarshaBlackburn
242,2022-01-29 01:01:02+00:00,1487229265275932678,Men still can’t get pregnant. https://t.co/PjZjPvl6d6,MarshaBlackburn
243,2022-01-28 22:55:57+00:00,1487197785258708994,Your data belongs to you. We must no longer allow Big Tech to get away with profiting off sensitive information from millions of Americans. #DataPrivacyDay,MarshaBlackburn
244,2022-01-28 21:41:55+00:00,1487179153883418627,"Joined @TennesseeCattle for their annual meeting. Our state’s farmers and ranchers work so diligently to provide for our families and contribute to the economy. 

In Washington, I’m fighting to ensure they have the resources they need to be successful. https://t.co/fWinIUFnP9",MarshaBlackburn
245,2022-01-28 20:10:16+00:00,1487156088063594502,"Great morning in La Vergne at @AjaxTurner. 

As one of Tennessee’s leading beverage wholesalers, they are seeing the impact of inflation and shortages firsthand. We must stop the reckless spending in Washington and get people back to work. https://t.co/oIaGGPpf8C",MarshaBlackburn
246,2022-01-28 17:25:05+00:00,1487114518450819080,Fauci and his top minions started covering up the truth about COVID-19 before the pandemic even began in the U.S.,MarshaBlackburn
247,2022-01-28 15:37:09+00:00,1487087355823538187,Washington Democrats want to pack the court and silence Americans. https://t.co/2gJ7m5K4O5,MarshaBlackburn
248,2022-01-28 13:27:15+00:00,1487054668509462528,Joe and Hunter Biden profited off of shady business deals with the Chinese Communist Party while Americans were put out of work from Biden’s mandates.,MarshaBlackburn
249,2022-01-28 02:51:46+00:00,1486894742571003905,Deport illegals.,MarshaBlackburn
250,2022-01-28 00:19:20+00:00,1486856380887744514,Those who were fired due to Joe Biden’s illegal vaccine mandate should be offered their jobs back and receive back pay courtesy of the federal government.,MarshaBlackburn
