,Datetime,Tweet Id,Text,Username
223,2021-03-30 15:08:53+00:00,1376914334530613249,More information regarding my letter: https://t.co/IRs5VU7iNu,SenShelby
224,2021-03-30 15:08:53+00:00,1376914333125459974,"Today I sent a letter to @Amtrak, @CSX, @nscorp, &amp; Surface Transportation Board stating that a data-driven process is essential prior to starting new passenger rail in Mobile. A comprehensive study would alleviate concerns re how the new service could impact growth in the area. https://t.co/aV886rim9I",SenShelby
225,2021-03-26 14:19:08+00:00,1375452263632793606,"Please stay safe as we work to assess the damage in Alabama. To the first responders who have worked hard to rescue those in need, thank you.",SenShelby
226,2021-03-26 14:18:42+00:00,1375452151565197312,My thoughts and prayers are with all of those experiencing loss and destruction as a result of the devastating storms that hit the entire southeast yesterday.,SenShelby
227,2021-03-25 14:02:39+00:00,1375085723888590852,"Further, S.1 would allow the use of taxpayer dollars for political campaigns. I vehemently oppose this bill and urge every one of my colleagues in Congress to do the same. This legislation would have dangerous implications on the future of our democracy. 3/3",SenShelby
228,2021-03-25 14:02:38+00:00,1375085722588348423,"Not only would S.1 give unelected, ultraliberal Washington bureaucrats the ability to control how Alabama conducts its elections, but it would open doors to fraud and have a devastating impact on our freedom of speech. 2/3",SenShelby
229,2021-03-25 14:02:38+00:00,1375085721371996163,S.1 is a blatant power grab in an effort to force a federalized election system on the entire country. 1/3,SenShelby
230,2021-03-24 20:43:50+00:00,1374824297953439747,"In 2016, I worked to have Congress fund this $10 million, state-of-the-art study &amp; I'm very pleased with its results. The Gulf's ""Great Red Snapper Count"" revealed 110 million red snapper, approximately three times more than previously estimated. This is fantastic news. https://t.co/qOrlq67b2w",SenShelby
231,2021-03-24 19:34:29+00:00,1374806844393279489,Pleased that @ARCgov granted @AthensAL $750K for the installation of new sewer infrastructure to the Huntsville-Browns Ferry Rd Interchange on I-65. This funding will support the construction of new facilities designed to help traffic near the Mazda-Toyota plant being built. https://t.co/ulHVuAWhKx,SenShelby
232,2021-03-23 18:05:23+00:00,1374422034436947975,"Today is #NationalAgDay! In Alabama, agriculture has a significant impact on our economy and I am grateful for the families &amp; farms that make it possible. The industry boasts an economic output of $92.8B, thanks to the nearly 600,000 dedicated men &amp; women. https://t.co/4LQHkWGXup",SenShelby
233,2021-03-23 15:37:34+00:00,1374384838250098693,"Pleased that @AthensState was awarded a $650K @NSF grant to increase STEM degree completion in undergraduate students. This will help with recruitment, retention, academic success, &amp; graduation rates of academically-skilled transfer students in STEM fields.https://t.co/MozlpCOALR",SenShelby
234,2021-03-22 19:32:45+00:00,1374081633918279683,I joined a bipartisan letter urging OMB to abandon its proposed change to how Metropolitan Statistical Areas are defined – which could have a detrimental impact on the amount of federal funding cities across AL receive. Proud to help ensure that this designation remains the same. https://t.co/KBJ2G5nFN3,SenShelby
235,2021-03-18 21:24:31+00:00,1372660208061841413,Pleased that today's Green Run hot fire test of the @NASA_SLS core stage was successful and informative -  another important milestone in our return to the moon. https://t.co/uZzqJvOn5X,SenShelby
236,2021-03-18 19:11:36+00:00,1372626759838003205,"Reintroduced legislation today to require the fed govt to balance a budget – something hardworking Americans do every day. I hope Congress adopts this common-sense amendment, improving our spending of taxpayer dollars &amp; restoring confidence in our economy.
https://t.co/FOjPIzi09X",SenShelby
237,2021-03-17 18:03:40+00:00,1372247275368554497,"Alabamians, as this severe weather persists, I urge you to remain vigilant &amp; prepared. Please be sure to monitor the forecast &amp; take the necessary precautions, such as establishing multiple ways to get weather updates, having an appropriate plan, &amp; identifying your shelter. #alwx https://t.co/VL0FQtwbzZ",SenShelby
238,2021-03-17 16:19:41+00:00,1372221109819555842,"As we state in the letter, “the President’s actions directly contributed to this unfortunate, yet entirely avoidable, scenario,” and are “a blatant violation of federal law and infringe on Congress’s constitutional power of the purse.”",SenShelby
239,2021-03-17 16:18:12+00:00,1372220736341966859,"I joined 39 of my @SenateGOP colleagues in sending a letter, led by @SenCapito, to @USGAO regarding @POTUS’s unlawful suspension of border wall funding and construction, and how those actions have directly contributed to the crisis at our southern border. https://t.co/jwsEN5HHXE",SenShelby
240,2021-03-15 22:15:20+00:00,1371585834139459584,"Pleased that HomTex, a #CullmanCounty textile manufacturer, received @US_FDA’s greenlight for its Level 1 Surgical masks. This secures the growing Alabama company's entry into the PPE market, which is also on track to open a plant in Selma, resulting in 300 new jobs. #MadeinAL https://t.co/uRPns6GvQg",SenShelby
241,2021-03-12 19:16:50+00:00,1370453749081210880,"This week in the Senate, I cosponsored legislation to repeal the #DeathTax, which is an unfair tax that makes it more difficult for hardworking farms &amp; small businesses to stay in the family. It's important that we ease the burden on these family businesses, not exacerbate it.",SenShelby
242,2021-03-10 15:54:50+00:00,1369678139203465216,"I look forward to working with the Consortium, including the @UofSouthAlabama, @UofAlabama, @AuburnU, and @ALPublicHealth, to ensure that innovative solutions are identified &amp; a more resilient sustainable wastewater infrastructure is constructed throughout the region.",SenShelby
243,2021-03-10 15:54:13+00:00,1369677983724736513,"Pleased to announce that an AL Consortium has been granted a $4.85M Rural Water &amp; Wastewater Treatment award by @USDA. This funding will help strengthen wastewater treatment to improve public health &amp; economic development, specifically in the Black Belt. 
https://t.co/aGIK9N20VN",SenShelby
244,2021-03-09 22:06:05+00:00,1369409178914222087,"Pleased with the progress at the Port of Mobile. The deepening &amp; widening of the Mobile Harbor will increase #Alabama’s global competitiveness, create jobs throughout the state, and serve as a catalyst for economic opportunities. @AlabamaPortAuth https://t.co/0CLDb8AzLJ",SenShelby
245,2021-03-06 17:57:31+00:00,1368259462025338880,"I am disappointed that we were blocked at every turn from engaging and passing real COVID relief in a bipartisan, targeted manner, just like the Senate did five times last year.
https://t.co/PCUwhz0CR8",SenShelby
246,2021-03-06 17:56:38+00:00,1368259240503222273,"The bill does nothing to get kids back in classrooms and, instead, includes a massive cash bailout for some mismanaged states and local governments. This is unacceptable.",SenShelby
247,2021-03-06 17:56:10+00:00,1368259123347939337,"Not only does it cost American taxpayers over a trillion dollars, but only 9% of the funding in the bill goes toward the immediate fight against COVID and 1% toward vaccines. Dems are forcing a liberal wish list of pet projects through Congress that's masked as a rescue package.",SenShelby
248,2021-03-06 17:55:23+00:00,1368258924441395207,"Today I voted against the Dems' $1.9 trillion COVID bill for several reasons. This legislation includes a host of non-COVID-related left-wing policies and could further wreck the economy and ignite inflation. 
https://t.co/PCUwhz0CR8",SenShelby
249,2021-03-05 19:10:51+00:00,1367915530808664070,"These @AlabamaFTBL athletes &amp; coaches demonstrated tremendous fortitude, ending the season 13-0. The team went 11-0 in conference play, becoming the first team in college football history to win 11 @SEC games in a season, &amp; averaged 48.5 points per game – the most in SEC history.",SenShelby
250,2021-03-05 19:10:15+00:00,1367915376831528964,"The Senate has passed my resolution commending the @UofAlabama Crimson Tide on winning the 2021 @NCAA College Football Nat'l Championship – the 18th Nat'l Championship for @AlabamaFTBL, and 6th in the last 11 years. I’m proud to formally recognize this achievement. #RollTide https://t.co/xnYt50KVNq",SenShelby
