,Datetime,Tweet Id,Text,Username
124,2021-12-14 16:30:04+00:00,1470793220686819337,"This is the definition of insanity: To fix ⁦⁦⁦@POTUS⁩ open border crisis, ⁦⁦@VP⁩ is encouraging U.S. corporations to move jobs to Central America. 

How about investing in America?  

Democrat governance is insane and destructive. https://t.co/eMvyhyrnIb",SenRonJohnson
125,2021-12-13 22:39:10+00:00,1470523718023753736,"I appreciate the Congressional Budget Office recognizing Reagan's wisdom with a more honest score of Biden’s budget busting plan. 

CBO projects it will add $3 TRILLION, dispelling the lie that BBB is fully paid for. 

Oops, guess the Dems forgot to tell the American people that. https://t.co/Ngtou1JTeJ",SenRonJohnson
126,2021-12-11 01:07:15+00:00,1469473821228994561,"After watching this excellent video on the history of ivermectin, ask yourself why in the world did the FDA, CDC and Fauci go out of their way to trash this Nobel Prize winning wonder drug?  

Why prevent doctors from using it to potentially save lives?
https://t.co/pUTh247oIW",SenRonJohnson
127,2021-12-09 14:17:00+00:00,1468947793154699264,".@POTUS allowing the completion of the Nord Stream 2 pipeline was a blunder. 

The U.S. needs to act now, get our European partners on board and unified to hold Putin accountable and prevent further malign actions against Ukraine. https://t.co/hvde2p4amp",SenRonJohnson
128,2021-12-09 02:51:32+00:00,1468775290298159106,I voted to reject Biden’s vaccine mandate. Here’s why. https://t.co/psOgyEO9So,SenRonJohnson
129,2021-12-09 00:10:39+00:00,1468734801553338382,".@NIH: This trial supports using CDCM on day 1 (4 hours after the initial dose) to reduce the SARS-CoV-2 viral load in saliva. For long-term effect (7 days), CDMC appears to provide a modest benefit compared with placebo in reducing viral load in saliva.

https://t.co/VeXd3zmlEG https://t.co/XKq6YfQx0d",SenRonJohnson
130,2021-12-08 21:16:56+00:00,1468691087388811267,"I’ve been monitoring COVID-19 on a daily basis since early in the pandemic. 
This surge should be taken seriously. 
My advice is to prepare by finding a doctor and pharmacy who will provide early treatment. A resource that may help, https://t.co/ytTOZFbB9u https://t.co/utpk09FBxp",SenRonJohnson
131,2021-12-08 20:56:40+00:00,1468685983835205646,"Tune in and ask questions during today’s telephone town hall at 4pm CT. Listen live here:
https://t.co/WajopF3AF7 https://t.co/qkK0sFIUB2",SenRonJohnson
132,2021-12-08 20:41:07+00:00,1468682070625034245,"You achieve peace through strength, and everything President Biden and Democrat governance is doing, is weakening America. https://t.co/6RoVp2fP3O",SenRonJohnson
133,2021-12-08 03:36:28+00:00,1468424209151922181,"Fauci says he doesn’t “have a clue what I’m talking about.” 

Maybe this clip of him from 1983 fearmongering at the expense of AIDS patients will refresh his memory.

You can’t make this up, and I didn’t. https://t.co/M9BVdK9HAV",SenRonJohnson
134,2021-12-08 00:49:45+00:00,1468382254447882245,".@benshapiro explains Fauci knows exactly what I’m talking about when I say he’s ""overhyping COVID.""
 
Dr. Fauci, the Biden Admin, and MSM media are using Omicron to perpetuate a state of fear to exercise control. 

Americans have the right to make their own healthcare decisions. https://t.co/0gOHwu6RJA",SenRonJohnson
135,2021-12-07 21:13:32+00:00,1468327842224263177,"Don't forget to sign up to join this week's telephone town hall.
https://t.co/ws6SfhdTO6",SenRonJohnson
136,2021-12-07 17:34:31+00:00,1468272726192398342,"80 years after the attack on Pearl Harbor, we remember the sacrifices of the Greatest Generation.
Two Wisconsinites were in command of the USS Arizona &amp; USS Vestal on Dec. 7, 1941.
Both Franklin Van Valkenburgh &amp; Cassin Young received the Medal of Honor. https://t.co/0iZ2Z7lwn3 https://t.co/pwPBUUHpNx",SenRonJohnson
137,2021-12-06 23:14:34+00:00,1467995911934689280,"Excited to hear from Wisconsinites during my telephone town hall Wednesday at 4pm CT. Sign up here to join: 
https://t.co/ws6SfhdTO6 https://t.co/eQgjI1L54b",SenRonJohnson
138,2021-12-05 21:02:32+00:00,1467600296897622016,"I ask a simple question, did Dr. Fauci’s response to COVID-19 work? 788,000 lives lost, many because he ignored and sabotaged early treatment using cheap, available, generic drugs in favor of a vaccine that is not as safe or effective as we all hoped it would be.",SenRonJohnson
139,2021-12-05 16:59:00+00:00,1467539009664606212,"My thoughts and prayers are with Senator and Mrs. Elizabeth Dole, and the entire Dole family, on the passing of Senator Robert Dole - a statesman, patriot, and true American hero. https://t.co/yCQRDRcfDN",SenRonJohnson
140,2021-12-03 22:09:53+00:00,1466892471204470785,What a beautiful way to honor the life of Jackson Sparks. Thinking and praying for him and his family today. https://t.co/ih9CIcjBeR,SenRonJohnson
141,2021-12-03 19:50:53+00:00,1466857492076539904,"We should never have to legislate under the threat of a government shutdown.

We need the “Prevent Government Shutdowns Act” https://t.co/ummxV1Jbs3",SenRonJohnson
142,2021-12-03 15:44:59+00:00,1466795610393174019,".@POTUS, COVID didn’t become political, YOU made it political. YOU are dividing us. YOU are infringing on our freedoms. https://t.co/Z1QdD9DAt8",SenRonJohnson
143,2021-12-02 21:32:32+00:00,1466520685967249414,"Time to let Americans, not federal bureaucrats, make decisions for themselves and their children. https://t.co/btvvbNzfww",SenRonJohnson
144,2021-12-01 21:14:24+00:00,1466153732736008203,"You can listen to today’s telephone town hall with thousands of Wisconsinites in real time starting at 5pm CT. Tune in!  
https://t.co/TyoPVBgiHo",SenRonJohnson
145,2021-12-01 20:18:54+00:00,1466139768270503939,"Today a moment of silence in the U.S. Senate for the victims of the Waukesha Christmas Parade attack.

We pray for healing for those broken in both body and spirit and also pray for those who will help them heal. https://t.co/jQ6KN045Ai",SenRonJohnson
146,2021-11-30 22:59:44+00:00,1465817854390026242,"The mobile office will be in Bayfield, Douglas and Iron counties tomorrow. Stop by if you need help with a federal issue and someone from my staff will assist. https://t.co/Em46nbTTGf https://t.co/VwejjSgiTH",SenRonJohnson
147,2021-11-30 15:24:46+00:00,1465703356572205063,"Yesterday's staff-led mobile office met with constituents in Pierce County at the village hall in Elmwood.  

Fun fact: It’s the only village hall in Wisconsin with a bowling alley! https://t.co/ER7TBaXcsc",SenRonJohnson
148,2021-11-30 01:18:00+00:00,1465490260406665221,"There is a reason freedom of speech is contained in the First Amendment. 

Big Tech’s censorship threatens our liberty and having a CEO @Twitter that promotes censorship should concern every American.
https://t.co/32erYDExLf",SenRonJohnson
149,2021-11-29 22:57:44+00:00,1465454961068847104,"Looking forward to another telephone town hall with Wisconsinites on Wednesday. Sign up here to get on our call list. 
https://t.co/hsoKL98TRN https://t.co/UGdbEvqO18",SenRonJohnson
150,2021-11-29 17:01:24+00:00,1465365288178835457,"Hey @CNN: A car didn’t do this, the driver of the car did. 

The driver should be afforded due process but should be prosecuted and punished to the full extent of the law. The investigation should uncover and make his motives public. The victims deserve justice. https://t.co/u0Z9Xtp25A",SenRonJohnson
151,2021-11-28 18:59:41+00:00,1465032667225726978,What’s dangerous is the Biden admin and federal health agencies silencing those who disagree with them and offer second opinions. The scientific method is skeptical and asks questions - it doesn’t silence debate. https://t.co/GgdoZHcaVU,SenRonJohnson
152,2021-11-25 14:54:52+00:00,1463883893690490880,Our hearts are heavy this Thanksgiving in Wisconsin. https://t.co/Nq1yUNbw1A,SenRonJohnson
153,2021-11-23 17:49:14+00:00,1463202997752762374,"When you encourage lawlessness, you are going to get more of it. 

We can’t continue this catch and release, whether it’s at the southern border or whether it’s in our criminal justice system in crime-ridden cities. https://t.co/3zSyynUNwP",SenRonJohnson
154,2021-11-23 16:12:21+00:00,1463178617681293312,"The Waukesha Christmas Parade was a horrific tragedy. But it never should have happened.

We need to start asking questions about why our criminal justice system is releasing violent criminals. https://t.co/fxpEPTyh6E",SenRonJohnson
155,2021-11-22 00:56:39+00:00,1462585786289827841,"My thoughts and prayers for everyone injured in Waukesha’s Christmas parade. My gratitude for all law enforcement, medical personnel, and community members who are responding.",SenRonJohnson
156,2021-11-20 00:05:12+00:00,1461848060162682883,I appreciate the dedication of the jurors and the judge in the Kyle Rittenhouse trial. They were operating under intimidation and threats. That should not be happening in America. https://t.co/jFBVJPTMyo,SenRonJohnson
157,2021-11-19 18:40:16+00:00,1461766292080316427,"I believe justice has been served in the Kyle Rittenhouse trial. I hope everyone can accept the verdict, remain peaceful, and let the community of Kenosha heal and rebuild.",SenRonJohnson
158,2021-11-19 13:04:56+00:00,1461681900683239424,"NYT Headline should read:

“Wisconsin Republicans push to enforce existing state elections laws and restore everyone’s confidence in Wisconsin election results”   https://t.co/d0qCye8RPS",SenRonJohnson
159,2021-11-19 00:33:07+00:00,1461492697756221443,"CBO says @POTUS and the Dems agenda will add to our debt, contrary to Biden’s promise. 

Growing inflation, supply chain crises, and pointless vaccine mandates exacerbating both are the disastrous result of Democrat governance. 

How much more must we endure?",SenRonJohnson
160,2021-11-18 16:20:55+00:00,1461368831528427523,Threats to a judge and jury are antithetical to the American justice system. All forms of intimidation should stop and any protests remain peaceful. Best to follow Sheriff David Beth’s advice and watch the trial on TV. https://t.co/zR6AHyH1TS,SenRonJohnson
161,2021-11-18 15:17:00+00:00,1461352747463155733,Enjoyed visiting this family run custom welding and large fabrication manufacturer in Waukesha. Weldall's projects range from cranes that unload shipping containers to testing structures for NASA. This is what small business looks like. https://t.co/Xg77GTfIM5,SenRonJohnson
162,2021-11-18 01:09:18+00:00,1461139416773189632,"The Russian collusion hoax put our nation through years of turmoil.

The criminal penalties should be severe.

More in my @FDRLST op-ed.
https://t.co/7kk2CVqKeT",SenRonJohnson
163,2021-11-17 21:22:21+00:00,1461082303816507401,"What an honor it was to visit the Free Enterprise Academy at Milwaukee Lutheran High School last week. They are building up the next generation of leaders using the principles of economics, personal finance, and entrepreneurship. https://t.co/mCRxbZmTP6",SenRonJohnson
164,2021-11-16 21:43:16+00:00,1460725178967674886,"Those responsible for the Russia collusion hoax need to be revealed and held accountable.

This is one of the most destructive political dirty tricks in history.

More in my op-ed in @FDRLST
https://t.co/7kk2CVqKeT",SenRonJohnson
165,2021-11-16 19:15:00+00:00,1460687867110309890,"I’ve been warning about the Democrats’ reckless economic policies for months. 

We are paying people not to work, we have a severe labor crisis in this country and supply shortages. 

Democrats want more out of control deficit spending. That’s why we have record inflation. https://t.co/CnaJD12KCb",SenRonJohnson
166,2021-11-16 18:20:07+00:00,1460674054814408710,"Calling @POTUS and his administration incompetent is too kind. 

Open borders, out of control spending, weak foreign policy, rising oil and gas prices....

This is what their polices are designed to create. https://t.co/HRp5YaVTXv",SenRonJohnson
167,2021-11-16 17:47:57+00:00,1460665960445227014,"Actions speak louder than words. 
@POTUS actions are weak and weakness invites aggression. https://t.co/pjXNgZA3JW",SenRonJohnson
168,2021-11-15 00:41:31+00:00,1460045261678559236,Aaron Rodgers must have done something right. Looked pretty healthy today. Maybe it’s time the COVID gods let people make their own informed healthcare decisions and respect their freedom to do so.,SenRonJohnson
169,2021-11-13 02:23:18+00:00,1459346100691873795,"Now today, I get word that @YouTube  is suspending my channel for another week because of my November 2 expert panel giving voice to people who just want to be seen, heard and believed.

Apparently, the Biden administration and federal health agencies must not be questioned. https://t.co/lFfgvIOUbk",SenRonJohnson
170,2021-11-13 02:23:16+00:00,1459346091825053696,"A few weeks later, @YouTube suspended @DanODonnellShow channel for posting an interview he did with me where I expressed my opposition to vaccine mandates for children. https://t.co/JpIoz8nRVr",SenRonJohnson
171,2021-11-13 02:23:15+00:00,1459346088289349643,"In October, we got notice that @YouTube removed a video on my channel showing part of a hearing I held Dec. 16, 2020 titled ""Examining Irregularities in the 2020 Election"" https://t.co/YWTzHzggrR",SenRonJohnson
172,2021-11-13 02:23:12+00:00,1459346074716540939,"Then in June, @YouTube strikes again pulling down videos from my remarks to the @MKEPressClub
https://t.co/17hzpUuo54",SenRonJohnson
173,2021-11-13 02:23:11+00:00,1459346071348461570,".@YouTube's censorship started in February when it removed 2 videos on my channel that featured the sworn testimony of Dr. Pierre Kory in front of my Senate committee Dec. 8, 2020.
https://t.co/ooV6YppLI8",SenRonJohnson
174,2021-11-13 02:23:10+00:00,1459346068131524609,"For the 5th time this year, @YouTube is censoring me from telling you the truth. 

This time they don't want you to hear 3.5 hours of stories from doctors, scientists and the vaccine injured.

At least you can still watch it for yourself on @rumblevideo
https://t.co/IBOcjxZyu9",SenRonJohnson
175,2021-11-12 15:03:07+00:00,1459174926204784647,"The FBI must explain the use of surveillance aircraft during protests and how it preserves the captured footage, including in Kenosha.

Read my letter to the FBI here:

https://t.co/MpcZxBBMIu",SenRonJohnson
176,2021-11-11 16:08:03+00:00,1458828880899358724,"Thank you to the finest among us. For more than two centuries, millions of brave men and women have been willing to offer their time, their courage, even their lives to defend our freedom. Today we express our gratitude to all who served. #VeteransDay https://t.co/huNdP0266T",SenRonJohnson
177,2021-11-10 21:15:00+00:00,1458543738213523459,".@SecMayorkas must explain to Americans how @DHSgov is tracking illegal aliens they dispersed throughout the country.  
 
To date this administration has not been forthcoming with data on apprehensions to Congress or the American people. 

https://t.co/ANmySRXkok",SenRonJohnson
178,2021-11-10 21:00:41+00:00,1458540135453233154,".@POTUS failed policies have created a crisis at the southern border. 
 
@DHSgov must provide intelligence it has relating to migrant caravans planning to travel or currently traveling to the southern border.

https://t.co/gije3wndbX",SenRonJohnson
179,2021-11-10 16:31:16+00:00,1458472335430795279,Questions via call or text at 414-799-1130,SenRonJohnson
180,2021-11-10 16:18:34+00:00,1458469140323356676,Ready for your questions on @newstalk1130 with @DanODonnellShow https://t.co/93BXBB7ty5,SenRonJohnson
181,2021-11-10 02:32:49+00:00,1458261333401559042,"Here's a link to highlights of the 3.5 hour expert panel I held last week. 
https://t.co/pKXY0NPcFl",SenRonJohnson
182,2021-11-10 02:11:06+00:00,1458255867476955138,"Such an honor to present this Police Purple Heart to Ian Seaholm who served with the police force in my hometown of Oshkosh for 13 years. 

We thank Ian and his family for his service. https://t.co/fSd40GKhJ6",SenRonJohnson
183,2021-11-09 22:35:20+00:00,1458201566922616844,"The lawlessness continues in another Dem admin but this time it’s worse. 

Ignoring court orders and encouraging citizens to inform on each other. 

I thought the goal was to heal and unify? What could be more divisive?

https://t.co/MTLO34j3Bz",SenRonJohnson
184,2021-11-09 21:05:15+00:00,1458178898441691141,"I have been talking to doctors, nurses, first responders, they are the heroes of this pandemic. 

We will lose decades of experience in our healthcare system that is already suffering a worker shortage. 

There is no rationale for these vaccine mandates. https://t.co/wllwryecEu",SenRonJohnson
185,2021-11-09 00:32:02+00:00,1457868547162624000,"I completely support @AaronRodgers12 freedom to make his own informed healthcare decision. 

As should all Americans. 

No one should fear pressure, coercion or reprisal for refusing the COVID-19 vaccine. https://t.co/45arAgKNJ3",SenRonJohnson
186,2021-11-08 17:16:27+00:00,1457758929132400642,Wisconsin's farmers are the backbone of our economy. I hear you and will continue to fight for freedom. https://t.co/yVkCGFYpNs,SenRonJohnson
187,2021-11-06 20:06:52+00:00,1457077041191346186,"Maybe sanity will prevail.
 https://t.co/X3BrL36B8N",SenRonJohnson
188,2021-11-06 14:55:27+00:00,1456998671669673989,"Aaron Rodgers is not only an MVP NFL quarterback, but he's also making more sense than @POTUS, Dr. Fauci, and all the COVID-19 gods combined. 

I wish him a swift and full recovery and thank him for his courage in defending personal freedom and health autonomy. https://t.co/PdtMfIRxCm",SenRonJohnson
189,2021-11-05 22:13:26+00:00,1456746506766200855,"Appreciate meeting with Sheboygan County business leaders at this Chamber of Commerce First Friday Forum. 

Businesses are struggling with vaccine mandates, supply chain issues and labor shortages. 

Biden and the Dems’ policies are bad for families and workers. https://t.co/gGuajqsQXC",SenRonJohnson
190,2021-11-05 22:07:16+00:00,1456744951426035719,Thank you to the students at Winnebago Lutheran Academy in Fond du Lac for the great questions today. Meeting with young people always gives me hope for the future. https://t.co/LDWF9rVEFi,SenRonJohnson
191,2021-11-04 19:53:52+00:00,1456348994582589441,"Dr. Wallskog, an orthopedic surgeon from WI, responds to criticism of expert panel:
 
“I’d really like him to clarify what he’s referring to when he says misinformation. The patient testimonials we provided are real, factual. The scientific data we presented is objective data."" https://t.co/14aRbVA5o9",SenRonJohnson
192,2021-11-04 18:51:17+00:00,1456333243670843399,"I certainly hope Mr. Danchenko gets more than the slap on the wrist Kevin Clinesmith got for lying to the FISA court, or the payment, pension, and cuff links Andrew McCabe got for lying to the FBI.
 
The FBI’s corrupt Russia-gate investigation is a stain on our justice system. https://t.co/Y3p3FiZci8",SenRonJohnson
193,2021-11-04 18:06:12+00:00,1456321897801699330,".@ChrisMurphyCT accused me of trading in “dangerously false information” when I cited @CDCgov own early warning system. Dir. Walensky cited VAERS when asked where the public could get info about adverse events to COVID-19 vaccines. 

Which is it? A valuable or dangerous source? https://t.co/vPKV157uXt",SenRonJohnson
194,2021-11-03 01:44:46+00:00,1455712525362810883,Thank you to all the participants of today’s vaccine mandates and vaccine injury roundtable. Travel is not easy for many of them but they came to Washington to share their stories. If federal health agencies were doing their job this roundtable would not have been necessary. https://t.co/AxU89BK70H,SenRonJohnson
195,2021-11-02 15:10:06+00:00,1455552805654179848,"@IvoryHecker Watch it live here: 
https://t.co/IBOcjxZyu9",SenRonJohnson
196,2021-11-02 14:08:46+00:00,1455537371261382656,Happening now. Expert panel on vaccine mandates and vaccine injuries. https://t.co/IBOcjxZyu9,SenRonJohnson
197,2021-11-01 22:29:41+00:00,1455301041780629512,Enjoyed my visit to Delavan-Darien High School in Walworth County on Friday. Always appreciate students’ questions and to hear what’s on their minds. https://t.co/xyxPMQDD3N,SenRonJohnson
198,2021-10-28 21:57:09+00:00,1453843304077045760,"That’s quite the penalty to pay for illegally entering our country. Can you imagine the magnet that will create for more illegal immigration? 

Way to go Joe! 🙄 https://t.co/HVnD4NIG8U",SenRonJohnson
199,2021-10-28 21:02:19+00:00,1453829504074276864,"When did hospital patients lose all rights? 

This loss of freedom is outrageous and the WI Supreme Court’s decision is despicable.   

Please pray for John Zingsheim and his family. 

God help us from this tyranny. https://t.co/asQeAOiGmB",SenRonJohnson
200,2021-10-28 18:10:09+00:00,1453786178143064069,"Using elderly residents with cognitive decline to commit election fraud is reprehensible, and should concern every Wisconsinite and American. 

If Democrats will stoop this low to impact elections, one can only imagine what else they’re willing to do.",SenRonJohnson
201,2021-10-28 18:10:09+00:00,1453786176326971395,"Following the LAB report, what Sheriff Schmaling has uncovered + disclosed might only be tip of the iceberg of fraud in the 2020 election. 
The Legislature must be given the time, resources, and cooperation of election officials to conduct a complete investigation of allegations. https://t.co/GNLBNwSJ6n",SenRonJohnson
202,2021-10-28 15:28:21+00:00,1453745460573843458,"As I have been saying for months, Democrat governance and @POTUS policies are providing all the ingredients for stagflation.
 
Unfortunately, the meager 2% 3rd qtr growth rate combined with the Sept. 5.4% inflation rate show my prediction was spot-on. https://t.co/MQ40j4KN2M",SenRonJohnson
203,2021-10-26 22:45:49+00:00,1453130775575007240,https://t.co/BWurRNmQoJ,SenRonJohnson
204,2021-10-26 22:38:36+00:00,1453128960729047040,"Happy to join @MarshaBlackburn's effort to mitigate the very real harms Biden's ill-advised and divisive mandates are causing and will continue to cause. 

No one should be pressured, coerced, or fear reprisal for refusing treatment, especially essential workers. https://t.co/hpTcbHJR7H",SenRonJohnson
205,2021-10-26 21:29:00+00:00,1453111443105013763,"Biden’s border crisis is a scandal of gigantic proportions that is being ignored by the administration and the mainstream media.
 
CBP is on track to set a record for the most apprehensions in a single year.
 
My letter to @SecMayorkas here https://t.co/yShCxyHuhf https://t.co/PXX3D24WCB",SenRonJohnson
206,2021-10-26 20:28:50+00:00,1453096304826007558,"The vaccine injured are not anti-vax.  

They just want to be believed and helped. https://t.co/lBpegiHqkv",SenRonJohnson
207,2021-10-26 20:25:06+00:00,1453095364312150029,The FDA and CDC need to start listening to these stories. It is well past time to stop ignoring the vaccine injured especially when our federal health agencies are considering approving vaccination for children. https://t.co/eDW014Jwtp,SenRonJohnson
208,2021-10-25 21:42:34+00:00,1452752471068139522,"Due to @POTUS Biden’s border crisis, CBP is on track to set a record for the most apprehensions in a single year.

@DHSgov needs to disclose to Congress and the American people the number of illegal immigrants released into the United States.
https://t.co/V9qlcFKOYQ",SenRonJohnson
209,2021-10-23 21:04:17+00:00,1452018062606090244,"It’s sad when you label people who disagree with you domestic terrorists. 

It’s dangerous when @POTUS agrees and acts on their request. 

It’s outrageous this administration hasn't explained its actions that target parents engaged in their children’s education. https://t.co/AWK90rAonX",SenRonJohnson
210,2021-10-22 17:20:10+00:00,1451599270629498887,The evidence of Dr. Fauci’s involvement in what most observers view as gain of function research has been hiding in plain sight since the beginning of pandemic. The latest admission from @NIH confirms that our requests for more info and greater transparency are well justified. https://t.co/JV8h7U71W7,SenRonJohnson
211,2021-10-21 23:22:25+00:00,1451328048138178562,"Thanks for another smooth flight and on time arrival on Southwest, crewed by two members of SW Freedom Flyers. Safe travels and keep fighting for freedom! https://t.co/cupQd90WRI",SenRonJohnson
212,2021-10-21 21:00:01+00:00,1451292209056206859,"The @FBI knew that the source of the Steele dossier had contacts with Russian intelligence. Yet the country had to endure years of the Mueller investigation, knowing the basis of that political turmoil was nothing but Russian disinformation.  

https://t.co/SHq425WSkC https://t.co/c8VkzJVlxo",SenRonJohnson
213,2021-10-21 19:40:29+00:00,1451272197813723142,"The madness continues. 

The Democrats and their allies in Big Tech will continue to censor and suppress discussion they deem out of line with COVID-19 groupthink. 

This is dangerous and should concern every American. https://t.co/o1aoBjdNWo",SenRonJohnson
214,2021-10-21 19:07:58+00:00,1451264011455143936,"Senators, whose job is to oversee Dr. Fauci and @NIH, asked for copies of his agency emails. The law is clear: It’s the government’s duty to turn over those emails. Yet the Biden admin is slow-walking it. They must be held accountable. 

https://t.co/UwplcuQiiT https://t.co/ytbMDFxHSK",SenRonJohnson
215,2021-10-21 16:51:23+00:00,1451229639255396361,"The American people need to see this. 

The depredation at the border, the drug trafficking and human trafficking are being facilitated by the Biden administration's policies.

@POTUS and @VP Harris know this. 
When will the administration stop denying there's a crisis? https://t.co/1PI4n3o8JL",SenRonJohnson
216,2021-10-20 19:36:45+00:00,1450908868716990467,"""ICE has been abolished. Not the agency. They've abolished the mission...and it's by design."" 
-Former acting director of @ICEgov Tom Homan
https://t.co/1WZQqnxOyi",SenRonJohnson
217,2021-10-19 22:45:28+00:00,1450593973714698242,"Open or closed? 

When I asked Biden's Homeland Security @SecMayorkas that simple question about our borders he said they were closed. 

Now today when I asked the Commandant of the U.S. Coast Guard the same question his reply is very different. https://t.co/WFevebCg51",SenRonJohnson
218,2021-10-19 15:38:49+00:00,1450486604053811201,"I totally agree with @JimInhofe.

The mandates are not only destructive to military morale and readiness, they are totally pointless. https://t.co/jHhHNvUxEO",SenRonJohnson
219,2021-10-17 17:15:00+00:00,1449786031310471169,"We are living with exactly what Democrats want.
They want higher gas prices.
They want open borders.
They want massive spending.
They want to make people dependent on government. https://t.co/opWR0ncYpW",SenRonJohnson
220,2021-10-17 16:57:05+00:00,1449781522035265539,"Democrats are living in a fantasy world.
They deny reality.
The reality is high inflation primarily affects retirees and the poor.
Anyone on a fixed income is incredibly hurt by inflation. https://t.co/ftHVTEQmfM",SenRonJohnson
221,2021-10-17 16:44:08+00:00,1449778263656738823,"See Table 1 for a good summary of the effectiveness of natural immunity. It’s been more than a month since I wrote federal health agencies, why does the Biden Administration continue to ignore natural immunity?

https://t.co/zmngDVvywZ",SenRonJohnson
222,2021-10-15 21:31:07+00:00,1449125711479033862,Andrew McCabe lied to his own FBI investigators. Others go to jail for that crime; he gets to retire with full pension. Another grotesque example of unequal justice and the corrupt deep state. How disgusting. https://t.co/jjpYZbCj5N,SenRonJohnson
223,2021-10-14 19:10:00+00:00,1448727808369258496,"As I’ve been warning, @POTUS and the Dems are creating a witches brew with all the ingredients for stagflation. 

The is how Democrat governance hurts seniors and the poor. 
https://t.co/IYOPgdzd92",SenRonJohnson
224,2021-10-14 18:50:45+00:00,1448722967056240646,"Like @POTUS, who said in December 2020, “I don’t think it should be mandatory, I wouldn’t demand it be mandatory,” I was opposed to COVID-19 vaccine mandates from the start.

Unlike President Biden, I haven’t flip-flopped. 

Read my op-ed in @FDRLST 
https://t.co/e6VuIJRuRj",SenRonJohnson
225,2021-10-14 16:42:01+00:00,1448690569266573323,"Multiple sources have alleged that DOD's mandatory COVID-19 vaccinations may not be in accordance with @SecDef August 24 memorandum. 

I wrote to @POTUS @SecDef @thejointstaff requesting data on the COVID-19 vaccine mandate  issued for service members.

https://t.co/8tEovjf6Tc",SenRonJohnson
226,2021-10-14 15:56:06+00:00,1448679013883449345,"This story is heartbreaking. My thoughts &amp; prayers are with Shawn's family. Unfortunately, this tragedy highlights how federal health agencies lack transparency regarding COVID risk, vaccine protection and breakthrough cases. Americans deserve the truth.

https://t.co/5H6yq0WQ9N",SenRonJohnson
227,2021-10-13 23:00:00+00:00,1448423301794000896,Democrats' policies hurt the very people they claim to want to help. https://t.co/mwqpaQTDNS,SenRonJohnson
228,2021-10-13 21:52:18+00:00,1448406263767961603,The Biden administration is one disaster after another and we're only seeing the tip of the iceberg when it comes to Biden’s vaccine mandate effect on our economy. https://t.co/9XtZD6MuJe,SenRonJohnson
229,2021-10-13 15:10:21+00:00,1448305110493409283,"Can we really afford to lose these dedicated health care professionals in Wisconsin?
https://t.co/IhYU2zBSMr",SenRonJohnson
230,2021-10-13 15:10:20+00:00,1448305107855097857,"All through the pandemic health care workers voluntarily exposed themselves to the unknown risks of Covid. Many are naturally immune. As you can see from these videos, Wisconsin hospitals risk losing untold years of experience with this vaccine mandate.
https://t.co/V8ksqzs1Bl",SenRonJohnson
231,2021-10-12 21:29:52+00:00,1448038230822162440,"Hey, Wisconsin. It's National Farmers Day. Time to thank our state's hard-working and dedicated farmers who feed America and make us Wisconsin proud with their quality products. https://t.co/K2D7eiIYhr",SenRonJohnson
232,2021-10-11 13:33:24+00:00,1447555939108859904,"As a loyal Southwest customer who has been flying safely throughout the pandemic and is utterly opposed to vaccine mandates, I’m asking, stop the madness before more damage is done.

https://t.co/NSsm9IUIyJ",SenRonJohnson
233,2021-10-08 20:36:46+00:00,1446575316818878465,"After a late night of votes in Washington it’s great to be back in Wisconsin. Thank you to the full house in Boulder Junction for town hall. Heard from loggers, small business owners, and people concerned with Biden’s coercive vaccine mandates. https://t.co/OG86EhP6RE",SenRonJohnson
234,2021-10-07 20:12:23+00:00,1446206792363556865,The results of the Biden admin and the Democrats’ blowout spending proposals are employers unable to find people to work and wage gains being wiped out by inflation. They need to be held accountable for deficit spending. https://t.co/fsyp82AJdC,SenRonJohnson
235,2021-10-07 19:32:37+00:00,1446196787979640839,"Simple questions: 

Is Comirnaty vaccine available in U.S.?

Or is Pfizer still using vaccine under EUA?

@US_FDA could clear this all up by answering my letters.

https://t.co/WX2X6jWpog https://t.co/kPZIAqCVxP https://t.co/tYqBvZmQWE",SenRonJohnson
236,2021-10-07 14:18:55+00:00,1446117842458267654,"500,000 dispersed and 400,000 known got aways in the first 9 months. 
Annualized that is 1.2 million. This is more than the population in 9 states. 

@POTUS when will you start admitting this is a crisis? https://t.co/n4sAYCTLw6",SenRonJohnson
237,2021-10-07 00:24:56+00:00,1445907960035627016,"Our federal health agencies failed to robustly explore and research early treatment options and have not been transparent with the American people. 

My letter with 21 GOP colleagues to ⁦@HHSGov⁩ ⁦@NIAIDNews⁩ ⁦@CDCgov⁩ ⁦@US_FDA⁩:  https://t.co/gpFE1G6IZE",SenRonJohnson
238,2021-10-06 15:50:52+00:00,1445778595008319510,"The real game Big Tech and the Left are playing is to stomp out every last tidbit of conservative thought. 

We shouldn't fall for it. https://t.co/AAgLTKd9jg",SenRonJohnson
239,2021-10-06 01:41:31+00:00,1445564846796259338,"I'm not the only one who disagreed with Biden’s divisive and freedom robbing vaccine mandate:  

@POTUS said on December 4, “I don't think it should be mandatory, I wouldn't demand it be mandatory.” https://t.co/jlD8CwNMQm",SenRonJohnson
