,Datetime,Tweet Id,Text,Username
217,2021-11-20 22:45:10+00:00,1462190310352736262,"Government’s responsibility must always be to protect individual liberty, not to trample on it.",RepLeeZeldin
218,2021-11-20 19:49:05+00:00,1462145996998197249,The pendulum is about to swing back in a very big way. It has already begun. We need to save our country!,RepLeeZeldin
219,2021-11-20 17:04:37+00:00,1462104608004792320,"Americans don't want to radically transform our country, especially how the current one-party rule in Washington is envisioning. Joined @LizMacDonaldFOX and @RepBethVanDuyne on @FoxBusiness last night to discuss. https://t.co/stcJIhkmCk",RepLeeZeldin
220,2021-11-19 18:16:39+00:00,1461760348684525569,Self-Defense is an inherent right inside of your home AND outside of your home.,RepLeeZeldin
221,2021-11-19 17:40:46+00:00,1461751314967375875,"We’ve seen the ills of socialism in Cuba, Venezuela &amp; elsewhere. We reject bringing that destruction to the US. I want our country to be the best version of itself. The far-left running America want our country to be like some other country somewhere else &amp; it wouldn’t end well.",RepLeeZeldin
222,2021-11-19 15:56:08+00:00,1461724983433048066,"This morning, @SpeakerPelosi and @HouseDemocrats jammed through their #BuildBackBroke socialist spending spree that seeks to radically transform our country, jack up taxes, and impose massive government control over our economy and lives. I voted NO! Read my full statement ⬇️ https://t.co/iS8reumNsf",RepLeeZeldin
223,2021-11-19 03:38:03+00:00,1461539238869098496,"This is the type of speech, vote, moment, and political prospects that will probably make a few more House Democrats decide to retire. 

The House of Representatives will soon flip and there will be no more gavels for Pelosi, Schiff, Nadler, and Waters.",RepLeeZeldin
224,2021-11-19 03:16:29+00:00,1461533811708252160,"On tonight’s House vote on the Democratic Party’s radical vision to Build Back Broke, I’m definitely a hard NO. Let’s go save our country! 🇺🇸",RepLeeZeldin
225,2021-11-19 00:36:41+00:00,1461493596624936965,Shot                                                   Chaser https://t.co/sdkSDcZMnY,RepLeeZeldin
226,2021-11-18 04:06:47+00:00,1461184082763780097,Self-defense is an inherent right.,RepLeeZeldin
227,2021-11-18 03:27:44+00:00,1461174254351884288,The pendulum is about to swing back in a big way. It’s already started. An end to one-party rule can’t happen fast enough for the republic.,RepLeeZeldin
228,2021-11-18 02:59:24+00:00,1461167123653349377,A lot more people are asking me lately this same question about the Biden Administration: Who is in charge? Ron Klain? Susan Rice? All everyone knows for sure is that it isn’t Joe Biden.,RepLeeZeldin
229,2021-11-18 01:37:44+00:00,1461146572645969922,Government should NOT mandate the COVID vaccine for ANYONE…kids or adults. This should be a PERSONAL CHOICE!,RepLeeZeldin
230,2021-11-17 22:34:22+00:00,1461100429383766023,"The effort opposing the US reopening a consulate in Jerusalem continued today. I joined @RepDavidKustoff &amp; 100+ House Republicans with a bill to ensure the Jerusalem Embassy Act is upheld, Israel's position as host nation is respected, &amp; Israel’s capital remains undivided. https://t.co/1gpZDuGeQH",RepLeeZeldin
231,2021-11-17 01:20:22+00:00,1460779814248456193,"164,303 illegals were apprehended at the southern border last month - up 128% from Oct ‘20 &amp; the highest number EVER recorded in Oct. This is unsustainable. If the Biden Admin was serious about solving the border crisis, they’d stop the far-left pandering &amp; weakening our border!",RepLeeZeldin
232,2021-11-17 00:04:35+00:00,1460760743008260098,President Biden has the power to turn on the internet and enhance communication for the Cuban people. These freedom loving Cubans with U.S. flags are crying out for liberty. This isn't just a Cuban issue. This is also an American issue. #SOSCuba @RepMariaSalazar https://t.co/LEFDkGuip8,RepLeeZeldin
233,2021-11-16 19:50:56+00:00,1460696908998090752,"One of the best ways for the quality of education to improve is for parents to be MORE involved in their children’s schooling, not less.",RepLeeZeldin
234,2021-11-16 03:15:30+00:00,1460446400370651147,"There is no good reason for the United States not to be energy independent right now. All year long, the Biden Admin has continued to purposefully enact policies to go in the opposite direction.",RepLeeZeldin
235,2021-11-16 02:13:00+00:00,1460430672355643396,New York must repeal Cashless Bail! https://t.co/VXM331PAS6,RepLeeZeldin
236,2021-11-16 00:55:33+00:00,1460411182393827328,"The federal government can’t just endlessly tax, spend and regulate the US into prosperity. Joined @MikeEmanuelFox on #FoxNewsRundown to discuss. @FoxNewsRadio https://t.co/7a3HnUUuKq",RepLeeZeldin
237,2021-11-15 01:43:57+00:00,1460060974426243076,"There’s no better way to build back better than ending Joe Biden’s dysfunctional, incompetent, and oftentimes deliberately destructive one-party rule in Washington.",RepLeeZeldin
238,2021-11-14 23:36:55+00:00,1460029003092402176,"While inflation takes off, House Dems are trying to jam through this week their MULTI-TRILLION DOLLAR reconciliation bill with massive job killing tax hikes, seeking to socially engineer &amp; radically transform the US. This is definitely a hard NO from me! https://t.co/BfKxhg7y82",RepLeeZeldin
239,2021-11-13 16:59:23+00:00,1459566572717187079,There’s absolutely no way Governor Kathy Hochul was unaware of any of this. She was silent on all of it. https://t.co/idkRMe8zbz,RepLeeZeldin
240,2021-11-12 16:27:41+00:00,1459196207549534209,The Jolly 51 crew deserves to be recognized with the Purple Heart for making the ultimate sacrifice during a combat mission in Iraq. @NBCNewYork just posted this news story on this effort: https://t.co/rlpNDZUjDz,RepLeeZeldin
241,2021-11-11 16:26:52+00:00,1458833614288871436,The Jolly 51 helicopter crew are heroes who should receive the Purple Heart &amp; etched further into history for their acts of bravery &amp; sacrifice. Several of these airmen were from the 106th Rescue Wing in NY-1. We are asking SecDef Lloyd Austin to award them the Purple Heart. https://t.co/ijxuBJVLNd,RepLeeZeldin
242,2021-11-11 13:25:08+00:00,1458787882928418816,"Happy #VeteransDay to all who have selflessly worn the cloth of our nation's military, willing to sacrifice everything to defend the greatest nation in the history of the world. 🇺🇸 https://t.co/eLabW3P3vy",RepLeeZeldin
243,2021-11-10 23:04:48+00:00,1458571370464485387,"Most Expensive Thanksgiving EVER!

15lb turkey⬆️27%
Costco pumpkin pie⬆️15%
Gallon of gas⬆️60%
3lbs of Russet potatoes⬆️13%

Taxing, spending &amp; overregulating is jacking up inflation, slowing down supply chains, and creating energy and labor crises. This is unsustainable.",RepLeeZeldin
244,2021-11-10 16:19:11+00:00,1458469293419495424,"It didn’t have to be this way. For their next act, the Biden Admin and Congressional Dems are looking to spend trillions more, enact a massive tax hike, &amp; throw in a bunch of far-left policy priorities in a radical bill they want to pass through Congress as early as next week. https://t.co/iBM1qvL564",RepLeeZeldin
245,2021-11-10 15:24:03+00:00,1458455420339638277,"Happy 246th birthday to the few, the proud, the United States Marine Corps. Semper Fi @USMC! https://t.co/XwFPaolFgw",RepLeeZeldin
246,2021-11-08 23:17:08+00:00,1457849699529003012,The far-left’s multi-trillion dollar socialist tax &amp; spending spree to radically transform the US won’t pass unless weak kneed House Democrats (who like to claim they have the guts to take on the far-left) cave yet again to @SpeakerPelosi &amp; the Squad.,RepLeeZeldin
247,2021-11-07 15:59:42+00:00,1457377227411267584,"#prematurityawarenessmonth is as personal as it gets. My girls were born 3.5 months early, weighing 1.5 pounds. With the miracles of modern medicine, the power of prayer, &amp; their will to live, Mikayla &amp; Arianna are now doing great. America’s preemies need our great medical pros! https://t.co/oV8RfMX2ae",RepLeeZeldin
248,2021-11-07 13:35:22+00:00,1457340905174622210,"Americans don’t want our nation radically transformed. 

We want our parents directly involved in their kids’ education. We want our streets safe from criminals. We want our freedoms dutifully protected. We want our gov’t lean and efficient. 

We are ALL IN to save our country!",RepLeeZeldin
249,2021-11-05 21:21:50+00:00,1456733517560360965,A great way to build back better would be for Nancy Pelosi to retire.,RepLeeZeldin
250,2021-11-05 17:02:56+00:00,1456668366828081154,"The Trump-Russia fairy tale wasn’t just a hoax. It was a massive, criminal hoax orchestrated &amp; paid for by the @HillaryClinton campaign &amp; @DNC. Many here on Twitter, in Congress, &amp; in the media eagerly promoted it. Some won awards for it. 

Now here come the indictments!",RepLeeZeldin
