,Datetime,Tweet Id,Text,Username
117,2022-01-20 18:55:27+00:00,1484238157839314946,"N95 &amp; KN95 masks offer the best protection from #COVID19 &amp; the Omicron variant. That’s why the Biden admin is making 400M N95 masks available at pharmacies &amp; community health centers across the country.

More info to come about how to get yours 😷
https://t.co/BlozJzCsCo",RepDelBene
118,2022-01-19 23:27:40+00:00,1483944275868012544,"Remember to #MaskUp &amp; if you haven’t gotten your booster or vaccine yet, visit https://t.co/yXDOa37ORi to find an appt.",RepDelBene
119,2022-01-19 23:27:40+00:00,1483944274299400193,"#COVID19 hospitalizations in Washington continue to rise.

While there are signs that Omicron cases are peaking, hospitalizations can follow weeks later, further straining our health care system.",RepDelBene
120,2022-01-19 15:46:35+00:00,1483828242494758922,"The #FightForVotingRights shouldn’t be partisan or in question. 
 
It’s time for the Senate to pass the #FreedomToVote Act &amp; John R. Lewis Voting Rights Advancement Act.",RepDelBene
121,2022-01-19 02:27:48+00:00,1483627221478690819,"There is no denying that climate change is here. We're seeing its consequences every day in higher temps and more frequent &amp; extreme natural disasters. 
 
Our country needs to be accountable &amp; take #ClimateAction for our kids &amp; generations to come.
https://t.co/kQPKoPa8CX",RepDelBene
122,2022-01-19 00:19:36+00:00,1483594958934355971,"It’s quick &amp; easy to request your FREE #COVID19 at-home test kits.

These rapid antigen tests are part of the Biden admin’s efforts to expand accessibility to COVID-19 testing.

Order your test kits &amp; learn about other resources available to you here: https://t.co/iMTUtfhOYH",RepDelBene
123,2022-01-17 22:49:55+00:00,1483210000520695808,"In celebration of Martin Luther King, Jr. Day, I went to Kirkland &amp; Redmond to plant trees &amp; join community volunteers to clean up two of our local parks!  
 
What are you doing on this day of service? https://t.co/EsXNXeA3rU",RepDelBene
124,2022-01-17 18:06:12+00:00,1483138600757833735,"Martin Luther King, Jr.’s service &amp; sacrifice is a constant reminder for us all to stand up &amp; speak out for what is right.

The #FightForVotingRights continues in the Senate chamber this week &amp; we must honor his legacy by building a more equitable &amp; just future for all Americans.",RepDelBene
125,2022-01-16 22:47:34+00:00,1482847022545780742,"ATTN: Business owners in Skagit &amp; Whatcom impacted by Nov. 2021 flooding can now apply for @SBAgov physical disaster &amp; economic injury assistance.

Economic injury assistance is also available to qualifying Snohomish Co. businesses.

Learn more &amp; apply at https://t.co/0BuB0r2kc4",RepDelBene
126,2022-01-15 20:24:46+00:00,1482448695287291907,"📅 Some great opportunities ahead this year to enjoy our beautiful state &amp; @waDNR parks at no cost! 
 
Discover Pass Free Days help ensure that everyone can access our state parks &amp; recreation. https://t.co/8sOO0l737m",RepDelBene
127,2022-01-15 16:28:03+00:00,1482389126599094274,"🚨 If you're looking for health care, today is YOUR LAST DAY to sign up for coverage starting Feb. 1 thru @WAplanfinder.
 
Thanks to the #AmericanRescuePlan, plan premiums are more affordable. Don’t miss out &amp; #GetCovered by midnight! 
 
➡️ https://t.co/ad5LORKUQF",RepDelBene
128,2022-01-15 01:49:19+00:00,1482167984110153730,"For those in Whatcom &amp; Skagit who were impacted by Nov. flooding, @FEMA is providing temporary housing expenses, basic home repairs, &amp; other essential disaster-related needs that are not covered by insurance. 
 
Here are 3 ways that families &amp; residents can apply: https://t.co/gw5264f4ZL",RepDelBene
129,2022-01-15 00:32:04+00:00,1482148545226547202,"So many of our bridges in WA need immediate attention &amp; repair.  
 
@USDOT announced today that WA will receive $605.1M thru the bipartisan infrastructure law over the next 5 years to repair &amp; rebuild critical bridges—a historic investment for our state &amp; our country. https://t.co/AiY3btzOtL",RepDelBene
130,2022-01-14 18:17:51+00:00,1482054370934067202,I’m committed to delivering for American families by finding a way to renew this historic tax cut. https://t.co/dyqJSPay1z,RepDelBene
131,2022-01-14 18:17:50+00:00,1482054366634856451,"Few federal programs have had such a direct &amp; demonstrable impact on Americans as the expanded #ChildTaxCredit.

For the 1st time in 6 months, 36M parents will not be receiving their #ChildTaxCredit payment b/c the Senate failed to act at the end of 2021.
https://t.co/tjjnAVqzqg",RepDelBene
132,2022-01-14 16:31:16+00:00,1482027545126215685,"WA hospitals &amp; @BloodworksNW are running critically low on blood supply.  
 
If you are healthy &amp; want to donate blood, you can schedule an appointment thru https://t.co/mkcRl5EMh5 or by calling 800-398-7888.
https://t.co/vRrrIGmmh3",RepDelBene
133,2022-01-14 02:09:24+00:00,1481810652264112129,"The bipartisan infrastructure law will help us achieve universal broadband access by addressing internet affordability. 
 
You can find out if you qualify for up to $30 off your internet bill, or $75 on Tribal or certain rural land at https://t.co/EHdClj668b https://t.co/ZUMzKFh3DQ",RepDelBene
134,2022-01-13 20:15:59+00:00,1481721712295264263,"Our democracy is under threat.
 
Today, the House advanced combined voting rights legislation that would enact crucial voter protections &amp; strengthen our democracy.
 
Now, it’s the Senate’s turn to act.",RepDelBene
135,2022-01-13 16:14:00+00:00,1481660812343201794,"The Biden admin is taking action to make sure schools can safely stay open by: 

🎒Providing 5M rapid &amp; 5M PCR tests to schools/month
👩‍👦‍👦 Increasing capacity at free community testing sites for students, staff, &amp; families
🏫Helping schools coordinate w/ #COVID19 testing providers",RepDelBene
136,2022-01-12 22:04:47+00:00,1481386704946802688,"The National Guard &amp; Reserve servicemembers step up for our communities at a moment’s notice &amp; deserve access to GI Bill benefits.

#EveryDayInUniformCounts, which is why I voted to pass the Guard &amp; Reserve GI Bill Parity Act today.",RepDelBene
137,2022-01-12 20:45:02+00:00,1481366635239858183,"If you are experiencing symptoms of #COVID19 or have been in close contact with someone who has tested positive, you can find testing locations near you here: https://t.co/wrKcjbo0oR",RepDelBene
138,2022-01-12 20:45:02+00:00,1481366633960677387,"The pandemic is asking us to all do our part for our health care workers &amp; our community.  
 
If you need a vaccine or booster, visit the @WADeptHealth Vaccine Locator: https://t.co/yXDOa37ORi",RepDelBene
139,2022-01-12 20:45:02+00:00,1481366632580669441,"Omicron is pushing our hospitals to their limit. 
 
While vaxed &amp; boosted people are having milder cases, the unvaccinated, elderly, &amp; immunocompromised are more likely to be hospitalized. 
https://t.co/O2HWCgBRws",RepDelBene
140,2022-01-12 16:09:26+00:00,1481297277587181570,I will keep fighting to continue this historic tax credit for families.,RepDelBene
141,2022-01-12 16:09:26+00:00,1481297276169502721,"Monthly #ChildTaxCredit payments have helped parents put enough food on the table, pay rent, &amp; cover other essentials. 
 
10M kids are at risk of falling into poverty if the Senate doesn’t pass the #BuildBackBetter Act.
https://t.co/wTNMeDT4Gs",RepDelBene
142,2022-01-12 01:15:00+00:00,1481072183720005633,"If you still need health care for 2022, the deadline for @WAPlanfinder coverage starting Feb. 1 is coming up! 
 
Take advantage of #AmericanRescuePlan savings on premiums &amp; #GetCovered by Jan. 15 at midnight 📅 
 
➡️ https://t.co/0UIHCxcNsE",RepDelBene
143,2022-01-11 22:02:00+00:00,1481023613998276611,"Excited to announce two WA-01 arts organizations, @TasveerOrg &amp; @RagamalaSeattle, are receiving @NEAarts funding to expand access to the arts in our communities!

WA-01 arts organizations can learn more &amp; apply for the next round of funding here: https://t.co/NMdfYwylhZ",RepDelBene
144,2022-01-11 17:07:40+00:00,1480949542145175557,"🆕 @HUDgov assistance is being made available to those in Whatcom &amp; Skagit counties, Lummi Nation, &amp; Nooksack Indian Tribe who were impacted by Nov. 13-15 flooding.
 
This assistance includes foreclosure relief, mortgage insurance, &amp; more.

Learn more: https://t.co/8ma2Xky4mg",RepDelBene
145,2022-01-10 21:45:59+00:00,1480657194605584390,Learn more about this assistance &amp; how you can apply for it in WA state at @WAStateCommerce's website below. https://t.co/wuvq2h55RJ,RepDelBene
146,2022-01-10 21:45:58+00:00,1480657192076431364,"No Washingtonian should worry whether they can afford to heat their home this winter.

I am pleased to announce that we have doubled the amount of federal funds that WA families &amp; seniors can use to pay for heating bills thru the #AmericanRescuePlan &amp; annual appropriations. https://t.co/rqmFoJ5Kdj",RepDelBene
147,2022-01-09 18:16:49+00:00,1480242167943737352,"WA-01 grantees include:  

✅ @WANatlParkFund
✅ @WhatcomREADS
✅ @CascadiaCollege
✅ @PoetrySkagit
✅ @votchildrenorg
✅ @CelticArts
✅ Centro Cultural Mexicano 
✅ @TasveerOrg
✅ Friends of Asian Art Association  
https://t.co/a4SgS7nmUn",RepDelBene
148,2022-01-09 18:16:48+00:00,1480242166718947332,"9 WA-01 cultural nonprofits &amp; projects are receiving over $79K in grants thru the #AmericanRescuePlan! 
 
The pandemic has been hard on WA’s cultural sector &amp; these grants will help nonprofits hurt by #COVID19 recover.",RepDelBene
149,2022-01-07 23:34:26+00:00,1479597325093908480,"Now that my bill is in law, I will continue to advocate for more resources for this program.",RepDelBene
150,2022-01-07 23:33:25+00:00,1479597068050214918,"The threat of landslides in WA is real &amp; climate change will increase their risk to our communities.  
 
After the 2014 Oso landslide took 43 lives, I proposed the National Landslide Preparedness Act to help prevent tragedies like it from happening again. https://t.co/LjmgkqHMF7",RepDelBene
151,2022-01-06 19:42:19+00:00,1479176524687368195,"Additional assistance is under review for areas hit hardest by flooding &amp; I will continue to advocate for federal resources that will allow our communities to recover.

For more on WA-01 flooding resources &amp; recovery, visit my website ⬇️
https://t.co/ISpN9zJAa8",RepDelBene
152,2022-01-06 19:42:19+00:00,1479176523085225984,Business owners &amp; residents can start to apply for assistance by visiting 💻 https://t.co/h7ioKpjNCp or calling 📞 1-800-621-3362 (TTY: 1-800-462-7585).,RepDelBene
153,2022-01-06 19:42:19+00:00,1479176520975503366,"I am thankful that @POTUS has approved federal assistance for individuals in Skagit &amp; Whatcom counties, Lummi Nation, &amp; Nooksack Indian Tribe who were impacted by the devastating floods in November.
https://t.co/VxvKZTziov",RepDelBene
154,2022-01-06 16:40:25+00:00,1479130745977376769,We cannot take our democracy for granted.  https://t.co/AdnwvpRncZ,RepDelBene
155,2022-01-06 16:40:25+00:00,1479130744937234432,"1 year ago, the U.S. Capitol was violently attacked by armed insurrectionists.

I want to recognize the heroism of the 1/6 responders, our commitment to holding the perpetrators accountable, &amp; the need to pass critical voting rights legislation.",RepDelBene
156,2022-01-06 02:24:22+00:00,1478915315610357760,"NEW: The CDC &amp; FDA have approved Pfizer boosters for kids ages 12-15 &amp; recommend that teens get boosted 5 months after their second Pfizer shot.

WA, find an appt. near you with the @WADeptHealth Vaccine Locator!

 ➡️ https://t.co/yXDOa37ORi

https://t.co/4IgvM27dtF",RepDelBene
157,2022-01-06 00:20:56+00:00,1478884251886145546,"I have repeatedly called for @USPS to pause the consolidation &amp; provide answers to Congress.  

The postal service is a critical institution for Americans, especially during the pandemic. We must protect it. https://t.co/mcPvCpvs8x",RepDelBene
158,2022-01-06 00:20:55+00:00,1478884247259729926,"The planned consolidation at @USPS Seattle East DDC processing facility could significantly delay mail delivery across our region.
 
I visited the facility today to hear more about USPS’ plans &amp; met with union leaders &amp; workers who shared their concerns about the consolidation. https://t.co/9tHMTQqr3S",RepDelBene
159,2022-01-05 17:00:52+00:00,1478773504124334086,"Our digital world runs on broadband, but far too many can’t afford or don’t have access to reliable internet. 

This will begin to change with the bipartisan infrastructure law, which will bring at least $100M to WA &amp; help us achieve universal access. 
https://t.co/hj9D69qOKw",RepDelBene
160,2022-01-05 02:24:00+00:00,1478552833096044546,"No one should fear crushing, unexpected medical bills when they need emergency care.
 
As of January 1, legislation that I fought for to end surprise billing is now in effect!  
 
Find out how these new rules protect you &amp; your family: https://t.co/Sat1BPjqOA",RepDelBene
161,2022-01-04 23:57:28+00:00,1478515955789668353,It’s on Congress to show that governance can work by passing the #BuildBackBetter Act to make a real difference for families &amp; our communities. https://t.co/bZlnjU1dAl,RepDelBene
162,2022-01-04 19:07:04+00:00,1478442876304605184,This is a big win for WA dairy farmers &amp; workers and highlights the importance of USMCA. https://t.co/qktgHbP4lG,RepDelBene
163,2022-01-04 16:47:40+00:00,1478407795527622661,"This historic tax cut for families must be extended, esp. as we’re experiencing another #COVID19 surge making things even more difficult for families.

Let’s start 2022 off right by passing the #BuildBackBetter Act &amp; continuing the expanded #ChildTaxCredit.https://t.co/EvGvOqkPzh",RepDelBene
164,2022-01-03 00:23:00+00:00,1477797606898216966,"In 2021, my office helped WA-01 constituents recoup OVER $1 MILLION in federal benefits owed to them! 

If you need assistance navigating a federal agency, my casework team may be able to help.  

Learn more &amp; request casework assistance thru my website ➡️ https://t.co/jcikCqKSPJ",RepDelBene
165,2022-01-01 17:03:36+00:00,1477324642930941952,"#HappyNewYear!  
 
Wishing you &amp; your loved ones health &amp; happiness in the new year.
 
I look forward to delivering for our communities &amp; serving WA-01 in 2022. https://t.co/GfRqLaWess",RepDelBene
166,2021-12-31 17:14:00+00:00,1476964869580730369,"Monthly #ChildTaxCredit payments are making a meaningful difference in the lives of working families who are trying to get by during this pandemic.   

We must find a path forward for #BuildBackBetter &amp; this historic middle-class tax cut. https://t.co/FCmJIpGo10",RepDelBene
167,2021-12-30 20:04:00+00:00,1476645263859019778,"Climate change is already a global threat to public health, our economy, &amp; our way of life. If we fail to act, it will only get worse &amp; more expensive.

The #BuildBackBetter Act will help our country tackle the #ClimateCrisis. We must get this done.
https://t.co/qqZwNhXPRr",RepDelBene
168,2021-12-30 04:11:54+00:00,1476405660510212102,"There’s no better way to kick off the new year than to get your #COVID19 vaccine or booster. Getting vaccinated &amp; later boosted will help keep you &amp; our communities safe &amp; healthy.

Washingtonians, find an appt near you w/ 
@WADeptHealth’s Vaccine Locator: https://t.co/EtXYpf2aFp",RepDelBene
169,2021-12-29 03:00:01+00:00,1476025181642498049,"We aren’t giving up on passing the Build Back Better Act.

I’m joining @CapehartJ on @TheLastWord at 7:30PM PT/10:30PM ET to talk about transformative policies in the #BuildBackBetter Act, like the expanded #ChildTaxCredit, that will help grow our economy.",RepDelBene
170,2021-12-29 01:26:59+00:00,1476001770929278979,"With the bipartisan infrastructure law, we’re taking a needed step toward achieving universal broadband access &amp; affordability.",RepDelBene
171,2021-12-29 01:26:59+00:00,1476001769557798912,"Reliable broadband shouldn’t be a luxury in the 21st century. 

Every American should have access to affordable, high-quality internet so they can reliably connect to work, school, &amp; our community.  
https://t.co/blBPTwYbpd",RepDelBene
172,2021-12-27 19:10:00+00:00,1475544510557921283,"This administration is taking the continued threat of #COVID19 seriously.  

I applaud @POTUS’ efforts to make at-home testing more accessible.  

This is how we #SlowTheSpread &amp; promote health equity. 
https://t.co/sqv8pWmZgy",RepDelBene
173,2021-12-27 01:44:54+00:00,1475281504192376834,#HappyKwanzaa! I hope that this week of celebration &amp; the new year ahead bring love &amp; unity to you &amp; your families. https://t.co/BMdKskH9rq,RepDelBene
174,2021-12-26 21:56:10+00:00,1475223940675088384,"Archbishop Desmond Tutu led a life devoted to fighting for human rights &amp; speaking out against injustices not only in South Africa but around the world.

The world has lost a great leader and hero. https://t.co/uOGz01XKBF",RepDelBene
175,2021-12-25 17:09:38+00:00,1474789446050623494,"From my family to yours, #MerryChristmas! 

Wishing peace &amp; joy to everyone celebrating across WA-01 &amp; the country. https://t.co/jvaMFiIaMq",RepDelBene
176,2021-12-23 22:42:19+00:00,1474148390900482055,"ATTN WA ❗ 

Know where to go if you’re experiencing symptoms of #COVID19 or if you’ve been in contact with someone who has tested positive.  
 
Check out @WADeptHealth’s list of testing locations &amp; call #211 with questions. 
 
➡️ https://t.co/kmoWkBMp3q",RepDelBene
177,2021-12-23 03:09:44+00:00,1473853302152605702,Watch my conversation with @NewsHour's @JudyWoodruff on the future of the #BuildBackBetter agenda &amp; how the @NewDemCoalition is fighting for our communities. https://t.co/KDY48szpEt,RepDelBene
178,2021-12-22 16:37:35+00:00,1473694213372002318,"As we look toward a new year, I wanted to highlight what my office accomplished in 2021 &amp; how I am fighting for WA-01 in Congress.   
 
Check out my 2021 end of year report 👇 
https://t.co/pALE9JjxNu",RepDelBene
179,2021-12-21 22:57:00+00:00,1473427309579227136,"I’ll be on @NewsHour with @JudyWoodruff this hour to talk about how we can keep moving the #BuildBackBetter agenda forward. 
 
@NewDemCoalition &amp; I are working to deliver for families &amp; strengthen our economic recovery.",RepDelBene
180,2021-12-21 22:10:09+00:00,1473415521794240514,"We must keep moving the #BuildBackBetter agenda forward.
  
Here’s what I had to say on @MSNBC today with @HallieJackson ⬇️ https://t.co/aIOFTFBjFq",RepDelBene
181,2021-12-21 20:01:00+00:00,1473383018035224578,Catch me on @MSNBC with @HallieJackson at 12:30PM PT/3:30PM ET today to discuss the path forward for the #BuildBackBetter agenda 📺,RepDelBene
182,2021-12-21 17:35:10+00:00,1473346320719089668,"The bipartisan infrastructure law will also help create millions of additional good-paying jobs nationwide &amp; invest in our roads, bridges, public transit, broadband, &amp; more.",RepDelBene
183,2021-12-21 17:35:10+00:00,1473346319741825029,"Since President Biden took office, over 176K jobs have been created in WA. @POTUS’ economic agenda is getting Washingtonians back to work!",RepDelBene
184,2021-12-20 19:58:36+00:00,1473020026672275466,"Continuing #ACA subsidies thru the #BuildBackBetter Act will help us lower health care costs for millions of Americans.  

We need to keep building on the Affordable Care Act &amp; make sure that all Americans have access to high-quality affordable care. https://t.co/TxFU0RA1aq",RepDelBene
185,2021-12-19 21:36:50+00:00,1472682362366537738,"ICYMI: The @CDCgov is recommending that Americans get vaccinated or boosted with Moderna or Pfizer mRNA vaccines over Johnson &amp; Johnson when given the choice.
 
While the J&amp;J shot is effective at preventing #COVID19, there are rare cases of blood clots.
https://t.co/6IqXZZZA71",RepDelBene
186,2021-12-18 21:45:42+00:00,1472322202750046210,"This is an important step in the right direction &amp; I will continue to push for decisions that follow the science &amp; promote equity in reproductive health.
 
#AbortionCareIsHealthCare",RepDelBene
187,2021-12-18 21:45:41+00:00,1472322201139437579,"The @US_FDA’s easing of outdated restrictions on mifepristone will help make safe, medication abortion care more accessible. 
https://t.co/bjgpNCULOx",RepDelBene
188,2021-12-18 19:43:57+00:00,1472291565418819584,I talked with constituents at @snoislelibrary yesterday about how #COVID19 has exacerbated existing digital inequality across our community &amp; how investments in broadband infrastructure thru the bipartisan infrastructure law will make a difference. https://t.co/NvkRZxpbEO,RepDelBene
189,2021-12-18 19:43:56+00:00,1472291560238813190,"In our 21st century economy, everyone should have reliable internet but there are still major gaps in access &amp; affordability—including throughout WA. https://t.co/UpA3KojqjF",RepDelBene
190,2021-12-18 00:49:30+00:00,1472006071011192833,"If your property was damaged in the flooding, make sure to submit a damages report thru your county gov’t: 
 
@SkagitDEM ➡️ https://t.co/4BOzqeMnFv 
@Whatcomctygov ➡️ https://t.co/lgUBIc4oiu",RepDelBene
191,2021-12-18 00:49:29+00:00,1472006067764793345,"It is going to take time for Whatcom &amp; Skagit counties to fully recover after the devastating flooding this November.  
 
I’m in close contact with @GovInslee &amp; state gov’t as they work to account for damages &amp; seek out FEMA assistance. https://t.co/R4ppjbK3OD",RepDelBene
192,2021-12-17 22:48:08+00:00,1471975527359696896,"We can’t lose momentum around passing the #BuildBackBetter Act &amp; we can’t lose the progress we’ve gained w/ the expanded #ChildTaxCredit.

The Senate needs to pass this bill to help families &amp; continue lifting millions of kids out of poverty. 
https://t.co/bJifRUKEaY",RepDelBene
193,2021-12-17 19:48:34+00:00,1471930337479507977,"On its 48th anniversary, we must #RepealHelms once &amp; for all by passing the #AbortionIsHealthCareEverywhereAct. https://t.co/UyqwEjVf77",RepDelBene
194,2021-12-17 19:48:33+00:00,1471930334581252099,"The Helms Amendment is a direct attack on global reproductive rights &amp; freedom. By preventing the U.S. from using our foreign assistance to provide abortion care, this policy is putting millions of lives at risk.",RepDelBene
195,2021-12-16 23:57:28+00:00,1471630587983192069,"Nearly $900M in funds are headed to WA so that we can address roads &amp; bridges that have been neglected for decades.
 
This is funding that I helped secure in the bipartisan infrastructure law &amp; will benefit our communities &amp; economy for years to come.",RepDelBene
196,2021-12-16 18:07:32+00:00,1471542525097828352,"I supported this grant to help @maritime_blue leverage green energy tech to promote environmental justice, reduce carbon emissions, &amp; grow our economy.",RepDelBene
197,2021-12-16 18:07:32+00:00,1471542523772510212,".@maritime_blue has been named a Phase 1 finalist in the @US_EDA #BuildBackBetter Regional Challenge &amp; awarded a $500K grant to help spur WA’s #BlueEconomy.
 https://t.co/fUwwQRJdvq",RepDelBene
198,2021-12-16 16:01:24+00:00,1471510783662039040,"The 6️⃣th round of #ChildTaxCredit payments have started reaching families across the country. 
 
Parents, how have you used this money in the past 6 months?",RepDelBene
199,2021-12-16 00:37:10+00:00,1471278189414686720,"These monthly checks are helping parents get back to work, feed their kids, &amp; stay afloat as we continue to tackle the pandemic.",RepDelBene
200,2021-12-16 00:37:09+00:00,1471278188160602115,"The Senate needs to join @HouseDemocrats in advancing the #BuildBackBetter Act &amp; with it, another year of the historic, expanded #ChildTaxCredit. https://t.co/30v1gDOOzz",RepDelBene
201,2021-12-15 22:09:41+00:00,1471241074333081604,"We have lost over 800,000 Americans to #COVID19 since this pandemic began. 
 
As a country, we must hold the memories of their lives close &amp; continue to work together to crush this virus. https://t.co/ZSJsEMz7NB",RepDelBene
202,2021-12-15 21:07:58+00:00,1471225542552788992,"🚨 ATTN WA! Today is the LAST day to sign up for @WAPlanfinder health coverage starting Jan. 1.

Thanks to the #AmericanRescuePlan, many Washingtonians will see lower health care costs—just one more reason to #GetCovered today!

➡️ https://t.co/ZWPJlaU1jj",RepDelBene
203,2021-12-15 18:13:42+00:00,1471181687031836673,It’s time to #ActOnClimate by passing @POTUS' #BuildBackBetter Act—the largest-ever federal investment to tackle the #ClimateCrisis in American history. https://t.co/i6ke5rDbQr,RepDelBene
204,2021-12-15 18:13:39+00:00,1471181676688646149,"In the last 10 years, climate &amp; weather disasters, like flooding, drought, &amp; wildfires, have caused up to $5B in damages across WA.",RepDelBene
205,2021-12-15 17:10:06+00:00,1471165685019693060,"Today, millions of families across the country will see their final #ChildTaxCredit payments in their bank accounts unless the Senate acts.  
 
These payments have been a lifeline for working families &amp; we must renew them by passing the #BuildBackBetter Act NOW. https://t.co/X9FCZURYg1",RepDelBene
206,2021-12-15 05:30:00+00:00,1470989499098357760,Raising the debt ceiling &amp; preventing a national default is a bipartisan responsibility. Congress has reached an agreement that allows us to meet the obligations that we’ve already made &amp; avoid a global financial disaster.,RepDelBene
207,2021-12-15 04:38:22+00:00,1470976502921666562,"Islamophobia has no place in our country or abroad, least of all in the halls of Congress. That’s why I voted today to create a special envoy to address this issue globally. 
 
No one should be discriminated against based on their religion.",RepDelBene
208,2021-12-14 19:42:04+00:00,1470841538410393610,"The expanded #ChildTaxCredit is helping parents provide for their kids &amp; get back to work. 

Check out why this middle-class tax cut is so historic &amp; why we need to continue it in the #BuildBackBetter Act 👇
https://t.co/pS7HvacFrP",RepDelBene
209,2021-12-14 16:42:54+00:00,1470796449415897093,"For millions of American families, #ChildTaxCredit payments have been a lifeline &amp; we can’t let this benefit expire at the end of the year.
 
Continuing this historic tax cut thru the #BuildBackBetter Act will empower families, grow our economy, &amp; help parents get back to work. https://t.co/nkeApZWZDH",RepDelBene
210,2021-12-13 21:38:45+00:00,1470508516846747656,"This bill will help save WA families $11,100/year in health &amp; child care costs on average.",RepDelBene
211,2021-12-13 21:38:45+00:00,1470508515462717441,"Families are feeling the strain of high prices, esp. heading into the holidays.
 
While the bipartisan infrastructure law will help address decades of supply chain neglect, we must be there for families by passing the #BuildBackBetter Act.",RepDelBene
212,2021-12-13 16:51:15+00:00,1470436162414288896,"If you’re planning to travel to Canada for the holidays, make sure that you submit required info to @CanBorder using the #ArriveCAN app within 72 hours before arriving. 
 
This is a must-do. For more information 👇  
https://t.co/vJAFIaQjko",RepDelBene
213,2021-12-13 04:55:00+00:00,1470255912946384896,"The #BuildBackBetter Act will deliver a historic tax cut to working families &amp; slash costs on essentials like health &amp; child care.   
  
This legislation will meet the moment &amp; grow our economy for years to come.",RepDelBene
214,2021-12-12 20:11:27+00:00,1470124159317516296,"Shop around &amp; pick a plan by Wednesday, Dec. 15! 
 
➡️ https://t.co/KdhnEuv6ID",RepDelBene
215,2021-12-12 20:11:27+00:00,1470124157618827269,"⏰ There are only a few more days left to #GetCovered starting Jan. 1 thru @WAPlanfinder! 
 
Over 200K Washingtonians have already signed up for coverage &amp; those who qualify for #AmericanRescuePlan savings will pay on average $125/month.",RepDelBene
216,2021-12-12 00:19:16+00:00,1469824133538140165,"If you are a Skagit County resident, @SkagitDEM asks that you report ANY damages suffered from November flooding by Dec. 17.

Call (360) 416-1892 for questions you have. Damage assessment forms are available on @SkagitDEM’s website in English &amp; Spanish ⬇️
https://t.co/4BOzqeMnFv",RepDelBene
217,2021-12-12 00:19:15+00:00,1469824131487125508,"🚨 Washingtonians who suffered ANY damages from the floods in November should report them so our communities can request federal assistance.  
 
Whatcom County residents, call (360) 788-5311 or file a damages report thru the link below. https://t.co/OiRQalylrO",RepDelBene
218,2021-12-11 20:15:00+00:00,1469762664519905280,We must keep this going so families feel the lasting impact of this historic tax cut.,RepDelBene
219,2021-12-11 20:15:00+00:00,1469762662460530690,"We need to get to a place where American families aren’t just getting by—but are thriving.  
  
We’ve made amazing progress w/ expanded #ChildTaxCredit payments, which are growing our middle class &amp; helping lift millions of kids out of poverty.  
https://t.co/POYyCamzNF",RepDelBene
220,2021-12-10 22:31:50+00:00,1469434708954169351,"The @CDCgov, @US_FDA, &amp; Western States Scientific Safety Review Workgroup have all approved the Pfizer booster for older teens.

16- &amp; 17-year-olds can get boosted 6 months after their second #COVID19 shot.
https://t.co/6mYn1WJBhl",RepDelBene
221,2021-12-10 19:01:28+00:00,1469381769250189321,"Monthly Child Tax Credit payments have helped 36M families since July &amp; we can’t afford to lose this historic middle-class tax cut at the end of the year.  
 
The Senate needs to pass the #BuildBackBetter Act ASAP so we can continue these payments.  
 
👍 or RT if you agree.",RepDelBene
222,2021-12-10 16:54:29+00:00,1469349813116448774,"Abortion rights are under unrelenting assault in the U.S.

Today's #SCOTUS ruling on the TX abortion ban makes one thing clear—the Senate needs to immediately pass the Women’s Health Protection Act &amp; send it to @POTUS so these rights are enshrined into law for all Americans. https://t.co/ueTCYiW2Ig",RepDelBene
223,2021-12-09 23:07:48+00:00,1469081373445169154,"The expanded #ChildTaxCredit is helping families pay for food, child care, rent, &amp; other essentials.

We need to continue this historic middle-class tax cut. The Senate must pass the #BuildBackBetter Act so parents don’t miss out on payments in January. https://t.co/LAUbKMQALd",RepDelBene
224,2021-12-09 21:35:40+00:00,1469058187831697415,"Political campaigns collect &amp; store large amounts of voter data. Americans need to be confident their information is protected. 

I secured an amendment in the #ProtectingOurDemocracy Act that the House passed today that will help improve campaign cybersecurity.",RepDelBene
225,2021-12-09 01:25:51+00:00,1468753726420705280,"Soham’s DermDetect app was one of many incredible ideas we saw this year &amp; a great example of how tech can help people stay informed &amp; on top of their health.
https://t.co/xvzJK1cO5V",RepDelBene
226,2021-12-09 01:25:50+00:00,1468753724667580420,Congrats to Soham Bhosale of Bothell High School on being named our 2021 @CongressionalAC winner from WA-01!,RepDelBene
227,2021-12-08 22:16:00+00:00,1468705951641481220,"A big welcome to the newest @NewDemCoalition members ✨@RepShontelBrown &amp; @RepNikema!

I am excited to work with you two in our growing coalition on tackling the biggest challenges we face today &amp; delivering #ForThePeople. https://t.co/i11LsM0CFv",RepDelBene
228,2021-12-08 18:52:48+00:00,1468654813923753984,"Kick off 2022 by getting covered! @WAPlanfinder enrollment is open until Dec. 15 for coverage starting Jan. 1.  
 
Don’t miss out! Shop around &amp; sign up 👇 
https://t.co/XNduIQgWSf",RepDelBene
229,2021-12-08 17:09:13+00:00,1468628747981148163,"HAPPENING NOW: @apalmerDC &amp; I are talking all things #ChildTaxCredit. 
 
This benefit has helped lift over 3.5M kids out of poverty since monthly payments started in July &amp; we must continue these payments with the #BuildBackBetter Act. 
 
Tune in for our discussion ⬇️ https://t.co/ElimL0u5Kd",RepDelBene
