,Datetime,Tweet Id,Text,Username
112,2021-04-16 19:41:28+00:00,1383143526196723713,".@utrgv will host a Spring 2021 Virtual Health Professionals &amp; Nursing Career Expo on Tuesday, April 20th from 10:00 am to 2:00 pm. 

For more information, contact the Career Center at 956-882-5627 or 956-665-2243. 

https://t.co/kMqyyTDiFt",RepFilemonVela
113,2021-04-15 23:52:00+00:00,1382844184365649921,"Congratulations to Donna natives, Valeria &amp; Valentina Valdez, for making history as the first female twins to go into infantry on the buddy system! The young women will be heading to Fort Benning, GA in July to begin their career in our nation’s military. https://t.co/N6lD6ZOyrR",RepFilemonVela
114,2021-04-15 22:52:00+00:00,1382829085034909697,"While the possibility of a side effect are incredibly rare, out of an abundance of caution, the FDA has paused the use of this vaccine until we better understand the side effects some have experienced. If you recently received the J&amp;J vaccine, please be alert for the symptoms⬇️ https://t.co/4aZoNoinEd",RepFilemonVela
115,2021-04-15 21:48:04+00:00,1382812995840053250,"As of yesterday, veterans who receive @DeptVetAffairs benefits &amp; don't normally file taxes will begin to receive their economic impact payments.
 
VA beneficiary payment information is available at @irsnews’ Get My Payment Below⬇️
https://t.co/dOLycRMt3s",RepFilemonVela
116,2021-04-14 20:24:00+00:00,1382429451636543493,"CACOST will be hosting a COVID-19 Vaccine Clinic in Beeville this Friday from 11:30 am to 2:00 pm. To register, visit https://t.co/QuzgrNl380 https://t.co/pGAfO10dEa",RepFilemonVela
117,2021-04-14 19:23:00+00:00,1382414100609658882,"Wishing our Sikh American neighbors, families, &amp; colleagues a happy #Vaisakhi! https://t.co/y5h8QHalLJ",RepFilemonVela
118,2021-04-14 18:22:00+00:00,1382398749394100224,"US Capitol Police Officer William ‘Billy’ F. Evans was an 18-year veteran of the Capitol Police, who died in the line of duty protecting the US Capitol on April 2, 2021. Today, we join all Americans in mourning the tragic death of one of our Capitol Police heroes. https://t.co/Pn34UQmnKk",RepFilemonVela
119,2021-04-14 17:21:00+00:00,1382383398451314689,ICYMI: My office hosted a virtual Service Academy Day this weekend! Click below to hear from representatives from each of the U.S. Service Academies and important information on the admissions process. https://t.co/3zxnSs2bsU,RepFilemonVela
120,2021-04-14 15:21:15+00:00,1382353262138044426,".@GovAbbott  is wrong. TX is no where near where we need to be to reach herd immunity &amp; be protected. Right now, only 19% of Texans are vaccinated. To achieve herd immunity, we would need at least 60% of the U.S. to be fully vaccinated. We are a long way from that number. https://t.co/lCAIsZRNcO",RepFilemonVela
121,2021-04-12 23:06:11+00:00,1381745492636352518,This expansion would be a welcome step toward increasing access to equitable and affordable health care coverage. Thank you Rep. @DadePhelan!,RepFilemonVela
122,2021-04-12 23:06:11+00:00,1381745490535051264,"Expanding Medicaid for postpartum moms would be a huge victory for TX. Currently, TX kicks moms off of Medicaid just 2 months after giving birth. Texas’ maternal mortality rate is higher than the national average, a figure that is even higher for minority &amp; low income moms. https://t.co/406bOBmlRD",RepFilemonVela
123,2021-04-12 23:04:00+00:00,1381744941571788801,"The American Rescue Plan is WORKING 🙌.

Over 150 MILLION Americans have been vaccinated in just 75 days.

Relief checks are arriving in mailboxes or bank accounts.

Over 916,000 Americans found jobs in March.

Help is HERE.

#100DaysOf117th https://t.co/kZyEifOr9n",RepFilemonVela
124,2021-04-12 22:03:24+00:00,1381729692118564864,ATTENTION HS STUDENTS: The deadline to submit your artwork for this year’s Congressional Art Competition is this Friday! Please submit a clear photo of your work and a completed student release form to TX34ArtCompetition@mail.house.gov. For more info visit https://t.co/sIFqVdTExv https://t.co/ORiLZT2hj1,RepFilemonVela
125,2021-04-12 21:13:48+00:00,1381717208242520069,"Sadly, the risk of child maltreatment continues during the #COVID19 pandemic. Last month, I voted yes on the House-passed Stronger Child Abuse Prevention and Treatment Act, which takes major steps toward preventing and treating child abuse and neglect. https://t.co/FgWX7s8uSC",RepFilemonVela
126,2021-04-10 17:31:40+00:00,1380936531498700801,"If you are a middle school or high school student interested in attending one of our nation’s service academies but were unable to virtually join us today, please call my office at (956) 544-8352 to learn more. #TX34Forward! https://t.co/j1nNdHvr7o",RepFilemonVela
127,2021-04-10 17:31:38+00:00,1380936525039423488,"Thank you to my incredible and hardworking #TeamVela district staff for organizing yet another successful Service Academy Day. Every year, I have the privilege of nominating 10 students to four of the five service academies. https://t.co/mdCNbIXcj0",RepFilemonVela
128,2021-04-10 16:41:12+00:00,1380923832865787905,"The American Rescue Plan significantly increased the Child Tax Credit from a maximum of $2k to up to $3,600 per child aged 5 &amp; under, &amp; $3,000 for children between 6 and 17. There’s a lot of money there for #TX34 parents. Learn more below.  

https://t.co/qEuLt3Zej0.",RepFilemonVela
129,2021-04-09 16:00:02+00:00,1380551082611404801,"Help Is Here! Over 150 MILLION checks are out the door for American families thanks to the #AmericanRescuePlan! 
https://t.co/0Cf6Xdzdvc",RepFilemonVela
130,2021-04-09 15:59:00+00:00,1380550823000698880,"NINOS, Inc @HeadStartgov is now accepting applications for 2021-2022 for the San Benito School district. Register now by visiting https://t.co/jiAqkSjbDb",RepFilemonVela
131,2021-04-09 13:58:22+00:00,1380520465177923584,Congratulations to Dr. Donna Shaver for receiving the Distinguished Texas Scientist Award! Dr. Shaver is the Chief of the Division of Sea Turtle Science &amp; Recovery at the Padre Island National Seashore &amp; has dedicated her 40yr career to saving sea turtles. https://t.co/Pg0HCcZjAK,RepFilemonVela
132,2021-04-04 14:08:00+00:00,1378710949469782018,Wishing a very Happy Easter to all those who celebrate! https://t.co/lEr1uGWWDI,RepFilemonVela
133,2021-04-03 15:07:00+00:00,1378363409641705477,"#TX34 don’t forget the #CongressionalArtCompetition is well underway, and my office is currently accepting submissions. #TX34 students can submit their artwork from now until 4/16. Click on the link below to learn more.

https://t.co/sIFqVdTExv https://t.co/5GAJ3NobaN",RepFilemonVela
134,2021-04-02 22:51:59+00:00,1378118038663405569,"The U.S. Capitol Police put their lives on the line for our safety everyday. This year, they have endured unprecedented challenges &amp; have risen to the occasion.

My deepest condolences go out to the family of the Capitol police officer who died in the line of duty today.",RepFilemonVela
135,2021-04-02 21:04:00+00:00,1378090864098996225,"Today, join me in remembering the importance of hope and compassion during this difficult time. 

Happy #GoodFriday to those who celebrate. https://t.co/BzxGx9IKFD",RepFilemonVela
136,2021-04-02 17:03:00+00:00,1378030214312255490,"Congratulations to Cameron, Kenedy, Kleberg, San Patricio &amp; Willacy County for receiving funding through the Gulf of Mexico Energy Security Act. The funds will support coastal conservation &amp; restoration, hurricane protection, &amp; marine + coastal resilience. https://t.co/A6SCxJo9zF",RepFilemonVela
137,2021-04-02 14:00:01+00:00,1377984165644283906,"Today is #WorldAutismAwarenessDay, a day where we universally come together to offer support and acceptance toward people with autism. Check out autism-friendly activities in the link below! https://t.co/RayYCxxDlL https://t.co/ZdURpkFUj6",RepFilemonVela
138,2021-04-01 20:00:01+00:00,1377712374925324291,"The Texas Department of State Health Services has launched its Texas Public Health Vaccine Scheduler, giving all Texans wanting the #COVID-19 vaccine one place to sign up to receive it. Click on the link below to get started. https://t.co/xg73bvAEx8",RepFilemonVela
139,2021-04-01 14:00:03+00:00,1377621784451821576,"No prank today, just want to wish everyone a Happy April 1st! https://t.co/hQTzxKx5Xn",RepFilemonVela
140,2021-04-01 13:00:03+00:00,1377606685615869953,Attention Orange Grove! This afternoon there will be aCOVID-19 vaccine clinic from 1:00 pm to 6:30 pm. See flyer below for more information. https://t.co/6AdQO87CY0,RepFilemonVela
141,2021-03-31 21:53:00+00:00,1377378419109888000,". @POTUS American Jobs Plan is a once-in-a-century investment in the American people and in America’s future. The package is all about creating millions of good-paying jobs, investing in American workers and turbocharging America’s global competitiveness. https://t.co/Cut4Bcplxg",RepFilemonVela
142,2021-03-31 21:23:00+00:00,1377370869438193665,César Chávez was born on this day in 1927. He was an unyielding advocate for farmworkers and Latino empowerment. Today we remember and celebrate his life and legacy. Happy #CésarChávezDay! https://t.co/5uaOevwnrj,RepFilemonVela
143,2021-03-31 20:53:06+00:00,1377363347780169728,"Attention Harlingen Residents! The @myharlingen Fire Fighter Department &amp; EMTs of the South TX Emergency Care Foundation have launched a Homebound Vaccination Program. If you would like to register to receive a vaccine, call (956) 216-5220.
https://t.co/85DM5nT5D2",RepFilemonVela
144,2021-03-31 14:00:00+00:00,1377259385790066695,Harlingen Residents! The @myharlingen Fire Fighter Department &amp; EMTs of the South TX Emergency Care Foundation have launched a Homebound Vaccination Program. If you are homebound and would like to register to receive a COVID-19 vaccine call (956) 216-5220. https://t.co/85DM5oaH1C,RepFilemonVela
145,2021-03-30 23:42:00+00:00,1377043462021771265,"Kleberg County has officially launched their Vaccine Mobile Unit Team! The county will be reaching out to all local businesses and organizations to schedule Vaccine Drives for their employees, families, customers, and surrounding communities. See flyer below for more info. https://t.co/DN0hMH4aIV",RepFilemonVela
146,2021-03-30 22:40:56+00:00,1377028093794258944,Thank you to all the doctors in #TX34 and around the world who have selflessly fought on the frontlines to combat the COVID-19 pandemic. Your dedication and continued sacrifice are greatly appreciated. https://t.co/terp4ma0Dr,RepFilemonVela
147,2021-03-29 23:04:00+00:00,1376671511373733890,"Today, is National #VietnamWarVeteransDay. Join me in thanking and honoring Vietnam vets who served and sacrificed during the longest conflict in US history. https://t.co/JWDA74qPOO",RepFilemonVela
148,2021-03-29 22:02:00+00:00,1376655908634161152,"Congratulations to Brownsville native, Bradley Freeman Jr., on joining the PBS TV series ‘Sesame Street’ as a puppeteer for the series’ new character, Wesley Walker, a 5 year old Black Muppet whose role will help educate children on race. Good luck on your new role, Bradley! https://t.co/QTPDukQt0V",RepFilemonVela
149,2021-03-29 21:36:15+00:00,1376649427251777545,"@PointIsabelISD Thanks for sharing. See you there, Tarpons!",RepFilemonVela
150,2021-03-29 20:56:06+00:00,1376639326398906376,"GREAT NEWS TX34: Starting today, all Texas adults are eligible to receive a COVID-19 vaccine. https://t.co/pB2LM8tN43",RepFilemonVela
151,2021-03-26 14:00:01+00:00,1375447450039820289,"Calling all TX34 students! I hope you will join me on April 10th for our Service Academy Day, which will be held via zoom. 

Please register for the event in advance: https://t.co/57yGnGAZq6",RepFilemonVela
152,2021-03-25 21:14:12+00:00,1375194328482582532,"The pandemic has had a devastating impact on so many  families. As part of the American Rescue Plan, FEMA will offer funeral expense assistance to families who have lost loved ones to COVID-19. Click ⬇️ to find out if you qualify to receive assistance.

https://t.co/gkkb7NbXRM",RepFilemonVela
153,2021-03-24 22:20:53+00:00,1374848720810954755,My statement on the situation at the border below. https://t.co/vKgkIl0NWZ,RepFilemonVela
154,2021-03-24 18:54:22+00:00,1374796749102014465,"The Cameron County Emergency Management has created a call center to offer homebound and bedridden residents an opportunity to receive the COVID-19 Vaccine. Please see flyer below for contact information and hours of operation.

https://t.co/UuiVjnzkb0",RepFilemonVela
155,2021-03-24 18:17:00+00:00,1374787345963175949,"Today, March 24, 2021, marks the day when women will have earned the same amount that white men earned at the end of 2020. Women are, on average, paid 82 cents to every dollar their white, male counterpart makes.

 We need #EqualPay for women everywhere. #EqualPayDay2021 https://t.co/e0ZkLyj8hC",RepFilemonVela
156,2021-03-24 15:16:00+00:00,1374741796190846977,"Congratulations to Dr. Jingbo Louise Liu, professor at @JavelinaNation, for being awarded the IUPAC 2021 Distinguished Women in Chemistry or Chemical Engineering. Dr. Liu is recognized in celebration of the International Day of Women and Girls in Science.

https://t.co/em81C1qUoD",RepFilemonVela
157,2021-03-23 23:04:00+00:00,1374497184343678984,ATTENTION Cameron County! There will be a COVID-19 vaccination clinic this Thurs. at the Los Fresnos Fire Department. Vouchers will be available for pick up today at 5:00 pm &amp; tomorrow at 8:00 am at the Cameron County Commissioner Precinct Warehouses.  https://t.co/1GOCQ2zbN9,RepFilemonVela
158,2021-03-23 22:01:00+00:00,1374481329992069127,"Good news, fellow Texans!  Beginning Monday, all adults living in Texas will be eligible to receive the COVID-19 vaccine. 

Click below to find out more. https://t.co/IWcLK6DEHU",RepFilemonVela
159,2021-03-23 21:37:39+00:00,1374475454258634753,"Happy #NationalPuppyDay TX-34. I am grateful for my two dogs, Teddy and Truman! While they may not be puppies anymore they still bring me great joy. Feel free to share a pic of your furry friend so that we can celebrate all #TX-34 dogs today. https://t.co/l9O2Uf2mGm",RepFilemonVela
160,2021-03-23 21:01:01+00:00,1374466236814217228,"TSTC will host a virtual job fair this week for all TSTC students and alumni. Click below for more information. 

https://t.co/Rg4kg1rE8Z",RepFilemonVela
161,2021-03-22 21:14:00+00:00,1374107113589456903,"Congratulations to Josh Mejia, Executive Director of the @BrownsvilleCIC, for being selected as a recipient of the 2021 Economic Development 40 Under 40 Award. Recognizing those in the economic development industry. Josh, thank you for your dedication &amp; hard work for TX34!",RepFilemonVela
162,2021-03-22 20:12:29+00:00,1374091634015633411,"Click below to read the full report and please contact my office if you or someone you know is interested in applying for a nomination.

https://t.co/CFCrrSw68F",RepFilemonVela
163,2021-03-22 20:12:29+00:00,1374091632014934019,It is an honor to provide our country’s aspiring leaders with an opportunity to attend one of these great institutions. I am fully committed to ensuring that these institutions reflect the diversity of our nation and I look forward to continue being part of the change.,RepFilemonVela
164,2021-03-22 20:12:28+00:00,1374091629792006151,"According to the report, my office has been ranked as the #1 House of Representatives’ Nominator of Hispanic Students, #3 House Nominator of Students of Color, and #1 House Nominator of Rural Students.",RepFilemonVela
165,2021-03-22 20:12:28+00:00,1374091628911198217,"As a U.S. Representative, I have the privilege of nominating a number of people to four of the five service academies every year.",RepFilemonVela
166,2021-03-22 20:12:27+00:00,1374091627178958853,"A recent @Yale report titled Gatekeepers to Opportunities – Racial Disparities in Congressional Nominations to the Military Service Academies prepared by the CVLC, highlights the racial disparities within our Nation’s military service academies &amp; leadership.",RepFilemonVela
167,2021-03-19 23:38:41+00:00,1373056361232236544,Congratulations to @SecDef Austin on a successful visit to India. Look forward to working on strengthening Indo-Pacific ties. https://t.co/BQp3tzuzvk,RepFilemonVela
168,2021-03-19 15:30:54+00:00,1372933607535243264,"The Kleberg County Paisano Transit is offering transportation to residents of Kleberg &amp; Kenedy County who are 65 &amp; older &amp; those with disabilities. Transportation is available during evenings &amp; weekends to church, shopping, visits, &amp; errands. For more info, call (361) 595-8574. https://t.co/jdATJT3HvE",RepFilemonVela
169,2021-03-18 21:22:00+00:00,1372659576508575747,"In the wake of the Atlanta shooting, we are reminded that words have consequences. I stand with the Asian-American community and condemn this act of hatred and violence. As a nation, we must do better #StopAsianHate. https://t.co/ycOeMVwXJP",RepFilemonVela
170,2021-03-18 21:10:19+00:00,1372656635810775040,This legislation is instrumental in improving &amp; enhancing our nation's response to safeguarding women &amp; children from abuse &amp; violence. This legislation saves lives. I urge my Senate colleagues to pass this important bill. https://t.co/1n2neOHH3Y,RepFilemonVela
171,2021-03-18 21:10:17+00:00,1372656627866726402,"This week I voted to reauthorize the Violence Against Women Act. The legislation creates &amp; supports comprehensive, cost-effective responses to domestic violence, sexual assault, dating violence &amp; stalking.",RepFilemonVela
172,2021-03-17 19:00:00+00:00,1372261455031062535,"Wondering where your 3rd stimulus check is? The @IRS recently updated their ‘Get My Payment’ tool with new info on #AmericanRescuePlan payments.

https://t.co/dOLycRMt3s",RepFilemonVela
173,2021-03-17 16:00:01+00:00,1372216159374864387,Happy St. Patrick’s Day #TX34! Wishing the luck of the Irish to you and your families. https://t.co/9lGkFiUE8V,RepFilemonVela
174,2021-03-17 15:00:02+00:00,1372201063827304448,The #COVID19 pandemic has left 2.7 million people without a job. The #AmericanRescuePlan provides stimulus checks for hardworking Americans affected by the pandemic to ensure they have the stability they need during a time of financial uncertainty. #HelpIsHere,RepFilemonVela
175,2021-03-17 12:00:02+00:00,1372155766245822464,"Attention Cameron County residents!  cdcb is now accepting applications for the Cameron County Emergency Rental Assistance Program to renters in Cameron County affected by the COVID-19 pandemic. If you are in need of assistance, apply now by visiting https://t.co/BMDklOU74v",RepFilemonVela
176,2021-03-17 01:38:05+00:00,1371999244815581184,The Food Bank RGV will host a Free Produce distribution tomorrow from 9:00 am to 11:00 am or until supplies last at the Harlingen Soccer Complex. See flyer below for more information. https://t.co/mpbXqwXrOH,RepFilemonVela
177,2021-03-15 18:04:00+00:00,1371522584047722497,The #AmericanRescuePlan helps our nation's heroes by providing $17 billion towards Veterans who have been directly impacted by the COVID-19 pandemic. These funds will ensure that they receive quality health care and economic relief experienced throughout this past year. https://t.co/EiXxQOKUix,RepFilemonVela
178,2021-03-15 16:02:26+00:00,1371491992564293637,"All CBP &amp; BP officers who would like to receive a vaccine are already eligible to do so. Meanwhile, TX has one of the country’s slowest, most inequitable vaccination distribution campaigns. 

@GovAbbott needs to focus on vaccinating our fellow Texans and stop making false claims. https://t.co/oHVEnB5HVk",RepFilemonVela
179,2021-03-13 14:00:00+00:00,1370736404435636226,"Congratulations to the City of Kingsville &amp; @HidalgoCounty for being awarded nearly $17M to support flood mitigation projects. 

These funds will provide much needed improvements to assist communities negatively impacted by heavy rain &amp; hurricanes. 

https://t.co/RZS50g70f7",RepFilemonVela
180,2021-03-12 21:40:00+00:00,1370489778374901761,Today we honor the history and legacy of @GirlScouts. An organization that has empowered young girls since 1912. Shout out to all of the strong and courageous girl scouts in #TX34 https://t.co/ROP2ktR9R1,RepFilemonVela
181,2021-03-12 21:30:34+00:00,1370487406533693440,"Congratulations to my beautiful wife, Rose! Her appointment to serve as Director of the President's Commission on White House Fellowships is well-deserved, and I look forward to seeing all she accomplishes in this new role.

 https://t.co/VfwaXJu9lq",RepFilemonVela
182,2021-03-12 17:55:41+00:00,1370433329892364289,"On #LatinaHistoryDay, we recognize the many Latinas who broke through barriers to create a path for younger generations. 

Thank you to all of our trailblazing Latinas, both past and present! https://t.co/tJDBDSyChc",RepFilemonVela
183,2021-03-12 17:40:20+00:00,1370429465583566851,I am happy to announce that my office is now accepting submissions for the 2021 Congressional Art Competition! Details can be found at https://t.co/sIFqVdTExv https://t.co/tffX0u7J3M,RepFilemonVela
184,2021-03-11 23:09:00+00:00,1370149787937427465,"Attention fellow Texans, starting Monday, March 15th, Texans age 50 and older will be eligible to receive the COVID-19 vaccine.

https://t.co/Vhdqbt6AGh",RepFilemonVela
185,2021-03-11 22:53:00+00:00,1370145761325838336,"This week, DHR celebrated a milestone by distributing their 100,000th dose of the COVID-19 Vaccine. This is a big win for our community’s fight against the pandemic and I applaud the staff at DHR on this important accomplishment!",RepFilemonVela
186,2021-03-11 21:52:00+00:00,1370130410269773826,"Congratulations to Becky Woods on her retirement after 36 years coaching at Los Fresnos High School! Coach Woods has had a remarkable career and was inducted into the RGV Sports Hall of Fame in 2016. Wishing you the best on your next chapter, Coach! https://t.co/kD5vgk4C9m",RepFilemonVela
187,2021-03-11 20:13:19+00:00,1370105575678304256,"The funds can also be used for local economic recovery purposes, including assistance to households, small businesses and nonprofits, assistance to hard-hit industries like tourism, travel, and hospitality, and water, sewer, and broadband infrastructure investment. #TX34Forward https://t.co/fjXAGOwANl",RepFilemonVela
188,2021-03-11 20:13:18+00:00,1370105572121513987,"The #AmericanRescuePlan includes critical funds for communities in the 34th District of TX. The funds will help our cities &amp; counties respond to the COVID-19 public health emergency, offset revenue losses, bolster economic recovery &amp; provide premium pay for essential workers. https://t.co/sItkkDXgcB",RepFilemonVela
189,2021-03-11 19:52:10+00:00,1370100255191138311,"Today is #WorldKidneyDay.  Your kidneys are vital to your health and well-being! Take time to learn more about their function. To learn about Kidney Disease, visit https://t.co/58g2LjK6No https://t.co/fAuRb8L2UB",RepFilemonVela
190,2021-03-10 21:11:11+00:00,1369757750390099972,"Who does the #AmericanRescuePlan help?

The breakdown:
$1,400 checks
$350 billion state &amp; local aid
$176 billion vaccinations &amp; health care
$178 billion for k-12 &amp; colleges &amp; universities
$40 billion for renters &amp; homeowners
$17 billion for veterans

=help for American Families https://t.co/bibLfDuua5",RepFilemonVela
191,2021-03-10 04:11:50+00:00,1369501225197199364,"I am proud to support the #PROAct. Legislation aimed at providing American workers with better wages, benefits, and protections! 

https://t.co/vU3yh37vj5",RepFilemonVela
192,2021-03-09 21:43:00+00:00,1369403369488453632,"The COVID-19 pandemic has exposed the deep digital divide. According to a recent analysis, 4 of the 5 least-connected cities in the country are in TX, &amp; 3 of those cities are in the RGV. The #AmericanRescuePlan provides funds to assist families so they can stay connected. https://t.co/7TzVOT8FYJ",RepFilemonVela
193,2021-03-09 20:37:00+00:00,1369386760120111104,"The @DeptVetAffairs has launched an online Women’s Health Transition Training course for all transitioning servicewomen and recently separated women Veterans. This course offers information about VA women’s health services and resources. To sign up, visit https://t.co/iSC5gICQaw",RepFilemonVela
194,2021-03-09 18:35:51+00:00,1369356273943216129,CACOST will be hosting two COVID-19 vaccine clinics this Friday in Beeville. Make sure to visit https://t.co/xMAZM6KQRA for more information on how to re-register. https://t.co/lPvXosdb6h,RepFilemonVela
195,2021-03-09 14:05:00+00:00,1369288110706749452,"The @CDCgov has released guidance for individuals who have been fully vaccinated. Though scientists continue to learn more about how vaccines will affect the spread of COVID-19, these guidelines give fully vaccinated Americans more freedom to socialize &amp; pursue routine activities https://t.co/hUfYOSZtKQ",RepFilemonVela
196,2021-03-09 01:02:00+00:00,1369091061935611907,Kleberg County Judge Madrid has announced that all residents 18 years or older may now register to receive the COVID-19 vaccine. See his message below. https://t.co/QdxrAWAnSX,RepFilemonVela
197,2021-03-09 00:30:00+00:00,1369083009853493248,"ATTENTION WILLACY COUNTY: As a COVID-19 Vaccine Provider, @RaymondvilleISD  will be receiving doses soon. 

See below to find out how join the waitlist. https://t.co/3hRlCuYZKm",RepFilemonVela
198,2021-03-09 00:00:06+00:00,1369075484487737344,Happy International Women's Day TX34! The theme for this year is #ChooseToChallenge. Gender bias and inequality have no place in our society and I encourage everyone to challenge their biases and celebrate the many achievements of women around the world. https://t.co/dGOUdae3mD,RepFilemonVela
199,2021-03-07 20:22:00+00:00,1368658209452552194,Attention #TX34: All 11 counties of Texas’ 34th Congressional District have been designated to receive federal disaster assistance from the Federal Emergency Management Agency (FEMA). You can begin your recovery process at https://t.co/K799ZTI7Dd if you still need assistance.,RepFilemonVela
200,2021-03-07 17:23:00+00:00,1368613162799542275,March is #RedCrossMonth! Thank you to all those that have turned their compassion into action to ensure that communities met with crisis and disaster get the resources and support they need. https://t.co/GQoXkWmTt4,RepFilemonVela
201,2021-03-06 18:06:32+00:00,1368261732540497926,"Today, the Senate voted to approve the #AmericanRescuePlan, bringing us one step closer to delivering bold, comprehensive relief to the American people. The bill includes provisions important to the people of #TX34. I look forward to taking this legislation over the finish line. https://t.co/LiBzvqayZQ",RepFilemonVela
202,2021-03-06 17:21:50+00:00,1368250481886326793,"As the number of available vaccines continue to increase, it might soon be your turn to receive a vaccination. Below is some information on the three approved and safe vaccines so you can arm yourself with the most information. https://t.co/zMSQdh7zmD",RepFilemonVela
203,2021-03-04 21:47:00+00:00,1367592436894081026,ATTENTION BROWNSVILLE: There will be a free grocery bag distribution event tomorrow at 8:00 am at the Brownsville Events Center. https://t.co/SeVsRhrlfV,RepFilemonVela
204,2021-03-04 20:46:00+00:00,1367577085657686020,Local @utrgv professor Dr. William Strong has been selected to be a narrator in actor Kevin Costner’s new travel app “HearHere”. Dr. Strong was selected to be a part of this project after Co Founder Bill Werlin listened to his podcast “Stories from Texas”. https://t.co/RKO0xAaT3S,RepFilemonVela
205,2021-03-04 19:43:25+00:00,1367561336373272577,"This is what competent leadership looks like. Soon, everyone in the country who wants a vaccine will have access to one. As we get closer to defeating this virus, please continue to abide by @CDCgov guidelines. Thank you @POTUS! https://t.co/Vs9JbMsqhC",RepFilemonVela
206,2021-03-03 21:11:50+00:00,1367221199999299584,"Congratulations to Traci Wickett on celebrating 25 years at the United Way of Southern Cameron County! Traci is currently the president and CEO of the nonprofit in Brownsville, and continues to do amazing work for the community. 

https://t.co/ugTgik2FkI https://t.co/8KbYsyBGRQ",RepFilemonVela
207,2021-03-02 23:56:23+00:00,1366900221205225475,Happy Texas Independence Day! I am proud to help represent the great state of Texas in Congress. https://t.co/6nbNs6UD1d,RepFilemonVela
208,2021-03-02 23:00:01+00:00,1366886038891884546,"My fellow Texans, I urge you to continue following @CDCgov guidelines. Vaccine availability is increasing, now is not the time to let our guard down. We’ve lost thousands to this virus, I do not want to lose more. Please continue to #WearAMask &amp; practice #SocialDistancing https://t.co/HQhCXOMCWQ",RepFilemonVela
209,2021-03-02 22:49:00+00:00,1366883263935967232,"There will be a COVID-19 vaccination clinic this Friday for those 65 years or older at the San Benito Fairgrounds. You may call (956) 338-1875 to pre-register beginning Wednesday at 9:00 am. 

Please see below for more information. https://t.co/4BG1NCpmTR",RepFilemonVela
210,2021-03-02 22:47:00+00:00,1366882760669892611,.@HHSGov  is warning people against COVID-19 Vaccine scams. See important information below on how to avoid potential scams. https://t.co/hN0s7wQGZq,RepFilemonVela
211,2021-03-02 22:29:42+00:00,1366878406261043200,"Governor Abbott, this is shockingly irresponsible and dangerous for our exhausted frontline health care workers and our fellow Texans. We are nowhere near where we need to be to fully conquer this deadly virus and this decision will make things worse. https://t.co/tCoPOohcnl",RepFilemonVela
212,2021-03-02 22:26:40+00:00,1366877646563516416,"Today is #ReadAcrossAmericaDay! The @LOC has great resources for everyone in the family, from young kids to grandma and grandpa. Discover new worlds at https://t.co/XcgXMOoJD3",RepFilemonVela
213,2021-03-01 23:47:00+00:00,1366535472055468032,I support #HR1 because we have to fight back against voter suppression and make sure government works #ForThePeople https://t.co/SECtgwVj0S,RepFilemonVela
214,2021-03-01 22:52:35+00:00,1366521778210758657,"The @usedgov deserves a Secretary that understands the beauty and complexity of being an educator and will work to ensure equity for ALL in education. Miguel Cardona will do just that, and I am eager for the Senate to confirm such a worthy teacher for the job. https://t.co/lyO7KXGf5A",RepFilemonVela
215,2021-03-01 22:47:00+00:00,1366520372992958464,"Beginning Wednesday March 3rd, Kleberg County will begin administrating COVID-19 vaccines for individuals who cannot leave their home due to medical conditions. See below to learn more. https://t.co/q3L87mta0Y",RepFilemonVela
216,2021-03-01 15:15:28+00:00,1366406740795920385,"From big cities to small towns, too many Americans are barely scraping by.  I was proud to join my colleagues to pass the #AmericanRescuePlan of 2021. The legislation will:
✔️Deliver immediate relief to working families
✔️Support communities struggling w/ the economic fallout https://t.co/gBtxtGZp2M",RepFilemonVela
217,2021-03-01 14:00:53+00:00,1366387971637788673,"Upgrading our region's infrastructure is one of my top priorities.  I'm proud to announce $4.3 million for our South Texas' airports. #TX34Forward

https://t.co/5qtjjLSWFo",RepFilemonVela
218,2021-03-01 13:14:49+00:00,1366376378485018628,"Congratulations to NINOS, Inc. for receiving $23.6M from @HHSGov to support their programs throughout Cameron County! They have offered their services to RGV families for 30+ years &amp; continue to play an essential role in the lives of our children. https://t.co/pOBMtjx4ET",RepFilemonVela
219,2021-02-28 22:23:16+00:00,1366152012858085377,"Attention Mathis: Please see below for details on the upcoming COVID-19 Vaccination Clinic on Tuesday, March 2nd. https://t.co/q6w6Wg4fEC",RepFilemonVela
220,2021-02-28 20:17:59+00:00,1366120486757953543,"The @TDEM and the Texas Military Department have launched a call center to assist those with limited or no internet access to report damages from the winter storm. For assistance, call 844-844-3089 from 8:00 am to 8:00 pm.",RepFilemonVela
221,2021-02-27 00:12:00+00:00,1365454600061341699,"With the ongoing pandemic, a long-time tradition in my hometown has gone virtual for 2021. @CharroDays was created to celebrate the rich vibrant culture of our binational friendship with Matamoros, Tamaulipas. Join me in watching the events from home! https://t.co/m1SPsO0lAP",RepFilemonVela
222,2021-02-26 23:30:00+00:00,1365444031044460544,"Today I am joining my colleagues in the House to vote on a bill that protects 1.5 million acres of wilderness and 1,000 river miles. I’m voting to #KeepItWild for future generations and protect the #PublicLands Americans love. https://t.co/WiYynWRCYh",RepFilemonVela
