,Datetime,Tweet Id,Text,Username
118,2021-07-02 14:14:02+00:00,1410964989209370631,"#OTD in 1964, President Johnson signed the #CivilRightsAct into law.

57 years later, our fight for justice and equality continues. We must use this milestone not only as a chance to reflect on the progress we've made, but also to reaffirm our commitment to the work that remains. https://t.co/JWL950Z1N0",RepEBJ
119,2021-06-30 20:21:04+00:00,1410332579182546949,"Just spoke with @NBCDFW about the importance of passing the INVEST in America Act—a historic, jobs-creating plan that willl rebuild our infrastructure, our middle-class, and our nation as a whole. #InfrastructureIsCalling, and now is the time to answer. https://t.co/Kp8B5PsJnI",RepEBJ
120,2021-06-28 22:41:24+00:00,1409643118782078978,"@HouseScience is truly the Committee of the Future. Every day, we work in a bipartisan manner to advance the United States' scientific enterprise and global leadership. These bills represent what we can achieve when we work together, and I look forward to their passage! https://t.co/QUakQCW0zO",RepEBJ
121,2021-06-28 20:21:31+00:00,1409607918870306817,"Thanks to @POTUS Biden's leadership, we have secured a historic, bipartisan infrastructure agreement that will invest in public transit, make high-speed internet more accessible, deliver clean drinking water, and MUCH MORE—all without raising taxes for middle-class families. https://t.co/sBu2g22evy",RepEBJ
122,2021-06-25 14:29:27+00:00,1408432154305089537,"On Wednesday, @HouseScience welcomed back @NASA Administrator @SenBillNelson to our Committee. I look forward to working with him to build upon NASA’s long-standing tradition as an instrument of progress in the fields of space, science, and technology! https://t.co/KPX7HJuowh",RepEBJ
123,2021-06-24 15:11:00+00:00,1408080222545756160,"@PortiaRN She is also the founder of the Silver Pride Project—an organization dedicated to providing support and safe social spaces to LGBTQ+ seniors in the Dallas area. Thank you, Portia, for your service and commitment to creating a more equitable and just community for all!",RepEBJ
124,2021-06-24 15:09:55+00:00,1408079947948867595,"In honor of #Pride2021, I am proud to announce @PortiaRN as one of TX-30's #LocalPrideHeroes. As a member of my Senior Advisory Council, Portia has been a strong &amp; relentless advocate for LGBTQ+ rights in North Texas. https://t.co/0nkbsinUkI",RepEBJ
125,2021-06-24 14:45:19+00:00,1408073758217326592,"This morning, @HouseScience is holding a hearing to discuss federal R&amp;D, recycling technologies, and the current recycling system. I’m proud to continue to work for #ScientificSolutions and help address the plastic waste crisis. #ReduceReuseRecycle♻️
https://t.co/eBoRM16Y8m",RepEBJ
126,2021-06-23 15:13:21+00:00,1407718427821813761,"#InfrastructureIsCalling and we can answer by investing in our country’s roads, bridges, transit, rail, and water systems AND create millions of good-paying jobs that support construction workers, engineers, steel workers, bus drivers, rail workers, and their families. https://t.co/lp9iugjdty",RepEBJ
127,2021-06-22 13:42:29+00:00,1407333170152869900,"Congratulations, London! Making #TX30 proud. https://t.co/vvBGbRTrXs",RepEBJ
128,2021-06-21 18:11:44+00:00,1407038542249926656,@HouseDemocrats worked with @POTUS to expand the #ChildTaxCredit and help families in Texas make ends meet while raising their children. Find out more about this major tax cut for working families at https://t.co/yuG3Y7oevp https://t.co/PjfuPbHNkC,RepEBJ
129,2021-06-18 21:21:49+00:00,1405999215629803523,"Today, I visited Awesome Touch Hair Salon in Dallas as part of @POTUS’s “Shots at the Shop” initiative. Grateful for the efforts being made by @Parkland and all those involved to increase education about and access to the COVID vaccines. Please, do your part and #GetVaccinated. https://t.co/gpz8mtqgD5",RepEBJ
130,2021-06-17 16:47:02+00:00,1405567673862344710,"The Affordable Care Act, as it has time and time again, just defeated another baseless challenge in the Supreme Court. Today’s ruling is a win for the American people and for the millions of Texans with pre-existing conditions insured under the ACA.
https://t.co/SHzlCt8ojY",RepEBJ
131,2021-06-16 16:57:30+00:00,1405207920577552388,"Attention #TX30–if you or someone you know does not have functioning air conditioning at their residence, please see the information below to get a free A/C unit in advance of the summer heat! https://t.co/SHD6QGiKJL",RepEBJ
132,2021-06-15 19:44:36+00:00,1404887585911185413,"The historic walkout by Democrats in the State Legislature to block the passage of new arcane, restrictive voting legislation was progress—but we must continue our work. That’s why I am committed to making sure that Congress meets the moment and passes the #ForthePeopleAct",RepEBJ
133,2021-06-15 19:43:04+00:00,1404887198541955074,"Just finished a productive discussion with @SpeakerPelosi, the Texas Congressional Delegation, and leaders in the Texas State Legislature on our efforts to protect and expand voting rights statewide and across the nation. https://t.co/xs6wOwYL0B",RepEBJ
134,2021-06-14 21:51:13+00:00,1404557061732634624,"Getting vaccinated is the clear path forward towards ending the COVID-19 pandemic. I applaud @POTUS and the leaders of the G-7 for their pledge to provide more than 1 billion additional vaccine doses for the world. Together, we will emerge from this pandemic safer and stronger. https://t.co/c55M4CV7iV",RepEBJ
135,2021-06-13 16:46:41+00:00,1404118033505951748,"On Friday, I hosted a panel with leading voices in child care across North Texas to discuss issues that providers are facing as we recover from the COVID-19 pandemic. There is much work left to be done, and I remain committed to advocating for and investing in our #CareEconomy. https://t.co/lwAhVcWD6g",RepEBJ
136,2021-06-09 18:17:06+00:00,1402691237908463620,"Parents &amp; caregivers in TX-30 can’t go back to work, grow our economy, &amp; build better lives for their families unless they know their loved ones are safe &amp; cared for. That’s why @POTUS &amp; House Democrats are investing in the #CareEconomy. https://t.co/nSBChm1uk3",RepEBJ
137,2021-06-08 11:31:08+00:00,1402226684657651714,"Our ocean sustains all life on Earth 🌎. This #WorldOceanDay, we remain committed to a more equitable &amp; just ocean &amp; Great Lakes science and conservation community. Together we can find Scientific Solutions to protect one of our world’s most precious resources: our ocean 🌊 https://t.co/4ytNO8wKIj",RepEBJ
138,2021-06-03 17:19:29+00:00,1400502412687859713,Honored to present a Congressional Record Statement to the @Duncanville_HS boys basketball team for their state championship title! Go Panthers! https://t.co/kCSKKtchvk,RepEBJ
139,2021-05-31 15:28:39+00:00,1399387355996434432,"Today and every day, we honor those who gave their lives for our nation.

This #MemorialDay, may we cherish our freedom and remember its true price. https://t.co/0RlyMYTDs7",RepEBJ
140,2021-05-25 16:59:38+00:00,1397235924233342977,"My prayers today are with the family, friends, and loved ones of George Floyd.",RepEBJ
141,2021-05-25 16:57:51+00:00,1397235475941888001,"It’s been one year since George Floyd’s murder. He was the victim of an unjust system—one built on structural racism.

We cannot let the pain and anger felt in the days following fade away. We must continue our calls for reform, and we must enact the #JusticeinPolicingAct.",RepEBJ
142,2021-05-20 16:43:30+00:00,1395419926215733248,"On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle with mental health issues, and draw attention to the proven methods that can help change their lives for the better. https://t.co/oA7Hrk8V2d",RepEBJ
143,2021-05-19 17:06:37+00:00,1395063353375141892,It’s time to invest in #HBCUInfrastructure and #HBCUExcellence. https://t.co/QzDxq1kdjE,RepEBJ
144,2021-05-18 22:23:43+00:00,1394780769722191875,"In order to face our most pressing challenges, we need a #STEM workforce that reflects the diversity of our nation. That's why I worked with Ranking Member @RepFrankLucas and my bipartisan colleagues on @HouseScience to put forth the STEM bills that just passed in the House! https://t.co/aKm2fFpNEr",RepEBJ
145,2021-05-18 14:42:06+00:00,1394664597030936578,"As Chair of the Congressional Homelessness Caucus, I am pleased to see @SecFudge &amp; @DallasMayor partnering to bring emergency housing vouchers to North Texas.
https://t.co/pRzErBkmDi",RepEBJ
146,2021-05-18 13:49:04+00:00,1394651253569884164,"This morning, @HouseScience and Space Subcommittee Chair @RepDonBeyer are holding an important hearing on NASA’s Earth Science and Climate Change Activities. You can stream the hearing live at 11AM ET here: https://t.co/W7UUwe2fYd",RepEBJ
147,2021-05-17 17:24:15+00:00,1394343017939623938,"REMINDER: Today is #TaxDay, and your last opportunity to claim the expanded #ChildTaxCredit payments made possible by the American Rescue Plan!

https://t.co/d3GzAfdwOc",RepEBJ
148,2021-05-14 18:13:32+00:00,1393268256559951875,"My deepest condolences to my good friend and Chair of @TheBlackCaucus, @RepBeatty. You and your family are in my prayers. https://t.co/8IwstAaY9b",RepEBJ
149,2021-05-13 16:34:19+00:00,1392880899029704705,The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking Texans’ pockets so they can go to work &amp; fuel our economy. Secure your payment by filing your taxes for free today: https://t.co/uk1JsvkUwL https://t.co/dT2tW6obti,RepEBJ
150,2021-05-13 14:35:01+00:00,1392850876788793345,The definition of infrastructure is broad—and should remain that way to reflect our evolving society and economy. A historic investment today will help build the future we want tomorrow. https://t.co/HzivvkDm8F,RepEBJ
151,2021-05-13 01:17:50+00:00,1392650260481249281,"#EidMubarak to all those who celebrate in TX-30 and across the nation! As the holy month of Ramadan comes to a close, I am wishing you a joyous and safe Eid al-Fitr.",RepEBJ
152,2021-05-12 19:34:50+00:00,1392563938290806785,"As the first nurse elected to Congress, supporting and championing nurses has always been a cornerstone of my work. That is why today I introduced a resolution with @RepDaveJoyce, @SenJeffMerkley, &amp; @SenatorWicker to recognize National Nurses Week.
https://t.co/UlMeuPtNZO",RepEBJ
153,2021-05-12 17:36:39+00:00,1392534196820889604,"U.S. infrastructure ranks 13th in the world. In North Texas, that means congested roads, delayed flights, unsafe bridges, and unreliable transit. #InfrastructureIsCalling, and the American Jobs Plan is the answer. https://t.co/gWFYKFhIkw",RepEBJ
154,2021-05-12 15:59:33+00:00,1392509761401282569,The success of our nation’s scientific enterprise depends on a diverse and inclusive #STEM workforce. Thank you to @NSF for continuing to push for inclusion is science. #WMPDday,RepEBJ
155,2021-05-09 16:48:51+00:00,1391435004769677321,"“To describe my mother would be to write about a hurricane in its perfect power. Or the climbing, falling colors of a rainbow.” - Maya Angelou

Happy #MothersDay! https://t.co/fE5pSNSwaM",RepEBJ
156,2021-05-07 17:44:44+00:00,1390724291172384770,"They say a championship season is defined by its ups and downs—but with an impressive 21-2 record, the @DeSotoEaglesGBB team didn’t have too many downs. It was my honor to join them today to celebrate their FIRST state championship in program history! https://t.co/DE1ytd0FN9",RepEBJ
157,2021-05-05 17:27:14+00:00,1389995115201146881,Spoke with @AprilDRyan about the latest push to restrict voting rights here in Texas—and why the voices of minority communities often remain unaccounted for. https://t.co/59iey4m3LS,RepEBJ
158,2021-05-04 21:02:33+00:00,1389686911569117190,A strong relationship between the United States and India is critical to address the broad range of challenges we face today. Pleased to speak with Indian Ambassador @SandhuTaranjitS about our shared values and priorities in the fields of science and technology. https://t.co/hopgb6wrbG,RepEBJ
159,2021-05-03 15:07:23+00:00,1389235141202128897,"In order to accelerate our scientific and technological progress, we must bolster and diversify the STEM workforce. Pleased to see @ENERGY’s commitment to supporting opportunities for underrepresented communities. https://t.co/QuvAcxKaBG",RepEBJ
160,2021-05-02 17:36:48+00:00,1388910357557747720,Will be joining @TheRevAl on @PoliticsNation at 4pm CT (5pm ET) to discuss voter surpression efforts in Texas and inequities in the COVID-19 vaccine availability. Tune in on @MSNBC!,RepEBJ
161,2021-05-01 17:29:27+00:00,1388546120385798144,"Wishing @Amtrak a big congratulations on its 50th anniversary! As a member of @TransportDems, I am working to strengthen and invest in our nation’s intercity passenger rail system to connect communities and provide a lower emission option for travelers. https://t.co/Ptef4xO61m",RepEBJ
162,2021-04-30 17:54:33+00:00,1388190048613502980,"In his first 100 days in office, @POTUS has already made great strides to build our nation back better—and we’re just getting started. https://t.co/8EDN50pM3F",RepEBJ
163,2021-04-30 14:28:30+00:00,1388138195171397634,"High school students of TX-30—today is the LAST day for submissions for the 2021 Congressional Art Competition.

Learn more here: https://t.co/63lJ3AD31d",RepEBJ
164,2021-04-29 02:10:09+00:00,1387589993242181640,"The right to vote is an American principle—one that should be protected, promoted, and practiced at all costs #JointAddress",RepEBJ
165,2021-04-29 01:48:32+00:00,1387584552395235331,The climate crisis is a global fight—one we can no longer afford to ignore #JointAddress,RepEBJ
166,2021-04-29 01:40:54+00:00,1387582633346011143,"The American Families Plan will:

✅ increase access to quality education
✅ make affordable child care more accessible
✅ provide up to 12 weeks of paid family and medical leave, and
✅ put money into the pockets of millions of working-class families

#JointAddress",RepEBJ
167,2021-04-29 01:24:05+00:00,1387578401171648512,We must pass the American Jobs Plan so that EVERY American has access to clean drinking water #JointAddress,RepEBJ
168,2021-04-28 16:58:35+00:00,1387451187029495808,I am proud to announce that my virtual guest for @POTUS’s Joint Address this evening is @dallasschools Superintendent Dr. Michael Hinojosa. Dr. Hinojosa has led the effort to help students in TX-30 recover from the “learning loss” as a result of the COVID-19 pandemic. https://t.co/n0d4zBb6Kn,RepEBJ
169,2021-04-27 23:36:58+00:00,1387189056967172098,"While countries across the world were suffering from the COVID-19 pandemic, Taiwan effectively contained their spread to 1,100 cases and only 12 deaths. The United States—and the WHO as a whole—would benefit if we #LetTaiwanHelp at the next World Health Assembly.",RepEBJ
170,2021-04-27 21:05:55+00:00,1387151043113492485,"The @librarycongress #VeteransHistoryProject invites you to celebrate Mothers Day with four women veterans and mothers, featuring our own CSM Rue Mayweather of Dallas. You can watch the discussion on May 6th at 12PM. Visit https://t.co/PgSTvAfoE6 for more information! https://t.co/U4Hl8txZE9",RepEBJ
171,2021-04-27 17:22:29+00:00,1387094812835340288,"The cost of inaction on the issue of childhood poverty is too great. If we make the expanded #ChildTaxCredit permanent, we can cut that price tag in half while giving all kids a fair shot at success. https://t.co/VTacDLDKEO",RepEBJ
172,2021-04-26 20:02:04+00:00,1386772586026184706,"ICYMI: @fema announced a new program to provide funeral assistance to Texans under the American Rescue Plan.

Though no amount of financial assistance can heal the loss of a loved one, this program will help ease the strain.

Learn more here: https://t.co/Br9b7hfJbn",RepEBJ
173,2021-04-22 14:10:25+00:00,1385234542269767681,"I’m proud to work with my colleagues at @HouseScience, @POTUS, and communities like TX-30 to build back the U.S. research enterprise and find innovative ways to fight #ClimateChange this #EarthDay https://t.co/Neyn1Ddj7C",RepEBJ
174,2021-04-20 21:10:25+00:00,1384615462680502279,"This verdict is not justice—it’s accountability. Justice is George Floyd still being alive today, raising his children and spending time with his family.

I hope that they can find peace knowing that his life inspired a generation, sparked a movement, and changed the world. https://t.co/HsL6JLqFII",RepEBJ
175,2021-04-16 18:33:11+00:00,1383126340665282560,"Next week, I am hosting a Roundtable Discussion for funeral homes in TX-30 to discuss FEMA's new initiative that provides financial assistance for families who lost loved ones to COVID-19. See the flyer below for more information: https://t.co/9H3SmUln2n",RepEBJ
176,2021-04-15 14:14:50+00:00,1382698938306809871,"Long-term funding &amp; support for innovative science research has resulted in some of the greatest achievements in society – like the COVID-19 vaccine. Today, I continue this conversation with my colleagues on @HouseScience.  
WATCH LIVE: https://t.co/1UkXKWftNp",RepEBJ
177,2021-04-14 16:20:41+00:00,1382368220523421700,"My condolences are with @RepRaulGrijalva on the passing of his staff member, Alex Lofgren. Alex was an Army veteran who dedicated his career to the service of his country and to the constituents of AZ-03. I am praying for his family, loved ones, and all who knew him. https://t.co/RQf4WxvCxw",RepEBJ
178,2021-04-12 21:13:58+00:00,1381717252689514498,"#RamadanMubarak to all who celebrate. 

To commemorate the beginning of Ramadan, today I introduced a resolution in the House of Representatives recognizing Ramadan and commending Muslims in the United States and around the world for their faith. https://t.co/OPYWcH0uhc",RepEBJ
179,2021-04-08 23:27:29+00:00,1380301301234479104,https://t.co/41NutHehgr,RepEBJ
180,2021-04-08 15:18:23+00:00,1380178214581067781,"I am so pleased that @ClimateEnvoy visited India to discuss how to tackle the climate crisis. As one of the world's largest economies and a global leader in science and innovation, India is a critical part of the solution and an important partner in this fight.",RepEBJ
181,2021-04-07 14:53:12+00:00,1379809488019030020,High school students in District 30: the Congressional Art Competition is still open! The deadline is April 30 for submissions. See more details here: https://t.co/B2frEiOUZj,RepEBJ
182,2021-04-06 17:22:45+00:00,1379484738486931459,There is still time to register for our virtual discussion today on the challenges facing the AAPI community. See details below: https://t.co/5TvVxsmnvA,RepEBJ
183,2021-04-06 14:42:02+00:00,1379444291261628417,"Today I am mourning the loss of a dear friend, Congressional classmate, and fellow Co-Chair of the Homelessness Caucus, @RepHastingsFL. South Florida — and our country as a whole — is better off because of his life and service. May he Rest In Peace. https://t.co/1GurvOJMdX",RepEBJ
184,2021-04-05 14:45:09+00:00,1379082686862594056,"TX30 — please join me, @RepJudyChu, @RepGraceMeng, and other distinguished panelists tomorrow at 2:30pm CT to discuss the challenges facing the AAPI community and how we can work together to #StopAsianHate https://t.co/VsNI6l9QHY",RepEBJ
185,2021-04-04 14:49:12+00:00,1378721317285924864,Wishing everyone who celebrates in TX-30 a #HappyEaster! https://t.co/l0fR67nZbc,RepEBJ
186,2021-04-02 23:03:02+00:00,1378120822326448137,Officer Evans is a hero in every sense of the word. His final act of heroism — to protect the Capitol building and all that it stands for — will not soon be forgotten. https://t.co/1mbVxMqJiR,RepEBJ
187,2021-04-02 18:36:53+00:00,1378053840180764673,Praying for the @CapitolPolice officers involved in this senseless attack. https://t.co/yhFFikBMff,RepEBJ
188,2021-04-02 14:17:20+00:00,1377988525078028293,"My deepest condolences to my dear friend President @iingwen and to those affected by the tragic rail accident in Taiwan this morning. We stand with you, @TECRO_USA. https://t.co/PSdVc2tNen",RepEBJ
189,2021-04-01 22:15:30+00:00,1377746469088808966,"The right to vote is an American principle — one that should be protected, promoted, and practiced. This egregious attempt by Texas Republicans to restrict access to the polls, especially in minority communities, stands in direct opposition to the very ideals of our democracy. https://t.co/eQT4JjP2R4",RepEBJ
190,2021-03-31 21:25:01+00:00,1377371378337280006,"I look forward to working with @POTUS and my colleagues on both sides of the aisle to pass the American Jobs Plan — a bold, transformative investment in the future of our infrastructure. https://t.co/bTda2RJSzM",RepEBJ
191,2021-03-29 17:43:18+00:00,1376590805364838401,I would like to wish a very #HappyHoli to the constituents of TX-30 and to all those celebrating this festive occasion around the world! https://t.co/2hXLWvUlup,RepEBJ
192,2021-03-26 17:14:48+00:00,1375496470061854732,"The surge in anti-Asian hate crimes is NOT an #AsianAmerican issue. It is an American issue. On this National Day of Action and Healing, I stand with my @CAPAC colleagues and the #AAPI community to condemn this horrific violence. We must work together to #StopAsianHate. https://t.co/cJHjdGCb0I",RepEBJ
193,2021-03-25 14:49:36+00:00,1375097541834989573,Looking forward to hearing @SecretaryPete discuss the Biden Administration's priorities for transportation and infrastructure. Watch here: https://t.co/gwdn9XgTnp,RepEBJ
194,2021-03-23 19:49:52+00:00,1374448329505959940,"11 years ago, I witnessed @BarackObama sign into law one of the most influential pieces of legislation of our time, the ACA. Now, amid an unprecedented and deadly pandemic, the protection of the ACA and its benefits is more critical — and consequential — than ever before. https://t.co/hTJJjT0Anu",RepEBJ
195,2021-03-18 18:03:48+00:00,1372609696276832257,"I am a native Texan — born and raised here, educated here, and in my 15th term representing TX-30. Not once have I heard anyone here use the reprehensible and insensitive “saying” that @RepChipRoy is referencing. Texans are better than that. Americans are better than that. https://t.co/jdtxaBxBrP",RepEBJ
196,2021-03-18 14:19:40+00:00,1372553292056821761,"Asian Americans have faced a relentless increase in attacks throughout the COVID-19 pandemic. I ask everyone to remember that hurtful words and rhetoric have real life consequences. Please stand up, condemn this violence, and help us #StopAsianHate.",RepEBJ
197,2021-03-18 14:04:55+00:00,1372549579070177285,@HouseScience is holding a hearing this morning on the Texas blackouts and how we can prevent them from happening again. Tune in at the link below: https://t.co/qlctM5oDCu,RepEBJ
198,2021-03-16 16:45:23+00:00,1371865189293907973,"Thanks to the #AmericanRescuePlan, Texans will have access to critical aid and resources so that we can begin to build back better. See how it will benefit TX-30 and the rest of the state below: https://t.co/RulbH9aU8P",RepEBJ
199,2021-03-12 21:49:05+00:00,1370492063482011649,"The winter storms that we experienced just weeks ago is a solemn reminder that Texas is not immune to the effects of climate change. Today, @HouseScience held a hearing on how the climate crisis is impacting our communities and why science must guide our reactions. https://t.co/U3NdXhOuEz",RepEBJ
200,2021-03-10 19:30:00+00:00,1369732290033684480,The House of Representatives just passed the #AmericanRescuePlan. Help is finally on the way. https://t.co/EVL3A5Z9KT,RepEBJ
201,2021-03-09 20:04:54+00:00,1369378681727164416,Many AAPI women struggle to afford necessities including health care and housing because of the gender and racial discrimination that leads to a wage gap. That is why I join the call for #AAPIEqualPay https://t.co/47nB3LzlYv,RepEBJ
202,2021-03-09 16:47:48+00:00,1369329082782130187,"Honored to join @TAMUdental for the grand opening of their new facility in South Dallas last weekend! Named after Texas's first Black dentist, Dr. M.C. Cooper, this clinic will grant critical access to oral health care to underserved and minority communities in North Texas. https://t.co/hD2x9f63yg",RepEBJ
203,2021-03-09 15:12:27+00:00,1369305084140609541,"Looking forward to joining my colleagues @RepBeatty, @RepRobinKelly, and many other government and health leaders tomorrow evening to discuss the COVID-19 pandemic and vaccine availability. See below for more details: https://t.co/lZ7JaGcyX0",RepEBJ
204,2021-03-08 23:00:40+00:00,1369060527717183493,"Today, on #InternationalWomensDay, we recognize the extraordinary accomplishments and contributions of women across the globe. Let us continue to strive for a more gender-equitable society, and in doing so, inspire the next generation of women leaders. https://t.co/BYLMOYdIqg",RepEBJ
205,2021-03-06 14:18:40+00:00,1368204386862850051,"Yesterday, I toured the Fair Park vaccination site with my colleagues @RepColinAllred, @RepVeasey, and @JudgeClayJ. We reaffirmed our commitment to using the full force of the government to combat the pandemic — which is why I support the #AmericanRescuePlan. https://t.co/xCjKlZaC3q",RepEBJ
206,2021-03-05 18:56:22+00:00,1367911882846314502,"WATCH: Last week, I spoke on the House floor in support of the #AmericanRescuePlan and its provisions to strengthen research programs related to COVID-19. https://t.co/vzF2ZSanQT",RepEBJ
207,2021-03-02 21:00:50+00:00,1366856042026565646,"The decision by Gov. Abbott to lift the statewide mask mandate is irresponsible, short-sighted, and directly opposed to the recommendations of medical professionals.

Our best chance to get through the pandemic is to listen to the science – and the science supports wearing masks. https://t.co/okIKA2cfmU",RepEBJ
208,2021-03-02 15:41:20+00:00,1366775638548492295,"Today we mourn the passing of a towering figure in the civil rights movement, Vernon Jordan. His powerful voice resonated in the minds of national leaders for decades, and his influence made immeasurable contributions in the fight for equality. May he Rest in Power ✊🏾 https://t.co/FZDezOCVoG",RepEBJ
209,2021-02-27 14:50:42+00:00,1365675731603357700,"Early this morning, the House passed the #AmericanRescuePlan with my strong support. This landmark legislation will provide much-needed resources to defeat the virus by increasing vaccine availability, safely returning children to school, and getting people back to work. https://t.co/mgFtFaXtYF",RepEBJ
210,2021-02-25 21:48:31+00:00,1365056106192642060,Proud to announce that the U.S. House of Representatives just passed the #EqualityAct with my strong support. Our LGBTQ+ community should be able to live their lives free from discrimination — and it is past time that the laws of our nation reflect it 🏳️‍🌈 https://t.co/fFUZtJfr6e,RepEBJ
211,2021-02-24 22:46:10+00:00,1364708224868483075,My prayers are with Mayor @MurielBowser and her family as they mourn the loss of Mercia Bowser. I hope that the outpouring of love and support in her memory gives you the strength to embrace each coming day. https://t.co/CzUIvG1nzH,RepEBJ
212,2021-02-24 21:20:24+00:00,1364686641630216192,"Honored to stand with @RepKevinBrady and the Texas Congressional Delegation to memorialize the life of @RepRonWright. A dear friend of mine, Congressman Wright leaves behind a legacy that will inspire future generations of Texans to commit themselves to public service. https://t.co/2jItxytpUx",RepEBJ
213,2021-02-24 01:05:24+00:00,1364380874150719488,"These resignations are certainly welcomed, but they do not mark the end of our inquiry into ERCOT's massive failures. What happened was unacceptable -- and you have my commitment to working to understand what went wrong and how we can prevent it from happening again. https://t.co/fGS6c52lil",RepEBJ
214,2021-02-23 21:00:48+00:00,1364319320906608641,"Congratulations to @LindaT_G on her confirmation to be the next U.S. Ambassador to the United Nations. A champion of diplomacy, I am confident in her ability to represent America's interests on the global stage. https://t.co/HzscEXGNwR",RepEBJ
215,2021-02-21 20:27:26+00:00,1363586146098380805,"It will take a team effort, in the truest sense of the word, to get North Texans the relief they need in the face of this crisis. It's reassuring to see that the @dallasmavs care about our well-being and success as much as we care about theirs. https://t.co/LzOFvsLg8J",RepEBJ
216,2021-02-19 19:56:20+00:00,1362853544588632069,I have been working diligently with @FEMA and other federal partners to bring critical assistance to our communities. @POTUS’s pledge to sign a major disaster declaration will make these federal resources accessible to those in need. https://t.co/MqHxKpZg6c,RepEBJ
217,2021-02-12 20:32:54+00:00,1360326031522091009,"Founded on February 12, 1909, the @NAACP today marks their 112th year of civil rights advocacy. I am honored to stand alongside them as we continue to strive for a more equitable society.",RepEBJ
218,2021-02-12 17:33:37+00:00,1360280916476755970,Happy #LunarNewYear to those who celebrate! I am proud that North Texas is home to such a vibrant Asian Pacific American community who has made significant and countless contributions to our cultural heritage. Have a blessed and prosperous Year of the Ox!,RepEBJ
219,2021-02-12 14:52:53+00:00,1360240463668793348,"The House Impeachment Managers laid out a sincere, factual, and clear case for why the Senate must vote to convict. It is a solemn task to represent and defend our democracy in such a trial, but I am proud of the tremendous job that they did.",RepEBJ
220,2021-01-29 19:17:33+00:00,1355233641547374600,"Throughout the pandemic, women, particularly moms, have been pushed out of the workforce at alarming numbers as they’ve struggled to juggle their careers with childcare, virtual schooling and caretaking needs for loved ones. That’s why we need the #PaycheckFairnessAct https://t.co/2Tj3EL8JM9",RepEBJ
221,2021-01-29 01:26:52+00:00,1354964192294543362,"Rest In Peace to a beautiful soul, a pioneer in entertainment, and a cultural icon. https://t.co/jGLfVZSAEj",RepEBJ
222,2021-01-27 19:50:27+00:00,1354517142255841280,"It is time to reaffirm America's commitment to being a global leader in science, technology, and innovation. As Chairwoman of @HouseScience, I look forward to bringing science back into policymaking with the Biden Administration. #ScientificSolutions https://t.co/wJzVbGuQ83",RepEBJ
223,2021-01-22 15:13:18+00:00,1352635458484887556,"Happy to see the @NFL honor our health care workers with a trip to Super Bowl LV. Their efforts over the past year have been tireless, and their impact has been immeasurable. For that, we thank you. https://t.co/wO82DKs1hu",RepEBJ
224,2021-01-18 23:19:09+00:00,1351308172926005249,"Dear @Parkland and all those on the frontlines, 

Thank you.

From, @EddieElem 

https://t.co/Fm9UKGkW6k",RepEBJ
225,2021-01-18 16:01:36+00:00,1351198059183616010,"Dr. Martin Luther King Jr. sparked a revolution of values, ideas, and actions.
 
His fight lives on in the work that we do #ForThePeople today. https://t.co/R82QO9pdN8",RepEBJ
226,2021-01-14 18:33:50+00:00,1349786818514968576,"ATTENTION: Dallas County Health and Human Services has announced that persons age 75 or older can receive a COVID-19 vaccine until 5:00PM today WHILE SUPPLIES LAST at Fair Park, Gate 5. You do not need an appointment or prior online registration.

https://t.co/Ma23ORHvVb",RepEBJ
227,2021-01-13 00:07:02+00:00,1349145895938510848,"REMINDER: This evening, at 7:00PM CST, I will host my first telephone town hall of 2021. The topic is ""Building Trust in the COVID-19 Vaccine,"" and we will be joined by a diverse panel of medical experts. Dial (855) 286-0280 at the time of the event to join the discussion! https://t.co/blFQw4bDsr",RepEBJ
228,2021-01-08 20:48:13+00:00,1347646313459036170,"Today, I am announcing my intention to support Articles of Impeachment once they are brought to the floor of the U.S. House of Representatives. Read my full statement: https://t.co/pFeUMR28Tf",RepEBJ
229,2021-01-05 19:01:23+00:00,1346532263962566657,"For those who remain skeptical about the COVID-19 vaccine, please tune in to this virtual town hall meeting hosted by the Black Coalition Against COVID-19 (BCAC). https://t.co/LNbq1mogni",RepEBJ
230,2021-01-04 19:16:11+00:00,1346173598667583496,"Today, at the request of the Attending Physician to ensure the continuity of government, I received the first dose of the COVID-19 vaccine. It's critical that we expand the availability of this long-awaited, exceptionally safe vaccine to frontline workers and in our communities. https://t.co/XaJLPtUr5v",RepEBJ
231,2021-01-01 00:30:57+00:00,1344803263615561728,"My thoughts are with my good friend @RepRaskin, Sarah Bloom Raskin, and the Raskin family as they mourn the loss of their son, Tommy. https://t.co/QkEeC2wPKK",RepEBJ
232,2020-12-29 00:44:43+00:00,1343719561808363520,"I was proud to vote in favor of legislation increasing direct payments to Americans from $600 to $2,000. This much needed financial aid is critical for families in TX-30 and across the country. https://t.co/9k8ZIn4fNP",RepEBJ
233,2020-12-16 00:03:45+00:00,1338998212191989764,There are just hours left to #GetCovered! Don’t miss your chance to #GetCovered for 2021 – sign up before tonight’s deadline! https://t.co/MKmtsZ6Cq5,RepEBJ
