,Datetime,Tweet Id,Text,Username
123,2021-03-04 17:28:29+00:00,1367527378814124036,".@DebHaalandNM is one step closer to being confirmed as our next Secretary of the Interior, which would make her the first Native person to serve as a Cabinet secretary.  

I wrote about what this long overdue moment means for Indian Country: https://t.co/By4Fyjwkny",sharicedavids
124,2021-02-25 14:16:09+00:00,1364942261688107016,I'm ready! https://t.co/xEoBGS9zmq,sharicedavids
125,2021-02-23 14:26:58+00:00,1364220209662418944,"Does someone have a scarf I can borrow?! You got this, @DebHaalandNM. https://t.co/ztTDBX2Pz2 https://t.co/TQJfwySdHm",sharicedavids
126,2021-02-18 15:57:26+00:00,1362431037243072515,"If you're looking for ways to help folks experiencing hunger and homelessness in #KS03, especially during this extreme weather, please join me in supporting @CrossLinesKCKS. 

Learn more about the ways you can get involved here⬇️
https://t.co/AnwDM027be",sharicedavids
127,2021-02-16 15:21:37+00:00,1361697249097613313,"Please be prepared for intermittent power outages in certain service areas across Kansas. Some best practices:
➡️Close blinds and shades,
➡️Reduce the temperature on water heater,
➡️Turn off unnecessary lights &amp; appliances. 

Stay safe and stay warm, #KS03! https://t.co/QtlCKeZRh6",sharicedavids
128,2021-02-07 23:39:39+00:00,1358561092260294658,"Game time, KC!",sharicedavids
129,2021-02-02 18:11:53+00:00,1356666665937813508,"Congratulations, @PeteButtigieg! Looking forward to working together to invest in our nation's infrastructure and Build Back Better. 
https://t.co/qSYBRYaIUk",sharicedavids
130,2021-01-27 16:49:11+00:00,1354471527002099713,"To me, investing in infrastructure is about more than rebuilding our roads and bridges (though that's important, too). 

It's about increasing equity, tackling climate change, creating millions of good-paying jobs. Honored and ready to serve as Vice Chair. https://t.co/UUCO09b7BG",sharicedavids
131,2021-01-25 18:35:31+00:00,1353773512654286850,"Elections. Matter. 

Thank you President @JoeBiden for reversing this harmful ban &amp; showing the world that we are a nation strengthened by our diversity. https://t.co/2JiD7mWBC3",sharicedavids
132,2021-01-25 03:08:53+00:00,1353540316297572354,"Are we tired of this yet, Kansas City?! Celebrating ANOTHER #SuperBowl with @Vote4Cleaver! ❤️💛 https://t.co/ERiN78ODP0",sharicedavids
133,2021-01-25 02:05:55+00:00,1353524468853968896,How many different ways can @PatrickMahomes throw a touchdown pass?!,sharicedavids
134,2021-01-25 01:18:26+00:00,1353512518338146304,We’re halfway there! (oh OH),sharicedavids
135,2021-01-25 00:53:09+00:00,1353506157940367360,"Welcome back, Clyde! 🙌🏽",sharicedavids
136,2021-01-24 22:48:00+00:00,1353474664102768641,"Mask ✔️ KC gear ✔️ 

Let’s go!! https://t.co/XqAgbDyESE",sharicedavids
137,2021-01-20 17:47:21+00:00,1351949449610862592,🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/F86gwpVGDn,sharicedavids
138,2021-01-19 01:08:49+00:00,1351335773350617096,I’ll be speaking during tonight’s United We Serve event honoring the legacy of Dr. Martin Luther King Jr. and his commitment to service. Tune in here: https://t.co/aHwjnfbkiQ,sharicedavids
139,2021-01-17 17:16:43+00:00,1350854576728117249,"Looking forward to joining the @BidenInaugural team tomorrow night to celebrate Dr. Martin Luther King Jr. and honor his legacy of service. Don't forget to tune in! 
https://t.co/4nRTW0Ct2K",sharicedavids
140,2021-01-13 14:48:30+00:00,1349367724724674561,"Thank you to every person who checked in on me and my team over the past week. 

The attack on our nation's Capitol was a direct attack on our democracy, abetted by the President. He is a clear and present danger in the White House and must be removed. 
https://t.co/JDUShjqZPK",sharicedavids
141,2021-01-07 13:58:16+00:00,1347180755273871361,"We cannot trust Donald Trump to uphold his oath of office over the next 14 days. The US Cabinet must invoke the 25th Amendment now. 
https://t.co/ODvL8QaBjm",sharicedavids
142,2021-01-06 14:17:11+00:00,1346823130455691267,"Thank you, Georgia!!! 👏🏽👏🏽👏🏽 https://t.co/2s215HTuEJ",sharicedavids
143,2021-01-03 16:37:51+00:00,1345771364129660928,"More women—and more women of color—will be sworn into Congress today than ever before. Ready to get to work with my new colleagues. 👊🏽
https://t.co/TnotspynOU",sharicedavids
144,2020-12-31 18:31:13+00:00,1344712731581181953,"As we wrap up this difficult year, I wanted to share my gratitude for our grassroots team who made it possible for me to continue fighting for our values in Congress. Thank you to everyone in #KS03 and across the country for your support –  we have a lot of work ahead of us. https://t.co/qOHyG8HtVq",sharicedavids
145,2020-12-22 22:22:28+00:00,1341509436305678336,"Today marks 10 years since Don’t Ask, Don’t Tell was repealed, enabling LGBTQ+ folks to serve their country proudly and openly. And while we’ve made great progress, our work to ensure we have a diverse and inclusive military continues.",sharicedavids
146,2020-12-22 17:02:24+00:00,1341428889977962497,"This Covid relief package was long overdue and will provide aid to our families, workers, small businesses &amp; health care centers at a time when they need it most. But this bill is by no means perfect &amp; I'll keep pushing for more relief for #KS03.
https://t.co/cVOG0AGhuO",sharicedavids
147,2020-12-17 22:32:39+00:00,1339700060196642817,"On @DebHaalandNM and my first day in Washington, @JoeBiden greeted us with open arms. Today, he nominated Deb as our next Secretary of the Interior. 

Here's to making history again, friend. 💙 https://t.co/ECLKeXIMWS",sharicedavids
148,2020-12-16 19:18:24+00:00,1339288789051723781,"Kansans like Joyce Warshaw are working tirelessly to keep our communities safe during these unprecedented times. They deserve our support and respect - not this. 
https://t.co/KOOOuOIS1h",sharicedavids
149,2020-12-13 17:24:04+00:00,1338172852843868160,👏🏽👏🏽👏🏽 https://t.co/5ZafGGS6uQ,sharicedavids
150,2020-12-06 15:25:50+00:00,1335606382997827586,"This is great news for DACA recipients and the communities they enrich and contribute to, including #KS03. I'm proud to stand with our Dreamers today and every day.  https://t.co/YqhKrgGrFo",sharicedavids
151,2020-12-02 15:27:14+00:00,1334157184083525633,"Happy birthday, @Deb4CongressNM! So grateful to share this experience, and this movement, with you. https://t.co/Gp3sqaumSG",sharicedavids
152,2020-11-28 19:45:08+00:00,1332772532487917569,"This #SmallBusinessSaturday, join me in supporting our small businesses here at home in #KS03. 
https://t.co/gg3K5WSNmX",sharicedavids
153,2020-11-26 16:44:53+00:00,1332002396097048577,Wishing everyone a safe and healthy holiday weekend. I hope you’ll join me in showing our deep gratitude to our essential workers and health care professionals on the frontlines by doing everything we can to stay safe – including wearing a mask and staying socially distant.,sharicedavids
154,2020-11-19 16:16:42+00:00,1329458589640089604,I joined @1a this morning to discuss the power of the Native vote and the importance of growing Native representation in Congress. Listen below ⬇️ https://t.co/ic9tt7QZar,sharicedavids
155,2020-11-16 15:23:35+00:00,1328358057055817731,Seconded. https://t.co/shskKTb4MC,sharicedavids
156,2020-11-11 15:51:01+00:00,1326553023594684421,"Growing up with a mom who served in the Army for 20 years, I saw first hand the sacrifices our service members make each and every day to keep us safe. Today and every day, we honor the brave men and women who have served our country. https://t.co/VLqhdy8fBp",sharicedavids
157,2020-11-07 17:13:43+00:00,1325124284138786816,The American people have made their voices heard. They chose an incredible leader in @JoeBiden to move our country forward and to unite all of us during these challenging times. I’m looking forward to working with the Biden-Harris Administration to make progress for #KS03. https://t.co/jeAfpOzcUo,sharicedavids
158,2020-11-04 18:32:36+00:00,1324056970744258562,"💙💗💙💗 
https://t.co/1wgIg0Pa1V",sharicedavids
159,2020-11-04 04:13:44+00:00,1323840832349315076,"Our victory would not have been possible without your hard work. Every phone call you made, text you sent, or conversation you had made this possible.

I'll never stop fighting for #KS03. 
 
https://t.co/v0oAP7LqWo",sharicedavids
160,2020-11-04 03:59:36+00:00,1323837272962306048,"Thank you, #KS03. https://t.co/mm8xn80xQd",sharicedavids
161,2020-11-04 01:09:08+00:00,1323794373314838529,"Polls are now closed in #KS03. If you were in line before polls closed, STAY in line! Every vote counts.",sharicedavids
162,2020-11-03 23:53:18+00:00,1323775289873354752,"It was great to join our friends with UAW to thank them for their support today, and to encourage everyone to vote! 

If you are in line before the polls close, STAY in line. https://t.co/JeTschhfl8",sharicedavids
163,2020-11-03 18:49:12+00:00,1323698759985995785,Midday fuel. @SLAPs_BBQ 🔥 https://t.co/pXmjeJN8zU,sharicedavids
164,2020-11-03 16:19:17+00:00,1323661032091455490,Starting out Election Day like... https://t.co/EoG2Ir28xg,sharicedavids
165,2020-11-03 15:04:41+00:00,1323642261104676864,"Me, every time I think about all the @KansasDems volunteers who could be doing anything with their time, but chose to help save our state and democracy: 🤯🤯🤯 https://t.co/M0Mzr8JV19",sharicedavids
166,2020-11-03 14:38:02+00:00,1323635552277712897,"We made history in 2018. 

Are you ready to do it again, #KS03? https://t.co/UqzlOj53dS",sharicedavids
167,2020-11-03 13:03:18+00:00,1323611712025710592,"It’s Election Day and polls are now open in #KS03! If you haven’t already, find your polling location here and go vote! https://t.co/iJwTbMpkfP",sharicedavids
168,2020-11-03 00:44:37+00:00,1323425816076845056,Overland Park showed UP tonight! Thank you to everyone who joined us in support of @BarbaraBollier and our fantastic local candidates across #KS03. https://t.co/ppOpftkYRD,sharicedavids
169,2020-11-02 20:17:43+00:00,1323358648731639810,"I might be biased, but #KS03 has some of the best volunteers around 😃 Stopped by @JoCoDemsKS office today to thank everyone for their hard work! Let’s bring this thing home. https://t.co/WkEg2C67BS",sharicedavids
170,2020-11-02 17:17:07+00:00,1323313201782640640,"Record a GOTV video eating pizza, they said. It will be easy, they said. 🍕🍕🍕 https://t.co/hgW1gKzBFT",sharicedavids
171,2020-11-02 14:44:25+00:00,1323274772252368897,"All my life, I've faced big challenges: raised by a single mom, worked my way from community college to the White House. I haven't stopped in Congress. 

Watch our final ad of this election: https://t.co/P0RmcGv2rN",sharicedavids
172,2020-11-01 23:00:37+00:00,1323037257431982082,A big thumbs up to everyone who turned out in KCK today! Kansans are fired up and ready to elect Democrats up and down the ballot. https://t.co/a7bgZ3fLcT,sharicedavids
173,2020-11-01 20:58:07+00:00,1323006427137511424,Natives vote. ✔️ https://t.co/8s5wymkPXz,sharicedavids
174,2020-11-01 15:06:36+00:00,1322917967009599488,Kicked off GOTV weekend with special guests Sec. @Sebelius and Gov. @LauraKellyKS! Two days left - let's make them count. https://t.co/YzC4ZT6MNw,sharicedavids
175,2020-11-01 00:25:59+00:00,1322696353668059136,"Couldn’t have asked for a more beautiful day to talk to voters in KCK alongside @BarbaraBollier! 

I’m ready to flip this Senate seat for the first time in 88 years, are you? https://t.co/MlHOywYOSb",sharicedavids
176,2020-10-31 20:33:23+00:00,1322637818011766786,"Halloween may look a little different this year...but this candy still tastes delicious! 🎃 Stay safe and spooky, everybody! https://t.co/LFAwIikZ0n",sharicedavids
177,2020-10-30 18:45:26+00:00,1322248263244853250,Looking forward to kicking off GOTV weekend with Gov. @LauraKellyKS and Sec. @Sebelius! Sign up to join us for a virtual #KS03 phone bank: https://t.co/Pc4d1ucl1Z https://t.co/w0V6nFXRfn,sharicedavids
178,2020-10-30 15:49:05+00:00,1322203882131492864,"🚨 Endorsement alert 🚨

It's an honor to be endorsed by the Kansas City Star. I'll never stop fighting to get results for #KS03. 
https://t.co/1xhpCLXMk5",sharicedavids
179,2020-10-29 18:14:40+00:00,1321878132924829696,"I recently had the chance to speak with the National Education Association of KCK and thank them for all their hard work during these challenging times. 

We must make sure our educators have the resources they need to help our children &amp; families succeed. https://t.co/SGIlrXu3rB",sharicedavids
180,2020-10-28 16:54:35+00:00,1321495588693835777,"In the 116th Congress, we elected more women, people of color and LGBTQ+ people than ever before. 

I spoke with Harpers Bazaar about what it's like to be a ""first,"" and why it's so important we continue to break down barriers for those who come next.
https://t.co/rG1oj0IiMO",sharicedavids
181,2020-10-27 20:18:27+00:00,1321184508150976515,"Always great to chat with The Pitch about the biggest issues facing our community - from COVID relief to the best barbecue sauce in town and whether or not Patrick Mahomes should run for President (maybe one day, but right now we need him where he is). 

https://t.co/voEP6c2P5F",sharicedavids
182,2020-10-27 13:58:07+00:00,1321088792187600901,"One week. 

If I learned anything from my time as a MMA fighter, it's that you don't stop until the bell rings. 

So let's not take anything for granted, and let's give it everything we have over the next 7 days.",sharicedavids
183,2020-10-26 20:03:51+00:00,1320818445664079872,"You deserve a Representative who will stand up for your values, not someone trying to resurrect Sam Brownback’s agenda. I’m running for Congress to move us forward. 

My name is Sharice Davids, and I would be proud to earn your vote. #KS03",sharicedavids
184,2020-10-26 19:46:16+00:00,1320814020509782017,"Climate change is real, and that change is having real impacts on our economy, the water we drink, and the air we breathe.

We can fight climate change in a way that cuts pollution AND grows our economy. That's exactly what I'm pushing for. #KS03",sharicedavids
185,2020-10-26 19:32:00+00:00,1320810428851769346,"During this health and economic crisis, I’ve fought to secure aid for small businesses, and I wrote legislation to help small businesses make PPE and other essential supplies. 

I'll keep fighting to help our workers and small businesses. #KS03 https://t.co/91swteUop2",sharicedavids
186,2020-10-26 19:11:29+00:00,1320805264149389314,"It’s been such an honor to represent #KS03 over these past two years, and I know we have a lot more to do. 

I’m proud of my record. I’m proud that a majority of the bills I'm on are bipartisan.

I’ll never stop working to lift up our economy and make healthcare more affordable.",sharicedavids
187,2020-10-26 18:43:41+00:00,1320798270612975626,It's almost time for the last #KS03 debate of this election. Don't miss it! https://t.co/nfUQ8Sbf3l,sharicedavids
188,2020-10-26 15:00:14+00:00,1320742038699151366,"Join us at 2 pm CT today for the second debate of this election, hosted by the @KCStar and @fox4kc. Tune in here! 

https://t.co/Y4ADu3Npf2",sharicedavids
189,2020-10-25 15:28:20+00:00,1320386720374947840,"No better way to spend a Saturday afternoon than with the people of #KS03, @BarbaraBollier, and @QuintonLucasKC! Thanks to everyone who braved the chilly weather to come and ask questions. 

PS — I’m still working on this whole socially distanced selfie thing. https://t.co/FIaSBHwL6x",sharicedavids
190,2020-10-24 17:11:38+00:00,1320050329715658752,"If you requested a mail-in ballot, please be sure to return it in the mail or at a ballot drop box.

If you vote in person after requesting a mail-in ballot, you’ll have to cast a provisional ballot — and that could delay the vote count. But no matter what, make sure to VOTE! https://t.co/kmHLLoS0E4",sharicedavids
191,2020-10-23 16:27:58+00:00,1319676952127692810,"Early voting is underway across #KS03, and there was a proud mom at the front of the line this morning! https://t.co/9NNe2zBFPN",sharicedavids
192,2020-10-22 23:29:26+00:00,1319420629955870723,"You deserve a Representative who will stand up for your values, not someone trying to resurrect Sam Brownback’s agenda. 

I’m running for Congress to move us forward. My name is Sharice Davids, and I would be proud to earn your vote.",sharicedavids
193,2020-10-22 23:29:26+00:00,1319420629012152323,"You have a very clear choice in this election. 

Between someone who embraces Donald Trump and his brand of politics - and someone who knows that we can do better. 

Between someone who championed the Brownback tax experiment - and someone who fought against it. #KS03",sharicedavids
194,2020-10-22 23:21:09+00:00,1319418546670178309,"Too many Kansas families struggle with the price of healthcare, and that’s why I’ve fought to bring down the costs, including prescription drugs and premiums, and to protect people with pre-existing conditions. #KS03 https://t.co/Sqv5PPiKLx",sharicedavids
195,2020-10-22 23:05:22+00:00,1319414574874066944,"So many families are feeling the anxiety of not knowing how they will be able to pay their bills or put food on the table for their families. 

That's why I've voted for bipartisan relief for #KS03, and why I'm pushing for more aid for our families, workers, and small businesses.",sharicedavids
196,2020-10-22 22:53:15+00:00,1319411525610819589,Our country is going through a difficult and long overdue conversation about racial inequality. I've had conversations with community members and law enforcement about what it looks like to build up trust. I'm committed to listening to EVERYONE. That's what #KS03 deserves.,sharicedavids
197,2020-10-22 22:46:29+00:00,1319409821230239744,"We need more opportunities for everyone in our community. That starts with quality public education. We have to invest in public schools, in early childhood education. We also need to make sure that everyone has access to affordable quality health care. #KS03",sharicedavids
198,2020-10-22 22:36:55+00:00,1319407415234875393,"My opponent has a different view. She was a campaign manager and top advisor for former Governor Sam Brownback. 

She worked hard to pass Brownback’s tax plans and cuts to our schools. She even said that he was an “incredible governor.” I disagree. #KS03",sharicedavids
199,2020-10-22 22:36:29+00:00,1319407304530419714,"I was raised by a single mom Army Veteran. I started out at Johnson County Community College.

Every opportunity I’ve had in my life has stemmed from the fact that I had a good public education. 

I want every kid in our community to have that same opportunity to succeed. #KS03",sharicedavids
200,2020-10-22 22:16:57+00:00,1319402388739031048,"I’m about to take the (virtual) debate stage to share the work I’ve been doing to lower the cost of health care, strengthen our public schools, and make sure every Kansan is part of our economic recovery. Don’t miss it! #KS03 

https://t.co/Cn5C0WfRDI https://t.co/xrL7MB1jSw",sharicedavids
201,2020-10-22 16:14:12+00:00,1319311101411155969,"TONIGHT: Join #TeamSharice for the first #KS03 debate of this election, hosted by the NAACP of Olathe, Overland Park and Leawood. Tune in here at 5:30 pm CT.  https://t.co/Cn5C0WfRDI",sharicedavids
202,2020-10-22 14:46:21+00:00,1319288993062604801,SO thrilled to have Moms Demand Action Founder @shannonrwatts join us for a phone bank kick off this Saturday at 4pm. Don't miss it! https://t.co/bFXsE07vW1,sharicedavids
203,2020-10-21 20:12:44+00:00,1319008739928776705,"Love it, @KaliforKansas! Kansas women are as strong as they come. 💪🏽🌻 https://t.co/sr1AVbYIPf",sharicedavids
204,2020-10-21 14:54:45+00:00,1318928715833839616,"We’re faced with unprecedented challenges right now, but we’ve also been presented with the opportunity to rebuild our economy and health care system in a way that actually works for Kansans. 

My latest for the KC Star ⬇️
https://t.co/Y9kaULQVyd",sharicedavids
205,2020-10-20 19:17:50+00:00,1318632538840203264,"Today I dropped off my advance ballot in a secure drop box, and I was honored to be joined by supporters who were doing the same! Make sure you have a voting plan so your voice is heard this election. #KS03 https://t.co/Cgp272ZMsn",sharicedavids
206,2020-10-19 23:44:33+00:00,1318337271687499776,"Thank you, Governor! https://t.co/8PhShzFKra",sharicedavids
207,2020-10-18 17:34:33+00:00,1317881770050785281,16 days. Let's go. https://t.co/DerMDGjZAN,sharicedavids
208,2020-10-16 19:53:39+00:00,1317191998680465408,Made some special deliveries today! If you live in #KS03 sign up here to get your yard sign: https://t.co/9ubZ6q1Z0j https://t.co/te7OXnl66O,sharicedavids
209,2020-10-15 21:12:57+00:00,1316849566751297536,"Powerful words from my colleague @JahanaHayesCT. We should all listen. 
https://t.co/RDZPvYOOiu",sharicedavids
210,2020-10-14 20:26:43+00:00,1316475546365288452,"I've heard health care concerns from over 10,000 Kansans since I took office. 

That's why health care has been my focus - writing legislation to tackle surprise medical billing and opposing Trump's efforts to end protections for pre-existing conditions. Watch: https://t.co/St22801nyc",sharicedavids
211,2020-10-13 13:57:01+00:00,1316015085681209354,"📢KANSAS 📢 Today is the LAST day to register to vote in this election!

Register to vote or check your voter registration status by visiting https://t.co/n53HsoOxrv, and then make sure all your friends and family do the same.",sharicedavids
212,2020-10-12 19:17:07+00:00,1315733255140921344,Last week I had the chance to help deliver groceries to folks in #KS03 during a community food bank hosted by Roeland Park UMC. The need for food security programs has increased drastically due to the coronavirus - and I’m continuing to push for the relief our families need. https://t.co/0BQcLefk2J,sharicedavids
213,2020-10-12 15:14:52+00:00,1315672288809943040,"It's the honor of a lifetime to be one of the first Native American women in Congress, and it's a responsibility I do not take lightly. 

Because while @Deb4CongressNM and I might be the first, we certainly won't be the last. We'll keep pushing for progress every step of the way.",sharicedavids
214,2020-10-12 15:14:52+00:00,1315672287933325312,"Happy Indigenous Peoples' Day! Today we celebrate the contributions that Native peoples have made to the country's history, while recognizing the persecution and discrimination that our peoples have faced for centuries in our ancestral homelands.",sharicedavids
215,2020-10-09 20:13:28+00:00,1314660271265374215,"Republicans are openly talking to their mega-donors about their plan to gerrymander Kansas — and they are specifically targeting our campaign. 

If you agree that voters should pick their representatives, not the other way around, chip in here → 
https://t.co/KhImGMmvDA",sharicedavids
216,2020-10-09 14:29:47+00:00,1314573781940277251,"25 days until the most consequential election of our lifetimes. 

Let's roll up our sleeves and get this done. 💪🏽 https://t.co/xDih3Yonp6",sharicedavids
217,2020-10-08 14:16:22+00:00,1314208014807699456,"Hey, @StephenAtHome! Thanks for sharing how Kansans can exercise their right to vote this election. Watch #BetterKnowABallot to find out more information ⬇️

https://t.co/yBwwiR3lPJ",sharicedavids
218,2020-10-07 19:04:22+00:00,1313918104003645440,"🚨 New ad alert! 🚨

The last thing Kansans need after receiving medical care is a bill they never saw coming. That's why I'm working to stop surprise medical billing and make insurance companies accountable and transparent. Watch: https://t.co/NYwHmmz77V",sharicedavids
219,2020-10-07 13:54:05+00:00,1313840021275897856,This.👇🏽 https://t.co/M5G6s5t14G,sharicedavids
220,2020-10-06 21:25:54+00:00,1313591337732771848,"At a time when people across the country are calling out for real leadership, this Administration is walking away. It's outrageous, and it's wrong. 

I'll continue to push for bipartisan COVID relief — Kansans lives and livelihoods depend on it. https://t.co/Sp0ei4iG88",sharicedavids
221,2020-10-06 16:50:50+00:00,1313522112175452160,"The coronavirus is not over — and neither are the challenges that Kansans face. I'm continuing to push for bipartisan relief to get help to those who need it most. 

And as always, make sure to wear your mask and practice social distancing. https://t.co/wbYspFi9yn",sharicedavids
222,2020-10-03 15:22:55+00:00,1312412823000174593,"One month. You ready to make history again, #KS03?",sharicedavids
223,2020-10-02 20:36:10+00:00,1312129269884088320,"We're having regular virtual events between now and November 3rd to reach voters &amp; spread our message across #KS03. Join us! ⬇️⬇️⬇️ 
https://t.co/l2NhzMi57R",sharicedavids
224,2020-09-30 18:43:39+00:00,1311376175370047488,I'm ready! https://t.co/XYKCVu71bG,sharicedavids
225,2020-09-28 17:12:59+00:00,1310628585506508800,"In Congress, I'm fighting to lower the cost of prescription drugs, end surprise billing, and protect coverage for Kansans with pre-existing conditions. That's the right thing for Kansas families. 

Watch our new ad, then chip in so we can keep in on air ➡️ https://t.co/FZCQPcNqPu https://t.co/kSrrHe2WyU",sharicedavids
226,2020-09-27 17:54:55+00:00,1310276748949454849,Another successful weekend of action in the books! Thanks to all our #TeamSharice volunteers who are working hard to keep this seat blue. 💪🏽 https://t.co/1tYgAoYW2g,sharicedavids
227,2020-09-25 21:48:44+00:00,1309610815419486208,"Today we honored the life and legacy of Justice Ruth Bader Ginsburg, a tireless fighter for justice who broke countless barriers along the way. It’s on all of us to carry on her fight. https://t.co/LhKgzRIn1u",sharicedavids
228,2020-09-25 17:31:10+00:00,1309545995953475584,"A7: My top priority is ensuring all Americans have access to quality health care - and that includes the full range of reproductive care. I'll keep pushing to provide access to family planning clinics and quality, affordable health coverage for everyone.

Thanks @emilyslist! https://t.co/gytHT5HoaO",sharicedavids
229,2020-09-25 17:27:29+00:00,1309545068857090049,"A6: In this election, every single issue we care about – including access to affordable health care – is on the ballot. We must vote and work to elect leaders who will protect our care. #ELCare https://t.co/deNqOeJSvV",sharicedavids
230,2020-09-25 17:24:19+00:00,1309544271352131585,"A5: My opponent wants to repeal the Affordable Care Act - ripping away health care coverage for millions of Americans in the middle of a global pandemic. 
 
We can't let that happen. #ELCare https://t.co/4AymH3bxvd",sharicedavids
231,2020-09-25 17:18:57+00:00,1309542922895929348,"A4: COVID-19 has laid bare so many harsh realities that exist in our country - including health disparities. These are complex, systemic issues that must be addressed. In the short term, we must increase testing, support Community Health Centers, &amp; expand access to health care. https://t.co/AjGMMMe3rs",sharicedavids
232,2020-09-25 17:17:09+00:00,1309542469785317389,"A3: In this Congress, we've passed dozens of bills to expand access to health care &amp; lower costs. I also championed legislation that would help KS finally expand Medicaid. 
 
Sadly, these bills still sit on Mitch McConnell's desk - another reason we must flip the Senate! #ELCare https://t.co/qrMHzgjTJ4",sharicedavids
233,2020-09-25 17:09:13+00:00,1309540474877816832,Q2: Health care was the No. 1 issue I heard about on the campaign trail in 2018  — and it’s one reason I beat a four-term Republican incumbent (who repeatedly voted to repeal the ACA) to represent #KS03 in Congress. #ELCare https://t.co/8mAfdSvH18,sharicedavids
234,2020-09-25 17:06:16+00:00,1309539729524822018,"A1: When I was starting out &amp; buried in student loan debt, health insurance wasn't a priority. It wasn't until I was injured at the gym — resulting in an ER visit and $4,000 bill — that I realized the cost of forgoing insurance. 
 
Too many of us have felt this same pain. #ELcare https://t.co/VjKdIMCJyr",sharicedavids
235,2020-09-25 14:01:24+00:00,1309493207873576960,"Four years ago, I was selected to serve as a White House Fellow under President @BarackObama. 

Today, I’m proud to receive his endorsement in my reelection campaign for Congress. Join us —&gt; https://t.co/BlaekXNdje https://t.co/KcHp5eWYWj",sharicedavids
236,2020-09-24 20:02:29+00:00,1309221688094208002,"This week we passed Savanna's Act, legislation I've championed to help address the crisis of missing and murdered indigenous women. 

Every Native woman deserves to feel safe in her community, and I encourage the President to sign this into law right away.
https://t.co/Lf1g4cNCNm",sharicedavids
237,2020-09-24 17:23:40+00:00,1309181719514415107,"Attention #KS03! If you are voting in Johnson County, you can check the status of your mail ballot application at https://t.co/EwAxOOdXXg. https://t.co/8jiCQR0bBV",sharicedavids
238,2020-09-22 17:02:42+00:00,1308451667445198848,"To restore our democracy (among many other reasons)! 

#NationalVoterRegistrationDay https://t.co/SQqIJgZ1Qy",sharicedavids
239,2020-09-22 14:17:31+00:00,1308410101506682890,"Today is #NationalVoterRegistrationDay , when we recognize the importance of our right - our civic duty - to vote and ensure everyone has the opportunity to vote. 

So make sure you’re registered and have a plan to vote on or before November 3rd! 
https://t.co/xib7MEMi0L",sharicedavids
240,2020-09-19 16:09:12+00:00,1307351041369763841,"I’m heartbroken over the passing of Supreme Court Justice Ruth Bader Ginsburg, a tireless champion for justice and equality. She fought with grit and determination for the rights of all people under the law - and it’s up to all of us to carry on that fight. https://t.co/RPVQadu5rz",sharicedavids
241,2020-09-18 22:35:55+00:00,1307085976632786947,"To all those celebrating tonight in #KS03 and beyond, I wish you a happy Rosh Hashanah. May the next year bring you health, peace, and joy. L’Shanah Tovah!",sharicedavids
242,2020-09-18 01:57:34+00:00,1306774333344198656,Couldn’t let #ConstitutionDay pass without sharing two items I always keep close these days — my pocket constitution and constitution mask. 🤓 https://t.co/F39VCwCMtC,sharicedavids
243,2020-09-17 16:30:26+00:00,1306631608837922817,It is an honor to be endorsed by Vice President ⁦@JoeBiden⁩. I look forward to working with him in the White House to create a better future for #KS03 and to restore the soul of this nation. https://t.co/FU6CENNisY,sharicedavids
244,2020-09-16 20:31:02+00:00,1306329772495052800,"September is #SuicidePrevention month. Especially during these difficult times, it's important we talk about mental health, reduce stigma, and share resources that can save lives. 

If you or someone you know needs help, call 800-273-8255 for 24/7, free and confidential support.",sharicedavids
245,2020-09-14 21:22:15+00:00,1305617883565682689,"The only “F” I’ve ever been proud to receive! 

I’ll always stand up to the gun lobby and work to find common sense solutions that keep our children and communities safer from gun violence. https://t.co/C3Q9N0bZyM",sharicedavids
246,2020-09-14 15:43:13+00:00,1305532562798907393,"We're officially 50 DAYS away from the most consequential election of our lifetimes. We need your help more than ever, #KS03. Join us: 

Volunteer → https://t.co/BlaekXvBUE
Chip in → https://t.co/bSUr9gTAal
Make a voting plan → https://t.co/xib7MEuGCb",sharicedavids
247,2020-09-11 15:32:24+00:00,1304442676670947329,"Today and everyday, we remember the thousands of innocent lives lost and honor the brave first responders who put themselves in harm's way to help others on 9/11. We pledge to #NeverForget. https://t.co/t5iUocsuQh",sharicedavids
248,2020-09-10 20:09:05+00:00,1304149919146549248,"Kansans rely on the Postal Service for essential items like prescription drugs every day—and that's why I've been fighting so hard against Postmaster DeJoy's attacks on this vital institution. We must #SaveThePostOffice. 
https://t.co/Ftk6pRj6t6",sharicedavids
249,2020-09-09 16:10:27+00:00,1303727476435161088,"I'm proud to endorse this strong group of state &amp; local Democrats in Kansas. 

If we’re going to make progress on the issues that matter most - from expanding Medicaid to investing in our public schools - then we need to make sure they win big in November. https://t.co/fi6BJfMUcl",sharicedavids
250,2020-09-08 20:14:03+00:00,1303426393968054272,"WATCH: I'm live with @GovLauraKelly, @SecSebelius, and @BarbaraBollier to discuss protecting and expanding Kansans' access to health care. Tune in ⬇️ 
https://t.co/jDwhteva1b",sharicedavids
