,Datetime,Tweet Id,Text,Username
237,2021-10-21 19:52:01+00:00,1451275098367922182,"Biden's DOJ is being weaponized against the Left's political enemies.

AG Garland admits the move to intimidate parents was done at the request of the National School Board Association, not over data/evidence.

Now we learn that request was done in collusion with the White House! https://t.co/taiwyaoksI",CongressmanHice
238,2021-10-21 18:02:25+00:00,1451247517748891666,"Fauci lied.
People died. https://t.co/rX84zqSoH1",CongressmanHice
239,2021-10-21 16:46:03+00:00,1451228297036288004,"@RepDLesko @RepChipRoy @RepLoudermilk @RepMariaSalazar @RepMMM @RepGregMurphy
@michaelgwaltz @RepScottPerry @RepWebster @RepChrisStewart @WarrenDavidson",CongressmanHice
240,2021-10-21 16:46:02+00:00,1451228295450791941,@RepRickAllen @RepBobGibbs @RepBrianBabin @replouiegohmert @jdanbishop @RepBobGood @RepBoebert @RepGosar @RepBost @RepGrothman @RepCloudTX @RepCloudTX @RepHarshbarger @Rep_Clyde @repdarrellissa @RepBillJohnson @congbillposey @RepDLamborn @GReschenthaler @RepLaTurner @RepTomRice,CongressmanHice
241,2021-10-21 16:46:01+00:00,1451228290589634564,"Americans are once again in danger on Joe Biden's watch.

Will Biden bring home the 17 missionaries &amp; children abducted in Haiti or abandon them like the US citizens left in Afghanistan?

I'm leading 32 @HouseGOP colleagues in demanding @POTUS takes action!

👇 Read our letter 👇 https://t.co/1bGH8RssVJ",CongressmanHice
242,2021-10-21 16:29:08+00:00,1451224041914781709,"OUTRAGEOUS.

Biden's Attorney General is targeting and intimidating concerned parents based on the word of the National School Boards Association - not evidence.
 
Like the rest of the Biden Admin, the DOJ takes its marching orders from teachers unions. https://t.co/CoMCXBkLJx",CongressmanHice
243,2021-10-20 17:24:13+00:00,1450875516353908739,"#BidensBorderCrisis could have been prevented, but on day one, he:
 
🚧 Ended Trump’s “Remain in Mexico” policy
🚧 Halted border wall construction
🚧 Issued 100-day stop on deportations

This is the result of failed leadership! https://t.co/adhQ4v88V9",CongressmanHice
244,2021-10-20 17:01:04+00:00,1450869690985766922,"This #BreastCancerAwarenessMonth, let us pray for those who have lost a loved one to this horrible disease, support the fighters who are battling it, and reaffirm our commitment to advancing research. Early detection can save lives, so remember to take some time to get screened! https://t.co/w8mxP4IXFo",CongressmanHice
245,2021-10-20 14:38:59+00:00,1450833933495644162,"The Obama-Biden IRS was caught red-handed targeting and harassing conservatives.

And now Joe Biden wants to give that same IRS the ability to target and harass EVERY AMERICAN with $600 in bank account transactions.

STAND UP &amp; SAY NO!",CongressmanHice
246,2021-10-20 14:01:54+00:00,1450824601638932483,"Small town America can't afford to face the brunt of the Biden Admin's incompetence.

🛒 Grocery store shelves? Empty.
⛽️ Gas prices? Skyrocketing.
📈 Inflation? Out of control.",CongressmanHice
247,2021-10-19 19:20:14+00:00,1450542322723217409,"Transportation @SecretaryPete is still on leave, but he has time for TV interviews and climate summits.

However, he won't go back to the office to fix an unprecedented supply chain crisis wreaking havoc on America?

VERY on-brand for the Biden Administration. 🤯",CongressmanHice
248,2021-10-19 14:47:26+00:00,1450473673543008264,"Under Democrats, ""freedom"" doesn't include religious liberty at all.

Their radical reconciliation package wants to force out all faith-based childcare providers.

Our kids won't be able to attend church daycare, but they will be indoctrinated in Critical Race Theory at school.",CongressmanHice
249,2021-10-19 12:58:43+00:00,1450446313607344134,"The #BidenBorderCrisis has thrown the southwest into chaos.

Now Biden is exporting this insanity to the rest of America in the middle of the night on secret charter flights.

He might as well be on the cartel payroll. https://t.co/DOkth15auh",CongressmanHice
250,2021-10-18 21:09:00+00:00,1450207307229540360,"First, Fauci tried to cancel Christmas.

Then, Fauci changed his mind.

Now, unfortunately, Buttigieg's supply chain crisis means there will be a lot of empty space under Christmas trees.",CongressmanHice
