,Datetime,Tweet Id,Text,Username
238,2021-09-23 20:32:05+00:00,1441138320092786691,"By taking the debt hostage, Republicans are playing an unacceptable game with the faith and credit of the United States. 

A default would cause irreparable economic harm, with American families bearing the consequences. The @SenateGOP must do its job and raise the debt ceiling. https://t.co/QrdFoWeyzN",RepBeatty
239,2021-09-23 19:38:30+00:00,1441124834612711431,".@TheBlackCaucus won't abide abuse of Haitian migrants. Chasing down and whipping refugees like cattle is beyond unacceptable. 

We demand new policies. There must be an investigation and those responsible must be terminated. https://t.co/XqvXru86dF",RepBeatty
240,2021-09-23 15:38:55+00:00,1441064545238331393,TUNE IN: I will be live with ⁦@KateBolduan⁩ on @CNN to discuss recent developments regarding the treatment of Haitian migrants and on the latest on the #BuildBackBetter agenda on Capitol Hill. https://t.co/cotfJehZDZ,RepBeatty
241,2021-09-23 14:26:51+00:00,1441046405217464322,"Yesterday I led a delegation of @TheBlackCaucus Members to the @WhiteHouse to demand accountability for the mistreatment of Haitian migrants at the Texas border. 

We pledge our support to the people of Haiti. 

This treatment will not be tolerated. https://t.co/mcw1bINoyd",RepBeatty
242,2021-09-22 19:47:35+00:00,1440764733108281344,"This week, we've witnessed some of the most deplorable, unspeakable abuses of Haitian migrants seeking asylum at our border. @TheBlackCaucus is demanding answers &amp; policy changes to ensure America remains a beacon of hope for refugees. Asylum is and always will be a human right. https://t.co/6lhcNXFuui",RepBeatty
243,2021-09-21 21:41:40+00:00,1440431054884511744,The Congressional Black Caucus is actively monitoring developments and we are prepared to travel to the border to observe this situation ourselves. Treatment like this cannot be tolerated. (4/4),RepBeatty
244,2021-09-21 21:41:39+00:00,1440431053278105602,"To that end, I have called for an investigation into the actions of CBP and call on DHS Secretary Mayorkas to ensure that mistreatment and violence like this never happen again. (3/4)",RepBeatty
245,2021-09-21 21:41:39+00:00,1440431051587735559,"This sort of mistreatment is an affront to the very conscience of this nation, and it is absolutely unacceptable. @TheBlackCaucus has a long history of supporting our brothers and sisters across the Diaspora and we have pledged our support for the people of Haiti. (2/4)",RepBeatty
246,2021-09-21 21:41:38+00:00,1440431049654214657,"The images that we’ve seen over the last 24 hours are horrific and I share the outrage being expressed by Americans across the country. (1/4)
https://t.co/vkUlfYJukT https://t.co/NK6ELnvFKZ",RepBeatty
247,2021-09-21 21:36:07+00:00,1440429661226373123,Thanks again to @PunchbowlNews @apalmerdc and @JakeSherman for an amazing discussion this morning! https://t.co/2Wzn9qPaia,RepBeatty
248,2021-09-21 13:11:27+00:00,1440302658347098117,I’m live with @PunchbowlNews. Tune in now to hear the latest on how Congress is fighting to help black-owned small businesses through the #COVID recovery: https://t.co/PQXmoE4i3g https://t.co/hf3Z1SKgT5,RepBeatty
249,2021-09-20 21:28:00+00:00,1440065228390076418,"There’s still time to register to watch my interview with @PunchbowlNews tomorrow. Don’t miss out, RSVP today: 
https://t.co/PQXmoE4i3g https://t.co/UEjNNoccWP",RepBeatty
250,2021-09-20 18:37:24+00:00,1440022296454967299,I have further requested that he provide a comprehensive briefing to the Congressional Black Caucus on the status of Haitian migrants and on whether alternatives exist for their relocation. (5/5),RepBeatty
