,Datetime,Tweet Id,Text,Username
109,2022-01-04 17:38:00+00:00,1478420460824059906,"My calling to a life of service is stronger than ever. I will remain in public life, fighting for equity and justice for and within my community — with the gospel of Jesus Christ and with the learned tools I have gained in a lifetime of public service. (🎥 2/2) https://t.co/m2UyqOo7gn",RepBobbyRush
110,2022-01-04 17:30:00+00:00,1478418448061382657,"After nearly three decades in Congress, I have been reassigned. While I will not be running for a 16th term, let me make it clear that I am not retiring — I am returning.

I’m returning home, returning to my church, and returning to my family and grandchildren. (🎥 1/2) https://t.co/HnRWk22U89",RepBobbyRush
111,2022-01-02 01:10:42+00:00,1477447223914946564,"I want to thank everyone who has reached out to check in on how I am feeling. Fortunately, I am still asymptomatic and feeling fine. I thank God for the COVID-19 vaccines and boosters, and I am sure that the protection afforded by those shots is what has helped keep my case mild.",RepBobbyRush
112,2022-01-01 16:57:14+00:00,1477323036973932545,"Happy New Year from my family to yours! Here’s hoping that 2022 brings an abundance of health, happiness, and joy. https://t.co/ukk9iDcKjY",RepBobbyRush
113,2021-12-28 04:48:41+00:00,1475690141016641537,"I will be quarantining and following the latest guidance from the @CDCgov and @ChiPublicHealth. As cases rise and the Omicron variant spreads throughout the nation, I encourage everyone who has not yet done so to get vaccinated and get boosted as soon as possible.",RepBobbyRush
114,2021-12-28 04:48:40+00:00,1475690139091361792,"Today, after being notified of a recent exposure, I tested positive with a breakthrough case of COVID-19. Fortunately, I am fully vaccinated and recently received my booster shot. I am feeling fine and currently have no symptoms.",RepBobbyRush
115,2021-12-26 19:09:22+00:00,1475181965787615232,"Happy first day of #Kwanzaa to everyone celebrating! Wishing you warmth, peace, and blessings each of the seven days of Kwanzaa and in the coming year. https://t.co/9qNHF3RGfQ",RepBobbyRush
116,2021-12-25 16:39:32+00:00,1474781868142833667,Merry Christmas from my family to yours! Wishing you and your loved ones a joyful and peaceful holiday. https://t.co/PNjDWRnJ0l,RepBobbyRush
117,2021-12-21 16:33:20+00:00,1473330757296959509,"As a member of @HouseAgDems, I'll be fighting to pass the SNAP PLUS Act and do more to strengthen #SNAP so that Americans can afford to put food on the table and make the best dietary choices for themselves and their families — not just during the holiday season, but every day.",RepBobbyRush
118,2021-12-21 16:33:19+00:00,1473330755778580498,"The exclusion of hot and prepared foods under #SNAP is misguided and harms individuals who may be experiencing homelessness, recovering from a natural disaster, or otherwise lack convenient access to a kitchen — in other words, people among those most in need.",RepBobbyRush
119,2021-12-21 16:33:19+00:00,1473330754050576389,"The fact that you can use SNAP to purchase a frozen, breaded chicken, but not a hot rotisserie chicken, frankly, makes no sense.

I'm proud to introduce the SNAP PLUS Act today with @RepGraceMeng &amp; @RepBrianFitz to fix this disparity and allow #SNAP to cover hot &amp; prepared foods.",RepBobbyRush
120,2021-12-21 16:33:19+00:00,1473330752204988429,"Growing up, my family was always on the edge financially. I remember many times when I would not have a decent meal for dinner.

Food security is personal to me, as it is to the more than 40 million Americans who rely on #SNAP to help feed themselves and their families.",RepBobbyRush
121,2021-12-17 20:26:19+00:00,1471939836734885892,"School meals are a godsend for millions of food-insecure children and their families.

As a longtime supporter of school meal programs and a member of @HouseAgDems, I was delighted to join @SecVilsack today to announce $1.5b for school meal programs, including $54m for Illinois. https://t.co/qauHkE2FGb",RepBobbyRush
122,2021-12-17 18:54:59+00:00,1471916854184611846,"Today, @USDA announced $1.5 billion for school districts &amp; states to strengthen their school meal programs.

Thrilled to welcome @SecVilsack to Chicago for this historic announcement and a roundtable on supply chain disruptions for school meal programs brought on by the pandemic. https://t.co/V1iR67m0oE",RepBobbyRush
123,2021-12-16 17:38:12+00:00,1471535140861976579,Today would be a great day to extend the #ChildTaxCredit.,RepBobbyRush
124,2021-12-16 16:16:00+00:00,1471514455418748929,"The #COVID19 vaccines work, and they protect against #Omicron — especially if you have been boosted.

Retweet if you've gotten your booster shot.",RepBobbyRush
125,2021-12-15 22:21:02+00:00,1471243930176049161,"Thrilled to see @ENERGY announce a major expansion of its Weatherization Assistance Program today! I have long fought for this program, which helps low-income families lower their #energy bills and is a vital tool in our fight against poverty and the climate crisis. https://t.co/klOX5yiCnu",RepBobbyRush
126,2021-12-15 19:40:10+00:00,1471203448653713409,"🚨SPREAD THE WORD: Today is the LAST DAY to enroll in #healthcare coverage that starts on January 1!

Every single person deserves quality and affordable health care, and 4 out 5 Americans can find a plan on https://t.co/SkD53GCk2D for less than $10 a month. #GetCovered",RepBobbyRush
127,2021-12-15 15:03:49+00:00,1471133904878850060,"Religion-based hatred should have no place in our society and must come to a screeching halt. 

The Combating International Islamophobia Act will help us better understand and fight the global problem of anti-Muslim bigotry. I was proud to cosponsor and vote for this bill.",RepBobbyRush
128,2021-12-14 22:49:19+00:00,1470888663420710915,"Where are my colleagues who profess to care so much about LIFE when it comes to preventing gun violence? 

Time and time again, the House has acted to establish universal background checks and close gun loopholes. It's time to abolish the filibuster and pass #GunReformNow.",RepBobbyRush
129,2021-12-14 22:49:19+00:00,1470888662191779847,"Today marks nine years since the #SandyHook Elementary School shooting. Words cannot describe the horror of that day.

Mass shootings are a uniquely American phenomenon. No other country in the world has this problem at this scale.",RepBobbyRush
130,2021-12-14 16:40:05+00:00,1470795740880330762,"We should never minimize the healing and symbolic power of justice — even justice that is long delayed.

We must get the #AntilynchingAct signed into law this year to make lynching a federal hate crime in Emmett’s name. My letter in the @SunTimes 👇🏿
https://t.co/aVz7tmtOZr",RepBobbyRush
131,2021-12-14 16:40:04+00:00,1470795738594660356,"Emmett Till's case may have been closed by @TheJusticeDept, but for justice-seeking Americans, it is still wide open.

This case is about more than Emmett Till. It is a symbol of the countless unknown Black victims of lynching who were also denied their justice.",RepBobbyRush
132,2021-12-14 15:36:38+00:00,1470779772317970434,"Housing is a human right. The #BuildBackBetter Act will help us address the growing affordable housing crisis in Chicago with a $114 billion investment in public housing, rental and #housing assistance, and housing vouchers.
https://t.co/FfDQLP9EJW",RepBobbyRush
133,2021-12-13 16:30:33+00:00,1470430954305036292,"ICYMI: I sat down with @BrakktonBooker of @Politico to talk about Chicago politics, the progress we have yet to make on racial equity, and my journey from the Black Panther Party to Congress.

https://t.co/NevrtNNojj",RepBobbyRush
134,2021-12-11 16:07:41+00:00,1469700424949194754,"Get your #flu shot.

That’s it. That’s the tweet.",RepBobbyRush
135,2021-12-10 17:58:50+00:00,1469366006120271873,Proud to work closely with @SecGranholm and @ENERGY as Chair of @EnergyCommerce’s Energy Subcommittee to speed our transition to a clean energy economy and increase diversity in the #cleanenergy sector. https://t.co/kqo30L96S4,RepBobbyRush
136,2021-12-10 17:41:56+00:00,1469361756950700056,"Delighted to welcome @SecGranholm to Illinois for a tour of @Fermilab, one of our nation’s premier national labs! https://t.co/kjK2yGuiR4",RepBobbyRush
137,2021-12-10 17:01:44+00:00,1469351636409761797,Appraisal bias has been robbing Black families and Black communities of wealth for decades. Stories like these are why I called on @USGAO to study discriminatory appraisals and why Congress must pass the Real Estate Valuation Fairness and Improvement Act. https://t.co/kmcVq6bT0o,RepBobbyRush
138,2021-12-09 21:00:50+00:00,1469049421535010816,"The last time unemployment claims were as low as they are today, I looked like this. #BuildBackBetter https://t.co/GXjVhjRrOF https://t.co/OKwbZzkhuE",RepBobbyRush
139,2021-12-09 20:35:00+00:00,1469042919885574144,"As a proud Army veteran myself, I'm delighted to see that @UChicago in #IL01 was recently ranked the #1 college for veterans by @USNews!
https://t.co/tyVxD84RZD",RepBobbyRush
140,2021-12-09 19:28:45+00:00,1469026248018079753,"Four years of incessant, unprecedented assaults on our democracy by the last administration make the need for the #ProtectingOurDemocracy Act all too clear. I'll be voting for this bill to root out corruption, rein in presidential abuses of power, protect whistleblowers, &amp; more.",RepBobbyRush
141,2021-12-09 17:29:03+00:00,1468996124488916996,"Love this @ChicagoTribune feature on @ChicagoAgHS in #IL01. I had the pleasure of visiting Chicago Ag recently and getting to know the students, who are some of our state's best and brightest!https://t.co/BiSZkgGLrB",RepBobbyRush
142,2021-12-09 15:59:13+00:00,1468973516959764481,"The best protection against the #Omicron variant is a booster shot.

I got mine — have you? https://t.co/2DoITfk88R",RepBobbyRush
143,2021-12-08 17:34:12+00:00,1468635032235520010,"Right now, Republicans in @HouseJudiciary are saying that my Emmett Till #AntilynchingAct as amended would allow any bodily injury to be prosecuted as a lynching. This is completely false.

Only if the attack was a CONSPIRACY that resulted in DEATH could it qualify as a lynching.",RepBobbyRush
144,2021-12-08 16:13:22+00:00,1468614690901266434,Passing the Emmett Till #AntilynchingAct would ensure that the full force of the United States federal government is always brought to prosecute those who commit the monstrous act of lynching. And it would begin the process of closing this shameful chapter of our history.,RepBobbyRush
145,2021-12-08 16:13:22+00:00,1468614689634590729,"More than 6,500 Black Americans were lynched between 1865 and 1950.

Today, despite nearly 200 attempts over the past 120 years to pass antilynching legislation, lynching is STILL not a federal crime. My Emmett Till #AntilynchingAct would change that.",RepBobbyRush
146,2021-12-08 16:13:21+00:00,1468614688518856709,"I was 8 years old when my mother put the photo of Emmett Till’s brutalized body in Jet Magazine on our coffee table, pointed to it, and said, ""this is why I brought my boys out of Georgia.""

That photograph shaped my consciousness as a Black man and changed the course of my life.",RepBobbyRush
147,2021-12-08 15:25:44+00:00,1468602702464786434,"🚨 HAPPENING NOW: My Emmett Till #AntilynchingAct is being marked up by @HouseJudiciary.

This bill would finally make lynching a federal hate crime and ensure that the full force of the U.S. government is always brought to prosecute those who commit this monstrous act.",RepBobbyRush
148,2021-12-07 21:36:56+00:00,1468333731035422729,"It's about time.
https://t.co/HtiHOSwASv",RepBobbyRush
149,2021-12-07 19:30:40+00:00,1468301956791865350,"This decision is not the final determiner of justice. For @TheJusticeDept’s purposes, this case may have been declared closed. But for justice-seeking Americans, the case is still wide open. We will not surrender.https://t.co/EpGlObI5hE",RepBobbyRush
150,2021-12-07 19:11:09+00:00,1468297043202424839,"Social Security beneficiaries should not receive a below-poverty level check each month after paying into #SocialSecurity their entire working lives.

Republicans want to cut benefits further. I'm working to pass #Secure2100 and make sure that doesn't happen.",RepBobbyRush
151,2021-12-07 16:39:05+00:00,1468258774335037440,"The fact that there are NO mandatory safety standards for portable generators has led to hundreds of deaths and thousands of emergency room admissions for carbon monoxide poisoning.

It's time to change that. https://t.co/z5kPXZtIHv",RepBobbyRush
152,2021-12-06 21:56:03+00:00,1467976154648924166,My op-ed in @TheHill 👇🏾https://t.co/yQ7ms0lBNn,RepBobbyRush
153,2021-12-06 21:56:03+00:00,1467976153021526031,"Fred Hampton's assassination is a powerful reminder that Black lives have never been valued by many in our nation’s power structures.

One way Congress can demonstrate that we have finally begun to value Black lives is by passing the Emmett Till #AntilynchingAct into law.",RepBobbyRush
154,2021-12-06 17:24:57+00:00,1467907929386987524,"Slavery was our nation's original sin.

The 13th amendment was ratified on this day in 1865.

But slavery is still alive and well today.
 
It’s time to #EndTheException that allows slavery to persist as prison labor by passing the #AbolitionAmendment.",RepBobbyRush
155,2021-12-04 17:00:08+00:00,1467176907556929545,It is time the American people knew the full extent of COINTELPRO’s assault on civil liberties. It is time to shine a bright light on this dark chapter of our history. And it is time to strip Hoover’s name from the @FBI Headquarters — his name has no place on a federal building. https://t.co/K0cj7os75w,RepBobbyRush
156,2021-12-04 17:00:06+00:00,1467176901101953025,"52 years later, the COINTELPRO files are still in the possession of the @FBI and DOJ and have never been made public. 

I introduced legislation that would finally release and publicly disclose all files related to COINTELPRO. https://t.co/iadnC0JdTD",RepBobbyRush
157,2021-12-04 17:00:06+00:00,1467176898597994496,"Hampton’s assassination was orchestrated and planned by J. Edgar Hoover’s @FBI as part of his nefarious counterintelligence program, COINTELPRO. Hoover called the Black Panther Party “the greatest threat to America’s national security.” https://t.co/dtwu311Rbw",RepBobbyRush
158,2021-12-04 17:00:03+00:00,1467176887877312514,"The police immediately opened fire, killing Fred as he lay in his bed next to his pregnant girlfriend. Our fellow Black Panther Party Member, Mark Clark, was also killed in the raid. My own apartment was raided the very next morning. https://t.co/DLuDPv0MeJ",RepBobbyRush
159,2021-12-04 17:00:02+00:00,1467176882944856075,"In the early hours of December 4, 1969, the Chicago Police Department — working in conjunction with the @FBI and the Cook County State's Attorney — entered an apartment that 7 members of the Black Panther Party were staying in, with the premeditated aim of murdering Fred Hampton.",RepBobbyRush
160,2021-12-04 17:00:01+00:00,1467176880893747214,"We set up community health clinics and a free breakfast program for children. We helped broker a peace agreement between Chicago's street gangs.

And we formed the original Rainbow Coalition with the Young Patriots and Latino Young Lords to fight against economic oppression. https://t.co/tbKi3Uxba1",RepBobbyRush
161,2021-12-04 17:00:00+00:00,1467176874401046535,"I recruited and worked alongside Chairman Fred in the Illinois Black Panther Party, where we fought for the liberation of people across Chicago who had long been ignored by those in power. https://t.co/nwt3yHIttz",RepBobbyRush
162,2021-12-04 16:59:59+00:00,1467176868789080071,"52 years ago today, the American government carried out a planned political assassination of one of our nation's brightest young leaders. 

Fred Hampton was my best friend and comrade, the Chairman of the Illinois Chapter of the #BlackPantherParty. 🧵 https://t.co/3eMg4X6c8e",RepBobbyRush
163,2021-12-03 21:11:10+00:00,1466877696613527560,"More than 23,000 ghost guns were recovered from potential crime scenes between 2016 and 2020. We have to do more to stop the rapid proliferation of dangerous and difficult-to-track weapons. https://t.co/5W0ixC9KFl",RepBobbyRush
164,2021-12-03 19:52:48+00:00,1466857972915740687,"Individuals with disabilities deserve respect, acceptance, and the ability to live with dignity anywhere they choose.

On this International Day of Persons with Disabilities, we recommit our efforts to ensure accessible housing, health care, and education for all.",RepBobbyRush
165,2021-12-03 16:25:08+00:00,1466805711804026887,"On this day in 1818, Illinois became the 21st state in the union. Happy 203rd birthday, #Illinois! https://t.co/8Zh4jMxqg3",RepBobbyRush
166,2021-12-02 18:31:08+00:00,1466475033782636544,"Democrats are trying to pass a bill to fund the government.

Republicans are playing games.",RepBobbyRush
167,2021-12-02 17:59:00+00:00,1466466946044637190,"Investments in:
🏘️ Communities
⚡️ Climate Action
🛠️ Jobs
⚖️ Justice
are not nice-to-haves but absolutely essential.

The #BuildBackBetter Act meets the needs of our nation and planet. The House has done its job, now the Senate must deliver.",RepBobbyRush
168,2021-12-02 17:20:52+00:00,1466457352429789193,"Small businesses, middle-class and low-income families, and communities across the country will suffer without the certainty that government funding provides. As we prepare to pass another short-term extension, we need Republicans to negotiate in good faith on annual funding.",RepBobbyRush
169,2021-12-01 22:29:00+00:00,1466172506008653828,"On #WorldAIDSDay, we remember and honor those lost to AIDS-related illnesses and renew our commitment to end this epidemic, fight the stigma, and advance health equity. While great strides have been made, there are still enormous disparities in HIV diagnosis and treatment.",RepBobbyRush
170,2021-12-01 21:45:46+00:00,1466161628488114181,"#OTD 66 years ago, Rosa Parks was arrested for refusing to adhere to racist segregation laws. Her act of defiance helped ignite the civil rights movement and bring an end to Jim Crow laws. Today, we remember her spirit and her bravery. https://t.co/WtGD08QIyD",RepBobbyRush
171,2021-12-01 18:14:08+00:00,1466108369824067594,"For many families, #childcare costs are like a second mortgage — and one that they increasingly can’t afford. The #BuildBackBetter Act will cap childcare costs at 7% of a family’s income and provide relief to struggling families in Chicago and across our nation.",RepBobbyRush
172,2021-11-30 22:30:35+00:00,1465810516522250240,Read the full story from @WTTW ⬇️ https://t.co/iIFvialBDW,RepBobbyRush
173,2021-11-30 22:30:34+00:00,1465810512852226049,"Meet Willis, a vervet monkey recently rescued in #IL01. Willis was purchased online and transported across state lines. While he is now safe in the care of a sanctuary, dangerous predicaments like his are all too common. That is exactly why we need the Captive Primate Safety Act. https://t.co/eM0BcKTb1R",RepBobbyRush
174,2021-11-30 19:16:46+00:00,1465761742949081088,"Friends don’t let friends go without health insurance. Help your loved ones #GetCovered before Open Enrollment ends on January 15!➡️https://t.co/SkD53GkJb5 

For free help signing up for #healthcare coverage, call the https://t.co/SkD53GkJb5 help center at 1-800-318-2596.",RepBobbyRush
175,2021-11-30 17:17:28+00:00,1465731719701610496,51 Black women and girls have gone missing or been found dead after disappearing in Chicago in the past 20 years. I've called on the Biden admin to do more to address this crisis and was proud to speak with WVON's Candace McCollum for this important series.https://t.co/jFjOj0ljPR,RepBobbyRush
176,2021-11-30 16:03:12+00:00,1465713029459423233,"More than 6.2 million Americans are living with #Alzheimers. This Alzheimer's Awareness Month, I am proud to cosponsor the Alzheimer's Caregiver Support Act, which would expand support and training for families and caregivers of individuals with Alzheimer's.",RepBobbyRush
177,2021-11-28 23:07:19+00:00,1465094984495874050,"Wishing a very #HappyHanukkah to our Jewish friends and neighbors celebrating the Festival of Lights. We hope your nights are filled with warmth, joy, and time spent with friends and family. https://t.co/UwKch8WwXv",RepBobbyRush
178,2021-11-26 16:55:46+00:00,1464276706311634946,"The #BuildBackBetter Act will help address the caregiving crisis by:
🩺Expanding access to long term care under #Medicaid
💰Boosting pay for care workers
👶🏾 Providing paid family and medical leave
👨‍👩‍👧‍👦 Extending the #ChildTaxCredit 
⚕️Giving a tax cut to families with care expenses",RepBobbyRush
179,2021-11-26 16:55:46+00:00,1464276704772308992,"As the caretaker for my late wife, I understand firsthand the tireless, essential, and often thankless work that goes into caregiving.

This #NationalFamilyCaregiversMonth, we recognize and celebrate the heroic family caregivers across our nation.",RepBobbyRush
180,2021-11-25 17:14:16+00:00,1463918973267808258,"As we look back on the year, there is so much to be thankful for —  especially the COVID-19 vaccines, which have made it safe to once again gather with our loved ones in person.

Wishing everyone across the nation an abundance of blessings, joy, and peace this #Thanksgiving. https://t.co/KOOsd6WGyB",RepBobbyRush
181,2021-11-24 19:17:47+00:00,1463587670853136393,The moment is now. The #Antilynching Act will remove racist barriers to equal justice in states across the country by ensuring that perpetrators of modern-day lynching face federal hate crime charges. 4/4,RepBobbyRush
182,2021-11-24 19:17:47+00:00,1463587669133475841,"While the decision this jury arrived at was right and just, it is no guarantee that other perpetrators of modern-day lynching will be brought to justice. It remains urgent and necessary to get my Emmett Till #Antilynching Act passed into law. 3/",RepBobbyRush
183,2021-11-24 19:17:46+00:00,1463587667233361920,"Today’s verdict is a relief to many, myself included. But it cannot bring Ahmaud Arbery back. It does not stop the vicious racism and vigilante gun violence that led to his murder. 2/",RepBobbyRush
184,2021-11-24 19:17:46+00:00,1463587665324953603,Ahmaud Arbery’s murder was a modern-day lynching. The facts were clear. The crime was captured on video. The men who killed Arbery deserve to be held accountable — anything less would have been an unconscionable abandonment of justice. 1/,RepBobbyRush
185,2021-11-24 19:03:57+00:00,1463584190168018947,"Ahmaud Arbery’s murder was a modern-day lynching.

Today's verdict is justice.

It remains urgent and necessary to get my Emmett Till Antilynching Act passed into law.",RepBobbyRush
186,2021-11-24 15:29:45+00:00,1463530285493071883,"New unemployment claims are at their lowest level since 1969.

The unemployment rate has fallen faster this year than any other year in the last five decades.

President Biden's vaccination plan and economic agenda are working.",RepBobbyRush
187,2021-11-23 17:49:37+00:00,1463203094335008777,"Violence is a public health crisis, and I know firsthand the pain and trauma it inflicts on families and entire communities.

I'm proud to join @RepBowman today in introducing a #NationalHealingDay resolution to support survivors and raise awareness to end cycles of violence.",RepBobbyRush
188,2021-11-23 16:12:51+00:00,1463178741505429505,Team Rush takeover — Join us in wishing @RepBobbyRush a happy birthday today! 🎉 https://t.co/wnnYhfrvaH,RepBobbyRush
189,2021-11-22 22:36:00+00:00,1462912776704184323,"Lowering the price of prescription drugs must be a top priority. The #BuildBackBetter Act:
✔️Empowers #Medicare to negotiate prices
✔️Caps insulin costs at $35/month
✔️Caps out-of-pocket drug costs for seniors at $2000
✔️Penalizes pharma companies who unfairly raise prices",RepBobbyRush
190,2021-11-22 21:26:52+00:00,1462895378978721796,"Specialty providers are facing #Medicare pay cut after cut, year after year, with detrimental impacts on health equity. I've been fighting these misguided cuts every step of the way and my new bipartisan bill would prevent them from going into effect.https://t.co/8c1s6p9iKg",RepBobbyRush
191,2021-11-22 19:01:27+00:00,1462858784741552128,The bipartisan infrastructure bill makes the largest investment in public transit in U.S. history. It will help address economic disparities and the consequences of decades of disinvestment that have fallen most heavily on communities of color.,RepBobbyRush
192,2021-11-20 22:54:08+00:00,1462192566665895938,"Happy birthday, @POTUS! Grateful for your leadership in getting the historic bipartisan infrastructure bill signed into law and advancing the #BuildBackBetter agenda. https://t.co/6G0xrex7MC",RepBobbyRush
193,2021-11-19 23:40:58+00:00,1461841962252779527,👏🏾👏🏾👏🏾👏🏾 https://t.co/SNG1NFuR4N,RepBobbyRush
194,2021-11-19 19:11:59+00:00,1461774270783234048,This is a horrible decision and a miscarriage of justice. It sends a horrible message to those who are exercising their First Amendment rights. It is clear that the decks were stacked against the truth in this case. But I remain fully persuaded that truth will ultimately prevail. https://t.co/vEfxgaXHVT,RepBobbyRush
195,2021-11-19 17:51:00+00:00,1461753890865442819,"Kids in low-income and urban areas are more likely to be exposed to dangerous air pollution and develop asthma.

That is why I fought so hard to secure $50 million in the #BuildBackBetter Act to clean up air pollution near public schools in low-income communities.",RepBobbyRush
196,2021-11-19 16:17:44+00:00,1461730419095871489,"The #BackBetterAct is the largest investment to combat the climate crisis in U.S. history.

It will help cut more than one gigaton of greenhouse gas emissions by 2030 and advance environmental justice for vulnerable communities. This is a BIG deal.",RepBobbyRush
197,2021-11-19 15:04:00+00:00,1461711864874811397,"The vote I just took for the #BuildBackBetter Act is one of the proudest votes I have ever taken in nearly three decades in Congress.

Unlike the GOP Tax Scam, this bill puts American families first. It will make life better, safer, and less costly for families across the nation.",RepBobbyRush
198,2021-11-19 04:26:53+00:00,1461551530214146049,Ranting for 163 minutes on the House Floor about the #BuildBackBetter Act in an attempt to obscure that its provisions are overwhelmingly popular is what happens when you are bankrupt of any real ideas to help American families.,RepBobbyRush
199,2021-11-19 04:18:50+00:00,1461549501605367808,"88% of Americans support the #BuildBackBetter provisions to cut prescription drug costs.

84% of Americans support the BBB measures to lower health insurance premiums.

73% of Americans support the BBB funding for paid family leave.

@GOPLeader cannot get his facts straight.",RepBobbyRush
200,2021-11-18 23:29:46+00:00,1461476756767055879,My full statement: https://t.co/osjqaNa4Jl,RepBobbyRush
201,2021-11-18 23:29:46+00:00,1461476755621957637,"Now more than ever, it is clear that we must pass my COINTELPRO Full Disclosure Act to finally release to the American public all files related to COINTELPRO and to remove J. Edgar Hoover’s name from the FBI headquarters. His name has absolutely no place on a federal building.",RepBobbyRush
202,2021-11-18 23:29:45+00:00,1461476754518908934,I am struck by the fact that two men suffered decades of imprisonment as a result of the active collaboration and treachery of J. Edgar Hoover’s FBI. Hoover’s FBI was one of the truest enemies of the civil rights movement and the aspirations of America’s Black citizens.,RepBobbyRush
203,2021-11-18 23:29:45+00:00,1461476753063530497,This reprehensible revelation is yet another crystal clear example of why J. Edgar Hoover’s name must be immediately stripped from the FBI headquarters and why it is time for the COINTELPRO files to finally see the light of day. https://t.co/MgB6te3hLQ,RepBobbyRush
204,2021-11-18 21:11:33+00:00,1461441973466841088,Our collective prayers were heard and answered.https://t.co/0KtVT5zWf3,RepBobbyRush
205,2021-11-18 16:53:20+00:00,1461376991173791753,"Julius Jones has spent nearly 20 years on death row for a crime he maintains he did not commit. His execution is set to take place in Oklahoma today.

The death penalty is a barbaric policy defined by bias and error. It must be abolished. #JusticeforJulius https://t.co/k08ZnDmdiP",RepBobbyRush
206,2021-11-18 16:10:50+00:00,1461366295514042368,"The #BuildBackBetter Act will help improve health equity by:
✅ Closing the #healthcare coverage gap
🦻🏾 Expanding #Medicare for seniors to include hearing coverage
🤰🏽Providing permanent postpartum #Medicaid coverage
💰Making healthcare more affordable 
Let’s get it done.",RepBobbyRush
207,2021-11-17 19:45:27+00:00,1461057917260648452,"The consistent lack of diversity in physical therapy and other #health fields is a disservice to minority patients, as research has shown that patients who share a cultural background with their healthcare provider have better outcomes. H.R. 3320 is a commonsense solution.",RepBobbyRush
208,2021-11-17 19:45:26+00:00,1461057915935150086,"Good news! My bipartisan bill to make physical therapy, occupational therapy, and other #health professions more diverse just passed through @EnergyCommerce. The next step is a vote on the House Floor. https://t.co/f7bxui5jsK",RepBobbyRush
209,2021-11-17 17:25:25+00:00,1461022676147974148,"The #BuildBackBetter Act will cut the price of an electric vehicle by $12,500 for working and middle-class families, help build half a million electric vehicle charging stations nationwide, and convert 70% of @USPS trucks to clean electric vehicles.",RepBobbyRush
210,2021-11-17 15:43:40+00:00,1460997071167803393,"The early termination of the Red Line creates a transit desert that disproportionately impacts Black residents. The @CTA has done its homework and it is clear that an extension is desperately needed. The bipartisan infrastructure bill should help fund one.
https://t.co/hHpGMzQEx0",RepBobbyRush
211,2021-11-16 21:02:13+00:00,1460714848677941257,"We have a once-in-a-generation opportunity to lower prescription drug costs for millions of Americans in the #BuildBackBetter Act. It's time to:
💊 Cap out-of-pocket costs for seniors
💊 Curb excessive price increases
💊 Allow #Medicare to negotiate lower prescription drug prices",RepBobbyRush
212,2021-11-16 18:37:04+00:00,1460678320371216386,"In Illinois, there are 2,374 bridges and over 6,200 miles of highway in poor condition.

With the bipartisan infrastructure bill, our state is set to receive more than $11.2 billion to build and repair our roads and bridges, reduce congestion, and create jobs.",RepBobbyRush
213,2021-11-16 17:05:40+00:00,1460655317642006530,"I also asked @SecretaryPete to use funding from the newly-created Railroad Crossing Elimination Program in the bipartisan infrastructure bill for the 95th Street and @UnionPacific railroad grade separation project, which will improve safety and traffic congestion.",RepBobbyRush
214,2021-11-16 17:03:19+00:00,1460654729978159106,"The first is the @CTA Red Line extension to 138th Street. The early termination of the Red Line at 95th Street creates a transit desert, with many of Chicago’s Black citizens being literally disconnected from the rest of the city. Extending the red line is an equity issue.",RepBobbyRush
215,2021-11-16 17:03:19+00:00,1460654728791089157,"Yesterday, at the signing of the bipartisan Infrastructure Investment and Jobs Act, I delivered a letter to @SecretaryPete urging him to use funding from the newly-passed legislation for two important infrastructure projects on Chicago's South Side. https://t.co/DHyG11q1X6",RepBobbyRush
216,2021-11-16 01:22:21+00:00,1460417926574616580,"Celebrating history in the making today with @SenatorWarnock at the signing of the bipartisan Infrastructure Investment and Jobs Act.

Alongside needed repairs to our roads and bridges, this bill will make the largest-ever federal investment in public transit and clean water. https://t.co/qK25Gdyhcd",RepBobbyRush
217,2021-11-15 22:31:00+00:00,1460374803508973568,"The expanded #ChildTaxCredit is already helping 2.3 million children in Illinois. If you didn’t file taxes in the last two years, TODAY is the LAST DAY in 2021 to see if you qualify to join the 61 million families receiving this monthly check. https://t.co/TT6KXY1OR3 https://t.co/23rpi7cqLA",RepBobbyRush
218,2021-11-15 21:58:38+00:00,1460366657705156610,With my friend @RepCasten at the White House watching @POTUS sign the bipartisan Infrastructure Investment and Jobs Act into law! https://t.co/gFFEQokmuq,RepBobbyRush
219,2021-11-15 21:28:00+00:00,1460358948804911107,"The bipartisan Infrastructure Bill isn't just about rebuilding our crumbling infrastructure. It isn't just about making sure communities have clean water and access to internet. It's also about jobs — creating good-paying, union jobs that will help rebuild America's middle class.",RepBobbyRush
220,2021-11-15 21:04:34+00:00,1460353053287190531,"Today, @POTUS is signing the bipartisan Infrastructure Investment and Jobs Act into law. In it for Illinois:
🛣️$9.8 billion for roads and bridges
🚆$4 billion for public transit
💧 $1.7 billion for water infrastructure
🚗$149 million for EV charging 
💻$100 million for #broadband",RepBobbyRush
221,2021-11-15 18:04:00+00:00,1460307611006300161,"#OpenEnrollment is happening now through January 15, and thanks to the #AmericanRescuePlan, health care coverage through https://t.co/SkD53GCk2D is more affordable than ever.

Need assistance going through the process to #GetCovered? Free help is available at 1-800-318-2596.",RepBobbyRush
222,2021-11-15 16:55:00+00:00,1460290246164172800,"GOOD NEWS: The next round of #ChildTaxCredit payments will begin hitting bank accounts today!

The expanded CTC has been transformative, helping millions of families afford food, school supplies, internet, and other basic necessities — and the #BuildBackBetter Act will extend it. https://t.co/lNJtlcorRT",RepBobbyRush
