,Datetime,Tweet Id,Text,Username
227,2021-06-14 18:05:03+00:00,1404500144746287106,Celebrating our nation's colors today! #FlagDay https://t.co/c6f7IXTl6n,DonNorcross4NJ
228,2021-06-14 13:16:05+00:00,1404427424830529537,"#OTD in1993, President @BillClinton nominates Judge Ruth Bader Ginsburg to serve on the U.S. Supreme Court. A historic nomination that led to an iconic career for Justice Ginsburg. #RuthBaderGinsburg https://t.co/bv6qcHPg9j",DonNorcross4NJ
229,2021-06-12 13:21:08+00:00,1403703918060843008,"We remember the 49 lives lost at the #PulseNightclub shooting.

We cannot allow another mass shooting to occur in the greatest country in the world. We must take action against #GunViolence. 

 #Pulse5YearsLater https://t.co/2pYlMHCC7h",DonNorcross4NJ
230,2021-06-10 18:43:22+00:00,1403060237922414601,#ImmigrantHeritageMonth is a time to celebrate #diversity and the stories of our ancestors who made the journey to America in search of a better life. https://t.co/Lm5ThlREBm,DonNorcross4NJ
231,2021-06-08 16:57:24+00:00,1402308792524619783,"Today I proudly exercised my right to vote! 

Polls are open until 8pm - find a moment to cast your vote and be a participant in our democracy! 

#Vote #NJPrimary https://t.co/HoeMyQj6fP",DonNorcross4NJ
232,2021-06-08 16:03:00+00:00,1402295101729222658,"New Jersey's Primary Election is today! #NJPrimary

Find your polling location: https://t.co/yBV17NKQZ9",DonNorcross4NJ
233,2021-06-07 18:38:02+00:00,1401971728222466049,"New Jersey's #PrimaryElection is tomorrow!

Be sure to make a plan to vote by finding your polling location using the official state website. If you have a vote by mail ballot, send it in today! #Vote 

https://t.co/oLOrMSESdD",DonNorcross4NJ
234,2021-06-06 14:10:15+00:00,1401541951627874309,"#OTD 77 years ago, the allied forces stormed the beaches of #normandy with the goal of liberating Europe. Their brave actions would change the war thus saving the world from fascism. 

A debt we can never repay. #DDay https://t.co/gJN7CTzshV",DonNorcross4NJ
235,2021-06-05 12:05:02+00:00,1401148052069621760,"#OTD In June 5, 1968, Sen. Robert Kennedy is shot at the Ambassador Hotel in Los Angeles after winning the California presidential primary.

A tragic moment in American history that still leaves our country with questions about what could have been. #RFK 

https://t.co/RbzOQj1VdX",DonNorcross4NJ
236,2021-06-04 14:42:00+00:00,1400825166385516552,"All weekend long we #WearOrange to remember the lives lost to gun violence and to raise awareness about this public health crisis. 

https://t.co/BtGrJ5wzks

#GunViolence  #GunViolenceAwareness https://t.co/hUtAGCTj2Y",DonNorcross4NJ
237,2021-06-03 19:21:15+00:00,1400533056121942023,"Yesterday, @HUDgov Secretary Marcia Fudge announced that #Camden will be receiving a $35 million Choice Neighborhoods Implementation Grant for housing in the Cramer Hill section of the city. 

A big win for the people of Camden! #CamdenRising 

https://t.co/gTUpykeW1V",DonNorcross4NJ
238,2021-06-02 16:27:44+00:00,1400126999868461059,"Reimagining law enforcement is not an easy task, but through innovation, hard work and continuous review, @CamdenCountyPD have not only become a part of the fabric of our community, they have become a national model for #communitypolicing. 

https://t.co/aNxdo819vf",DonNorcross4NJ
239,2021-06-01 14:05:47+00:00,1399728889065312260,"Throughout the month of June and every day we must support the #LGBTQ+ community in their efforts for #equality and representation. 

Be your true self, love who you love, and never stop being proud. #PrideMonth

https://t.co/MQGKJNxJW8",DonNorcross4NJ
240,2021-05-31 12:15:08+00:00,1399338656607899651,Memorial Day is a solemn reminder that our freedom and way of life comes with a high cost that so many of our fellow Americans have paid for us. #MemorialDay https://t.co/kEO8dC7vDx,DonNorcross4NJ
241,2021-05-28 18:48:26+00:00,1398350469332877314,"The decision from Senate Republicans to choose Donald Trump and the Capitol rioters over finding the truth is shameful and disgraceful. 

What happened on #January6th should be investigated fully with a bipartisan commission. 

https://t.co/vmWlrp1dfV",DonNorcross4NJ
242,2021-05-28 15:28:49+00:00,1398300235156398080,"We cannot stay silent as anti-semitism and hate crimes rise. I stand united with the #Jewish community in denouncing these despicable acts of hatred. We are better than this. #ActAgainstAntisemitism 

https://t.co/UMXZLR6Pgg",DonNorcross4NJ
243,2021-05-27 18:29:29+00:00,1397983310828158980,"Designated by Congress in 1999, #MilitaryAppreciationMonth takes place throughout the month of May and serves as a much needed reminder of the sacrifices and courage from our men &amp; women in the armed services 

https://t.co/R8WRyU8SRP",DonNorcross4NJ
244,2021-05-26 19:44:35+00:00,1397639824639660036,"#NewJersey's indoor mask mandate for restaurants, stores, movie theaters, and other venues, ends on Friday for #vaccinated citizens. If you haven't already, please get your vaccine and help end this #pandemic. 

https://t.co/CM2HHbOOk2",DonNorcross4NJ
245,2021-05-25 13:59:38+00:00,1397190625620070400,"One year after #GeorgeFloyd's murder, we continue to urge the Senate to pass the #GeorgeFloydJusticeInPolicingAct which includes bold reforms to protect our communities and combat systemic racial injustices.

https://t.co/qvG9W2hv8s",DonNorcross4NJ
246,2021-05-24 13:45:06+00:00,1396824582896619525,"All month long we recognize the vast contributions and influence Asian Americans and Pacific Islander Americans have made to the history, culture, and achievements of the United States. #AAPI #AAPIHeritageMonth 

https://t.co/ozG0p1oshL",DonNorcross4NJ
247,2021-05-23 13:09:35+00:00,1396453256193323008,"Our country needs a well-trained workforce to help fill the jobs of the future, and apprenticeships are critical to our success as we continue to recover from the devastating impact of the #coronavirus.

https://t.co/uctoJlcATy",DonNorcross4NJ
248,2021-05-21 13:29:36+00:00,1395733514662862851,"#OTD in 1881 the @RedCross was founded. For 140 years, they have been providing services to members of the American armed forces and their families as well as providing disaster relief in the United States and around the world.

https://t.co/PlPHZDQYUm",DonNorcross4NJ
249,2021-05-20 18:39:03+00:00,1395449006319357963,"The violent #insurrection we witnessed at the Capitol should be thoroughly investigated by a bipartisan commission.

The Senate must vote in favor of establishing the January 6th Commission passed in the House. #Jan6Commission 

https://t.co/OCZMgU5h2s",DonNorcross4NJ
250,2021-05-19 13:21:17+00:00,1395006648561897477,"The State and Local Fiscal Recovery Funds in the #AmericanRescuePlan provides states and localities access to $350 billion in flexible relief funds to help struggling households and businesses #BuildBackBetter from the pandemic.

https://t.co/PFdCCPME3k",DonNorcross4NJ
