,Datetime,Tweet Id,Text,Username
217,2021-11-15 20:30:41+00:00,1460344526615232517,"Honored to join @POTUS as he signs the historic Bipartisan Infrastructure Deal into law. BID will not only fix our roads &amp; bridges, but also protect against wildfires, close the digital divide, invest $24m in the SF Bay, &amp; modernize public transit. Time to #BuildBackBetter! https://t.co/RnwzS6gQ7B",RepSpeier
218,2021-11-12 15:25:23+00:00,1459180532349210627,Introduced a resolution w/ 60 Members to censure Rep Gosar. We cannot continue to normalize violence against POTUS and members of the House. We must defend the integrity of this institution. https://t.co/Rvx536WrCQ,RepSpeier
219,2021-11-11 19:13:42+00:00,1458875599821291520,"Thanks to America’s vets we live in a free &amp; prosperous country. This #VeteransDay-&amp; every day-we owe them a military culture of respect &amp; inclusion. We can do this by enacting my military justice reforms to combat sexual violence, violent extremism &amp; suicide in the 2022 #NDAA. https://t.co/2UXWGRhZFI",RepSpeier
220,2021-11-11 02:40:18+00:00,1458625603763154947,"Over the last decade, reports of sexual assault have doubled, investigator staffing has stayed flat &amp; inexperienced, uncertified investigators are still being assigned to handle sex crimes. DoD must implement the IG's recs &amp; finally make good on its hollow promise of justice. https://t.co/l5F2QrcmOC",RepSpeier
221,2021-11-10 23:48:59+00:00,1458582492307464194,"Intro'ing a resolution to censure Rep Gosar for vile threats of violence against @RepAOC and @POTUS. @GOPLeader's silence is tacit approval and just as dangerous.

Read our statement here: https://t.co/N310eEkeuq https://t.co/iVWCPV06D4",RepSpeier
222,2021-11-10 17:57:00+00:00,1458493909609242626,"The #ChildTaxCredit has lifted 6,200 children in my district out of poverty. We need to make sure NO families that qualify are left behind. But there are only 5 DAYS left for nonfilers to get this much-needed benefit in 2021.
Check your status &amp; sign-up at https://t.co/IeZ6zKnPeD",RepSpeier
223,2021-11-10 16:44:57+00:00,1458475779147325451,"As a precursor to the Holocaust, #Kristallnacht is part of one of the greatest crimes against humanity. It happened because too many people remained silent and did nothing.

We must learn from our mistakes 83 years ago, and those made today, or we will be doomed to repeat them.",RepSpeier
224,2021-11-10 16:44:57+00:00,1458475778241347596,#Kristallnacht is personal to me. My grandfather was taken by the gestapo to a concentration camp shortly thereafter. Only because he was married to a German Catholic was he released and my grandparents and father fled to Shanghai.,RepSpeier
225,2021-11-09 15:12:53+00:00,1458090219803226125,The Ethics Committee must investigate.,RepSpeier
226,2021-11-09 14:48:00+00:00,1458083957883473936,Rep Gosar⁩ should be stripped of his committees and be censured. He is unfit to serve in public office.  https://t.co/H5u4VVlfOe,RepSpeier
227,2021-11-08 20:50:10+00:00,1457812713070071810,"Anyone who's sworn an oath to the Constitution and is found guilty of taking part in the January 6 assault on our Capitol and attempted coup of our government has no place in the military, or outside of prison for that matter. https://t.co/VuXwBDAHXi https://t.co/q4RJEGj6RH",RepSpeier
228,2021-11-07 20:17:49+00:00,1457442184894898180,Paying tribute to the 626 San Mateo County residents who have died of Covid-19 with an In America: Remember exhibit. https://t.co/P80j3tVqPB,RepSpeier
229,2021-11-06 03:40:11+00:00,1456828736213487617,"I look forward to the passage of the Build Back Better Act and applaud the President for his leadership in advancing the bipartisan infrastructure bill.
https://t.co/RnN3gRpHW9",RepSpeier
230,2021-11-06 03:40:11+00:00,1456828735336894467,"That’s why it’s critically important that we swiftly pass the Build Back Better Act to expand access to and reduce out-of-pocket costs for health care, child care, and family care by making large, multinational corporations and the wealthiest pay their fair share.",RepSpeier
231,2021-11-06 03:40:11+00:00,1456828734388977664,"In addition to these historic investments, we have secured a dedicated $24 million for the San Francisco Bay geographic program. But we must not and will not stop here because we know that over 90 percent of hard infrastructure jobs go to men.",RepSpeier
232,2021-11-06 03:40:11+00:00,1456828733575372805,This is how taxpayer money should be spent—on tangible benefits that we can all recognize as contributing to our safety and future.,RepSpeier
233,2021-11-06 03:40:11+00:00,1456828732358995975,"The bipartisan infrastructure bill is about jobs &amp; safety to provide historic funding for roads, railways, broadband, water &amp; climate change mitigation efforts. Together w/the Build Back Better Act, it will create an average 2 million jobs per year for 10 years.",RepSpeier
234,2021-11-04 22:11:54+00:00,1456383729467854848,"DoD's transitional compensation program has been an empty promise for many survivors of domestic violence by military servicemembers. Proud to introduce the bipartisan Rachel Booth Act to close 2 egregious gaps in this program with @VernBuchanan, @SenGillibrand &amp; @SenRubioPress.",RepSpeier
235,2021-11-04 15:22:48+00:00,1456280779512758283,"Joined @ChuckGrassley and others in a bipartisan, bicameral call for a review of @FBI's whistleblower protection rules amid reports of retaliation against whistleblowers after FBI failed to comply with whistleblower protections enacted by Congress in 2016. https://t.co/7JAFxVrLce",RepSpeier
236,2021-11-04 15:22:48+00:00,1456280778246086658,The FBI’s mission includes defending America's interests according to the law; ensuring public safety against threats foreign &amp; domestic; and ensuring fair &amp; impartial justice for all Americans. If only they applied these same principles to their own employees &amp; whistleblowers.,RepSpeier
237,2021-11-04 01:59:19+00:00,1456078574113333255,"I see an amazing new generation of leaders fighting for safe, inclusive places to learn, work &amp; grow. I stand with these students in solidarity &amp; am pushing @usedgov to rescind its cruel DeVos Title IX rule &amp; affirm students' civil rights.
 https://t.co/yr0Aymwgid",RepSpeier
238,2021-11-03 15:37:19+00:00,1455922044202328069,"Paid family and medical leave is there for a baby's first breath to a family member's last.

Bravo to our indomitable @SpeakerPelosi for pushing to keep paid leave in the Build Back Better Act. For women &amp; families, our children &amp; elders - we will get this done! https://t.co/Gyyh4PBZwT",RepSpeier
239,2021-11-02 21:45:00+00:00,1455652184771596291,"Let's celebrate #MilitaryFamilyMonth by enacting my #NDAA provisions to provide 12 weeks of parental leave to servicemembers, renovate or replace ""Poor"" and ""Failing"" military child care centers, and expand financial assistance for in-home child care! @HASCDemocrats https://t.co/74HHliDF94",RepSpeier
240,2021-11-02 03:41:49+00:00,1455379595306340355,Yet House and Senate Republicans still spew the Big Lie with no concern to the threat it posed then and still poses to our democracy. Where is their patriotism? Where is their love for America? Where is their sense of honor and basic decency? https://t.co/3NeUur0VpF,RepSpeier
241,2021-11-02 03:41:49+00:00,1455379594274643968,"Our brave first responders who protected the Capitol that day, and saved countless lives, are now struggling with physical injuries, PTSD, and the fear that “normal is gone.”",RepSpeier
242,2021-11-02 03:41:49+00:00,1455379592680808456,"Election officials in at least 17 states have received threats to their personal safety or lives since January 6th, with the 6 states where Trump has focused his attacks on the election results getting the worst of it.",RepSpeier
243,2021-11-02 03:41:48+00:00,1455379591728701442,"8 days after the attempted coup failed, Republicans were plotting in Arizona to cause further chaos in the election process by casting doubt on the results with an audit of the election results, spawning a wave of partisan copycat investigations.",RepSpeier
244,2021-11-02 03:41:48+00:00,1455379590877155334,He resisted desperate pleas for help in quelling the mob from @GOPLeader McCarthy and other Republicans for more than three hours.,RepSpeier
245,2021-11-02 03:41:48+00:00,1455379589786652677,"The FBI was getting warning tips about the pending assault on the Capitol in December! The ex-president tweeted several times on Dec. 19, including messages that said: “Big protest in D.C. on January 6th” and “Be there, will be wild!”",RepSpeier
246,2021-11-01 20:49:22+00:00,1455275798152237059,"By the way, immaculate conception is only in the Bible. Why don't we talk about the responsibility of the impregnator?",RepSpeier
247,2021-11-01 20:49:22+00:00,1455275796743004173,People will always need abortion care. Half of miscarriages require an abortion in the U.S. It's not a dirty word. It's a safe medical procedure. I needed a second trimester abortion after the fetus I was carrying was no longer viable. SB 8 is a disgusting &amp; unconstitutional law.,RepSpeier
248,2021-11-01 17:47:15+00:00,1455229967168679936,"The Build Back Better Act will make pre-k UNIVERSAL &amp; FREE for all 3 and 4-year olds. Currently, just 50% of 3 and 4-year olds are enrolled in early childhood education, compared to 90% in countries like Germany, France &amp; the UK. Finally, we'll be setting our kids up for success!",RepSpeier
249,2021-10-29 19:43:30+00:00,1454172058594783235,"We allow one in four women to return to work just two weeks after giving birth, perhaps even before their C-section stitches heal. It’s wrong. It’s unconscionable. Make no mistake – we will never give up the fight for paid family and medical leave. 

https://t.co/e0UNsSZWhE",RepSpeier
250,2021-10-29 19:43:30+00:00,1454172057617506307,"We spread the myth that paid leave is some kind of paid vacation, instead of the fight for one’s life that it often is.",RepSpeier
