,Datetime,Tweet Id,Text,Username
114,2021-12-16 19:13:08+00:00,1471559032322371585,"For decades, the fossil fuel industry has polluted this world and disregarded its people all for the sake of profit. That’s why it's so opposed to #BuildBackBetter. It’s imperative the Senate take a firm stand against these desperate attacks from polluters and protect our planet.",RepYvetteClarke
115,2021-12-16 16:49:13+00:00,1471522814427602944,"This is wonderful news and a light that hovers above the seat of good judgement. I am deeply grateful for the release of the 12 remaining missionaries held hostage in Haiti. 
https://t.co/AIC5p06wvE",RepYvetteClarke
116,2021-12-16 15:48:16+00:00,1471507476117811208,"#ExpandTheCourt because we live in one Nation, under God, indivisible, with Liberty and Justice for ALL. Hijacking our Supreme Court hurts every American it pledged an oath to protect. https://t.co/U6P8j2rJuS",RepYvetteClarke
117,2021-12-16 15:01:17+00:00,1471495654572642314,"We cannot afford to ignore the growing climate disaster needs of our least developed nations. Inaction amounts to the US and EU leaving tens of millions across the globe in immediate and increased peril. 
https://t.co/qVh8OdlAOw",RepYvetteClarke
118,2021-12-16 14:55:00+00:00,1471494073554903046,Full stop. https://t.co/nWeINSA2XM,RepYvetteClarke
119,2021-12-15 14:48:49+00:00,1471130127442620428,"The 6 January panel is diligently working to protect our democracy because noone is above the law, especially those accused of orchestrating the worst attack on the Capitol in more than 200 years. 

https://t.co/oyobikPmd4",RepYvetteClarke
120,2021-12-14 20:08:54+00:00,1470848290187096065,"The rise of Islamophobia and the violence it foments is causing real harm across America and around the world.

We have a responsibility to stand against it.

It’s time to pass @Ilhan and @janschakowsky’s Combating International Islamophobia Act.

It’s time to #StopIslamophobia. https://t.co/tiDaazept8",RepYvetteClarke
121,2021-12-13 22:13:38+00:00,1470517294560387086,"The Supreme Court failed its duties in every capacity with its ruling on Texas’s atrocious abortion ban. Its decision discarded the law, abandoned women, and stole their right to choose their reproductive health care. I am disgusted, but not deterred. This fight is far from over.",RepYvetteClarke
122,2021-12-13 14:59:49+00:00,1470408122724495369,"This is critical. As Chair of the Cybersecurity, Infrastructure Protection and Innovation Subcommittee, I encourage all public and private sector agencies to take this threat seriously. Cyber threat actors never take a day off. https://t.co/2S4U18RMSu",RepYvetteClarke
123,2021-12-10 15:04:32+00:00,1469322145801113603,"Make no mistake, Democrats are delivering for The People. Passage of the #BuildBackBetterAct will advance our work and lower costs for all Americans. 
An important thread from my @USProgressives👇🏾 https://t.co/6qUkGDSmrV",RepYvetteClarke
124,2021-12-10 14:28:45+00:00,1469313140315856903,I have been fighting tirelessly in Congress to expand health care coverage and to oppose Big Pharma. This is a monumental step toward holding Big Pharma accountable and protecting patients &amp; their families.🙏🏾@RepMaloney &amp; @OversightDems for this investigation and apt report.👇🏾 https://t.co/VXXZPwJ4f9,RepYvetteClarke
125,2021-12-10 14:00:22+00:00,1469305994375217153,A broken immigration system hurts everyone. This is a basic human rights issue that needs to be addressed by @SecBlinken. https://t.co/hgVz0An8MM,RepYvetteClarke
126,2021-12-09 21:23:15+00:00,1469055063830278148,"Unchecked algorithm spread misinformation &amp; hate. This is why I will soon be introducing an updated version of my #AlgorithmicAccountabilityAct with Sens Wyden and Booker, which requires large companies to audit their algorithms for bias and discrimination and report to the FTC.",RepYvetteClarke
127,2021-12-09 21:00:26+00:00,1469049322914394114,I couldn't agree more! That is why I cosponsored H.R. 3602 the #ComputerScienceforAllAct to help usher in equity and inclusion in Science and Technology. https://t.co/a7H1hjKyQo,RepYvetteClarke
128,2021-12-08 17:30:17+00:00,1468634047668756485,"Last night, I voted No to pass the $768 billion #NDAA. Our bloated Pentagon budget cannot come at the cost of American lives, especially while key priorities in our efforts to recover from the pandemic remain unfunded. I am disappointed.",RepYvetteClarke
129,2021-12-07 20:29:50+00:00,1468316843794628608,Black mothers are disproportionately affected by maternal mortality. Maternal Health Day is an opportunity to highlight the need for action to reduce the high rate of pregnancy-related deaths among Black women in the U.S. https://t.co/kkhalvjdJS,RepYvetteClarke
130,2021-12-07 19:11:09+00:00,1468297043009581062,"Americans work their entire lives paying into a program on the promise of a comfortable retirement, only to receive nothing but monthly checks below the poverty level. I support @RepJohnLarson's Social Security 2100: A Sacred Trust to deliver the benefits our retirees earned. https://t.co/hSZ5L4rlku",RepYvetteClarke
131,2021-12-07 18:01:24+00:00,1468279490279313413,"A pathway to citizenship is possible, but only the Senate has the power to make it a reality. Today, tomorrow, and in the future, our nation’s immigrants ARE Americans and the embodiment of our foundational ideals and principles. Immigrants are #HereToStay. https://t.co/bZKIZXPlYH",RepYvetteClarke
132,2021-12-06 20:26:23+00:00,1467953589544960000,"As long as prison labor continues to exist, slavery will persist in America. 

Today, 156 years after our nation ratified the 13th Amendment, it is long past time we take what it stands for seriously.

Enough is enough.

#EndTheException and pass the #AbolitionAmendment. https://t.co/8cLylHHbCJ",RepYvetteClarke
133,2021-12-03 15:27:40+00:00,1466791251982831623,"With all we do not know about the #OmicronVariant and all we do know about COVID-19, getting vaccinated is the smartest, safest choice available to any of us. Whether it's your first dose or your booster, I urge you to make the right decision for yourself and your loved ones. https://t.co/FcbABRgHw8",RepYvetteClarke
134,2021-12-02 22:00:54+00:00,1466527823498289159,"This is our moment, now is our time. If we are to adequately address the crises of racial injustice, of economic inequity, of the climate crisis and of our future, the Senate must pass the #BuildBackBetter Act with the urgency the American people deserve and demand.",RepYvetteClarke
135,2021-12-02 17:30:31+00:00,1466459779799343118,"Our broken immigration system hurts all of us. That is why I led 48 Members in a letter to @SecBlinken urging he rescind or amend the Trump-era “Passport Rule” to the Diversity Visa Program that has denied millions the opportunity to immigrate.
The letter:
https://t.co/7sNJedXEUK",RepYvetteClarke
136,2021-12-02 17:06:07+00:00,1466453638050729987,"This IS our moment, indeed. And it's long overdue. I'm ready to #BuildBackBetter 💪🏾 and help usher in a new era that brings up all Americans. Brooklynites stand ready to #BuildBackBetterBrooklyn 🤚🏾🇺🇲🇺🇲🇺🇲 https://t.co/u9wa0TXlu1",RepYvetteClarke
137,2021-12-02 15:53:36+00:00,1466435389858668548,"Part of the freedom of being an American is self-determination. Self, meaning every human being irrespective of gender. I resent the fact that in the 21st century this next generation is being imposed upon. Women have a choice and a right to exercise that choice. 

#SCOTUS",RepYvetteClarke
138,2021-12-01 23:10:21+00:00,1466182914144710658,"The pursuit of profits must include safety considerations. And the principle of collective responsibility cannot run counter to this ideal. Thank you, Dr. Franks for your testimony today @EnergyCommerce on Holding Big Tech Accountable. https://t.co/AxeQp8SNuT",RepYvetteClarke
139,2021-12-01 18:15:22+00:00,1466108676729712640,"@EnergyCommerce ""An arms race for attention..."" Thank you Mr. Steyer for your stark description of what's at stake for youths on social media. We must hold big tech accountable for their business model that puts profits over people. And kids are not immune. https://t.co/Er5lfpn2AN",RepYvetteClarke
140,2021-12-01 17:56:46+00:00,1466103998751064071,"@EnergyCommerce ""An arms race for attention"" Thank you Mr. Steyer for your stark description of what's at stake for youths. We have to hold big tech accountable for the damage they're causing by their inhumane business model that puts profits over people. And kids are not immune. https://t.co/1LWAw5YMgq",RepYvetteClarke
141,2021-12-01 15:35:52+00:00,1466068539064913934,"4/ One such solution up for discussion today is my own H.R. 3184 the Civil Rights Modernization Act, https://t.co/SkBk7rMrF3, a bill that would ensure that Big Tech can not hide behind outdated laws to justify infringing on our civil rights in the cyber space.",RepYvetteClarke
142,2021-12-01 15:35:52+00:00,1466068537483616272,3/ @EnergyCommerce have spent countless hours of the past 3 years examining this issue and the time for action is NOW.,RepYvetteClarke
143,2021-12-01 15:35:51+00:00,1466068535894024192,"2/Today's hearing will include testimony from FB whistleblower Frances Haugen, @ColorOfChange Pres. Rashad Robinson &amp; other expert witnesses speaking to the damage done to communities of color and young people by social media platforms choice to prioritize profits over people.",RepYvetteClarke
144,2021-12-01 15:13:33+00:00,1466062921486774272,1/ Tune in to this morning’s @EnergyCommerce hearing on Holding Big Tech Accountable at 10:30am. We will discuss the harms done by Big Tech runamok and examine targeted legislative solution.,RepYvetteClarke
145,2021-12-01 14:38:18+00:00,1466054050596720642,"Today is World AIDS Day. Sadly, HIV remains a serious threat to global health on this 40th anniversary of the 1st reported cases of AIDS. Progress has been made but we must recognize the inequities that threaten access to treatment. Ending this epidemic requires #EquitableAccess",RepYvetteClarke
146,2021-12-01 13:38:08+00:00,1466038908144263173,https://t.co/n6H8nCqyzy https://t.co/4ozzZBE3gt,RepYvetteClarke
147,2021-12-01 00:32:05+00:00,1465841096097861635,#BuildBackBetterBrooklyn https://t.co/PEVvgEhIra,RepYvetteClarke
148,2021-11-30 23:15:15+00:00,1465821760289443845,"I'm grateful for the support from the Biden-Harris administration for these historic investments in 🇺🇲. 

Join me tonight at 7:30 PM EST for my virtual Town Hall on the impact the Bipartisan Infrastructure Framework will have in Brooklyn. We will #BuildBackBetter and stronger. 🙌🏽 https://t.co/zw31V1xTdv",RepYvetteClarke
149,2021-11-30 19:40:54+00:00,1465767816917835779,"Shirley Chisholm paved the way for me. She's a Shero for all women, especially Black women. ""Fighting Shirley"" Chisholm inspired me to dedicate my own life's work in service of others. Today, on what would have been her 97th birthday, I remember her fondly. 

#ShirleyChisholm https://t.co/FaEHWLH6HN",RepYvetteClarke
150,2021-11-30 17:23:58+00:00,1465733353437544460,"My dear Brooklynites, please take notice of the House legislative schedule for 2022. It's how you can keep up with my legislative priorities and agenda to #BuildBackBetterBrooklyn 💪🏽 https://t.co/azHrrecb8o",RepYvetteClarke
151,2021-11-30 13:18:58+00:00,1465671699966349318,"Today, is #GivingTuesday , a worldwide celebration of generosity and kindness in all its forms. I encourage all to join the movement and help make the world a better place. You can share your voice, time, money, goods, and advocacy on behalf of others.

#Kindness is infectious ❤",RepYvetteClarke
152,2021-11-29 23:00:10+00:00,1465455574040997894,"Celebrate, Remember &amp; Honor National Veterans and Military Families Month https://t.co/8GgTwua3DR",RepYvetteClarke
153,2021-11-29 22:53:08+00:00,1465453803440902157,Immigration reform is urgently needed to improve the lives of millions of people currently in limbo. Delaying repair to our broken immigration system short changes everyone. We can't lose this momentum of ushering in change. Congress must act now for the good of ALL #immigrants. https://t.co/Tz2n5oz472,RepYvetteClarke
154,2021-11-29 22:19:23+00:00,1465445311300710407,@SBA_NewYork @librarycongress Looking forward to celebrating my Brooklyn Veterans and their families this evening!,RepYvetteClarke
155,2021-11-29 22:15:59+00:00,1465444454928691209,"This is a basic human rights issue. We all deserve healthy environments to live and work in. And, frankly, only diverse voices from the top can make this a reality on the ground for people of color and other marginalized communities. 

#environmentaljustice matters. https://t.co/ULcfhI3M5E",RepYvetteClarke
156,2021-11-29 17:38:11+00:00,1465374546316476419,"The President is right. We can not let up until the entire world is vaccinated. I encourage everyone, especially my Brooklynites to get vaccinated and also get the booster if eligible. Grateful 90% of NYers have taken the necessary steps to protect themselves. 
#GetVaccinatedNow https://t.co/rH4mOHbIaG",RepYvetteClarke
157,2021-11-29 14:25:53+00:00,1465326149660250121,"The dreams of the future must include the
#BuildBackBetterAct to help all who call #NY09 home. 

#BuildBackBetterBrooklyn 🙌🏽",RepYvetteClarke
158,2021-11-29 03:40:47+00:00,1465163807425286148,"I join in wishing all those celebrating Hanukkah in Brooklyn and around the world a #HappyHanukkah.

May an endless amount of history continue to brighten the #Hanukkahlights celebrating love, family and tradition. 

https://t.co/b4CKa2PLz0 https://t.co/Kd67UD1KoP",RepYvetteClarke
159,2021-11-28 23:55:57+00:00,1465107224225886218,"They say earth has no sorrow that heaven can't heal. Even so, the passing of former Congresswoman Carrie P. Meek is a heavy loss. My heart goes out to her family and my dear friend; her son, former Congressman Kendrick Meek. https://t.co/81bxRChX6Z",RepYvetteClarke
160,2021-11-27 20:26:07+00:00,1464692030018367499,"No culture can live, if it attempts to be exclusive, and The Khyber Society of America is an example of this wisdom and the art of inclusiveness. Thank you all for your kindness, grace, commitment and contribution to our beloved BK.

#BuildBackBetterAct 
#BuildBackBetterBrooklyn https://t.co/jDJLfFNBZ8",RepYvetteClarke
161,2021-11-25 13:34:09+00:00,1463863580365926408,"To my Brooklyn community, and all who celebrate, Happy Thanksgiving! https://t.co/p0VWcO5pPE",RepYvetteClarke
162,2021-11-24 19:10:31+00:00,1463585843055058956,"This verdict sends a strong message against those who use vigilante justice as a cover for racism. My heart goes out to the Arbery family. This verdict will not bring Ahmaud back, but it is justice. 
#AhmaudArbery  
#JusticeForAhmaud https://t.co/yNKeozDKmF",RepYvetteClarke
163,2021-11-24 18:53:05+00:00,1463581456400330758,"Every day should be International Day for the Elimination of Violence against Women. May today serve as a reminder of our fundamental commitment to ending all forms of gender-based violence, as violence cannot build a better society. 
#EndViolenceAgainstWomen https://t.co/bkSmsJie1M",RepYvetteClarke
164,2021-11-24 14:08:34+00:00,1463509852735553537,"Some of what the #BBB promises:
➡️Extents the Child Tax Credit for another year
➡️Universal Pre-K for 3 and 4 year old's
➡️4 weeks of Paid Family Leave

The #BuildBackBetterAct will bring relief for regular working class families. 🇺🇸🇺🇸🇺🇸

I'm ready to #BuildBackBetterBrooklyn 💪🏾",RepYvetteClarke
165,2021-11-23 17:44:50+00:00,1463201891001769993,"Like a long awaited breeze, change is in the air. We are finally turning the page on a bygone century with the historic House passage of the #BuildBackBetter promise. Now, we need the Senate to act and deliver on this promise to the American people. https://t.co/YWGm1JIAl4",RepYvetteClarke
166,2021-11-23 16:25:57+00:00,1463182041277685764,"Proud to co-host this important press conference with my NY Delegation highlighting the recent passage of the #BuildBackBetterAct and its promise to improve conditions for all New Yorkers. 
You can live stream the event here: https://t.co/x6nHs4ivqI",RepYvetteClarke
167,2021-11-23 14:26:12+00:00,1463151904272392195,"Good morning, everyone! 
What are you grateful for this Thanksgiving? I'll go first. I'm grateful for life, my parents, family, friends and technology. 
And, the US Senate delivering the #BBB Act for the American people. 🇺🇲🇺🇲🇺🇲

#HappyThanksgiving 🦃
#BuildBackBetter 
#Brooklyn",RepYvetteClarke
168,2021-11-22 23:42:41+00:00,1462929559880445954,"The #BuildBackBetterAct that promises to support all Americans to #BuildBackBetter our care economy, infrastructure and usher in a more #EV friendly🌍 needs the Senate to bring it home. And, Lord knows we need this #BBB package like an urgent delivery. 

The Senate must act.",RepYvetteClarke
169,2021-11-22 21:17:46+00:00,1462893089585049608,Don't become a victim of cybercriminals. They're  counting on you to drop your guard during the busy holiday season. Stay vigilant and protect yourself. Learn how 👇🏽 https://t.co/ujkfMg2GfA,RepYvetteClarke
170,2021-11-22 03:27:33+00:00,1462623760062820355,"@StaceyPlaskett Thank you so much, Sis!",RepYvetteClarke
171,2021-11-22 01:47:55+00:00,1462598689038422021,"@LeaderHoyer @HomelandDems Thank you so much, my friend.",RepYvetteClarke
172,2021-11-21 13:17:17+00:00,1462409784070754306,"Happiest of birthdays, Congresswoman!!! May your birthday bring you as much happiness as you give to everyone who knows you. Happy Birthday!!! 🎈 https://t.co/qV5lMuy2ZN",RepYvetteClarke
173,2021-11-19 14:51:47+00:00,1461708791674814475,"History was just made with the passage of the #BuildBackBetterAct. And, I proudly stand as a corner stone of a new foundation. 🤚🏽 Aye!",RepYvetteClarke
174,2021-11-19 14:20:15+00:00,1461700855225327630,"The American people don't want to be shocked or amused. They want to #BuildBackBetter and get to the otherside of this pandemic and rebuild their lives and communities. 

The #BuildBackBetterAct will deliver real change to real world problems.",RepYvetteClarke
175,2021-11-19 01:10:23+00:00,1461502079374135309,"Yea, what a night! We are at the precipice of change. Monumental and historic change, as we work to pass Go on rolling out the #BuildBackBetter agenda for the American people. 🇺🇲",RepYvetteClarke
176,2021-11-18 21:54:42+00:00,1461452833283313667,"Passage of the #BuildBackBetterAct will deliver:
✅Clean Transportation
✅Clean Water 
✅Clean Electricity
✅Community Resilience
✅Lands Protection
✅Healthy Buildings
✅Clean Manufacturing 
✅Regenerative Agriculture 
These unprecedented investments are thanks to @POTUS 👏🏾👏🏾👏🏾",RepYvetteClarke
177,2021-11-18 20:57:24+00:00,1461438411315814408,The US has no national day to remember the atrocities of slavery. #Hres517 proposes that August 20th be designated Slavery Remembrance Day to honor the lives of all enslaved people and denounce this evil. I am proud to support this resolution from @RepAlGreen &amp; @SenWarren🙌🏾 https://t.co/IdKoZC6rgx,RepYvetteClarke
178,2021-11-18 18:24:22+00:00,1461399900801978382,"Humanity in action. Thank you @GovStitt 🤲🏽 

#AbolishTheDeathPenalty https://t.co/2L2nyLhuB4",RepYvetteClarke
179,2021-11-18 17:52:31+00:00,1461391884497137666,"Thank you for highlighting some of the intentional work I champion in Congress for underserved communities. 
Passage of my bill: H.R.1221 - Electric Vehicles for Underserved Communities Act of 2021 will ensure equity in #EV infrastructure. https://t.co/PggEGhhyUf",RepYvetteClarke
180,2021-11-18 16:59:07+00:00,1461378446211182596,"Broadband internet is necessary for Americans to do their jobs, to participate equally in school learning, health care, and to stay connected. 
Thank you @freepress 🙏🏾
#BIF benefits for all Americans.🙌🏾
https://t.co/Pa5Kyk7RtP",RepYvetteClarke
181,2021-11-18 15:56:33+00:00,1461362700164866065,"It’s World Pancreatic Cancer Day! And I’m joining @PanCAN in spreading the word💜
#pancreaticcancer is the 3rd leading cause of cancer death for Americans. If you’ve been impacted by this disease, contact @PanCAN for resources and support. https://t.co/nbdlGO9B4L #PanCANawareness",RepYvetteClarke
182,2021-11-18 15:01:31+00:00,1461348849906192399,"Get ready New Yorkers! These critical investments delivered by the Biden administration will change lives for the better. 
#BIF is leading the way to #BuildBackBetter 💪🏾 https://t.co/wXjqO0dL1s",RepYvetteClarke
183,2021-11-18 14:13:50+00:00,1461336853328580620,The green movement is underway. And it’s critical that environmental organizations represent all communities. Here are the findings from the @DiverseGreen 2021 Transparency Report Card on how diverse environmental NGOs are: https://t.co/zUloZ7iVqY #DiversifyGreen,RepYvetteClarke
184,2021-11-17 22:48:05+00:00,1461103880322887687,"This is unacceptable and wrong. I beseech @GovStitt to act on behalf of humanity in the face of this cruel and unusual punishment. 
#AbolishTheDeathPenalty https://t.co/Yokq9Yx5Pn",RepYvetteClarke
185,2021-11-17 22:26:58+00:00,1461098566504620032,@mcbyrne Thank you for your dedication and good work! We're in this together to #BuildBackBetter 🙏🏾,RepYvetteClarke
186,2021-11-17 22:25:23+00:00,1461098167106248714,"These are truly historic times. And I'm deeply grateful we have the necessary support and leadership to see all this through. Yes, we will #BuildBackBetter !💪🏾 https://t.co/wk6Kp4Jvzn",RepYvetteClarke
187,2021-11-17 21:38:43+00:00,1461086423797444626,"I got my COVID Booster Shot today! Please get the extra protection to help us get passed this pandemic. We must all commit to protect as many people as possible from this deadly virus. 
#GetVaccinated https://t.co/komwkTXXM4",RepYvetteClarke
188,2021-11-16 22:15:46+00:00,1460733357516546054,"We must #BuildBackBetter to create a more inclusive nation. Thank you for your dedication @NationalADAPT.  

#BBB investments to improve Infrastructure, Healthcare, Living Wage, and Housing needs for people with disabilities will bring real relief to real people. https://t.co/umKiLyTrRF",RepYvetteClarke
189,2021-11-16 19:33:56+00:00,1460692630891909120,"We need all the tools in our arsenal to combat climate change and usher in green solutions to reverse the damage caused by Man. Today, during our E&amp;C Committee hearing I asked Ms. Brown, Int'l VP United Steelworkers: Why is the federal government NOT using all available tools?🌏 https://t.co/8dPx6ys6kP",RepYvetteClarke
190,2021-11-16 17:24:50+00:00,1460660141037080592,The #BIF and the #BBB will deliver the largest investment in tackling legacy pollution in American history. I proudly champion #EV solutions in Congress to deliberately help clean up pollution and usher in change. These are important steps in advancing environmental justice. https://t.co/JD3dTsJ63l,RepYvetteClarke
191,2021-11-16 14:35:19+00:00,1460617481433845767,"COVID cases are on the rise in the U.S. Please take the necessary precautions - especially as we near #Thanksgiving - to protect yourself and loved ones. 
#GetVaccinated https://t.co/j5GQjLVPIC",RepYvetteClarke
192,2021-11-15 21:12:05+00:00,1460354945035681804,"Biden is right, America is moving again! Now, we must #BuildBackBetter stronger and together. The Infrastructure Investment and Jobs Act is the largest long-term investment in our infrastructure and competitiveness in nearly a century. This is progress we can all believe in.🙌🏾",RepYvetteClarke
193,2021-11-15 19:16:50+00:00,1460325941759160331,"It’s #NoShaveNovember and Eli, my long-serving staff and beard grower, is helping grow awareness about #menshealth issues, like prostate and testicular cancer. Though in good fun, men’s health issues are no laughing matter. Protect yourself and get annual check-ups. https://t.co/cL7fS3ut9W",RepYvetteClarke
194,2021-11-15 17:35:26+00:00,1460300421931675648,"The scope of this issue goes far beyond folks simply waiting too long for aid to arrive. The process and paperwork required to get this relief is too burdensome and convoluted. The funds are there and are ready to be used, but needless complexities are holding back relief. https://t.co/H1Jbcx1QlY",RepYvetteClarke
195,2021-11-15 17:20:18+00:00,1460296612366983176,"The #BIF will deliver clean drinking water to every New Yorker. Under the Infrastructure Investment and Jobs Act, NY will receive $2.6 b over 5 yrs to improve water infrastructure across the state and ensure that clean, safe drinking water is a right in our communities. 
#BBB",RepYvetteClarke
196,2021-11-15 13:58:57+00:00,1460245943962550276,"The #BIF will strengthen communities. In my District that means connecting folks to reliable high-speed internet to participate equally in learning, health care and to stay connected. ✒
#BuildBackBetter",RepYvetteClarke
197,2021-11-13 18:20:23+00:00,1459586959056285696,"Children are our most valuable natural resource and we must protect them. Fortunately, parents across the US can now get the Pfizer vaccine for children 5+ and protect them from COVID-19. A world community can exist past this pandemic. 
Learn more here: https://t.co/gsvRCeO8kh https://t.co/QTIS5rFUol",RepYvetteClarke
198,2021-11-12 21:23:42+00:00,1459270704361312262,"No one is above the law. And the pursuit of justice is a noble one. 

Steve Bannon indicted by federal grand jury https://t.co/Ixh0njkscU",RepYvetteClarke
199,2021-11-12 19:06:30+00:00,1459236174724280333,Those who commit injustice bear the greatest burden in righting their wrongs. This is another step in the right direction toward healing. https://t.co/qmAb6aVnCb,RepYvetteClarke
200,2021-11-12 16:39:42+00:00,1459199231990898698,A day of recognition for the contributions the first Americans made to the establishment and growth of our country has resulted in the entire month of November being designated for that purpose. Let's all take a moment to recognize #NativeAmericanHeritageMonth and give thanks.🤲🏾 https://t.co/mOTYj7TuV8,RepYvetteClarke
201,2021-11-12 16:07:13+00:00,1459191060211642383,"Some say climate change isn't real. I trust the science and the evidence. Passage of the #BIF and eventually the #BBB will help us prepare for what's to come. From 2010-2020 NY experienced 31 extreme weather events, costing the state up to $100b in damages. 
#ClimateEmergency https://t.co/ZgWtXdOFNT",RepYvetteClarke
202,2021-11-12 15:44:14+00:00,1459185274748125187,Our lives are going to change remarkably. And it's because of an administration that's actively listening to the people and acting on their behalf. I look forward to the eventual passage of #BuildBackBetter that will boost these transformational investments in our communities. https://t.co/AIGw50PyoT,RepYvetteClarke
203,2021-11-12 14:32:14+00:00,1459167154448875523,"Other transformational investments New Yorkers can expect: Prepare more of our infrastructure for the impacts of climate change, cyber attacks, and extreme weather events. Under the BIF, NY will receive $34m over 5yrs to protect against wildfires &amp; $28m against cyberattacks.🙌🏽",RepYvetteClarke
204,2021-11-12 12:59:31+00:00,1459143822181609473,"Looking forward to speaking with you, Dan! The #BuildBackBetterAct is a crucial piece of legislation that will make a positive impact, once passed, to folks in my District. https://t.co/T9MVBf4Ajm",RepYvetteClarke
205,2021-11-12 00:06:42+00:00,1458949335010488326,"The MOMNIBUS Act is the legislation we've been waiting too long for. It simply must be included in the #BuildBackBetterAct when it passes the House. The only other option is failure to support women. Thank you 
@SenSchumer 🙏🏽 https://t.co/jSs97Hk71D",RepYvetteClarke
206,2021-11-11 21:13:22+00:00,1458905714307518471,@NYPD76Pct @NYPDnews Thank you for your service and sacrifice. We remember and honor you. Happy Veterans Day!,RepYvetteClarke
207,2021-11-11 21:10:47+00:00,1458905064781893641,"From the day I first climbed Capitol Hill to a decade beyond, I suffered from uterine fibroids. Sadly, my struggle with uterine fibroids is a common one. My thoughts and prayers are with you @RepUnderwood. Wishing you a speedy recovery.💐 https://t.co/5Ep6gz59fY",RepYvetteClarke
208,2021-11-11 12:50:57+00:00,1458779277269286923,"To all who served here and abroad, thank you for your sacrifice and brave service to country. Today, we remember and honor you. Happy Veterans Day!
#Veterans https://t.co/2zQfY1bYAD",RepYvetteClarke
209,2021-11-11 00:28:57+00:00,1458592546351898624,"Tomorrow our nation is celebrating Veterans Day. It is a day to honor all those who sacrificed for the good &amp; freedom of our country. Thank you to all veterans here and abroad. NYC's Veterans Day Parade will be on its traditional route: 25th St and Fifth Ave. 
#VeteransDay2021 https://t.co/HCnVOg1d78",RepYvetteClarke
210,2021-11-10 22:08:59+00:00,1458557323543204004,Big up! How refreshing to have the kind of leadership that is setting the agenda for going forward. We are embarking on new horizons because of this administration. My sleeves are rolled up to #BuildBackBetter😎 https://t.co/iEMRH8jaYN,RepYvetteClarke
211,2021-11-10 20:58:21+00:00,1458539548951076876,"BTW, New York can also compete for the $12.5b Bridge Investment Program for economically significant bridges and nearly $16b of national funding in the #BIF, dedicated for major projects that will deliver substantial economic benefits to our community. Big up! #BuildBackBetter",RepYvetteClarke
212,2021-11-10 19:39:19+00:00,1458519659335110659,"What an honor to receive this prestigious award named after one of my sheroes, thank you @chisholm50  Shirley Chisholm paved the way for me. She's a shero for all women, especially Black women. 
#UnboughtUnbossed, indeed. https://t.co/y5RG4I2rBf",RepYvetteClarke
213,2021-11-10 18:25:53+00:00,1458501178204041218,We are diligently working to make significant strides within the clean energy and infrastructure space. Thanks to this administration's support and eventual passage of #BuildBackBetter we will reach our goals. https://t.co/Y4Vj7rdrbb,RepYvetteClarke
214,2021-11-10 17:45:53+00:00,1458491114642714624,"There are 1,702 bridges and over 7,292 miles of highway in poor condition in NY. Passage of the BIF means $11.6 billion for federal-aid highway apportioned programs and $1.9 billion for bridge replacement and repairs over 5 years. This is all thanks to the Biden administration. https://t.co/RTNl2q0wON",RepYvetteClarke
215,2021-11-10 17:17:06+00:00,1458483868890185729,"Any prison that doesn’t need to exist, shouldn’t! 🙏🏾@GovKathyHochul for the humanitarian decision to close 6 of NY’s prisons and transition those jailed there. Society should be like a lawn where every roughness is smoothed. And this applies to how we treat prisoners. https://t.co/ctxGPd2hhe",RepYvetteClarke
216,2021-11-10 14:15:13+00:00,1458438097251749896,"The BIF includes improving healthy, sustainable public transportation options for New Yorkers who spend an extra 58.9% of their time commuting. This translates to $9.8 billion over 5 years under the Infrastructure Bill to improve our public transportation. I call this progress.",RepYvetteClarke
217,2021-11-09 23:40:10+00:00,1458217884354859018,"Happening now, folks! Tune in here and equip yourself and your community to deal with disasters when they strike: https://t.co/dCm1DJkF6h https://t.co/nuXHLK74Wk",RepYvetteClarke
218,2021-11-09 22:12:59+00:00,1458195944625803272,This cyber attack is more proof that cybersecurity and accountability must go hand in hand. That is why I introduced HR 5440; holding cyber criminals accountable! 👊🏽 https://t.co/qYrCDC8bR6,RepYvetteClarke
219,2021-11-09 16:25:50+00:00,1458108578787647489,"What does the passage of the Bipartisan Infrastructure Bill mean for Brooklyn?
✅Repairs Roads &amp; Bridges
✅Invests in Public Transit &amp; Rail
✅Expands Broadband
✅Secures Clean Water for Our Children
This is humanity in action, folks. 🙌🏾
#BipartisanInfrastructureBill",RepYvetteClarke
220,2021-11-08 20:40:24+00:00,1457810254192947201,Vaccinating our children is a vital step towards overcoming this pandemic. Thank you @FLOTUS for your work protecting America’s children. #GetVaccinated https://t.co/YTFNZpURA1,RepYvetteClarke
221,2021-11-08 19:56:54+00:00,1457799308409851913,My work is about helping people like the Bektesevic family find their way back home to Brooklyn. And the work I champion is possible because of the dedicated staff that make up Team Clarke. Our fight for Brooklyn is personal. https://t.co/wLEC1vUMaM,RepYvetteClarke
222,2021-11-08 14:05:51+00:00,1457710965299073027,"Today’s easing of travel restrictions is a positive sign we’re gaining ground in our on-going fight against COVID-19. Still, vaccination is the most important tool we have to stop the spread of this deadly virus that has claimed over 5 million lives around the world. 
#GetVaxxed",RepYvetteClarke
223,2021-11-06 16:10:11+00:00,1457017477901299717,Yes! We still have work to do for the American people to #BuildBackBetter together. https://t.co/TwIztr2MwN,RepYvetteClarke
