,Datetime,Tweet Id,Text,Username
231,2021-06-23 00:49:45+00:00,1407501094784319488,"I applaud my colleagues in the Senate for rejecting S. 1, the “For the Politicians Act,” which would have criminalized states' voter ID laws, weakened election security, and funded political campaigns with American tax dollars. This is a win for Democracy!",RepWesterman
232,2021-06-22 20:46:53+00:00,1407439974673362961,"The U.S. will not forget the major part the CCP played in the spread of COVID-19 and the deaths of 600,000 Americans. 

China must be held accountable for its actions and Americans deserve answers.
https://t.co/PNpWj1itRh",RepWesterman
233,2021-06-21 22:10:05+00:00,1407098524349698052,NTIA has released great updated information on 80 federal programs to promote rural broadband funding opportunities and help bridge the digital divide - including programs specific to the Delta Regional Authority. Check it out 👇 https://t.co/3ypukCOWby,RepWesterman
234,2021-06-19 16:48:19+00:00,1406292775159611393,Mark your calendars! https://t.co/Y0xRREZaTG,RepWesterman
235,2021-06-19 16:43:22+00:00,1406291529048723459,"Today, we celebrate #Juneteenth as the day the last enslaved Americans were freed in Galveston, TX. Today is a reminder that as we continually work to create a more perfect union, ALL people are created equal w/ certain unalienable rights: Life, Liberty &amp; the Pursuit of Happiness",RepWesterman
236,2021-06-18 20:47:44+00:00,1405990636004728835,"I am proud to join the Campus Free Speech Caucus founded by @Jim_Jordan  and @RepKatCammack to ensure students are not discriminated against for exercising their 1st Amendment rights. Universities are institutions of critical thinking, not indoctrination
 
https://t.co/eOQXqcx9lU",RepWesterman
237,2021-06-17 18:44:03+00:00,1405597121894567940,"(2/2) My legislation offers more choices for better care, at lower costs through competition, transparency, and innovation while ALWAYS protecting those with preexisting conditions. 

Learn more 👇https://t.co/lRaT3bBRdl",RepWesterman
238,2021-06-17 18:44:02+00:00,1405597120720162816,Preserving a government-run health system isn’t good enough. We need to make health care better. I am working on legislation with bicameral support that can be the bipartisan compromise we need. (1/2) https://t.co/AdN6UEiYM8,RepWesterman
239,2021-06-16 19:30:21+00:00,1405246387990712323,"Just 16, @POTUS? Good to know the rest of our infrastructure is up for grabs. https://t.co/anWbA4RNdw",RepWesterman
240,2021-06-16 16:59:04+00:00,1405208313080471555,"Pres. Biden has a responsibility to the American people to hold Putin accountable for Russia’s involvement in the recent cyber-attacks that caused the worst gas shortage in decades and shut down 1/5 of US beef production overnight. 

The President must stand up for America.",RepWesterman
241,2021-06-15 21:12:55+00:00,1404909810542329857,Hope to see you there! https://t.co/5LbPDI6SjB,RepWesterman
242,2021-06-15 20:29:00+00:00,1404898757624307714,"Happy 185th Birthday, Arkansas! We are blessed to call the #NaturalState home. https://t.co/TpUhzXe18z",RepWesterman
243,2021-06-15 19:28:59+00:00,1404883653243641857,"What part of “shall not infringe” does this Admin. not understand? #2A
https://t.co/qBFPzQHMEM",RepWesterman
244,2021-06-15 19:28:58+00:00,1404883652283187208,"I am proud to join @RepRichHudson’s letter to the Admin calling for an end to its most recent attack on the #2A. 

This rule targets law-abiding citizens by retroactively, heavily taxing a popular pistol and stabilizer designed for those with disabilities. https://t.co/qBFPzQHMEM",RepWesterman
245,2021-06-15 15:54:26+00:00,1404829660417085443,"You are invited to my telephone townhall Tuesday, June 22 to discuss what's going on in Washington, D.C., and answer your questions. I look forward to hearing from you!

Sign up here: https://t.co/RjCt4kwcMv https://t.co/hV7sP4zmf3",RepWesterman
246,2021-06-14 16:37:56+00:00,1404478220494385156,"On this day, 244 years ago, the US flag was adopted by the Continental Congress. Old Glory now stands for freedom, strength, and opportunity around the globe. 

We are privileged to live in the greatest nation in the world. #FlagDay https://t.co/hIKCeyD6iJ",RepWesterman
247,2021-06-11 18:31:41+00:00,1403419684217790475,Go Hogs! https://t.co/9sJVBxqk6P,RepWesterman
248,2021-06-11 01:47:23+00:00,1403166944837181441,"Today, I visited Drew County to see the damage caused by the terrible flooding over the past few days. We spoke with those affected by damages caused by the floods to see how we could help. 

Join me in praying for our fellow Arkansans during this difficult time. https://t.co/hxQOAAXx0O",RepWesterman
249,2021-06-10 20:33:48+00:00,1403088025324863492,"Pres. Biden must not reinstate the harmful Obama-era rule that threatens the livelihoods of rural Americans. It’s nothing more than a Federal land grab disguised as “green” policy. 

I am proud to cosponsor @RepMMM’s resolution to uphold the Navigable Waters Protection Rule. https://t.co/O2Aq7sRseq",RepWesterman
250,2021-06-10 12:09:46+00:00,1402961181548199939,"Public lands are not a privilege for the young and able-bodied, but an experience for every American to enjoy. By rejecting my amendment, @transportdems made it more difficult for seniors and the disabled to do so.",RepWesterman
