,Datetime,Tweet Id,Text,Username
119,2022-01-28 15:42:42+00:00,1487088752526868484,Outdated infrastructure has real-life consequences. The Bipartisan Infrastructure Law will modernize our bridges and help prevent future tragedies like this from happening.,RepBonnie
120,2022-01-28 15:42:41+00:00,1487088750903676928,"My thoughts are with all who were affected by this traumatic event. 

Our nation's crumbling infrastructure impacts all of us. The family of one of my staffers lives blocks from this bridge and was moments from crossing the bridge when it fell. https://t.co/Sk0FeypYOe",RepBonnie
121,2022-01-28 15:18:03+00:00,1487082552955396102,@HouseBudgetDems @HHSGov I'm proud to have voted in favor of this funding. The LIHEAP funding from the American Rescue Plan will help families in #NJ12 and across my state stay safe and warm this winter. https://t.co/2IqCkBkj3T,RepBonnie
122,2022-01-28 14:27:21+00:00,1487069792599171082,"Today is #EITCAwarenessDay. The Earned Income Tax Credit (EITC) is a benefit that may be able to help you and your family make ends meet.

Don't guess — see if you're eligible here. https://t.co/BLRMxcDTFN",RepBonnie
123,2022-01-27 18:31:56+00:00,1486768955029172226,"I commend the President for following through on his campaign promise to nominate a Black woman to the #SCOTUS.

For an institution whose decisions affect everyone in the United States, diversity of perspectives is a must. https://t.co/W6eJu83dnK",RepBonnie
124,2022-01-27 17:14:09+00:00,1486749380803706895,"@PrimoRadical @POTUS Don't need it. POTUS can cancel w/o legislation. 
But to just cover our bases here's a resolution that's already been introduced and i've cosponsored: https://t.co/pIkMEYlnlb",RepBonnie
125,2022-01-27 17:09:02+00:00,1486748093475344396,"Are you enrolled in or eligible for Medicaid, WIC or SNAP benefits? If so, you probably qualify for a discount on your internet bill under the new Affordable Connectivity Program established by the Bipartisan Infrastructure Law.
 
See if you’re eligible: https://t.co/kfUKBRCPva",RepBonnie
126,2022-01-27 15:43:58+00:00,1486726683428208648,"On #HolocaustRemembranceDay, we remember the more than six million Jewish people who were murdered by the Nazi regime.

We must never forget humanity's past evils. We must all condemn antisemitism, authoritarianism and hatred in all its forms. https://t.co/DYAiwCXw7i",RepBonnie
127,2022-01-27 14:16:24+00:00,1486704646857052163,"Trillion. With a ""T.""

Do NOT tell me we ""can't afford"" to invest in the working  families that keep our country running. https://t.co/AC8tIjNOtd",RepBonnie
128,2022-01-26 20:06:28+00:00,1486430357574631425,@__spino__ @POTUS Any candidate President Biden nominates will be well qualified.,RepBonnie
129,2022-01-26 19:54:28+00:00,1486427339361816580,"115 Justices have served on the Supreme Court. Not one of them has been a Black woman.

I'm calling on @POTUS to keep his campaign promise and nominate one of the many qualified Black women to sit on the #SCOTUS bench. 
https://t.co/lwlykUeVz0",RepBonnie
130,2022-01-26 18:23:04+00:00,1486404335374372867,"Fighting the climate crisis means curbing emissions from energy production.

As a member of @SEEC's new Power Sector Task Force, I'm joining seven of my House Democratic colleagues to ensure that the government takes the necessary steps to decarbonize our energy sector.",RepBonnie
131,2022-01-26 16:23:20+00:00,1486374206271016960,"Exorbitant student loans punish young people for pursuing higher education. That's not right.

Canceling student debt is social, racial and economic justice. I'm proud to join my House and Senate colleagues in calling on @POTUS to use his existing authority to #CancelStudentDebt. https://t.co/4v2MdhpQ9q",RepBonnie
132,2022-01-26 15:29:24+00:00,1486360631217377284,"The argument that Democrats must abandon the possible for the convenient harms not just our party, but our country.

We can't learn the wrong lessons from last year. We can't keep settling for less. We can't give up on #BuildBackBetter.

It's our duty to deliver for the people. https://t.co/eWhrDavzu4",RepBonnie
133,2022-01-25 20:23:19+00:00,1486072210158764043,"One year ago, @POTUS signed Executive Order 14004, allowing transgender service members to once again serve openly in the U.S. military.

As a member of @LGBTEqCaucus, I will never stop fighting for policies that honor the dignity of transgender Americans.",RepBonnie
134,2022-01-25 20:01:00+00:00,1486066593280921600,"Republicans tried and failed to gut the #CleanAirAct in Congress. Now, they're trying to get the Supreme Court to do it for them. 

That's why I joined over 190 of my Democratic colleagues in an amicus brief urging the Court to uphold our right to breathe clean air. https://t.co/zHwFfvDw3d",RepBonnie
135,2022-01-25 19:33:30+00:00,1486059674327785474,"Just going to leave this here.
https://t.co/lUAG1CDCCq https://t.co/mrJSzuLB4C",RepBonnie
136,2022-01-25 16:24:55+00:00,1486012213697597442,"Cancel👏🏾student👏🏾debt👏🏾

(cc: @POTUS) https://t.co/z6saoHwuFa",RepBonnie
137,2022-01-25 14:12:15+00:00,1485978828325408768,"“I am the candidate of the people of America.”

On this day in 1972, Shirley Chisholm announced her candidacy for President. Though she didn't receive the Democratic nomination, Chisholm nonetheless shattered barriers and inspired generations of Black women. Today, I thank her. https://t.co/ZakphhYKAh",RepBonnie
138,2022-01-24 18:37:07+00:00,1485683096007716870,"Our current health care system puts profit over patients.

Enough is enough. We need Medicare for All. https://t.co/ixmleVF6va",RepBonnie
139,2022-01-24 17:56:38+00:00,1485672909960007694,"Obstruction, misinformation and insurrection, to name a few. https://t.co/xsVtebcQ1M",RepBonnie
140,2022-01-24 17:35:14+00:00,1485667523462848514,"Stronger variants require stronger protection, but simply *telling* people to wear better masks is not enough. As a government, it's our responsibility to provide people with the protection they need. 

My Masks for All Act would ensure that every American has an N95 mask. https://t.co/d0nl0w8320",RepBonnie
141,2022-01-24 15:01:10+00:00,1485628751635529733,Tax the rich. Invest in working families. https://t.co/Tog5M8ZIxH,RepBonnie
142,2022-01-23 13:49:00+00:00,1485248200520916992,"On this day in 1964, the 24th Amendment became law. This amendment banned poll taxes and was a big step toward giving all voters equal access to the ballot.

Today, the future of voting rights is uncertain. But I'm not giving up. I won't rest until our democracy works for all.",RepBonnie
143,2022-01-22 14:02:00+00:00,1484889084552114178,"49 years ago today, the Supreme Court guaranteed the right to an abortion in the landmark #RoeVWade decision. 

Today's Court is poised to overturn that precedent.

We can't turn back the clock. The Senate must pass the Women's Health Protection Act and write #Roe into law. https://t.co/MtInyj0r7S",RepBonnie
144,2022-01-21 20:31:59+00:00,1484624840418111493,Great. Now raise it for everyone. https://t.co/KkkWGPeDre,RepBonnie
145,2022-01-21 20:24:04+00:00,1484622847809142794,"The Citizens United decision allowed the ""voices"" of corporate interests to drown out the voices of the people.

For 12 years, this decision has enabled and encouraged corruption. It must be reversed.",RepBonnie
146,2022-01-21 19:36:02+00:00,1484610759028092937,"The Bipartisan Infrastructure Law is our blueprint to #BuildBackBetter and giving working families a fair shot. With historic funding, we will create millions of good-paying union jobs by investing in better roads, bridges, ports, airports, and more.",RepBonnie
147,2022-01-21 14:13:42+00:00,1484529641893384194,"I commend @TheJusticeDept for allowing individuals placed on home confinement through the CARES Act to remain there instead of returning to prison.

@RepCori and I are urging @OfficialFBOP to follow the DOJ's directive. Learn more here:
https://t.co/8pUVbCznq0",RepBonnie
148,2022-01-20 20:00:00+00:00,1484254403691483141,"In @POTUS's first year, @HouseDemocrats passed the Bipartisan Infrastructure Law to make the largest investments EVER in:

👪 Climate-resilient communities
⚡ Clean energy transmission
🚙 Electric vehicle chargers
💧 Clean drinking water

Next step? #BuildBackBetter.",RepBonnie
149,2022-01-20 18:37:03+00:00,1484233527348580354,"Sending strength and solidarity to @RepBowman and the other protesters.

This is ""good trouble."" Congressman Lewis would be proud. https://t.co/v7CkTvOaGi",RepBonnie
150,2022-01-20 17:28:40+00:00,1484216320967299072,"We* sure did! 

* @HouseDemocrats and 13 House Republicans (you weren't one of them) https://t.co/DBhK4xPjX8",RepBonnie
151,2022-01-20 13:58:04+00:00,1484163320932450308,"Last night, @Sen_JoeManchin, @SenatorSinema and every single Senate Republican turned their backs on democracy.

This is a setback, but it's not the end. The fight for voting rights has been a decades-long struggle. No one said this would be easy.

I'm not backing down.",RepBonnie
152,2022-01-20 13:44:00+00:00,1484159778649780227,"Two years ago today, the first COVID case was confirmed in the United States.

Let that sink in — we've been fighting this virus for *two years.* I don't want there to be a third. No one does.

Get vaccinated. Get tested. Mask up. We can only get through this if we work together.",RepBonnie
153,2022-01-19 20:46:00+00:00,1483903590515167233,"Losing a parent or caregiver during a pandemic is an unimaginable tragedy. 

It's also a reality for 167,000 American children. 

@RepPressley and I are calling on @POTUS and @SecBecerra to support the children who have endured such a traumatic loss. 
https://t.co/T6WY1pQ4nS",RepBonnie
154,2022-01-19 18:04:26+00:00,1483862932865929218,"Last fall, I wrote a letter to @POTUS asking the Administration to allocate more funding to the Green Brook Sub Basin Flood Control Project.

Today, I’m proud to announce that the project received $496M of additional funding.

Learn more here:
https://t.co/le9MnokTdD",RepBonnie
155,2022-01-19 15:28:13+00:00,1483823620841431043,"Welcome to the People's House, Congresswoman Cherfilus-McCormick! 

Can't wait to see everything you do #ForThePeople of Florida's 20th District and our country as a whole. https://t.co/nQnbwYEsk3",RepBonnie
156,2022-01-19 14:16:47+00:00,1483805641101783045,"The Senate has changed the filibuster more than 160 times. Changing it for something as fundamental as the right to vote should never have been an issue.

To my Senate colleagues — choosing process over progress means standing on the wrong side of history.",RepBonnie
157,2022-01-18 22:50:00+00:00,1483572408212725769,"We can't leave the future of reproductive freedom in the hands of a right-wing Supreme Court. 

The House passed the Women's Health Protection Act last year. Now, it's time for the Senate to do its part and get Roe v. Wade written into federal law. 
https://t.co/rOFgDXkmx5",RepBonnie
158,2022-01-18 22:22:17+00:00,1483565433643048968,"AAPI communities are an integral part of the NJ family. At the same time, many have faced increasing hate and violence in recent years.

By better educating our students on the rich history of Asian Americans and Pacific Islanders we'll bring our whole state closer together. https://t.co/qebX4HCnxX",RepBonnie
159,2022-01-18 20:34:28+00:00,1483538303215415301,"Last year, we saw the biggest job growth in U.S. history.

We still have a lot of work to do, including fixing our supply chains and investing in the working class (BIL &amp; BBB). And, of course, we need to hold price-gouging corporations accountable.

But this data is a good sign. https://t.co/JITjE9mTVC",RepBonnie
160,2022-01-18 18:53:57+00:00,1483513006860521478,"Laura @IngrahamAngle -

As I'm sure you know (having been vaccinated yourself), it is possible for a vaccinated person to test positive, but you're FAR less likely to be hospitalized if you've been vaccinated. That's why your company requires it! https://t.co/ZB9MfRfcPE",RepBonnie
161,2022-01-18 17:29:48+00:00,1483491829278560262,"Along with masking and vaccination, testing is one of the best tools we have for slowing the spread of COVID.

That's why, starting tomorrow, you'll be able to order free at-home COVID tests. You can learn more at https://t.co/2xEe67d1Wi.",RepBonnie
162,2022-01-18 16:16:33+00:00,1483473394679140365,"The House passed the John Lewis #VotingRightsAct 147 days ago.

We're (still) waiting, Senate.",RepBonnie
163,2022-01-18 15:05:19+00:00,1483455467322064915,End the filibuster. Protect the right to vote. It's time. #PassItOn https://t.co/wpj34HQDCY,RepBonnie
164,2022-01-18 14:52:10+00:00,1483452158574014467,"In his first term, @GovMurphy:

- Guaranteed paid sick leave
- Expanded voting rights
- Began the process of raising the minimum wage to $15/hr
- Provided tuition-free community college to low-income students

Progressive leadership works. Looking forward to the next four years. https://t.co/K5Ezb8S66z",RepBonnie
165,2022-01-17 18:00:55+00:00,1483137269376634883,"Consider this a friendly reminder that Senate Republicans tried to filibuster the bill that made #MLKDay a federal holiday.

Time and time again, the filibuster has been used to uphold white supremacy. It must be abolished. https://t.co/uRWZAvFUh4 https://t.co/yQ3ylfVS73",RepBonnie
166,2022-01-17 14:33:00+00:00,1483084946487091205,"#MLK was an advocate for the oppressed, an ambassador for nonviolent activism and a champion of democracy. 

His dedication to civil rights helped millions of Americans gain access to the ballot. 

Today, we remember an exceptional American and continue fighting for his vision.",RepBonnie
167,2022-01-16 19:40:08+00:00,1482799850622234626,"I’m grateful that the hostages taken at Congregation Beth Israel survived. Nevertheless, my heart breaks for the congregants and their loved ones. 

A house of worship, regardless of faith, should be a place of peace, safety and fellowship for all. https://t.co/YNoUIcliEz",RepBonnie
168,2022-01-14 18:16:00+00:00,1482053902694502401,"The #ChildTaxCredit has helped more than 36 million families afford groceries, pay their bills and make ends meet. Bills come monthly, and so should the checks. These payments are essential to our recovery. 

It's time to pass the Build Back Better Act.",RepBonnie
169,2022-01-14 15:31:20+00:00,1482012464824963076,"Thank you, @GovMurphy. I'm proud to represent a state that supports reproductive freedom.

Unfortunately, today's hyper-partisan #SCOTUS threatens the right of all Americans to access reproductive care.

The Senate must follow NJ's lead and pass the Women's Health Protection Act. https://t.co/NUKWfKIotx",RepBonnie
170,2022-01-13 18:30:00+00:00,1481695037813571587,"The new Bipartisan Infrastructure Law means:
⏰ Less time on congested roads
💸 Fewer costly repairs
🚲More and safer alternatives to driving
🚌 More frequent transit
✨ Better access to opportunities
🚧 Millions of good-paying jobs
#BuildBackBetter",RepBonnie
171,2022-01-13 17:41:45+00:00,1481682895169372167,"I stand with @NationalNurses. 

This week, I joined 115 of my colleagues in signing a letter to the White House demanding stronger workplace protections for health care workers. 

Two years into the pandemic, health care workers have kept our country going. They deserve better. https://t.co/UmegtwwjgD",RepBonnie
172,2022-01-13 17:01:00+00:00,1481672640679006219,"The House has passed the Freedom to Vote: John R. Lewis Act. It's in the Senate's hands now.

Reminder — the Senate has a history of changing its rules, including the filibuster. If the filibuster was worth changing in the past, it's worth changing to protect voting rights.",RepBonnie
173,2022-01-13 16:57:41+00:00,1481671805073035264,"American workers need #MedicareForAll.
They need paid family and medical leave.
They need AT LEAST $15 an hour.

This pandemic has exposed the glaring weaknesses of our system for all to see.

There is no better time to solve these issues than right now! https://t.co/N66XX4Ko7k",RepBonnie
174,2022-01-13 15:46:18+00:00,1481653842336878599,"Today is Day 67 of @MadisonSiriusXM's hunger strike for voting rights. I thank him for his dedication and wish him strength.

67 days without food. 67 days of Senate inaction. 

My Senate colleagues must delay no longer. End the filibuster. Protect our sacred right to vote. https://t.co/YmbXnGmCjr",RepBonnie
175,2022-01-13 14:46:20+00:00,1481638750195093508,"At this point, Kevin McCarthy isn't even trying to hide it. He's made it very clear where his sympathies lie.

Supporters of the January 6 insurrection are threats to our democracy. They have no place in the government they hoped to overthrow last year. https://t.co/tK64ZBE2qK",RepBonnie
176,2022-01-13 14:29:25+00:00,1481634493043720192,"I thank @POTUS for his Omicron response. The whole government — executive and legislative; federal, state and local — needs to be involved.

The next step? Getting free N95 masks into every American's mailbox. The Masks for All Act would make that happen.
https://t.co/xwI3dLgTTf",RepBonnie
177,2022-01-13 13:35:10+00:00,1481620842136150018,"It’s not enough to tell people to mask up while prices skyrocket. 

@SenSanders @RepRoKhanna and @RepLoriTrahan have introduced the Masks for All act to ensure every American has the high quality N95 masks they need to protect themselves, their families, and their neighbors. https://t.co/Kwu1XFV3FA",RepBonnie
178,2022-01-12 21:39:28+00:00,1481380330154119169,"I'm proud to stand for voting rights with my fellow members of @TheBlackCaucus.

The GOP wants to make it harder for people who look like us to vote. We won't let that happen.

We will fight until the John Lewis Voting Rights Advancement Act becomes the law of the land. https://t.co/bvgFrfhtKL",RepBonnie
179,2022-01-12 20:39:53+00:00,1481365337610223616,"This bill would ensure that all Americans have access to free N95 masks. 

You can learn more about it here: https://t.co/CWes3VwUQk",RepBonnie
180,2022-01-12 20:39:52+00:00,1481365332086435843,".@uche_blackstock said it — everyone needs to be wearing an N95 or equivalent mask to curb the spread of Omicron. 

That's why I joined @RepRoKhanna and @RepLoriTrahan in reintroducing the House version of @SenSanders' Masks for All Act. https://t.co/LrhoTMXK9p",RepBonnie
181,2022-01-12 20:05:17+00:00,1481356628746199043,Learn more about this bipartisan legislation here: https://t.co/sEAJmBRdT5,RepBonnie
182,2022-01-12 20:04:42+00:00,1481356483413655552,"The recent fires in NYC and Philadelphia show that too many affordable housing complexes lack essential measures to keep residents safe.

My Public Housing Fire Safety Act would change that.
https://t.co/ssu6UBJfQA",RepBonnie
183,2022-01-12 18:53:43+00:00,1481338618027417600,"I'm proud to announce that more than $1.1M of this funding is going to Trenton's own @IslesInc!

This @HUDgov grant will help organizations in NJ and across the country protect low-income communities from health and safety hazards — including carbon monoxide, mold and lead. https://t.co/LP9QjOIBTV",RepBonnie
184,2022-01-12 17:00:53+00:00,1481310222085935108,"Joining my colleague @RepRoKhanna to reintroduce the House version of this bill today. 

The Masks for All Act will ensure that all Americans, regardless of income level, have the resources to keep themselves, their families, and their neighbors safe. https://t.co/igJx5Qxqui",RepBonnie
185,2022-01-12 15:56:14+00:00,1481293955111260165,"Look, @SenatorRomney, between 1917 and 1994, the filibuster was primarily used to block civil rights legislation. How you use it is up to you, but don't deflect from what you're actually doing here: blocking efforts to protect the right to vote.",RepBonnie
186,2022-01-12 15:56:13+00:00,1481293952087216133,"What @SenatorRomney is doing here is magicians' work: misdirection. Instead of explaining WHY he's filibustering *previously bipartisan* voting rights legislation, he's gone on a tangent — ""conveniently ignoring"" real issues — to defend the filibuster itself. https://t.co/z0CZvIyuro",RepBonnie
187,2022-01-12 14:44:23+00:00,1481275873965875204,"Neither George Washington nor John Adams nor Thomas Jefferson nor James Madison were alive to see the first use of the filibuster. 

This isn't about ""the legacy of the founding fathers."" It's about restricting our sacred right to vote. https://t.co/2AW6qbarJb",RepBonnie
188,2022-01-11 21:47:19+00:00,1481019919370227714,"I echo @POTUS's words. To my Senate colleagues:

Will you stand against voter suppression?
✅yes or 🟩no

Will you stand against election subversion?
✅yes or 🟩no

Will you stand for democracy?
✅yes or 🟩no

I call on my Senate colleagues to be on the right side of history.",RepBonnie
189,2022-01-11 21:32:06+00:00,1481016090050404358,".@POTUS just called for Congress to pass the John Lewis Voting Rights Advancement Act.

My House Democratic colleagues and I passed it last year. 

Your move, Senate.",RepBonnie
190,2022-01-11 20:38:00+00:00,1481002474588704768,"1 in 450 American children has lost a parent or caregiver to COVID. That's about 167,000 children. 13,000 of them lost their only caregiver.

@RepPressley and I wrote a letter to @POTUS and @SecBecerra asking them to take action to support these children.
https://t.co/T6WY1pQ4nS",RepBonnie
191,2022-01-11 19:52:32+00:00,1480991031881519111,"You can find info on this bipartisan, bicameral legislation here: https://t.co/sEAJmBRdT5",RepBonnie
192,2022-01-11 19:41:00+00:00,1480988129045721092,"The recent fires in New York and Philadelphia are symptoms of our country's housing crisis. 

Our country has the resources to provide affordable, *safe* housing to all. It's time we use them. 

My Public Housing Fire Safety Act would be a key step toward making that happen. https://t.co/U2rWYmW2ns",RepBonnie
193,2022-01-11 16:31:09+00:00,1480940351930130435,"Quick history lesson...

The filibuster is ~185 years old. (It was first used in 1837.)

It has been changed over 161 times since 1969.

The word ""filibuster"" is not in the Constitution.

From 1917-1994, half of all successfully filibustered bills were civil rights legislation. https://t.co/T2pziTtETJ",RepBonnie
194,2022-01-11 14:11:59+00:00,1480905329273675778,"Protecting the right to vote isn't some far-left policy proposal. Frankly, it's upsetting that it became a partisan issue in the first place. 

The Senate can choose to keep the filibuster or pass voting rights legislation. It's that simple.

This shouldn't even be up for debate.",RepBonnie
195,2022-01-10 21:52:01+00:00,1480658715476905988,"I commend @GovMurphy for his leadership. This is a crucial step toward ensuring reproductive freedom for all.

This isn't the end, however. Next, the Senate must pass the Women's Health Protection Act to write Roe v. Wade into federal law. https://t.co/5LG7NstjuH",RepBonnie
196,2022-01-10 18:16:07+00:00,1480604382261559308,"While I support the President's decision to end the longest war in U.S. history, we cannot leave millions to starve.

The Afghan people have endured more than two decades of death and devastation. It's our moral imperative to take action to prevent more suffering. https://t.co/o8djCqpQIh",RepBonnie
197,2022-01-10 17:36:01+00:00,1480594289159811076,"Welcome News. The exploitation of gig-workers by multi million dollar companies doesn't just impact the workers themselves. It means companies get to pass off their Social Security and Medicare payment responsibilities onto their workers.

https://t.co/lPYGHriFKQ https://t.co/suGPf97kTV",RepBonnie
198,2022-01-10 16:20:29+00:00,1480575282411102209,"In late 2020, NJ released many incarcerated individuals early to slow the spread of COVID. Only 9% were re-incarcerated. 

That's 7% lower than the typical rate.

Let this be a reminder that unnecessarily long sentences do nothing but harm communities.
https://t.co/vLir2PER6t",RepBonnie
199,2022-01-10 16:15:56+00:00,1480574138259587075,"The Public Fire Safety Act is sponsored in the Senate by Minnesota Senators @SenTinaSmith and @SenAmyKlobuchar. 
Minnesota knows the hight cost of inadequate fire safety all too well. Five were killed in a high-rise fire in 2019.
https://t.co/vGNk2oobZi",RepBonnie
200,2022-01-10 16:15:56+00:00,1480574137118699524,"There is no master list of buildings that have been retrofitted but it's estimated that MILLIONS of Americans live in homes without adequate fire safety measures.
Our bill would also address this oversight.",RepBonnie
201,2022-01-10 16:15:56+00:00,1480574135910735878,"This problem is more widespread than many realize. 
For example, 93% of public housing units in New York City were built before the Federal Fire Safety Act of 1992 that required the installation of fire sprinklers in all new government-owned high-rise buildings.",RepBonnie
202,2022-01-10 15:55:15+00:00,1480568933056925696,@RepJohnKatko 🙏🏾🙏🏾🙏🏾,RepBonnie
203,2022-01-10 15:40:48+00:00,1480565294959632384,"Last April, I introduced the Public Housing Fire Safety Act with @RepRutherfordFL to provide adequate funds for older public housing units to install sprinklers that save the lives of residents and firefighters. 
https://t.co/KcyuiUenhv",RepBonnie
204,2022-01-10 15:40:48+00:00,1480565293390962694,"The recent fires in New York and Philadelphia highlight the need for safe housing for all. 

Thousands of public housing units across the country lack adequate sprinkler systems. 

My Public Housing Fire Safety Act would fix that.
👇🏾 https://t.co/8gVLjJnTTX",RepBonnie
205,2022-01-10 15:40:17+00:00,1480565163246120960,Happy Monday! This would be a great week for the Senate to end the filibuster and protect the right to vote.,RepBonnie
206,2022-01-10 14:19:46+00:00,1480544903092391937,"The vaccine slows the spread of the virus and keeps you out of the hospital. It might also save your life.

I got vaccinated to protect myself, my loved ones and those around me. I implore everyone to do the same. I promise it's worth it. https://t.co/b6KAP7F5yH",RepBonnie
207,2022-01-07 20:22:31+00:00,1479549027578429445,"The murder of Ahmaud Arbery was a modern-day lynching. 

The murderers will face consequences, but as a government, as a country, as a people — we must do better. Our society is still far too comfortable with racist violence.

My thoughts are with Arbery's family and loved ones. https://t.co/IngAmwtbmb",RepBonnie
208,2022-01-07 16:11:55+00:00,1479485961235009539,"Sidney Poitier was the first Black performer to win the Oscar for Best Actor, but he was also so much more.

Poitier smashed barriers throughout his career as an actor, activist and ambassador. He remains an inspiration for Black people in the arts. 

Rest in peace and in power. https://t.co/WVXFu3UVbY",RepBonnie
209,2022-01-07 14:50:35+00:00,1479465494629564418,"Terrorism is the unlawful use of violence and intimidation in the pursuit of political aims. That's exactly what January 6 was.

Continued denial of that truth only increases the likelihood of it happening again.",RepBonnie
210,2022-01-07 14:50:35+00:00,1479465491689263106,"Here, we see a high-profile elected Republican rejecting reality in favor of lies in order to please the far-right disinformation ecosystem that has captured his party. https://t.co/koOABlVbpw",RepBonnie
211,2022-01-06 21:20:00+00:00,1479201104546058240,"Today is a painful reminder that American democracy is more fragile than ever. In spite of that, I still have hope.

We can defend our democracy by organizing, voting and holding leaders accountable. I'm fighting to protect our right to do that.

Democracy can — and will — win. https://t.co/9SNDKiUsXf",RepBonnie
212,2022-01-06 20:26:26+00:00,1479187623436603395,"Misinformation about January 6, 2021 has spread across the country. It's crucial that we dispel any notions that the insurrection was anything other than a violent attack incited by a defeated former president. 

We cannot allow the history of that day to be written by liars. https://t.co/xuMbhqt8oj",RepBonnie
213,2022-01-06 19:39:13+00:00,1479175741812224010,"Brian was an exemplary citizen who went above and beyond the call of duty to defend his country and fulfill his oath to protect the constitution. 
My prayers are with his family on this difficult day.",RepBonnie
214,2022-01-06 19:39:12+00:00,1479175740088324104,"I want to take a moment today to honor NJ native Brian Sicknick who lost his life following the attack on the Capitol last year.
Brian, who grew up in South River, served in the NJ Air National Guard, serving overseas, before becoming a @CapitolPolice officer. https://t.co/2pmCSs5JrT",RepBonnie
215,2022-01-06 18:43:36+00:00,1479161748204802051,"Keep in mind that Jan 6 didn't merely impact Congress members. Each Rep has a team of staffers who have seen their workplaces evacuated, threatened, or locked down several times over the past year. Resulting exodus of talented staff has impacted our ability to serve constituents. https://t.co/fzG8n4b3WL",RepBonnie
216,2022-01-06 13:42:35+00:00,1479085992569028608,"Democracy only works when we all participate. 

Vote. Organize. Hold your elected officials responsible — yes, even me. This should not be a partisan issue.

If we all do our part, democracy will win in 2022. (10/10)",RepBonnie
217,2022-01-06 13:42:35+00:00,1479085991293980672,"But I haven’t lost hope. We can defend democracy. Last year, House Democrats passed the John Lewis Voting Rights Advancement Act, which would fight voter suppression, and the Protecting Our Democracy Act, which would prevent presidential abuses of power. (9/10)",RepBonnie
218,2022-01-06 13:42:34+00:00,1479085989582684164,"Today, I’m grateful that I’m not in any immediate danger.

I’m also concerned, because American democracy *is* in danger. I fear that January 6, 2021 was just the beginning. (8/10)",RepBonnie
219,2022-01-06 13:42:34+00:00,1479085988290854912,"On each of those occasions, @GOPLeader had the opportunity to lend some decency to his party by condemning these Members’ actions. 

Not once did he do so.

In today’s political climate, one party celebrates violence over voting rights and disinformation over decency. (7/10)",RepBonnie
220,2022-01-06 13:42:34+00:00,1479085986973831177,Some Republican Members have even targeted members of their own party. GOP Reps. Upton and Garbarino received threats following accusations by fellow Republicans of being “traitors” for voting for the bipartisan infrastructure bill. (6/10),RepBonnie
221,2022-01-06 13:42:33+00:00,1479085985396715521,"GOP Members of Congress have adopted this violent rhetoric: 

Rep. Gosar threatened @RepAOC.

Rep. Boebert fomented Islamophobia with her comments about @Ilhan.

Reps. Gohmert, Gaetz, Gosar and Greene held a press conference in support of the Jan. 6 insurrectionists. (5/10)",RepBonnie
222,2022-01-06 13:42:33+00:00,1479085984104939521,"I’ve received death threats. In fact, death threats against Members of Congress doubled last year. Just last week, @RepSwalwell received a death threat from a man on Instagram. 

While members of both parties often receive angry messages, these are different. (4/10)",RepBonnie
223,2022-01-06 13:42:33+00:00,1479085982775267330,"It’s been more than a year since Trump lost. His claim that the election was stolen — a claim proven false time and time again — has been backed up by elected Republicans and the far-right disinformation ecosystem.

That disinformation is radicalizing Americans. (3/10)",RepBonnie
224,2022-01-06 13:42:32+00:00,1479085980866920450,"That day, Republicans and Democrats alike feared for their lives. We lost five Capitol Police officers. 

The Jan. 6 insurrectionists were willing to resort to violence in the name of then-President Trump. These were terrorists, not tourists. (2/10)",RepBonnie
225,2022-01-06 13:42:32+00:00,1479085979205996544,"One year ago, a violent mob stormed the U.S. Capitol, seeking to overturn the results of the 2020 election. 

Make no mistake, this was a domestic terrorist attack and an assault on American democracy. (1/10)",RepBonnie
226,2022-01-05 21:35:45+00:00,1478842683279953922,"I'm not going to tell you our economy is 100% fixed. Economic growth takes time during a pandemic. 

But jobs are up, wages are up and unemployment is down. Those are good signs.

Yes, it's taking longer than we had all hoped. But we're getting there. 
https://t.co/zOfoolskfE",RepBonnie
227,2022-01-05 19:00:00+00:00,1478803486032551936,"Mitch McConnell has hijacked our Supreme Court and created a hyper-partisan majority.

I’m proud to support the Judiciary Act to bring balance back to the Court. 

The Constitution gives Congress the power to change the size of the Court. It's time we use it.",RepBonnie
228,2022-01-05 17:56:21+00:00,1478787468279308296,I've introduced legislation to install sprinklers in older public housing units. You can learn more about my Public Housing Fire Safety Act here: https://t.co/sEAJmBRdT5,RepBonnie
229,2022-01-05 17:56:21+00:00,1478787466316419076,"A heartbreaking story. My condolences go out to the victims' families and loved ones. 

Tragedies like this are far too common and often preventable. It's time to stop overlooking the most vulnerable Americans and start investing in public housing safety.
https://t.co/6e1i86dQsu",RepBonnie
230,2022-01-05 16:59:10+00:00,1478773075663593476,https://t.co/WbHPRZPIdY,RepBonnie
231,2022-01-05 16:59:09+00:00,1478773073792933896,Demeaning the workers we all called 'essential' less than two years ago is unacceptable. https://t.co/cIuKr3wOt9,RepBonnie
232,2022-01-05 16:38:33+00:00,1478767888026718208,"Over 100 Members of Congress supported Trump's plan to overturn the election.

Here's a thought — maybe you shouldn't be able to serve in Congress after backing a coup attempt. https://t.co/jv3JpNHyao",RepBonnie
233,2022-01-05 15:43:16+00:00,1478753976694759427,"This ends today!

NJ residents can apply for Hurricane Ida disaster relief at https://t.co/TkYJXraPH3. https://t.co/E1e31gRyhI",RepBonnie
