,Datetime,Tweet Id,Text,Username
30,2020-10-18 02:09:57+00:00,1317649087886360577,"#MyNameIs Salud which means health in Spanish. I'm proud of my name &amp; of my parents who brought me here when I was five. They worked hard to put food on the table &amp; as a farmworker, my father worked hard to put food on YOUR table. #IWillVote Joe &amp; Kamala bc they value diversity https://t.co/K0J1f6cHEL",carbajalsalud
31,2020-10-17 16:47:01+00:00,1317507419774218240,I'm proud to announce that I've been endorsed by the @SLOTribune It has been my great honor to serve the Central Coast and I'll never stop fighting on your behalf. https://t.co/WArCWLBUIQ,carbajalsalud
32,2020-10-13 18:39:34+00:00,1316086190936735744,As Sen Rs ram through a SCOTUS nom who wants to overturn Roe v. Wade and dismantle the ACA - imperiling the healthcare of millions of Americans during a global pandemic - it's more important than ever to stand up for reproductive freedom. We can't go back! https://t.co/cWgzLUPoWg,carbajalsalud
33,2020-10-13 18:39:30+00:00,1316086176168570882,"""We need health care champions in Congress, like Rep. Carbajal, who are willing to fight for our freedom, dignity, and access to reproductive care.""

--Planned Parenthood Action Fund president, @alexismcgill 2/ https://t.co/3gHkAe7YGB",carbajalsalud
34,2020-10-13 18:39:27+00:00,1316086163933851650,"I'm honored to be endorsed by @PPact &amp; @PPCCAF 

""Planned Parenthood Action Fund is proud to endorse Rep. Salud Carbajal for re-election. Reproductive freedom is once again on the ballot. Now more than ever, issues of basic autonomy and access to health care are under threat."" 1/ https://t.co/rK3eKlnOFj",carbajalsalud
35,2020-10-01 17:06:06+00:00,1311714017136713729,"I'm honored to receive the @sbindynews endorsement! I've worked hard for the Central Coast since getting elected to Congress, and in my years as a County Supervisor. The Central Coast is my home and I'll never stop fighting for the values that will move us all forward, together. https://t.co/C0kgrnuVEg",carbajalsalud
36,2020-09-29 19:35:29+00:00,1311026835635937282,"Some SB voters will get their ballots as early today. Don't delay in returning your ballot. 

For those not relying on the USPS, ballot drop off-locations and in-person sites can be found here: https://t.co/cbojXHvLCx https://t.co/95kzm2IRiQ",carbajalsalud
37,2020-09-22 21:56:28+00:00,1308525599841943552,"Those numbers are pretty good, but it still means a lot of people aren't participating in something that's fundamental to our democracy. 

Encourage your friends and family to make sure they're registered https://t.co/cbojXHvLCx and then make sure they have a plan. 

2/2",carbajalsalud
38,2020-09-22 21:55:51+00:00,1308525441691521026,"Happy National Voter Registration Day! 

Fun Facts! According to the Secretary of State, 
Only:
🗳 87.6% of eligible voters in Ventura County
🗳 86% of eligible voters in SLO County &amp; 
🗳 78% of eligible voters in SB County are registered to vote 

1/2",carbajalsalud
39,2020-09-18 23:53:39+00:00,1307105536404533249,"Such devastating news. In losing Justice Ruth Bader Ginsburg, we've lost a pillar of justice and fairness. This is an enormous loss for our country and for the judiciary. https://t.co/jJlDXhmP6U",carbajalsalud
40,2020-09-11 23:37:23+00:00,1304564727440261121,"Growing up, I never wanted to get an F on anything. 

Today, I could not be prouder of the F I got from the NRA for the work I do on gun safety. 

I stand with all of the candidates and every American fighting to make our communities safer from gun violence. 

#ProudOfMyF https://t.co/QdInvuOSGw",carbajalsalud
41,2020-09-07 16:55:35+00:00,1303014061815132160,"Labor Day isn't just a day to celebrate, but a day to honor the sheer will &amp; determination of workers in this country. It is the sacrifice of every union member that gave us the middle class, the weekend, set hours and pay, child labor laws, and safe labor practices. Thank you! https://t.co/zwJPcX4EFI",carbajalsalud
42,2020-09-07 16:30:59+00:00,1303007867960582156,"It looked a little differently this year, but I'm always grateful to be part of @Cen_Coast_Labor Labor Day event in Santa Maria, honoring our union brothers and sisters. 

Working families are the backbone of the U.S. economy and union jobs mean a strong middle class. #LaborDay https://t.co/coK9RY3Ayw",carbajalsalud
43,2020-09-05 03:32:24+00:00,1302087157482307584,"The climate crisis is one of the most critical issues facing us today. Yet, in the 2016 presidential debates, there wasn't a single question on climate change. 

Join me in asking @Debates to make climate change a focus of the 2020 debates. https://t.co/4AQ4AfdpOI",carbajalsalud
44,2020-08-28 17:41:24+00:00,1299401710402560000,"Today is a good day to register to vote, check your registration, or make a voting plan. We can find the courage to stand up for what we know is right and help heal the injustices in our nation. https://t.co/cbojXHvLCx",carbajalsalud
45,2020-08-26 21:54:35+00:00,1298740653736620032,Recognizing #WomensEqualityDay means honoring those who fought to get the 19th Amendment passed and every person who works to ensure those rights are protected. Let's all do our part and vote! https://t.co/R1XiWq7A38,carbajalsalud
46,2020-08-25 20:44:21+00:00,1298360588343508992,"I'm so honored to earn this endorsement. The impacts of the #ClimateCrisis are severe and they are upon us. It is our responsibility to be good stewards of the environment, and fight to protect the scenic views and beautiful open spaces that make the Central Coast so unique. https://t.co/r8PxI7LAYq",carbajalsalud
47,2020-08-21 02:55:14+00:00,1296641984338305024,".@JoeBiden has the heart, grit, and values we need in a President. He's bringing Americans together, instead of driving us apart, and together we can make our country whole again. 

I'm more excited than ever to elect #BidenHarris! Let's get to work. https://t.co/chjecnSuwG",carbajalsalud
48,2020-08-20 02:49:12+00:00,1296278080298930177,"I have always admired @KamalaHarris's integrity, character, and dedication to serving our country. 

She has always fought for the middle class &amp; working families, and has always been a strong advocate for the people in my district. 

I know she'll be a great VP. #BidenHarris https://t.co/7SCyhBsASo",carbajalsalud
49,2020-08-20 02:01:38+00:00,1296266109042262016,"Thank you, @GabbyGiffords. It’s moving and motivating to see one compassionate, resilient leader stand with another.

I'm proud to be endorsed by @GiffordsCourage &amp; am all in with with you and @JoeBiden. #DemConvention https://t.co/qYwTpCfBLV",carbajalsalud
50,2020-08-20 00:16:12+00:00,1296239577183719426,"Last night, we heard from inspirational leaders &amp; Americans from every corner of our country. Tonight, we're in for another night of excitement.

I'm ready to hear from @BarackObama, @TeamPelosi, &amp; future Vice President @KamalaHarris. 

Who are you excited for? #DemConvention https://t.co/rUANhZohkr",carbajalsalud
51,2020-08-19 01:50:43+00:00,1295900972674437120,"Roll call! Proud to be a delegate from California's 24th District. 

Let's nominate @JoeBiden for President of he United States! https://t.co/3Icqp7PKbO",carbajalsalud
52,2020-08-19 00:37:08+00:00,1295882456156037122,"We got off to a great start on day 1 of the #DemConvention! 

Are you tuning in for Day 2? We'll hear from @DrBiden, @TraceeEllisRoss, and the many Americans uniting across the country to nominate Joe Biden. 

Tell me: what are you most looking forward to tonight? 👇",carbajalsalud
53,2020-08-18 22:56:54+00:00,1295857231288651777,💪🏽💪🏽💪🏽💪🏽 https://t.co/gxBh1upscu,carbajalsalud
54,2020-08-18 19:30:22+00:00,1295805254349414401,"The #19thAmendment centennial anniversary is an incredible occasion. But many suffragists were left out of the telling of the story. It's time to correct the narrative &amp; shine a light on those instrumental to this victory &amp; the enduring fight for equality.
https://t.co/aaTr87ySD6",carbajalsalud
55,2020-08-17 22:32:13+00:00,1295488632996990983,"Today marks the first day of the #DemConvention! There are only 78 days until the most important election of our lifetime. 

Are you ready to make history? Watch along at https://t.co/TNtMXj8qzE.",carbajalsalud
56,2020-08-17 21:25:39+00:00,1295471879596040192,"Voters in SB County now will have 4 days to vote in person or can drop off ballots at dropboxes - starting 29 days before the election.

County clerk Joseph Holland: ""The main message is to vote early...Avoid long lines. Vote safe, vote at home.” https://t.co/lPbUdhaE1j",carbajalsalud
57,2020-08-16 20:00:45+00:00,1295088125643853824,"There's much concern about #USPS &amp; the election
A few things to know:  
-GOP senators still blocking HEROES Act &amp; $25b for USPS
-Locally, there will be ballot dropoff locations
-Don't hold onto your ballot - fill it out and return it
-In-person voting limited, but still available https://t.co/OGsyCxfCPz",carbajalsalud
58,2020-08-11 23:17:12+00:00,1293325623335612416,"I'm ecstatic @JoeBiden chose @KamalaHarris as VP. I have always admired Harris' integrity, character, &amp; dedication to serving our country. Harris has always fought for the middle class and working families - across California and right here on the Central Coast. #BidenHarris2020",carbajalsalud
59,2020-08-06 20:42:49+00:00,1291474834996604928,"On the 55th anniversary of the signing of the historic VRA, it's once again time to strengthen the protections around our right to vote. Let's make every vote count. #VRA55 https://t.co/7hNxTZvuYl",carbajalsalud
60,2020-07-26 14:05:00+00:00,1287388452737003522,Ventura County: https://t.co/3RaWw3qpAp,carbajalsalud
61,2020-07-26 14:04:00+00:00,1287388201003503618,"Santa Barbara County:
https://t.co/Kf7WjE0L76",carbajalsalud
62,2020-07-26 14:03:00+00:00,1287387949382934530,"SLO County Clerk-Recorder: 
https://t.co/sNRGIbofzd",carbajalsalud
63,2020-07-26 14:02:00+00:00,1287387697904930820,"Check with your county election dept to learn more about the candidates and initiatives on the ballot, registration deadlines, and lots more!",carbajalsalud
64,2020-07-26 14:01:00+00:00,1287387446058024960,"Visit https://t.co/zmB8A4lxQ5 to:

✅ Register to vote 
✅ Pre-register to vote (16 - 17 yr olds)
✅ Check your registration status",carbajalsalud
65,2020-07-26 14:00:00+00:00,1287387196278755328,"🇺🇸100 days until Election Day!🇺🇸

Did you know that this year, because of COVID-19 related safety measures, ALL registered California voters will be mailed a vote-by-mail ballot? 

It's true! Voting by mail is safe, secure, and you don't even need a stamp. 🗳️",carbajalsalud
66,2020-07-21 18:53:02+00:00,1285649002092953602,"Had a great talk with @JoeBiden and the @HispanicCaucus about issues facing the Latino community, incl healthcare &amp; immigration. With Trump's relentless attacks on Latino immigrants, I'm glad to work with leaders like Joe who recognize that immigrants make our country stronger https://t.co/HJ23HyP3Fc",carbajalsalud
67,2020-07-20 18:04:24+00:00,1285274371943133184,We're all in this together which is why today - and everyday - we stand in solidarity with our brothers and sisters. #StrikeForBlackLives https://t.co/k8ah12rOZe,carbajalsalud
68,2020-07-20 02:50:22+00:00,1285044351060459520,En solidaridad...¡Si se puede! #StrikeForBlackLives https://t.co/nY8CULzn6z,carbajalsalud
69,2020-07-19 20:18:04+00:00,1284945624098410496,Join in solidarity. July 20 #StrikeForBlackLives https://t.co/nY8CULzn6z,carbajalsalud
70,2020-07-18 23:08:21+00:00,1284626087163473920,Losing two great civil rights revolutionaries so closely together weighs heavily on my heart. Rev. C.T. Vivian risked his life to fight racial discrimination and segregation and this country is better for it. Let's honor these heroes and never stop fighting for what's right. https://t.co/pqbLupRxEH,carbajalsalud
71,2020-07-18 15:13:13+00:00,1284506519711576064,"As we honor the life of the powerful @repjohnlewis, so must we honor his legacy, his fight, and his hopefulness for what the United States can become. Never give up. #RestInPower  https://t.co/BwJKav73LN",carbajalsalud
72,2020-07-04 14:00:02+00:00,1279414668885258241,"While we're socially distanced to keep our communities safe, I'm thinking about last year's Independence Day celebration with the Democratic Service Club of SBC and the @805YoungDems - two organizations that always inspire us to preserve our democracy through action. #4thofJuly https://t.co/wfB30nV1iI",carbajalsalud
73,2020-07-03 00:09:35+00:00,1278843294772940800,On this important anniversary of the signing of the #CivilRightsAct let's make good on our commitment to ending discrimination and disenfranchisement. #blacklivesmatter https://t.co/7fy1hIUsCc,carbajalsalud
74,2020-07-02 18:12:16+00:00,1278753372921901062,"Many of you know that preventing gun violence is a deeply personal issue for me, as it is for far too many communities across the nation and right here on the Central Coast. I am honored to have earned the endorsement of @Everytown and to be part of the #GunSenseMajority 🇺🇸 https://t.co/oZUBiCuBTq",carbajalsalud
75,2020-06-30 18:17:49+00:00,1278029994275401729,"In November, we'll be voting for the future we want. But we all must be working now to solve the #climatecrisis I'm proud that this bipartisan committee has included two of my bills in its Climate Crisis Action Plan: Clean Water Infrastructure &amp; Central Coast Heritage Protection https://t.co/FGsuctN1C2",carbajalsalud
76,2020-06-29 21:15:34+00:00,1277712338355798016,"Today's SCOTUS decision is a victory in preserving the right to choose, but the fight is never over. I'm proud to have received the @PPact endorsement for re-election because this November, it will take all of us to ensure that everyone has a right to healthcare. https://t.co/lfm5pkFhai",carbajalsalud
77,2020-06-23 13:27:05+00:00,1275420113999544320,I'm honored to receive the endorsement of @Brady_PAC. There are too many communities and families impacted by gun violence - we must not wait for the next tragedy to demand better. https://t.co/r39wUV0VmB,carbajalsalud
78,2020-06-01 16:39:21+00:00,1267495965398667265,"Elections matter and this November, our democracy is on the line. The American people deserve a leader ready to move us toward a just and equitable society. This is why I enthusiastically endorse @JoeBiden to be the next President of the United States.",carbajalsalud
79,2020-03-04 21:00:22+00:00,1235309132128948224,Thank you for voting. Let’s keep this momentum up come November. #CA24,carbajalsalud
80,2020-03-04 21:00:22+00:00,1235309130363080706,"This election is pivotal—thank you to all who made your voices heard. I’m honored to serve #CA24 and stand up for our values. Based on results we’re seeing, I’m proud it seems Central Coast residents want me to keep fighting for those values in Congress. https://t.co/rF0LyRcGPT",carbajalsalud
81,2020-03-04 00:31:18+00:00,1234999826107887616,"This is a campaign for all of us, and I'm so proud of the coalition we've built and the values we're fighting for. Wondering who's endorsed me?
 
Check it out!
https://t.co/PkzlCh7wtv",carbajalsalud
82,2020-03-03 15:11:01+00:00,1234858828606382080,"Today is the day, #CA24! Make sure you get out and VOTE.
 
This election is pivotal and eyes are on California this #SuperTuesday. Don't sit this out. Polls are open 7 a.m.- 8 p.m. Vote your values and find your polling place below⬇️
https://t.co/A9nIQZ5nWT",carbajalsalud
83,2020-03-02 18:05:47+00:00,1234540419859599361,"TOMORROW is California Primary Election Day!
 
We have incredible candidates up and down the ballot, and it's crucial that every voter in #CA24 make their voice heard. Polls are open 7 a.m.- 8 p.m. Find your polling place here:
https://t.co/A9nIQZ5nWT",carbajalsalud
84,2020-02-29 20:52:51+00:00,1233857687923937282,"Election Day is March 3 and we’re knocking doors and talking to voters in Santa Barbara today. With the support of dedicated volunteers and community members, we’re doing all we can to get out the vote! #TeamCarbajal #CA24 #GOTV https://t.co/BTkIFzIC9D",carbajalsalud
85,2020-02-29 01:06:11+00:00,1233559054603182087,"Glad to have been a part of this event with @JoanHartmann3D and @SMoniqueLimon in Guadalupe a few weeks back! We will always fight for Central Coast families.
https://t.co/33QyANISum",carbajalsalud
86,2020-02-27 16:46:20+00:00,1233070873864802306,"I think our #CA24 values are this: We stand together and stand up for one another; we work hard to create opportunity, support our families and protect our environment; we are passionate, dedicated and optimistic about the future.

My candidate statement⬇️
https://t.co/M6nqM5xJmw",carbajalsalud
87,2020-02-27 02:05:59+00:00,1232849325509791744,"@SBIndyNews Election Day is March 3, but early voting and vote-by-mail are already underway. Be sure to make your voice heard!",carbajalsalud
88,2020-02-27 02:01:20+00:00,1232848155068243968,"""This is an easy choice...Carbajal, a former county supervisor, has never been about ideology so much as he’s focused on constituent service. In that regard, he’s delivered big time.""
 
Proud to be endorsed by @SBIndyNews!
https://t.co/TskUhKSKf3",carbajalsalud
89,2020-02-25 23:37:30+00:00,1232449572833677312,"Join @SLODemocrats TONIGHT to watch the debate, enjoy some pizza and help elect local Democrats!

Details below⬇️ https://t.co/ajsQQzEuXH",carbajalsalud
90,2020-02-24 22:26:55+00:00,1232069420257771525,"Great time kicking off another canvass this weekend with 
@ellenberaud!

We have strong candidates up and down the ballot, and strong community members all across #CA24 who are leading the charge to make sure everyone gets out to vote!
 
Have you early voted yet? https://t.co/jZvEB2pRuN",carbajalsalud
91,2020-02-22 15:32:48+00:00,1231240430815236097,"TODAY! Join me, @ellenberaud and community members as we get out the vote. See you there, #CA24! https://t.co/1wjcLy7CWk",carbajalsalud
92,2020-02-21 23:10:44+00:00,1230993284891279360,"Will @ellenberaud and I see you TOMORROW at our canvassing event?
 
➡️2/22, 9:30 a.m.
➡️14080 San Antonio Rd, Atascadero
➡️#GOTV
 
Election season is here and we have to do all we can to galvanize voters, knock doors and talk to our neighbors about the issues that matter most. https://t.co/3x1PcSdonk",carbajalsalud
93,2020-02-20 18:05:02+00:00,1230553965529427968,"ATASCADERO: Join us this Saturday, Feb 22, at 9:30 a.m. to knock doors and #GetOutTheVote!

🗳Hope to see you there! https://t.co/3x1PcSuZeS",carbajalsalud
94,2020-02-17 23:14:07+00:00,1229544584491020291,"It was an action-packed weekend for #TeamCarbajal! We knocked doors to get out the vote in Lompoc. Then @JoanHartmann3D, @AsmMoniqueLimon and I held a rally in Guadalupe to talk to community members about how we’ll keep fighting for #CA24 families.

We’re in this together. https://t.co/u1GKmms3jk",carbajalsalud
95,2020-02-01 22:14:39+00:00,1223731411733172230,"Another successful Santa Barbara canvass with @smwlocal104, @SEIU721 and our energetic volunteers. We're knocking doors all over #CA24, so be on the lookout (and come join us)! https://t.co/mmFdmOQzqs",carbajalsalud
96,2020-01-22 06:42:16+00:00,1219872892160069632,"Had a great time speaking with @UCSBdems this evening. We talked about public service, what’s happening in Congress, and how we can win big for Democrats up and down the ballot in 2020! https://t.co/1NNWfvxi2p",carbajalsalud
97,2020-01-18 01:00:06+00:00,1218337231544487937,"➡️TOMORROW. 2:30 p.m.

Hope to see you there! https://t.co/1X8dlOe4L1",carbajalsalud
98,2020-01-16 00:01:55+00:00,1217597816232648705,"Join me, @ellenberaud, Adam Hill and SLO community members as we kick off our canvassing efforts and talk to voters!

The upcoming election is crucial, and we’ll need support from friends, neighbors and the whole #CA24 community to get out the vote. See you there!
👟🚪👋🏼 https://t.co/iaEOi7koWy",carbajalsalud
99,2020-01-13 01:54:28+00:00,1216538976250626050,Had a two great canvass kickoffs in Isla Vista and Downtown Santa Barbara yesterday! Keep an eye out for Team Carbajal volunteers—we’re knocking doors every week from now until the March 3 primary elections.🗳 https://t.co/3ZHUHnnNCb,carbajalsalud
100,2019-12-31 23:33:08+00:00,1212154754719256576,"Secured voter protections
Advocated for workers' rights
Supported veterans
Sought justice for farmworkers
Improved international trade
Urged #ClimateActionNow
 
And more. It was a big year and there's more good to come in 2020. I will always fight for you. Happy New Year, #CA24!",carbajalsalud
101,2019-12-31 23:33:08+00:00,1212154753213448192,"It's an honor to have represented you in Congress for another year!
 
In 2019, the House:
Invested in secure elections
Rejected big oil
Pledged to #EndGunViolence
Demanded #EqualPay for equal work
Said LGBTQ rights are human rights
Stood with Dreamers
Fought for lower drug costs",carbajalsalud
102,2019-12-25 18:37:31+00:00,1209906031276498944,"I hope this season brings you joy and time spent with loved ones. From my family to yours, Merry Christmas and happy holidays!",carbajalsalud
103,2019-12-22 17:08:10+00:00,1208796381332344832,"Happy Hanukkah, #CA24! Warm wishes for a wonderful holiday.",carbajalsalud
104,2019-12-21 17:01:52+00:00,1208432407466127361,"Proud of the incredible leadership in San Luis Obispo and always honored to speak with the Central Coast Labor Council!
 
I'm glad to stand with @ellenberaud, @addis4assembly and Adam Hill as they work to improve the lives of SLO County residents. https://t.co/XL14KF0X7E",carbajalsalud
105,2019-11-11 14:56:18+00:00,1193905295937826818,"Thank you to all of the brave veterans across this nation for your service. 
 
I'm grateful for the opportunity to continue to serve you in Congress.",carbajalsalud
106,2019-10-04 02:25:23+00:00,1179945579041808384,Joined current and former #interns at the @UCSBdems Fall quarter kick-off event. #Election2020 https://t.co/rRArUSORLF,carbajalsalud
107,2019-10-04 02:25:15+00:00,1179945546473041920,I was honored to join the @UCSBdems for their first meeting of the quarter. Campus Dems are fired up for #Election2020 https://t.co/p5ySzkj5kN,carbajalsalud
108,2019-07-31 00:00:54+00:00,1156354010695315457,Good luck to my friend @BetoORourke in tonight's #DemocraticDebate! Thank you for fighting for a better America.,carbajalsalud
109,2019-06-25 19:02:25+00:00,1143595318094815236,".@BetoORourke is the leader we need to bring more people into this democracy, defeat Donald Trump, and deliver for those in California and across the country.

We worked together often in Congress and on the Armed Services Committee. Now, I'm proud to endorse Beto for president!",carbajalsalud
110,2018-11-06 00:13:33+00:00,1059599633972785153,"We're ready to ride the #bluewave out here in Isla Vista, but we need everyone to get out &amp; VOTE tomorrow to make this happen! 🏄 #GOTV https://t.co/DoZdlhtcPO",carbajalsalud
111,2018-11-04 19:39:18+00:00,1059168228428009473,"Marching to the polls with voters in SLO! With so much at stake in this election, from combatting climate change to protecting our health care, we can't afford to sit this one out.

RT to remind your friends &amp; loved ones to make a plan to #MarchtothePolls! https://t.co/9MabS5uvCQ",carbajalsalud
112,2018-10-19 22:36:10+00:00,1053414530892541952,"""Overall, Carbajal has been steady, hard-working &amp; he’s made a real effort to reach across the aisle, especially to Republican members of his freshman congressional class.

He’s stayed true to his values.""
 
Read @SLOTribune's full endorsement: https://t.co/5HFn8C0OzS",carbajalsalud
113,2018-10-13 18:16:49+00:00,1051174938403467266,Tune in to our first general election debate tonight on @KSBY! We'll be live at 7pm to share our thoughts and approach to the issues affecting us on the Central Coast. https://t.co/HWZjUDzFVa,carbajalsalud
114,2018-10-12 20:16:56+00:00,1050842776642801664,Glad to have the strong support of the @LCVoters Action Fund in this election. I look forward to continue working alongside them in the fight to protect our environment &amp; public health by implementing policies to mitigate the devastating effects of climate change. https://t.co/Kw0ll0kbUT,carbajalsalud
115,2018-10-07 15:08:47+00:00,1048953290908680194,"Great to join w/ volunteers working hard to elect our next Santa Maria Councilmember, @GforDistrict3! We’re knocking on doors across #SantaMaria &amp; #CA24 from now until Election Day, and we need your help! Join us: https://t.co/qq9JULbIWH https://t.co/1ylWZbfUBx",carbajalsalud
116,2018-09-25 16:15:03+00:00,1044621310939340800,Take a few minutes today to check that you're registered to vote &amp; RT to remind your friends to get registered! #BeAVoter https://t.co/BGBUGUPJbN https://t.co/LRUHUSbUCL,carbajalsalud
117,2018-09-25 16:13:31+00:00,1044620926116073472,"This November 6th, we have an opportunity to take back Congress &amp; hold the President accountable for his reckless decisions ignoring climate change and repealing health care access. #RegisterToVote",carbajalsalud
