,Datetime,Tweet Id,Text,Username
220,2022-01-11 14:33:16+00:00,1480910685769027587,Aren’t you the ones who poured dark money into secretly writing the exact voter suppression bills that make this exception necessary? Take a seat. https://t.co/Ylc86lBLVI https://t.co/6QpKsIsWPX,SenatorMenendez
221,2022-01-10 19:13:01+00:00,1480618698981490690,"No one said achieving historic reforms would be an easy task. As I head back to D.C., my focus remains clear:
- Protecting Voting Rights
- Pushing for immigration reform
- Providing SALT relief for NJ
- Investing in our middle class
- Expanding access to health and child care",SenatorMenendez
222,2022-01-10 14:45:14+00:00,1480551309388533762,"#ICYMI 

I sat down with @HispanicExecMag to talk about my 30 years fighting for Latinos, how my mother inspired me to fight for immigration reform, and why I’ll never give up that fight.

Read the full story here: https://t.co/fcLkSE25ge https://t.co/FotBBNDAJT",SenatorMenendez
223,2022-01-09 17:29:59+00:00,1480230385795665927,"Like so many first responders and essential workers, there's no ""work from home"" for the brave women and men of law enforcement who put themselves on the line every day to keep our communities safe.

On #LawEnforcementAppreciationDay, we thank you for your service and sacrifice. https://t.co/W8gqPa33Zm",SenatorMenendez
224,2022-01-09 00:16:31+00:00,1479970302964686856,"The winter is already a tough time for blood donations, and #Omicron cancellations and shortages are only making things worse. If you’re healthy, willing and eligible to donate, please consider giving blood this month. https://t.co/YlrpeyRhIE",SenatorMenendez
225,2022-01-08 21:10:59+00:00,1479923610894614535,"On the anniversary of the tragic shooting near Tucson, I’m thinking of all of the victims and their families, especially my friends @gabbygiffords and @SenMarkKelly. Your strength and courage over these past 11 years continues to inspire us all to finally #EndGunViolence.",SenatorMenendez
226,2022-01-08 20:36:44+00:00,1479914995144183813,Not just because of his Cuban roots and Union City ties — his family’s remarkable journey shows why NJ is better because of immigrants.,SenatorMenendez
227,2022-01-08 20:36:44+00:00,1479914993072103424,Thank you @HispanicExecMag for lifting up the stories of successful first-generation Americans like @NJCUniversity Chief of Staff Andy Acebo. https://t.co/M9Fxr3mvZZ,SenatorMenendez
228,2022-01-08 17:23:39+00:00,1479866403519963136,"As the pandemic has shown, minority- and woman-owned #smallbusinesses are often hit harder just because they can’t access the capital predominantly white-owned businesses can easily get. That has to change.",SenatorMenendez
229,2022-01-08 17:23:39+00:00,1479866401590546432,"This week, I continued to push for expanded access to capital for underserved communities through Community Development Financial Institutions (CDFIs). https://t.co/RxovO7iVjK",SenatorMenendez
230,2022-01-08 01:09:48+00:00,1479621322716102658,"From health care, women’s rights, and social justice, Loretta has been on the forefront of countless causes and New Jersey’s families are better off because of her. Even though she won’t be in the Legislature, I know she’ll continue fighting for all of us.",SenatorMenendez
231,2022-01-08 01:09:47+00:00,1479621320048578560,"Our state would not have made as much progress in the past 30 years without the leadership and dedication of @SenatorLorettaW.
https://t.co/0uzZdDgqBQ",SenatorMenendez
232,2022-01-07 23:42:15+00:00,1479599291484315652,"- Around this time last year, there were 800,000 Americans filing for unemployment. Today, it is down to 200,000.
- The economy has regained 84% of jobs lost in the pandemic.

We're breaking records &amp; making historic progress. Now is not the time to give up on @POTUS’ agenda.",SenatorMenendez
233,2022-01-07 23:42:14+00:00,1479599289575915520,"Let's not lose sight of the forest for the trees on the economy. We're in an unprecedented recovery, the monthly numbers are going to be volatile. But here's the big picture:

-Unemployment ⬇️ to 3.9%, 4 years ahead of schedule
-6.4 million jobs created, the most since *1939*",SenatorMenendez
234,2022-01-07 20:52:47+00:00,1479556642786230277,"Pundits love to talk about Jan. 6th in terms of how it polls, or what it means for 2024.

As #SFRC Chair, I thank @RepMalinowski for putting the true significance of that day - the example we set for the world, and for democracy's triumph over tyranny - in perspective.

Watch ⬇ https://t.co/LYBe1Z0frT",SenatorMenendez
235,2022-01-07 01:46:02+00:00,1479268056413126657,"Glad to see the Federal Home Loan Bank of New York (FHLBNY) invest over $11 million in 16 housing initiatives throughout New Jersey. This will help with the creation or rehabilitation of affordable housing in places like Newark, Cherry Hill, and New Brunswick, just to name a few.",SenatorMenendez
236,2022-01-06 22:12:35+00:00,1479214338678444035,"Congratulations to East Brunswick’s own Rachel Gurevich on receiving a scholarship from the U.S. Senate Youth Program! It’s always encouraging to see young people who want to dedicate their lives to public service. See you in D.C. later this year! 
https://t.co/3J14h5MJJE",SenatorMenendez
237,2022-01-06 20:21:15+00:00,1479186322287902722,Using violence to advance a political agenda is unacceptable. https://t.co/I4fZxtdAPs,SenatorMenendez
238,2022-01-06 17:26:37+00:00,1479142374756560910,Read my full statement: https://t.co/Wmis7cJKMp,SenatorMenendez
239,2022-01-06 17:26:37+00:00,1479142373636677633,"Last year’s insurrection must serve as a moment of national reckoning. During this sad anniversary we must reaffirm our commitment to doing everything necessary to ensure our Republic prevails, stronger and more resilient than ever before.",SenatorMenendez
240,2022-01-06 17:26:37+00:00,1479142372416106501,"Since then, so-called leaders like Trump have sought to further undermine our constitution and democratic process by lying about the 2020 election and has encouraging his supporters to do the same.",SenatorMenendez
241,2022-01-06 17:26:36+00:00,1479142370302038018,"It prevailed because of heroes like New Jersey native Brian Sicknick, and his fellow Capitol police officer Eugene Goodman, who fought valiantly to protect our elected leaders, and our democracy. https://t.co/EEBD3isuxO",SenatorMenendez
242,2022-01-06 17:26:35+00:00,1479142364342112256,"That day, the foundation of our constitutional order was severely eroded but democracy prevailed and power was transferred peacefully on Jan. 21. https://t.co/XgMtEyDPua",SenatorMenendez
243,2022-01-06 17:26:34+00:00,1479142358813978626,"One year ago today, the world watched in horror as our sacred temple of democracy, the U.S. Capitol building, was besieged by fellow Americans. https://t.co/sJc46H5BcX",SenatorMenendez
244,2022-01-06 00:32:11+00:00,1478887083553038336,"We can't wait until the height of tax filing season to start addressing customer service problems at the IRS. 
 
That's why @SenBillCassidy and I called on the IRS to get to work in early December to reduce these backlogs and improve service. https://t.co/A8fJ2ewxFl",SenatorMenendez
245,2022-01-05 23:10:27+00:00,1478866515248168961,"Although she is no longer with us, my mother is the person I admire most in my life.
 
I was proud to sit down with @HispanicExecMag to talk about how she inspired my commitment to lifting up Latino voices and fighting for equality for all Americans. https://t.co/fcLkSE25ge",SenatorMenendez
246,2022-01-05 21:43:09+00:00,1478844544615698442,"📅DEADLINE📅
 
Today is the last day for residents of Bergen, Essex, Gloucester, Hudson, Hunterdon, Mercer, Middlesex, Morris, Passaic, Somerset, Union or Warren counties to register for Hurricane Ida assistance.
 
👨🏽‍💻https://t.co/cL5eDtg0Ra
📲Download the @fema app
📞800-621-3362",SenatorMenendez
247,2022-01-05 20:15:30+00:00,1478822485579767808,"Sorry @jimmyfallon  — that’s just my “listening to Ted Cruz” face.
 
As for whether I needed a drink after, I can neither confirm nor deny… https://t.co/18TRErew1L",SenatorMenendez
248,2022-01-05 18:47:05+00:00,1478800233190637570,"I am still recovering from surgery to treat my shoulder injury. Thanks to all for your good wishes. 
 
Looking forward to getting back to Washington next week to continue delivering for NJ families and to advance voting rights.",SenatorMenendez
249,2022-01-04 22:19:06+00:00,1478491203524083728,"Booster shots are now authorized for everyone over the age of 12, and they still provide strong protection against severe illness from #Omicron. Visit https://t.co/VIiR7Ed440 to get yours today.",SenatorMenendez
250,2022-01-04 21:25:10+00:00,1478477630139768836,"I’ve always said we should consider a voting rights exception for the filibuster if Republicans refuse to join us in doing the right thing. Glad to see @SenSchumer taking this step to let every Senator show where they stand on our most sacred right.
https://t.co/NcySMXCYTH",SenatorMenendez
