,Datetime,Tweet Id,Text,Username
123,2022-01-18 19:36:18+00:00,1483523661663326214,"Even with these critical achievements, there is still work to do and I am committed to fighting for our community’s priorities in Congress.

I look forward to continuing to serve you in 2022!",RepBrownley
124,2022-01-18 19:35:26+00:00,1483523443383439361,"Last week, Congress convened for the first votes of 2022. As the new year begins, I wanted to highlight several of my bills that became law in 2021. https://t.co/wkZBxyRWsl",RepBrownley
125,2022-01-17 17:28:07+00:00,1483129018845052930,Let us recommit ourselves to take action toward realizing Dr. King’s dream and live up to our founding creed that all people are created equal. Let us work toward bringing our nation together and moving us toward becoming the “more perfect union” our country strives to be.,RepBrownley
126,2022-01-17 17:28:07+00:00,1483129017523793921,"Throughout his life, Dr. King championed the ideals of justice and equality, unwavering in his belief in the potential and the promise of this nation even in the face of adversity and the ugliness of racism, violence, and hatred.",RepBrownley
127,2022-01-17 17:27:21+00:00,1483128823356919808,"Today, we come together to celebrate and honor the life and legacy of Reverend Dr. Martin Luther King, Jr., a civil rights giant, whose work was grounded in the founding ideals of our nation. https://t.co/fQ4XkHmuJB",RepBrownley
128,2022-01-15 21:47:53+00:00,1482469615309492224,We cannot let the December 15 monthly check be the last one. It’s time to pass the #BuildBackBetter Act and extend the #ChildTaxCredit!,RepBrownley
129,2022-01-15 21:47:53+00:00,1482469612277035015,The #ChildTaxCredit is a lifeline for the middle class – the biggest tax cut to working families in a generation – and lifted 50% of children out of poverty all while fighting inflation. This is the first time in six months that families will not have access to this benefit. https://t.co/zbv95DQx2k,RepBrownley
130,2022-01-14 23:36:30+00:00,1482134560422776832,"Passing the Freedom To Vote Act and the John Lewis Voting Rights Act will protect the fundamental right to vote. There is too much at stake – the Senate must act to #FightForVotingRights and safeguard our democracy. 

https://t.co/vzz36YWO1U",RepBrownley
131,2022-01-14 19:45:40+00:00,1482076468611977217,"This historic bridge investment will create good-paying jobs, connect our communities, and increase our global competitiveness. 

Together, we will #BuildBackBetter bridges.",RepBrownley
132,2022-01-14 19:43:51+00:00,1482076012179451904,"In Congress, I have been fighting for funds to repair our roads and bridges, and I am pleased to announce that thanks to the #BipartisanInfrastructureLaw, California is receiving $4.25 billion over five years to upgrade our crumbling bridges. https://t.co/tEtBs1Jr3W",RepBrownley
133,2022-01-13 23:38:15+00:00,1481772614112583682,"At best, these individuals were extremely derelict in their duty to protect our nation; at worst, they did so to help Donald Trump’s attempt to overthrow the 2020 election.",RepBrownley
134,2022-01-13 23:38:15+00:00,1481772611851878400,It is deeply troubling that Trump Administration officials inside DHS deliberately withheld key national security information from @CapitolPolice in the days leading up to the January 6th attack on the U.S. Capitol. These individuals must be held accountable. https://t.co/1m1rwsnKPk,RepBrownley
135,2022-01-13 21:57:10+00:00,1481747175855910916,"The #ForThePeople Act will fight big money in politics, protect voters’ access to the polls, end partisan gerrymandering, and strengthen ethics in government. It’s time to pass HR1 to protect our democracy.",RepBrownley
136,2022-01-13 16:06:08+00:00,1481658831855763465,Protecting Americans’ right to vote should not be a partisan issue. @HouseDemocrats stand with @POTUS in our fight to enact the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. Our very democracy is at stake.,RepBrownley
137,2022-01-13 00:17:26+00:00,1481420086028103687,"Last year, Congress passed the #BipartisanInfrastructureLaw, which included the new Affordable Connectivity Program to help families afford internet service. 

To find out if your family is eligible, visit ⤵️
https://t.co/DqPzjzHqii",RepBrownley
138,2022-01-13 00:17:26+00:00,1481420084132282369,"Due to the rising cost of internet service, too many families are unable to access online work and online learning, as well as other critical services like telehealth appointments.",RepBrownley
139,2022-01-12 21:24:05+00:00,1481376461474783245,"That is why I voted for the Guard and Reserve GI Bill Parity Act, which ensures that these servicemembers have equal access to their GI Bill benefits as their active duty counterparts. #EveryDayInUniformCounts",RepBrownley
140,2022-01-12 21:24:05+00:00,1481376459323105281,Every day spent in uniform – including required training – should count towards the essential GI Bill benefits of the men and women of the National Guard and Reserve. https://t.co/3UGADy4ito,RepBrownley
141,2022-01-11 23:11:41+00:00,1481041152635650054,Congress must pass the #BuildBackBetter agenda to continue driving strong economic progress for working families.,RepBrownley
142,2022-01-11 23:11:41+00:00,1481041151360581633,"With the decisive action of the American Rescue Plan, @POTUS and @HouseDemocrats have led the economy to an historic recovery, with record job creation and significant drop in the unemployment rate.",RepBrownley
143,2022-01-11 19:43:11+00:00,1480988681745756160,"It is my honor to represent you in Congress, and I look forward to continuing to serve you in 2022.",RepBrownley
144,2022-01-11 19:43:11+00:00,1480988679682228225,"Constituent services continue to be my top priority, so if you or someone you know need assistance with a federal agency, please contact my office at (805) 379-1779. I’m here to help!",RepBrownley
145,2022-01-11 19:43:10+00:00,1480988677270433792,"While 2021 continued to be challenging, and I know many families are still struggling to navigate the impact of the pandemic, I thought some good news would be welcome. Here are a few accomplishments that moved our community forward in 2021. #YearInReview https://t.co/YUXNBs4ALZ",RepBrownley
146,2022-01-11 01:25:21+00:00,1480712400768700416,Last year was defined by so many challenges – as well as so many successes. Here are 21 photos from 2021 that captured some memorable moments throughout the year. https://t.co/hyW3azPSgB,RepBrownley
147,2022-01-11 00:07:33+00:00,1480692822009421838,"Today, Maya Angelou becomes the first Black woman to appear on a U.S. quarter. 

Trailblazing women from American history have gone unrecognized for far too long – especially women of color. I’m proud to have supported @RepBarbaraLee’s bill to honor their legacies. https://t.co/IMwodKOIHe",RepBrownley
148,2022-01-07 01:14:16+00:00,1479260060555825155,"I believe in this country, and most importantly, I believe in the ideals upon which it was founded. That the right to life, liberty, and the pursuit of happiness are unalienable. We all share that in common. Let us start there.",RepBrownley
149,2022-01-07 01:14:16+00:00,1479260059389497347,"While the shining light on the hill might have dimmed a little, I have no doubt that it will burn even more brightly as we reflect, as history bends toward justice, and as we do the hard work of reminding our family, friends, and neighbors of the values we share.",RepBrownley
150,2022-01-07 01:14:15+00:00,1479260057887932417,"January 6, 2021, is a date that will most assuredly go down in infamy. It’s a black mark on our still young democratic experiment and not something any of us should take lightly.

https://t.co/T0XvnYSW9L",RepBrownley
151,2022-01-06 01:26:27+00:00,1478900737719472128,I am committed to making sure the many important provisions of this bill are fully enacted and to bringing VA closer to true equity for women veterans accessing care and services.,RepBrownley
152,2022-01-06 01:26:26+00:00,1478900736624717828,"Even with these critical achievements, there is work left to do to ensure the full and effective implementation of the #DeborahSampsonAct.",RepBrownley
153,2022-01-06 01:26:26+00:00,1478900735379009540,"The bill propelled @DeptVetAffairs to improve medical facilities capacity to provide care to women veterans, establish training so that community-care providers are aware of the unique needs of women veterans, and formalize the existence of the Office of Women’s Health.",RepBrownley
154,2022-01-06 01:26:26+00:00,1478900733894225920,"Passing the #DeborahSampsonAct was an historic step forward for women veterans across the nation. A year later, this bill has started to make a difference by improving the quality of care and services for women veterans at VA facilities.

https://t.co/Mp66tzOXuX",RepBrownley
155,2022-01-01 08:11:22+00:00,1477190699388858369,"Happy New Year! Wishing you and your loved ones a safe, healthy, and prosperous new year! https://t.co/ZseLMLgwsq",RepBrownley
156,2021-12-30 23:57:05+00:00,1476703921070510088,The #WomenVetsTaskForce honors Staff Sergeant Julia Kabance for her remarkable contributions and distinguished service to our country. https://t.co/nINRp2T0C6,RepBrownley
157,2021-12-30 23:57:04+00:00,1476703918360907776,"For her years of distinguished service to our nation, she received the Good Conduct Medal, the World War II Victory Medal, the American Campaign Medal, and the DAR Distinguished Citizen Medal. https://t.co/kmNJ5Rvl8u",RepBrownley
158,2021-12-30 23:57:03+00:00,1476703915680829446,"After retiring in 1972, Kabance moved to St. Mary’s, Kansas, where she spent her time volunteering for her church and was an active and proud member of the American Legion We-Ta-Se Post 410.",RepBrownley
159,2021-12-30 23:57:03+00:00,1476703913411710990,She also volunteered at the VA Medical Center in Topeka for over 17 years serving her fellow veterans. https://t.co/PK071hVacB,RepBrownley
160,2021-12-30 23:57:03+00:00,1476703911922733061,"Following her service, she moved home to care for her ailing mother. She was then employed by the U.S. Air Force in Topeka, Kansas and she later worked in accounting for the U.S. Army Corps of Engineers. https://t.co/TqPzm4SATw",RepBrownley
161,2021-12-30 23:57:02+00:00,1476703910756716564,"During World War II, Kabance was stationed at McChord Air Force Base and Fort Leavenworth, where she provided administrative support and spent time as a driver for the U.S. Army. After the war, due to the loss of her hearing, Kabance was honorably discharged as a staff sergeant.",RepBrownley
162,2021-12-30 23:57:02+00:00,1476703909611638785,"Julia attended basic training at Fort Des Moines Cavalry Post, where she stayed in barracks that had been converted from horse stables.",RepBrownley
163,2021-12-30 23:57:02+00:00,1476703907833286674,"Julia attended Kewanka grade school and Holton High School, then Haskell Indian Nations University for a year before enlisting in the Women’s Army Auxiliary Corps in 1943. https://t.co/ioj44W2xVS",RepBrownley
164,2021-12-30 23:57:01+00:00,1476703905757106177,"As we continue the #WomensVetsTaskForce series celebrating the contributions of #womenvets, we commemorate the life and service of Julia Kabance, who was the oldest World War II woman veteran and member of the Prairie Band Potawatomi Nation when she passed on November 16, 2021. https://t.co/nltU2pzZjv",RepBrownley
165,2021-12-29 20:23:14+00:00,1476287716711038977,"The Social Security Administration will never threaten, scare, or pressure you to take an immediate action.

To see what you can do to protect yourself from these scams, visit ⤵️
https://t.co/PIk0Uw3Pkd",RepBrownley
166,2021-12-29 20:23:13+00:00,1476287714534182913,"Beware of scams during the holiday season! If you receive a call, text, or e-mail that says your Social Security number has been suspended, threatens legal action or arrest, demands immediate payment, or requests private information, it's a scam. https://t.co/JXakP7LRU3",RepBrownley
167,2021-12-28 20:33:15+00:00,1475927850717163522,"The Bipartisan Infrastructure Law is already working in #VenturaCounty! 

The Federal Aviation Administration recently announced over $1 million for the Camarillo and Oxnard Airports for taxiway improvements and infrastructure projects.

Learn more here ⤵️
https://t.co/9j4WXuaBKq https://t.co/eox6beDu5j",RepBrownley
168,2021-12-27 20:49:47+00:00,1475569623537909763,"As the proud representative of @NBVCCalifornia, I'm committed to continuing to work with the Biden Administration to support our base and its personnel and to fight for resources for new and existing commands, which not only strengthen the base, but our local economy.",RepBrownley
169,2021-12-27 20:49:47+00:00,1475569622191525889,"The final, bipartisan FY2022 National Defense Authorization Act honors our nation’s military and their mission to protect our country and its people, support our servicemembers, strengthen our security, and advance our leadership in the world. 

https://t.co/IQjuzerguu",RepBrownley
170,2021-12-26 16:00:47+00:00,1475134506650664965,"Wishing a happy first day of #Kwanzaa to everyone celebrating!
 
Today's principle is #Umoja which translates to unity and it reminds us that when we are united despite our differences, there is nothing we can't accomplish.
 
May the new year bring bountiful blessings to all! https://t.co/LSZdhfvi29",RepBrownley
171,2021-12-26 00:04:40+00:00,1474893892277260289,"This holiday season, let us give thanks to the healthcare professionals and staff who are working hard to keep us safe and healthy through these challenging times. https://t.co/Vf4pPhrXO3",RepBrownley
172,2021-12-25 16:39:07+00:00,1474781764056875008,Wishing everyone who celebrates a joyous and very merry #Christmas! 🎄 https://t.co/UrkgloAr5r,RepBrownley
173,2021-12-25 02:16:20+00:00,1474564637928525825,Les deseo a todos que están celebrando con sus familias y ser queridos una feliz Nochebuena. 🎄 #FelicesFiestas https://t.co/I8LVbS9bLI,RepBrownley
174,2021-12-24 17:39:55+00:00,1474434679021322242,"Let us remember the over 810,000 American lives lost to COVID-19. My heart goes out to their families and loved ones, especially during this holiday season. https://t.co/J2imUc2Kkj",RepBrownley
175,2021-12-24 01:00:53+00:00,1474183260678754326,A closer look at the People’s Tree! https://t.co/v1ob3bDVsP,RepBrownley
176,2021-12-23 22:50:23+00:00,1474150420532457485,"This year, the Capitol Christmas Tree is from Six Rivers National Forest in California – and it's a beautiful sight! The time-honored tradition of the annual tree lighting reminds us of the wonderful joys of the holiday season that bring us together and unite us as one nation. https://t.co/PMNpTo8Ma1",RepBrownley
177,2021-12-23 19:11:04+00:00,1474095228453752832,"The lack of childcare should never be a barrier for veterans trying to access the care and services they need.

Help @DeptVetAffairs better understand the childcare needs of veterans when attending medical appointments by taking this 2-minute survey ⤵️
https://t.co/hWRAc6uLDW",RepBrownley
178,2021-12-23 01:45:51+00:00,1473832190727188480,"As you prepare to gather with family and friends for the holidays, please know that there are no-cost testing sites throughout #VenturaCounty. 

To learn more visit ⤵️
https://t.co/ZwQQ9xmEHr https://t.co/nvXHP09roe",RepBrownley
179,2021-12-22 23:53:52+00:00,1473804009123106816,"Good news! 🎉
 
I applaud this move by the Biden Administration to extend the pause on federal student loan payments and continue to provide relief to millions of Americans. https://t.co/I1HhG5ARr6",RepBrownley
180,2021-12-22 22:05:12+00:00,1473776660939870208,"As we rejoice these holidays in our hearts and our homes and create cherished memories with our families and friends, I send you this message of season’s greetings.

May your days be filled with much joy, happiness, and holiday cheer. 
https://t.co/HsWOQR10j0",RepBrownley
181,2021-12-22 18:28:55+00:00,1473722234002980879,"Here are 8 steps Dr. Fauci says you can take to help protect yourself and your loved ones:
Get vaccinated
If you're vaccinated, get boosted
Mask up
Avoid crowded places
Gather outdoors when possible
Practice social distancing
Get tested
Isolate from others if you test positive",RepBrownley
182,2021-12-21 22:27:10+00:00,1473419804405084165,"As this year draws to a close, it is important that we remember and honor the service and sacrifice of the men and women who have served our nation in uniform. This weekend, #TeamBrownley was proud to take part in Wreaths Across America to pay tribute to our fallen. https://t.co/fxZyyWqZvD",RepBrownley
183,2021-12-21 19:36:46+00:00,1473376920779825157,"To stay up-to-date on my work in Congress and throughout #VenturaCounty, sign-up for my e-newsletter!

https://t.co/uvbexbtEOi",RepBrownley
184,2021-12-21 17:32:43+00:00,1473345701778276355,"#VenturaCounty, mask up 😷, get boosted, and be safe! 

https://t.co/LRcIkCRakM",RepBrownley
185,2021-12-20 22:26:50+00:00,1473057332548579336,"Did you miss last week’s telephone town hall on the Bipartisan Infrastructure Law?

Listen to our conversation about this historic investment in our nation's infrastructure that will create millions of good-paying jobs and strengthen our economy ⤵️
https://t.co/uGEcOTBBD9",RepBrownley
186,2021-12-20 16:28:19+00:00,1472967108959080448,"We can't give up on our priorities to extend the Child Tax Credit, expand access to health care, tackle the climate crisis, and create jobs.
 
I’m committed to working with my colleagues to find a path forward on the #BuildBackBetter Act, because Americans are counting on us.",RepBrownley
187,2021-12-17 01:31:50+00:00,1471654338112245761,"HAPPENING NOW!

☎️ Call 888-410-3427 to join today's telephone town! https://t.co/r91HcMcFm3",RepBrownley
188,2021-12-16 19:02:26+00:00,1471556338807361541,"Reminder! Join me TODAY at 5:30 PM for a telephone town hall on the #BuildBackBetter Agenda and how this historic action will impact you, your family, and our community. 

RSVP here ⤵️
https://t.co/Pv9DRL4Qqn https://t.co/2bAAlyHJbY",RepBrownley
189,2021-12-15 21:43:21+00:00,1471234450507935745,Congress must pass the #BuildBackBetter Act to prevent the enhanced Child Tax Credit from ending!,RepBrownley
190,2021-12-15 21:43:20+00:00,1471234446561005576,"Today, millions of families will get some more money in their pockets ahead of the holidays, thanks to the #ChildTaxCredit – an historic tax cut secured by @HouseDemocrats! https://t.co/7GK6Z4S0BI",RepBrownley
191,2021-12-15 20:15:49+00:00,1471212421138243590,"To these servicemembers, I say: ‘We hear you, we see you, and we support you.’",RepBrownley
192,2021-12-15 20:15:49+00:00,1471212418764353542,"Survivors of military sexual assault have long called on Congress to reform military judicial procedures. The #FY22NDAA makes transformative change to protect survivors and ensure transparency, independence, and accountability. https://t.co/wKQLNk5tor",RepBrownley
193,2021-12-15 19:09:37+00:00,1471195760641335301,"In the past 10 years, climate and weather disasters have caused over $100 billion in damages across California.
 
With the largest climate action investment in American history, the #BuildBackBetter Act is delivering on our promise to address the climate crisis. https://t.co/1QO8v63INk",RepBrownley
194,2021-12-14 19:35:07+00:00,1470839788731310091,"Space is limited, and an RSVP is recommended. Register here ⤵️
https://t.co/Pv9DRL4Qqn",RepBrownley
195,2021-12-14 19:35:06+00:00,1470839786395086855,"The Bipartisan Infrastructure Law is a big win for #VenturaCounty! 

Join me on Thursday at 5:30 PM for a telephone town hall to discuss this historic investment in our infrastructure that will create millions of good-paying jobs and grow our economy.
 
https://t.co/hCiJcEr34o",RepBrownley
196,2021-12-13 20:14:10+00:00,1470487231202795520,"It is long past time that VA provide culturally competent healthcare services for Native veterans. As Chairwoman of the Veterans Affairs’ Subcommittee on Health, I remain committed to making sure that all veterans have their healthcare needs met by VA. https://t.co/ufkGzEyNT4",RepBrownley
197,2021-12-11 00:24:49+00:00,1469463144653283342,"The #BuildBackBetter Act includes specific and urgent measures to uplift working families, lower everyday costs, fight inflation, and generate millions of good-paying jobs.
 
@HouseDemocrats are committed to creating a strong economy – and an economy that works for all Americans. https://t.co/C0AxgMaCbf",RepBrownley
198,2021-12-10 19:49:42+00:00,1469393909860257801,"It's time to invest in cheaper, cleaner energy and that means new jobs, more money in pockets, and clean air.",RepBrownley
199,2021-12-10 19:49:26+00:00,1469393839702085635,The #BuildBackBetter Act will unleash the potential of clean energy — bringing those savings to American families and protecting our planet for future generations. #CleanEnergyIsCheapEnergy https://t.co/BixYykDNyR,RepBrownley
200,2021-12-09 22:01:15+00:00,1469064626918891529,"Good news! The Bipartisan Infrastructure Law is already working to help California. This week, @EPA announced over $600 million for communities throughout our state to ensure everyone has access to clean and safe water.

Learn more ⤵️
https://t.co/ZyLP7iz4Fr",RepBrownley
201,2021-12-09 21:16:30+00:00,1469053364935790593,This bill will ensure that the defining ideal of our democracy endures for generations to come.,RepBrownley
202,2021-12-09 21:16:30+00:00,1469053363107082244,"If we lose our democracy, we lose everything. That's why I voted for the #ProtectingOurDemocracy Act, which will root out corruption, rein in presidential abuses of power, and strengthen our system of checks and balances. https://t.co/6x4YMQ5NBA",RepBrownley
203,2021-12-08 23:17:56+00:00,1468721536127451141,The Senate must pass the #BuildBackBetter Act – and we must deliver on our promise to continue to work #ForThePeople.,RepBrownley
204,2021-12-08 23:17:56+00:00,1468721534902706180,"The #BuildBackBetter Act will cut everyday costs for American families, grow our economy, and create good-paying jobs. It also secures one of the biggest tax cuts for the middle-class in history and will have a transformational impact on working families with children.",RepBrownley
205,2021-12-08 21:42:57+00:00,1468697632654700544,Protecting the full faith and credit of the United States has long been a bipartisan responsibility of the Congress – and is imperative to protecting the American economy.,RepBrownley
206,2021-12-08 21:42:57+00:00,1468697631534854144,Addressing the debt limit is not about future spending. It is about meeting obligations the government has already made.,RepBrownley
207,2021-12-08 02:16:49+00:00,1468404167706353666,That’s why I’m proud to be voting for the FY2022 National Defense Authorization Act — and a well-deserved pay raise for our troops.. #FY22NDAA,RepBrownley
208,2021-12-08 02:16:49+00:00,1468404165248536580,"This year’s defense budget invests in what makes America strong: our diversity, our technological innovation, our alliances and partnerships, and those who serve in uniform. https://t.co/w5YfPHG9vF",RepBrownley
209,2021-12-07 22:18:40+00:00,1468344234734460930,A record six million jobs have been created in the first ten months of the Biden Administration. The President’s #BuildBackBetter economy is getting people back to work!,RepBrownley
210,2021-12-07 19:35:21+00:00,1468303133621293080,"Immigrants are essential. Dreamers, TPS holders, farmworkers, and essential workers in this country deserve a chance at the American Dream — and we have a chance to make that dream a reality.

#TheMomentIsNow for the Senate to deliver a pathway to citizenship. https://t.co/ytl80ibk0l",RepBrownley
211,2021-12-07 18:04:26+00:00,1468280254863183889,I proudly support @RepJohnLarson's Social Security 2100: A Sacred Trust Act because we are working to protect and enhance this essential program for beneficiaries today and into the future! #Secure2100,RepBrownley
212,2021-12-07 18:04:26+00:00,1468280252879282178,"Our nation's most vulnerable – including many seniors, children, and disabled Americans – rely on #SocialSecurity. https://t.co/rNUKiJXGj3",RepBrownley
213,2021-12-07 16:02:59+00:00,1468249689418051585,"80 years ago, the course of our country's history was changed.

We honor the servicemembers who lost their lives at #PearlHarbor and we commemorate the bravery and sacrifice of the men and women who served our country in the days and years that followed. https://t.co/kXKAuwJGTk",RepBrownley
214,2021-12-02 21:24:58+00:00,1466518778804535302,"The House has done its job, now the Senate must deliver and #ActOnClimate.",RepBrownley
215,2021-12-02 21:24:57+00:00,1466518777378443267,"The #BuildBackBetter Act is a once-in-a-generation opportunity to build an economy that works for all of us – and our planet. I proudly voted for this historic legislation that passes the #ClimateTest by reducing pollution, investing in clean energy, and creating good-paying jobs",RepBrownley
216,2021-12-02 20:10:45+00:00,1466500104399908868,"Shutting down the government is irresponsible. It hurts veterans needing VA services. It hurts small businesses needing SBA assistance. It hurts our service members, their families, and our military readiness. We need to fund the government and continue our work #ForThePeople. https://t.co/LbR1KjBuDv",RepBrownley
217,2021-12-01 23:42:03+00:00,1466190891832336388,"On #WorldAIDSDay, we remember the far too many lives lost to AIDS. In their memory, we recommit to fight stigma and discrimination and to end the HIV/AIDS epidemic. We also celebrate those living with HIV or AIDS and we continue our work toward achieving an AIDS-free generation. https://t.co/HEtLHgrO9P",RepBrownley
218,2021-12-01 20:58:55+00:00,1466149835376111632,I was proud to march alongside my colleagues of the @ProChoiceCaucus in the fight to protect the constitutional right to abortion and ensure all Americans can make their own decisions about their health and their future. #AbortionIsEssential #BansOffOurBodies,RepBrownley
219,2021-12-01 20:58:54+00:00,1466149832020705290,"Today, SCOTUS heard one of the most pivotal abortion cases in 50 years. This case is a direct challenge to Roe v. Wade, and a direct challenge to Americans’ reproductive rights. https://t.co/GkaepqYks3",RepBrownley
220,2021-12-01 00:25:18+00:00,1465839387531350017,No child should ever feel unsafe going to school. We must act to end gun violence across our nation.,RepBrownley
221,2021-12-01 00:25:18+00:00,1465839386436587523,"I’m deeply saddened by the horrifying news of the school shooting today in Michigan. My heart is with the families, friends, and the Oxford community as they grieve the innocent lives lost.",RepBrownley
222,2021-11-30 23:21:46+00:00,1465823399377358849,"We honor the generations of Chumash – past, present, and future. Learn about the Chumash creation story as told by Julie Tumamait-Stenslie:
https://t.co/FelFmAwTDM",RepBrownley
223,2021-11-30 23:21:46+00:00,1465823396680380421,"It is important that we recognize the rich and diverse cultures, traditions, and history of indigenous people throughout our nation. Here in #VenturaCounty, we celebrate the Chumash people and their heritage – an integral part of our region’s cultural fabric. https://t.co/H40KEAY0h3",RepBrownley
224,2021-11-30 21:52:41+00:00,1465800980939878407,"Learn more about epilepsy and seizure first aid⬇️
https://t.co/XlG2J8PlI3",RepBrownley
225,2021-11-30 21:52:40+00:00,1465800976653291522,The reality is 1 in 10 people will have a seizure in their lifetime and 1 in 26 people will be diagnosed with epilepsy. #TeamBrownley is committed to raising awareness and supporting people like Ryan and the 3.4 million Americans living with epilepsy. #NEAM2021 #RemoveTheFilter https://t.co/vcGaTLvkgq,RepBrownley
226,2021-11-28 23:32:04+00:00,1465101214778019848,"For those celebrating #Hanukkah, may the lights of the menorah fill your home with brightness and warmth and your hearts with hope and happiness. https://t.co/omjg78mZnL",RepBrownley
227,2021-11-25 16:35:01+00:00,1463909096306978818,"May this year’s gathering be filled with many blessings, thanks, and laughter. From my family to your, #HappyThanksgiving to all! https://t.co/1g6fcnVNn7",RepBrownley
228,2021-11-23 22:40:01+00:00,1463276175778795521,The #WomenVetsTaskForce thanks Mitchelene BigMan for her exceptional service to our country!,RepBrownley
229,2021-11-23 22:40:00+00:00,1463276173669146632,"For her unwavering commitment to being a voice and advocate for Native American women veterans, BigMan has received national recognition and awards.  In addition to NAWW, BigMan serves on the advisory committee for the Smithsonian's National Native American Veterans Memorial. https://t.co/WpwMoeKcHl",RepBrownley
230,2021-11-23 22:39:59+00:00,1463276169663553556,"After her service, BigMan founded the Native American Women Warriors to bring attention to and honor the contributions of Native American women’s military service. https://t.co/uOi9q6gLto",RepBrownley
231,2021-11-23 22:39:58+00:00,1463276162671685634,"BigMan served two tours in Iraq as an engineer equipment mechanic and platoon sergeant. Following over 20 years of service to our nation, BigMan retired with the rank of Sergeant First Class. https://t.co/FXAo2sXJqW",RepBrownley
232,2021-11-23 22:39:57+00:00,1463276158468898820,"BigMan often volunteered for missions to prove her capability to the male soldiers in her unit— and earned many accolades and commendations during her service, including a Combat Action Badge for surviving a mortar attack. https://t.co/8uNR7PwMNz",RepBrownley
233,2021-11-23 22:39:56+00:00,1463276154174025735,"Mitchelene BigMan is an Army veteran and founder of Native American Women Warriors Organization (NAWW), the first ever recognized all Native American Women Color Guard. BigMan was born on the Crow Reservation in Montana and enlisted in the Army in 1986. https://t.co/BXixpAajV8",RepBrownley
234,2021-11-23 22:39:54+00:00,1463276148771672078,"Throughout #NativeAmericanHeritageMonth, the #WomensVetsTaskForce is celebrating the contributions of Native American #womenvets and their integral part to our nation – including Mitchelene BigMan. https://t.co/3oERhDyyeY",RepBrownley
235,2021-11-19 17:50:20+00:00,1461753724574044172,What a great day to pass the #BuildBackBetter Act! BBB Bill is now headed to the Senate! https://t.co/lkjPLhToTx,RepBrownley
236,2021-11-19 16:18:31+00:00,1461730615850635275,"Once again, @HouseDemocrats are delivering for the American people. Today, I proudly voted for the #BuildBackBetter Act – one of the most historic investments in America’s working families, our children, our economy, and our future.

https://t.co/ck3OKCPPWO",RepBrownley
237,2021-11-19 00:14:40+00:00,1461488058663120896,"The #BuildBackBetter Act lowers costs and fights inflation because it is fully paid for by making big corporations and the wealthiest pay their fair share. No one making under $400,000 will pay a penny more in taxes.",RepBrownley
238,2021-11-18 23:01:34+00:00,1461469662353543175,The #BuildBackBetter Act is transformative for America’s working families. It delivers once-in-a-generation action to lower everyday costs – from health care to child care and more. These historic investments will create opportunities and an economy that works for everyone.,RepBrownley
239,2021-11-18 20:51:31+00:00,1461436931896745993,"By investing in American families, workers, and the middle class, we can:
✅ Revitalize our economy
✅ Create millions of new jobs
✅ Combat the climate crisis

It’s time for the bold, decisive action. It’s time to pass the #BuildBackBetter Act.",RepBrownley
240,2021-11-17 21:12:51+00:00,1461079914317291526,"To the survivors of MST: 
we commend you, your service, and your strength.",RepBrownley
241,2021-11-17 21:12:51+00:00,1461079912983547905,"They fought for both our country when they raised their right hands, and for their lives when they experienced trauma – a trauma that they did not sign up for and a trauma that they should never have had to experience. Period.",RepBrownley
242,2021-11-17 21:12:51+00:00,1461079911205064711,These difficult conversations are a necessary step to identify and address programmatic weaknesses that must be resolved so we can better serve MST survivors. https://t.co/djzldYnBN4,RepBrownley
243,2021-11-17 19:30:00+00:00,1461054028067098624,We must continue to build on this success – ensuring our democracy delivers #ForThePeople – by passing President Biden’s transformative #BuildBackBetter Act.,RepBrownley
244,2021-11-17 19:29:36+00:00,1461053927361851394,"The Bipartisan Infrastructure Deal makes bold investments in our future by creating good-paying American jobs, fighting back against the climate crisis, and rebuilding our economy – from the middle out. https://t.co/CRBVsEWwWj",RepBrownley
245,2021-11-16 22:08:35+00:00,1460731549402509324,This bipartisan legislation will help our nation’s veterans access the resources they need to be successful in the current job market by lowering upfront costs for veterans operating small businesses.,RepBrownley
246,2021-11-16 22:08:34+00:00,1460731547988938756,"I am proud to join @RepWalorski in introducing the Veteran Entrepreneurs Act to help more veterans achieve their dream of becoming entrepreneurs and small business owners, while growing our local economies in communities across our country.

https://t.co/2luDnp2Ne1",RepBrownley
247,2021-11-15 22:21:41+00:00,1460372460231143426,"The #ChildTaxCredit is changing lives! Millions of families across America will receive another round of payments to help put make ends meet.

If you are not already receiving the monthly #ChildTaxCredit payments, today is the last day to sign up! 
https://t.co/R6YkukCr2i",RepBrownley
248,2021-11-12 19:33:08+00:00,1459242879298248706,A tribute to the veterans who call #VenturaCounty home. https://t.co/Y3SXbXxQap,RepBrownley
249,2021-11-12 16:31:00+00:00,1459197042421600257,This bill takes the necessary action to prevent any future disasters that endanger our coastal communities and marine ecosystems.,RepBrownley
250,2021-11-12 16:30:59+00:00,1459197041314312195,The Increasing Penalties for Offshore Polluters Act doubles the civil and criminal penalties of offshore polluters and ensures that these companies are held responsible for negligent violations and endangerment.,RepBrownley
