,Datetime,Tweet Id,Text,Username
111,2021-07-01 14:15:49+00:00,1410603050998272001,"When catastrophe strikes, EMS workers are there when courage, skill, &amp; compassion are most needed. To help support these first responders, I introduced a bill w/ @SenCortezMasto to help ensure they are adequately reimbursed by Medicare for their services.

https://t.co/lto84W37hS",SenatorCollins
112,2021-06-30 20:44:50+00:00,1410338560813715461,Many family farms have been affected by PFAS contamination because the treated wastewater fertilizer they were told was safe to use actually contained these forever chemicals. I asked the @USDA Secretary about the steps being taken to support these farmers. https://t.co/2RwvSDl0Lp,SenatorCollins
113,2021-06-29 20:11:14+00:00,1409967718053384195,".@MaineDOT1 has received $45.2 million to rehabilitate 14 bridges. Without this funding, detours of more than 100 miles might have been required. I strongly advocated for this funding through my work on the Transportation Appropriations Subcommittee.

https://t.co/tAEQTp3FgE",SenatorCollins
114,2021-06-29 15:00:32+00:00,1409889526995206151,It's been six months since legislation I authored w/ @RepGolden was signed into law to provide timber harvesting &amp; hauling businesses with $200 million in COVID-19 relief. I urged the @USDA Secretary to speed up implementation to help loggers who need this assistance. https://t.co/nKRpXbBOtu,SenatorCollins
115,2021-06-28 19:32:31+00:00,1409595586811207685,".@BurtsBees, a natural beauty brand founded in Dover-Foxcroft, has endorsed the Personal Care Products Safety Act I co-authored with @SenFeinstein. Our bipartisan legislation will help ensure that all Americans can trust that their cosmetics &amp; daily care products are safe to use. https://t.co/RuaLM8d79I",SenatorCollins
116,2021-06-28 14:58:54+00:00,1409526728226189316,"I secured funding to help @BSOOBTRANSIT replace two diesel buses with clean electric buses. A new $1.2 million grant I advocated for will support charging infrastructure, allowing these battery-powered buses to operate for a full 16-hour service day.

https://t.co/hZt9eaHevB",SenatorCollins
117,2021-06-25 16:12:04+00:00,1408457977724559362,"It was wonderful to welcome Presque Isle students to our nation’s capital—the first Maine school group to visit since the beginning of the pandemic. I encouraged these bright young people to work hard, follow their dreams, &amp; never give up. https://t.co/mNp9d9YKjH",SenatorCollins
118,2021-06-24 18:58:25+00:00,1408137454897541129,Our agreement shows the American people—and the world as well—that we can work in a bipartisan way to deliver solutions that improve people’s lives and create good-paying jobs.,SenatorCollins
119,2021-06-24 18:58:25+00:00,1408137453848911880,"Today at the White House, our bipartisan group announced an agreement on an historic infrastructure package.  It was not easy, but after much hard work and negotiation, we have agreed on the price tag, the scope, and how to pay for it. 

https://t.co/3ZMfb1c2vH",SenatorCollins
120,2021-06-21 19:50:53+00:00,1407063495343022083,I'm pleased to join @SenFeinstein in introducing the Personal Care Products Safety Act — a bipartisan bill that would strengthen FDA oversight of the ingredients in cosmetics and personal care products for the first time in more than 80 years. https://t.co/W2c9GhBijr,SenatorCollins
121,2021-06-18 20:31:56+00:00,1405986661947871233,"Along w/ @GovJanetMills &amp; the rest of the Maine Delegation, I welcomed @SecDebHaaland to the Schoodic Institute &amp; Acadia National Park. This was the Secretary’s first visit to a national park in her current position. I told her she visited the most beautiful national park first! https://t.co/AZNirgx6oa",SenatorCollins
122,2021-06-17 15:47:33+00:00,1405552703976226818,The potato industry is an essential part of Maine’s economy. Research funded by the USDA helps potato farmers grow crops with higher yields and resilience against disease. That’s why I urged @USDA Secretary Vilsack to continue the Potato Breeding Research Program. https://t.co/qOY5YkBSDF,SenatorCollins
123,2021-06-15 18:35:47+00:00,1404870265910202375,@CBSThisMorning My bill –  which passed the Senate unanimously  – will help American public servants like Marc get the support they need to recover from these vicious attacks.,SenatorCollins
124,2021-06-15 18:35:35+00:00,1404870214584524803,"Marc Polymeropoulos, a retired CIA officer and victim of a likely directed energy attack, bravely shared his story with @CBSThisMorning about the brain injuries he incurred, commonly known as “Havana syndrome.” https://t.co/Zyw4Ny9L7g",SenatorCollins
125,2021-06-15 14:32:13+00:00,1404808972754993171,"Americans should be able to trust that the products they are applying to their hair or skin are safe. To help protect people from further exposure to PFAS, I introduced a bill that would require the FDA to ban the addition of PFAS to cosmetics products.

https://t.co/kaNMYyuRzk",SenatorCollins
126,2021-06-11 20:40:38+00:00,1403452133467475970,"Congratulations to @GuardMaine on the successful completion of their mission through Copper Arrow, which contributed to NATO security in Eastern Europe.  Maine is so proud of our MAINEiacs for their service. https://t.co/qDB1IiN19H",SenatorCollins
127,2021-06-10 21:15:15+00:00,1403098458110713859,Recent cyberattacks have highlighted the need to increase cybersecurity across government. I asked HUD Secretary Fudge about her efforts to prevent cyberattacks &amp; scams. I also discussed delays in distributing COVID relief &amp; the need to improve tracking of service coordinators. https://t.co/7ZoAGWSQqC,SenatorCollins
128,2021-06-10 16:32:34+00:00,1403027317786656770,"Diabetes and heart disease are among the leading cause of death and disability. To help protect Mainers’ health, our state has received more than $1.9 million to support programs to prevent these chronic diseases.

https://t.co/MW4aCVoeIA",SenatorCollins
129,2021-06-09 21:19:49+00:00,1402737219555803137,"In 2020, more Mainers died from drug overdoses than COVID.

At a Senate Health Committee hearing, I questioned the nominee for Assistant Secretary for Mental Health and Substance Use on the urgent need to reduce overdose deaths. https://t.co/EO1iBeTnPq",SenatorCollins
130,2021-06-09 17:14:57+00:00,1402675598846214148,"This afternoon at the @19thnews' Caregiving Summit, I will discuss the essential role of caregivers. They dedicate time &amp; attention, making countless sacrifices to ensure their loved ones can receive care at home. I have worked to provide caregivers with the support they need. https://t.co/kFfwY6AsKY",SenatorCollins
131,2021-06-09 15:35:31+00:00,1402650573074219009,"Keeping the U.S. at the forefront of science &amp; technology is essential to our economy &amp; national security. Last night, the Senate passed legislation I co-sponsored that would make targeted investments to preserve our leadership and create jobs.

https://t.co/IkdkQ4QOH5",SenatorCollins
132,2021-06-08 20:23:55+00:00,1402360766418669570,"Nearly $10 million has been awarded to @AroostookCAP &amp; @penquisCAP for their Head Start and Early Head Start Programs. This funding will provide health, nutrition, and school readiness support for children and families across Maine.

https://t.co/ZaOOADSRk3",SenatorCollins
133,2021-06-08 00:11:24+00:00,1402055626675605504,"Today, the Senate unanimously passed my legislation to provide support for American personnel who have incurred brain injuries from likely directed energy attacks, resulting in what is commonly referred to as “Havana Syndrome.”    
 
https://t.co/LFGZSfpOZ0",SenatorCollins
134,2021-06-07 15:45:57+00:00,1401928422625091587,"Medical Nutrition Therapy has proven to help manage &amp; prevent diseases like diabetes among seniors. @SenGaryPeters &amp; I introduced a bipartisan bill to expand Medicare beneficiaries’ access to this therapy to improve health outcomes &amp; reduce costs.

https://t.co/p4HaZD6jFu",SenatorCollins
135,2021-06-05 20:00:08+00:00,1401267614064730112,"In Millinocket today, I joined a celebration welcoming @NautilusDT as the first tenant to the former mill site. The new facility will be one of the world’s greenest data centers &amp; create good-paying jobs. The people of the Katahdin Region made this project possible. https://t.co/GVs80xHQtx",SenatorCollins
136,2021-06-04 21:52:18+00:00,1400933457434402821,"Milo is now home to the largest solar farm supplying Maine consumers! The 67,000 solar panels will power thousands of homes &amp; businesses, lower bills, &amp; protect our environment. I joined community leaders, Dirigo Solar, @BNRG, &amp; @OneCarlyle to celebrate the project’s completion. https://t.co/YRqirUvRY2",SenatorCollins
137,2021-06-04 14:29:20+00:00,1400821979217862658,"Maine has received more than $1.9 million to support cancer prevention programs. This funding will help promote screening efforts to detect cancer at earlier stages, improving patients’ prognoses and ultimately helping to save lives.

https://t.co/Rf31yESC5m",SenatorCollins
138,2021-06-02 20:07:06+00:00,1400182204316143630,"Last night, I attended a @UMaine reception welcoming Robert Gold, Director of the Technology and Manufacturing Industrial Base for the @DeptofDefense. UMaine is home to the world’s largest 3D printer, which has many promising applications for our military &amp; other industries. https://t.co/egHUS3b5Iq",SenatorCollins
139,2021-06-01 14:24:34+00:00,1399733617979498502,"For generations, Maine’s lobster fishery has supported thousands of families and served as a major economic force for our state’s coastal communities. As a senior member of the Senate Appropriations Committee, protecting this critical industry remains one of my top priorities. https://t.co/Lc2LBb12Gb",SenatorCollins
140,2021-05-31 16:20:27+00:00,1399400392815955970,"Memorial Day reminds us that freedom is a precious gift purchased at the greatest possible price. Today, I joined members of our military, veterans, first responders, &amp; their families at the Memorial Day ceremony in Bangor to honor the sacrifices of those in uniform. https://t.co/XCGEH5qc38",SenatorCollins
141,2021-05-26 21:20:23+00:00,1397663934325444614,"#MentalHealthAwarenessMonth serves as a reminder that the pandemic has caused an unprecedented rise in mental health challenges. If you or a loved one is struggling, you can reach the National Helpline at 1-800-662-HELP (4357).

https://t.co/GdiL9WbHWs",SenatorCollins
142,2021-05-26 13:20:51+00:00,1397543253659066378,"Senator John Warner was one of the finest public servants with whom I had the privilege to serve. Not only was he a terrific Senator, he was kind and courtly, a true gentleman who loved his country.  RIP, John.",SenatorCollins
143,2021-05-25 14:41:36+00:00,1397201188622323721,"PFAS pose a serious risk to public water systems &amp; farmers. To protect Mainers’ health, @chelliepingree &amp; I wrote to the EPA’s Council on PFAS to urge them to take action against these “forever chemicals” and work with our state on remediation.

https://t.co/ZnPotTZWqu",SenatorCollins
144,2021-05-24 14:20:11+00:00,1396833408194596869,"Maine airports have received more than $14.4 million to make critical infrastructure improvements. As the Ranking Member of the Transportation Appropriations Subcommittee, I helped secure this funding, which will promote job creation and improve safety.

https://t.co/9Py1CSiXne",SenatorCollins
145,2021-05-21 20:07:02+00:00,1395833535823552520,"Grist Mill Bridge in Hampden is the first in the nation to use composite girders, which are durable, sustainable, &amp; can last over 100 years. I joined today’s ribbon cutting to celebrate this testament of UMaine’s innovative research that is transforming infrastructure projects. https://t.co/VVMGuBNnGb",SenatorCollins
146,2021-05-20 23:58:13+00:00,1395529325840109573,"Today, I attended a White House signing ceremony for the bill I co-authored with @maziehirono to address hate crimes directed at Asian Americans &amp; Pacific Islanders. This new law will marshal additional resources to help stop these despicable acts.

https://t.co/OybnVc3MGK",SenatorCollins
147,2021-05-20 19:34:31+00:00,1395462961330855941,"As the Ranking Member of the Housing Appropriations Committee, I championed Lewiston’s grant application and spoke directly with HUD leaders about the monumental impact the project will have on the health, safety, and overall wellbeing of Mainers.",SenatorCollins
148,2021-05-20 19:34:30+00:00,1395462960265547777,"Lewiston has received more than $30 million to redevelop its Tree Streets neighborhood. This investment will be truly transformational for the entire city as well as its citizens and will help Lewiston achieve its vision to revitalize its downtown.

https://t.co/J3Id8szmSk",SenatorCollins
149,2021-05-20 14:44:25+00:00,1395389958286893058,"The DoD’s reported plan to request only one new destroyer next year would harm our national security &amp; the hardworking men &amp; women at BIW. The Maine Delegation sent a letter to President Biden expressing our strong opposition to this proposal.

https://t.co/6YPFKojo2T",SenatorCollins
150,2021-05-19 21:43:42+00:00,1395133087126802433,"As we work to identify the adversary responsible, we must support the victims. A bill I introduced would provide them with additional financial support.

https://t.co/HlF5xAnhNq",SenatorCollins
151,2021-05-19 21:42:52+00:00,1395132876652486657,"More than 130 Americans have been the victims of probable microwave attacks that have caused injuries commonly referred to as the “Havana Syndrome,” according to press reports. https://t.co/Mng15pYTq9",SenatorCollins
152,2021-05-18 22:13:41+00:00,1394778241106423811,"The House passed a bill Sen. @MazieHirono &amp; I authored to help stop crimes targeting Asian Americans &amp; Pacific Islanders. I appreciated Sen. Hirono’s leadership on this bill to support the AAPI community, &amp; I look forward to it becoming law.

https://t.co/XbtCLaVWnD",SenatorCollins
153,2021-05-18 14:30:49+00:00,1394661756685914112,"In 2020, a record 502 Mainers died from overdoses, a tragic record that was fueled by the pandemic. A nearly $200,000 grant awarded to @jacksonlab will help scientists better understand, prevent, &amp; treat substance use disorders &amp; protect Maine families. https://t.co/3R8eCgcTUy",SenatorCollins
154,2021-05-18 01:23:54+00:00,1394463723385982980,"Hamas, a terrorist organization supported by Iran, has launched thousands of rockets intended to kill Israeli civilians.  Terrorist groups like Hamas are also putting the lives of Palestinian civilians at risk.",SenatorCollins
155,2021-05-18 01:23:53+00:00,1394463722534486017,"Israel is our closest &amp; only fully democratic ally in the Middle East &amp; has every right to defend its people. All parties should work to de-escalate the current conflict, but Hamas &amp; Palestinian Islamic Jihad must immediately cease launching rocket attacks on Israel from Gaza.",SenatorCollins
156,2021-05-17 14:07:33+00:00,1394293513832042499,"Advances in construction techniques can boost the longevity &amp; sustainability of our transportation infrastructure, &amp; @UMComposites is leading the way. I appreciated Dr. Habib Dagher sharing his cutting-edge research at a hearing I co-led.

https://t.co/nBMfPSUT0I",SenatorCollins
157,2021-05-14 14:44:21+00:00,1393215611958870019,"Millions of preventable deaths still occur annually among women &amp; children worldwide. To help save lives, @ChrisCoons &amp; I introduced a bill to promote interventions such as clean birthing practices, vaccines, &amp; nutritional supplements.

https://t.co/GEzLSRUkxo",SenatorCollins
158,2021-05-13 18:14:10+00:00,1392906026408624135,"Today’s announcement on masks, while overdue, is certainly a step in the right direction, and I am pleased to see the CDC finally take action to align its guidance with the recommendations of scientific experts.",SenatorCollins
159,2021-05-13 18:14:10+00:00,1392906025641168904,"As I said to the CDC director at a public hearing earlier this week, the CDC’s guidance on masks was not consistent with the overwhelming scientific evidence.  The American people need clear and consistent guidance from the CDC that reflects the latest science.",SenatorCollins
160,2021-05-13 16:43:10+00:00,1392883124829294601,"The proliferation of scams exploiting seniors’ anxiety about COVID-19 underscores con artists’ ruthlessness. @SenatorSinema &amp; I authored a resolution recognizing today as National Senior Fraud Awareness Day to raise awareness about scams &amp; stop criminals.

https://t.co/HTPTeg816B",SenatorCollins
161,2021-05-12 15:22:36+00:00,1392500463069761538,"May is #LymeDiseaseAwarenessMonth. Checking for ticks, using repellent, &amp; wearing light-colored clothing can reduce the risk of tick-borne illness for Mainers enjoying our beautiful state this summer. The Tick Act I co-authored is helping provide resources to combat Lyme disease.",SenatorCollins
162,2021-05-11 20:30:22+00:00,1392215526651351044,"The CDC should be the gold standard for public health, but conflicting guidance has undermined public confidence. I called on the CDC Director to explain recent recommendations on school &amp; summer camp reopenings &amp; outdoor masks that contradict many scientific experts. https://t.co/vvECZOKciA",SenatorCollins
163,2021-05-10 18:25:48+00:00,1391821792948408321,"The hacking of the essential pipeline that runs from TX to NY gives added urgency to the cybersecurity bill I’m drafting with Senators Warner &amp; Rubio.  Our critical infrastructure is vulnerable to cyber attacks from transnational criminals, Russia, China, &amp; other adversaries.",SenatorCollins
164,2021-05-07 21:21:13+00:00,1390778774720024578,"I recently introduced a bill with @SenatorHassan that would make it easier for spouses of active duty service members to save for retirement. I urge Congress to pass this bill that would help address one of the many unique hurdles military spouses face. 

https://t.co/AwkLQUKmnl",SenatorCollins
165,2021-05-07 21:21:13+00:00,1390778772136267776,"We owe a great debt not only to the brave men and women in our military, but also to their loved ones. On Military Spouse Appreciation Day, I thank the unsung heroes of our country’s national defense who make countless sacrifices while supporting their military families. https://t.co/3Iy8gEb1rD",SenatorCollins
166,2021-05-07 19:07:32+00:00,1390745129003196418,".@GMRI received nearly $750,000 to establish a program to help Maine’s fishing industry overcome operational challenges caused by COVID-19. This partnership will provide seafood-related small businesses with tools &amp; resources to grow &amp; create jobs.

https://t.co/3JQUMg9JAQ",SenatorCollins
167,2021-05-05 19:43:06+00:00,1390029305317629952,"Since 2013, Maine schools and non-profits have received funding through the Farm to School Program, which teaches students about the importance of locally grown food &amp; supports farmers. A bipartisan bill I co-sponsored would renew &amp; expand this program.

https://t.co/k3AEnLkv1D",SenatorCollins
168,2021-05-05 15:03:39+00:00,1389958977161674753,"The best solutions are often reached by honest debate &amp; consideration of alternate viewpoints. I am honored that my work to bring both sides together was reflected in @TheLugarCenter &amp; Georgetown University’s Bipartisan Index for the 8th consecutive year.

https://t.co/H4WymTJSFd",SenatorCollins
169,2021-05-04 20:27:01+00:00,1389677967954087936,"Ensuring our shipyards have the capacity to build &amp; maintain a larger fleet is critical to our national security. I joined my colleagues in introducing a bipartisan bill that would make significant investments at @GDBIW, PNSY, &amp; other shipyards.

https://t.co/zyTo64BSoZ",SenatorCollins
170,2021-05-04 15:34:14+00:00,1389604286527594496,"The Maine lobster industry has been hard hit by the unfair 25% retaliatory tariff China imposed in 2018. At a Commerce Committee hearing, I urged @USTradeRep Katherine Tai to support Maine lobstermen &amp; women by pushing China to uphold its promise to purchase more U.S. lobster. https://t.co/QngzKC8N5u",SenatorCollins
171,2021-05-03 21:52:59+00:00,1389337214895771649,Federal firefighters should have the same occupational safeguards as their colleagues at the local level. A bill @SenatorCarper &amp; I introduced would expand protections by making it easier for them to receive workers' compensation for illnesses contracted in the line of duty. https://t.co/bkYokLJ0ch,SenatorCollins
172,2021-05-03 16:11:39+00:00,1389251317693042690,"Nine organizations across Maine have been awarded a total of nearly $700,000 for their Head Start programs. This funding will encourage our children to grow and thrive and support working families.

https://t.co/fiZaeakv4a",SenatorCollins
173,2021-04-29 18:34:37+00:00,1387837743082901510,I visited AMHC in Presque Isle to tour their new facility that allows individuals with mental health disorders to continue to receive care close to home. I also joined a Rural Communities Opioid Response Meeting to discuss the need to increase resources for substance abuse. https://t.co/P8VBC5kzNP,SenatorCollins
174,2021-04-29 14:58:39+00:00,1387783393774026752,"Big cats like lions &amp; tigers should not be kept by private owners where they are often subject to cruelty. That’s why I co-sponsored a bill that would prohibit the private ownership of big cats, helping to protect public safety &amp; improve animal welfare.

https://t.co/yIBLRMCoFs",SenatorCollins
175,2021-04-28 18:42:30+00:00,1387477340628914177,"In 2020, more Mainers died of drug overdoses than from COVID-19. It’s imperative that we address these public health crises simultaneously. At a Senate Health Committee hearing this morning, I questioned experts on ways to improve mental health and addiction treatment programs. https://t.co/yTMdSn8aUR",SenatorCollins
176,2021-04-28 16:55:17+00:00,1387450358595719174,"Employer-sponsored retirement plans help improve Americans’ financial security, yet two out of every five Mainers lack access to these plans at work. A bill Sen. @MarkWarner &amp; I introduced would help small businesses expand these benefits.

https://t.co/5SlCQ71JNR",SenatorCollins
177,2021-04-27 21:52:22+00:00,1387162732110221312,"Lab animals that are suitable for adoption or retirement should never be killed by federal agencies. @SenGaryPeters &amp; I introduced a bill that provides the direction agencies need to help ensure these animals are placed in loving homes or sanctuaries.

https://t.co/uNbqFOsf75",SenatorCollins
178,2021-04-27 18:51:12+00:00,1387117139463753734,"COVID-19 has taken a severe toll on many seniors’ mental health due to prolonged social isolation. To help provide older Americans with quality care, I co-sponsored a bipartisan bill to expand Medicare beneficiaries’ access to mental health services. https://t.co/cBpc7fFTIv",SenatorCollins
179,2021-04-27 14:42:09+00:00,1387054464830382082,"H-2B visas support Maine businesses, jobs, &amp; communities. Following a push @SenAngusKing, @chelliepingree, &amp; I led, DHS will provide additional H-2B visas to help fully staff Maine inns, restaurants, &amp; hotels to prepare for the busy summer season. https://t.co/ZDvF3S7nKW",SenatorCollins
180,2021-04-26 14:51:59+00:00,1386694551407153164,"Military spouses face unique barriers to retirement security, including frequent moves &amp; changes in employment. That’s why I led a bipartisan group in introducing a bill to expand access to employer-sponsored retirement plans for these unsung heroes.

https://t.co/j9wO7nuWKW",SenatorCollins
181,2021-04-23 15:11:21+00:00,1385612262002634758,"Tomorrow is National Prescription Drug Take-Back Day. As part of an effort to combat the opioid crisis, you can safely dispose of expired or unused prescription drugs at sites across Maine from 10 a.m. to 2 p.m. Click here to find a location near you: https://t.co/1SnnXaUTCp https://t.co/8VMscFmOmQ",SenatorCollins
182,2021-04-22 21:54:23+00:00,1385351299940683776,"Mercury is a highly potent neurotoxin, yet a system for collecting data on it does not currently exist. On Earth Day, @SenatorCarper &amp; I introduced a bill that would establish a national mercury monitoring network to protect human health, safeguard fisheries, &amp; track emissions. https://t.co/FyOJRLxzHo",SenatorCollins
183,2021-04-22 19:06:43+00:00,1385309106802724866,"The Senate voted 94-1 to pass a bill @MazieHirono &amp; I authored to help stop despicable crimes targeting Asian Americans &amp; Pacific Islanders. I appreciated Sen. Hirono’s leadership on this bill. I enjoyed working with her to support the AAPI community.

https://t.co/9nKSLeEggX",SenatorCollins
184,2021-04-21 19:27:29+00:00,1384951943550881792,"One of the consequences of the opioid epidemic is a growing number of grandparents becoming the primary caregivers of their grandchildren. @SenatorHassan &amp; I introduced a bill that would provide grandfamilies with the support they need to succeed.

https://t.co/6aF11eaBVC",SenatorCollins
185,2021-04-20 19:56:47+00:00,1384596929506652160,"At a Senate Appropriations hearing this morning, I spoke with Department of Transportation Secretary Pete Buttigieg and Department of Housing and Urban Development Secretary Marcia Fudge about the importance of investing in our nation’s infrastructure and affordable housing. https://t.co/O7coSdve40",SenatorCollins
186,2021-04-20 13:55:25+00:00,1384505990222127104,"This Saturday is National Prescription Drug Take-Back Day. As part of an effort to combat the opioid crisis, you can safely dispose of expired or unused prescription drugs at sites across Maine from 10 a.m. to 2 p.m.

https://t.co/AHakoWeYFZ",SenatorCollins
187,2021-04-19 19:37:57+00:00,1384229803075653636,"Midcoast Maine Community Action has received more than $1.5 million for its Head Start Programs. This investment will provide invaluable resources to young children &amp; their families, helping them to cultivate new skills &amp; build educational opportunities.

https://t.co/bYeAwlsf3D",SenatorCollins
188,2021-04-19 16:32:29+00:00,1384183129355681795,"Recycling is essential to keeping our lands &amp; waters free of plastic &amp; other pollutants. In advance of Earth Day, I joined a bipartisan group in introducing legislation that would help boost recycling rates &amp; protect our environment.

https://t.co/sXljjZNlJv",SenatorCollins
189,2021-04-16 15:59:54+00:00,1383087765324242944,".@MaineVets has received more than $1.9 million in emergency payments to help respond to COVID-19. This investment will help to ensure veterans throughout Maine receive the care &amp; support they deserve as we combat this public health &amp; economic crisis.

https://t.co/cWe2OLfBO1 https://t.co/HCeHUJdk7O",SenatorCollins
190,2021-04-15 19:10:37+00:00,1382773373554544644,"The National Child Abuse Hotline is a proven tool for preventing child abuse. @SenatorSinema &amp; I introduced a bill to provide consistent federal support for the Hotline, which would improve our ability to protect children of all ages and help save lives.

https://t.co/vv5J6bdoM7",SenatorCollins
191,2021-04-14 20:48:12+00:00,1382435542051262465,"At a Senate Intelligence Committee hearing today, I questioned the Director of the @CIA &amp; @ODNIgov about the Administration’s decision to withdraw all troops from Afghanistan by September 11th. https://t.co/7J40opBIyn",SenatorCollins
192,2021-04-14 18:14:08+00:00,1382396772866228230,"Great news! Congress passed a bill I co-authored with @SenatorShaheen to prevent Medicare payment cuts to health care providers amid COVID-19. The pandemic has demonstrated just how vital these frontline providers are to our communities.

https://t.co/zsNzL3Nbiw",SenatorCollins
193,2021-04-09 15:39:23+00:00,1380545886372163584,"As a senior member of the Defense Appropriations Subcommittee, I look forward to working with the Navy to continue to invest in the workforce &amp; facilities at BIW &amp; PNSY as well as increase the size of our Navy fleet. https://t.co/cuIuFCVAuo",SenatorCollins
194,2021-04-09 15:39:21+00:00,1380545879820562432,"Despite the challenges of COVID-19, employees at @GDBIW &amp; PNSY continued their work to keep our Navy strong.  I joined @SenAngusKing, &amp; @chelliepingree in hosting Acting Navy Secretary Harker in Maine so that he could see the best shipyards in the U.S. firsthand. https://t.co/ArYnPgX6yW",SenatorCollins
195,2021-04-08 21:14:18+00:00,1380267784240832514,"AMHC’s committed staff are making a real difference in the lives of Mainers in Aroostook, Hancock, &amp; Washington Counties. I look forward to our continued work together to expand treatment &amp; prevention programs. https://t.co/tC9YLnFMNZ",SenatorCollins
196,2021-04-08 21:14:16+00:00,1380267775877320704,"I visited Aroostook Mental Health Center to tour the newly renovated building &amp; meet with leadership. Through a federal grant program, AMHC established a consortium of law enforcement &amp; hospitals dedicated to helping Mainers struggling with substance use disorders. https://t.co/ZdE6PUW6SB",SenatorCollins
197,2021-04-08 17:44:34+00:00,1380215004843151365,"A new law that I co-led extended the PPP application deadline to May 31, 2021, to give more small employers additional time to access this lifeline.

https://t.co/D4uQyrTkoc",SenatorCollins
198,2021-04-08 17:44:34+00:00,1380215003614154758,"PPP Update: 15,515 Maine small employers have been approved for nearly $886 million in forgivable loans since the PPP reopened in January. Combined with 2020 data, there have been more than 43,800 loans totaling upwards of $3.15 billion approved for Maine small employers. https://t.co/iXQt0g0ZrG",SenatorCollins
199,2021-04-07 14:51:14+00:00,1379808992856305670,"Maine is one of the first states in the country to launch a mobile vaccination clinic. Beginning April 12, the mobile clinic will deliver life-saving shots directly to Maine’s rural and underserved communities.

https://t.co/FWEqlIatSi",SenatorCollins
200,2021-04-06 20:48:53+00:00,1379536609964650498,"At @GDBIW today, I participated in the keel laying ceremony for the USS Harvey C. Barnum Jr.  Col. Barnum was awarded the Medal of Honor for his valor during the Vietnam War.  A Bath-built ship bearing his name is a fitting tribute to this hero. https://t.co/lMyxXyQavx",SenatorCollins
201,2021-04-05 18:58:27+00:00,1379146434562392066,"Androscoggin Head Start &amp; Child Care &amp; Downeast Community Partners received more than $2.8 million for their Head Start Programs. This funding will provide children with important educational resources &amp; opportunities &amp; support Maine families.

https://t.co/LymqfqyxWJ",SenatorCollins
202,2021-04-04 10:55:24+00:00,1378662479283249153,Happy Easter! My husband Tom and I send our best wishes to all those celebrating this joyous holiday in Maine and around the world.  He is risen!,SenatorCollins
203,2021-04-02 19:34:55+00:00,1378068446043340805,"This has been a terrible &amp; tragic year for the Capitol Police and their families, who today suffered the death of an officer while another remains hospitalized. Each and every day, these policemen &amp; women put their lives on the line. I am so grateful for their courageous service.",SenatorCollins
204,2021-04-01 19:28:17+00:00,1377704389364842497,"H-2B workers support American jobs and small businesses. I joined @SenAngusKing &amp; @chelliepingree in urging the Administration to increase the number of H-2B visas to help Maine businesses have a successful summer season.

https://t.co/iJPUMnfKTc https://t.co/uuyDlAIeJK",SenatorCollins
205,2021-03-31 19:39:10+00:00,1377344738647412736,"Following a new law the Maine Delegation co-authored, VA will now have the flexibility to ensure veterans with early-stage dementia can be cared for at @MaineVets. We wrote to the VA Secretary calling for the law’s quick implementation.

https://t.co/vab9lXt6kL https://t.co/OGtlRH0I7n",SenatorCollins
206,2021-03-31 16:06:33+00:00,1377291232087539712,This bill @SenatorShaheen &amp; I co-authored will prevent health care providers from experiencing harmful Medicare payment cuts while they are responding to the ongoing public health emergency. Thank you @AmerMedicalAssn for your advocacy on this issue! https://t.co/lC6M1GnkIk,SenatorCollins
207,2021-03-30 21:22:42+00:00,1377008408759578625,"To date, Maine small employers have received nearly 43,000 forgivable loans totaling $3.1 billion, supporting hundreds of thousands of jobs across our state. I encourage eligible small businesses to contact their financial institution as soon as possible.

https://t.co/8YXNt6r71t",SenatorCollins
208,2021-03-30 21:22:42+00:00,1377008407576723459,"PPP UPDATE: The PPP Extension Act I co-led with @SenatorCardin and @SenatorShaheen is now law. Maine small businesses now have until May 31, 2021, to apply for the PPP, and SBA has an additional 30 days after that to process applications. https://t.co/PIE8A0ebCx",SenatorCollins
209,2021-03-30 14:45:13+00:00,1376908376249077770,"TRIO programs change the trajectory for first-generation &amp; low-income students, opening the doors of opportunity to higher education. I led a bipartisan group of Senators in introducing a bill to strengthen these programs &amp; make them more accessible. https://t.co/Z5vckuLTg4",SenatorCollins
210,2021-03-27 23:44:35+00:00,1375956949813067782,"Happy Passover to everyone celebrating in Maine, across the country, and around the world.  Tom and I extend our best wishes to all. https://t.co/7B0xLRwy6a",SenatorCollins
211,2021-03-27 02:06:25+00:00,1375630256573399053,"Drug, currency, and weapons seizures by Customs and Border Patrol have skyrocketed along the U.S.-Mexico border.  As one agent remarked, “And these are just what we caught.” https://t.co/ta6rKAniG1",SenatorCollins
212,2021-03-26 13:04:30+00:00,1375433477907230725,"At the McAllen Border Patrol Station, we were briefed by Brandon Judd, the president of the national border patrol union. Brandon earlier in his career lived in Caribou, right next to my brother Gregg and his family! Small world. https://t.co/wraMuVuKYU",SenatorCollins
213,2021-03-26 11:34:56+00:00,1375410938183049216,"Border Patrol is overwhelmed, overworked, &amp; discouraged by new policies. Agents took us through a dangerous path to the Rio Grande where we could hear the Cartel members taunting us across the river. Human trafficking, child abuse, &amp; drug smuggling are rampant. This is a crisis.",SenatorCollins
214,2021-03-26 11:34:55+00:00,1375410937151287296,"Mexican cartels control who crosses the border. A young mother from Guatemala, sitting on an aluminum blanket with her 1-year-old, told me she paid smugglers $6,000.",SenatorCollins
