,Datetime,Tweet Id,Text,Username
125,2021-08-31 19:04:43+00:00,1432781414949400585,"It’s always difficult when we lose a service member, but it’s heartbreaking when such tragedy strikes so close to home.
  
Please join me in uplifting the Page family in your prayers. May we never forget his service and ultimate sacrifice.",RepSamGraves
126,2021-08-31 19:04:43+00:00,1432781412915089419,"This is Corporal Daegan Page—one of thirteen American servicemembers killed in the terrorist attack in Kabul, Afghanistan. He was 23 years old.
 
Cpl. Page grew up in Red Oak, Iowa, and went to school in Omaha, Nebraska. His father, Greg, is from Tarkio, Missouri. https://t.co/qPZ27cwQMI",RepSamGraves
127,2021-08-31 16:41:57+00:00,1432745485031387149,"These are the people President Biden is trusting to bring hundreds of Americans home safely. 

These are the people the President gave a list of Americans and our allies to. https://t.co/H9QsXEeauy",RepSamGraves
128,2021-08-30 19:33:08+00:00,1432426176618901508,"Bring every American home.

Bring all our allies home.

Leave no man behind.

We cannot blindly trust the Taliban to return Americans and our allies home safely.",RepSamGraves
129,2021-08-30 15:12:36+00:00,1432360612672253957,Never Forget. https://t.co/YlzyTG7rsj,RepSamGraves
130,2021-08-27 22:00:01+00:00,1431375976248721412,The Biden EPA is trying to rush through their rule to redefine WOTUS while nobody is looking. @RepDavidRouzer and I are demanding the EPA extend their comment period and actually talk to the farmers and small business owners that will suffer under their scheme. https://t.co/7pnzYECj4h,RepSamGraves
131,2021-08-27 21:14:44+00:00,1431364584129114118,"May we never forget his sacrifice. Please keep Lance Corporal Schmitz's family, friends, and loved ones in your prayers.",RepSamGraves
132,2021-08-27 21:14:38+00:00,1431364554911625216,"Last night, Lance Corporal Jared Schmitz of Wentzville, Missouri was killed in a terrorist attack on Karzai International Airport in Kabul, Afghanistan while working to screen and evacuate American citizens and our allies. https://t.co/eYdpmuPzdU",RepSamGraves
133,2021-08-27 19:00:01+00:00,1431330681636880384,"Surrendering Afghanistan to terrorists and the Taliban will not end the War on Terror. It only gives our enemies more room to operate, train, and recruit more terrorists.",RepSamGraves
134,2021-08-27 15:36:18+00:00,1431279412566179842,God bless our troops. https://t.co/X1N5j2SBXk,RepSamGraves
135,2021-08-26 19:12:50+00:00,1430971517102436354,"My heart breaks for the service members killed today, their families, and their fellow troops still fighting for their lives at the airport in Kabul. https://t.co/cNg6lvWqsx",RepSamGraves
136,2021-08-26 16:29:26+00:00,1430930397186117632,It’s difficult to overstate the courage and humanity our service members in Afghanistan have shown in this impossible situation the President has put them in. I pray for their safety. https://t.co/yZNzraad8k,RepSamGraves
137,2021-08-25 15:46:46+00:00,1430557271017328640,Bring every American home.,RepSamGraves
138,2021-08-24 18:18:10+00:00,1430232984830029829,"Mr. President, what is the plan?
 
What is the plan to get Americans home safely?
 
What is the plan to stop Afghanistan from becoming a training ground for al-Qaeda and ISIS terrorists?
 
What is the plan?",RepSamGraves
139,2021-08-24 16:37:06+00:00,1430207551090610178,"It’s clear whatever “plan” the President has isn’t working. 

He needs to lay out a clear strategy to get Americans home and stop Afghanistan from once again becoming a safe haven for terrorist groups like al-Qaeda and ISIS. https://t.co/PAKSndgvqi",RepSamGraves
140,2021-08-13 22:00:00+00:00,1426302544280653828,What part of ILLEGAL immigration does this administration not understand?,RepSamGraves
141,2021-08-13 20:19:08+00:00,1426277160420061184,"One agent said it best, ""for those of us who have been around here long enough … we don't need to reinvent the wheel. We've had this happen before. We know exactly how to shut it down. We need to make illegal entry illegal."" https://t.co/M8njd09KiX",RepSamGraves
142,2021-08-13 18:24:41+00:00,1426248358826491904,"This week we celebrated 200 years of Missouri statehood. Here’s to the working men and women whose blood, sweat, and tears built this state—and to another 200 years of the Show-Me State! https://t.co/C5sxjPjb7K",RepSamGraves
143,2021-08-12 18:35:42+00:00,1425888743219736576,Enough is enough. Let's end this crisis. https://t.co/ofRxBv5yzE,RepSamGraves
144,2021-08-10 15:51:31+00:00,1425122647935967232,Happy 200th Birthday Missouri! https://t.co/OKyCZ99MNF,RepSamGraves
145,2021-08-09 16:44:36+00:00,1424773619222200328,This insanity has to stop. We need to finish the wall. We need to secure our border. https://t.co/uuZjH7jtCw,RepSamGraves
146,2021-08-04 19:09:40+00:00,1422998188408070149,Congratulations to Chris Nilsen of Kansas City on winning silver and to KC Lightfoot of Lee’s Summit on placing fourth! https://t.co/C95RI5jMhB,RepSamGraves
147,2021-07-30 22:00:00+00:00,1421229114208493572,This irresponsible spending spree is the last thing America needs right now. https://t.co/cgtHmN1QyV,RepSamGraves
148,2021-07-30 12:51:06+00:00,1421090979050926085,"This week, my bill to help bridge the digital divide passed the House Transportation and Infrastructure Committee. This is a big step forward. https://t.co/fSFiUwwJDS",RepSamGraves
149,2021-07-29 19:33:12+00:00,1420829782900629505,"Why is it that liberals think the government is owed something when a family farmer dies?

They've paid taxes on that land for their entire lives.

Death should not be a taxable event! https://t.co/Cry4CVwWEM",RepSamGraves
150,2021-07-28 20:37:30+00:00,1420483574965444611,"My bill breaks down barriers in existing federal grant programs to unlock more funding to get last-mile internet infrastructure projects done.
https://t.co/kQYWlUiseo",RepSamGraves
151,2021-07-23 20:03:36+00:00,1418663107430322179,"On day one, President Biden killed the Keystone XL pipeline—and thousands of good-paying American jobs.
 
Now, he’s waiving bipartisan sanctions on Russia’s Nord Stream 2 pipeline in a huge giveaway to Putin.
 
Why is the President putting Russia first and America last?",RepSamGraves
152,2021-07-21 15:52:14+00:00,1417875069498499082,"Fentanyl is involved in roughly HALF of opioid-related overdoses and a lot of that fentanyl is flowing across our southern border from Mexico. 

We MUST secure our border. https://t.co/jALmx5qpXQ",RepSamGraves
153,2021-07-15 21:02:34+00:00,1415778843424604167,"We can’t thank these young men enough for all their help to distribute PPE in Kansas City’s Northland. 

Thank you to all the members of Liberty Boy Scout Troop 320 and Gladstone Boy Scout Troop 180 for your incredible efforts! https://t.co/bueYB8mfOV",RepSamGraves
154,2021-07-15 20:35:43+00:00,1415772084635062281,"We don’t need a $3.5 trillion bill full of tax and spend liberal policies.

We need a surface transportation reauthorization focused on fixing our roads and bridges. 

We can’t keep kicking this can down the road. https://t.co/t94vt76IJU",RepSamGraves
155,2021-07-15 16:41:19+00:00,1415713095624888327,"Farmers know better how to responsibly manage the land their family has been taking care of for generations than a bunch of bureaucrats in Washington. 
 
Redefining WOTUS isn’t about protecting the environment. 
 
It’s a power grab, plain and simple. https://t.co/hNZS0TRdKW",RepSamGraves
156,2021-07-14 16:48:37+00:00,1415352544705003520,"This proposal would have cut out communities like St. Joseph, relegating them to second-class status.

I’m glad we were finally able to talk some sense into the pencil-pushing bureaucrats over at the OMB and get them to drop this bonehead idea. https://t.co/J7V48cyLqQ",RepSamGraves
157,2021-07-12 19:07:10+00:00,1414662638022316034,"The Cuban people have suffered under a brutal communist regime for far too long.
 
Americans must stand with them in their fight for freedom.",RepSamGraves
158,2021-07-09 20:30:27+00:00,1413596430997106696,"Farmers and ranchers won’t tolerate another attempt by the EPA to redefine “water” to include dry land, just to give the agency authority to regulate our farms. https://t.co/xor9jW0X1z",RepSamGraves
159,2021-07-07 17:03:38+00:00,1412819609728782348,".@Missouri2021 and @SHSofMO have teamed up to create a bicentennial time capsule.

Organizations, businesses, and local governments can learn more about how to join in here: https://t.co/1mdktQupoF",RepSamGraves
160,2021-07-04 14:00:02+00:00,1411686239565058052,"Today, as one nation under God, we celebrate all that unites us—because the forces of freedom, our commitment to equality, and our love of our families, our neighbors, and our communities is far stronger than the forces that seek to divide us. https://t.co/ABla0WiFhj",RepSamGraves
161,2021-07-03 20:00:01+00:00,1411414446514208769,"Rest in peace, Max. https://t.co/pi1zeA3IEo",RepSamGraves
162,2021-07-03 16:00:01+00:00,1411354049333526532,"This is a huge step forward. I’m proud to have worked to help secure federal funding for the I-70 Rocheport Bridge replacement, which unlocked millions in additional MODoT funds to repair and replace dozens of bridges across North Missouri. https://t.co/52aVfH71XF",RepSamGraves
163,2021-07-02 22:00:00+00:00,1411082253506007043,"Here’s something you won’t hear about Pelosi’s My Way or the Highway Bill 2.0 on the news—it would BANKRUPT the Highway Trust Fund’s roads and bridges account in just 2 YEARS!
 
We shouldn’t be putting the future of our highways in jeopardy just to pay for Green New Deal mandates",RepSamGraves
164,2021-07-02 19:00:01+00:00,1411036960844664836,I’m proud to call Brigadier General Charles McGee a friend. I can’t think of anyone more deserving of this honor. Thank you General McGee! https://t.co/9GoHYpv8Ir,RepSamGraves
165,2021-07-02 16:00:01+00:00,1410991660037775362,It just seems to keep coming back. We can’t allow the EPA to redefine “water” to include dry ditches and creek beds just to give themselves an excuse to regulate Missouri farms. https://t.co/S8rTL5B7IL,RepSamGraves
166,2021-07-01 20:58:46+00:00,1410704453976694790,Congratulations Deputy Lewis and thank you for your service to Chillicothe R-2 and all of Livingston County! https://t.co/DGKptX1olo,RepSamGraves
167,2021-07-01 00:59:55+00:00,1410402753206161409,"Infrastructure doesn’t mean art projects &amp; Green New Deal mandates
 
Infrastructure means infrastructure. It means things like roads &amp; bridges. 
 
We need REAL infrastructure solutions, not the Green New Deal with a little infrastructure sprinkled on top. https://t.co/K32suEfUKk",RepSamGraves
168,2021-06-30 22:04:19+00:00,1410358562514219019,"Infrastructure means infrastructure
 
It doesn’t mean art. It doesn’t mean Green New Deal mandates
 
It means roads and bridges. It means railways, waterways, and ports
 
We need to fix REAL infrastructure. We don’t need more taxpayer funded art projects &amp; Green New Deal mandates https://t.co/pOzZzxLFIO",RepSamGraves
169,2021-06-29 22:00:01+00:00,1409995094883586051,"HALF of Pelosi’s infrastructure bill goes towards the Green New Deal.
 
That’s the last thing our country needs right now.
 
We need REAL solutions to fix REAL infrastructure—like roads and bridges. https://t.co/TS1YdVb33s",RepSamGraves
170,2021-06-29 20:00:00+00:00,1409964891562151937,"This ruling will cut U.S. pork processing capacity by 2.5 percent.
 
That might not sound like a lot, but it’s expected to cost hog farmers $80 million in 2021 alone.
 
The worst part? The USDA is rolling over and refusing to stand up for farmers. https://t.co/sjkx23n6Ox",RepSamGraves
171,2021-06-29 16:00:02+00:00,1409904500522065926,Farmers can’t AFFORD a repeat of the Obama-era WOTUS rule. https://t.co/HDb2yJGO43,RepSamGraves
172,2021-06-28 18:29:26+00:00,1409579711320276993,"A return to the Obama-era executive overreach would be a direct assault on farmers and ranchers. 

We won’t tolerate a return to WOTUS with a shiny new name. https://t.co/kR3Q11jsVI",RepSamGraves
173,2021-06-28 16:22:35+00:00,1409547789416243204,"I’m proud to join @RepDavidRouzer, Ranking Member of the Subcommittee on Water Resources and the Environment, warning the Biden Administration about the consequences of trying to redefine WOTUS.
 
American farmers won’t tolerate a return to Obama-era executive overreach. https://t.co/QJWOyVaBG4",RepSamGraves
174,2021-06-24 22:00:00+00:00,1408183151814451203,"What an incredible story out of Jonesburg, Missouri! This young man deserves our recognition and thanks for his efforts. #BackTheBlue https://t.co/wMaKGji0Vc",RepSamGraves
175,2021-06-24 20:00:02+00:00,1408152957837733888,This is great news for @MissouriWestern and the entire St. Joseph community. Go @Chiefs! #ChiefsKingdom https://t.co/jJJtVz7RM6,RepSamGraves
176,2021-06-24 18:00:00+00:00,1408122754151456769,Glad to see ground finally being broken on the new Buck O’Neil Bridge. This project is huge for Kansas City’s Northland. I was proud to secure federal funding for this project and I’m grateful for the efforts of everyone who made this a reality. https://t.co/nD6lUmpFlr,RepSamGraves
177,2021-06-24 16:27:17+00:00,1408099418650382340,"Republicans and Democrats agree—we need to fix our infrastructure.

This should be the easiest thing to get a bipartisan deal done on.

We need REAL solutions to fix REAL infrastructure, not massive tax increases to pay for the Green New Deal. https://t.co/LsQy26zHTw",RepSamGraves
178,2021-06-23 20:00:00+00:00,1407790564309934086,"Paintings aren’t infrastructure, sculptures aren’t infrastructure—art is NOT infrastructure. 

I joined Chip and Davis on @agritalk to talk about Pelosi’s radical plan to redefine infrastructure instead of investing in REAL infrastructure, like roads and bridges. https://t.co/O02gl089ZZ",RepSamGraves
179,2021-06-23 16:46:23+00:00,1407741838547730432,"FEMA should be helping disaster victims. That’s their one and only job.

They shouldn’t be harassing victims for the Agency’s own mistakes.

My bill puts a stop to that, and finally takes steps to hold FEMA accountable. https://t.co/O0QwTpwjuK",RepSamGraves
180,2021-06-22 20:09:09+00:00,1407430479461105665,"For those that didn’t get the memo: art isn’t infrastructure.
 
Roads are infrastructure. Bridges are infrastructure.
 
America needs REAL infrastructure solutions, not more pretty murals and decorative landscaping. https://t.co/nrpo4yKodn",RepSamGraves
181,2021-06-21 15:31:14+00:00,1406998151727288327,Looking forward to joining Chip and Davis in just a few minutes on @agritalk!,RepSamGraves
182,2021-06-17 17:01:40+00:00,1405571357442781195,"Wrapped up another successful telephone town hall yesterday. 

It was great catching up with folks and discussing my efforts to hold FEMA accountable, reopen our country, and secure our border. https://t.co/TvM2ARa5cN",RepSamGraves
183,2021-06-15 19:19:12+00:00,1404881191279468549,FEMA must be held accountable for their own mistakes. My bill will stop them from hounding disaster victims and force the agency to get back to its mission—helping families piece their lives together after disasters. https://t.co/fN5Ac7uzRQ,RepSamGraves
184,2021-06-14 22:00:00+00:00,1404559272000774155,"On June 14, 1777, the Second Continental Congress adopted the Stars and Stripes as the official flag of the United States of America. 

For 244 years, Old Glory has flown high as a universal symbol of liberty and equality. https://t.co/iHMsIV28fL",RepSamGraves
185,2021-06-14 20:00:00+00:00,1404529074236579840,"I fought against the EPA’s Obama-era WOTUS rule for years. 

Together, we beat it. You better believe I’m not going to sit down and be quiet if this Administration tries to bring back WOTUS. 

It’s an attack on farmer and ranchers everywhere.",RepSamGraves
186,2021-06-14 19:00:00+00:00,1404513972569608193,Happy Birthday President Trump! https://t.co/WNjf6FKlWJ,RepSamGraves
187,2021-06-14 18:15:00+00:00,1404502647613186050,"WOTUS is dead. It needs to stay that way. 

I strongly oppose any attempt to bring back this Obama-era EPA rule. 

Reviving it would be a disaster for farmers and ranchers everywhere. https://t.co/0ZrCkQ0PNh",RepSamGraves
188,2021-06-14 17:00:02+00:00,1404483782342758404,"With all this talk of “equity,” this is one of the most unequitable programs I’ve seen.
 
We shouldn’t be giving hundreds of millions of dollars in “bonus” funding to 7 Northeast states and DC, while leaving every other state in America out in the cold. https://t.co/MSM2Q8l10m",RepSamGraves
189,2021-06-14 16:09:28+00:00,1404471056123969539,"For 246 years, the men and women of the United States Army have served and sacrificed for this country—to protect our families and our freedoms. 

Thank you to all that have served and happy birthday Army! https://t.co/jwLfclSh1E",RepSamGraves
190,2021-06-11 16:14:41+00:00,1403385205101150208,"Truckers aren’t the enemy.
 
We shouldn’t be throwing independent truck drivers under the bus to benefit a handful of trial attorneys. https://t.co/rbTjuaCHVP",RepSamGraves
191,2021-06-10 22:21:06+00:00,1403115032175644678,"We need real infrastructure solutions, not empty promises. https://t.co/Yrfs9mj1x5",RepSamGraves
192,2021-06-10 20:19:02+00:00,1403084310085881862,"It doesn’t matter what kind of infrastructure bill we pass. If we don’t improve the project review process, it’s going to take almost a decade to put those dollars into action. 
 
This isn’t a right or left issue. It’s a common sense issue. https://t.co/smaDACcMBW",RepSamGraves
193,2021-06-10 15:59:16+00:00,1403018937374285824,"You either support the police or you don’t.
 
The federal government shouldn’t be bailing out cities that defund the police.
 
IT DOESN’T WORK. https://t.co/frQO6O7c9x",RepSamGraves
194,2021-06-09 22:00:00+00:00,1402747334010626050,"Our plan focuses on REAL infrastructure.

It focuses on fixing things like roads and bridges.

That’s what America needs right now, not another Green New Deal. https://t.co/hNyURVx69A",RepSamGraves
195,2021-06-09 20:00:00+00:00,1402717134443073538,"Art is NOT infrastructure. 

Landscaping is not infrastructure. 

Why is this so difficult to understand? https://t.co/WkJDW2cyLa",RepSamGraves
196,2021-06-09 18:07:04+00:00,1402688711129772035,"Same story, different day
 
Why is Speaker Pelosi so intent on repeating the same mistakes of last year?
 
We need a REAL infrastructure bill, not another Green New Deal with a little infrastructure sprinkled on top. https://t.co/UydxkjhaHy",RepSamGraves
197,2021-06-09 16:58:39+00:00,1402671494828900352,"To bridge the digital divide, we have to cut through all the red tape and bureaucracy that slows down last-mile internet infrastructure projects and keeps communities from getting Americans plugged in. 

That’s exactly what my E-BRIDGE Act does. https://t.co/TCo0qU9nW1",RepSamGraves
198,2021-06-07 18:08:20+00:00,1401964256157908995,"This is disgusting. 

The men and women of the KCPD put their lives on the line every day to protect us.

They deserve our respect, not cowardly threats like this. https://t.co/D81vxkKl2s",RepSamGraves
199,2021-06-07 16:05:04+00:00,1401933234087383041,"The evidence is growing.
 
We must get to the bottom of this.
 
We must hold the Chinese Communist Party accountable. https://t.co/aND5FIINmH",RepSamGraves
200,2021-06-02 18:26:18+00:00,1400156835974426627,"This is unacceptable.
 
America’s police officers put their lives on the line every day to keep us safe.
 
We must stand up and support for our dedicated law enforcement professionals. #BacktheBlue https://t.co/rSy6NkyzLn",RepSamGraves
201,2021-06-02 16:03:16+00:00,1400120841166336002,"There is nothing humane about the crisis that this Administration has created at the border.
 
There is nothing humane about open border policies.
 
We must secure the border. We must end this crisis. https://t.co/3L2PM1Nj1L",RepSamGraves
202,2021-06-01 19:44:50+00:00,1399814214089334793,Thank you to all our dairy farmers! https://t.co/vnbpPqzGV4,RepSamGraves
203,2021-06-01 17:59:24+00:00,1399787680100192264,"Eliminating the stepped up basis and supercharging the death tax could kill the family farm as we know it.
 
We shouldn’t be raising taxes on working families to pay for the Green New Deal with a little infrastructure sprinkled in.
https://t.co/QZRe5SypOH",RepSamGraves
204,2021-06-01 16:02:36+00:00,1399758287776649219,"David Chipman is a radical anti-gun activist.
 
He has no business being put in charge of the ATF.
 
We should be arresting criminals, not targeting law-abiding gun owners",RepSamGraves
205,2021-05-31 22:00:01+00:00,1399485845208326145,"To those who made the ultimate sacrifice, thank you. #MemorialDay https://t.co/BuNTHUOber",RepSamGraves
206,2021-05-31 16:00:01+00:00,1399395247096954883,"Today, we honor those who gave all. #MemorialDay https://t.co/3IeuYbPloQ",RepSamGraves
207,2021-05-29 22:00:00+00:00,1398761065052213249,"This crisis is putting American communities, American families, and American children at risk. It’s time to finish the wall, enforce our laws, and end it. https://t.co/JrIbdLnWlB",RepSamGraves
208,2021-05-29 19:00:00+00:00,1398715768854892547,"We need a bipartisan infrastructure bill to fix REAL infrastructure.

The last thing we need is the Green New Deal with a little infrastructure sprinkled on top.

The President promised bipartisanship, but Speaker Pelosi doesn't seem to be listening. https://t.co/RiSFZrwmhL",RepSamGraves
209,2021-05-28 22:00:01+00:00,1398398680198123521,The American people deserve answers. https://t.co/5wyguCpITf,RepSamGraves
210,2021-05-28 18:00:01+00:00,1398338282551857154,"There is growing evidence COVID-19 started in a lab &amp; the Chinese Communist Party covered it up.
 
Despite this, Nancy Pelosi &amp; her cohorts have held 0 hearings on the origins of COVID-19.
 
I joined 200+ colleagues in demanding an investigation into the origins of the pandemic. https://t.co/1V3H4oCdeE",RepSamGraves
211,2021-05-28 16:03:41+00:00,1398309009237622788,"I’m proud to join over 200 of my colleagues in calling on Nancy Pelosi to FINALLY hold a hearing on the origins of COVID-19. 
 
If we don’t get to the bottom of how the COVID-19 pandemic started, how will we stop the next pandemic? https://t.co/Z4dHnpXhpF",RepSamGraves
212,2021-05-27 20:40:30+00:00,1398016282205822978,Supercharging the death tax could spell the end of the family farm. We have to stop it. https://t.co/h4s9IqGJ8d,RepSamGraves
213,2021-05-26 19:45:42+00:00,1397640102839468040,"Thank you, Patt, for your decades of service to the St. Joseph community. 

I’ve been proud to work with you over the years. 

Congratulations on your retirement! https://t.co/7xJfJcYTE3",RepSamGraves
214,2021-05-25 20:20:08+00:00,1397286384176668688,"We need to finish the wall.

We need to end the crisis.

We need to secure our border!",RepSamGraves
215,2021-05-24 20:04:51+00:00,1396920149345775617,"Bipartisan infrastructure solutions have to start with what matters most, like fixing our roads and bridges. https://t.co/RtMX0pBbAQ",RepSamGraves
216,2021-05-21 16:00:15+00:00,1395771429723987977,"Any bipartisan infrastructure deal has to focus on fixing real infrastructure—like our roads and bridges.
 
The STARTER Act 2.0 does that and cuts through the red tape to get projects done on time and on budget.
https://t.co/pn2Ili27sw",RepSamGraves
217,2021-05-20 21:00:00+00:00,1395484476130660353,Every county in North Missouri is now FULLY OPEN for business! https://t.co/0vYJTACLqN,RepSamGraves
218,2021-05-20 20:00:01+00:00,1395469378871721984,"Every state is a border state. 
 
That is the new reality under the Biden Administrations open border policies. 
 
We have to finish the wall and secure our border! https://t.co/2TcQ6bhNqA",RepSamGraves
219,2021-05-20 19:00:01+00:00,1395454280195219456,Congratulations to Rohith Ryali of @LHSIrish in St. Joseph and Sydney Stundebeck of @SalisburyRIV on being named Presidential Scholars. This is a huge honor.,RepSamGraves
220,2021-05-20 17:00:00+00:00,1395424078052446210,My E-BRIDGE Act breaks down bureaucratic barriers to unlock new resources to help communities big and small build out last-mile internet infrastructure. https://t.co/o8uDwxMBMP,RepSamGraves
221,2021-05-20 16:06:21+00:00,1395410576508084225,"Let me get this straight:
 
Joe Biden killed the Keystone XL Pipeline and 11,000 American jobs
 
Then, he lifted sanctions on Putin’s pals to greenlight their Nord Stream 2 pipeline
 
Why does Joe Biden support Russian oligarchs, but not American blue-collar workers?",RepSamGraves
222,2021-05-19 22:00:01+00:00,1395137189734850561,"When Americans think infrastructure, we think roads and bridges.
 
When politicians promise to rebuild infrastructure, people expect them to fix roads and bridges.
 
That’s exactly what the STARTER Act 2.0 does. It’s 100% focused on fixing surface transportation infrastructure.",RepSamGraves
223,2021-05-19 20:00:01+00:00,1395106991958286336,"America needs a bipartisan infrastructure bill.
 
The best place to start is with fixing our roads and bridges—something we can all agree on.
 
That’s infrastructure. https://t.co/eTzstQh32j",RepSamGraves
224,2021-05-19 18:00:00+00:00,1395076788951392256,"We need real solutions for fixing real infrastructure—like our roads and bridges. 

I introduced the STARTER Act 2.0 today to get that done. https://t.co/xVc378DEJt",RepSamGraves
225,2021-05-19 15:41:49+00:00,1395042013184237570,"We need real bipartisan solutions to America’s real infrastructure problems. 

As Ranking Member of the House Transportation and Infrastructure Committee, I’m committed to working with my colleagues on both sides of the aisle to fix real infrastructure—like our roads and bridges. https://t.co/oDV9ANFrfS",RepSamGraves
226,2021-05-18 16:39:57+00:00,1394694255726235649,"I’m proud to join my colleagues @RepDavidRouzer &amp; @repdonyoung in introducing the Wastewater Infrastructure Improvement Act. 

This bill is critical for giving both small towns and big cities the resources and flexibility they need to get wastewater infrastructure projects done. https://t.co/lEELRd4TX4",RepSamGraves
227,2021-05-17 20:57:09+00:00,1394396596272566279,"Complex highway projects take an average of 7 years to clear the environmental review process.

In other countries, these reviews are completed faster and have better outcomes for the environment. 

That has to change. We must streamline our process. https://t.co/tEEpgV0IBY",RepSamGraves
228,2021-05-17 16:30:11+00:00,1394329412544434177,"Thank you to all the paramedics, EMTs, and other emergency medical professionals who rush to the scene to save lives. #NationalEMSWeek. https://t.co/QlfdA2IvPK",RepSamGraves
229,2021-05-14 16:16:08+00:00,1393238711232602115,"Wastewater infrastructure projects can be a huge cost for communities—particularly for small towns in rural America. 

I’ve introduced legislation to get bureaucracy out of the way and give local communities more tools to get these projects done. https://t.co/CKEHJvTNF2",RepSamGraves
230,2021-05-13 21:26:48+00:00,1392954503910109187,"America’s police officers deserve our respect. This National Police Week, we honor their dedication to protect and serve our communities. https://t.co/CVEtAcWA71",RepSamGraves
231,2021-05-13 20:15:42+00:00,1392936613794172934,"Reliable, high-speed broadband internet isn’t a luxury anymore. It’s a necessity.
 
We need to get communities—rural, urban, and suburban alike—plugged in.
 
That’s why I’m proud to introduce the E-BRIDGE Act today to cut through the red tape and get communities connected. https://t.co/LbKTvqyEc3",RepSamGraves
232,2021-05-12 20:57:08+00:00,1392584651764600836,"Hamas is targeting Israeli civilians with rockets.
 
These are terrorists, killing innocent people to spread a hateful ideology.
 
Israel has every right to defend itself against these terrorist attacks.
 
America must stand by our ally Israel in this time of crisis.",RepSamGraves
233,2021-05-12 19:36:57+00:00,1392564474310184965,"Finally, the Biden Administration admits what we’ve all known all along.

Pipelines are the safest and most efficient way to get fuel from A to B.

That’s why President Biden shouldn’t have axed the Keystone XL pipeline and killed thousands of union jobs with the stroke of a pen. https://t.co/3rjIT99ZLo",RepSamGraves
234,2021-05-12 15:42:33+00:00,1392505485086105601,"From bumps and bruises to colds and coughs, school nurses are the first line of defense for keeping our kids healthy and safe at school. 

Thank you to all our school nurses! https://t.co/R11GTEkqjf",RepSamGraves
235,2021-05-11 21:00:01+00:00,1392222989291294720,Congratulations Seth! https://t.co/OJkFx6WVue,RepSamGraves
236,2021-05-11 19:37:41+00:00,1392202270805266433,"Thank you, @GovParsonMO. 

This is absolutely the right call at the right time. 

With more than 221,000 job openings in Missouri, it’s time to get folks back to work! https://t.co/6RuiutG3sx",RepSamGraves
237,2021-05-11 17:13:11+00:00,1392165905640083461,Thank you to America’s police officers for keeping our communities and families safe! #NationalPoliceWeek,RepSamGraves
238,2021-05-10 20:52:02+00:00,1391858594065309701,"America’s police officers put their lives on the line every single day to protect our communities and our families. 

We do NOT need to defund the police. 

We need to DEFEND the police. #BackTheBlue https://t.co/pxW1SR1xqa",RepSamGraves
239,2021-05-10 17:00:00+00:00,1391800199597760512,"If the Corps doesn’t act quickly, farmers and communities are going to be endangered species along the Missouri River. https://t.co/At2Gd2yKZA",RepSamGraves
240,2021-05-09 18:30:43+00:00,1391460638690578437,"Thank you to all the mothers out there, who raised us, taught us, and shaped us into the men and women we are today. Happy Mother’s Day! https://t.co/Ek2btcT77a",RepSamGraves
241,2021-05-06 23:18:16+00:00,1390445839995346945,Teachers have it tough. We should all take time to thank them for their efforts during Teacher Appreciation Week.https://t.co/y6JPpxvHzL,RepSamGraves
242,2021-05-06 18:24:39+00:00,1390371949562433538,"They don’t often get the recognition they deserve. 

Our nurses do a lot to keep us, our families, and our communities healthy. 

In a lot of small towns, a nurse practitioner is the only healthcare provider around. 

Thank you to all our Nurses for all they do. https://t.co/LwDsOjo2B4",RepSamGraves
243,2021-05-06 16:17:37+00:00,1390339980866826243,"Freedom isn’t free.

It’s paid for with blood, sweat, and tears.

It isn’t given to us by the government.

It’s a gift from God.

Today, on the National Day of Prayer, we pray for those who defend that freedom so future generations may enjoy it. https://t.co/F4HK92jHmM",RepSamGraves
244,2021-05-05 20:00:01+00:00,1390033560623411200,"Thank you to the soldiers, sailors, airmen, marines, guardians, and coast guardsmen who work around the clock to keep our country free and safe! https://t.co/kFu66bNmFi",RepSamGraves
245,2021-05-05 18:00:01+00:00,1390003364092649472,"Congrats to Mr. Derek Frieling of @LHSIrish on being nominated for the @NHDMO Teacher of the Year Award.
 
This a big honor. Our history is so important. It’s even more important we have great teachers to pass it along to the next generation.

Thank you for your incredible work!",RepSamGraves
246,2021-05-04 22:00:00+00:00,1389701369255272448,Thank you teachers! #TeacherAppreciationWeek https://t.co/XZHy3EzpES,RepSamGraves
247,2021-05-04 20:06:45+00:00,1389672869345566721,I’m proud to join my friend and colleague @repcleaver in honoring America’s educators during Teacher Appreciation Week. https://t.co/64GJ8zSohy,RepSamGraves
248,2021-05-04 19:27:04+00:00,1389662882900631552,Thank you to all the excellent teachers in North Missouri that dedicate their lives to educating our children to be the leaders of tomorrow! https://t.co/m5PVmun1kJ,RepSamGraves
249,2021-05-04 16:55:04+00:00,1389624630630043652,"Against all odds, they come to the rescue. 

With courage and dedication, they work around the clock to keep us safe. 

Thank you, firefighters! https://t.co/nckQ7NlYbo",RepSamGraves
250,2021-05-04 14:55:42+00:00,1389594592736157696,"Republicans and Democrats agree we need to fix America’s infrastructure. 

We also can’t afford to break the bank. 

We need targeted investments in real infrastructure—like roads and bridges. https://t.co/lOQ5pw6jkg",RepSamGraves
