,Datetime,Tweet Id,Text,Username
111,2022-01-25 16:30:54+00:00,1486013719960248326,"When we invest in American manufacturing, we thrive. Thrilled by @GM’s investment in Michigan, the largest single investment in GM history, which will create 4,000 new U.S. jobs and keep Michigan leading the way in EV👏🏼🚗
 
https://t.co/M7vDGCYO1c",RepHaleyStevens
112,2022-01-24 22:56:42+00:00,1485748424419028994,"Bollinger’s work to develop Class 3-6 all-electric platforms, which could be used for a multitude of commercial vehicles, will keep Michigan at the center of EV innovation! 

For today’s #ManufacturingMonday, I toured their facilities to learn about their development process. https://t.co/6HsScE79B7",RepHaleyStevens
113,2022-01-24 20:50:36+00:00,1485716687559217152,"Let’s be clear: Members of Congress trading stocks represents a clear conflict of interest. That’s why I don’t own a single individual stock. 

Proud to co-sign this call to action and co-sponsor the TRUST in Congress Act. Let’s get this passed. https://t.co/iDwu8cBXZx",RepHaleyStevens
114,2022-01-24 19:51:32+00:00,1485701825479200774,"We must ensure that Americans who pursue an education and work to pay off their loans can plan for their futures and contribute to our economy.

I’m proud to co-lead the Student Loan Rehabilitation and Credit Score Improvement Act, which gives student loan borrowers a fair shot.",RepHaleyStevens
115,2022-01-24 16:01:50+00:00,1485644018096685062,"Sending love and prayers to the students and community as Oxford High School reopens today💙 
https://t.co/VsmP0jAfYm",RepHaleyStevens
116,2022-01-23 16:29:27+00:00,1485288581845422080,"I was proud to support the Bipartisan Infrastructure Law last year, which included a $14.2 billion program to help families struggling to afford internet service. 

I encourage Michiganders to find out if they qualify here: https://t.co/nn0L94AOiU!",RepHaleyStevens
117,2022-01-22 16:14:24+00:00,1484922403918602244,"#OTD in 1973, Roe V. Wade was decided.

49 years later, with 26 states ready to ban abortion if Roe is overturned, we're still fighting to ensure everyone can make their own health care decisions.

Don’t let this be the last anniversary. Pass the Women’s Health Protection Act. https://t.co/jvmZfZuBT7",RepHaleyStevens
118,2022-01-21 22:23:52+00:00,1484652994964688898,"This announcement is huge! Intels investment ensures that chip manufacturing stays in the USA while correcting the shortage and creating good-paying jobs. 

We innovated chips, and we should be making them here. Way to go, @intel! 

https://t.co/kkr8VllchI",RepHaleyStevens
119,2022-01-21 21:38:49+00:00,1484641659421962252,"ICYMI – my bill, the Promoting Digital Privacy Technologies Act, passed @HouseScience this week! 

Read about it here⬇️
https://t.co/yKhE2VBZLx",RepHaleyStevens
120,2022-01-21 19:45:55+00:00,1484613248657903626,We will not go back. The Senate must pass the Women’s Health Protection Act and protect a women’s right to choose NOW! https://t.co/3Az7jFKJWa,RepHaleyStevens
121,2022-01-21 16:30:39+00:00,1484564107969941504,"Thank you, @SecBlinken. #FreePaulWhelan and #FreeTrevorReed! 

https://t.co/YoKv5sD9U4",RepHaleyStevens
122,2022-01-20 21:21:29+00:00,1484274910268735496,"The COVID-19 pandemic has negatively impacted the mental well-being of many Americans, none worse than our nation’s youth. Proud to join this letter to House leadership urging Congress to swiftly consider legislation that will address our worsening pediatric mental health crisis. https://t.co/t3SSSwSrI7",RepHaleyStevens
123,2022-01-20 18:27:11+00:00,1484231045180542984,"What do #ScientificSolutions look like?

🥼Increasing Diversity in STEM
🧪Fully funding @DOEScience
🔬Investing in excellent research
📚Improving #STEM education and research training

I’m proud of the @HouseScience legislation that PASSED the House this Congress!",RepHaleyStevens
124,2022-01-20 16:23:15+00:00,1484199855136333826,"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano's EVEST Act will help:

✔️ Meet veterans' mental health needs
✔️Increase veterans' access to healthcare
✔️Put veterans on a path to success after their military career

That's why I support it.",RepHaleyStevens
125,2022-01-19 22:51:24+00:00,1483935148278231045,"Today, I rose in solidarity with the Jewish community; with those still reeling in the aftermath of another attack on one of their houses of worship.

To the Jewish community in #MI11 and beyond: I see you, I am here for you, &amp; I will continue to do my part to uproot intolerance. https://t.co/tw6ZRid4OZ",RepHaleyStevens
126,2022-01-19 17:58:17+00:00,1483861384781869059,https://t.co/GUwAh1TdvA,RepHaleyStevens
127,2022-01-19 17:58:17+00:00,1483861382751739905,A new report found that chronic underinvestment in school facilities has left them vulnerable to natural disasters that could cost states billions &amp; prolong closures. We must pass the Reopen and Rebuild America's Schools Act to address our crumbling public school infrastructure!,RepHaleyStevens
128,2022-01-19 16:06:55+00:00,1483833357620420615,"The Promoting Digital Privacy Technologies Act will support research, workforce development, standard setting, and government coordination for privacy enhancing technologies.",RepHaleyStevens
129,2022-01-19 16:06:54+00:00,1483833355850461187,"Each digital interaction we take generates more and more data about us every day; I believe we can safeguard our most sensitive information without having to sacrifice innovation.

Proud that my bill, The Promoting Digital Privacy Technologies Act, just passed @HouseScience.",RepHaleyStevens
130,2022-01-18 22:57:40+00:00,1483574337668108291,Thanks for having me @miatcollege!,RepHaleyStevens
131,2022-01-18 22:57:23+00:00,1483574266255880195,"For the first #ManufacturingMonday of 2022, I visited the MIAT College of Technology to tour their facilities and learn more about their organization. 

We discussed the value of trade schools in closing the skills gap and filling talent shortages in the workforce. https://t.co/PK14js0C3Y",RepHaleyStevens
132,2022-01-18 22:01:16+00:00,1483560143606497281,Happening now‼️ https://t.co/sR0idn7gje,RepHaleyStevens
133,2022-01-18 21:30:00+00:00,1483552276644081667,TUNE IN: I'll be on @BloombergRadio at 5pm to discuss Voting Rights. Listen here: https://t.co/Cer00wMwwR!,RepHaleyStevens
134,2022-01-18 20:00:00+00:00,1483529626420871168,"Last fall, I wrote to @USTreasury asking for more flexibility in determining how local governments spend federal money coming from the #AmericanRescuePlan.

Thrilled that the new rules reflect the needs of my constituents and communities across our state.

https://t.co/7jLcLuM9Jz",RepHaleyStevens
135,2022-01-18 18:19:20+00:00,1483504294720684033,"Congress must pass the CHIPS Act. 

We innovated them, we created this technology, we should be making semiconductor chips here in America.

https://t.co/IROh37LEmk",RepHaleyStevens
136,2022-01-18 17:15:07+00:00,1483488135161987073,"Order your FREE at home test kit using the link below!

https://t.co/sDjcSjxx9P",RepHaleyStevens
137,2022-01-17 17:07:24+00:00,1483123803928547335,https://t.co/c48puafBK4,RepHaleyStevens
138,2022-01-17 17:06:53+00:00,1483123672781139981,"Today, we have the privilege of honoring the life and work of Dr. Martin Luther King Jr., an extraordinary American who’s legacy serves as an inspiration to all.

May we reaffirm our commitment to fighting injustice where we see it while we celebrate the legacy of Dr. King. https://t.co/AIlGyy3g7E",RepHaleyStevens
139,2022-01-16 19:19:53+00:00,1482794756979765254,"Proud to join 115 of my colleagues in a letter to @POTUS calling for final permanent COVID-19 OSHA standards for healthcare workers – who risk their lives to treat Americans every single day. They must be protected.

https://t.co/t1zubCDWzB",RepHaleyStevens
140,2022-01-16 14:46:19+00:00,1482725910713409536,I’m holding the hostages and their families in my heart and prayers as they heal.,RepHaleyStevens
141,2022-01-16 14:46:19+00:00,1482725909555732483,"So grateful that all hostages at Congregation Beth Israel were released - thank you to the law enforcement that made this happen. 

No one should feel unsafe at their place of worship. We must shut down anti-semitism wherever we see it.",RepHaleyStevens
142,2022-01-15 19:35:50+00:00,1482436383440609288,"Americans deserve to have infrastructure that works. Thanks to the Bipartisan Infrastructure Law, they will. Now, millions of union jobs will be created to #BuildBackBetter roads, bridges, highways, rail, water infrastructure, transit, and more.",RepHaleyStevens
143,2022-01-15 15:34:55+00:00,1482375754621009928,"This National #MentoringMonth, reflect on the ways you can help support the next generation of leaders and change-makers.

By connecting young people with caring adults, mentoring helps amplify positive youth development — consider becoming a mentor today! https://t.co/kSghlQRmnD",RepHaleyStevens
144,2022-01-14 20:38:33+00:00,1482089779164557325,"Free masks and COVID-19 tests should be accessible to every American who needs them! Thank you, @POTUS. https://t.co/pOuDm1WU2f",RepHaleyStevens
145,2022-01-14 19:05:29+00:00,1482066356455550976,"Special thanks to @MickeyBergman for continuing this critical conversation after our meeting last month. Together, we will #BringThemHome.",RepHaleyStevens
146,2022-01-14 19:05:29+00:00,1482066354987585538,So great to see @jakesullivan46 meet with the team that brought Danny Fenster home to discuss plans to #FreePaulWhelan. It’s time to bring him and all political prisoners home! https://t.co/oF9h5T6ZxM,RepHaleyStevens
147,2022-01-14 17:41:57+00:00,1482045333903491074,"Today, @USDOT announced that Michigan will receive $563 million to replace/repair the 1,219 bridges in poor condition in our state. This funding comes from the Bipartisan Infrastructure Bill - which I was proud to help secure. Let's fix the bridges!

https://t.co/ERfCQ4JACd",RepHaleyStevens
148,2022-01-14 16:38:50+00:00,1482029451126923265,https://t.co/rpBIcRuQM0,RepHaleyStevens
149,2022-01-14 16:38:31+00:00,1482029370822828036,https://t.co/lk2Y2VXQkD,RepHaleyStevens
150,2022-01-14 16:35:10+00:00,1482028527578980356,ICYMI – I went on Last Word with @Lawrence last night to discuss the threats of gun violence made by my republican colleague. Watch here⬇️ https://t.co/ep5uMiz0DF,RepHaleyStevens
151,2022-01-14 03:00:01+00:00,1481823389924876292,TUNE IN: I'll be live with @Lawrence on Last Word at 10:30 discussing the state of gun violence in America and threats made by my republican colleague.,RepHaleyStevens
152,2022-01-13 21:00:00+00:00,1481732788952780801,"YES! #AmericanRescuePlan funds are being invested in almost 6,000 childcare providers. Childcare workers are ESSENTIAL to our society – they are so deserving of this bonus. 

https://t.co/ERpjzEjxKz",RepHaleyStevens
153,2022-01-13 18:58:37+00:00,1481702238967975937,"Wishing a happy Korean American Day to all Korean Americans in Michigan and across the country! Thank you for the knowledge, culture, and contributions that you bring to our society.",RepHaleyStevens
154,2022-01-13 17:45:00+00:00,1481683713129857024,"#OTD in 1922, insulin was first used to treat a patient with diabetes.
 
100 years later, I’m fighting to cap the cost of insulin– which will ensure that Michiganders don’t have to choose between paying for life-saving medicine and putting food on the table.",RepHaleyStevens
155,2022-01-13 16:51:43+00:00,1481670305915744262,"I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Americans. 

I voted YES on the Freedom to Vote: John R. Lewis Act to ensure our elections reflect the will of the people. #FightForVotingRights https://t.co/dolk4YHlcf",RepHaleyStevens
156,2022-01-12 21:27:43+00:00,1481377374671446022,"Every day spent in uniform – including the necessary training – should count towards vital GI Bill benefits for our National Guard and Reserve service members.

I just voted yes on the Guard and Reserve GI Bill Parity Act, which ensures that #EveryDayInUniformCounts.",RepHaleyStevens
157,2022-01-12 17:28:44+00:00,1481317231275483137,What an accomplishment - go science! https://t.co/ea45J7bDsM,RepHaleyStevens
158,2022-01-12 16:15:39+00:00,1481298842645581828,"Though we gained 199,000 jobs in December, women accounted for just 23.6% of those jobs (47,000). We must #BuildBackBetter for women and provide access to childcare &amp; universal pre-k, paid leave, home care, the Child Tax Credit, and maternal health equity.",RepHaleyStevens
159,2022-01-11 21:24:42+00:00,1481014228987396098,"State lawmakers introduced over 440 voter suppression bills in 49 states in 2021 alone. Experts predict this wave of voter suppression and election sabotage will intensify in 2022. 

The Senate must pass the Freedom to Vote Act and John Lewis Voting Rights Advancement Act now. https://t.co/LdJjjk3AuN",RepHaleyStevens
160,2022-01-11 20:15:09+00:00,1480996725762502662,"PSA‼️ Walled Lake, Commerce Township, and Novi are all under Boil Water Advisories. https://t.co/x7ZP0mahVr",RepHaleyStevens
161,2022-01-11 18:46:51+00:00,1480974504524455936,"Saddened to hear of the passing of longtime sheriff’s deputy Bob Loken. Oakland County is so incredibly thankful for his 27 years of service. I am holding his family in my thoughts and prayers during this difficult time.

https://t.co/NnX2W84Wzs",RepHaleyStevens
162,2022-01-10 22:38:13+00:00,1480670339772432386,"Gleaners Community Food Bank is hosting a free food distribution event from 9-11 am on Wednesday, January 12 at the Oakland County Farmers Market. 

No appointment, identification, or proof of eligibility needed. More info below⬇️ https://t.co/0jnOwtE9vN",RepHaleyStevens
163,2022-01-10 21:22:16+00:00,1480651227780325376,"Thank you, @POTUS! It's critical that Americans have affordable access to COVID-19 testing. https://t.co/O7TTfFJ8pZ",RepHaleyStevens
164,2022-01-10 20:09:39+00:00,1480632954674159625,"Stay warm and stay safe, Michigan. https://t.co/bqEbecELId",RepHaleyStevens
165,2022-01-10 19:01:01+00:00,1480615679300706307,"Today marks the start of the 2nd session of the 117th Congress! I’m ready to pass #BuildBackBetter to lower costs for Michiganders, CHIPS Act to address the semiconductor chips shortage, and USICA to keep the U.S. the world leader in scientific research and innovation.",RepHaleyStevens
166,2022-01-09 17:00:01+00:00,1480222841760935936,Reminder‼️ Your window to get healthcare coverage for 2022 is soon closing - open enrollment runs until January 15th. Head over to https://t.co/Kmsx9r2Ro6 today to find your plan.,RepHaleyStevens
167,2022-01-08 20:00:01+00:00,1479905753129439239,"“We are really at a breaking point. … We are really at a point where it's the worst it's ever been and … we're afraid it's going to get even worse next week.”

Thank a healthcare worker.

Do your part to slow the spread.
https://t.co/91yHVqkMAw",RepHaleyStevens
168,2022-01-08 17:00:00+00:00,1479860452033060864,"ICYMI - Yesterday, my office sent out a newsletter with resources on when to get tested for COVID-19, where to find your test, and where to schedule your vaccine.

Read it here⬇️ https://t.co/ITD2UVxXxF",RepHaleyStevens
169,2022-01-07 22:00:01+00:00,1479573565167046656,"Yesterday, for the first time in history, DOT established a set of six guiding principles for their work on innovation in transportation 👏🏼 https://t.co/X457Jf9X3t",RepHaleyStevens
170,2022-01-07 18:30:18+00:00,1479520789036679175,"Representation matters.
https://t.co/BH49FFKVGJ",RepHaleyStevens
171,2022-01-06 15:50:46+00:00,1479118251875389443,Thank you @January6thCmte for your work to uncover the truth about the events that led to January 6th. We owe it to the American people to confirm who is responsible so that history may never repeat itself.,RepHaleyStevens
172,2022-01-06 15:50:46+00:00,1479118249581187085,"As we mark one year since the violent insurrection on our Capitol building, I’m thinking of those in our DC community still processing their trauma, and of the Capitol Police who heroically defended Democracy that day.",RepHaleyStevens
173,2022-01-05 21:23:47+00:00,1478839668615618561,"Congratulations @BillBrownFord on this huge accomplishment!

https://t.co/Wxwjma61rv",RepHaleyStevens
174,2022-01-05 19:12:40+00:00,1478806674748157953,Americans need access to affordable COVID-19 tests. Measures to ramp up testing continues to be a top priority for me. That’s why I wrote @HHSGov over 3 months ago to request a strategy for increasing testing volume and capacity to meet high demand during surges. https://t.co/3jtIAAjs7g,RepHaleyStevens
175,2022-01-05 18:00:26+00:00,1478788497075015683,"I am hearing constant concerns from Michiganders struggling to find available COVID-19 tests. As we return to school and work after the holidays, it’s crucial that the federal government meets the demand for diagnostic tests.

Find tests here: https://t.co/JUMSq3HC7A",RepHaleyStevens
176,2022-01-04 21:28:11+00:00,1478478390525112324,"Encouraging to see #MI11 schools hiring additional police and mental health staffers to protect our children – but we can’t stop there. 2022 is the year that we finally pass common sense gun safety reforms.

https://t.co/Rvtql9KZKD",RepHaleyStevens
177,2022-01-04 19:24:00+00:00,1478447138908606466,"Last year, I was proud to deliver $8.97 billion for infrastructure improvements in Michigan.

Fixing our roads and bridges was one of my top priorities – read here to see what all the Bipartisan Infrastructure Law brings to #MI11⬇️

https://t.co/qQh6zqxwJC",RepHaleyStevens
178,2022-01-03 23:22:05+00:00,1478144663420817412,My New Year’s resolutions:,RepHaleyStevens
179,2022-01-03 20:01:36+00:00,1478094212654637056,"Through tragedy and triumph, our community came together in 2021 and showed grace and resiliency. I’m so proud to represent #MI11.

https://t.co/R0n5YgQyD1",RepHaleyStevens
180,2022-01-02 20:56:50+00:00,1477745723366072321,The best way to stay up-to-date on my legislative priorities and how I’m fighting for #MI11 in the new year is by signing up for my newsletter! Subscribe here⬇️ https://t.co/b7jDGgfUiZ,RepHaleyStevens
181,2022-01-01 16:02:42+00:00,1477309317024030721,"Happy New Year! 🎉 I hope 2022 brings you everything that you wish for. 

I’m looking forward to returning to Washington to deliver for Michiganders - what are you looking forward to in 2022?",RepHaleyStevens
182,2021-12-30 17:16:34+00:00,1476603129013620739,COVID-19 booster shots are critical for slowing the spread of the Omicron variant. Find yours here: https://t.co/0ic3XiesRk,RepHaleyStevens
183,2021-12-29 21:12:09+00:00,1476300028465528841,https://t.co/UhQQiJ6UkX,RepHaleyStevens
184,2021-12-29 21:12:07+00:00,1476300020810932229,So thankful that my office was able to help these #MI11 residents achieve the casework outcome that they deserve by addressing a problem they had with a federal agency. https://t.co/JiOssdjHqY,RepHaleyStevens
185,2021-12-28 17:00:20+00:00,1475874268726632448,"Today, I’m holding my constituent #PaulWhelan and his entire family in my thoughts as we mark 3 years of his wrongful detention in Russia.  

Paul has been unfairly imprisoned since the start of my 1st term in Congress. I won’t stop fighting until we #FreePaulWhelan. https://t.co/xn9InWjH45",RepHaleyStevens
186,2021-12-27 21:37:09+00:00,1475581541648584710,"$37,512,892.88 returned to constituents and 1,612 federal issue cases closed in 2021. Proud and grateful.

Watch to see all of #MI11’s numbers this year! ⬇️ https://t.co/fmRi6XMtoM",RepHaleyStevens
187,2021-12-26 17:25:11+00:00,1475155745092026374,"To those celebrating in #MI11 and across the globe, I’m wishing you a joyous Kwanzaa! May light, happiness, and peace find you in the coming year❤",RepHaleyStevens
188,2021-12-25 15:08:16+00:00,1474758901023268868,Wishing a very Merry Christmas to you and yours💙 https://t.co/sN2oeLJDuK,RepHaleyStevens
189,2021-12-24 01:40:38+00:00,1474193265968787469,China’s treatment of the Uyghur people is a blatant violation of human rights and the rule of law. This bill is an important step in holding China accountable and demonstrating our continued commitment to human rights around the world. https://t.co/y0vQZjq8BL,RepHaleyStevens
190,2021-12-23 18:16:01+00:00,1474081375401783296,"ICYMI - today my office released our End of Year Report! 

Among the things that I am most proud of is returning $37,512,892.88 to constituents and closing 1,612 cases involving problems that constituents had with federal agencies.

Read here it: https://t.co/x4IQ5hm8Su",RepHaleyStevens
191,2021-12-23 16:38:39+00:00,1474056869559902212,Go science! https://t.co/NWxvBDyDtp,RepHaleyStevens
192,2021-12-22 21:29:44+00:00,1473767735926697988,"Extremely proud of the work that we’ve done on @EdLaborCmte this year to improve the lives of students, families, and workers. Can’t wait to see what’s in store for 2022! https://t.co/wGoVNylJUX",RepHaleyStevens
193,2021-12-22 19:08:50+00:00,1473732276752199695,"Thank you, @POTUS. With the new variant, folks are still struggling to return to work and pay bills. This extension will help working Americans tremendously. https://t.co/UM59eqU4dL",RepHaleyStevens
194,2021-12-22 18:18:29+00:00,1473719609639510022,It’s not too late to get covered for 2022 - open enrollment runs until January 15th! Head over to https://t.co/Kmsx9qLgwy today to find a plan that works for you and your family.,RepHaleyStevens
195,2021-12-21 22:00:00+00:00,1473412966343086082,"Thank you @POTUS for taking the necessary steps to prepare for the surge in Omicron cases in the weeks ahead. 

His plan includes:
- more support for hospitals
- more free testing 
- more shots in arms
 
Folks, we have the tools that we need to fight this virus. Please use them. https://t.co/dnk5lbOjJe",RepHaleyStevens
196,2021-12-21 19:38:07+00:00,1473377259448934406,"Congrats, @SenGaryPeters! Well deserved. https://t.co/mGC46c1wYH",RepHaleyStevens
197,2021-12-21 19:16:06+00:00,1473371720719425539,"I applaud @GovWhitmer for signing this investment for job creation in our state and ensuring that the next generation of manufacturing stays in Michigan! 👏🏼

https://t.co/qhR2GQsevR",RepHaleyStevens
198,2021-12-21 17:22:28+00:00,1473343121614327817,"Read that again. Nearly 10% of the world’s population is experiencing hunger.

Alternative proteins have the ability to end hunger and improve the sustainability and resiliency of our food systems.

Proud to join this letter to @USDA calling for research funding. #EndWorldHunger https://t.co/cHU434NZoQ",RepHaleyStevens
199,2021-12-20 20:53:15+00:00,1473033778171985924,"It’s simple: if you’ve had one too many drinks, DON’T drive. Lives are at stake. 

Honored to stand with my colleagues, local law enforcement, MADD &amp; Rana Abbas Taylor today and advocate for safety on the roads this holiday season. https://t.co/mUKzMBvzez",RepHaleyStevens
200,2021-12-20 16:36:44+00:00,1472969226797387783,"The spirit of giving is alive in #MI11 this Christmas❤️

https://t.co/HUclkFP3q3",RepHaleyStevens
201,2021-12-19 19:35:01+00:00,1472651704176939013,"Build Back Better presents historic opportunity to change lives by lowering costs for working families, investing in a cleaner future, and creating good-paying jobs. It’s impact is far too important to give up now - negotiations must continue. I’m ready to keep working.",RepHaleyStevens
202,2021-12-18 18:07:29+00:00,1472267289173143554,"Concerned with carcinogens in the cleaning products that Sanjana and her family used during the pandemic, she created RevealTheIngredient to determine what harmful ingredients may be in the products that we use on a daily basis. Learn more here: https://t.co/c7H4ZQycBe!",RepHaleyStevens
203,2021-12-18 18:07:29+00:00,1472267287231180808,"Announcing our @CongressionalAc winner, Sanjana Duttagupta and her app, RevealTheIngredient!
I was absolutely blown away by the drive, creativity, and talent of all of our CAC entries/students, but was especially impressed by the resourcefulness and design of RevealTheIngredient. https://t.co/rsa0TpgMSJ",RepHaleyStevens
204,2021-12-17 21:57:14+00:00,1471962719146622976,"And they're off! This past week, our office said goodbye to our hard-working fall interns. We know that they have bright futures ahead of them, and we are excited to cheer them on along the way. Thanks for your dedicated service to #MI11 Victor, Aidan, and Mecadeez! https://t.co/xpRGbA8xqf",RepHaleyStevens
205,2021-12-17 19:02:41+00:00,1471918792393515009,"Bridget Boczar, Plymouth senior who has set practically every girls golf scoring record, was just awarded the Michigan Interscholastic Golf Coaches Association’s Miss Golf Award – the most esteemed honor in girls golf! Blown away by the talent in #MI11.

https://t.co/ZWMYgZ2mhH",RepHaleyStevens
206,2021-12-17 17:38:11+00:00,1471897527335149574,"No amount of lead exposure is safe – I applaud the Biden administration for putting healthy communities at the forefront of their agenda by replacing every lead water pipeline in our country.

https://t.co/9PuE7ZoYnR",RepHaleyStevens
207,2021-12-16 22:42:12+00:00,1471611645721989132,"Proudly cheering on Northville native, Vivian Zhong, as she competes in the 2021 Miss America Pageant tonight!

https://t.co/7HXsl2BM3i",RepHaleyStevens
208,2021-12-16 20:58:09+00:00,1471585460514439171,"@jaketapper @RepPfluger Thanks @jaketapper. My constituent Paul has been imprisoned for over 1,000 days. The best way you can help is to keep telling their stories on your show and encourage others in the media to do the same! #freepaulwhelan",RepHaleyStevens
209,2021-12-16 20:13:58+00:00,1471574344849575940,I joined 33 of my colleagues in a letter of support for including $2 million in de-mining assistance for the Republic of Artsakh in the final FY22 appropriations bill. These explosives pose a lethal threat to thousands of displaced Armenian families who wish to go home. https://t.co/imklbrKnOq,RepHaleyStevens
210,2021-12-16 18:56:47+00:00,1471554918871932944,"“It feels horrible. We can’t take care of our patients as we need to or want to. You just don’t have time, you’re very rushed and it’s not a good feeling.”
 
Our hospitals are near their breaking point.
 
Thank a healthcare worker. Get vaccinated.

https://t.co/i8FnisB3iz",RepHaleyStevens
211,2021-12-15 23:20:00+00:00,1471258770596679687,Our Telephone Town Hall is starting soon! Missed a call? Listen live and participate here: https://t.co/vsAt4DI42e. Can’t wait to hear from you!,RepHaleyStevens
212,2021-12-15 22:57:53+00:00,1471253206420398080,"New Dems are focused on passing legislation that addresses Americans’ economic concerns and creates opportunities for success. 

That’s why we are working to ensure the final U.S. Innovation and Competition Act cuts costs, strengthens supply chains, and creates jobs! https://t.co/HxCavlRneI",RepHaleyStevens
213,2021-12-15 20:48:01+00:00,1471220524453928971,"👏🏼👏🏼👏🏼 I applaud this executive order from @POTUS which makes access to government services and benefits easier, simplifying the process for Michiganders applying for Social Security, Medicare, passport renewals, IRS claims and more!
https://t.co/gnhYpc7e5b",RepHaleyStevens
214,2021-12-15 17:10:29+00:00,1471165780834279439,"Today, I announced the students that I nominated to our nation’s service academies! Serving our country is the most honorable act that Americans can commit; I am so inspired by these students' desire to serve &amp; I am so proud to represent them in Congress. https://t.co/yvPSNHm9sd",RepHaleyStevens
215,2021-12-15 14:32:27+00:00,1471126011009978377,"There’s been a staggering rise in incidents of violent Islamophobia incidents worldwide. 
 
This violence must end. 
 
Last night, I proudly supported the Combating International Islamophobia Act, which creates a special envoy to monitor and combat Islamophobia. #StopIslamophobia",RepHaleyStevens
216,2021-12-14 21:20:11+00:00,1470866229430734849,I’m proud to stand with Kellogg’s workers as they fight for better pay and working conditions.,RepHaleyStevens
217,2021-12-14 20:27:01+00:00,1470852851358445580,REMINDER‼️I’m hosting a Telephone Town Hall tomorrow at 6:30PM. I look forward to hearing from you! https://t.co/vsAt4DI42e,RepHaleyStevens
218,2021-12-14 17:10:30+00:00,1470803395665616909,Vaccine scientists are truly our heroes of the year. So thankful for their advancement in science that’s our best defense against the pandemic. https://t.co/9PJ1Wz2wej,RepHaleyStevens
219,2021-12-14 15:10:53+00:00,1470773293145853955,"We will never forget the 20 innocent children and 6 selfless teachers whose lives were taken in a tragic act of violence.
 
Today we hold the victims of Sandy Hook and their families in our hearts and pledge to do more to rid our communities of gun violence. #honorwithaction",RepHaleyStevens
220,2021-12-13 23:13:01+00:00,1470532239301791750,"For the last #ManufacturingMonday of 2021, I visited Geofabrica in Auburn Hills! Had an incredible time touring their facilities and hearing about the work they’re doing in additive manufacturing to address production and supply chain issues. https://t.co/SJfp8rDRTi",RepHaleyStevens
221,2021-12-13 18:38:37+00:00,1470463182602973189,"Excited to cheer on Jonathan Elias, pastry chef in Troy, as he competes on Foodtastic! #MI11 is so proud of you Jonathan.

https://t.co/AgrWYt9SV5",RepHaleyStevens
222,2021-12-13 16:02:05+00:00,1470423790417063940,I’m praying for those impacted by the devastating tornados across the country. Absolutely heartbreaking to see the destruction and hear about the lives lost. Thank you to the front liners and first responders who are working around the clock.,RepHaleyStevens
223,2021-12-12 18:11:00+00:00,1470093846860025857,"Outdated infrastructure weakens our economy, hurts families and adds costs/delays for American businesses bringing their goods to market. That’s why we delivered a Bipartisan Infrastructure Bill to create millions of good-paying, union jobs rebuilding America’s infrastructure!",RepHaleyStevens
224,2021-12-11 19:45:10+00:00,1469755156401115144,"While officials in Michigan have taken steps to address this crisis, there is so much more to be done at every level of government. In order to adequately address this threat, we need the federal government to step up. https://t.co/W9jqAyxZFl",RepHaleyStevens
225,2021-12-10 21:53:09+00:00,1469424976541409282,"As 2021 comes to an end, I would love to touch base with all of you about what I have been working on in Congress and how new federal policies will affect Michigan families. 

Please join me for a Telephone Town Hall on Wednesday, December 15th at 6:30PM! https://t.co/vsAt4DI42e https://t.co/H3PtSya5vR",RepHaleyStevens
226,2021-12-10 16:27:34+00:00,1469343039403573252,I’ll be on @BloombergTv at noon discussing my House Democratic Manufacturing Working Group meeting with the @WhiteHouse Supply Chain Task Force. Tune in: https://t.co/NcYL1RTSIr!,RepHaleyStevens
227,2021-12-09 21:13:26+00:00,1469052591120207877,"Our democracy is worth fighting for. I voted YES on the #ProtectingOurDemocracy Act because it:
✔️ Roots out corruption.
✔️ Reins in presidential abuses of power.
✔️ Strengthens our system of checks and balances.
And more.",RepHaleyStevens
228,2021-12-09 18:37:17+00:00,1469013294857998337,Beautiful tribute❤️ https://t.co/2N7y0n62bw,RepHaleyStevens
229,2021-12-08 22:00:00+00:00,1468701924471934978,"Keeping America safe means investing in our service members, providing greater access to childcare, education, and housing, and updating the military justice system to protect victims of harassment. Last night, I proudly voted for this year’s National Defense Authorization Act.",RepHaleyStevens
230,2021-12-08 21:55:28+00:00,1468700783197794313,"I was so incredibly moved by your floor speech today, @RepAndyBarr. I am a proud supporter of the CAROL Act, which will fund research for valvular heart disease in honor of Carol Barr♥️",RepHaleyStevens
231,2021-12-08 21:00:01+00:00,1468686827699662848,"Cutting Medicare reimbursements to our healthcare workers is unacceptable, especially during a pandemic. I was proud to sign on to this letter to @POTUS and Senate leadership calling for a solution to reverse these harmful cuts that go into effect January 1st. https://t.co/WVUUvvUf4L",RepHaleyStevens
232,2021-12-08 20:00:01+00:00,1468671730814177293,"Great news - the former GM plant in Livonia is getting redeveloped into a multi-tenant industrial building! This project is expected to generate $32 million of capital investment, and when fully leased, will house 185 full-time workers. 
https://t.co/ZIvWiLnaDa",RepHaleyStevens
233,2021-12-08 18:18:11+00:00,1468646102354337799,"Currently, Michigan hospitalizations are at a pandemic high. Thank you to our healthcare heroes who selflessly step up every day to save Michigander lives.
The best way to prevent hospitalizations are vaccinations. Find yours: https://t.co/bexRUwEQ5W. https://t.co/t0dAJWNhLx",RepHaleyStevens
