,Datetime,Tweet Id,Text,Username
130,2021-12-17 17:13:02+00:00,1471891198507995136,"Today, members of my district office participated in our yearly Adams Hunger Initiative day of action, delivering fresh, canned, and frozen food to University Park Creative Arts Elementary School’s growing food pantry for hungry students over winter break. https://t.co/y0zuP28jAg",RepAdams
131,2021-12-16 21:08:51+00:00,1471588153735757825,We're going to keep building a better @CLTAirport! I'm proud to announce that the Bipartisan Infrastructure Law includes over $200 million for our airport over the next five years. https://t.co/izjN9qdzeI,RepAdams
132,2021-12-16 17:34:55+00:00,1471534315276222470,"Save the Date for HBCU STEAM Days of Action during the week of March 7, 2022.

It's never too early to start the conversation about the future of #HBCUs and strengthening the pipeline between HBCUs and the 21st Century workforce!

Sign up for updates here: https://t.co/IzVxGenXcs https://t.co/H7nvsaX1rF",RepAdams
133,2021-12-16 15:05:02+00:00,1471496598454554631,"Without the #BuildBackBetter Act, NC families will lose the #ChildTaxCredit tax cut in 2022.

Without the #BuildBackBetter Act, NC families will lose the #ChildTaxCredit tax cut in 2022.

Without the #BuildBackBetter Act, NC families will lose the #ChildTaxCredit tax cut in 2022. https://t.co/IObDlelyMG",RepAdams
134,2021-12-15 20:37:17+00:00,1471217824031035393,We can't #BuildBackBetter without #HBCUs! https://t.co/clNHMUcbvb,RepAdams
135,2021-12-15 20:15:09+00:00,1471212254460850179,"The military justice reforms in the #FY22NDAA are the most significant since the creation of the Uniform Code of Military Justice.

This is a watershed moment for survivors &amp; a giant leap forward in ensuring transparency, independence &amp; accountability. 

https://t.co/5c8oErkKpu",RepAdams
136,2021-12-15 14:16:46+00:00,1471122062253170700,Thank you @rweingarten &amp; @AFTunion for supporting the EDUCATORS for America Act! #ChampionEDUCATORS https://t.co/2SSKjaqrZh,RepAdams
137,2021-12-14 21:51:02+00:00,1470873994505166855,"It’s time for a comprehensive national investment in our educators.

Thank you to all of the organizations supporting the EDUCATORS for America Act! #ChampionEducators

https://t.co/JlDHeCKwBf",RepAdams
138,2021-12-14 19:06:37+00:00,1470832617855627281,https://t.co/v6ZNgkEHnN,RepAdams
139,2021-12-14 19:06:35+00:00,1470832607969652740,"The EDUCATORS for America Act is endorsed by dozens of education leaders and educator-led organizations, including @AASCU, @AACTE, @NothernIowa, @NASSP, and @AFTUnion.

Thank you to ALL of our supporting organizations that commit to #ChampionEDUCATORS https://t.co/daSxonvb9c",RepAdams
140,2021-12-14 17:03:32+00:00,1470801641179914244,CMS Students: you have an important vote to cast! Please see below. https://t.co/n0ijEHBHoN,RepAdams
141,2021-12-14 15:43:39+00:00,1470781538103091207,"The quality of the education our students receive is enhanced by prepared education professionals, including principals and guidance counselors.

If we want good schools and high-performing students, we must #ChampionEDUCATORS 🍎
https://t.co/q6rBqg5aVO",RepAdams
142,2021-12-13 21:17:28+00:00,1470503160720601093,"The #BuildBackBetter Act will save lives.

https://t.co/UQF5xRt3Xm",RepAdams
143,2021-12-10 18:52:29+00:00,1469379508381921283,"I’d also like to thank my colleagues, @RepMGS, @RepTerriSewell, @RepConorLamb, @RepSires, @RepTeresaLF, and @GuamCongressman for their early sponsorship. https://t.co/0bZwxGE7u6",RepAdams
144,2021-12-10 18:45:29+00:00,1469377747281760271,"Thank you, @RepCindyAxne, @RepJahanaHayes, and @RepRubenGallego for co-leading this with me in the House.

Thank you, @SenJackReed and @SenBobCasey for co-leading with us in the Senate.",RepAdams
145,2021-12-10 18:40:55+00:00,1469376599074168841,"Today, my colleagues &amp; I introduced the EDUCATORS for America Act—Urgently-needed legislation that addresses teacher shortages worsened by the COVID-19 pandemic.

Educators are struggling. We can no longer afford to neglect the educators pipeline. It’s time to #ChampionEDUCATORS https://t.co/KZw3Kek7Th",RepAdams
146,2021-12-10 05:46:01+00:00,1469181587346526213,"@Clint_GrantNC @NCInsuranceDept @ncdhhs @JeffJacksonNC @WBTV_News @wsoctv @wcnc @SpecNews1CLT Clint, please DM me.",RepAdams
147,2021-12-09 20:55:10+00:00,1469047995421409293,Good boy! https://t.co/oW9CfnZxtL,RepAdams
148,2021-12-09 20:23:32+00:00,1469040036595343361,"I’ll have a grande, sugar-free hazelnut  skim milk latte and some good Union jobs to go! #1U https://t.co/p2G8oyLVTa",RepAdams
149,2021-12-09 18:39:43+00:00,1469013908602204176,Thank you @thebump for all you do to empower and educate Black parents! https://t.co/EKSb7HTot9,RepAdams
150,2021-12-09 16:27:29+00:00,1468980629421412352,#BidenBoom https://t.co/Wgg3LXqgxZ,RepAdams
151,2021-12-09 12:34:04+00:00,1468921889888288775,"The work of strengthening our democracy and democratic governments across the world is important if we want to continue to move in the direction of freedom, liberty, and justice. #SummitForDemocracy https://t.co/uHdguqw0RC",RepAdams
152,2021-12-08 23:50:22+00:00,1468729699547312129,"We strongly support the decision of the state Supreme Court to delay the 2022 Primary Election. The right to vote is the most fundamental right in a democracy, but this sacred right requires fair, free and just elections. https://t.co/inck4NxmvU https://t.co/PkFbjupmOM",RepAdams
153,2021-12-08 21:48:14+00:00,1468698962983100427,"It's time to pass H.R.4, the John R. Lewis Voting Rights Advancement Act of 2021. #GoodTrouble https://t.co/VUWExOqlYU",RepAdams
154,2021-12-08 21:06:03+00:00,1468688347019329536,"I'm proud to have delivered $266M in #ChildTaxCredit tax cuts for over 100,000 North Carolina families.

Now, it's time for us to pass the #BuildBackBetter Act and extend these tax cuts. https://t.co/3OJRZhdbcV",RepAdams
155,2021-12-08 16:21:10+00:00,1468616655878213632,"Today is the last day to apply for our spring internships!

Check out the job descriptions below and send in your application before the close of business today. Both opportunities are in our Washington, D.C. office.

https://t.co/BSKQEDNLgq",RepAdams
156,2021-12-08 01:05:03+00:00,1468386105636569101,"From tonight’s @TheBlackCaucus vigil.

John Lewis said, “The vote is precious. It is the most powerful non-violent tool we have in a democratic society, and we must use it.” Let’s pass the John R. Lewis Voting Rights Advancement Act and grant our people the power to be heard. https://t.co/zxdDtAsnxH",RepAdams
157,2021-12-07 22:33:50+00:00,1468348049554558979,"80 years ago today, our country was forever changed when 2,300 Americans perished in the attack on Pearl Harbor.

We remember the lives lost on December 7, 1941 and honor the valor and sacrifice of those who fought for our country in the years that followed. https://t.co/9S1VwgahdD",RepAdams
158,2021-12-07 16:40:12+00:00,1468259056771117066,"""Thanks in large part to @VP Kamala Harris, the #BuildBackBetter Act also includes all eligible provisions of the Black Maternal Health Momnibus Act to address our country’s maternal health crisis.""

https://t.co/waTnpcKyGZ",RepAdams
159,2021-12-07 16:06:22+00:00,1468250539930619909,"Passing the #BuildBackBetter Act will save lives.

Passing the #BuildBackBetter Act will save lives.

Passing the #BuildBackBetter Act will save lives.

Passing the #BuildBackBetter Act will save lives.

Passing the #BuildBackBetter Act will save lives.

https://t.co/waTnpcKyGZ",RepAdams
160,2021-12-07 15:52:39+00:00,1468247091503894529,Evergreen Tweet. #BuildBackBetter https://t.co/UYmbqBjCsd,RepAdams
161,2021-12-07 15:50:51+00:00,1468246634949660687,"Happening now: join us for a @WhiteHouse Maternal Health Day of Action, including a special appearance from @unccharlotte's own Dr. Ann Newman. #BuildBackBetter https://t.co/IIO5Xd4Iis",RepAdams
162,2021-12-07 15:27:46+00:00,1468240828292292615,"6) 60,000 US women suffer pregnancy-related complications that are near fatal every year.

We can address the maternal health crisis by passing the #BuildBackBetter Act with its Momnibus provisions. https://t.co/8q8vVmStx0",RepAdams
163,2021-12-07 15:27:45+00:00,1468240823485714438,"5) 148,327 women in the United States contracted COVID-19 while pregnant. Pregnant women were at significantly higher risk for severe outcomes. #BuildBackBetter https://t.co/dEI480GSZd https://t.co/7MNHFnDz5Z",RepAdams
164,2021-12-07 15:27:44+00:00,1468240818871939087,"4) Up to 80% of health outcomes are driven by social determinants such as the conditions where people live, learn, work, and play. #BuildBackBetter https://t.co/8zETohq4ga",RepAdams
165,2021-12-07 15:27:43+00:00,1468240813050187787,"3) 45% of non-elderly adults —approximately 87
million people — are inadequately insured. #BuildBackBetter https://t.co/JSUeGen4Sw",RepAdams
166,2021-12-07 15:27:42+00:00,1468240810663718914,2) Over 60% of maternal deaths in the United States are preventable. #BuildBackBetter https://t.co/m6QPihinTO,RepAdams
167,2021-12-07 15:27:41+00:00,1468240805055848454,"Honored to join today's Maternal Health Day of Action Summit with @VP Kamala Harris.

There are so many reasons why maternal health is a crisis in our country, and why we need to pass the #BuildBackBetter Act:

1) 35% of counties in the US lack access to maternity care. https://t.co/ZFPnhnfTxE",RepAdams
168,2021-12-07 13:13:00+00:00,1468206912273592329,I'm proud to join @VP Kamala Harris and the @WhiteHouse for today's Black Maternal Health Day of Action Summit. #BuildBackBetter https://t.co/fMQTzPN0Pr,RepAdams
169,2021-12-07 13:05:16+00:00,1468204966192074756,@CLTgov @704Shop It'd look good in the office.,RepAdams
170,2021-12-06 19:07:49+00:00,1467933816694185988,"If you missed our children’s vaccination event this past weekend, @NovantHealth is hosting another public vaccination event on Saturday, December 11th from 9:00 AM-3:00 PM.

You can register through the links provided on the flyers. #StopTheSpread and get  #Vaccinated. https://t.co/OO8n3AvVbv",RepAdams
171,2021-12-06 17:21:27+00:00,1467907050873229315,"Maternal health in the United States is in a crisis, but there's a lot we can do about it - including passing the #BuildBackBetter Act with its #Momnibus provisions.

Check out my interview with @SCClemons of @TheHill here:

https://t.co/l6mlLz1Pqg",RepAdams
172,2021-12-05 16:13:05+00:00,1467527456169078793,May his memory be a blessing. https://t.co/nE3Kek9Hzy,RepAdams
173,2021-12-04 15:51:23+00:00,1467159605562458112,"For some of our patients, the #COVID19 vaccine is only the second best part about today! https://t.co/uUcMEHPONH",RepAdams
174,2021-12-04 15:40:16+00:00,1467156807541997572,"Vaccines are going great today! 

There’s still time to get your shot at Winterfield Elementary in East Charlotte. We’ll be here until at least noon for adults, #COVID19 boosters, and pediatric shots. https://t.co/4FNBGqpC6S",RepAdams
175,2021-12-04 14:41:54+00:00,1467142121610170370,"We’re here at Winterfield Elementary School until noon! Come get your shot and/or get your kids vaccinated against #COVID19. 

Walk-ins welcome! https://t.co/pNEVUCsvfg",RepAdams
176,2021-12-04 13:26:33+00:00,1467123159161835521,"Join us today at Winterfield Elementary (3100 Winterfield Place, Charlotte, NC 28205) and get your shot! We’ll be here until 12 PM.

Walk-ins welcome! https://t.co/65sOQHiNoS",RepAdams
177,2021-12-04 02:39:37+00:00,1466960351648436229,Our NC Democratic delegation’s joint statement on today’s #redistricting ruling in Wake County Superior Court: https://t.co/P4tBzVcdhe,RepAdams
178,2021-12-03 21:45:32+00:00,1466886342118416389,"On International Day of Persons with Disabilities, I agree with my colleague @SenDuckworth:

Disability rights are human rights. https://t.co/QzWGU6GmmD",RepAdams
179,2021-12-03 19:04:48+00:00,1466845893886414851,"In case you missed it, yesterday was an exciting day for Charlotte with @VP Kamala Harris and @SecretaryPete Buttigieg in town! #BuildBackBetter https://t.co/7j2MzgxfgB",RepAdams
180,2021-12-03 14:58:38+00:00,1466783945106857987,"Please join us for a children's vaccination event tomorrow!

Children age 5 to 11 should sign up here: https://t.co/pu1VcXKf1e https://t.co/ZY6Z2T8eFI",RepAdams
181,2021-12-03 13:57:59+00:00,1466768680252018698,Don’t forget: intern applications are due next week! https://t.co/BSKQEDNLgq,RepAdams
182,2021-12-02 22:22:23+00:00,1466533228412551177,"Islamophobia and racism have no place in Congress, or anywhere else in our Country. 

@RepBoebert has decided to conduct herself in a manner unbecoming of a Member of Congress. She doesn't need to be on the committees where serious lawmaking happens. https://t.co/hWlAic8lrc",RepAdams
183,2021-12-02 17:16:28+00:00,1466456244105920516,"Charlotte, it’s time to #BuildBackBetter with better roads, bridges, broadband, water systems, and transit. https://t.co/T7Xtg2mQWw",RepAdams
184,2021-12-02 16:41:41+00:00,1466447487913365505,Thanks for coming to Charlotte @SecretaryPete! #BuildBackBetter https://t.co/Q4ImfVa4Rf,RepAdams
185,2021-12-02 16:22:28+00:00,1466442655173390344,Great to see some 100% Battery Electric Buses with @VP Kamala Harris and @SecretaryPete today. #BuildBackBetter https://t.co/zPcalZ9fgf,RepAdams
186,2021-12-02 16:09:20+00:00,1466439346727395337,"Touring @CATSRideTransit with @VP, @SecretaryPete, @CLTMayor Vi Lyles &amp; @NC_Governor Roy Cooper today! #BuildBackBetter https://t.co/nWld8832ca",RepAdams
187,2021-12-02 15:54:53+00:00,1466435711272472586,Leaving Air Force 2 this morning with @SecretaryPete. #BuildBackBetter https://t.co/Vj3Q7gyfoy,RepAdams
188,2021-12-02 15:35:52+00:00,1466430927194710029,"Good morning, Charlotte! https://t.co/5MZCyn0Owc",RepAdams
189,2021-12-02 14:22:16+00:00,1466412404330348552,"Today, I’m joining @VP Kamala Harris and @SecretaryPete to talk about how important the Infrastructure Investment and Jobs Act is for Charlotte - and the American people.

Let’s work together to #BuildBackBetter from the pandemic. https://t.co/hd1K28XUvS",RepAdams
190,2021-12-01 23:32:54+00:00,1466188588123660288,"Come intern in our office during the spring semester!

https://t.co/30rzPMYVP9",RepAdams
191,2021-12-01 16:31:36+00:00,1466082563420831751,"The first Black Maternal Health #Momnibus bill became law yesterday.

Thank you President Biden, @VP Harris, @SenDuckworth, @RepUnderwood and everyone who made this possible.

Now, lets pass the #BuildBackBetter Act which includes key Momnibus provisions!

https://t.co/x0qYiRzBce",RepAdams
192,2021-12-01 14:32:08+00:00,1466052499102699522,"It’s time to get your shot (or booster)! 

Join us this Saturday for a Children’s Vaccination 💉 event with shots for children age 5+ (and adults) provided by @NovantHealth.

Learn more: https://t.co/NKopbpfOEF https://t.co/h3P1dizes0",RepAdams
193,2021-11-30 21:44:14+00:00,1465798855237197831,"Today we remember Congresswoman Shirley Chisholm, one of my early inspirations. As she once said, ""If they don't give you a seat at the table, bring a folding chair.""

Today would have been her 97th Birthday. Rest in Power, Congresswoman. https://t.co/ZSnqJfe7jS",RepAdams
194,2021-11-30 17:41:02+00:00,1465737649407287305,"Mandy Cohen is a tremendous asset to the State of North Carolina and I'm sad we're losing her. @SecMandyCohen, thank you for your leadership throughout the pandemic. https://t.co/mI7t8MnqmM",RepAdams
195,2021-11-30 16:38:52+00:00,1465722004288454662,"Proud to join my @BMHCaucus co-chair @RepUnderwood, @POTUS, and @VP at the @WhiteHouse as we get the first Black Maternal Health Momnibus bill signed into law.

Now let’s pass the #BuildBackBetter Act with its Momnibus provisions. 

Black mamas can’t wait! https://t.co/VhEynGYDHU",RepAdams
196,2021-11-30 15:28:42+00:00,1465704347308675073,"In a few minutes, I'll join @POTUS Biden at the @WhiteHouse for the signing of the Protecting Moms Who Served Act. 

The legislation is the first bill from the Black Maternal Health Momnibus to pass both houses of Congress and become law. 
https://t.co/US7iXXl5Bm",RepAdams
197,2021-11-30 00:25:45+00:00,1465477110487732225,"The Biden Harris Administration’s bipartisan infrastructure bill will create jobs and improve mobility across the United States, including in Charlotte. I’m honored to host @VP Harris and @SecretaryPete as we work together to #BuildBackBetter from the pandemic.",RepAdams
198,2021-11-29 17:00:23+00:00,1465365033353945090,"Whether you’re going North or South, our transportation network should connect you to opportunities.

I voted for the Infrastructure Investment and Jobs Act because it will invest approximately $911 Million in North Carolina’s public transit systems. #BuildBackBetter https://t.co/K1TLaaOaoW",RepAdams
199,2021-11-29 15:59:38+00:00,1465349743320649737,".@CATSRideTransit connects different modes of travel. From this light rail station, you can walk to a @Hornets game, grab a scooter, or take an express bus to Cornelius.

By investing in mobility infrastructure, we’re going to create jobs and new opportunities. #BuildBackBetter https://t.co/CdwUVehLR6",RepAdams
200,2021-11-29 15:29:44+00:00,1465342217875304451,"Whether you call it Uptown, or you’re old enough to remember when it was called Downtown, it’s the center of our city.

Transit is key to economic mobility and giving all of our neighbors the opportunity to succeed. That’s why we must invest in the future. #BuildBackBetter https://t.co/xsVWNITax0",RepAdams
201,2021-11-29 15:17:19+00:00,1465339092829409288,"Remember, a mask 😷 is still required on all @CATSRideTransit services.

Hats are optional. 🎩🧢👒🎓 https://t.co/7BPhjfH9OH",RepAdams
202,2021-11-29 15:10:52+00:00,1465337472238374925,"You can ride all day on @CATSRideTransit for $6.60, students and seniors ride for less. The CityLynx Gold Line is currently free.

Having a mobility network that works for all of Charlotte and Mecklenburg County is important to me. That’s why we have to #BuildBackBetter. https://t.co/1ciJaRDtFu",RepAdams
203,2021-11-29 14:43:01+00:00,1465330461161529351,"I love the new CityLynx Gold Line Streetcar stop at Johnson C. Smith University! 

Thanks to the Infrastructure Investment &amp; Jobs Act, we’re going to be able to do a lot more to invest in the transit systems of the future. #BuildBackBetter https://t.co/xdYqltztTy",RepAdams
204,2021-11-28 22:49:46+00:00,1465090570670465026,"Hanukkah sameach! May the glow of Menorah candles fill your home. 

Wishing you and your loved ones a warm and wonderful Festival of Lights for all eight nights! #HappyHanukkah https://t.co/VMnnojAPqh",RepAdams
205,2021-11-28 12:54:18+00:00,1464940715755155460,"Good morning, Charlotte! I’ll be on @MSNBC with @AliVelshi bright and early at 8 AM.",RepAdams
206,2021-11-25 16:14:32+00:00,1463903943491260418,"One of my neighborhood restaurants, Mama’s Caribbean Grill, will be serving the community free meals from 11 a.m. to 3 p.m. today on Thanksgiving Day.

They’re located at 1504 Central Ave. in Charlotte’s Plaza Midwood neighborhood if you need a bite to eat. #Thanksgiving2021",RepAdams
207,2021-11-25 13:39:05+00:00,1463864821124841474,"Happy Thanksgiving! 

Today, we celebrate family, friends, and fellowship. I hope the beginning of your holiday season is full of love. https://t.co/bud5gT1Ekc",RepAdams
208,2021-11-24 19:39:46+00:00,1463593200929714185,"Tomorrow Is the International Day for the Elimination of Violence Against Women. 

Reports of domestic violence have increased during the pandemic, and an estimated 1 in 3 women will experience this crisis. 

That’s why telling our stories is so important. https://t.co/Q9M0PqBH11",RepAdams
209,2021-11-23 16:12:48+00:00,1463178728234749957,"I voted for the bipartisan Infrastructure Investment &amp; Jobs Act because it will help solve the supply chain crisis and lower the cost of goods for American families.

The next time a politician brings up inflation &amp; rising prices, ask them how they voted. #BuildBackBetter",RepAdams
210,2021-11-23 14:13:00+00:00,1463148581792145414,"Last night, I was honored to join members of North Carolina’s Congressional delegation to serve a Thanksgiving dinner to our service members at Fort Bragg. Thank you @POTUS Joe Biden and @FLOTUS Dr. Jill Biden for joining us. https://t.co/ICN3Rgl9IL",RepAdams
211,2021-11-22 13:50:45+00:00,1462780593436082183,"Thank you @JulieEiselt for your service to our city, especially in your role as Mayor Pro Tem and as chair of the Transportation Planning &amp; Environment Committee. Your leadership will be hard to match on future councils. #cltcc https://t.co/OyeORKBC6m",RepAdams
212,2021-11-21 21:25:10+00:00,1462532564950913030,“This bill is going to build futures and address the climate situation.” with @YasminV on @MSNBC #BuildBackBetter,RepAdams
213,2021-11-21 21:01:25+00:00,1462526587761537025,"I’ll be on @MSNBC this hour to talk about how the #BuildBackBetter Act saves lives, creates jobs, lowers the cost of healthcare, grows the middle class, invests in green jobs to stop climate change, caps insulin costs, cuts childcare costs, makes PreK universal, invests in #HBCUs",RepAdams
214,2021-11-21 19:35:41+00:00,1462505013679374340,"I’m sharing my domestic violence story so we can work towards a day when no one else has to.

“He attempted to attack my son, and I got in the middle of it and got hurt myself. My jaw was dislocated, and I fell.”

https://t.co/Q79YQSnfFO",RepAdams
215,2021-11-21 18:10:24+00:00,1462483551455256584,"Welcome home, @CameronNewton! #KeepPounding https://t.co/v6YA7DdW08",RepAdams
216,2021-11-20 21:54:06+00:00,1462177459131097095,"The skyrocketing cost of childcare is on the mind of many young parents.

Yesterday, @HouseDemocrats did something about it by drastically reducing childcare costs for working families. #BuildBackBetter",RepAdams
217,2021-11-20 19:08:13+00:00,1462135711331758090,"Today we recognize #TransDayOfRemembrance and remember the people, family, and friends we lost this year to transphobia and violence. https://t.co/0EFsxv7oIa",RepAdams
218,2021-11-20 14:56:02+00:00,1462072247858905088,"I was always so inspired by her genuine courage. From our initial meeting, in spite of her illness and pain she always had a positive, comforting word. As we sat together in church one Sunday, I thought “she’s an angel whose faith is incredibly strong.”

https://t.co/MRSXQIOxlQ",RepAdams
219,2021-11-19 18:56:51+00:00,1461770463923818496,Pass all three —&gt; Rejoice! 🙌🏾 https://t.co/VOWS75fDaq,RepAdams
220,2021-11-19 15:38:28+00:00,1461720536460021763,"The #BuildBackBetter Act includes a $555 billion investment in clean energy and climate. 

BBB will be the largest investment in clean energy in American history and will make enormous progress towards a cleaner, healthier future at a pivotal moment. #BuildBackSavesLives",RepAdams
221,2021-11-19 15:06:39+00:00,1461712530674524166,Proud to join my partners from @TheBlackCaucus to #BuildBackBetter with historic investments in #HBCUs and #BlackMaternalHealth. https://t.co/N08qJB2CfF,RepAdams
222,2021-11-19 14:47:06+00:00,1461707610806276096,"Proud to have voted to pass the #BuildBackBetter Act this morning!

https://t.co/EpxvaPFjOe https://t.co/ZktwOIMCN2",RepAdams
223,2021-11-19 13:15:52+00:00,1461684651299414023,"The #BuildBackBetter Act extends the Child Tax Credit tax cut, continuing to cut child poverty in half.

Oh, and it reduces the deficit and grows the economy. https://t.co/lxlSLcMDjb",RepAdams
224,2021-11-19 04:28:00+00:00,1461551809349181443,"Check out all of the @BMHCaucus #Momnibus provisions in #BuildBackBetter. The BBB Act is a lifeline for moms.

#BuildBackSavesLives https://t.co/5wXmp1UmuY",RepAdams
225,2021-11-19 04:15:25+00:00,1461548644394582016,"Reply with one of your favorite parts of the #BuildBackBetter Act.

I’ll start: because of provisions that cut the cost of childcare, reduce the cost of elder care, and guarantee universal Pre-K, parents and caregivers can go back to work without worrying about their family.",RepAdams
226,2021-11-19 03:34:48+00:00,1461538423186112516,"The #BuildBackBetter Act invests in 1890s Land-Grant #HBCUs to make sure we’re able to produce healthy, sustainable food in every community. https://t.co/9w8RGnJgkr",RepAdams
227,2021-11-19 03:12:14+00:00,1461532741250519040,"I’m on team #BuildBackBetter because it closes the Medicaid gap, which will bring health insurance to millions and save up to 7,000 lives every year.

#BuildBackSavesLives https://t.co/ZSCATUWpwR",RepAdams
228,2021-11-19 03:02:15+00:00,1461530230141636619,"The #BuildBackBetter Act is the largest investment ever in ending the maternal mortality crisis and the Black maternal health crisis. This bill means healthy moms, healthy babies, and better outcomes for every new parent.

#BuildBackSavesLives",RepAdams
229,2021-11-19 02:48:27+00:00,1461526758084198403,"The #BuildBackBetter Act caps insulin copays at $35 per month for Medicare beneficiaries.

#BuildBackSavesLives",RepAdams
230,2021-11-19 00:16:37+00:00,1461488545382731777,"We secured $10 billion for #HBCUs and #MSIs in the #BuildBackBetter Act.
 
That's the largest single investment in our schools ... ever.
 
Build Back Better is a victory for #HBCUs. Period.",RepAdams
231,2021-11-18 19:53:27+00:00,1461422317364551689,"The #BuildBackBetter Act will save lives by including Medicaid expansion and other important provisions of the #Momnibus that address our maternal health crisis. 

It will reduce child hunger and poverty.

We can't wait for to Build Back Better! https://t.co/rr3Mynh6TG",RepAdams
232,2021-11-18 19:48:31+00:00,1461421077863800833,"Immigration reform in the #BuildBackBetterAct would improve the lives of millions of undocumented immigrants while increasing tax revenue by billions of dollars. 

Congress must deliver for immigrant families by passing #ImmigrationReformNow. https://t.co/Tr0zKfteKs",RepAdams
233,2021-11-18 17:43:17+00:00,1461389562559832067,"I’m proud to support the #BuildBackBetterAct because this bill will save lives, including up to 7,000 lives every year by closing the Medicaid gap. #BuildBackSaveLives 

https://t.co/3byXrXRoBq https://t.co/2jnGlIOwlu",RepAdams
234,2021-11-17 21:15:02+00:00,1461080463603290116,"tl;dr - If you harass or abuse a fellow legislator, you don’t belong in the people’s House. Period.",RepAdams
235,2021-11-17 21:15:02+00:00,1461080462449946637,"Also, I want to extend my deepest admiration and appreciation to my colleague, @RepAOC. She’s been harassed and threatened by her coworkers: other Members of Congress. @AOC demonstrates admirable resolve and composure in the face of childish antics from her peers every day.",RepAdams
236,2021-11-17 21:15:02+00:00,1461080461392949252,"My subcommittee, Workforce Protections, can’t ensure a safe work environment for all Americans if we don’t address workplace harassment in our own House. Censure was the right vote today, regardless of your party.",RepAdams
237,2021-11-17 21:15:01+00:00,1461080459853639691,"No one should experience harassment or threats in their workplace. After the attacks on January 6, which terrorized our Capitol Police, Congressional staff, and us Members as well, Rep. Gosar’s actions are even more unconscionable.",RepAdams
238,2021-11-17 21:15:01+00:00,1461080458607931394,"Today, I voted to censure Rep. Gosar. The US Congress is a workplace, and we are sent here to do the people’s work. Mr. Gosar’s actions would get him reprimanded and possibly terminated at any Fortune 500 company, so why should Congress be any different?",RepAdams
239,2021-11-17 18:37:33+00:00,1461040831326998530,"Don't forget @VP @KamalaHarris. She has always been a champion for the #Momnibus, and because of her work to make sure it's included in the bill, #BuildBackBetter will save lives. https://t.co/rnjIsShvYo",RepAdams
240,2021-11-17 17:41:05+00:00,1461026618432966660,"Happy 110th Founder’s Day to the men of Omega Psi Phi Fraternity, Inc. - the first fraternity founded at an #HBCU!💜💛

I extend love to brothers near and far, especially the Ques I serve with in Congress. #OmegaFoundersDay #OmegaPsiPhi https://t.co/ltJGiCZqPq",RepAdams
241,2021-11-16 22:41:23+00:00,1460739806879752199,"Today, I’m celebrating the passage of the Protecting Moms Who Served Act of 2021. 

The legislation is the first bill from the Black Maternal Health #Momnibus to pass both houses of Congress and head to @POTUS Biden’s desk. https://t.co/iIdjFZf29x",RepAdams
242,2021-11-16 16:49:22+00:00,1460651217214976000,"Earlier today, I spoke with @ReubenJones1 about my experience as a domestic violence survivor and my work to end the DV crisis. 

In 2020, NC lost 91 people to intimate partner violence. We must do more to end DV, and that’s why I’ll always stand up and speak up for survivors. https://t.co/sIOlVbdozp",RepAdams
243,2021-11-15 23:30:08+00:00,1460389685042323461,"The bipartisan Infrastructure Investment and Jobs Act is an investment in the future:

🌉 New &amp; rebuilt roads &amp; bridges
🚰 Clean drinking water
🚝 Better public transit &amp; rail
📶 High-speed broadband
💰 Jobs to grow the middle class

#BuildBackBetter",RepAdams
244,2021-11-15 22:56:24+00:00,1460381196416864260,Honored to join my @TheBlackCaucus colleagues today as we celebrate the passage of the infrastructure bill. #BuildBackBetter https://t.co/39wvsClRDI,RepAdams
245,2021-11-15 22:08:49+00:00,1460369222345895936,"Honored to join President Biden, Vice President Harris, and many of my colleagues today as we celebrate the passage of the Infrastructure Investment and Jobs Act. #BuildBackBetter https://t.co/AnqtB3Onvl",RepAdams
246,2021-11-15 21:48:31+00:00,1460364112907677705,#BuildBackBetter https://t.co/W8aQ5VjRx7,RepAdams
247,2021-11-15 19:23:22+00:00,1460327584810639361,"In the US, more than 506,000 good jobs are directly and indirectly supported by #recycling. #AmericaRecyclesDay #RecyclingIsEssential https://t.co/CjETEBtSu3",RepAdams
248,2021-11-12 14:43:04+00:00,1459169881895673862,"Speaking with @emma_withrow of @FOX46News this morning on topics ranging from my 4H issues (Healthcare, Housing, Hunger, and Higher Ed), to the return of @CameronNewton to Charlotte. https://t.co/yM7qzPsi7z",RepAdams
249,2021-11-11 20:00:07+00:00,1458887281805254664,I was honored to visit with scores of women and men who served our country at @Carrier Charlotte’s 3rd Annual #VeteransDay Luncheon. Thank you all for your service and your sacrifice. https://t.co/6bIhfc0WWM,RepAdams
250,2021-11-11 14:00:09+00:00,1458796691830759428,To all of our Veterans: thank you for your service and your sacrifices in defense of our country. #VeteransDay https://t.co/ernHdeJEv9,RepAdams
