,Datetime,Tweet Id,Text,Username
205,2021-12-03 20:08:35+00:00,1466861944091127817,"USPS' pilot check-cashing program opens the door to federalizing financial services, which would be a big mistake. It should discontinue this misguided venture and focus instead on mail delivery.

I'm leading efforts in the Senate to shut it down.

https://t.co/KBjs1q9O2C",JohnBoozman
206,2021-12-02 21:35:00+00:00,1466521304518041606,"Congratulations to @StandardLithium. Its growing operation continues to make significant progress, and this investment will be good news for El Dorado, southern Arkansas and our entire state. https://t.co/S5nCN6LLFf",JohnBoozman
207,2021-12-02 20:02:45+00:00,1466498089087389719,"National #SpecialEducationDay is an opportunity to recognize all the efforts being made to help those with special needs learn and develop, as well as celebrate the educators who work so hard to make it possible. It's a true labor of love and we're grateful for their work. https://t.co/r9egGstFdU",JohnBoozman
208,2021-12-02 18:30:10+00:00,1466474790416523271,"The Protect American Taxpayer Dollars from Illegal Immigration Act would prohibit federal funding for pay settlements to migrants, which the Biden admin. has proposed to the tune of up to $450k – a dangerous idea that deserves to be rejected immediately.

https://t.co/qCkzMe02Nv",JohnBoozman
209,2021-12-02 16:45:00+00:00,1466448323355688963,".@FulbrightPrgrm has been an important part of U.S. foreign policy, demonstrating the value of continued investment in education and professional exchange initiatives. Arkansans are proud of Sen. Fulbright's foresight in establishing it, and we celebrate #Fulbright75. https://t.co/m40NuLkVh8",JohnBoozman
210,2021-12-02 15:11:58+00:00,1466424912936062994,"This is why I led a letter to U.S. Postmaster General Louis DeJoy last month questioning the agency about the launch of USPS's check-cashing pilot program and what authority it had to implement the initiative without congressional approval.

https://t.co/KBjs1q9O2C",JohnBoozman
211,2021-12-02 15:09:19+00:00,1466424245441937429,"If we have doubts about something as simple as our Christmas cards arriving on time, why should we trust USPS with our money? Postal banking is irresponsible.

READ my op-Ed in @TheHillOpinion on this misguided, ill-advised venture.

https://t.co/mYOwdpPbUK",JohnBoozman
212,2021-12-01 20:05:03+00:00,1466136282388697097,"On this day 66 years ago, #RosaParks made a decision to challenge discrimination, sparking a movement that changed our nation for the better. Today we celebrate her courage and resolve. https://t.co/2VKKBHHC60",JohnBoozman
213,2021-12-01 18:58:07+00:00,1466119436570611713,"Now that oral arguments have concluded, please join me in praying for wisdom for our Supreme Court justices to rule in favor of protecting unborn life and allowing states like Arkansas the opportunity to defend every vulnerable child.

#ModernizeOurLaw 
#EmpowerWomenPromoteLife https://t.co/NxkafRPes1",JohnBoozman
214,2021-12-01 15:51:58+00:00,1466072590615781384,"Also visited with Drs. Livers, Bracy, Chandler, and Breniman from Cornerstone Clinic for Women in Little Rock, as well as Dan Bracy and Kim Chandler. We appreciate the loving, professional care they provide moms and babies in Arkansas.

#ModernizeOurLaw
#EmpowerWomenPromoteLife https://t.co/xYwKWaYZ3u",JohnBoozman
215,2021-12-01 15:43:38+00:00,1466070492922605578,"Abigail &amp; Allie came from NW Arkansas as part of @CWforA to rally for the cause of life. It was great to see them here steps from the nation’s highest court on such an important day, and I applaud their advocacy on this essential issue.

#ModernizeOurLaw
#EmpowerWomenPromoteLife https://t.co/6IBNALTLd3",JohnBoozman
216,2021-12-01 15:38:59+00:00,1466069323588550658,"I was honored to join hundreds of #ProLife supporters, including many Arkansans, raising our voices in support of the unborn this morning as the Supreme Court hears a case challenging Roe v. Wade.

#ModernizeOurLaw
#EmpowerWomenPromoteLife https://t.co/WDAhozWoJy",JohnBoozman
217,2021-12-01 13:37:02+00:00,1466038634717622282,ICYMI: @SenTomCotton and I honored the life and sacrifice of fallen Independence County Sheriff’s Deputy Frank Ramirez Jr. https://t.co/sxlSPy1bDG,JohnBoozman
218,2021-11-30 22:45:00+00:00,1465814144616128517,"Ahead of tomorrow's SCOTUS hearing of Dobbs v. Women's Health, I'm praying for wisdom for our justices. I've proudly stood for life and protecting the unborn, and I believe it's time for federal law to protect moms AND babies.

#EmpowerWomenPromoteLife
#ModernizeOurLaw 
#ProLife",JohnBoozman
219,2021-11-30 21:15:30+00:00,1465791620729745417,".@SenTomCotton and I took the opportunity to pay tribute to Arkansas Deputy Frank Ramirez, Jr. and reflect on his service and sacrifice. Our prayers go for him, and to his loved ones and community. We must always remember the risks our law enforcement officers undertake each day. https://t.co/oEG5gdjfxh",JohnBoozman
220,2021-11-30 19:17:27+00:00,1465761913846083592,"WATCH: @SenTomCotton and I are delivering remarks on the Senate floor in tribute to Independence County Sheriff's Deputy Frank Ramirez, Jr. who died in the line of duty on 11/18.

📺--&gt; https://t.co/YI9rrQOBKz",JohnBoozman
221,2021-11-30 18:20:37+00:00,1465747613475557380,"Taking care of #veterans isn't about Rs or Ds. It's about living up to our commitment to these heroes. I thank Matt Russell &amp; Camp Jack for their vital efforts to do that in Arkansas.

Read Matt's full column about our visit with @SecVetAffairs last week:
https://t.co/tIYMqGBsKe https://t.co/kzfHDY5Ft2",JohnBoozman
222,2021-11-30 14:42:59+00:00,1465692840873373698,"Last year nearly 800k individuals called FBI’s Internet Crime Complaint Center. Over 25% of victims were older than 60 and accounted for $1 billion in losses as a result of Internet scams. READ my latest column about protecting seniors from cons and fraud.
https://t.co/ZDsmw2vxFO",JohnBoozman
223,2021-11-28 21:17:58+00:00,1465067467521372167,"Wishing a #HappyHanukkah to all those observing in Arkansas, throughout our country and around the world. The Festival of Lights helps us to remember the enduring power of faith. May these next eight days be a time of joyful celebration and renewal.",JohnBoozman
224,2021-11-27 13:45:00+00:00,1464591086232367113,"#SmallBiz is the backbone of our economy and contributes so much to communities. Local retailers, restaurants &amp; independently-owned businesses employ thousands of Arkansans and help make our economy vibrant &amp; resilient. Today I encourage all to shop small.

#SmallBusinessSaturday https://t.co/bxZrIDrq94",JohnBoozman
225,2021-11-27 00:44:38+00:00,1464394700551593986,Congrats @RazorbackFB and our 29 seniors on a big season: 3-0 in rivalry games and expecting a quality bowl game. @CoachSamPittman and his guys have a lot to be proud of. The program is headed in the right direction with support and excitement building all over the state. #WPS https://t.co/0l0uUNesVL,JohnBoozman
226,2021-11-26 14:15:00+00:00,1464236247962947584,"November is #NationalAdoptionMonth. During the holidays we can all appreciate the importance of family and the feeling of belonging. I applaud the Arkansans who have opened their hearts, homes and lives to children who needed loving parents to support and care for them. #ADOPTION https://t.co/lYhdlu3Y9L",JohnBoozman
227,2021-11-25 13:30:00+00:00,1463862534981623827,"""Perhaps no custom reveals our character as a Nation so clearly as our celebration of Thanksgiving Day."" -Ronald Reagan

Wishing all Arkansans a very #HappyThanksgiving filled with lots of delicious food, time with friends and loved ones, and an abundance of gratitude. https://t.co/AdVpNKpG1i",JohnBoozman
228,2021-11-24 23:06:30+00:00,1463645231052640262,#WPS 🐗🐗🐗 https://t.co/vM0Pz9Glrv,JohnBoozman
229,2021-11-24 18:53:19+00:00,1463581511995826182,"You can't deny that prices are up for all the staples of our Thanksgiving meals this year. This isn't the fault of our farmers, truck drivers, or grocers. We need to get inflation under control and the supply chain moving again. https://t.co/1DFeNrYeR7",JohnBoozman
230,2021-11-24 18:30:00+00:00,1463575645137428484,"Inflation has come for Thanksgiving dinner, making it more expensive than ever. Add in higher gas and heating fuel costs on top of the supply chain crisis, and it's a recipe for disaster.

We need solutions. Not partisan policies that dig the hole deeper.

https://t.co/38IbQxBalp",JohnBoozman
231,2021-11-24 16:45:00+00:00,1463549221295083522,Hosting @SecVetAffairs in NW Arkansas earlier this week was a good opportunity for all of us to recommit to honoring our #veterans and making sure they get the benefits and services they are owed – because they've been earned. @4029news had a recap of the visit &amp; some takeaways. https://t.co/Mnjw05JgIl,JohnBoozman
232,2021-11-24 14:41:39+00:00,1463518178009567240,"I was glad to join @KDQN921 recently to discuss the issues affecting Arkansans right now including inflation and Pres. Biden's policies that are exacerbating it, rising energy costs, labor shortages, the supply chain crisis and more. https://t.co/gItm2bMTF1",JohnBoozman
233,2021-11-23 21:49:25+00:00,1463263442790494209,"Congratulations to @UArkansas senior &amp; @UARKASG  student body president Coleman Warren on earning the distinguished honor of a @rhodestrust scholarship. We're all very proud and know you'll represent your institution and our state well.
#RhodesClassof2022 
https://t.co/becmBAaSW0",JohnBoozman
234,2021-11-23 20:04:28+00:00,1463237029735669766,"Congratulations to the 27 communities in Arkansas receiving @usdaRD grants, totaling nearly $900k, that will benefit rural communities and help provide basic services including public health and safety.

Details here➡️ https://t.co/8s40OzFDjq https://t.co/378e1f4wiu",JohnBoozman
235,2021-11-23 18:15:21+00:00,1463209572395532295,"Also spent time yesterday with residents at the Arkansas State Veterans home in Fayetteville, thanking these heroes for their service to our country and listening to their feedback about the care and support they get from skilled, dedicated ADVA staff members. https://t.co/ZbvF2lX6W2",JohnBoozman
236,2021-11-23 16:04:52+00:00,1463176732584861708,"Instead of begging OPEC to increase production or tapping into our strategic petroleum reserves we should be increasing our domestic energy production. Americans are paying more for gas and heating fuel, up to 30% higher this winter. It will be a colder Thanksgiving for too many. https://t.co/IFPu9JVgzS",JohnBoozman
237,2021-11-22 23:43:59+00:00,1462929887472324608,"We also paid a visit to the Fayetteville National Cemetery to show @SecVetAffairs this beautiful resting place for so many veterans and thank the staff and volunteers who make it such special, sacred ground that appropriately honors those who served and sacrificed for our nation. https://t.co/un8uHZvuV1",JohnBoozman
238,2021-11-22 23:22:20+00:00,1462924439197298692,"Later we spoke to NWA media about #veterans legislation &amp; policy that seek to improve the quality of care VA provides. Then we participated in a roundtable with local veteran-serving organizations like Sheep Dog, @fit_ops and Camp Jack that provide terrific outreach and support. https://t.co/jL8k1RWaG0",JohnBoozman
239,2021-11-22 21:13:11+00:00,1462891935006396416,.@Rep_stevewomack and I were pleased to welcome @SecVetAffairs to Arkansas today. Taking care of our veterans isn’t a partisan issue and we must work together to ensure we deliver the services and benefits they have earned. We started the day off visiting @VAFayetteville staff. https://t.co/2E0WRIYCvp,JohnBoozman
240,2021-11-22 17:07:54+00:00,1462830209380593671,"Unfortunately most traditional Thanksgiving meal staples cost a lot more this year, in addition to gas required for car travel. READ my latest column on the need for bipartisan solutions to help American families, not radical policies and more spending.

https://t.co/yDjjDvHrGN",JohnBoozman
241,2021-11-22 14:54:40+00:00,1462796679376257031,"I was honored to help serve Arkansas veterans as part of @river_food’s Thanksgiving food distribution event on Saturday alongside members of Combat Vets of AR, Chapter 7-3. This special time of the year reminds us to express our gratitude, especially to those who gave us so much. https://t.co/vtUWmaMSlh",JohnBoozman
242,2021-11-20 17:35:00+00:00,1462112251918180357,".@POTUS' vaccine mandate couldn’t come at a worse time. This overreach will hurt small and medium-size businesses. Our job creators and workforce would be crushed under this heavy-handed, counterproductive action. That's why my colleagues and I have formally moved to block it. https://t.co/1xfJRKrMTa",JohnBoozman
243,2021-11-20 14:05:00+00:00,1462059404170342406,"For #MilitaryFamilyAppreciationMonth we take the opportunity to express our thanks to those who serve alongside our warriors in so many respects. These spouses, kids and other loved ones are the support systems that make it all possible.

To them, we say THANK YOU and GOD BLESS. https://t.co/hpKhGw8C5z",JohnBoozman
244,2021-11-19 20:36:36+00:00,1461795567147880449,"The House passed its latest version of Democrats' cradle-to-grave, tax-and-spend agenda. Instead of helping fix the supply chain and bring down the cost of living, it will fuel more inflation, deliver bigger and more expansive government, raise taxes, and hurt our recovery. https://t.co/B1dDYBPdVy",JohnBoozman
245,2021-11-19 17:43:24+00:00,1461751979299028997,"The SERVICE Act will enhance VA health care for women #veterans by strengthening #BreastCancer screening protocols. These warriors are at a higher risk than the general population and we should take this straightforward step to help save lives.

More ➡️ https://t.co/TAO1hMnwYI https://t.co/dKDw37Wyqs",JohnBoozman
246,2021-11-19 15:45:02+00:00,1461722192119533572,"Saule Omarova's nomination is another example of Pres. Biden - or whoever is in charge of the WH - nominating someone totally out-of-touch with the American people. Community banks, the backbone of small businesses, would be crushed under her thumb. https://t.co/sa6RQ2JsSC",JohnBoozman
247,2021-11-18 23:00:00+00:00,1461469265928724484,"I'm joining @EveningEdit with @LizMacDonaldFOX shortly. We'll discuss the economy, opposition to Biden nominee Saule Omarova and more.

Tune in on @FoxBusiness now!",JohnBoozman
248,2021-11-18 21:51:38+00:00,1461452062642917378,"I'm sending prayers and condolences to Patrol Deputy Frank Ramirez's family, friends and colleagues at the Independence Co. Sheriffs Department. This tragedy reminds us that no officer is ever guaranteed to make it back home. We honor his life and service.
https://t.co/b5uPtsVOpC",JohnBoozman
249,2021-11-18 19:17:16+00:00,1461413214697185289,"Increased prices on grocery store shelves, at the gas pump and elsewhere are hurting real people. As Thanksgiving approaches, the toll it's taking on so many folks is even more apparent. It's time for solutions instead of ignoring or worsening this problem.

via @JessiTurnure https://t.co/27SXYOCnvr",JohnBoozman
250,2021-11-18 16:48:19+00:00,1461375728843472907,"It's #WorldPancreaticCancerDay. Pancreatic cancer takes to many Americans from us, too soon. We must continue to advance research and raise awareness so that the fight against this disease is more effective and leads to a cure. #PanCANawareness https://t.co/aLftFZySsx",JohnBoozman
