,Datetime,Tweet Id,Text,Username
216,2021-07-23 18:01:13+00:00,1418632304822562818,"I'm working on @AppropsDems to bring this $3 million back for a new police &amp; fire facility in Moosic, but this is just the start. We have so much work to do to help our police, fire &amp; emergency responders in all of NEPA's towns &amp; cities so they all can serve us in times of need. https://t.co/xgkv3ILmjb",RepCartwright
217,2021-07-23 15:29:16+00:00,1418594065931767813,"We sure did—including 20 athletes who hail from Pennsylvania! 

Wishing #TeamUSA the best of luck as they compete and show their strength and resilience at the #TokyoOlympics. https://t.co/et6ArDcDVx",RepCartwright
218,2021-07-22 20:16:09+00:00,1418303874721632258,"I fought to secure this funding in the #AmericanRescuePlan because it's a smart investment in ourselves that will pay huge dividends.

Pleased to see @CommerceGov is using it to help communities across the US -- including former mining communities like NEPA -- recover &amp; prosper. https://t.co/5GQsc99FWK",RepCartwright
219,2021-07-22 16:22:16+00:00,1418245017202794496,"Another $3 million making its way to NEPA for our police and firefighters! With our communities expanding, our emergency responders need better facilities so they can continue to keep us safe. I'll keep fighting to get it across the finish line. https://t.co/Ya91oFESta",RepCartwright
220,2021-07-21 20:02:26+00:00,1417938036415946757,"A few highlights of our work #ForThePeople just #200Days into this Congress to turn the tide of #COVID19 &amp; revive our economy:

💉Got shots in arms of 400,000+ in NEPA
💵Delivered 6.5M stimulus checks across PA
🏗️Passed $20M in infrastructure funding for NEPA in the House

#PA08",RepCartwright
221,2021-07-21 19:15:00+00:00,1417926098093060102,#PFAS are toxic 'forever' chemicals. They seep into our drinking water and can cause cancer &amp; other harmful diseases. That’s why I’m supporting the bipartisan PFAS Action Act today. We need to stop the spread of these toxins and prevent continued exposure. https://t.co/nVRgesd6aH,RepCartwright
222,2021-07-21 18:02:12+00:00,1417907780476801025,"After including our area in their latest expansion plan, Amtrak is about to take a serious look at how they might build a NEPA-NYC route.

It's 1 more step in a long-running effort, &amp; I'm now leading a group of fellow House members to keep pushing forward.
https://t.co/8lZHkvSyG3",RepCartwright
223,2021-07-20 18:47:49+00:00,1417556872299692034,"Enhanced #ChildTaxCredit payments are starting to hit bank accounts. Because we passed the #AmericanRescuePlan, tens of thousands of working NEPA parents and caretakers are getting much needed tax relief so they can ensure their kids are cared for and get back to work. https://t.co/zXIH3G1Hi7",RepCartwright
224,2021-07-20 16:20:53+00:00,1417519892098650119,"Happy Pennsylvania Day! Our Commonwealth is the cradle of American democracy, has delicious ice cream and served as host of ""The Office"" -- just a few of the things I love about PA and what we have to offer.
https://t.co/SAh6IvuRaV",RepCartwright
225,2021-07-19 16:56:01+00:00,1417166347008684037,Glad to see funding from the #AmericanRescuePlan is supporting summer programs in NEPA schools. This relief is helping students who lost learning time because of Covid get back on track before heading back to their classrooms in the fall. https://t.co/9G1hhHKpuG,RepCartwright
226,2021-07-18 18:54:13+00:00,1416833704077496323,"We've been working in Washington on investing in things like broadband internet for rural places, child care, and skilled job training. This isn't about Democrats or Republicans -- it's about believing in America and investing in ourselves. #INVESTAct #AmericanJobsPlan https://t.co/TFomVQ3NDs",RepCartwright
227,2021-07-18 15:33:23+00:00,1416783164962484234,It was an honor to recognize Cassidy June Feuerstein as the 1st female to achieve the rank of Eagle Scout in the Minsi Trails Council. She's a member of an elite group of young women making a positive difference in their communities &amp; paving the way for more girls to do the same! https://t.co/qWlQfJh9r4,RepCartwright
228,2021-07-16 18:00:16+00:00,1416095353565286401,"Lots of good news for NEPA from @AppropsDems this week. We approved bills with $11 million to get new equipment for our local police, invest in job training &amp; provide resources for people struggling with addiction. Looking forward to bringing them for a House floor vote soon. https://t.co/yFOZsiaRKd",RepCartwright
229,2021-07-16 13:20:00+00:00,1416024820072947714,"The Commerce-Justice-Science bill @AppropsDems approved yesterday will help us build a more prosperous, safe &amp; competitive USA. As CJS chair, I'm proud our bill makes strong investments in:

✅ Small business &amp; manufacturing growth
✅ Local law enforcement
✅ American innovation https://t.co/CdftSxffpO",RepCartwright
230,2021-07-15 20:11:17+00:00,1415765937387679745,"RIGHT NOW: @AppropsDems is reviewing our Commerce-Justice-Science funding bill to strengthen small business, improve public safety for all, and invest in American innovation. Watch: https://t.co/aVzg8wm9Y2 https://t.co/CAkm6xxmoV",RepCartwright
231,2021-07-15 16:27:19+00:00,1415709573420306436,"The families of 126,100 NEPA kids can benefit from advance monthly #ChildTaxCredit payments through the #AmericanRescuePlan starting today.

This is money in pockets to cover child care costs and help more parents get back to work.

See more on WBRE/WYOU: https://t.co/gRkteoSf9I https://t.co/VTDeToT3aw",RepCartwright
232,2021-07-14 21:30:00+00:00,1415423356728315912,"Every Friday, I send out an e-mail update on how I'm fighting for NEPA each week in Washington and here at home. To get my weekly memo, sign up at https://t.co/DHwWMwUb3H. You can also find the latest memo here: https://t.co/a4oWQEubYZ. https://t.co/yWYRIGFdJD",RepCartwright
233,2021-07-14 17:53:55+00:00,1415368978826936323,"Big news for NEPA working families: advance monthly #ChildTaxCredit payments are coming, starting tomorrow! This major tax relief from the #AmericanRescuePlan will help moms, dads and caregivers support their families, help grow our recovering economy and get back to work. https://t.co/iJGOIcfKfQ",RepCartwright
234,2021-07-13 19:31:00+00:00,1415031021783764992,"Our first responders need state-of-the-art facilities to keep us safe, which is why I fought for $1 million for a new emergency facility in Monroe County. Our proposal just passed the full @AppropsDems Committee. Next, it’ll get a vote before the House. https://t.co/EJu7Hcl1SO",RepCartwright
235,2021-07-13 18:36:05+00:00,1415017202789519362,"I’ll keep working to get this funding for the Wilkes-Barre PD through the House, the Senate, and signed into law. 2/2",RepCartwright
236,2021-07-13 18:36:05+00:00,1415017200977600515,"As chairman of the @AppropsDems subcommittee that funds law enforcement, I’m proud to advocate for new resources for NEPA police to better serve &amp; protect our communities. Our bill includes $2.1 million for Wilkes-Barre’s Community Policing Technology &amp; Equipment Initiative. 1/2 https://t.co/0ffmfNq8mt",RepCartwright
237,2021-07-12 18:05:24+00:00,1414647093063471107,"Did you know that the #ChildTaxCredit has expanded to $3,000 per child ages 6-17 and $3,600 per child under the age of 6?

First monthly advance payments are coming to working families July 15.

Learn more at https://t.co/wysPqR6U4z.

🔁 RT to help spread the word! https://t.co/EJ7m83iv9C",RepCartwright
238,2021-07-12 17:39:01+00:00,1414640451471265800,"We'll be reviewing the bill this afternoon at 3pm ET. Tune in: 
https://t.co/GTGgcOn20j",RepCartwright
239,2021-07-12 17:39:00+00:00,1414640449646735372,"Our @AppropsDems Commerce-Justice-Science FY22 funding bill will help us build a more prosperous, safe and competitive America for all of us. I'm especially proud of the investments it makes in creating jobs with support for small businesses &amp; manufacturers. https://t.co/puZfMXTnzd",RepCartwright
240,2021-07-08 18:00:02+00:00,1413196190909272073,Another $3.8 million on its way to our area. I was happy to assist the Children’s Service Center of Wyoming Valley to receive this federal money to continue and expand its important work. This will mean about 40 new jobs in Wilkes-Barre. Full story: https://t.co/PDcYOJRGCw,RepCartwright
241,2021-07-08 16:17:41+00:00,1413170433218727940,"Great to see so many @hazletonchamber members and speak at their Red Carpet legislative breakfast today! Our local businesses’ success is all our success. I look forward to our continued work together to make our area the best place it can be to live, work and do business. https://t.co/9YrCAzxkMX",RepCartwright
242,2021-07-07 14:59:20+00:00,1412788328580194310,"The #INVESTAct we passed in the House last week would not only create good-paying jobs all over NEPA by rebuilding our infrastructure, it would also help our businesses compete globally. ICYMI, I joined @radiocatskill earlier this week to discuss: https://t.co/22ClAJ0mYl https://t.co/DpnYekVlDK",RepCartwright
243,2021-07-06 18:05:16+00:00,1412472731711442946,"The funding comes from @ARCgov, an agency I work to fully fund every year on @AppropsDems that helps grow the economies of Appalachian communities like ours. I'm grateful for @NEPA_Alliance's partnership in ensuring these ARC investments support valuable initiatives here at home.",RepCartwright
244,2021-07-06 18:05:15+00:00,1412472730109239306,"Another $75,000 coming to NEPA! This time it's for @JohnsonCollege's mobile job training lab, which will bring training resources for skilled jobs to rural schools in NEPA. This will enable students to go from school right into good-paying jobs in a wide range of fields. 1/2 https://t.co/4hDaivKgj0",RepCartwright
245,2021-07-06 14:05:48+00:00,1412412470560493568,"Restoring passenger rail in NEPA would be a major economic boost for our area. The #INVESTAct I helped pass in the US House last week includes billions in funding that could help us make this a reality. I'll keep working hard to get it enacted.
https://t.co/XziqeVgfyu",RepCartwright
246,2021-07-04 13:30:00+00:00,1411678682394021890,Wishing everyone in NEPA a safe and happy #IndependenceDay! May we take this time to be grateful for the freedoms our founders fought so hard for and to never take it for granted. https://t.co/hnpIhXWJoY,RepCartwright
247,2021-07-03 18:43:00+00:00,1411395063351963654,"This July 4th weekend, I’m thinking of those who aren’t here to celebrate w/ us. America has lost 605K to COVID-19 and others still struggle with long-haul symptoms. I’m wearing this pin to #AddYellow and support #CovidSurvivorsforChange as we remember those COVID has impacted. https://t.co/fzKyTavri7",RepCartwright
248,2021-07-02 18:40:12+00:00,1411031972194000899,"NEPA's brave first responders answer the call, wherever it might come from.

It's commendable to see them stepping up and supporting the rescue efforts at the site of this terrible tragedy in Florida.
https://t.co/Q9DeIDHjiZ",RepCartwright
249,2021-07-02 16:33:28+00:00,1411000076923723785,"850,000 jobs added in June!

Our vaccine rollout, along with support for families &amp; small businesses driven by the #AmericanRescuePlan are helping us beat back the pandemic, create jobs, and get our economy back on track.

Our economic recovery plan is working. https://t.co/Y25WEEuoEn",RepCartwright
250,2021-07-01 21:12:58+00:00,1410708027955613697,"Today I had the distinct honor of promoting Captain Cassie Steiner to Major. Cassie isn’t just an accomplished Army officer, she’s also an exemplary member of my staff in DC. Congratulations Cassie! https://t.co/43DSd4UCqo",RepCartwright
