,Datetime,Tweet Id,Text,Username
134,2022-01-24 15:30:21+00:00,1485636097073942533,@scsincla1 I have been working since 2017 to ban the practice. @RepBlaine has the lead bill. @RepPerlmutter and I have the broader SAFE Banking Act. Both have passed the House only to die in the Senate - regardless of majority party.,WarrenDavidson
135,2022-01-24 14:41:03+00:00,1485623687210573827,The Obama administration called it Operation Choke Point. Using bank regulators to de-bank legal businesses and dis-favored individuals. Can you imagine how bad they would abuse the power of a Central Bank Digital Currency? Plus government-assigned credit scores? They envy China. https://t.co/W5tMK64kbk,WarrenDavidson
136,2022-01-24 00:32:53+00:00,1485410241789448195,"Look at how the Patriot Act has been abused. Look at how the 3rd party doctrine has been abused. Privacy has been under sustained attack. Government and businesses have created and exploited these infringements. Freedom surrendered is rarely reclaimed, but we must.",WarrenDavidson
137,2022-01-23 23:51:42+00:00,1485399875839799298,It has always been possible to #DefendFreedom AND protect public health. Public health is the crisis they don’t want to waste as they launch more surveillance and consolidate more power. America must restore #MedicalFreedom and 4th Amendment #privacy.,WarrenDavidson
138,2022-01-23 19:19:20+00:00,1485331334088253445,"Fauci continues to pump a subscription model. Israel just published their study. The UK and Ireland just re-opened. Restore medical freedom, talk with your own doctor, and #FireFauci. https://t.co/sniNyVWYCw",WarrenDavidson
139,2022-01-23 14:43:55+00:00,1485262021901930509,"A bold resolution by my colleague @cathymcmorris recognizing America's legacy and calling on us all to repent and pray: ""that [God] will hear from Heaven, forgive our sins, and heal our land."" (2 Chronicles 7:14) 
https://t.co/EA8UoIdXNu",WarrenDavidson
140,2022-01-23 14:17:55+00:00,1485255477269258241,@ScottTh15148277 ? I am very seriously opposed to vaccine mandates and vaccine passports. I am very serious that I haven't found a single Democrat who has opposed or even spoken in opposition to vaccine mandates or vaccine passports. I was seriously surprised to see Corbin agree - from the left.,WarrenDavidson
141,2022-01-23 14:11:32+00:00,1485253870502785026,@KimOjeda6 Uh no. They all either support them or haven't spoken in opposition to them.,WarrenDavidson
142,2022-01-23 14:06:04+00:00,1485252494590713856,@KimOjeda6 https://t.co/s1ukFhh79X for starters.,WarrenDavidson
143,2022-01-23 12:00:14+00:00,1485220827847086083,"I haven't found a single elected Democrat who opposes mandates or vaccine passports. Here is a UK Labour Party (left) leader rationally defending freedom. Authoritarian mandates &amp; vax passports spread when people submit to them. #DoNotComply

vax≠mandate≠passport
#DeedsNotWords https://t.co/WDDUsXWeeg",WarrenDavidson
144,2022-01-23 03:16:25+00:00,1485089004894793735,"Anyone can find an excuse, leaders find a way.
Leaders like @JoeyB… Sacked 9 times. No excuse. Victory! https://t.co/7DDlrRuVWL",WarrenDavidson
145,2022-01-23 00:37:59+00:00,1485049135719931906,Victory! Who Dey! https://t.co/zhEVHt52P1,WarrenDavidson
146,2022-01-22 18:47:29+00:00,1484960928382824454,#ImpeachMayorkas https://t.co/nYLns2UbLX,WarrenDavidson
147,2022-01-22 18:33:53+00:00,1484957506120130566,Who Dey? https://t.co/yshbN8fO42,WarrenDavidson
148,2022-01-22 15:51:35+00:00,1484916664571502597,@disclosetv Freedom surrendered is rarely reclaimed. Now they must exert greater effort to restore freedom than would have been required to prevent its infringement. Thankfully they didn’t let it slip further!,WarrenDavidson
149,2022-01-22 14:38:21+00:00,1484898231146401800,"As predicted, after admitting the already known limitations of mask, the Ministry of Truth acknowledges the power of natural immunity. https://t.co/ffdiH6xIvH",WarrenDavidson
150,2022-01-21 20:38:59+00:00,1484626600465514498,"Great to join colleagues and see Ohioans defending the right to life in DC today. Hopefully, this will be the last march before SCOTUS ends Roe v Wade. Everyone deserves a birthday! #ProLife https://t.co/F9RbHjgXdx",WarrenDavidson
151,2022-01-21 15:33:22+00:00,1484549689512968201,"#ICYMI Among Americans aged 18 to 45, fentanyl is the most common killer, above both suicide and COVID-19.  
“…every eight and a half minutes, which means 175 people dead from fentanyl poisoning every day.”
https://t.co/PZGSKXfwlT",WarrenDavidson
152,2022-01-20 22:00:58+00:00,1484284844591009798,"Given the purpose and history of NATO, membership should be be reviewed based on a member country 1) keeping its own security commitments and 2) avoiding economic dependencies at odds with the defensive security objectives of the alliance.",WarrenDavidson
153,2022-01-20 21:57:06+00:00,1484283872015790081,"Germany could end Russian aggression towards Ukraine by uniting NATO members to purchase 0.00% of their energy from Russia - if they attack Ukraine. 

Concurrently, NATO &amp; Ukraine should also make it clear that Ukraine is not a member of NATO. https://t.co/2A44nRvmTA",WarrenDavidson
154,2022-01-20 17:02:30+00:00,1484209732151824393,"Historically, weakness invites aggression.",WarrenDavidson
155,2022-01-20 09:54:48+00:00,1484102100187557888,"America still has fewer people working than before the pandemic. Your claim is #FakeNews. While it’s good news, these are not new jobs. And, the return to work is harmed by your mandates. Revoke all COVID-19 mandates. https://t.co/pY7M8pf8tT",WarrenDavidson
156,2022-01-19 20:20:17+00:00,1483897120927145992,"More government is the wrong solution. America already faces a near lethal overdose of government. Unfortunately, that's the only plan Democrats offer. At this point, #SoundMoney only be achieved with more freedom and less government.
https://t.co/WoT2qQpU0v",WarrenDavidson
157,2022-01-19 15:50:06+00:00,1483829126519828481,#DefendingFreedom begins with protecting life - especially the lives of the most innocent and defenseless. I am proud to have an A+ voting record on @SBAList’s pro-life Scorecard. Hopefully 2022 is the year Roe v Wade is finally reversed. #WhyWeMarch https://t.co/kwqdlqygDt,WarrenDavidson
158,2022-01-19 03:56:33+00:00,1483649556856328194,#SoundMoney serves as a means of exchange and store of value - not as a system of coercion or control.,WarrenDavidson
159,2022-01-19 00:31:50+00:00,1483598035150151682,"@marknilsstrand @JonahDispatch Sadly, we are seeing who surrenders - and it may well be a majority.",WarrenDavidson
160,2022-01-18 20:59:15+00:00,1483544540241965058,"To point America towards the right financial future and restore #SoundMoney, Congress should:",WarrenDavidson
161,2022-01-18 20:32:21+00:00,1483537766826790914,Great message @RepHensarling! To keep the Fed focused on its core mission - monetary policy - I introduced the Federal Reserve Oversight Act. https://t.co/oEKEeLHkTY via @WSJOpinion,WarrenDavidson
162,2022-01-18 18:11:44+00:00,1483502382050914308,"I'm pleased to join the bipartisan proposal for Congress to correct this bad policy ASAP. #4A 
https://t.co/aNxvYYbMLK via @WSJOpinion",WarrenDavidson
163,2022-01-17 22:01:08+00:00,1483197724879171584,https://t.co/UnMRF98XSL https://t.co/eaGMDpeHv9,WarrenDavidson
164,2022-01-17 13:30:28+00:00,1483069210037297155,"America is a more perfect union because of Dr. Martin Luther King. His biggest, most effective weapon was freedom of speech, which is clearly under attack as it was when he was tragically murdered. Today, we remember him and the difference he made defending freedom and equality. https://t.co/xEokwlxLtZ",WarrenDavidson
165,2022-01-17 13:09:05+00:00,1483063827457523717,Perhaps they'll next acknowledge natural immunity?,WarrenDavidson
166,2022-01-17 03:53:20+00:00,1482923969888014339,"The Ministry of Truth will find another way to claim 2+2=5 and - just as before - many will blindly follow them while mocking those who still know the objective reality that 2+2=4, and always will. https://t.co/FQXB0byiRT",WarrenDavidson
167,2022-01-17 03:26:37+00:00,1482917244648763395,@chiproytx 100%. #DoNotComply,WarrenDavidson
168,2022-01-17 02:35:44+00:00,1482904440248188930,Excellent use of 10 minutes! Understand the fundamentals of #SoundMoney and how destroying the money results in #inflation. https://t.co/XpcfxFI4nR,WarrenDavidson
169,2022-01-17 02:18:49+00:00,1482900183339909122,"@andrewexline Male and female. Born and preborn. “…that among these are life, liberty, and the pursuit of happiness…”",WarrenDavidson
170,2022-01-16 22:50:56+00:00,1482847867173842949,"🤔What could go wrong when governments dehumanize others, then vaccine passports, then…

The editorial board wrote the government should 'deploy the National Guard to ensure that people without proof of vaccination would not be allowed, well, anywhere' https://t.co/ZgbJtIOHZo",WarrenDavidson
171,2022-01-16 20:04:39+00:00,1482806020770603019,"You don't lose a ""right"". You may ignore it, exercise it, defend it, or have it denied, but a right is natural (endowed by our Creator) and exists independent of its use or abuse. Once surrendered, however, it's hard to reclaim. #DefendFreedom",WarrenDavidson
172,2022-01-16 14:36:29+00:00,1482723434295697409,"Most House GOP, for example, plan to submit to DC’s vaccine passport system by showing papers to enter public venues. The bar to oppose vaccine passports is really low: order take out, cater, or drive 5 miles to Virginia. 

Surrender &amp; silence rather than fighting for GOP voters?",WarrenDavidson
173,2022-01-16 14:22:06+00:00,1482719817639596033,"Freedom &amp; free markets are grappling for more than a voice in a GOP controlled by big government status quo Republicans. 

Vaccine mandates + passports, women’s sports, healthcare, immigration, privacy, big tech, crypto, etc reveal divisions that need resolved in 2022.",WarrenDavidson
174,2022-01-16 03:47:36+00:00,1482560140096294920,Praise the Lord! https://t.co/78Q9sOWEpM,WarrenDavidson
175,2022-01-16 00:55:46+00:00,1482516896880672769,#WhoDey 31 years!!! Goooo Bengals! https://t.co/N5c78p2rCI,WarrenDavidson
176,2022-01-16 00:13:01+00:00,1482506139082362884,"As we work for a conservative majority in DC, it's important for Ohio's legislature to act soon, and for everyone to oppose vaccine passports - regardless of your personal vaccination status. 
#SayNoToVaccinePassports",WarrenDavidson
177,2022-01-16 00:11:25+00:00,1482505734097154054,"The proliferation of creepy surveillance tools is destroying civil society around the world. Vaccine passports have crept into several venues here in southwest Ohio, but are now common in large American cities. 

#DoNotComply  https://t.co/pj9TLfsIoA",WarrenDavidson
178,2022-01-15 12:34:04+00:00,1482330241821548550,"Freedom surrendered is rarely reclaimed. 
#DoNotComply https://t.co/lg17qU92qE",WarrenDavidson
179,2022-01-14 22:34:31+00:00,1482118960074137602,The proliferation of creepy surveillance state tools enables the worst impulses in governments around the world. Defending freedom requires defending privacy. https://t.co/QkZ4J9CtV5,WarrenDavidson
180,2022-01-14 04:16:27+00:00,1481842625380589571,#ICYMI https://t.co/yrZvseiW9H,WarrenDavidson
181,2022-01-13 21:00:01+00:00,1481732790072795147,"I'm thankful SCOTUS blocked Biden's OSHA mandate. Thankfully, a SCOTUS majority still agrees that Congress makes the laws while the executive branch implements them. It's amazing this was not unanimous, but I'm very happy it's the majority opinion.
#NoMandates 🇺🇸",WarrenDavidson
182,2022-01-13 20:53:36+00:00,1481731175265751049,John Roberts continues to disappoint. The CMS mandate is coercive and hardly optional for healthcare providers. The dissenters on the bench have provided the remedy the @GOP needs to seek in law ahead of 2/18 CR. #NoMandates,WarrenDavidson
183,2022-01-13 15:45:45+00:00,1481653703895519234,@akarl_smith For comparing vaccine passports to the health passports used by Nazis - using public health to dehumanize then segregate.,WarrenDavidson
184,2022-01-13 15:42:51+00:00,1481652975214817288,"For my Jewish friends, and all others, my sincere apologies. https://t.co/gyZm1onCOb",WarrenDavidson
185,2022-01-13 08:42:52+00:00,1481547282726232069,Prove “mass formation psychosis” is real without saying “mass formation psychosis” 👇 https://t.co/fKuNZZtGaA,WarrenDavidson
186,2022-01-12 20:38:42+00:00,1481365037797232648,🧐 What could possibly go wrong? #DoNotComply  https://t.co/DNfsn1oHLh,WarrenDavidson
187,2022-01-12 18:55:50+00:00,1481339153082200067,"More freedom.
Less government.
Sound Money. https://t.co/1haNKs4UA0",WarrenDavidson
188,2022-01-12 18:05:38+00:00,1481326518932590593,"Cliff Notes: opposition to vaccine mandates ≠ opposition to vaccines ≠ opposition to vaccine passports. 

I oppose mandates and passports, voted to fund vaccine development and distribution, and work to defend your freedom to choose and your freedom to keep that choice private.",WarrenDavidson
189,2022-01-12 14:14:33+00:00,1481268366698504201,This is your economy on printed money: https://t.co/f33yEkdNvQ #Bidenflation,WarrenDavidson
190,2022-01-12 12:48:04+00:00,1481246600123006976,Dehumanizing and segregation are underway - and wrong. https://t.co/8OAf54zDSU,WarrenDavidson
191,2022-01-12 12:45:52+00:00,1481246046705655818,"Let’s recall that the Nazis dehumanized Jewish people before segregating them, segregated them before imprisoning them, imprisoned them before enslaving them, and enslaved them before massacring them.",WarrenDavidson
192,2022-01-12 10:47:43+00:00,1481216313196437504,This has been done before. #DoNotComply https://t.co/6rnI83Ioga https://t.co/pHeeNPVhlP,WarrenDavidson
193,2022-01-12 10:19:31+00:00,1481209218069938177,Precisely. https://t.co/BSUi1HxvYS,WarrenDavidson
194,2022-01-11 23:00:07+00:00,1481038239351947264,"President Biden wants to ""fix"" something that isn't broken. It's not difficult to vote in U.S. elections. Instead of federalizing U.S. elections, we should continue securing the ballot box so that it remains easy to vote--but hard to cheat. https://t.co/XjvSoqkQoa",WarrenDavidson
195,2022-01-11 16:39:50+00:00,1480942536822870017,"#SayNoToVaccinePassports
#DoNotComply 
Freedom surrendered is rarely reclaimed. https://t.co/6WEzDxWoQ8",WarrenDavidson
196,2022-01-11 16:33:17+00:00,1480940889690284034,"NYC: where noncitizens can vote without ID, but everyone must show their vaccine passport to access basic goods and services. #CitizenshipMatters #SayNoToVaccinePassports https://t.co/Na4mDS0sFX",WarrenDavidson
197,2022-01-11 15:37:54+00:00,1480926950931718147,Congress is not 25% COVID positive.,WarrenDavidson
198,2022-01-11 15:37:53+00:00,1480926950118014980,Congress needs to establish a quorum in order to conduct legislative business on the floor.,WarrenDavidson
199,2022-01-11 15:37:23+00:00,1480926823294853120,"Ask your Member of Congress whether he/she plans to surrender to the COVID-authoritarians and show papers in Washington DC, or fight for you and oppose #VaccinePassports for public accommodation. My Vaccine Passport Prevention Act would stop it, but only if we #DefendFreedom.",WarrenDavidson
200,2022-01-11 15:33:16+00:00,1480925785326342146,"Last night, 105 members of Congress voted “present” by proxy for the quorum call for the second session of the 117th Congress. The irony is lost on my colleagues who weren’t here to vote.",WarrenDavidson
201,2022-01-11 15:29:42+00:00,1480924887271329793,@KimOjeda6 School choice provides every single parent with the power to choose.,WarrenDavidson
202,2022-01-11 14:32:12+00:00,1480910420529627153,Schools should highly favor in-person learning. The real remedy is school choice for every single student. https://t.co/c6u9sv5Q84,WarrenDavidson
203,2022-01-11 14:28:05+00:00,1480909383097888781,"This is how it starts. In their rush to grab power, Democrats have forgotten that #CitizenshipMatters. https://t.co/cEzDepkCWc",WarrenDavidson
204,2022-01-10 22:53:18+00:00,1480674136372375553,"#FakeNews purposely fails to provide context. A #FreePress is essential to defending freedom.

As recognized in Ohio’s motto, “With God all things are possible.”
#SaveAmerica https://t.co/UEyVw85XNe",WarrenDavidson
205,2022-01-10 22:52:36+00:00,1480673962220789769,"A great way to increase health insurance premiums, right here: https://t.co/POAn4F2YJD",WarrenDavidson
206,2022-01-10 16:26:28+00:00,1480576787599998981,"🤔 Lots of cancel culture targeted people since mid-2020 who said the same thing… Will she be terminated from CDC, or is this the new narrative from the Ministry of Truth? https://t.co/UFgDc8Eiwn",WarrenDavidson
207,2022-01-10 02:53:29+00:00,1480372193536135170,"Every day is a good day to show gratitude to those who protect and serve, but please join me in sending a special “thank you” to the men and women who serve in law enforcement. https://t.co/rYTtgET0Gv",WarrenDavidson
208,2022-01-10 02:48:50+00:00,1480371021245001730,Heroes. Thank you! https://t.co/Jz628dzN2y,WarrenDavidson
209,2022-01-09 14:07:40+00:00,1480179470694821889,"Congress needs to get the government focused on developing an actual vaccine. CDC doesn't need to lead the charge to destroy the English language, they need to read some peer-reviewed studies on natural immunity - and get busy. https://t.co/FmLQCeNDr4",WarrenDavidson
210,2022-01-09 02:51:59+00:00,1480009429575688195,Big-government Republicans are almost as popular with Democrats as Democrats. No thanks. Big-government has one political party and needs no sanctuary in the @GOP. https://t.co/SrXnLhQZxR,WarrenDavidson
211,2022-01-09 02:39:23+00:00,1480006257784336394,“Money is a good servant but a horrible master.” - Francis Bacon https://t.co/jphEqftmSs,WarrenDavidson
212,2022-01-08 13:12:10+00:00,1479803112458235908,"@RobbieW86305226 You don't lose rights. You may surrender them, or have them denied, but the right is natural and exists whether you claim it, ignore it, or surrender it. The Court will have failed - again - if they ignore our Constitution.",WarrenDavidson
213,2022-01-08 12:49:43+00:00,1479797464077066248,SCOTUS must defend our Constitution from Joe Biden's lawless COVID19 mandates.,WarrenDavidson
214,2022-01-08 12:48:39+00:00,1479797194769244161,"Federalist 55: ""As there is a degree of depravity in mankind which requires a certain degree of circumspection and distrust, so there are other qualities in human nature which justify a certain portion of esteem and confidence.""

Wisely led to the separation of powers. #Republic",WarrenDavidson
215,2022-01-07 12:55:52+00:00,1479436623439933441,"#GoodNews Since FDA already has the data, it should be easy to share the data. After all, they apparently reviewed it in only 110-days... Thankfully, a federal judge agrees, no FDA-protected secrets for the Pfizer jab: https://t.co/jUZYiH7apH",WarrenDavidson
216,2022-01-06 21:04:28+00:00,1479197195349938188,"Money is supposed to be a means of payment and store of value, not a tool for illicit activity or surveillance and manipulation. Permissionless peer-to-peer transactions must be protected, but discoverable by warrant - not as a condition of using money.",WarrenDavidson
217,2022-01-06 20:54:13+00:00,1479194617983737866,More surveillance capitalism… The banks are next. Then some of the same people seek to create a Central Bank Digital Currency (CBDC) - like China’s creepy surveillance tool - to see and potentially filter every financial transaction. Must protect P2P. https://t.co/899iDxdNsk,WarrenDavidson
218,2022-01-06 18:43:00+00:00,1479161597494972418,Tomorrow #SCOTUS will hear about the constitutionality of implementing President Biden's vaccine #mandates while lower courts hear these cases. https://t.co/i5taw7RaIi,WarrenDavidson
219,2022-01-06 15:07:34+00:00,1479107379790630916,About that lethal overdose of government: https://t.co/nuvtVRiNmz,WarrenDavidson
220,2022-01-06 14:12:07+00:00,1479093425177866242,"We're seeing the difference between governments that defend freedom and ones that have put freedom on hold until they say its ""safe"". https://t.co/FvTSYb2uWl",WarrenDavidson
221,2022-01-06 04:08:36+00:00,1478941545470607364,Sadly it’s not about COVID or public health. Political risk far exceeds actual pandemic risk. https://t.co/WzOc2zKbQe,WarrenDavidson
222,2022-01-05 22:51:14+00:00,1478861675893772292,"Freedom surrendered is rarely reclaimed. Thanks @ZubyMusic for the breakdown on the the surprising lack of resiliency in Western civilization. If we are to save what was nearly lost in WWII, we must all reject the tyrants.
More freedom.
Less government.
Sound Money. https://t.co/jlo0qOp80k",WarrenDavidson
223,2022-01-05 13:47:48+00:00,1478724917910720516,Good governments defend freedom. My Vaccine Passport Prevention Act would do for all Americans what @GovRonDeSantis has done for Floridians - and for those who visit. https://t.co/djPqxpg0sP,WarrenDavidson
224,2022-01-04 20:09:16+00:00,1478458528226545680,"@mkibbe @joerogan It has taken more time to mature, but Eisenhower cautioned about this risk from the scientific-technical elite (not science) during his farewell address.",WarrenDavidson
225,2022-01-04 19:43:19+00:00,1478451997795827717,"Given the importance of UAE as a financial hub, it would be great to see their government focus on a more aggressive approach to illicit finance. Money should be a means of exchange and store of value, not a tool for illicit activity. 
https://t.co/EGn3qun9ih via @YahooNews",WarrenDavidson
226,2022-01-04 15:10:46+00:00,1478383408762048522,"ICYMI: My plan to combat #inflation in four steps on @MorningsMaria. 

Watch more here: https://t.co/4sybApARaQ https://t.co/3xAKcNdvwv",WarrenDavidson
227,2022-01-04 14:19:18+00:00,1478370457447546880,"“Gov. Kathy Hochul on Monday announced hospitals, beginning Tuesday, will provide separate numbers on how many people are hospitalized because of COVID-19 and those who were admitted for other reasons, but subsequently tested positive”",WarrenDavidson
228,2022-01-04 14:15:19+00:00,1478369453251379205,"🤔 Wow! If only millions of Americans had been insisting on this since 2020… Oh, wait. https://t.co/45OtPcnM0V",WarrenDavidson
229,2022-01-04 14:00:48+00:00,1478365803024199680,"@TheBossMom78 @GovMikeDeWine @LtGovHusted @jackwindsor @DannoActon @Jim_Jordan @GregHoman @JimRenacci @JoshMandelOhio Sad, but truly avoidable for Ohio. That's why our state legislature needs to be much more assertive on policy.",WarrenDavidson
230,2022-01-04 12:54:29+00:00,1478349114358251526,"As we make policy, the GOP must not abandon the party's identity by embracing big-government Republicans. There are great, diverse leaders in the republican wing of the Republican Party committed to smaller, more accountable government.
More freedom.
Less government.
Sound Money.",WarrenDavidson
231,2022-01-04 12:26:41+00:00,1478342115822342147,"@jess4liberty She could have used an editor - some very long, tedious, redundant sections - but a must read book. Sadly an atheist, Rand nevertheless had a perspective worth understanding. Most relevant #SoundMoney quote IMO: https://t.co/s0DdK51jai",WarrenDavidson
232,2022-01-03 18:08:59+00:00,1478065869238452227,"As Biden’s unconstitutional #mandates make their way through the courts, it’s imperative that state governments do everything in their power to oppose this overreach and preserve individuals’ rights to health care privacy. This is an important win but there’s a long way to go. https://t.co/VTm9I8i3bj",WarrenDavidson
233,2022-01-03 13:02:26+00:00,1477988725875527692,@tjhite This may finally cross the line in Canada.,WarrenDavidson
234,2022-01-03 11:21:19+00:00,1477963279855140865,"Section 230 protects platforms from liability for the content shared by users. It does not protect companies from liability for their own actions. 

When the far-left committed to a long march through the institutions, they meant it. Just one consequence:
https://t.co/JjZEVIR8SX",WarrenDavidson
235,2022-01-03 10:11:26+00:00,1477945689812447233,"The Bitcoin whitepaper -&gt; genesis -&gt; #SoundMoney 

The idea, the vision, and the action have together changed the world for good. A rare and amazing feat… With humility and anonymity.

Thank you #SatoshiNakamoto. https://t.co/gIKF6XBr1k",WarrenDavidson
236,2022-01-03 03:07:51+00:00,1477839094055161857,"America doesn’t just need a GOP majority, but a majority committed to:
More freedom.
Less government.
And, #SoundMoney.",WarrenDavidson
237,2022-01-03 01:06:03+00:00,1477808442043682819,Congratulations to the Cincinnati Bengals - AFC North Champions. https://t.co/UWn5ZakP2Z,WarrenDavidson
238,2022-01-02 11:36:34+00:00,1477604728028680195,"A #FreePress is essential to defending freedom.
https://t.co/iJMNuqaQ6r",WarrenDavidson
239,2022-01-01 18:32:00+00:00,1477346887380393992,"#DontForget Ohio had this nonsense COVID-curfew in place by @GovMikeDeWine 11/2020 - 2/2021. Thankfully, our law enforcement said they would not enforce it. Then he used the Bureau of Workers Compensation, liquor licenses, and other means to harass businesses into submission. https://t.co/5wYsOqKaOQ",WarrenDavidson
240,2022-01-01 03:16:55+00:00,1477116601354838019,https://t.co/B80VelvI28,WarrenDavidson
241,2021-12-31 19:58:26+00:00,1477006251515068417,🤕And the the burnt fool’s bandaged finger goes wabbling back to the fire… https://t.co/gVqa5fqt3x,WarrenDavidson
242,2021-12-31 12:49:41+00:00,1476898352927227911,And it’s still a shame he’s on America’s payroll. #FireFauci,WarrenDavidson
243,2021-12-31 12:43:50+00:00,1476896882337198082,🤔 It’s refreshing that this distinction is no longer considered misinformation by the informal Ministry of Truth. I wonder when he’ll start looking at cause of death data that way… https://t.co/LX5tEa41kw,WarrenDavidson
244,2021-12-31 03:55:35+00:00,1476763943938969657,"Pretty basic, but: 
contempt ≠ love.",WarrenDavidson
245,2021-12-31 02:08:05+00:00,1476736887641583644,"What a wonderfully refreshing perspective. Thank you @amasad! I'm so glad this has been your experience, and the experience of so many others - native-born and immigrants alike - who see America as the land of opportunity. God Bless America!🇺🇸 https://t.co/qhX7BrifXx",WarrenDavidson
246,2021-12-31 02:02:04+00:00,1476735373661413378,"What a wonderfully refreshing perspective. Thank you @amasad! I'm so glad this has been your experience, and the experience of so many others - native-born and immigrants alike - who see America as the land of opportunity. God Bless America! https://t.co/GyaDMPW76s",WarrenDavidson
247,2021-12-30 14:45:48+00:00,1476565187721314307,"FWIW America is a sanctuary for religious freedom. Not just for privately held beliefs, but rather for the “free exercise thereof”. #1A Exercising your beliefs, not just holding them, is really the point. #DeedsNotWords",WarrenDavidson
248,2021-12-30 05:50:07+00:00,1476430379133382658,"“Woe to those who call evil good and good evil, who put darkness for light and light for darkness, who put bitter for sweet and sweet for bitter!” Isaiah 5:20",WarrenDavidson
249,2021-12-29 21:49:18+00:00,1476309374666780672,"Illegal drugs are increasingly laced with fentanyl. Don’t do drugs. They may literally kill you.

“These deaths increased sharply in Midwestern states (33.1%), Southern (64.7%) and Western (93.9%) jurisdictions, according to a CDC report summarizing data”
https://t.co/HLaZCQj1pU",WarrenDavidson
250,2021-12-29 17:39:10+00:00,1476246427848392706,"🧐 This seems pretty relevant. It would also invalidate any military mandate - and presumably nullify discharges. As SCOTUS ruled in Doe v Rumsfeld, DoD cannot mandate a vaccine that is not FDA-approved. https://t.co/YO6lYP2MZl",WarrenDavidson
