,Datetime,Tweet Id,Text,Username
213,2021-04-04 16:36:34+00:00,1378748339748012035,May this Resurrection Sunday serve as a reminder there is hope after darkness. Wishing everyone celebrating a Happy #Easter! He is Risen! https://t.co/j5FogRrCxk,RepVanTaylor
214,2021-04-03 13:46:43+00:00,1378343204655861760,The news of U.S. @CapitolPolice Officer William “Billy” Evan’s passing in the line of duty yesterday is heartbreaking. Please join me in praying for Officer Evan’s loved ones and all of our Capitol Police officers who’ve endured so much this year.,RepVanTaylor
215,2021-04-02 21:07:26+00:00,1378091727668580352,"Today, as Christians around the world come together to reflect on God’s ultimate sacrifice &amp; redeeming love, I wish everyone observing a blessed #GoodFriday. https://t.co/2WgNUrXzck",RepVanTaylor
216,2021-04-02 17:49:01+00:00,1378041793648939008,Praying for the two injured officers and every member of the @CapitolPolice. https://t.co/nt4MGdBrWJ,RepVanTaylor
217,2021-03-29 21:31:43+00:00,1376648287227420679,"Over 2.7 million Americans have served in the War on Terror. Despite their sacrifice, there is no national memorial dedicated to honoring their service. Today the For Country Caucus asked @POTUS to support creating this important memorial on the national mall. https://t.co/Ehng12YESW",RepVanTaylor
218,2021-03-29 19:53:47+00:00,1376623644059787266,"Joined my colleagues in the @ProblemSovlersCaucus to urge House leadership to return to regular order. Returning to regular order in the House allows for more:

✅Transparency
✅Bipartisan Collaboration 
✅Commonsense Solutions https://t.co/McAiEYDuHv",RepVanTaylor
219,2021-03-29 19:23:55+00:00,1376616125908287502,ICYMI: I joined @WFAA’s Inside Texas Politics to discuss my experience visiting the Dallas Emergency Intake Site being used to process immigrant children coming to the US &amp; why President Biden’s irresponsible open border policies are dangerous for both Texans &amp; migrants. Watch⬇️ https://t.co/OdK4nV22Kg,RepVanTaylor
220,2021-03-29 17:43:29+00:00,1376590850478706691,"On March 29, 1973 the last U.S. combat troops departed from Vietnam. This #NationalVietnamVeteransDay, join me in remembering the courageous and brave acts of our Vietnam Veterans. We will never forget your dedication to our nation. https://t.co/gWvNzhtNsZ",RepVanTaylor
221,2021-03-27 22:21:04+00:00,1375935930322841606,Wishing everyone celebrating a happy #Passover. Chag Pesach Sameach! https://t.co/GabSGkaB3F,RepVanTaylor
222,2021-03-25 18:52:18+00:00,1375158618329321479,"❗REMINDER❗

28 more days until electronic submissions are due for the #TX03 Congressional Art Competition! Visit my website for more info➡️ https://t.co/PS2Une2TpI 🎨 https://t.co/sC9Ya6PUZY",RepVanTaylor
223,2021-03-25 16:53:05+00:00,1375128614866403329,On this National #MedalOfHonor Day we honor the bravery of our service members who have gone above and beyond the call of duty to defend our nation. To all Medal of Honor recipients - we can never thank you enough for your heroism. https://t.co/2LACs8MYhS,RepVanTaylor
224,2021-03-24 00:43:22+00:00,1374522192289878022,"Beginning Monday, March 29th all Texas adults will be eligible to receive the COVID-19 vaccine! Thank you to the dedicated healthcare workers, scientists, and medical professionals for making this possible. 

Find a vaccine provider near you 🔍 https://t.co/2KW3YLfVRA https://t.co/2bj8gzzw3l",RepVanTaylor
225,2021-03-24 00:11:54+00:00,1374514272923885570,Joined @PointofViewRTS host @KerbyAnderson to discuss the ongoing crisis affecting unaccompanied minors right now at our southern border following my tour of the Dallas Emergency Intake Center. Listen to the full interview ➡️ https://t.co/I8laLV9mEq,RepVanTaylor
226,2021-03-21 20:17:01+00:00,1373730387235586050,"On this day 18 years ago, I led the first platoon into Iraq for my brigade. I was very proud to fight overseas for our great nation and blessed to get everyone home to their families. #SemperFi https://t.co/yCAFUxSsSF",RepVanTaylor
227,2021-03-19 18:09:17+00:00,1372973465335181318,"My three daughters have always been the driving force behind my desire to serve in public office. Very proud to have my youngest join me in the office this week as a reminder of how important it is that we pass on a strong, prosperous nation to the next generation. https://t.co/XlYv2acTsr",RepVanTaylor
228,2021-03-18 23:24:22+00:00,1372690372648972288,STARTING NOW: Winter Storm Recovery Telephone Town Hall! Click to stream my live event 👇https://t.co/DA3KSbD3JT https://t.co/5mcjkSPtyN,RepVanTaylor
229,2021-03-18 18:35:33+00:00,1372617687118061569,Excited to announce my office is now accepting electronic submissions for the #TX03 2021 Congressional Art Competition! All submissions are due April 22nd! Click the link for more info! ➡️ https://t.co/PS2Une2TpI 🎨 https://t.co/A2Qbhys7Qr,RepVanTaylor
230,2021-03-17 18:52:32+00:00,1372259573730586629,"First time nonviolent drug offenses shouldn’t carry a life sentence, yet the reality is such crimes often prevent individuals from moving forward because of their criminal record. Proud to introduce the Begin Again Act with @RepJeffries to give so many a second chance. https://t.co/VlADwHPgJD",RepVanTaylor
231,2021-03-16 20:47:13+00:00,1371926047965515780,Register for my Telephone Town Hall taking place this Thursday! State Rep. Shaheen and I will provide an update on the ongoing ERCOT investigation and resources for those recovering from the storm. ☎️ https://t.co/wFql8t076y https://t.co/toM5wOYEZi,RepVanTaylor
232,2021-03-15 21:10:53+00:00,1371569613721497604,Happy 102nd birthday to the @AmericanLegion! Thankful for our local Collin County posts who are such incredible assets to Veterans in our community. Looking forward to the day we can gather together again to honor our Veterans - like this 2019 medal ceremony! https://t.co/P23RogC5af,RepVanTaylor
233,2021-03-13 17:52:39+00:00,1370794951076896771,"Texans deserve the same opportunity as Americans living in other states to receive the #COVID19 vaccine. Last month, I (joined by 28 Texas Members) urged the @CDCgov to use current population data when determining the how many vaccines each state receives.
https://t.co/oyiYORjV6Q https://t.co/tJS2gWIiiM",RepVanTaylor
234,2021-03-12 20:34:04+00:00,1370473187671179269,"The US should always serve as a beacon of liberty for those who want to immigrate legally. But an open border runs counter to that objective, harming everyone involved. Joined w/colleagues to urge @POTUS to reverse his misguided immigration policies. https://t.co/2iAu03eDUi",RepVanTaylor
235,2021-03-11 18:49:15+00:00,1370084420036788230,Joined @RepDonBacon &amp; @TeamMoulton to introduce bipartisan legislation to make lynching a federal crime and help heal painful wounds. Click to learn more ⬇ https://t.co/0JntRvrgfs,RepVanTaylor
236,2021-03-11 16:00:25+00:00,1370041933687558144,"Thank you @SamsungUS for helping the @NTFB serve over 750,000 warm meals to individuals and families across Collin County after the recent winter storm. We appreciate your support for our community! https://t.co/AlJiFdlPBc",RepVanTaylor
237,2021-03-09 22:21:12+00:00,1369412982636167175,.@SiemensSoftware was recently used in @NASAJPL’s Mars 2020 mission and we’re very proud to have their HQ in the @CityOfPlanoTX! Congrats on your outstanding accomplishment. #CountdownToMars https://t.co/v98BEqg85P,RepVanTaylor
238,2021-03-09 00:29:32+00:00,1369082893318950913,"Today, I introduced a bill alongside my colleagues @RepJoeMorelle &amp; @RepGwenMoore to help end the practice of forced child marriage. This bill is a crucial step in the right direction as we work to protect victims of this dark practice. We must do better.https://t.co/VtGcZgSA7B",RepVanTaylor
239,2021-03-04 17:23:55+00:00,1367526230740844559,Building support for legislation shouldn’t be partisan &amp; this week my Congressional Youth Advisory Council shared w/ me their ideas to build cross-partisan coalitions to pass commonsense bills. I know these young leaders will keep finding creative ways to improve our community! https://t.co/Z2O4YPHaPW,RepVanTaylor
240,2021-03-04 02:32:24+00:00,1367301871640203266,"Former Marine and Texas native, Trevor Reed, is being held in a Russian prison on baseless accusations. Proud to join fellow Texans in Congress &amp; @GOPLeader to call on the Putin regime to #FreeTrevorReed and allow him to safely return to his loved ones in the United States. https://t.co/gITtUpOtkS",RepVanTaylor
241,2021-03-04 01:53:19+00:00,1367292037880549376,"Even though the constitution is very clear on state’s rights to conduct their own elections, H.R. 1 undermines Texas’ landmark Voter ID law I fought hard to pass in the #TXlege. This 800-page bill is just another example of an out of touch and broken Congress. https://t.co/FOTjtfRGC4",RepVanTaylor
242,2021-03-04 01:48:09+00:00,1367290736195080192,"Projections show #HR1 could funnel 7 million in federal dollars to every single political campaign – whether you support the candidate or not. 

This unconstitutional power grab covers: 
 💵 Campaign salaries
 📺 Negative attack ads and mail
 ✈️ Travel for politicians",RepVanTaylor
243,2021-03-03 22:47:44+00:00,1367245333785235457,"COVID-19 highlights long-standing inconsistencies in the collection of public health data at federal, state, &amp; local levels. I'm proud to reintroduce the Vital STATS Act to help ensure public health officials have access to the best info &amp; data available. https://t.co/FKCeBoqMXl https://t.co/k94yYQs3uW",RepVanTaylor
244,2021-03-02 23:43:49+00:00,1366897059480166404,"Free weekly credit reports will be extended until April 20, 2021 to help Americans manage their financial health during the #COVID19 pandemic. ⤵ https://t.co/nFW7GCvVee",RepVanTaylor
245,2021-03-02 22:29:13+00:00,1366878287839039500,On this day 185 years ago my great-great-great-great Uncle A.B. Hardin signed the Texas Declaration of Independence. Happy Texas Independence Day! https://t.co/KhQFxoCu9p,RepVanTaylor
246,2021-03-01 22:29:50+00:00,1366516053396901890,"Right now, @CDCgov is using old population data when determining the how many #COVID19 vaccines Texas receives. Read the letter @JacksonLeeTX18 and I (&amp; 27 R's &amp; D's) sent stressing the importance of using science when making these healthcare decisions. 

https://t.co/oyiYORjV6Q",RepVanTaylor
247,2021-02-27 05:07:40+00:00,1365529008985804801,"Only 9% of this $1.9 trillion spending bill actually provides #COVID19 healthcare relief. Instead, the bill throws taxpayer dollars at:

🚫 Mismanaged State Bailout ($350 B)
🚫 Foreign Aid ($12 B)
🚫 Endowment for the Arts ($135 M)
🚫 Silicon Valley Underground Tunnel ($112 M)",RepVanTaylor
248,2021-02-27 04:47:51+00:00,1365524022516191232,"Less than 9% of the spending in H.R. 1319 has anything to do with COVID-19. This bill is little more than a fig leaf to double the minimum wage, send billions of dollars overseas, and bail out states for their reckless spending. 

Read my full statement ↓ https://t.co/KNn9ju6c49",RepVanTaylor
249,2021-02-26 22:39:40+00:00,1365431366670778369,"Grateful for compassionate organizations like @PepsiCo and @SalArmyTX, their employees, and the volunteers who’ve been working to deliver almost 200,000 meals and more than 70,000 water bottles to Texans in need after the storm. Thank you for your leadership! https://t.co/9Iz5MefC81",RepVanTaylor
250,2021-02-26 18:25:43+00:00,1365367457700061188,"Excited for @RepMMM to bring her experience as a private, nurse, and doctor in the @USArmy to the #ForCountry Caucus! https://t.co/U35SDs7VfN",RepVanTaylor
