,Datetime,Tweet Id,Text,Username
125,2021-12-14 15:43:55+00:00,1470781608785596436,"President Biden &amp; his party repeatedly told us the Build Back Broke bill costs ""zero dollars."" Well, @USCBO says it’s actually $4.9 TRILLION &amp; adds over $3 TRILLION to our deficit.

If they're lying about the cost of the bill, who's to say they're not lying about what's in it?",RepMullin
126,2021-12-13 19:55:28+00:00,1470482524530954251,"This is unacceptable coming from our Commander in Chief. 13 U.S. service members and countless civilians, including some Americans, lost their lives during this disastrous withdrawal. There must be accountability for this failure. https://t.co/SUmzldMfdX",RepMullin
127,2021-12-13 15:52:36+00:00,1470421405649018894,"Happy Birthday, @USNationalGuard! Thank you for 385 years of dedication and service to our country. https://t.co/Q10YTmvB4c",RepMullin
128,2021-12-10 21:16:42+00:00,1469415802617176068,Our men and women in uniform deserve the very best. Thank you @JimInhofe for ensuring the final version of the NDAA does just that. I am proud to support its passage and will always stand with those who put their lives on the line to protect our freedoms every day. #WeeklyWrapUp https://t.co/tsgILNODMr,RepMullin
129,2021-12-10 21:00:06+00:00,1469411623374925828,"While Americans are paying record-breaking prices for just about everything, the Biden Admin is pointing fingers at everyone but themselves.

Instead of blaming the outcomes of their failed policies on corporate greed, it’s past time they admit to their own failures.",RepMullin
130,2021-12-10 20:12:42+00:00,1469399696451981312,"Members of our National Guard are willing to put their lives on the line for our country and in return are met with a vaccine mandate from President Biden.

Thank you @RepBice for leading this important charge against this unconstitutional mandate. https://t.co/o2OHEviW5y",RepMullin
131,2021-12-10 17:58:35+00:00,1469365946989088772,"How many records does President Biden have to break before realizing his economic plan is NOT working?
 
This record-high inflation affects every American.
https://t.co/raNEiwGQ4a",RepMullin
132,2021-12-09 15:29:33+00:00,1468966053497630736,"Today, we pay our respects to the late Senator Bob Dole and honor his legacy in the very halls in which it was built. Dole was a WWII hero, dedicated public servant, and champion for Americans with disabilities. Our nation is a better place because of his service. https://t.co/VOxpt3Y1IV",RepMullin
133,2021-12-08 21:04:08+00:00,1468687863244017669,"Thank you @USEnergyStream for having me at your 2nd Energy Transition and Innovation Forum.

It is more pressing than ever to discuss the importance of a strong American energy industry and the role it plays in our national security. https://t.co/IV3bS3nzy0",RepMullin
134,2021-12-08 19:05:09+00:00,1468657921584214027,"I can’t state enough the danger the opioid crisis poses to every single American but based on the numbers alone, I shouldn’t have to.

Read more here:
https://t.co/YOjbIb1Vnx",RepMullin
135,2021-12-08 17:29:12+00:00,1468633776637063170,"The final version of the NDAA contains provisions from my legislation, the #IamVanessaGuillén Act. This bill makes sexual harassment a crime within the Uniform Code of Military Justice &amp; moves prosecution decisions out of the chain of command.

Read my full statement here⬇️ https://t.co/r70rcgZgE1",RepMullin
136,2021-12-08 03:09:21+00:00,1468417385547841540,@JimInhofe also ensured many Oklahoma priorities were included and I applaud his tireless work on this bill.,RepMullin
137,2021-12-08 03:09:21+00:00,1468417384826519560,I was proud to support this legislation that provides the resources necessary to remain the strongest military in the world without the provisions previously included that did not have our military’s best interests in mind.,RepMullin
138,2021-12-08 03:09:20+00:00,1468417383421386755,The men and women of our armed forces put their lives on the line to protect our freedoms and it is our responsibility to keep our commitment to them.,RepMullin
139,2021-12-07 22:55:57+00:00,1468353617799397382,"🚨More great news to report in the fight against vaccine mandates.🚨
 
Thanks to a U.S. district court in Georgia, the Biden Admin’s mandate for federal contractors has been HALTED nationwide. Americans everywhere are standing up for our Constitutional freedoms &amp; it is working.",RepMullin
140,2021-12-07 14:00:01+00:00,1468218743440375813,"Dec. 7th is a date which will live in infamy. Today marks 80 years since the attack on Pearl Harbor &amp; the beginning of our involvement in WWII. We remember the lives lost on this day, the loved ones left behind, &amp; the brave Americans who joined the war efforts shortly thereafter. https://t.co/AOSGQkq1D8",RepMullin
141,2021-12-06 16:58:37+00:00,1467901303946895362,"President Biden restricted travel from 8 countries due to COVID but has yet to close our southern border. If the president cared about COVID entering through our borders, why aren’t illegal immigrants being tested?",RepMullin
142,2021-12-05 18:45:27+00:00,1467565801515405312,"A member of the greatest generation, Senator Bob Dole embodied public service. His dedication to our country will forever be an inspiration. Christie and I are praying for his family and loved ones.",RepMullin
143,2021-12-04 15:00:03+00:00,1467146687617585157,"The Vinita VA clinic serves thousands of veterans in northeastern Oklahoma.
 
I joined @JimInhofe and @SenatorLankford in sending a letter to @SecVetAffairs demanding an explanation as to why it is closing and why tribal and community leaders have yet to be notified. https://t.co/qonviQttES",RepMullin
144,2021-12-03 18:40:32+00:00,1466839788305231883,The most important thing happening in DC this week isn’t at the Capitol but instead at the Supreme Court. Science has changed dramatically and its time the Constitution reflects this. America has already lost millions of lives to abortion. We must stand up for life. #WeeklyWrapUp https://t.co/gPvEfHMQAO,RepMullin
145,2021-12-03 16:56:16+00:00,1466813547153920006,"When companies gave workers a $1000 bonus for the Tax Cuts and Jobs Act, Speaker Pelosi called it crumbs. Now, her party is celebrating a 2¢ drop in gas prices.
 
The Democrat party is wildly out of touch with the real needs of hard-working Americans. https://t.co/lPSusbt32V",RepMullin
146,2021-12-03 15:27:38+00:00,1466791242122108932,"Another disappointing jobs report should come as no surprise.

When Democrats pass reckless spending bills that encourage unemployment, these results are to be expected. 
https://t.co/54ksv5PqFF",RepMullin
147,2021-12-03 15:02:50+00:00,1466785003245821962,"High prices and low inventory will be what you see in the stores as you struggle to shop for your loved ones and it is all thanks to the Democrats’ disastrous policies.

Read more here: https://t.co/2OnETmtwUX",RepMullin
148,2021-12-02 18:38:50+00:00,1466476970460516360,I'll leave this right here. https://t.co/NqYIkFEXHN https://t.co/wSawqH2BkR,RepMullin
149,2021-12-02 16:24:48+00:00,1466443238945009674,Literally undo the policies you started that led to this. It's that simple. https://t.co/8LK1H4JaQB,RepMullin
150,2021-12-02 15:27:43+00:00,1466428874523303941,"The Gaslighter in Chief claims Republicans support higher prices at the kitchen table because we oppose his reckless spending spree. Let's be clear, Democrat policies caused this inflation &amp; their Build Back Broke bill is guaranteed to make it worse. Nice try @POTUS.",RepMullin
151,2021-12-02 13:39:51+00:00,1466401731194019843,"Fed Chairman Jerome Powell admitted it is time to stop using the word “transitory” when referring to inflation.
 
Conveniently, this was said AFTER House Democrats passed their Build Back Broke bill.
 
Inflation is here to stay. And it is only going to get worse.",RepMullin
152,2021-12-01 20:12:21+00:00,1466138118977986573,"At 15 weeks:
- Babies have fully developed hearts
- Fully formed facial features
- Can taste, make facial expressions, yawn, hiccup, swallow, suck their thumbs
- They can process and feel pain

Life begins at conception.",RepMullin
153,2021-12-01 20:12:21+00:00,1466138117778378757,"At 5 weeks:
- Babies in the womb have a heartbeat
- Blood vessels are forming into the circulatory system
- Brain &amp; spinal cord are developing

At 10 weeks:
- Babies have arms, legs, fingers, &amp; toes
- Can kick &amp; jump if startled
- Pain receptors have been developing for weeks",RepMullin
154,2021-12-01 20:12:21+00:00,1466138116650061825,"The Democrats love to talk science. So let's talk science!

THREAD:",RepMullin
155,2021-12-01 19:32:10+00:00,1466128003868495873,Our energy industry has come under swift attack by the Biden Admin and our constituents have not been given ample time to review these proposals and respond. I’m proud to join the OK delegation in sending this letter and want to thank @JimInhofe for leading this charge. https://t.co/P9VedoOVXh,RepMullin
156,2021-12-01 14:22:06+00:00,1466049975314493448,Dobbs vs. Jackson is more than just a fight to protect life. It’s a fight to fix an incorrect legal definition in the Constitution so that abortion will never be considered the law of the land.,RepMullin
157,2021-11-29 16:04:04+00:00,1465350860876226564,"Mr. President, Oklahoma alone has over 2 billion barrels of proven crude oil reserves. Why don’t you utilize American jobs right here in my state to bring supply to the market?",RepMullin
158,2021-11-27 17:57:27+00:00,1464654618420551686,Small businesses are the backbone of the OK-02 economy. I encourage everyone to support their neighbor and shop small today on #SmallBusinessSaturday.,RepMullin
159,2021-11-25 14:00:01+00:00,1463870089455751171,"From the Mullin family to yours, Happy Thanksgiving. May you take the day to enjoy time with loved ones and reflect on God’s blessings in your life. https://t.co/MisP4yJp3S",RepMullin
160,2021-11-24 19:00:02+00:00,1463583203244089348,"As I reflect on all I am thankful for this year, I can’t help but think of the American lives devastated by the failed Afghanistan withdrawal and those who are unable to spend the holidays at home with their family.

Read more here: https://t.co/7oOKxb5pOU",RepMullin
161,2021-11-24 16:02:54+00:00,1463538627510734849,Great news for the Sooner State! U.S. Bureau of Labor Statistics reported that OK’s October unemployment rate declined to 2.7% - the third lowest rate in the nation. This is a testament to the strength of our economy and the hard-working nature of Oklahomans across the state.,RepMullin
162,2021-11-24 14:02:11+00:00,1463508246069592070,November is National Adoption Month. My family is what it is today because of adoption. There's no better time than now to celebrate the joy adoption brings and raise awareness for the necessity of adoption. Every child deserves a safe and loving home. https://t.co/U2nYLlZN32,RepMullin
163,2021-11-23 14:57:39+00:00,1463159817657364480,"This, right here, proves exactly how critical fossil fuels are. In a time of energy crisis, President Biden taps into petroleum reserves – not whatever clean energy he and his party push in their Green New Deal. Americans need oil and gas and @POTUS knows it. https://t.co/ozeyORx3OZ",RepMullin
164,2021-11-22 16:42:07+00:00,1462823720020496398,I joined @Rep_Clyde and 50+ of my @HouseGOP colleagues in sending a letter to @POTUS denouncing this hypocrisy and demanding a plan from @DHSgov on how they will test these migrants. https://t.co/7FRWNNW2Jz,RepMullin
165,2021-11-22 16:42:06+00:00,1462823715469762560,"President Biden announced new testing and vaccine requirements for those entering the U.S. LEGALLY.

There are still no testing or vaccine requirements for those entering ILLEGALLY at our southern border.",RepMullin
166,2021-11-20 15:00:02+00:00,1462073255280349189,"The Biden Admin is so scared of the optics of tapping into American oil, they’re begging China to do it instead. Why does @POTUS look to our foreign adversaries for energy supply when their C02 emissions are higher than ours? If he wants clean energy, this isn’t the way to do it. https://t.co/Um9t9wdZ1p",RepMullin
167,2021-11-19 20:55:07+00:00,1461800226927296517,The #IAmVanessaGuillén Act is about protecting our men and women in uniform so no family has to go through what the Guillén family went through ever again. This is about accountability and justice and I continue to stand alongside her family in this fight. https://t.co/em0HcKvjQ0,RepMullin
168,2021-11-19 19:12:34+00:00,1461774417760038912,"The Biden Admin touted the ""success"" of the Afghanistan withdrawal, but the horrific reality of the situation is finally coming to light. Not one official at @StateDept has since lost their job or been held accountable.

Americans deserve so much better.
https://t.co/acg91i6Ec4",RepMullin
169,2021-11-19 18:35:07+00:00,1461764992953376777,Democrats are embracing a socialist takeover faster than ever before. The only thing our country needs to “Build Back Better” from are the policies enacted since Jan 20th; policies that have hurt our economy &amp; hurt the livelihood of hard-working Americans. #WeeklyWrapUp https://t.co/sB3ybN6ZUf,RepMullin
170,2021-11-19 16:18:54+00:00,1461730714785886213,"Inflation is the highest it has been in 30+ years and it's those in Middle America who are shouldering the brunt of it. CA and NY don't care that their policies are crushing the Plains. Oklahomans cannot afford this level of spending.
https://t.co/zflpZOKHGe",RepMullin
171,2021-11-19 15:04:26+00:00,1461711975558393862,Our country is already suffering from record high inflation—spending trillions more is the last thing we should be doing.,RepMullin
172,2021-11-19 15:04:26+00:00,1461711974488760328,"At a price tag of $1.75 trillion, plus the $1.2 trillion so-called infrastructure package, this level of spending will saddle Americans with debt for generations to come.",RepMullin
173,2021-11-19 15:04:26+00:00,1461711973222129667,This bill changes the foundation of our country. Each provision included in this legislation is an item from the far-Left’s socialist wish list.,RepMullin
174,2021-11-19 02:53:47+00:00,1461528100915879936,https://t.co/jBwNXODDtu,RepMullin
175,2021-11-19 02:53:46+00:00,1461528096448917508,https://t.co/Wv2tkioYBf,RepMullin
176,2021-11-19 02:53:45+00:00,1461528091466113028,"Tonight, the House will vote on the Democrats’ Build Back Broke bill. I went through the text and could not find a single good thing about it. That’s because I’m not a socialist.

See for yourself below ⬇️ https://t.co/0ZxEvXunxN",RepMullin
177,2021-11-18 23:42:59+00:00,1461480084016140294,"Many in OK-02 have difficulty accessing the health care they need. On National Rural Health Day, we recognize rural health providers and all those who work to expand health care access across our communities. https://t.co/AE1wGdSF8L",RepMullin
178,2021-11-18 19:25:15+00:00,1461415221516541953,"The author of the Green New Deal is making false claims about American pipelines while our energy independence is at stake. Shutting down Line 3 would only further our dependence on our adversaries, who operate with the highest CO2 emissions in the world, for our energy supply. https://t.co/aLUEGZWBXi",RepMullin
179,2021-11-18 14:23:29+00:00,1461339281973252096,"Yesterday, I joined @GOPLeader, Whip @SteveScalise, &amp; Chairwoman @RepStefanik in standing up against the Democrats' socialist scam. This reckless spending will only worsen inflation and hurt the pockets of every single hard-working American. https://t.co/yR5nj4GQTE",RepMullin
180,2021-11-18 14:00:01+00:00,1461333376934240256,"While this is a time we should be thankful for and reflect on our blessings, we can’t ignore the problem that the Biden Administration created.

Read more here: https://t.co/FIatGYUmCj",RepMullin
181,2021-11-17 20:10:38+00:00,1461064257815162884,"🚨 GREAT NEWS 🚨 Thanks to a ruling from the Fifth Circuit, OSHA has suspended enforcement of Biden's vaccine mandate on private businesses. This is a huge win for our economy, our freedoms, &amp; our Constitution. I’ll continue to monitor this as it works its way through the courts. https://t.co/6I5UDDCwC0",RepMullin
182,2021-11-17 15:07:13+00:00,1460987899424423940,"First, the Democrats give Congress ONE hour to read over 2,000 pages of the #BuildBackBroke bill.

Now, they plan to start floor debate this morning WITHOUT a score from CBO. Even they don't know how much this will cost.

What are they hiding?",RepMullin
183,2021-11-16 21:36:57+00:00,1460723590018572293,"Biden's DOJ is weaponizing the FBI against parents &amp; lying to Congress about doing it.

Despite AG Garland denying this UNDER OATH, we now know the FBI’s counterterrorism division is adding a “threat tag” to parents who protest at local school boards. Every part of this wrong. https://t.co/n5e2By9oDY",RepMullin
184,2021-11-16 17:15:20+00:00,1460657753211420686,"Happy 114th Birthday, Oklahoma!

On this day in 1907, Oklahoma joined the union and officially became the 46th state. Today and every day I am proud to be an Oklahoman.",RepMullin
185,2021-11-16 15:40:03+00:00,1460633773427539971,"The Biden Admin continues to break record after record.

Over 164,000 illegal immigrants were apprehended at the border in the month of October ALONE. This is the highest total for October in the HISTORY of @DHSgov. The admin's lack of concern for this crisis is astonishing.",RepMullin
186,2021-11-15 19:48:01+00:00,1460333788261761028,"President Biden’s agenda today:
 
- Cripple our children’s children w/ debt
- Ensure inflation stays at a 31-year high 
- Fund the Green New Deal
- Further drive America into socialism
 
All with the stroke of a pen. This is not infrastructure.",RepMullin
187,2021-11-12 16:58:57+00:00,1459204077942935553,"For those in OK-02 who need assistance navigating the federal govt, contacting an agency, or even with services like passport renewals, caseworkers and I are here to help.

Call 918-283-6262 to reach my Claremore office or 918-423-5951 for McAlester. Don't hesitate to reach out!",RepMullin
188,2021-11-11 19:57:00+00:00,1458886497340473346,It's an honor to spend Veterans Day here in Pryor &amp; celebrate the life of Lt. Col. Quinten Ogden. Lt. Col. Ogden was an accomplished WWII pilot with an unwavering commitment to our country. His bravery will serve as an inspiration to Americans for generations to come. https://t.co/xfCa9xl4fo,RepMullin
189,2021-11-11 15:30:01+00:00,1458819307631218694,"When our veterans signed up for service, they committed to protecting the freedoms of all Americans. We owe no greater debt than to those who have put their life on the line to defend us all, and we must keep our commitment to them.

Read here:
https://t.co/ApbuB7JvhG",RepMullin
190,2021-11-11 14:00:00+00:00,1458796656762101762,"Today, we honor and recognize the brave men and women who answered the call to serve. There are never enough words to express our gratitude to the veterans of this great nation for securing the freedoms we enjoy every single day.

To our veterans – we are forever indebted to you. https://t.co/4cAVDVTWMp",RepMullin
191,2021-11-10 23:30:00+00:00,1458577714982449153,"REMINDER:
 
Service Academy nominations are due THIS Friday. Please call my office if you have any last minute questions about the nomination process. https://t.co/17gfAelcHK",RepMullin
192,2021-11-10 21:55:16+00:00,1458553871740116995,"The Biden Admin could not be more tone deaf to the needs of Americans.

Americans need to heat their homes this winter. They need jobs to support their families and gas in their cars. This will only worsen the current energy crisis.
https://t.co/zTYSWj7PEY",RepMullin
193,2021-11-10 15:15:35+00:00,1458453289922613251,"Happy 246th birthday, @USMC! To all Marines past and present, thank you for your service and sacrifice. https://t.co/tCfzLV0sLN",RepMullin
194,2021-11-10 14:31:56+00:00,1458442305883549697,"For those who are still adjusting after “falling back” on Sunday, you may wonder why we even change times. Daylight Saving Time doesn't serve the same purpose now as when it was first enacted. That's why I cosponsored H.R. 214, which allows states to stay in DST if they want to.",RepMullin
195,2021-11-09 17:39:30+00:00,1458127117951062019,"Not only are Thanksgiving staples more expensive this year, but they'll also be harder to find.

There is a lot to be thankful for this holiday season. President Biden's supply chain crisis certainly isn’t one of them.
https://t.co/BgcdN2Qe8q",RepMullin
196,2021-11-09 16:27:19+00:00,1458108953477451784,"Border Czar VP Harris is traveling all the way to Paris to address migrants and refugees when the real crisis is right here at home.
 
It’s past time the Biden Administration stop avoiding our Southern border and start paying attention to the crisis they've created.",RepMullin
197,2021-11-08 14:21:44+00:00,1457714959656398849,"Gas prices are at a 7-year high. Americans are expected to pay 54% more to heat their homes. American energy independence is fading. When asked how oil production will be increased in America, Pres. Biden’s Energy Secretary laughs out loud.

Is this funny to you, @SecGranholm? https://t.co/Y22rGzGuLn",RepMullin
198,2021-11-06 20:38:16+00:00,1457084944270958593,"The Biden vaccine mandate trampled on Americans’ constitutional rights. Getting this shot is a person’s choice, not the government’s. This is great news for private businesses and their employees. https://t.co/DoDsNagZY0",RepMullin
199,2021-11-06 03:37:35+00:00,1456828078034989056,Roughly 90 percent of this package will go to socialist projects and Green New Deal spending that guarantee inflation and debt for generations to come. I will not support funding for policies that drive our country into socialism.,RepMullin
200,2021-11-06 03:37:34+00:00,1456828077204549635,"Socialism is not infrastructure. Only $110 billion of this package will go towards improving actual infrastructure, like roads and bridges, and Oklahoma would only receive a small fraction of that money.",RepMullin
201,2021-11-05 19:47:52+00:00,1456709873324920835,"This level of government spending is and has long been unsustainable. This is not Monopoly money; it’s taxpayers’ money and you, the taxpayers, expect us to be good stewards of it.

Read more here: https://t.co/dwNWiZ4itW",RepMullin
202,2021-11-05 18:36:08+00:00,1456691820319191043,"After the disaster of a week the Democrats had, you’d hope they reconsider their socialist agenda. Instead, they’re doubling down to force these fringe policies on the American people. #WeeklyWrapUp https://t.co/iITasXhULV",RepMullin
203,2021-11-05 13:01:39+00:00,1456607644148543497,What Democrats are serving for Thanksgiving this year: https://t.co/xiZbmMJUJm,RepMullin
204,2021-11-04 21:16:59+00:00,1456369909949206531,"Happy birthday to Oklahoma’s favorite son, Will Rogers! https://t.co/NNfysX3Yw6",RepMullin
205,2021-11-04 20:50:09+00:00,1456363156947734533,"The choice to get the vaccine is a personal one. The federal government has no place mandating it. 

I will continue to fight against this overreach, to fight for the jobs of all hard-working Oklahomans.",RepMullin
206,2021-11-04 19:53:15+00:00,1456348837484900363,"Mr. President,
 
Call your office.
https://t.co/8NDq5pnRYk",RepMullin
207,2021-11-04 17:50:48+00:00,1456318023233646596,Our transportation systems must return to operating smoothy to get goods where they need to go. The TRANSPORT Act will require @USDOT to allocate unspent COVID money to motor carriers in an effort to alleviate the logjam at our ports. Thanks to @RepMann for leading this charge. https://t.co/ajpPPaj4Vn,RepMullin
208,2021-11-04 16:34:36+00:00,1456298846456328194,"I joined 140 of my @HouseGOP colleagues in sending a letter to @SpeakerPelosi &amp; @LeaderHoyer demanding @USCBO publish the full cost estimate of this bill before it comes to the House floor for a vote.

READ BELOW ⬇️ https://t.co/gFCjs9vWbo",RepMullin
209,2021-11-04 16:34:35+00:00,1456298842341711872,"Democrats gave Congress ONE HOUR to read 2,153 pages of the newest version of the tax &amp; spend spree bill.

What are they hiding?",RepMullin
210,2021-11-04 13:59:25+00:00,1456259791987167235,I am proud to join @alzfdn in going teal for Alzheimer’s Awareness. Today and every day we recognize and honor the 6.2 million Americans living with this cruel disease and the loved ones who care for them. #WhyIGoTeal https://t.co/jrrVlHvGsS,RepMullin
211,2021-11-03 15:05:01+00:00,1455913916337463303,"These burdensome regulations are yet another attack on this energy industry. And America is already leading the world in emissions reductions WITHOUT mandates.

Innovation &gt; regulation.
https://t.co/8HUTxnIVld",RepMullin
212,2021-11-03 15:05:01+00:00,1455913915213287424,The oil and gas industry is the largest private-sector contributor to the OK economy; it supports a QUARTER of the jobs in our state.,RepMullin
213,2021-11-02 19:29:19+00:00,1455618040817725440,"As an enrolled member of Cherokee Nation, I'm proud to join the Native American Caucus in celebrating Native American Heritage Month this November. This month gives all Americans the opportunity to honor the legacy of the first people who called this land home.",RepMullin
214,2021-11-02 17:57:04+00:00,1455594823587713025,"Over 20% of the intelligence community remains unvaccinated and are subject to termination under President Biden’s executive orders. This is a threat to our national security.

I sent a letter to the president urging him to repeal his vaccine mandate immediately.

READ HERE⬇️⬇️⬇️ https://t.co/gNnLoSfiEr",RepMullin
215,2021-11-02 16:02:17+00:00,1455565940217860100,"We should be working to bring these countries to the table, to hold them accountable, but instead our president is punishing ordinary Americans.
https://t.co/M7yMicJo4y",RepMullin
216,2021-11-02 16:02:17+00:00,1455565938309349385,"President Biden canceled Keystone XL on his first day in office, and gave Russia the green light on Nord Stream 2. He has decimated American energy in the name of emissions reduction, and ignored China’s world-leading emissions rate.",RepMullin
217,2021-11-02 16:02:17+00:00,1455565936447139845,G-20 members should have no surprise that Russia and China were a no show. It’s because they also have no interest in changing their ways and the only thing our president is doing about it… is nothing.,RepMullin
218,2021-11-02 13:39:06+00:00,1455529904968196112,"How does President Biden plan to “Build Back Better” when the deal includes $400 billion in taxes on small businesses?

99% of businesses in OK-02 are small businesses. These job creators should not be shouldering the consequences of the president’s reckless spending.",RepMullin
219,2021-11-01 17:36:40+00:00,1455227301088608257,"Democrats are using their tax and spend spree to eliminate work requirements for able bodied adults receiving welfare benefits.
 
There are millions of jobs available right now. The federal government should not be incentivizing anyone to stay home.",RepMullin
220,2021-11-01 17:17:28+00:00,1455222469745418243,REMINDER! Today is the final day for middle and high school students to submit an entry to the Congressional App Challenge. Click the link below to learn more: https://t.co/5zDkTjPzBM https://t.co/cjfMI2g9N1,RepMullin
221,2021-10-30 14:34:17+00:00,1454456628661608448,"President Biden says his tax &amp; spend spree will cost the American people zero dollars, but the natural gas tax alone will raise American's energy bills by 54%.

This bill has real effects on real Americans. https://t.co/2i299JkqUr",RepMullin
222,2021-10-29 17:53:59+00:00,1454144497156243456,Thank you @RepGregMurphy for leading this letter. This plan must be stopped. https://t.co/izgknCaa41,RepMullin
223,2021-10-29 17:53:07+00:00,1454144281103437828,"Just when you thought the border crisis couldn’t get worse, the Biden Admin is considering $450,000 payments to illegal immigrants. As if this won’t encourage more to come to our country illegally. This is a slap in the face to every American citizen. https://t.co/To0KWIzjpX",RepMullin
224,2021-10-29 15:58:12+00:00,1454115360379183105,"Democrats spent all week running around, figuring out their socialist spending bill and how they're going to pay for it. It has been complete chaos. It's time to get back to policies that work. #WeeklyWrapUp https://t.co/uzHbyrLdUc",RepMullin
225,2021-10-29 13:14:00+00:00,1454074038637285376,"With border apprehensions at a 30-year high, CBP cannot afford to lose a single agent. Our national security depends on it.

I joined @RepTonyGonzales in sending a letter to @SecMayorkas to oppose vaccine mandates for border patrol agents. https://t.co/ibC1jGeivm",RepMullin
226,2021-10-28 21:02:43+00:00,1453829603697610752,"Under President Trump, our economy was recovering.

Under President Biden, we are moving backwards.
https://t.co/n09grirwG7",RepMullin
227,2021-10-28 19:13:50+00:00,1453802203941048320,"In 2013, the Left called me crazy and claimed I was “fear mongering” when I said raising the minimum wage would lead to an increase in the price of a hamburger.

Now, that’s exactly what’s happening.
https://t.co/srUAs5JCIf",RepMullin
228,2021-10-28 16:38:13+00:00,1453763040776757261,"If you are old enough to serve in the military, you should be old enough to purchase a handgun.

I am proud to join @RepThomasMassie to work to remove this federal prohibition and further protect our constitutional right to bear arms. https://t.co/w7s2wVK1o5",RepMullin
229,2021-10-28 15:39:26+00:00,1453748248070524932,"President Biden’s tax &amp; spend spree still includes...

✅IRS Surveillance
✅Green New Deal Funding
✅Universal Pre-k
✅Tax Hikes on Small Businesses
 
This is a bad deal whichever way you work it.",RepMullin
230,2021-10-28 15:24:04+00:00,1453744379936575497,"Democrats are incentivizing Americans to rely on the federal government for their every need.
 
This is the exact opposite of the American Dream. This is socialism. https://t.co/GLk48nQnve",RepMullin
231,2021-10-28 14:31:38+00:00,1453731184358281224,"Democrats are weaponizing the IRS to attempt the largest government overreach of our lifetimes.
 
Read more here: https://t.co/1fw0yfnlaU",RepMullin
232,2021-10-27 20:38:27+00:00,1453461109202198529,"If @StateDept is working as hard as they can, then why does my team alone have 124 Americans waiting to get out of Afghanistan?

I joined HPSCI today to ask for the real number of Americans left stranded and why they’re still there.

WATCH HERE ⬇️⬇️⬇️ https://t.co/6uEAuppvPQ",RepMullin
233,2021-10-27 13:07:32+00:00,1453347634933116933,"The Hyde Amendment always had long-standing bipartisan support. Until now. 

Democrats are planning to use their $3.5 trillion tax &amp; spend spree to remove these protections, allowing your tax dollars to pay for abortions. This is unconscionable. #HydeSavesLives",RepMullin
234,2021-10-26 20:31:31+00:00,1453096976594059269,"Democrats will tax anything. Even money people haven’t made yet.
https://t.co/2vrFQgTtCX",RepMullin
235,2021-10-26 19:58:51+00:00,1453088757998104577,"Last night, I voted to award the Congressional Gold Medal to the 13 heroes of our armed forces who paid the ultimate sacrifice in Afghanistan.
 
This tragedy should have never happened. We will forever remember their bravery. https://t.co/GOSGqnl7IC",RepMullin
236,2021-10-26 17:15:52+00:00,1453047741819637762,Today we honor our men and women in uniformed deployed around the world. Thank you for the sacrifice both you and your families are making on behalf of our freedom every day. https://t.co/vDEfvypF9x,RepMullin
237,2021-10-26 13:12:21+00:00,1452986458290196491,"Even Democrats realize the disastrous impact a methane tax would have on our economy. This proposed tax would have raised energy costs for every household in the country and further hurt our energy independence.
https://t.co/S2QwnuSw0E",RepMullin
238,2021-10-25 18:22:59+00:00,1452702245338992651,"""Let's Go Brandon,” a great example of just how far liberal media will go to spin a message and deceive the American people.

It’s time to wake up and report the truth. https://t.co/jthxIoVJV9",RepMullin
239,2021-10-25 16:05:03+00:00,1452667533329420294,"The State Department is finally acknowledging exactly how many Americans they left behind. We’ve known for a long time there were well over 100.

My team continues to work around the clock to get the Americans out the State Department left behind.
https://t.co/y1IbhqnmxC",RepMullin
240,2021-10-25 15:02:34+00:00,1452651807071739906,"REMINDER!📲

I am holding a telephone town hall TONIGHT at 6:25pm CT. Visit https://t.co/uaHQLzXq6k by 5:25pm CT to sign up.
 
I look forward to hearing from you.",RepMullin
241,2021-10-23 13:00:02+00:00,1451896193886212104,"Today is National Prescription Drug Take Back Day. This event offers free and anonymous disposal of unneeded medications at drop off locations nationwide.
 
Please visit https://t.co/J8lJ4WWv39 to find a collection site near you. https://t.co/JbTGYefPt1",RepMullin
242,2021-10-22 20:29:51+00:00,1451647006485753856,"Congress has spent the past week spinning its wheels, forcing their socialist agenda on ALL Americans. The threat to our democracy is real and we are up here fighting for it every day. America is the land of freedom. We must never forget that. #WeeklyWrapUp https://t.co/iA8TmJfoTS",RepMullin
243,2021-10-22 14:40:40+00:00,1451559130372710402,"There is no world in which it is OK for the federal government to spy on American bank accounts.

Except maybe a socialist one.

I'm proud to stand with @RepDrewFerguson in introducing a bill to ban ANY surveillance into bank activity. This gross overreach will not be accepted.",RepMullin
244,2021-10-22 13:30:36+00:00,1451541501432016908,"Democrats are arguing over how many trillion dollars they want to put towards their socialist pet projects while inflation is rising &amp; our supply chain is suffering.

I joined my GOP colleagues in urging @POTUS to fix his crisis before Congress even considers additional spending. https://t.co/VXtj6kbXwC",RepMullin
245,2021-10-21 21:13:59+00:00,1451295725241909253,"Parental involvement should be encouraged in schools, not condemned as “domestic terrorism” by the DOJ. The Biden Admin knew about this letter from the National School Board Association and collaborated with them on what it should contain. Unbelievable.
https://t.co/3qR6yff7ur",RepMullin
