,Datetime,Tweet Id,Text,Username
101,2022-01-10 19:42:13+00:00,1480626047372644355,"I thank my friend @RepPerlmutter for his service on the bipartisan Cannabis Caucus and long-time advocacy for the SAFE Banking Act. 

Ed, let me be blunt: your work has set the stage to get SAFE Banking across the finish line. Let's get it done.

https://t.co/iBDSjFA8Nv https://t.co/y9E2zPQBi1",repdonyoung
102,2022-01-08 17:15:15+00:00,1479864289997565952,".@lisamurkowski &amp; I recently joined @AARPAlaska for a tele-town hall on the landmark bipartisan #infrastructure bill we worked together to get signed into law. Thank you to all the Alaskans who brought great questions!

Listen below as I discuss funding for AK's ferry system ⬇️ https://t.co/7O9RtuC4Em",repdonyoung
103,2022-01-07 20:48:14+00:00,1479555500735967232,Thanks Stephanie Thompson of Alexander Creek for a great meeting! The Native people in Alexander Creek have been denied recognition under ANCSA as a Village Corp for too long. I've intro'd a bill to fix this injustice so they have the same opportunities as other AK Native Corps. https://t.co/eIyA1uBLsO,repdonyoung
104,2022-01-06 02:19:56+00:00,1478914200542064640,Please join me in keeping his family in your prayers during this difficult time.,repdonyoung
105,2022-01-06 02:19:56+00:00,1478914199476744193,"I'm proud to have worked with him so closely over the years, but I am even prouder to have called him my friend. Although he may no longer be with us, his work and the work of the @Rasmuson Foundation will continue to support and inspire future Alaskans for generations to come.",repdonyoung
106,2022-01-06 02:19:56+00:00,1478914198524551172,"He wore many hats  -- Ed was not only a successful banker who helped expand economic development across Alaska, but also a steadfast philanthropist. He never stopped giving back to our state &amp; made a difference in the lives of communities from every corner of Alaska.",repdonyoung
107,2022-01-06 02:19:56+00:00,1478914197312479232,"I am sad to learn of the passing of my good friend, Ed Rasmuson. Ed loved our great state, and always kept Alaska as his guiding focus in his countless endeavors. 
https://t.co/mDRlALGm61",repdonyoung
108,2022-01-05 19:54:22+00:00,1478817168120815624,"ICYMI: I recently joined Mike Porcaro on 650 KENI radio to discuss our recently passed infrastructure bill and how it's going to tremendously benefit Alaska. 

Listen here ⬇️ https://t.co/3MnTCe93rd",repdonyoung
109,2022-01-05 18:01:49+00:00,1478788841834229762,"COVID-19 continues to impact the Anchorage area at rising rates. One of the most important things you can do to help protect yourself and others is to get tested for the virus. If you're in Anchorage, click here to find a FREE COVID-19 test near you: https://t.co/2V2xC70407 https://t.co/pE4vaswXky",repdonyoung
110,2022-01-04 22:33:23+00:00,1478494799548366852,"Hey @MartinHeinrich - when you and @SenatorRounds introduced the Senate companion of my Indian Buffalo Management Act this Congress, you weren't also supposed to raid my bolo tie collection! https://t.co/qCaIQnQdhr https://t.co/7g4EmMUbAe",repdonyoung
111,2022-01-03 23:06:54+00:00,1478140844536389632,"#OTD in 1959, Alaska was admitted to the Union! Whether it’s from our AK Native communities – who have called this great land home for millennia – or those, like myself, who came to AK for a better life, there's no shortage of pride for America’s Last Frontier. God Bless Alaska! https://t.co/qV7Ose1UZg",repdonyoung
112,2022-01-03 17:31:51+00:00,1478056524954152964,"Today, DC got its first big snow of the winter! Here's proof that since 1973, I've been trying to impart some Alaskan wisdom to help my friends on Capitol Hill make it through snow storms. Snowshoes never go out of fashion, but watch your step in them &amp; grab your shovel too! ❄️🌨️ https://t.co/S3r1LZuBYJ",repdonyoung
113,2022-01-01 16:57:21+00:00,1477323067529613321,Happy New Year to my friends in Alaska and beyond! I’m wishing you and yours a 2022 full of happiness and prosperity. 🎆🎇 https://t.co/0GfoPKIqcX,repdonyoung
114,2021-12-29 23:35:15+00:00,1476336038566113281,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/ZW1hjDwLgq",repdonyoung
115,2021-12-29 23:35:14+00:00,1476336034342490112,"My Picturesque AK virtual exhibit continues! Thanks to Jackson Blackwell of Soldotna for sending in this wonderful picture from his recent visit to Cordova. From fishing charters launching in Cordova's harbor to Mt. Eyak’s ski slopes, there is something for everyone in our state! https://t.co/6Af226781x",repdonyoung
116,2021-12-27 23:16:03+00:00,1475606430254305288,"NEW: Today, @POTUS signed the FY 2022 #NDAA into law. In this bill, I secured $21 million in earmarks for Alaskan projects and initiatives, which range from suicide prevention and National Guard readiness to supporting Alaska's aerospace sector. Read more: https://t.co/PHZJLV6ZN9 https://t.co/YE4N5zo4eu",repdonyoung
117,2021-12-27 18:47:04+00:00,1475538738847625226,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/Otcr8B9caT",repdonyoung
118,2021-12-27 18:47:03+00:00,1475538735949393923,"This entry in my Picturesque Alaska exhibit comes from Jessica Veal of Kenai. Last October, she snapped this picture in Aleknagik. Jessica added, “Where else can you go and see a commercial fishing boat tied up in your front yard?” 

I agree Jessica, AK is unlike any other state! https://t.co/YynQm39fGG",repdonyoung
119,2021-12-26 19:16:30+00:00,1475183760312307715,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
120,2021-12-26 19:16:29+00:00,1475183756801683458,"Thanks to Linus Platt for submitting this picture of Mt. Prindle for my Picturesque Alaska exhibit. This area is home to countless species of wildlife. As Alaskans, we're lucky to have so many opportunities to experience the outdoors. Can you spot the 5 Dall sheep in this pic? https://t.co/9pQ5M1o3Jb",repdonyoung
121,2021-12-25 19:18:08+00:00,1474821780766277634,"From my family to yours, Merry Christmas! 🎄 https://t.co/BqfO0cevwm",repdonyoung
122,2021-12-25 00:50:26+00:00,1474543018954747907,"Actually, New Jersey, I’ve got it handled. https://t.co/TZn411P8IM https://t.co/5h5IkeGSer",repdonyoung
123,2021-12-24 20:08:43+00:00,1474472126165839875,"As we gather for cherished time with family, Anne and I wanted to take a moment to personally send our best wishes to you and yours this holiday season. Merry Christmas, Alaska!🎄🎅 #Christmas #ChristmasEve https://t.co/sF9gU8GM5c",repdonyoung
124,2021-12-22 19:21:50+00:00,1473735549693448202,"Since 1941, @Teamsters Local 959 has provided high-quality labor in the Anchorage region. I met this week with some of 959's members to discuss the tremendous opportunities for our workforce as Alaska's infrastructure projects start to break ground. 

Thanks for a great meeting! https://t.co/tmvSlkGLEu",repdonyoung
125,2021-12-22 17:39:25+00:00,1473709774210482182,"Filling these jobs with Alaskans continues to be my goal, but a lack of workers would have catastrophic impacts for fishermen, processors &amp; the fishing communities that rely on this sector’s strength. 

Read more on our progress on H-2B visas: https://t.co/02hyc87VtJ https://t.co/g9lu9vzkop",repdonyoung
126,2021-12-22 01:30:59+00:00,1473466062301646848,Bell ringing at the 5th Ave Mall w/ the Salvation Army is one of my favorite Christmas traditions! It was great seeing so many familiar faces &amp; meeting new friends today as we helped raise awareness for those who are less fortunate. Thanks to everyone who stopped by to say hello! https://t.co/e01QzDz9Eh,repdonyoung
127,2021-12-21 20:30:30+00:00,1473390442628714505,"NEW: following my phone calls w/@SecMayorkas &amp; Administration officials, @DHSgov has announced an additional 20,000 H-2B visas for 2022. 

This is crucially important to our fishing industry &amp; I'm grateful to the Secretary for working w/me to find a fix: https://t.co/02hyc87VtJ",repdonyoung
128,2021-12-21 17:56:59+00:00,1473351807384621058,"It's the longest night of the year, which means our future is very bright! Happy winter solstice, Alaska! ❄️☃️ #WinterSolstice https://t.co/yJK0b9an8N",repdonyoung
129,2021-12-21 02:18:31+00:00,1473115635416657924,Happy Second Birthday to the United States Space Force! The Last Frontier is grateful to those working to secure a safe and prosperous future for the Final Frontier.🇺🇸 https://t.co/vm7QPRUTrw,repdonyoung
130,2021-12-21 01:38:34+00:00,1473105582076809222,"I want to thank my good friend, Rick Whitbeck, for having me as a guest this week on the Power the Future podcast. We had a great discussion on infrastructure, resource development, &amp; my efforts in Congress to protect Alaska's energy workers. I hope you’ll tune in! @PTFAlaska 🎙 https://t.co/Wi76hyMp9z",repdonyoung
131,2021-12-19 21:05:29+00:00,1472674470292713472,"We’ve made big advances in the fight against COVID-19, giving us more tools to protect our communities this Christmas. Gathering w/ family is one of my favorite holiday traditions, which is one reason I got my COVID-19 booster. I ask you to do the same: https://t.co/QlqZnDxu3t https://t.co/cRzfG02ycP",repdonyoung
132,2021-12-18 00:42:49+00:00,1472004387140685831,It's great to be back home in Alaska! I just had a productive meeting w/ the Anchorage Home Builders Association. Affordable housing is crucial for Alaskans &amp; we should be doing everything we can to increase supply. I'm grateful for the work they do for families in our state! https://t.co/oD8Fi5naAO,repdonyoung
133,2021-12-17 19:49:51+00:00,1471930659895709699,"Alaskan excellence continues! Congratulations to Emma Broyles of Anchorage, winner of the 100th Miss America Pageant! 

Emma, your hard work and determination has paid off &amp; we’re all very proud. Thank you for supporting the @SpecialOlympics as your chosen charity this year! https://t.co/qhBkHWUXXK",repdonyoung
134,2021-12-17 17:09:33+00:00,1471890319411228678,"Happy Birthday to the House Natural Resources Committee – founded during my first term on Dec 17, 1805 as the Committee on Public Lands!

It was my honor to serve as Chairman from 1995-2001. My portrait still keeps a watchful eye today.

Read more: https://t.co/ZOR6HgaOex https://t.co/iX9WMLsS7i",repdonyoung
135,2021-12-16 23:08:12+00:00,1471618188509077507,".@POTUS: You have the ability to reschedule marijuana and you pledged to act! The status quo only hurts patients and condemns too many to incarceration.

Read my letter to President Biden &amp; VP Harris urging immediate cannabis reform: https://t.co/UfMiZvWF09 https://t.co/TXqmT7ghG5",repdonyoung
136,2021-12-16 19:42:59+00:00,1471566544945692681,"I heard the Russians are trying to come after my buddy @RepRubenGallego. Don't worry Ruben, I'm the only Member of Congress with the skills, training, and experience to bring a knife to a gun fight.🇺🇸 https://t.co/tX7I5QRm0g https://t.co/RtRLSb6dIA",repdonyoung
137,2021-12-16 17:46:18+00:00,1471537179499368464,"I met w/@UA_System President Pat Pitney to discuss the university’s current initiatives, recent successes, and outlook for the coming years. I'm grateful for the work she does on behalf of students &amp; look forward to continuing our work together. Thanks for a great meeting! https://t.co/cREEF3cBiD",repdonyoung
138,2021-12-15 19:40:49+00:00,1471203613523460099,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
139,2021-12-15 19:40:48+00:00,1471203609526288384,Two more great entries in my Picturesque Alaska virtual exhibit. Thank you to Tyler Watson of Anchorage for submitting his stunning photo from Ptarmigan Lake and to Roger Evans of Fairbanks for his incredible photo of a storm above Denali. Alaska truly is unlike any other state! https://t.co/3s3TmXQ38g,repdonyoung
140,2021-12-15 18:45:44+00:00,1471189749994041346,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
141,2021-12-15 18:45:43+00:00,1471189747284463618,"Today's entry in my Picturesque Alaska virtual exhibit comes from Rob Tappana of Anchorage. He captured this incredible picture of Alaska's state bird, the Willow Ptarmigan, in the Arctic Valley. Rob, thank you for your submission! https://t.co/AxGOpe6ItA",repdonyoung
142,2021-12-15 17:21:09+00:00,1471168462995271685,"Ketchikan residents: looking for a rapid AT HOME COVID-19 test? 

The Ketchikan Fire Department is now distributing no-cost rapid tests to the public, limited to two tests per family while supplies last.

Click here to learn more: https://t.co/sNY9l3IFTw https://t.co/XLy9BHJIru",repdonyoung
143,2021-12-15 16:39:56+00:00,1471158093375492103,"I want to thank all AFN 2021 attendees for their continued leadership on behalf of Alaska Natives. I'm proud to serve as your partner in the House. As always, if you’d like to share your views on legislation before Congress, don't hesitate to contact me: https://t.co/8XtYRtw1L2",repdonyoung
144,2021-12-15 16:39:56+00:00,1471158091693572101,My amendment would help to end the disproportionately high levels of violence against Indigenous women by ensuring Alaska Native villages have jurisdiction for the Alaska tribal jurisdiction pilot program.,repdonyoung
145,2021-12-15 16:39:56+00:00,1471158089860722692,"I’ll continue working hard this Congress to fight the MMIWG crisis. Earlier this year, I helped the House reauthorize the Violence Against Women Act (#VAWA). I am pleased that this bill retains my amendment to help combat violence directed at Native American women.",repdonyoung
146,2021-12-15 16:39:55+00:00,1471158087608422405,"This bill, now law, requires the establishment of a commission that includes Tribal, state, &amp; local officials, in addition to Tribal judges &amp; healthcare providers to help law enforcement better respond to the unique needs of Indigenous communities as they investigate MMIWG cases.",repdonyoung
147,2021-12-15 16:39:55+00:00,1471158085725179908,"Last year, we also passed the Not Invisible Act, which I was proud to help introduce alongside my friend, then-Congresswoman Deb Haaland.",repdonyoung
148,2021-12-15 16:39:54+00:00,1471158083216941059,Too many families do not feel comfortable reporting missing loved ones because of a lack of culturally appropriate law enforcement training. Savanna's Act will help address this.,repdonyoung
149,2021-12-15 16:39:54+00:00,1471158081522483208,"Additionally, it requires the DOJ to offer culturally specific training for law enforcement to help them better understand what their role is in MMIWG cases, and to help them tailor responses to Alaska Native and Native American communities.",repdonyoung
150,2021-12-15 16:39:53+00:00,1471158079781838861,"Because of its passage, the Department of Justice (DOJ) is now required to create a task force to bring law enforcement, first responders, and Indigenous communities together to get on the same page to respond to a missing person case.",repdonyoung
151,2021-12-15 16:39:53+00:00,1471158078183780356,"Last Congress, I helped lead House passage of Savanna's Act and the Not Invisible Act, which were signed into law. Savannah's Act represents a significant step in the right direction.",repdonyoung
152,2021-12-15 16:39:52+00:00,1471158076459962372,"As Ranking Member of the Subcommittee for Indigenous Peoples of The United States and Vice-Chair of the House Native American Caucus, I want to briefly share an update on what I'm doing in Congress to combat the MMIWG epidemic.",repdonyoung
153,2021-12-15 16:39:52+00:00,1471158073385488385,"#AFN 2021 has concluded, but there is still work to do. 

Too many Alaska Native communities have experienced deep pain caused by the tragedy of the national epidemic of Missing and Murdered Indigenous Women and Girls (#MMIWG). @NativeFed [🧵THREAD] https://t.co/TmGSFIwtxy",repdonyoung
154,2021-12-14 00:10:43+00:00,1470546760007393284,"Happy 385th Birthday to the National Guard! Alaskans are rightfully proud of the men and women of the AK National Guard. As their motto says, they're always ready and always there for our state. We're grateful for those who have served &amp; who currently serve in the National Guard. https://t.co/VrCQDsMbpa",repdonyoung
155,2021-12-13 20:55:50+00:00,1470497716308488194,#NewProfilePic https://t.co/XlrWps2LG9,repdonyoung
156,2021-12-13 17:44:52+00:00,1470449658942083074,"The Alaska Federation of Natives Convention is again upon us! Each year, #AFN brings together AK Native leaders and communities to discuss policy priorities and celebrate the rich history and culture of the Alaska Native people. Watch LIVE here: https://t.co/UAoQyFrWIw #ANCSAat50 https://t.co/WXMsk69BmB",repdonyoung
157,2021-12-11 22:30:01+00:00,1469796639753842703,"Too many active duty servicemembers have been lost to suicide. I'm grateful to have secured an earmark in the FY '22 #NDAA authorizing $2 million for the @UA_System to help combat this tragedy across our state.

Read more: https://t.co/SiLn4KbwX5 https://t.co/fXwC6H34C8",repdonyoung
158,2021-12-11 17:00:08+00:00,1469713624168120329,"This isn’t just a football game, it’s an opportunity for families across our great nation to watch our best and brightest on the gridiron.

I may not have attended West Point, but I proudly served in the U.S. Army, so I have to say: 

🇺🇸GO ARMY, BEAT NAVY!🇺🇸

#ArmyNavyGame https://t.co/EIpFqM3l6z",repdonyoung
159,2021-12-10 21:15:48+00:00,1469415576183447556,"America's Last Frontier should lead the way to our Final Frontier! 

In the FY 2022 #NDAA, I secured TWO earmarks totaling $11 million for Alaska Aerospace to further grow their rocket system launch program and to develop a spaceport in Alaska. 

More: https://t.co/PHZJLV6ZN9 https://t.co/iEEOeCFrxH",repdonyoung
160,2021-12-10 21:09:39+00:00,1469414027289894916,"The decade-long #earmark ban served only to undercut Congress's power &amp; denied needed funds to our constituents. They’re back on a limited basis &amp; I'm proud to announce my earmark requests which were successfully passed in the #NDAA this week!

Read more: https://t.co/PHZJLV6ZN9 https://t.co/RqOGAoj7wD",repdonyoung
161,2021-12-09 21:21:55+00:00,1469054728462028806,"Senator Bob Dole was an American hero and steadfast patriot. Today, Anne and I paid our respects to him, and we continue keeping the entire Dole family in our prayers. May God bless you Senator Dole, and thank you for your decades of service to our great nation! 🇺🇸 https://t.co/jIzaWaxNQe",repdonyoung
162,2021-12-08 22:35:42+00:00,1468710908436353026,Just spoke in support of my bill to extend the deadline for Tribes &amp; Tribal orgs to use CARES Act funding. We're just 23 days from our First Peoples losing their COVID relief funding. Up to $400m could be left on the table &amp; this must not happen to our nation's Native people. https://t.co/ph5yvNaCup,repdonyoung
163,2021-12-08 20:55:18+00:00,1468685641710030849,"My office is gearing up for the most wonderful time of the year, right down to our footwear! Before I start the global trek on my sleigh, I'm making a list, checking it twice, and trying to decide which delicious moose recipe to make for Christmas dinner.🎄🎅 https://t.co/YAHasAfXJZ",repdonyoung
164,2021-12-08 18:50:00+00:00,1468654107967856654,"My 2005 infrastructure bill, SAFETEA-LU, made the AK Marine Highway System's ferries eligible for federal highway funding in the first place (and it passed 417-9 by the way). 

The 2021 infrastructure bill expands on this, making maintenance and operations eligible as well. ⛴️🌊 https://t.co/vqO9JEI5dd",repdonyoung
165,2021-12-08 18:48:06+00:00,1468653629489963014,"The #infrastructure bill's investments have set sail for Alaska! After almost 60 years, the MV Tustumena desperately needs a successor. I'm thrilled that @GovDunleavy officially commissioned its replacement, funded through the infrastructure bill!⛴️

More: https://t.co/33yJ7NMPPW https://t.co/248DwfFmmW",repdonyoung
166,2021-12-07 17:41:21+00:00,1468274445785706496,"On #PearlHarbor Remembrance Day, we pause to honor the U.S. servicemembers who lost their lives on that infamous morning 80 years ago.

We will never forget them or their tremendous sacrifice. 🇺🇸 https://t.co/KbkysbAGJU",repdonyoung
167,2021-12-05 18:04:41+00:00,1467555539286740998,"Today, our nation mourns a great patriot and statesman. Senator Bob Dole's life was defined by service above self at every turn. From his bravery in World War II to his time in the U.S. Senate and presidential politics, his love for America never wavered. Rest in peace, Senator. https://t.co/twtVWl6d5I",repdonyoung
168,2021-12-02 17:01:53+00:00,1466452571908886534,Christmas came early this year: @RepHuffman finally allowed at least one tree to get cut down! Congratulations to my friend and to his constituents. It is truly a beautiful addition to the Capitol grounds. I encourage you to visit the @USCapitolTree this holiday season! 🎄🎅 https://t.co/p1ez6kOVuU,repdonyoung
169,2021-12-01 22:27:21+00:00,1466172090185363459,"Buffalo served as a vital food source for Native communities, including in AK. If you've never tried a buffalo burger or buffalo jerky, you should. I believe it's one of the better meats.🦬

Bringing meat to market can help expand economic opportunity for Native people as well. https://t.co/gdZUSejTnP",repdonyoung
170,2021-12-01 22:26:46+00:00,1466171944680763396,"I am proud to have the support of my friend, Chairwoman @RepTeresaLF of the Subcommittee for Indigenous Peoples, in addition to @NormaJTorres, @TomColeOK04, and countless Indigenous advocates.",repdonyoung
171,2021-12-01 22:26:22+00:00,1466171845179289601,"Today, I spoke in support of my Indian Buffalo Management Act. The American Buffalo, a species of bison, was central to the culture, spiritual well-being, and livelihoods of #Indigenous people. They were tragically decimated &amp; my bill will help restore these majestic animals. https://t.co/FSNqJHceJR",repdonyoung
172,2021-12-01 21:53:39+00:00,1466163612716867585,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/WVxGsD1k5l",repdonyoung
173,2021-12-01 21:53:39+00:00,1466163610594549770,"Today’s entry in my Picturesque Alaska series is from Capt William Hopkins of Ketchikan. In July, he snapped this picture of an Alaskan mountain goat just above Blue Lake. Our state is home to beautiful scenery and thriving wildlife – thank you for capturing both, Capt Hopkins! https://t.co/hdo2aixy0m",repdonyoung
174,2021-12-01 19:37:02+00:00,1466129231075753986,"On #WorldAIDSDay, we recognize our progress in the fight against AIDS in both our country &amp; globally. But there is still much left to do. I'm a proud partner of those working to combat this disease, and I'll keep standing up for lifesaving initiatives like @PEPFAR &amp; @GlobalFund. https://t.co/q7cu7g9uvS",repdonyoung
175,2021-12-01 17:31:11+00:00,1466097558162481166,"Congratulations to Alaska's own Daishen Nix, who made his NBA debut this week with the @HoustonRockets!

Daishen, we're all very proud of your tremendous accomplishments and will be cheering you on all season! #AlaskanExcellence

https://t.co/BvBaKbhJvI via @adndotcom https://t.co/RqXsY1yVuB",repdonyoung
176,2021-12-01 01:46:02+00:00,1465859703083356165,"Tonight, I’m thinking of President @GeorgeHWBush on the 3rd anniversary of his passing. He was a good friend, great patriot, and committed public servant. I encourage you to take his words to heart: “No definition of a successful life can do anything but include serving others.” https://t.co/tqQ9zkNFQs",repdonyoung
177,2021-11-28 19:52:43+00:00,1465046014910513152,I’m wishing a #HappyHanukkah to our Jewish friends in Alaska and around the world! May this joyous holiday bring many blessings to you and your loved ones. https://t.co/02h0KkP6ZV,repdonyoung
178,2021-11-27 16:18:24+00:00,1464629691785129987,"Today, I encourage you to consider doing some holiday shopping from Alaskan-grown small businesses. 

To find participating locations near you, click here: https://t.co/NFTlrMDNVj #shopsmall via @SBAgov https://t.co/Hk6nnzoPlu",repdonyoung
179,2021-11-27 16:17:49+00:00,1464629542669197317,"After a long day, it always felt good to dock my boat and come home to my dear late wife Lu. #shopsmall",repdonyoung
180,2021-11-27 16:17:48+00:00,1464629539917680649,"It's #SmallBusinessSaturday! As someone who started many small businesses, supporting mom &amp; pop shops has always been close to my heart. Operating my own barge delivering supplies to AK Native villages was hard work, but it gave me firsthand experience w/AK's unique needs. https://t.co/CPnKiHxtyY",repdonyoung
181,2021-11-26 18:55:28+00:00,1464306828716687361,"On #NativeAmericanHeritageDay, we celebrate the history &amp; culture of Indigenous communities in Alaska &amp; across the country. As Ranking Member of the Subcommittee for Indigenous Peoples, I’ll keep working to empower Native Americans &amp; support their right to self determination. https://t.co/5UzsjuEq2z",repdonyoung
182,2021-11-25 16:39:05+00:00,1463910119855595529,"Happy #Thanksgiving, Alaska! As we spend quality time with loved ones, we must not forget the brave men and women of our Armed Forces who are deployed overseas on this special day, far from their own families. May God Bless our troops! Take a moment to watch my video message ⬇️ https://t.co/cT65oLLuj7",repdonyoung
183,2021-11-22 23:51:33+00:00,1462931792617431049,Read more here: https://t.co/ZCuojDYNju,repdonyoung
184,2021-11-22 23:51:33+00:00,1462931791459803144,I am also grateful to @SecretaryPete for recognizing the great need to invest in Cordova. Alaskans can count on me to continue working with friends on both sides of the aisle on behalf of our state's infrastructure needs.,repdonyoung
185,2021-11-22 23:51:33+00:00,1462931790285447169,I want to sincerely thank Cordova Mayor Clay Koplin for his commitment to Cordova's infrastructure and for his valuable partnership as we worked to secure funding from the DOT.,repdonyoung
186,2021-11-22 23:51:33+00:00,1462931789094309889,"The improvements to South Harbor will be extensive and include safety hazard removal, water pollution prevention, and greater resiliency and disaster preparedness.",repdonyoung
187,2021-11-22 23:51:32+00:00,1462931788033138691,"Cordova Harbor is one of Alaska's largest single-basin harbors. Whether it's tourists, fish, food, fuel, or other supplies, Cordova is front-and-center to our state's economic well-being.",repdonyoung
188,2021-11-22 23:51:32+00:00,1462931785537527811,✅NEW✅ @USDOT has awarded $20mil under the RAISE program to Cordova for the rehabilitation of Cordova’s South Harbor. Alaskans know how important #infrastructure is to me &amp; this is another example of what happens when Alaskans come together &amp; work w/my office to get things done. https://t.co/kmYPEbtSLu,repdonyoung
189,2021-11-22 19:31:23+00:00,1462866317007110148,"To learn how to submit your own original works to be highlighted as part my ongoing Picturesque Alaska virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
190,2021-11-22 19:31:22+00:00,1462866315253850114,Thanks to Kathy Hosford for sending in her 2018 photograph of the Upper Lynn Canal taken during a voyage from Juneau to Skagway. She noted that it was a beautifully calm October morning on the MV Malaspina. Travels aboard the AK Marine Highway System are quintessentially Alaskan! https://t.co/UFdnX3ZVR7,repdonyoung
191,2021-11-18 20:35:17+00:00,1461432848997658632,"Today, my dear friend Senator Ted Stevens would have turned 98 years old. I sure miss my buddy, but his legacy and can-do spirit continue to touch every corner of Alaska. Happy Birthday, Ted! https://t.co/i3JllbgQ2Q",repdonyoung
192,2021-11-18 19:54:54+00:00,1461422685083381771,"To learn how to submit your own original works to be highlighted as part of this ongoing virtual exhibit, click here: https://t.co/EteKQEF0A9",repdonyoung
193,2021-11-18 19:54:53+00:00,1461422681497210888,"My Picturesque AK virtual exhibit continues! This entry comes from Tom Ervin of Tok. This pic captures the sun beaming through ice fog on Sanford Mountain. The Chistochina River is in the foreground, &amp; Mt Drum is on the right. 

Thanks Tom for sending in this beautiful picture! https://t.co/A8K9LcQOgv",repdonyoung
194,2021-11-18 16:32:39+00:00,1461371785782431748,"Tonight, I tie former Speaker Sam Rayburn’s tenure, and tomorrow I beat him. It’s truly the honor of a lifetime to represent Alaskans. I love this institution dearly, and I’m grateful to have served with nearly 2,200 friends on both sides of the aisle in the House. https://t.co/jN3uGkUe4c",repdonyoung
195,2021-11-17 19:52:07+00:00,1461059594105536520,"Just wrapped up a meeting w/ students from Kenai Peninsula Borough Schools! These exceptional young Alaskans brought great questions &amp; I look forward to seeing them run for office in the future. Thank you to their teachers, parents, and @CloseUp_DC for making this trip possible! https://t.co/RDn1eCuzma",repdonyoung
196,2021-11-17 15:55:16+00:00,1460999989400944642,I call them dinner. It's the last thing they hear before they go in the pot. https://t.co/rijPxbyRpB,repdonyoung
197,2021-11-17 00:37:42+00:00,1460769078734475266,"Sorry I was in a subcommittee hearing, @SenDanSullivan, otherwise I would have saved you. The Army is always happy to rescue the Marines. https://t.co/7N5u0xewKe",repdonyoung
198,2021-11-16 18:05:36+00:00,1460670402301243395,Too many individuals with otherwise clean records have been incarcerated for non-violent cannabis use. This bill includes crucial provisions allowing for the expungement of federal marijuana convictions of non-violent offenders: https://t.co/0Q6PqIlssT https://t.co/FW1U6QPDPj,repdonyoung
199,2021-11-16 16:39:43+00:00,1460648790009028614,"It's far past time to update our #cannabis laws for the 21st Century. I'm proud to help @RepNancyMace introduce the States Reform Act to protect individual liberty, expunge nonviolent records, &amp; defend the right of states to set their own cannabis policy: https://t.co/QqYvxztCqV https://t.co/xNvkzhxMO8",repdonyoung
200,2021-11-16 00:13:46+00:00,1460400664530628611,"Today I joined @POTUS &amp; colleagues as the bipartisan #infrastructure bill was signed into law. This is about long-term competitiveness, not partisan politics. 

When voting on legislation, I say to hell with politics — just do what’s right for Alaska! 

https://t.co/p5as3HVQr9 https://t.co/6UzBvdhnnc",repdonyoung
201,2021-11-13 22:33:07+00:00,1459650562677518336,"With these additions to my staff, our team will keep firing on all cylinders in the 117th Congress and beyond! https://t.co/PHXxSZRWhx",repdonyoung
202,2021-11-13 22:32:22+00:00,1459650374629875712,"Running a constituent mail program is a crucial task, but I am confident that Lauren, my fellow veteran, will help our office continue to deliver results for constituents.",repdonyoung
203,2021-11-13 22:32:22+00:00,1459650373296300032,"Nicole is dedicated to providing open lines of communication between constituents in the Interior and myself, and I am grateful for her continued focus. Since January 2019, our office has responded to 182,616 phone calls, letters, and emails.",repdonyoung
204,2021-11-13 22:32:22+00:00,1459650372151255045,"When Alaskans need help with a federal issue, they often turn to their Congressman. I pride myself on providing excellent constituent service, but to do this, I must hire individuals with the same commitment to the people of our state.",repdonyoung
205,2021-11-13 22:32:22+00:00,1459650370775494660,"I’m very happy to welcome 2 new staffers! 

In Fairbanks, Nicole Angelo serves as my Special Assistant, and Lauren Noland, who has lived in Anchorage, Chugiak, and Eagle River, has started as Legislative Correspondent in my Washington, D.C. office.

https://t.co/tXTYhVQM6K",repdonyoung
206,2021-11-13 15:49:09+00:00,1459548899929174018,"To learn how to submit your own original works to be highlighted as part of this ongoing virtual exhibit, click here: https://t.co/wNIeUFeZjC",repdonyoung
207,2021-11-13 15:49:09+00:00,1459548898981257217,"Alaskans are strong and, like a wave, we too can overcome adversity.” I agree Gabriel – thank you for sharing your photography with us!",repdonyoung
208,2021-11-13 15:49:08+00:00,1459548895789338627,"This entry in my Picturesque Alaska photo series comes from Gabriel King of North Pole. This stunning image was taken recently at Castner Ice Cave. Gabriel added, “I believe it captures the spirit of Alaska as it shows we, as a state, can always prevail over the hurdles we face. https://t.co/uu5AZ5g3Kj",repdonyoung
