,Datetime,Tweet Id,Text,Username
213,2021-12-06 22:40:01+00:00,1467987217092071424,"It is critical that homeowners, renters &amp; those who experienced property damage track damages at @Whatcomctygov’s flood damage assessment form or call the damage assessment hotline ⬇️

🔗(English): https://t.co/Tu413R8E7D

🔗(Spanish): https://t.co/bbY1hMq3nm

📞: 360-788-5311",RepRickLarsen
214,2021-12-06 22:40:00+00:00,1467987213774372875,"Whatcom County has experienced severe flooding &amp; significant damage to homes, farms, roads &amp; more. This weekend, I met with @Whatcomctygov officials &amp; staff to receive an update on response, thank call center volunteers &amp; survey flood damage in #Bellingham’s Marietta Vets Park. https://t.co/v13EIrXP0U",RepRickLarsen
215,2021-12-06 04:17:36+00:00,1467709787915886593,"Renters, homeowners &amp; those who experienced property damage in Whatcom Co. are encouraged to fill out @Whatcomctygov’s flood damage assessment form or call the damage assessment line:

🔗 (English): https://t.co/Tu413R8E7D

🔗 (Spanish): https://t.co/bbY1hMq3nm

📞: 360-788-5311",RepRickLarsen
216,2021-12-06 04:17:36+00:00,1467709786494058500,"On Saturday, I joined @Whatcomctygov Executive Satpal Sidhu &amp; County staff to discuss the devastating impact of recent storms &amp; survey flood damage in #Bellingham near the mouth of the Nooksack River. https://t.co/1jVAutOd9o",RepRickLarsen
217,2021-12-05 00:19:55+00:00,1467287584258899973,"Check out my interview with @snoislelibrary’s @LoisAnnThompson &amp; @EverettHerald’s @JonBauer64 ⬇️

https://t.co/mCx5WLq8gq https://t.co/0YZlDP4UbQ",RepRickLarsen
218,2021-12-05 00:00:59+00:00,1467282818900406275,"Met today with @PortBellingham Executive Director Rob Fix, Commissioner Michael Shepard &amp; Port staff to discuss how the bipartisan infrastructure law invests $13m dollars over the next 5 years in jobs &amp; keeps long-term development on track at @FlyBLI &amp; the Port. https://t.co/DJLmBgHXCS",RepRickLarsen
219,2021-12-04 01:56:22+00:00,1466949469434429442,"📸: Photo taken w/members of @PVA1946 after @TransportDems Aviation Subcommittee hearing on implementation of the FAA Reauthorization Act, September 2019",RepRickLarsen
220,2021-12-04 01:56:22+00:00,1466949467119226882,"DYK ➡️ According to @CDCgov, 22% of WA adults &amp; 26% of U.S. adults live w/a disability.
 
On #IDPD2021 &amp; every day, my priority as a Member of Congress &amp; as Chair of the Aviation Subcommittee is to break down barriers so all people can fully participate in society &amp; the economy. https://t.co/EnRG3oGsIl",RepRickLarsen
221,2021-12-03 16:13:02+00:00,1466802665606819845,"Yesterday, the House passed a Continuing Resolution to fund the govt through 2/18 &amp; I questioned administration officials on progress the fed govt is making to protect U.S. infrastructure from cyberattacks. 

Hear about this &amp; an update on #BuildBackBetter on #RecapWithRick 📸⬇️ https://t.co/XKR49TSg28",RepRickLarsen
222,2021-12-03 15:38:00+00:00,1466793849448243203,"The economy is recovering, but it has not yet recovered. The Senate must pass the #BuildBackBetter Act to create more jobs, support working families and keep Northwest Washington’s economy moving. https://t.co/4ZEcPypSdW",RepRickLarsen
223,2021-12-03 15:00:56+00:00,1466784525166522369,"ICYMI ⚽️🏆➡️ As co-chairs of the Congressional Soccer Caucus, @RepDonBacon, @USRepKCastor, @RepLaHood &amp; I recently encouraged FIFA, @ussoccer &amp; @Concacaf to consider how to best grow the beautiful game in the U.S. when choosing host cities for the 2026 @FIFAWorldCup. https://t.co/5iv4hG3UW3",RepRickLarsen
224,2021-12-03 01:04:06+00:00,1466573926402715650,"The #BuildBackBetter Act is the largest single effort to combat the climate change in U.S. history, investing $555 billion over 10 years to cut pollution, reduce energy costs &amp; create well-paying jobs to ensure the U.S. leads the clean energy economy.

https://t.co/uhxy965Ylv",RepRickLarsen
225,2021-12-03 00:51:58+00:00,1466570874660605953,My spouse &amp; I with @SecretaryPete at @USIP’s International Student House Gala tonight. Infrastructure means jobs. Thank you for your support of transportation &amp; international exchange! https://t.co/F1hMuYI45V,RepRickLarsen
226,2021-12-02 18:55:48+00:00,1466481242136788996,"Over the next year, I will continue to help Chair @RepPeterDeFazio achieve his goals for the Committee &amp; support the fight to keep the majority in 2023 while seeking my colleagues' support to lead @TransportDems in the 118th Congress.

🔗⬇️ https://t.co/HxqmvsSQej https://t.co/TKex7i7NPX",RepRickLarsen
227,2021-12-02 14:59:15+00:00,1466421712954744849,This morning’s @TransportDems hearing will explore the evolving cybersecurity landscape and how the U.S. can secure its infrastructure. Watch here beginning at 7 a.m. PT/10 a.m. ET: https://t.co/9XnMTYf0sg https://t.co/vVYed3udlu,RepRickLarsen
228,2021-12-01 19:36:48+00:00,1466129170690420744,"It has been an honor to work with Pete DeFazio, my colleague &amp; friend, on @TransportDems for the last two decades looking out for the interests of the people of Washington &amp; Oregon.

Read my statement on Chair DeFazio's retirement ⬇️ https://t.co/xchgKq2kff",RepRickLarsen
229,2021-11-30 18:54:13+00:00,1465756068869545997,".@USDOT will accept a third round of applications for the Aviation Manufacturing Jobs Protection Program through Monday, December 13, at 4:59 p.m. PT.

For more information, visit https://t.co/hVMgFB6Rge.",RepRickLarsen
230,2021-11-30 18:54:13+00:00,1465756067489619976,"The Aviation Manufacturing Jobs Protection Program, which I helped establish as part of the #AmericanRescuePlan, has helped protect 1,200+ local jobs through two rounds of applications, including in Snohomish County.

https://t.co/6EzTRhsmzN",RepRickLarsen
231,2021-11-29 19:52:31+00:00,1465408351257432074,"ICYMI ➡️ Last week, I met virtually with city &amp; county leaders from Snohomish County to discuss how the bipartisan infrastructure bill benefits local communities &amp; keeps Washingtonians &amp; the economy moving. https://t.co/GInsYPBsq5",RepRickLarsen
232,2021-11-29 19:35:50+00:00,1465404154319355913,"Today, @POTUS announced the following steps our country is taking:

✅ Pausing travel from South Africa and several other countries in Southern Africa;

✅ Use the pause for our best scientists to better understand the variant and determine if any further actions are necessary.",RepRickLarsen
233,2021-11-29 19:35:50+00:00,1465404152083894284,"The #OmicronVariant is a cause of concern, but not panic.

Three simple steps you can take to take control:

✅If not vaccinated, start the process now;

✅ If you’re vaccinated, get your booster;

✅ Take your children to get vaccinated.

So easy.",RepRickLarsen
234,2021-11-29 19:23:42+00:00,1465401097980366856,@connorobrienNH I nearly made it to November,RepRickLarsen
235,2021-11-29 18:16:47+00:00,1465384259930234891,"Happy 6⃣7⃣th birthday, Mountlake Terrace! @cityofmlt https://t.co/M2XYbjpyQN",RepRickLarsen
236,2021-11-28 22:04:38+00:00,1465079209282478093,Wishing a happy first night of #Hanukkah￼ to all those celebrating in #WA02 &amp; around the world! https://t.co/wxFNSRSSgZ,RepRickLarsen
237,2021-11-27 16:10:42+00:00,1464627753215528969,"Having been born and raised in Arlington, I like to say my family has been here longer than some but not as long as others: A reminder to me of the persistent presence and traditions of the Stillaguamish Tribe in the area. #NativeAmericanHeritageDay https://t.co/FxCi9yNNq1",RepRickLarsen
238,2021-11-26 21:14:25+00:00,1464341797862350848,"Honoring the tribes today in Washington state. A special recognition of those in the Salish Sea on the east side of Puget Sound @Tulalip_Tribes, @stillaquamish, Sauk-Suiattle, @qyuuqsNews, Samish, Upper Skagit, @lummicomm and Nooksack #NativeAmericanHeritageDay",RepRickLarsen
239,2021-11-26 20:14:02+00:00,1464326600959352836,Anti-Muslim bigotry in the halls of the House of Representatives on display. A disgusting story and ugly and brazen attitude. https://t.co/Y7aUsuIitD,RepRickLarsen
240,2021-11-26 20:06:49+00:00,1464324785861758981,"Earlier this week, I held virtual meetings with @Whatcomctygov, @SkagitGov and @snocounty Emergency Management folks to hear their assessment of recent  storm damage and express my support in helping them respond to local residents. @BhamHerald @goskagit @EverettHerald",RepRickLarsen
241,2021-11-25 15:51:40+00:00,1463898185827602439,Wishing you &amp; your family a safe &amp; happy Thanksgiving! https://t.co/sa5qc0xq3T,RepRickLarsen
242,2021-11-25 14:13:50+00:00,1463873567217573893,"Important news in support of airplane crew/passenger safety.  ⁦@TransportDems⁩ highlighted concerns about lack of enforcement action in a recent hearing
Attorney general directs federal prosecutors to prioritize investigations into crimes on planes https://t.co/YK6L0UnMYD",RepRickLarsen
243,2021-11-23 19:08:26+00:00,1463222928913453057,"Yesterday, Paine Field representatives told me about their long-term plans &amp; how $384.7 million included in the bipartisan infrastructure law enables WA’s airports like Paine Field to keep critical infrastructure projects on track. https://t.co/0X8EJ9p512",RepRickLarsen
244,2021-11-23 19:08:24+00:00,1463222921707630605,.@PaineField’s commercial air service is a vital part of the regional economy &amp; supports tens of thousands of jobs in Northwest Washington,RepRickLarsen
245,2021-11-23 00:32:48+00:00,1462942170671992834,"Today, I met with @MayorCassie &amp; #Everett Transit representatives to discuss how my green buses provision included in the bipartisan infrastructure law helps cities like Everett replace aging diesel buses with more efficient low- or zero-emission buses. https://t.co/Hl5YHFFyvS",RepRickLarsen
246,2021-11-23 00:32:47+00:00,1462942168016998404,"#Everett Transit is making progress toward achieving its goal of having a fully electric, fixed route fleet of buses to pull carbon emissions out of transit while ensuring residents can travel to &amp; from work, school, the store &amp; more.",RepRickLarsen
247,2021-11-22 23:55:13+00:00,1462932714265497601,Congratulations to the @WashSpirit on your historic @NWSL championship run &amp; an incredible 2021 season! #NWSL21 https://t.co/19RCR3e5VB,RepRickLarsen
248,2021-11-22 21:15:58+00:00,1462892638642880514,"A Civilian Climate Corps puts Washingtonians to work conserving public lands, bolstering local resilience &amp; addressing climate change. #BuildBackBetter https://t.co/r5qORUrtiA",RepRickLarsen
249,2021-11-22 21:13:28+00:00,1462892006020104195,"Today, I am visiting #Everett Transit to discuss how my provision in the bipartisan infrastructure law enables more local transit agencies to replace aging diesel buses with more efficient electric buses. #SolvingTheClimateCrisis https://t.co/ym5Xj7aLPc",RepRickLarsen
250,2021-11-21 17:26:52+00:00,1462472592456101892,*Island County,RepRickLarsen
