,Datetime,Tweet Id,Text,Username
141,2021-09-24 14:14:10+00:00,1441405603767799811,Pro-abortion radicals in Congress are working hard this morning to strip unborn children of even the most basic protections. I am STRONGLY opposed to their Abortion on Demand Act.,RepJerryCarl
142,2021-09-23 19:32:52+00:00,1441123417059733508,It was a pleasure spending some time with y’all today! Thank you for the virtual tour. https://t.co/0Wa806hfMZ,RepJerryCarl
143,2021-09-23 14:24:59+00:00,1441045938454155267,When will President Biden show up to work and address this crisis? He hasn't even visited the border! https://t.co/0siTcmsCKO,RepJerryCarl
144,2021-09-21 19:54:34+00:00,1440404105952858117,Unbelievable. I’m proud to #StandWithIsrael 🇮🇱 https://t.co/2fAe0tCPmR,RepJerryCarl
145,2021-09-20 20:09:18+00:00,1440045425491206147,Biden’s border crisis continues https://t.co/61oLJ7OQfn,RepJerryCarl
146,2021-09-20 17:01:05+00:00,1439998058171977734,"He should’ve gone months ago! Ive visited the border with many of my @HouseGOP colleagues. We’ve been fighting to secure the border and get this situation under control, but Democrats are unwilling to make border security a priority. 

https://t.co/jSyygRD7YF",RepJerryCarl
147,2021-09-17 15:57:53+00:00,1438894990181163014,"Happy #ConstitutionDay! On this day 234 years ago, our Founding Fathers signed the greatest governing document in the world.  

I’m proud to fight everyday in Congress to protect and preserve our fundamental rights for generations to come. 🇺🇸 https://t.co/WsDiAvLo7b",RepJerryCarl
148,2021-09-16 20:28:59+00:00,1438600825027371014,Great news for @Austal_USA! https://t.co/kENIwgcHUv,RepJerryCarl
149,2021-09-16 17:39:44+00:00,1438558234613358594,Thank you for putting together such an important event! https://t.co/Fq7XdmJRtA,RepJerryCarl
150,2021-09-16 14:39:32+00:00,1438512882753282054,"This morning I’m hosting a roundtable on the role of Gulf energy and its impacts on Coastal Alabama with @GovernorKayIvey’s office, state reps, local mayors and commissioners, and reps from local chambers of commerce. https://t.co/6ysoJZdBpr",RepJerryCarl
151,2021-09-15 21:01:50+00:00,1438246706580271108,"An anniversary worth celebrating. Proud of American, Israeli, Bahraini, and Emirati leadership in working towards a peaceful and prosperous Middle East. https://t.co/eno5SSLWXk",RepJerryCarl
152,2021-09-13 15:54:07+00:00,1437444490256650250,I stopped by Rodriguez Shipbuilding to see the progress they’re making on a 78-foot tug. They’ve been building world class ships right here in #al01 for more than 40 years! https://t.co/kUM8xMgutr,RepJerryCarl
153,2021-09-11 12:44:06+00:00,1436671894674083840,"Today, we pause to honor the lives of the 3,000 Americans who lost their lives 20 years ago. Despite these terrorist attacks, the American spirit prevailed. May God continue to bless America, and may we #NeverForget https://t.co/khf6XxcnZU",RepJerryCarl
154,2021-09-09 21:51:59+00:00,1436085000424804352,"The Biden Administration’s attacks on private businesses demonstrate just how far they’re willing to go to infringe on your personal liberties. This is simply a distraction from all the crises he has created. 

https://t.co/CX4FoByoFb",RepJerryCarl
155,2021-09-09 14:19:57+00:00,1435971238703292420,"This is GREAT news for our #2ndAmendment rights!

https://t.co/0peQ8qIxWu",RepJerryCarl
156,2021-09-08 14:26:00+00:00,1435610374859071490,"Happening today from 9-2! My office will be there to assist any veterans in need.  

https://t.co/8XTtXwpJC9",RepJerryCarl
157,2021-09-06 15:56:29+00:00,1434908370067152896,Happy Labor Day! https://t.co/0HTFTO5kG2,RepJerryCarl
158,2021-09-03 16:25:04+00:00,1433828398548271106,You’ve been in office 8 months. Time to take some responsibility for your failures and quit blaming everyone else. https://t.co/I4J52sttId,RepJerryCarl
159,2021-09-02 19:58:13+00:00,1433519653880541190,"""An amendment proposed by Rep. Jerry Carl (R-Ala.), who represents Mobile, authorized an additional $270 million for a second Expeditionary Fast Transport (EPF) ship. Mobile is home to Austal USA, which builds the EPF.""

https://t.co/x21Lra8Oig",RepJerryCarl
160,2021-09-02 17:20:09+00:00,1433479873495015427,I’m on @fmtalk1065 right now with Sean Sullivan talking about how @HASCRepublicans successfully pushed back on President Biden’s WEAK defense budget. I’m especially proud to have secured two more ships to be built at @Austal_USA right here in #al01.,RepJerryCarl
161,2021-09-02 15:55:19+00:00,1433458524391100420,"While Americans are already paying higher prices for gas, Democrats are pushing Green New Deal climate policies which will drive gas prices even higher. I’m in a @NatResources meeting today fighting back against this nonsense. https://t.co/R76aOh6fKt",RepJerryCarl
162,2021-09-02 02:10:54+00:00,1433251056105017344,"Unacceptable. President Biden is lying to us again, and we deserve to know the truth. https://t.co/gu7fmYvHpu",RepJerryCarl
163,2021-09-01 20:16:44+00:00,1433161927237189632,"Apparently this is what President Biden views as an ""extraordinary success."" https://t.co/JIyPdjyiC2",RepJerryCarl
164,2021-09-01 16:53:47+00:00,1433110852153102339,VP Harris also has her own telltale sign before lying https://t.co/qhlokcCY5X https://t.co/w4BRXpgpLj,RepJerryCarl
165,2021-09-01 16:48:46+00:00,1433109587302002694,If only he was this tough on the Taliban. https://t.co/6byVOfYamo,RepJerryCarl
166,2021-08-31 19:47:46+00:00,1432792246655623178,"President Biden is a liar. He is taking credit for the raid that killed Bin Laden, but he OPPOSED the raid. Unreal!",RepJerryCarl
167,2021-08-31 19:35:54+00:00,1432789262399836163,Anything less than 100% is unacceptable. https://t.co/rOfhLGW2DJ,RepJerryCarl
168,2021-08-31 19:06:16+00:00,1432781805250387970,Why is President Biden late to every single press conference? https://t.co/ol8EuvnFwe,RepJerryCarl
169,2021-08-31 18:29:00+00:00,1432772424383279104,"I'm a proud cosponsor of this bipartisan legislation. The world is a better, safer place because of our servicemembers who have served in Afghanistan. May we never forget their sacrifices to fight terrorism and protect America. https://t.co/H6DYELJBk8",RepJerryCarl
170,2021-08-31 17:33:25+00:00,1432758437511897092,"Today, I cosponsored a resolution calling on President Biden to resign immediately. He has proven himself to be unfit to lead our nation and serve as our Commander in Chief. https://t.co/XVJK4kuR5T",RepJerryCarl
171,2021-08-31 02:54:55+00:00,1432537354271694850,"You’ve got to be kidding me. You’re asking the Taliban - the group that harbors al-Qaeda, brutally murders innocent civilians, and doesn’t allow women to go to school or work - to form a more “inclusive” government?? https://t.co/TGiGHvX2Kx",RepJerryCarl
172,2021-08-31 01:06:33+00:00,1432510085864071169,"NEVER in my lifetime did I think I’d hear this from our military leadership. This is inexcusable and un-American.

Leadership starts at the top, @POTUS, and you’ve completely failed. https://t.co/XuZ1Jve4nX",RepJerryCarl
173,2021-08-30 19:42:44+00:00,1432428591090917377,"We will never forget the thousands of service members and civilians who paid the ultimate sacrifice in Afghanistan to root out terrorism and protect our homeland. Because of them, the world is a better, safer place. https://t.co/dfj4Eqz2WJ",RepJerryCarl
174,2021-08-30 17:31:45+00:00,1432395631470030863,Stay safe #al01 https://t.co/ndIFsYES7O,RepJerryCarl
175,2021-08-29 13:44:59+00:00,1431976175400796169,Please keep everyone in the path of #HurricaneIda in your prayers.,RepJerryCarl
176,2021-08-27 18:26:57+00:00,1431322359714177025,"Folks, please stay weather aware as Ida approaches the Gulf Coast this weekend. 

I’ve been in contact with our local mayors and @AlabamaEMA as we monitor the storm’s progress, and I’ll continue to share any relevant updates with everyone. https://t.co/xCBwXPCsBi",RepJerryCarl
177,2021-08-26 19:19:23+00:00,1430973163832283142,Where is our Commander in Chief? When will we hear from him?,RepJerryCarl
178,2021-08-26 14:21:39+00:00,1430898237620117512,Please keep our troops and our allies in your prayers. https://t.co/1Spte8Ee6M,RepJerryCarl
179,2021-08-26 13:54:00+00:00,1430891279861174285,"President Biden is a coward for bending the knee to the Taliban and letting them dictate our foreign policy. He has endangered American lives and has destroyed American credibility on the world stage.

@CortesSteve @JennPellegrino https://t.co/8o95MaI1En",RepJerryCarl
180,2021-08-25 20:17:02+00:00,1430625287436480512,This is great! https://t.co/FNh8ZRECgh,RepJerryCarl
181,2021-08-25 18:58:02+00:00,1430605403944062976,"While the crisis at our southern border continues raging and President Biden refuses to take action to ensure Americans &amp; allies in Afghanistan are brought to safety, House Democrats are hell-bent on raising taxes on hardworking American families and exploding our national debt. https://t.co/JHuhERWl5j",RepJerryCarl
182,2021-08-25 17:45:40+00:00,1430587192880078857,"I've seen the border with my own eyes, and Biden's reversal of Trump's ""Remain in Mexico"" policy created a massive crisis. Great decision by the Supreme Court!

https://t.co/pFnXaTfs3q",RepJerryCarl
183,2021-08-24 22:27:15+00:00,1430295668778733568,"How many of these 70,700 are American citizens and how many Americans are left? https://t.co/lFrivNaBPA",RepJerryCarl
184,2021-08-24 19:36:03+00:00,1430252584770678788,This is absolutely unacceptable. We still have Americans on the ground depending on our troop presence. https://t.co/1MksR4Q56U,RepJerryCarl
185,2021-08-24 19:33:09+00:00,1430251852373893122,Please join me in praying for @Robert_Aderholt and his family as they deal with the loss of Judge Bobby Aderholt. https://t.co/H6XUtENNDM,RepJerryCarl
186,2021-08-24 17:29:27+00:00,1430220723151384582,Unbelievable weakness from President Biden. What a disaster. https://t.co/UUsF9AQimE,RepJerryCarl
187,2021-08-24 15:33:41+00:00,1430191590400827402,I joined @SteveScalise and my @HouseGOP colleagues today to discuss the crisis President Biden has created by withdrawing from #Afghanistan and abandoning Americans and American allies in the region.  We cannot leave a single American behind! https://t.co/m1eqT1wnh9,RepJerryCarl
188,2021-08-20 17:59:58+00:00,1428778852965289996,I sure hope she handles this better than she’s handled the crisis at our southern border. https://t.co/Km0J6ao85F,RepJerryCarl
189,2021-08-19 15:29:58+00:00,1428378716770607119,"The news out of Afghanistan has been especially tough on so many Afghanistan veterans and their family members. If you need help, the Veterans Crisis Line is a free, confidential resource. You can call, text, or visit them online: 

https://t.co/ZUE7h0BVK5",RepJerryCarl
190,2021-08-18 21:16:47+00:00,1428103606453014530,Happening tonight! https://t.co/SFV84D1thY,RepJerryCarl
191,2021-08-18 18:43:09+00:00,1428064945678307336,Not a SINGLE American should be left behind! https://t.co/rceoRNvL88,RepJerryCarl
192,2021-08-18 16:14:35+00:00,1428027554540175361,"When will President Biden return from vacation and brief Congress on his plans to bring Americans and American allies in #Afghanistan to safety? 

https://t.co/B0q8XjtbEy",RepJerryCarl
193,2021-08-17 20:04:50+00:00,1427723111537983496,Why has @POTUS not spoken to a SINGLE world leader about the catastrophe in #Afghanistan?,RepJerryCarl
194,2021-08-17 18:37:51+00:00,1427701224023986179,"Unbelievable. Our first priority should be ensuring the safety and security of every American in Afghanistan, but the Biden Administration refuses to commit to doing so. https://t.co/SdpzWk0r4X",RepJerryCarl
195,2021-08-16 20:21:53+00:00,1427365016798388227,President Biden’s speech on #Aghanistan was a horrible disappointment and demonstrates his inability to lead. The men and women who risked their lives serving our nation in Afghanistan deserve better than this.,RepJerryCarl
196,2021-08-16 20:10:20+00:00,1427362107457216515,President Biden’s address to the nation right now is nothing more than him placing the blame for HIS failed withdrawal from #Afghanistan on everyone but himself. Unacceptable.,RepJerryCarl
197,2021-08-16 17:05:44+00:00,1427315651073425408,Tune in today at 12:30 CST as Sean and I discuss the situation in #Afghanistan https://t.co/tUForixxet,RepJerryCarl
198,2021-08-15 17:02:43+00:00,1426952504747638787,"Mr. President, you have allowed the Taliban to seize control of Afghanistan and humiliate the United States on the global stage. 

Return from vacation and get to work. The world is watching. https://t.co/qcwqgnVeny",RepJerryCarl
199,2021-08-13 19:01:55+00:00,1426257728868167687,"The number of illegal crossings in July equals the population of Huntsville, and the crossings in June equal the population of Mobile. Over 1 MILLION crossings so far this year!

Meanwhile, President Biden is vacationing. https://t.co/86uRpGvS5r",RepJerryCarl
200,2021-08-12 17:38:33+00:00,1425874358807957505,"I'm proud to work across the aisle on legislation to put our seniors first by ensuring they have more affordable, accessible health care options! https://t.co/SpT3ITyBLH",RepJerryCarl
201,2021-08-11 20:48:13+00:00,1425559701098573826,"President Trump brought us American oil independence, but now President Biden is pushing us to foreign oil dependence. 

Biden continues to put America last! https://t.co/kv10zSP0dk",RepJerryCarl
202,2021-08-11 12:53:43+00:00,1425440291763507202,"Thanks to the continued #bidenflation, Americans are paying more for food, housing, vehicles, and just about everything else. President Biden is crippling the working class. https://t.co/KYBMDXxq7r",RepJerryCarl
203,2021-08-10 17:04:02+00:00,1425140899114278919,Might want to consider deleting this tweet. https://t.co/Qui6XFwV4P,RepJerryCarl
204,2021-08-06 17:26:43+00:00,1423697054648438789,"Thank you for your leadership on this! I’m proud to support our service members, veterans, and Gold Star Families with the #VIPAct. https://t.co/GgBB7PBpXZ",RepJerryCarl
205,2021-08-05 14:24:01+00:00,1423288687425581058,"No COVID precautions if they come across the southern border illegally, though. https://t.co/saVVj9hIi9",RepJerryCarl
206,2021-08-04 20:08:49+00:00,1423013073812705283,"I love this! 🇺🇸 

We need more folks like #TamyraMensahStock representing the United States at the #Olympics https://t.co/ZVKTnLnF30",RepJerryCarl
207,2021-08-04 18:37:24+00:00,1422990065324761090,The @USCG has kept our waterways safe for 231 years. Today we pause to honor their incredible legacy of service and dedication to American defense interests at home and abroad. Thank you! https://t.co/P9QogD2Qej,RepJerryCarl
208,2021-08-02 15:42:45+00:00,1422221338417246209,"For months, my @HouseGOP colleagues and I have been calling for an investigation into the CCP’s role in the origins and spread of this virus. The American people deserve answers! 

https://t.co/8r87cGU3Zf",RepJerryCarl
209,2021-08-02 15:12:39+00:00,1422213764351410178,"Thank you, @RepMMM for your leadership on this!",RepJerryCarl
210,2021-08-02 15:12:39+00:00,1422213762464030730,"ICYMI: The #VIPAct passed the House with bipartisan support! Active-duty service members, veterans, and Gold Star Families are now one step closer to free access to America's most iconic natural treasures. 

https://t.co/IGCHBJGrsO",RepJerryCarl
211,2021-07-30 23:12:43+00:00,1421247413537415178,https://t.co/KQiEauyyBp https://t.co/4wXgXtX5t1,RepJerryCarl
212,2021-07-29 18:38:01+00:00,1420815896453558275,"This is awesome! Congratulations, Paige! #TeamUSA 

https://t.co/jKQUq3faL4",RepJerryCarl
213,2021-07-29 13:53:36+00:00,1420744317321158669,"This is a ridiculous abuse of power by Nancy Pelosi. It’s the People’s House, NOT Pelosi’s House! https://t.co/s8lAPDEsDt",RepJerryCarl
214,2021-07-27 20:44:25+00:00,1420122927618482180,This is incredible news for the economic growth and connectivity of #al01 and the Gulf Coast as a whole! https://t.co/rrZu2gLtrN,RepJerryCarl
215,2021-07-27 14:35:52+00:00,1420030181226516491,"Don't forget!

Tonight, I'll be hosting a live, interactive town hall from 6-7pm CST. I'll be sharing updates from Washington and answering as many of your questions as possible.

You can dial in at 855-710-6226 or on my website at https://t.co/GpScU7Cp3A.",RepJerryCarl
216,2021-07-26 17:53:22+00:00,1419717496714711048,I’m proud to join @RepMariaSalazar in supporting the people of #Cuba 🇨🇺 as they demand an end to the brutally oppressive Castro regime that has denied them basic freedoms for more than 60 years. https://t.co/NaPM3UBVr1,RepJerryCarl
217,2021-07-26 15:17:42+00:00,1419678319600185345,Tune in at 11:30 this morning! 🎙 https://t.co/jDA5RxhwlK,RepJerryCarl
218,2021-07-23 16:39:35+00:00,1418611762031640585,"The Biden Administration’s recent comments about censoring certain speech are extremely troubling, so I joined my colleagues in requesting increased transparency from @POTUS   

I am committed to protecting the 1st Amendment rights of everyone in #al01 and across the nation. https://t.co/DvzLaHAp0E",RepJerryCarl
219,2021-07-22 16:25:35+00:00,1418245853941321728,Proud to work with y’all on this important legislation! https://t.co/aPwoGEIVHq,RepJerryCarl
220,2021-07-21 17:56:00+00:00,1417906217771573249,This is the exact reason why I voted against creating the Select Committee on January 6. Pelosi’s decision to deny input from members who have served in the military and law enforcement is a complete abuse of power. This is a shameful partisan witch hunt. https://t.co/Tb8JHuLGYo,RepJerryCarl
221,2021-07-21 14:53:11+00:00,1417860208991342593,@fjreed13 https://t.co/iangsOvcnG,RepJerryCarl
222,2021-07-21 14:49:56+00:00,1417859392704286722,"I got my vaccine, and I encourage everyone to talk to their doctor about getting vaccinated as well. https://t.co/xl3JnSW4lp",RepJerryCarl
223,2021-07-21 13:52:50+00:00,1417845023035596803,"You’re invited! Next Tuesday, I will be hosting another live, interactive telephone town hall from 6:00-7:00pm CST. You can dial in at the number below or join on Facebook. I hope you can make it! https://t.co/WCecfWzqfk",RepJerryCarl
224,2021-07-20 20:30:00+00:00,1417582585824354304,"More great news for #al01! Master Boat Builders will be constructing the first all-electric tugboat in the United States at its Coden, AL, yard. 

https://t.co/e8GkANVct1",RepJerryCarl
225,2021-07-20 15:26:48+00:00,1417506284463611904,"Biden’s accomplishments during his first 6 months in office:

✅ 450% increase in illegal immigration

✅ 45% increase in gas prices 

✅ Huge surge in murders &amp; violent crimes 

✅ 13 million Americans on unemployment 

#BidensAmerica",RepJerryCarl
226,2021-07-19 14:19:44+00:00,1417127015271047168,Taxpayers are footing the bill for this ridiculous publicity stunt.  https://t.co/8qzTRD9Tbq,RepJerryCarl
227,2021-07-16 14:37:39+00:00,1416044362933362690,I’m proud to have worked on this bipartisan effort to protect Baldwin County’s federal grant money! #al01 https://t.co/RRDY2eiKyA,RepJerryCarl
228,2021-07-15 21:29:12+00:00,1415785545792360451,Tune in tonight at 5:00/6:00 EST! https://t.co/nm3BuTDero,RepJerryCarl
229,2021-07-15 13:55:19+00:00,1415671321963294721,"For the past 40 years, the Hyde Amendment has ensured our tax dollars aren’t used to perform abortions, but now President Biden wants to eliminate this critical policy. That’s wrong, and we can’t allow it to happen. #HydeSavesLives https://t.co/ehu7ilwPPA",RepJerryCarl
230,2021-07-15 13:41:55+00:00,1415667947004043270,Thanks for having me! https://t.co/inhVuqjrjV,RepJerryCarl
231,2021-07-12 19:24:18+00:00,1414666949628399617,Great visits today in Monroe County! I toured the Monroe County Hospital and held a public town hall in Monroeville. #al01 https://t.co/kjk5Xa4nDe,RepJerryCarl
232,2021-07-12 12:39:05+00:00,1414564970868756483,"Huge swing and a miss by the Biden State Department here. Cubans aren’t protesting “shortages.” They are protesting 6 decades of a brutal, corrupt, socialist regime. 

America stands with the Cuban people as they demand freedom. https://t.co/J2CYhqzz2W",RepJerryCarl
233,2021-07-10 19:22:00+00:00,1413941593124622336,"The wall around Fort Pelosi is FINALLY coming down, but we still need to fully reopen the Capitol to the public. It’s way past time!",RepJerryCarl
234,2021-07-10 16:46:08+00:00,1413902368069013508,"Taxes ⬆️ 

Gas prices ⬆️ 

Inflation ⬆️ 

This is Biden’s America. https://t.co/yq5Nz2vf31",RepJerryCarl
235,2021-07-08 15:03:38+00:00,1413151797556953088,"Great meetings yesterday in McIntosh, Grove Hill, and Wagarville. I sure love being back home and traveling all over #al01. https://t.co/vMzxDcMdMa",RepJerryCarl
236,2021-07-07 19:34:32+00:00,1412857585254944772,"My prayers are with you, Jim, as you fight this battle! May God bless you and your family. https://t.co/sCtGIqevRC",RepJerryCarl
237,2021-07-07 19:27:27+00:00,1412855800440184838,Great opportunity for young Alabamians this fall! https://t.co/8JGwGflR37,RepJerryCarl
238,2021-07-07 14:07:59+00:00,1412775406407761921,"House Democrats care more about making Donald Trump look bad than investigating the origins of a virus that’s killed 600,000+ Americans. Despicable. 

https://t.co/hEge0gx1Gp",RepJerryCarl
239,2021-07-04 13:50:56+00:00,1411683953258401794,"Happy Independence Day! Today, we celebrate the freedoms enjoyed for the last 245 years and renew our commitment to protecting these freedoms for future generations. I’m sure proud to be an American! 🇺🇸 https://t.co/xsgGR96U6t",RepJerryCarl
240,2021-07-02 16:27:13+00:00,1410998505770979329,"Broadband internet access, especially in rural areas, can be a game-changer for consumers and businesses in our state. This will connect more Alabamians while increasing job opportunities and boosting our state’s economy! https://t.co/w9vViFh09y",RepJerryCarl
241,2021-07-01 22:44:29+00:00,1410731061802274818,"Good news: you can save 16 cents on the groceries for your cookout this year. 

Bad news: the gas to get to the store will cost you 42% more than last year. https://t.co/QPI5pKRbVB",RepJerryCarl
242,2021-07-01 18:54:55+00:00,1410673286451707904,"This is great news! Thank you, @SenShelby, for steering some of this funding to #al01. https://t.co/Ek4dj5OcmA",RepJerryCarl
243,2021-06-30 21:47:04+00:00,1410354222944690182,"President Biden has driven gas prices back as high as they were when he was VP in 2014, and it’s killing the working class. https://t.co/j7hGzJ4eEd",RepJerryCarl
244,2021-06-30 17:47:12+00:00,1410293859788132354,"Thank you, @Robert_Aderholt, @RepMoBrooks, @RepBarryMoore, @USRepGaryPalmer, and @RepMikeRogersAL for joining me on this!",RepJerryCarl
245,2021-06-30 17:47:12+00:00,1410293857020006404,I’m proud to have led a letter to @GovernorKayIvey thanking her for sending 347 AL National Guardsmen to the border to deal with the #BidenBorderCrisis. A strong and secure border is absolutely critical to our national security. https://t.co/Jbco1t8Kok,RepJerryCarl
246,2021-06-30 02:40:39+00:00,1410065718478000128,Ilhan Omar’s antisemitism is unacceptable and she has no place on the House Foreign Affairs Committee. https://t.co/ouDk5CtfHy,RepJerryCarl
247,2021-06-29 21:41:49+00:00,1409990514351423492,"Since the Biden Admin has failed to do its job, it's up to the states to secure the border and keep Americans safe.

I'm especially thankful for @GovernorKayIvey's leadership in sending Alabama National Guardsmen to help bring law and order to the southern border. https://t.co/yNLibsOVGw",RepJerryCarl
248,2021-06-28 22:47:41+00:00,1409644701926313987,"China lied about the origins of COVID, and millions have died as a result. We must act now to keep anything like this from happening again. https://t.co/gPZBv5szCo",RepJerryCarl
249,2021-06-26 14:52:00+00:00,1408800215415595015,We MUST investigate the origins of COVID-19 and hold China accountable for its role in the spread of this deadly virus. Let's make sure this never happens again. https://t.co/LG83iDRYOP,RepJerryCarl
250,2021-06-25 14:28:27+00:00,1408431900222492672,"My heart is heavy this morning as I learn of the passing of Congressman Sonny Callahan. Sonny was a mentor to me for years, and he leaves behind an incredible legacy of statesmanship and service to our country. My prayers are with his family and friends during this time. https://t.co/fpzcrhrDZO",RepJerryCarl
