,Datetime,Tweet Id,Text,Username
109,2021-11-29 03:43:06+00:00,1465164389091356675,"#HappyHanukkah to everyone celebrating in #CA07 and around the world. Wishing you warmth, light, and time spent with friends and family. https://t.co/DGHtcy83E4",RepBera
110,2021-11-25 19:27:16+00:00,1463952443092393987,Wishing everyone a happy and healthy #Thanksgiving! https://t.co/J7qdFSxdGh,RepBera
111,2021-11-24 15:38:07+00:00,1463532387783090180,"More great news on our nation's economic recovery - jobless claims have reached a 52-year low!

Let's keep the momentum going. The Bipartisan Infrastructure Bill and #BuildBackBetter Act will add 2 million good-paying jobs every year over the next decade.

https://t.co/3C6whd5vuF",RepBera
112,2021-11-23 17:03:12+00:00,1463191413387104256,"In Northern California, we're already seeing the devastating impacts of climate change.

The #BuildBackBetter Act will make the largest effort to combat climate change in our nation's history, investing $555 billion over 10 years in clean energy and climate investments.",RepBera
113,2021-11-22 22:24:14+00:00,1462909815919894529,"The Bipartisan Infrastructure Bill will make a once-in-a-generation investment that will upgrade our nation’s aging roads, bridges, and highways.

I am proud to help deliver this historic victory for #CA07 residents and small businesses.

https://t.co/1mHHVXfqc9",RepBera
114,2021-11-22 20:08:56+00:00,1462875768380436489,"All U.S. adults are now eligible to receive the Pfizer and Moderna #COVID19 booster shots.

The COVID-19 vaccines remain safe and effective, and are the best way to stay protected from this virus.

https://t.co/54gtsNaumo",RepBera
115,2021-11-19 22:12:04+00:00,1461819590388891650,"That’s why I strongly urge the Biden Administration to implement a diplomatic boycott of the 2022 Beijing Olympics.

We must continue to speak with one voice in support of freedom, justice, and human rights, whether in the United States or abroad.",RepBera
116,2021-11-19 22:10:50+00:00,1461819280434073619,"The world cannot stand idly by as the CCP continues to commit egregious human rights atrocities and violate basic freedoms.

The United States must continue to spotlight the PRC’s abuses and advocate for those whose voices are being silenced.",RepBera
117,2021-11-19 22:09:44+00:00,1461819002645266440,"The Chinese Communist Party has consistently demonstrated its flagrant disregard for human rights and freedoms of speech, religion, and assembly.

The CCP forcefully disappears its citizens, committed genocide against Uyghur Muslims, &amp; violently suppresses democracy in Hong Kong.",RepBera
118,2021-11-19 22:05:04+00:00,1461817828772831242,"The Peoples Republic of China has a responsibility to immediately provide verifiable evidence of Peng’s safety and whereabouts.

There must also be a formal and independent investigation into Peng’s accusations of sexual abuse by a former PRC senior official.",RepBera
119,2021-11-19 22:03:57+00:00,1461817547142144013,"As Chair of the @HouseForeign Subcommittee on Asia, I join the global community in expressing my deep concern over the continued disappearance of Chinese tennis player Peng Shuai.

https://t.co/85SYJd2GEu",RepBera
120,2021-11-19 20:59:00+00:00,1461801201868189699,Grateful for the hard work by our interns and fellows this semester. Thank you for your commitment to serving the people of #CA07. https://t.co/eTBE8RvH17,RepBera
121,2021-11-19 15:23:26+00:00,1461716757081698306,"The #BuildBackBetter Act is a BIG win for #CA07 and American families.

The bill includes an historic middle-class tax cut, expands access to health care, makes child care affordable for every American family, creates millions of good-paying jobs, and helps fight climate change. https://t.co/868Z0t8wOb",RepBera
122,2021-11-19 15:17:58+00:00,1461715381253558282,"I just proudly voted to pass the #BuildBackBetter Act out of the House of Representatives.

This landmark legislation delivers once-in-a-generation action to lower everyday costs for American families while strengthening the backbone of our country – the middle class.",RepBera
123,2021-11-18 21:58:40+00:00,1461453831724797962,"The Bipartisan Infrastructure Deal and #BuildBackBetter Act are both job-creation bills.

Combined, they will create an average of 2 million jobs each year over the next decade.

You heard that right - 2 million jobs every year!",RepBera
124,2021-11-18 20:28:46+00:00,1461431206457786379,It was a pleasure to chat with @ypfp members about the importance of the Indo-Pacific region and my role as Chair of the @HouseForeign Subcommittee on Asia. It's always inspiring to hear from our next generation of foreign affairs leaders. https://t.co/UphNgz0Xaq,RepBera
125,2021-11-18 18:58:27+00:00,1461408479244132357,"@clarapenning @ABC10 Hi Clara. Glad you asked! The investments for EV charging stations are one of the most exciting parts of the Bipartisan Infrastructure Deal.

Under the bill, California is expected to receive $384 million over five years to support the expansion of an EV charging network.",RepBera
126,2021-11-18 17:33:19+00:00,1461387053531287566,"What does the recently passed Bipartisan Infrastructure Deal mean for #CA07 and California?

Jobs, jobs, and more jobs!

https://t.co/rDOjMpwPbF",RepBera
127,2021-11-18 16:49:31+00:00,1461376031026294794,"The #BuildBackBetter Act is an historic opportunity to invest in American families.

This transformational legislation will lower the costs of child care and health care, cut taxes for the middle class, and create millions of good-paying jobs.

Let's get this done.",RepBera
128,2021-11-17 20:13:52+00:00,1461065068079194112,"It’s exciting to see the winning artwork from #CA07 now hanging in the halls of the U.S. Capitol!

Congratulations to Lara from Laguna Creek High School. Her painting, “Girl with a Dove,” will be displayed at the Capitol for the next year. 🎨👩‍🎨 https://t.co/8H0yeh9nmL",RepBera
129,2021-11-17 19:08:28+00:00,1461048609953259528,"The November #ChildTaxCredit started reaching American families on Monday.

If you file your taxes electronically, lookout for a deposit in your bank account labeled “CHILDCTC.""

This historic tax cut is already making a difference for #CA07 families.

https://t.co/KxqvsFXPgg",RepBera
130,2021-11-16 23:44:43+00:00,1460755743838199811,"As the world’s two largest economies, the U.S. and China must responsibly manage the competition and differences between our two nations to avoid miscalculation.",RepBera
131,2021-11-16 23:43:28+00:00,1460755427847778311,"As Chair of the @HouseForeign Subcommittee on Asia, I commend @POTUS for engaging directly with President Xi on important issues including human rights, support for allies and partners, and international rules and norms. https://t.co/bg56a99Ak4",RepBera
132,2021-11-16 21:19:18+00:00,1460719148334469128,"It was an honor to preside over the floor today as the House of Representatives passed bipartisan legislation to improve maternal health care for our nation’s veterans.

Our veterans have given their all to our country, and they deserve nothing less than our full support. https://t.co/17RZgLVOjn",RepBera
133,2021-11-16 19:51:46+00:00,1460697119623372805,"The #COVID19 vaccines are safe, effective, and the best way to stay protected from this virus.

Vaccination clinics are available throughout #SacramentoCounty this week. Find a site near you! 👀👇 https://t.co/r4CZmXWKLh",RepBera
134,2021-11-15 21:51:40+00:00,1460364907510222856,"Great news - the Bipartisan Infrastructure Deal is now law!

This legislation will revitalize our nation's roads and bridges, create millions of good paying jobs, and position the U.S. to win the 21st century.

I'm proud to help deliver this generational victory for #CA07. https://t.co/rIWmFeGjNB",RepBera
135,2021-11-11 20:54:13+00:00,1458900896759398402,To all the men and women who have served our nation in uniform - thank you! #VeteransDay https://t.co/qcM7Z01CAo,RepBera
136,2021-11-10 16:04:32+00:00,1458465605858775044,"The Bipartisan Infrastructure Bill is a BIG win for #CA07 and California.

https://t.co/7mgyt7gGkX",RepBera
137,2021-11-06 04:55:04+00:00,1456847577857597443,"Tonight, I voted to advance President Biden’s #BuildBackBetter Act.

This bill will cut taxes, reduce child care costs, and create millions of jobs.

I will continue to work with my colleagues over the coming weeks to get this legislation over the finish line and signed into law.",RepBera
138,2021-11-06 04:13:59+00:00,1456837239711932417,"I am proud to help deliver this historic victory for #CA07 residents and small businesses, and for Americans across the country.",RepBera
139,2021-11-06 04:10:52+00:00,1456836454596988931,"This historic legislation will also add 2 million jobs per year over the next decade, accelerating our economic recovery from the COVID-19 pandemic and positioning America to win the 21st century.",RepBera
140,2021-11-06 04:08:19+00:00,1456835813535363074,"The Bipartisan Infrastructure Bill will make a once-in-a-generation investment that will upgrade our nation’s crumbling roads and bridges, transition our transportation systems to cleaner forms of energy, &amp; expand broadband access and increase the resiliency of our electric grid.",RepBera
141,2021-11-06 04:06:03+00:00,1456835242648551428,"Today is a historic day for the American people. 

After decades of talk and no action, @POTUS and Congress have delivered the American people transformational legislation that will revitalize our nation’s crumbling infrastructure and grow our economy for years to come.",RepBera
142,2021-11-05 20:23:21+00:00,1456718803744739331,"In California, the average annual cost for child care for one infant is a whopping $17,384.

The #BuildBackBetter Act would expand child care to over 2.2 million children in California, while ensuring families pay no more than 7% of their income on child care.",RepBera
143,2021-11-05 17:02:36+00:00,1456668281255956480,"This week, I led a bipartisan group of Members of Congress in a meeting with Ambassadors and reps from all 10 ASEAN countries.

#ASEAN is a critical partner for a free and open Indo-Pacific, and Congress will continue to work to strengthen U.S. partnerships across the region. https://t.co/fs5ReUI72i",RepBera
144,2021-11-05 15:19:55+00:00,1456642442212614154,"Jobs ⬆️
Wages ⬆️
Unemployment ⬇️

The American economy is on the move. And the #BuildBackBetter Act and Bipartisan Infrastructure Bill will accelerate this economic growth.

https://t.co/g76FPcgdX8",RepBera
145,2021-11-04 19:50:29+00:00,1456348142778077191,"Congratulations to @mintimm, my former Chief of Staff, for becoming the next @NARAL President!

Mini and NARAL will be important partners in the fight to protect women's access to reproductive health care, which is under attack from politicians across the country. https://t.co/TCbR5UTnL6",RepBera
146,2021-11-04 17:54:10+00:00,1456318871388966915,"In California, there are 1,536 bridges in poor condition.

The Bipartisan Infrastructure Deal would be the single largest dedicated bridge investment since the construction of the interstate highway system.

I'm fighting to get this bill over the finish line and signed into law.",RepBera
147,2021-11-04 14:06:17+00:00,1456261523798577161,"Wishing a happy and healthy #Diwali to everyone celebrating in the U.S. and around the world.

Today we celebrate the triumph of light over darkness, good over evil, and knowledge over ignorance. https://t.co/KOQVjqkD1e",RepBera
148,2021-11-02 20:23:23+00:00,1455631648465297414,"Thanks to the #AmericanRescuePlan, an estimated 149,000 children in #CA07 have benefited from the #ChildTaxCredit, resulting in over $37 million in tax cuts for hardworking families in our district.

The #BuildBackBetter Act would extend this tax cut for families through 2022.",RepBera
149,2021-11-01 19:25:23+00:00,1455254664103006212,"📢 A woman’s personal health decisions should be between her and her doctor, not politicians.

RT if you agree.",RepBera
150,2021-11-01 00:28:41+00:00,1454968603242115080,Wishing everyone a safe and happy Halloween! 🎃👻💀,RepBera
151,2021-10-28 19:18:42+00:00,1453803428740800513,"The #BuildBackBetter Act is an historic opportunity to invest in American families.

This transformational legislation will lower the costs of child care and health care, cut taxes for the middle class, and create good-paying jobs.",RepBera
152,2021-10-28 15:15:44+00:00,1453742284021850120,"THANK YOU to the #CA07 paramedics, firefighters, and law enforcement officers who bravely serve our community each and every day. #NationalFirstRespondersDay https://t.co/V38IrSGmFF",RepBera
153,2021-10-27 18:36:19+00:00,1453430376672681985,"Thank you @EUAmbUS for hosting @RepSteveChabot, @USRepKeating, @RepBrianFitz, and myself last night to discuss U.S.-EU cooperation in the Indo-Pacific.

We all have a stake in making sure this region is secure and prosperous. And we are strongest when we stand together.",RepBera
154,2021-10-27 17:16:40+00:00,1453410329254408195,"The #COVID19 pandemic has highlighted the importance of accessible and affordable broadband access.

Under the Bipartisan Infrastructure Deal, broadband coverage would be extended to over 545,000(!) Californians who currently lack it.",RepBera
155,2021-10-27 14:28:30+00:00,1453368009259687938,"After years of absence under the previous Admin, I'm delighted to see @POTUS attend the ASEAN Summit, including committing $100 million to expand the U.S.-ASEAN Strategic Partnership.

ASEAN is an important partner for a free and open Indo-Pacific. Our engagement is critical. https://t.co/FB1Yj8m4Pv",RepBera
156,2021-10-26 20:17:50+00:00,1453093533800353803,"The #COVID19 pandemic has increased the risk for intimate partner violence and disrupted key services for survivors.

That’s why I voted today to #SupportSurvivors by strengthening the Family Violence Prevention and Services Improvement Act. https://t.co/UntgKdJzDg",RepBera
157,2021-10-26 18:40:50+00:00,1453069123689328653,"Great to meet virtually with #SacramentoCounty business leaders, elected officials, and community leaders for #CaptoCap21.

I’m committed to working with local partners to bring new investments and economic growth to #CA07 and our region. https://t.co/Gc3DnofgtY",RepBera
158,2021-10-26 17:20:21+00:00,1453048869328130048,"Meet Corey, a #CA07 Army veteran who wasn’t receiving his VA benefits due to a paperwork error. After Corey contacted my office, we quickly went to work to recover his hard-earned benefits.

Learn more about how my office can help YOU: https://t.co/7Lq7Sb2TtK https://t.co/b0g3DLuJIp",RepBera
159,2021-10-26 15:36:09+00:00,1453022647256850440,"The #COVID19 vaccines are safe, effective, and the best tool to keep yourself and your loved ones safe from this virus.

Free vaccine clinics are available this week in #SacramentoCounty. Find a site near you.👇 https://t.co/8A8CbKD4Zq",RepBera
160,2021-10-25 20:58:30+00:00,1452741381588463621,"In the last decade, California experienced 16 extreme weather events, costing our state up to $50-100 billion in damages.

Under the Bipartisan Infrastructure Deal, CA would receive funding to protect against extreme weather like wildfires and droughts - saving lives and money.",RepBera
161,2021-10-25 14:01:55+00:00,1452636544909647873,"50 yrs ago today, the U.N. General Assembly adopted Resolution 2758. 

Beijing has increasingly used a manipulated interpretation of the resolution to ostracize the people of #Taiwan from the international system.

My full statement: https://t.co/UuCrdzG3XT https://t.co/YbwbI6RPK7",RepBera
162,2021-10-22 19:36:14+00:00,1451633514877698051,"No woman should be forced to choose between their health and the health of her child and earning a paycheck. 

That's why I proudly voted today to protect nursing mothers’ right to pump at work. https://t.co/oCBxoNBdaH",RepBera
163,2021-10-21 20:10:45+00:00,1451279810798440450,"In California, there are 1,536 bridges and 14,220 miles of highway in poor condition. This endangers residents, discourages business, and slows down our economy.

The Bipartisan Infrastructure Deal would revitalize our roads and bridges, and create thousands of good-paying jobs.",RepBera
164,2021-10-21 14:35:21+00:00,1451195407128694786,"As a doctor, I know that signing up for health coverage is oftentimes very stressful to navigate.

That's why @ChrisVanHollen and I are introducing legislation to help millions of uninsured Americans automatically enroll in health coverage at the same time they file their taxes. https://t.co/VBCueBNhyk",RepBera
165,2021-10-20 21:10:16+00:00,1450932402633773057,"Rolled up my sleeve today to get the #COVID19 booster shot.

I encourage you to get yours as soon as you’re able to. They’re safe, effective, and the best way to stay protected from this virus.

#VaccinesWork #VaccinesSaveLives https://t.co/W3BTUGoSoo",RepBera
166,2021-10-20 19:05:16+00:00,1450900946599432192,Wishing a Happy Birthday to @VP Kamala Harris! Thank you for your hard work and service on behalf of our country. https://t.co/futho7zNDB,RepBera
167,2021-10-20 16:54:57+00:00,1450868149063143424,"Grateful for the opportunity to meet yesterday with @POTUS to discuss the urgent need to pass the Bipartisan Infrastructure Deal and the #BuildBackBetter Act.

Together, these two bills would make a positive and lasting impact for #CA07 families and small businesses. https://t.co/QXAVo4FtQH",RepBera
168,2021-10-19 18:38:10+00:00,1450531738657099793,"The #BuildBackBetter Act and Bipartisan Infrastructure Deal would be BIG wins for #CA07 families. Combined, they would cut taxes for the middle class, create good-paying jobs, and revitalize our infrastructure.

We need to get both bills over the finish line and signed into law.",RepBera
169,2021-10-19 13:46:44+00:00,1450458396319260691,"Congratulations to #TeamBera member Sergio for graduating last week from basic training!

Sergio is a Field Representative in my district office, working hard every day to assist #CA07 residents. He will now serve our nation as a specialist in the U.S. Army National Guard. https://t.co/F6CwURzM5q",RepBera
170,2021-10-18 15:04:51+00:00,1450115665235431434,"Secretary Colin Powell was a trailblazer and committed public servant who dedicated his life to our nation. My thoughts are with his family and loved ones during this difficult time.

https://t.co/cl5IsELDNH",RepBera
171,2021-10-15 19:05:18+00:00,1449089014183743496,"The bipartisan ""Countering China Economic Coercion Act"" will create the first-ever interagency task force to better address Beijing’s economic coercion, while expanding cooperation with the private sector and U.S. allies.

https://t.co/mrxa28W8Cu",RepBera
172,2021-10-15 18:45:28+00:00,1449084024337612807,"Beijing increasingly uses nefarious and coercive economic practices that threaten our partners in the Indo-Pacific and our own national security and economic well-being.

Today, I’m introducing legislation to deter these actions and hold China accountable.https://t.co/lmx0hXNqQk",RepBera
173,2021-10-14 20:59:45+00:00,1448755431011147783,"My staff was excited to attend the completion of the Mather Veterans Village in #CA07.

The Village will be the first permanent supportive housing for homeless and disabled veterans in our region. I was proud to secure federal housing vouchers to help make this project a reality. https://t.co/VEiGN9ZgLs",RepBera
174,2021-10-14 01:46:02+00:00,1448465084871815168,Happy 246th Birthday to the @USNavy! Thankful for all the men and women who have served. https://t.co/swgscM4pzP,RepBera
175,2021-10-13 19:22:38+00:00,1448368599769436164,"The #COVID19 vaccines are safe, effective, and the best tool to keep you and your loved ones safe from this virus.

Free vaccine clinics are available this week in #SacramentoCounty. Find a site near you. 👇 https://t.co/HMLw8WfKyV",RepBera
176,2021-10-13 17:19:35+00:00,1448337632275095553,"The Biden Admin should prioritize a forward-looking and impactful economic and trade agenda with the Indo-Pacific region, especially when it comes to digital trade.

My op-ed in @TheDiplomat:

https://t.co/tcgPfM14ii",RepBera
177,2021-10-13 15:11:19+00:00,1448305354983591938,"‼️ Atten #CA07 families: the next round of the #ChildTaxCredit will start reaching bank accounts starting this Friday.

I was proud to vote for the #AmericanRescuePlan to secure this historic tax cut for working families across #SacramentoCounty.

https://t.co/DuDm1eKXuw",RepBera
178,2021-10-12 19:41:03+00:00,1448010847494840329,"Instead of giving tax breaks for special interests and millionaires and billionaires, President Biden’s #BuildBackBetter bill will *lower* taxes for middle class families in #CA07 and across the country.

https://t.co/B6sq82sgot",RepBera
179,2021-10-12 13:13:01+00:00,1447913197634265092,"The Biden Admin’s decision to resume nuclear weapon stockpile disclosures is an important step to reduce nuclear risks and demonstrate our commitment to the Nuclear Non-Proliferation Treaty.

Amb. @steven_pifer and I argue we can do even more @DefenseOne: https://t.co/oi6a6Wg2MC https://t.co/YTqqfNtjqy",RepBera
180,2021-10-10 12:45:00+00:00,1447181369336029184,"As Chair of the @HouseForeign Subcommittee on Asia and the Pacific, I extend my congratulations and warmest wishes to the people of Taiwan on your National Day.

https://t.co/n2OiwXbnKy https://t.co/TUWBIwHin7",RepBera
181,2021-10-08 18:52:19+00:00,1446549033854676993,"Attention #CA07 middle and high school students:

The 2021 Congressional App Challenge is officially underway!

This is a great opportunity to demonstrate your outstanding coding and STEM skills. More information on how to participate: https://t.co/1W5Kk3ZNfH https://t.co/FFpTu0AKaC",RepBera
182,2021-10-07 23:26:32+00:00,1446255651676692484,"Fantastic news. This could save tens of thousands of children each year and is a huge step towards eradicating malaria, which kills nearly half a million people annually.

https://t.co/9D0I3nArYI",RepBera
183,2021-10-07 20:56:51+00:00,1446217985480433664,"Construction of the SouthEast Connector has begun!

I'm proud to have secured $2 million in the INVEST Act to support this project, which will reduce time spent in traffic by 500,000 hrs/year &amp; generate $1 billion in economic output.

A big win for #CA07!

https://t.co/rYyjaftjK2",RepBera
184,2021-10-07 19:35:25+00:00,1446197489577639938,"It’s time we start growing the economy to benefit everybody – not just those at the top.

The #BuildBackBetter Act is a historic opportunity to invest in working families. The bill will:

✅Cut taxes for the middle classes
✅Create good-paying jobs
✅Lower childcare costs",RepBera
185,2021-10-07 17:38:51+00:00,1446168157631221769,"While last night’s ruling is positive news, the fight for full reproductive rights continues.

The Senate must take the House’s lead and pass the #WomensHealthProtectionAct to ensure women across the country have access to the full range of health care options. https://t.co/7lel242ofL",RepBera
186,2021-10-06 18:33:27+00:00,1445819507423924229,"The right to vote is the most sacred thing in our democracy. Yet, across the country, voting rights are under attack.

I proudly voted to pass the John Lewis Voting Rights Act out of the House back in August. I’m glad to see @SenateDems are taking up this important bill. https://t.co/qrjA1CieVy",RepBera
187,2021-10-06 14:34:52+00:00,1445759465618169860,"Documented Dreamers were raised in America and know this country as their only home. Yet, they risk having to self-deport because of backlogs in the immigration system.

We must urgently pass the CHILDREN Act to provide protections for these young people.

https://t.co/Y0Y5Y8G90a",RepBera
188,2021-10-05 20:56:47+00:00,1445493190958600199,"The American people overwhelmingly support the Bipartisan Infrastructure Deal and the #BuildBackBetter Agenda.

We're going to get both bills across the finish line and signed into law. https://t.co/fsK6MkUi20",RepBera
189,2021-10-01 19:54:13+00:00,1444027896155287552,Wishing a happy #ManufacturingDay to all the hardworking and innovative manufactures across #CA07! https://t.co/oxVhIYaacL,RepBera
190,2021-10-01 18:04:32+00:00,1444000293495189507,"While the Afghan SIV program was created to provide a lifesaving refuge for our allies, it's been plagued with backlogs that have put our friends in danger.

I'm calling for a comprehensive audit of the program to identify where it's succeeded, fell short, and must improve. https://t.co/mW3TGt4gDA",RepBera
191,2021-10-01 14:57:20+00:00,1443953179650138114,"As Chair of the @HouseForeign Subcommittee on Asia and the Pacific, I’d like to congratulate Fumio Kishida on his election earlier this week as leader of Japan’s Liberal Democratic Party.

https://t.co/JKPRP3B0ao",RepBera
192,2021-09-30 21:15:58+00:00,1443686078800666641,"I just voted to avoid a government shutdown that would have been devastating for our economy and for families in #CA07 and across the country.

The American people should never suffer because of political jockeying happening in Washington. https://t.co/Qu7Ux4HUqc",RepBera
193,2021-09-29 19:20:09+00:00,1443294547900051459,"🎙️ It was great to join A Desi Woman Podcast. We discussed my journey as a first generation American, the need to pass the Bipartisan Infrastructure Bill, and my efforts in Congress to support our veterans.

Listen to the discussion below:

https://t.co/reepbBKpFI",RepBera
194,2021-09-28 19:26:27+00:00,1442933743426048001,"The #COVID19 vaccines are safe, effective, and the best way to keep you and your loved ones protected from this virus.

Mobile vaccine clinics are available this week throughout #CA07. Find a site near you: https://t.co/9gt00n5ssm",RepBera
195,2021-09-28 16:50:54+00:00,1442894596564930585,"Voting is the cornerstone of our democracy. 🗳️

On this #NationalVoterRegistrationDay, make sure your voice is heard in your next election. Register to vote today ➡️ https://t.co/7F9Qh6xcYt https://t.co/3W6qmKxfUo",RepBera
196,2021-09-28 14:11:49+00:00,1442854564462567427,TUNE IN as I chair a @HouseForeign hearing on strengthening ties with Southeast Asia. 👀👇 https://t.co/3F8bvoi7VO,RepBera
197,2021-09-27 19:04:07+00:00,1442565734358523911,"It was a pleasure to join @HouseForeign colleagues in meeting with Gombojav Zandanshatar, the Speaker of the Mongolian Parliament.

As Chairman of the Subcommittee on Asia and the Pacific, I’m committed to strengthening our relationships with partners in the region. https://t.co/y1XBLAx1Oi",RepBera
198,2021-09-27 18:04:12+00:00,1442550657152606216,"September is National #RecoveryMonth. 

Treatment is available and recovery is possible for EVERY American with substance use or mental health disorders.

Find help today: https://t.co/jEVuu8LTVg",RepBera
199,2021-09-24 23:58:49+00:00,1441552735132917764,"I applaud @POTUS for convening the first leader-level summit of the #Quad.

Today’s meeting is a testament to our collective, unwavering commitment to a free, open, and stable Indo-Pacific rooted in liberal values &amp; international norms.

My full statement: https://t.co/3vrufs0NTW https://t.co/vAxYNNPkd4",RepBera
200,2021-09-24 19:33:19+00:00,1441485918876192772,"I congratulate Ambs. Donald Lu &amp; Daniel Kritenbrink on their confirmations as A/S for @State_SCA &amp; @USAsiaPacific.

As the Chair of the @HouseForeign Asia Subcommittee, I look forward to working closely with them to further advance a free, open, prosperous, &amp; secure Indo-Pacific.",RepBera
201,2021-09-24 18:12:15+00:00,1441465519366971392,I will ALWAYS stand with women across the country in their fight for health care and reproductive rights.,RepBera
202,2021-09-24 18:10:44+00:00,1441465135365648384,That's why I was proud to vote today for the Women’s Health Protection Act to codify the constitutional protections under Roe v. Wade and to ensure politicians never get in between a woman and her health care provider regarding her own personal health decisions. #WHPA,RepBera
203,2021-09-24 18:09:19+00:00,1441464781110607872,"Despite the Roe v. Wade decision nearly five decades ago that should ensure a woman’s access to the full range of health care options, including a safe and legal abortion, Republicans across the country are ramping up their all-out assault on women’s basic health freedoms.",RepBera
204,2021-09-24 18:08:54+00:00,1441464674378080263,"As a doctor, I strongly believe that a woman’s personal health care decisions should be made between her and her doctor, not outside politicians.",RepBera
205,2021-09-24 15:11:55+00:00,1441420136733417475,"The #FY22NDAA also strengthens our abilities to confront growing threats facing our nation at home and abroad: improving deterrence against cyberattacks, addressing strategic challenges posed by China, combatting climate change, and reinvigorating our global alliances.",RepBera
206,2021-09-24 15:07:11+00:00,1441418945647583233,"I was proud to vote last night for the #FY22NDAA to provide a much-needed pay increase for our brave men and women in uniform, while equipping them with the necessary tools to do their jobs safely and effectively.

https://t.co/fKabowqAnd",RepBera
207,2021-09-23 21:53:04+00:00,1441158701268692993,"As Chair of the @HouseForeign Submte on Asia, it was an honor to join colleagues in meeting w/ Australian PM @ScottMorrisonMP.

We had constructive discussions on our efforts to combat COVID-19 and climate change, and steps to strengthening peace &amp; security in the Indo-Pacific. https://t.co/0pzWPS7ZFd",RepBera
208,2021-09-23 20:11:10+00:00,1441133057621172227,"📅 Don’t forget to get your flu shot! It’s the single best way to protect yourself and your loved from the flu.

@SacCountyCA is offering FREE flu vaccine clinics from September-November. More information 👇.

#VaccinesWork #VaccinesSaveLives https://t.co/HY9aoi3IFg",RepBera
209,2021-09-22 22:02:34+00:00,1440798703397203977,"My third #FY22NDAA amendment passed by the House requires the State Dept and DoD to report on the utilization of the SPOT database, which is used to help expedite Special Immigrant Visa (SIV) application processing for our Afghan partners and allies.",RepBera
210,2021-09-22 21:59:35+00:00,1440797951878594560,"My second amendment supports Taiwan adopting an asymmetric defense strategy. #Taiwan remains a critical partner to peace &amp; security in the Indo-Pacific but faces increasing military pressure from Beijing.

I’m proud to lead Congressional support for Taiwan in the #FY22NDAA.",RepBera
211,2021-09-22 21:57:59+00:00,1440797550571708423,"My first amendment authorizes U.S. participation in @CEPIvaccines, a public-private partnership developing vaccines for #COVID19 and other highly infectious pathogens.

It’s critical that we continue to lead on global health to defeat this pandemic and prepare for future ones.",RepBera
212,2021-09-22 21:54:58+00:00,1440796793256562691,Great news - the House just passed my three bipartisan amendments to the #FY22NDAA! https://t.co/CpTMeg3ltY,RepBera
213,2021-09-22 19:36:35+00:00,1440761966755074050,"I applaud the decision by @POTUS to donate 500 million #COVID19 vaccine doses.

This decision will not only save lives abroad, but it will also keep Americans protected here at home. https://t.co/14yZ47bii1",RepBera
214,2021-09-22 18:24:45+00:00,1440743886947696646,"Migrants seeking asylum must be treated with dignity and respect, consistent with our American values. I support a thorough investigation into these appalling incidents.

https://t.co/wvDcSOgpu6",RepBera
215,2021-09-22 15:45:14+00:00,1440703743670976518,"60 years ago, President Kennedy signed legislation that established the @PeaceCorps. Since then, more than 240,000 citizens, including 31,000 Californians, have volunteered for overseas duty.

Thank you to all the Peace Corps Volunteers who have served our nation! #PeaceCorpsNow",RepBera
216,2021-09-21 22:03:19+00:00,1440436505617387522,"Last week, the third payments of the #ChildTaxCredit began to be delivered to millions of families across the country.

I was proud to vote for the #AmericanRescuePlan to secure this historic tax cut for hardworking #CA07 families.

https://t.co/Z0V3BNTMvX",RepBera
217,2021-09-21 19:20:55+00:00,1440395635656572933,"Proud to join over 230 Members of Congress in calling on the Supreme Court to uphold 50 years of precedent in Roe v. Wade.

I will ALWAYS fight for women’s health care and reproductive rights. https://t.co/uFSJmWPuzu",RepBera
218,2021-09-21 16:25:41+00:00,1440351535372800002,"Each year, I’m privileged to nominate bright and hardworking #CA07 students to attend our nation’s military service academies.

Join me on October 2 for a virtual Service Academy Info Day to learn more about the application process.

RSVP 👉 https://t.co/HBdT8boJvb https://t.co/okF35B03YN",RepBera
219,2021-09-20 20:32:32+00:00,1440051268840398853,"10 years ago, the harmful Don’t Ask, Don’t Tell policy was finally repealed, allowing LGBTQ+ individuals to serve openly in our nation's military.

To all LGBTQ+ service members and veterans who have served our country: thank you.",RepBera
220,2021-09-16 15:42:21+00:00,1438528694285258752,One of the key planks of the Peace and Stability Act is to take a very strategic approach to strengthening Taiwan’s participation in international organizations. I don’t think we have done a great job here and I think China has done a pretty masterful job. @GMFAsia https://t.co/9iMDYczGrW,RepBera
221,2021-09-16 15:38:20+00:00,1438527681360846852,"What’s changed isn't how the U.S. looks at our relationship with #Taiwan. What's changed is China's posture. Xi Jinping’s aggressiveness is forcing us to rethink the ability of the people of Taiwan to choose their own direction- and how we support them.

My remarks @GMFAsia. https://t.co/bHJm79QZIf",RepBera
222,2021-09-11 18:49:54+00:00,1436763949542739968,"Today we remember and mourn those we lost on 9/11, their families, and our brave first responders who ran towards danger to save others.

We will #NeverForget.",RepBera
223,2021-09-10 19:10:24+00:00,1436406724664168455,"The science is clear: vaccines are safe, effective, and the best way to protect you and your family from #COVID19.

Don't wait. Get vaccinated today: https://t.co/vX9GT3tz4S

#VaccinesWork #VaccinesSaveLives 

https://t.co/tXNKRGCEu3",RepBera
