,Datetime,Tweet Id,Text,Username
174,2021-11-18 15:37:12+00:00,1461357830334676994,Who could have possibly seen this coming? #FireFauci https://t.co/zftuEQ1SSu,jdanbishop
175,2021-11-17 18:22:14+00:00,1461036974823903232,Americans know who’s to blame. https://t.co/wN5uKcQbtB https://t.co/jjFh9bMQgD,jdanbishop
176,2021-11-17 16:33:09+00:00,1461009524286967817,No one can. https://t.co/RrSOpamjPO,jdanbishop
177,2021-11-17 03:28:11+00:00,1460811979833159681,https://t.co/qAFwqYiBvO https://t.co/2w1ybINjTH,jdanbishop
178,2021-11-16 20:47:21+00:00,1460711107648233475,"Biden’s DOJ never had evidence of widespread threats from parents. They had a letter co-written by Biden’s @WhiteHouse, that was nothing more than a political hit job.

And that was enough to send the FBI after parents. https://t.co/7x8xYIzjxe",jdanbishop
179,2021-11-16 18:28:53+00:00,1460676260032618501,"More than 164,000 illegal immigrants encountered crossing the border last month - highest October numbers in over 20 years. 

Maybe Mayorkas should be a bit more honest with himself. https://t.co/3EWTO2AvLg",jdanbishop
180,2021-11-16 14:42:05+00:00,1460619185176862731,"Parents are winning, and the woke Left is losing. Keep it going. https://t.co/LCqAaQWv8L",jdanbishop
181,2021-11-15 19:39:04+00:00,1460331537279373317,The rioters were the real heroes to the far Left. https://t.co/lUlYXFHNJW,jdanbishop
182,2021-11-15 14:39:26+00:00,1460256131473891328,Bold leadership. https://t.co/ccZgxqCAQt https://t.co/ERieFlo1A1,jdanbishop
183,2021-11-13 13:57:02+00:00,1459520685106208768,More freedom. Pass it on. https://t.co/8Sai0i0IzZ,jdanbishop
184,2021-11-13 01:34:24+00:00,1459333794973028359,"A loss for Biden and the bureaucrats, but a huge win for the American people. https://t.co/Vk8aY4Z4aq",jdanbishop
185,2021-11-12 19:39:03+00:00,1459244367202471941,"Moms and dads made clear in Virginia that they have the final say in how their children are raised - not the woke Left.

Americans will be joining them soon in making their voices heard in 2022. #RedWave https://t.co/6TqppFDpRe",jdanbishop
186,2021-11-12 17:54:00+00:00,1459217931586449409,Exactly right. https://t.co/lS1i2WxTlw,jdanbishop
187,2021-11-12 15:41:32+00:00,1459184593693773857,"Imagine if CNN had said that people don’t have a right to riot and burn down communities, instead of giving riots a stamp of approval last year as just “mostly peaceful” protests. https://t.co/eZ1Gk0z2Wr",jdanbishop
188,2021-11-11 14:59:57+00:00,1458811742360846336,"Thank you to all the men and women in uniform for your service and sacrifice to this great country! God bless all of our Veterans with us today and through out our history.

#VeteransDay 🇺🇸 https://t.co/IfniC0cqx3",jdanbishop
189,2021-11-10 18:05:05+00:00,1458495945805479939,"It’s official, I’m running for re-election in #NC08 in 2022.

North Carolinians have seen enough with Democrats in charge. Together, we can win back the House and send a message to Joe Biden and the radical Left.

Let’s take this country back! #FirePelosi #ncpol https://t.co/Bt4jYS0MYX",jdanbishop
190,2021-11-10 14:17:48+00:00,1458438746119057409,"Highest inflation in 31 years.

And the Dems’ solution is to plow ahead with their socialist spending spree.

If it wasn’t clear before, we need new leadership in Washington. https://t.co/5Y7drtyEb5",jdanbishop
191,2021-11-09 19:28:09+00:00,1458154462921601028,Shocker. https://t.co/LdmvyT0qmB,jdanbishop
192,2021-11-09 14:04:55+00:00,1458073115704107010,"“To draw from Plato’s Allegory of the Cave: CRT is the light that casts the shadows on the wall, even if those looking at it are unaware of the source.”

One of liberals’ big lies is that #CRT isn’t taught in schools, but parents know better. They won’t forget it in 2022 either. https://t.co/VEFdCam2jk",jdanbishop
193,2021-11-08 17:21:49+00:00,1457760279660478467,"Biden is tanking overall 📉, but especially on the issues that matter.  

He did it to himself. Biden spent most of the year blaming everyone else for problems he caused, and people are  tired of it. https://t.co/kloiFMscnH",jdanbishop
194,2021-11-06 19:01:43+00:00,1457060646097408014,Good news ⬇️ https://t.co/MWCdLgPWRw,jdanbishop
195,2021-11-06 15:15:10+00:00,1457003632986103824,👀 #ncpol https://t.co/Ol53i4TZBS,jdanbishop
196,2021-11-06 12:23:13+00:00,1456960359181520899,"“The facts in the in­dict­ment add to the ev­i­dence that this was from first to last a dirty trick by Hillary Clin­ton's cam­paign-and that the me­dia were its gullible pro­mot­ers.”

#Russiagate was always meant to be a political weapon, facts be damned. https://t.co/gSSJ7Ex4GZ",jdanbishop
197,2021-11-06 03:21:42+00:00,1456824083367309312,"The amount of Republicans voting for a Green New Deal, trojan horse package to help Biden should’ve been zero. https://t.co/kkclXsCEh5",jdanbishop
198,2021-11-06 01:18:57+00:00,1456793192175656962,👀 https://t.co/pdxPC6EEME,jdanbishop
199,2021-11-06 00:57:29+00:00,1456787789010382851,https://t.co/NyBB3ByNSl https://t.co/Tu5L56g6tt,jdanbishop
200,2021-11-05 23:45:25+00:00,1456769653339041799,"Dems should’ve taken the hint after a disastrous election week and put all radical agenda items on pause. 

But they just can’t help themselves. https://t.co/XbUg2psgab",jdanbishop
201,2021-11-03 02:32:49+00:00,1455724617105121282,I wonder if they’ll continue to insist that CRT isn’t even taught.  #Youngkin,jdanbishop
202,2021-11-03 02:06:40+00:00,1455718037626163202,America will never be a socialist country. #Youngkin,jdanbishop
203,2021-10-31 13:11:34+00:00,1454798200288813058,Ratio in progress and overtaken https://t.co/s4ttrLE12e,jdanbishop
204,2021-10-31 12:41:43+00:00,1454790686805565442,"Growth drops to 2%, inflation tops 30-yr record, jobs go unfilled, supply chains disintegrate, heating fuel becomes scarce, illegals flood across border, FBI targets parents, China threatens Taiwan/demonstrates hypersonic missile …

due to #HighWinds https://t.co/M6bOblTFbV",jdanbishop
205,2021-10-30 00:56:32+00:00,1454250834842247172,"Summation award goes to:

#TikiGate https://t.co/7uSyP4R4zl",jdanbishop
206,2021-10-25 00:05:53+00:00,1452426149930340361,Go Abigail!!! https://t.co/LbBQ8sRV4d,jdanbishop
207,2021-10-22 10:56:54+00:00,1451502820537081857,I’m a fan https://t.co/YCMwdFKoJv,jdanbishop
208,2021-10-19 03:22:49+00:00,1450301383689834502,@RayMartin1 @LawrenceShaheen @JimBlaine @mluethy @JonathanFelts @judge2394 @dylan_watts @StephenBWiley @NathanBabcock Lol,jdanbishop
209,2021-10-02 20:24:45+00:00,1444397966077349888,Because socialists never learn from experience. https://t.co/WhyBnSAW8l,jdanbishop
210,2021-09-17 12:06:44+00:00,1438836819685265414,"Thanks for your service, @Dadkurt. Thanks to @chloe for her great smile. Keep shining light into the dark.",jdanbishop
211,2021-09-17 12:01:43+00:00,1438835554368503815,Media decries Biden’s departure from norms? “Previous presidents have always allowed appointees from previous administrations to carry out their terms to conclusion.” https://t.co/9l4CsdgdNh,jdanbishop
212,2021-08-19 19:39:03+00:00,1428441397791703042,@AshtonJWillcox @RealJackDBishop Lol,jdanbishop
213,2021-07-29 13:40:55+00:00,1420741129176338433,"Got on Fox first, too. https://t.co/7NBNTw98TN",jdanbishop
214,2021-07-13 21:25:51+00:00,1415059925361905667,Not an accident. Reflect on that. https://t.co/VpeIURGiGT,jdanbishop
215,2021-07-10 17:51:39+00:00,1413918858575060998,Lol https://t.co/yDBrAl0POc,jdanbishop
216,2021-07-10 13:02:29+00:00,1413846085617979395,"No, son, those were a LEFTIST mob, animated by ACTUAL lies conjured by LEFTIST media and members, seeking to pressure Congress to abort the consummation of the confirmation process for the independent judiciary. See the difference? 

I know, the rules are complicated. https://t.co/aYEnk0N0dA",jdanbishop
217,2021-07-07 12:17:29+00:00,1412747597693997059,UNC’s decision-making is disastrous. Time for house cleaning. https://t.co/3DGcBArZBu,jdanbishop
218,2021-07-07 01:40:22+00:00,1412587260864831495,"You need to be gone, like yesterday. https://t.co/dZa4cexSjk",jdanbishop
219,2021-07-01 14:38:07+00:00,1410608661320273926,"What was Fauci scheming about #GainOfFunction over 4 days Jan 31-Feb 4, 2020? Jordan assembles the emails. Devastating!

Now, we need the redactions removed and a broader production of emails. Must investigate fully!

How did concealing the origin hamper the pandemic response? https://t.co/MBhq30fRBO",jdanbishop
220,2021-06-22 01:33:05+00:00,1407149612595560455,👀 https://t.co/FIvzcexezk,jdanbishop
221,2021-06-10 00:50:56+00:00,1402790350704582656,Memo to file: https://t.co/1UykeXDP6X,jdanbishop
222,2021-06-07 00:57:58+00:00,1401704956965572608,"Congratulations to the wokesters running Asheville. Coming to your city in 3, 2, 1 ... https://t.co/8T4ycxuhX1",jdanbishop
223,2021-05-31 15:51:35+00:00,1399393128411549701,So is it more important to know who is coming to Arlington National Cemetery on Memorial Day than who is coming to the polls to vote? #VoterID https://t.co/1PoOryT7RL,jdanbishop
224,2021-05-29 20:23:57+00:00,1398736892489781248,Wasn’t he one of the country over party guys? https://t.co/B7byEclfD8,jdanbishop
225,2021-05-22 21:37:18+00:00,1396218639074873354,🤔 https://t.co/P4RxIPdHzm,jdanbishop
226,2021-05-22 15:40:56+00:00,1396128956823261187,"Oh my heavens, @AbbyVictory20!  Jo and I are praying for Albany and will help.  Please let us know what else we can do. 

Twitter followers, prayers needed! https://t.co/PVV9nP6UUG",jdanbishop
227,2021-05-11 12:59:39+00:00,1392102100318961669,"You left out:

Mideast turmoil
Stagflation-malaise
Amy/Hunter
Billy/James
Alpaca sweaters/Masks

Uncanny https://t.co/OQLzNgoAge",jdanbishop
228,2021-05-03 18:12:30+00:00,1389281729123438595,"Big Tech’s titans do not run this country. They don’t get to police speech and thought. 

It will take courage for conservatives to prevail. @BuckForColorado’s pledge to refuse their $$ is the first step in fighting back. https://t.co/BKserrjXKy",jdanbishop
229,2021-04-27 00:48:08+00:00,1386844576581918722,"What does it say that @RoyCooperNC fails to celebrate the historical significance of @markrobinsonNC?  What does it say, that establishment media play along?  I predict that you will not be able to ignore him for long. #ncpol https://t.co/Oot6DgLvMp",jdanbishop
230,2021-04-26 18:01:00+00:00,1386742118404796418,"My decision to sign @BuckForColorado’s pledge was simple: Big Tech is openly pushing the Left’s agenda while silencing conservatives.

It’s time to fight back. I won’t take a dime from them, and I urge all my Republican colleagues to join in. #ncpol https://t.co/A6hQf0IZAQ",jdanbishop
231,2021-04-21 16:50:38+00:00,1384912470767247361,"Big Tech’s censorship and anticompetitive behavior are a threat to every American’s liberties.

I am proud to announce I am joining @BuckForColorado to refuse any contribution from these companies. https://t.co/7lYnbn110A",jdanbishop
232,2021-04-14 16:26:18+00:00,1382369634104569856,"Congratulations, Julia. I’m so happy to welcome you to Congress. https://t.co/mObE9vx59H",jdanbishop
233,2021-04-14 14:35:39+00:00,1382341785758879749,Like an earthquake!!  No more perfect candidate for this time. Bring it. https://t.co/UVyhYh9QGe,jdanbishop
234,2021-04-10 13:42:12+00:00,1380878785558482947,Next gen https://t.co/71lHP9huDF,jdanbishop
235,2021-04-01 01:57:41+00:00,1377439998241239041,Savage https://t.co/QPT1F9q2xk,jdanbishop
236,2021-03-29 17:55:09+00:00,1376593789435969537,"""Price increases from Chinese factories alone aren’t necessarily enough to push inflation higher in the U.S. and elsewhere.""

Any chance China might feed inflation in the U.S. after Biden Democrats' spending frenzy renders us vulnerable? Surely not.

https://t.co/4FtDtca9IV",jdanbishop
237,2021-03-29 16:26:23+00:00,1376571449629143040,"In the stopped-clock-right-twice-a-day department:  Mr. Secular Stagnation correctly foresees that ""the Biden administration’s spending plan ... is courting disaster."" 

Inflation is how Biden will tax the middle class.

https://t.co/8zRUULzxeY",jdanbishop
238,2021-03-25 23:16:20+00:00,1375225065239887878,"So, the kids in cages routine was a manipulative lie?  Say it ain’t so. https://t.co/AISTAHjHhu",jdanbishop
239,2021-03-21 12:21:51+00:00,1373610805405626370,"Congratulations, @jbletlow, on a great landslide victory!!  I look forward to welcoming you to Congress.  

https://t.co/BqXa4xC3wS",jdanbishop
240,2021-03-18 14:09:19+00:00,1372550688543232000,"MORE fencing?  In the middle of the sidewalk?!  Well inside the razor-wire fenced perimeter?!!  

Daily reminder of the craziness of current regime. https://t.co/Njm4VtksCx",jdanbishop
241,2021-03-18 02:19:37+00:00,1372372084559646721,Can you imagine if the districts in NC (by a Republican state legislature) looked anything like this. https://t.co/54Pb3pflnz,jdanbishop
242,2021-03-01 20:13:54+00:00,1366481847035781125,@RayMartin1 @LawrenceShaheen More like a wormhole.,jdanbishop
243,2021-02-17 21:31:25+00:00,1362152698628472832,Good to see friends and exchange ideas at @merwc meeting last evening. Nice speech by @gclarence1. https://t.co/X6kMCCE3hD,jdanbishop
244,2021-02-14 17:58:13+00:00,1361011881381670912,"@dennisyedwab Yes, the question is hard to answer.",jdanbishop
245,2021-02-14 17:50:57+00:00,1361010053864636416,"Why did House Manager @RepJoeNeguse feel a need to lie by selective quote?

""You have to get your people to fight. [Managers' video cut] And if they don't fight, we have to primary the hell out of the ones that don't fight."" https://t.co/VNMqsuxnYH",jdanbishop
246,2021-02-13 23:24:42+00:00,1360731657397964805,Second https://t.co/8nVKeljwLe,jdanbishop
247,2021-02-06 04:04:42+00:00,1357903014988759040,She figured half of Hunter’s monthly take hardly qualified as a grift. https://t.co/EWuOrEsZn7,jdanbishop
248,2021-02-02 01:30:20+00:00,1356414619124981760,"So, today’s violence. I condemn it as well. @RepAOC, you too maybe on this one? https://t.co/dtMQMBrcTn",jdanbishop
249,2021-02-01 20:29:22+00:00,1356338878752436230,@susanfetzvick @BannonSketch @RepAOC @RepDanBishop I love people who keep up. 😊,jdanbishop
250,2021-02-01 12:09:21+00:00,1356213045597511686,@stevencress @RepAOC nOnvIoLenT https://t.co/SXILvuUXfp,jdanbishop
