,Datetime,Tweet Id,Text,Username
147,2021-11-07 17:10:15+00:00,1457394982604652548,"With universal pre-K, the Child Tax Credit, and affordable child care, the Build Back Better bill will be the most pro-child bill in decades. https://t.co/LEbLHd07f9",timkaine
148,2021-11-07 15:46:28+00:00,1457373896282419207,Tune in shortly where I’ll be discussing the bipartisan infrastructure package and more https://t.co/vFGbG8XUwV,timkaine
149,2021-11-06 03:30:39+00:00,1456826333472907264,"I’m thrilled Congress is finally investing in our crumbling infrastructure. This bill will fix roads and bridges, improve travel by air, rail and water, expand broadband, and boost our economic recovery. https://t.co/cdp3nu3XBb",timkaine
150,2021-11-05 14:55:20+00:00,1456636252917276677,"5.6 million new jobs have been created since @POTUS took office. Unemployment has decreased more this year than any other year in U.S. history. 

More work ahead, but this is great progress. https://t.co/R8jBjYLz3r",timkaine
151,2021-11-04 20:05:24+00:00,1456351897904889862,Happy Diwali to everyone celebrating the Festival of Lights in Virginia and around the world!,timkaine
152,2021-11-04 00:21:33+00:00,1456053971802599427,"Great piece about the incredible and long-term benefits of providing affordable child care! This is a big deal for American families and kids, so let's get our Build Back Better framework passed—and fast. https://t.co/sSvM5urXz9",timkaine
153,2021-11-03 17:02:42+00:00,1455943531793637390,Congratulations to Governor-elect Youngkin and all who won their races last night. I look forward to working together to deliver for Virginians.,timkaine
154,2021-11-03 17:02:42+00:00,1455943530216558600,"Virginia is a competitive state. We've had some good election nights and some bad election nights. Last night wasn't a good one, but I am proud of the historic turnout in part thanks to changes the General Assembly made to make voting more convenient. That's good for democracy.",timkaine
155,2021-11-03 17:02:42+00:00,1455943528614408197,"A hard-fought campaign—@TerryMcAuliffe, @HalaAyala, @MarkHerringVA, and @VAHouseDems energized hundreds of thousands of people who will continue to push for progress. Huge thanks to every voter, volunteer, and organizer who worked their hearts out—your efforts mean so much.",timkaine
156,2021-11-02 22:19:40+00:00,1455660908693311488,"VIRGINIA: As long as you're in line by 7:00, you will be able to vote. Stay in line and make sure you cast your ballot—your vote is your voice!

Have questions or need help? Give the Virginia voter hotline a call: (844) 4VA-VOTE",timkaine
157,2021-11-02 19:11:42+00:00,1455613606251401220,"Have you voted yet? If not, there's still time! Go to https://t.co/B21QKpeiSj to find your polling location and head over. If you have, do me a favor and call or text 3 friends in Virginia to remind them to do the same. #VAisforVoters",timkaine
158,2021-11-02 10:15:00+00:00,1455478540674093063,"Polls are open, Virginia! If you haven't voted yet, now's the time. Find your polling place at https://t.co/B21QKoWHtJ and make a plan to get there before 7 PM to cast your ballot. The nation is watching—let's show 'em what VA is made of!",timkaine
159,2021-11-01 22:25:00+00:00,1455299863533559810,"VA—have you made your plan to vote for @TerryMcAuliffe, @HalaAyala, @MarkHerringVA, and @VAHouseDems? Polls open at 6 AM tomorrow, and as long as you're in line by 7 PM, you'll be able to vote. Find your polling place at https://t.co/5VQPvHxlGJ, and bring a friend or neighbor!",timkaine
160,2021-11-01 20:45:00+00:00,1455274697726173186,"If you need to update your health coverage or sign up through the Affordable Care Act marketplace for the first time, open enrollment begins today! Go to https://t.co/eN5qeXQxmD anytime between now and December 15th to sign up for health insurance that starts on January 1, 2022.",timkaine
161,2021-11-01 19:15:00+00:00,1455252048212021254,"Great message from my history-making friend, Deb! Virginia is home to so much rich Native American history—I’m so glad to celebrate our Tribal neighbors this month and continue to strengthen our partnerships. https://t.co/wNIjcTRAMH",timkaine
162,2021-11-01 17:11:28+00:00,1455220962010570757,"The Build Back Better framework is good for Virginians:
-Access to affordable child care for 500,000+ VA kids
-Free pre-K for 100% of kids
-Closes the Medicaid coverage gap, insuring more than 90,000 Virginians
-Tax cuts for more than 400,000 low-wage VA workers

Let's pass it!",timkaine
163,2021-11-01 13:34:35+00:00,1455166380324622339,"As we work to pass the Freedom to Vote Act in the Senate, remember that voting rights are on the ballot—in Virginia tomorrow and all across the nation. Turn out, Virginia! https://t.co/B21QKpeiSj",timkaine
164,2021-10-30 19:23:46+00:00,1454529479594893312,"Beautiful, busy day in VA—started my Saturday kicking off a canvass with Ironworkers Local 79 and @AFTVirginia, then joined @LauraWoodHabr in Virginia Beach—now heading to Norfolk to rally with @NAACPVirginia, and will close out in Hampton tonight for a #GOTV rally! 3 days to go! https://t.co/U5dhItxGWM",timkaine
165,2021-10-29 17:35:00+00:00,1454139718921240584,"Happy Halloweekend, folks. Like these heroes reminded me on the trail in 2018, voting is a superpower! Don't forget to use yours: https://t.co/B21QKpeiSj https://t.co/RwZeSogsQj",timkaine
166,2021-10-29 14:45:00+00:00,1454096936907128840,"Together, our bipartisan infrastructure legislation and the Build Back Better bill will create millions of good-paying jobs and empower a skilled workforce to succeed in them.",timkaine
167,2021-10-29 13:01:48+00:00,1454070966250844169,"Tomorrow is the last day to vote early in this year’s elections. Our progress is on the line, Virginia—so let’s show the @VAHouseDems that we have their backs by showing up strong for our great Democratic candidates. Find your polling location at https://t.co/5VQPvHxlGJ. https://t.co/tI91LMaIL6",timkaine
168,2021-10-28 22:37:49+00:00,1453853538342346757,"Lin and Jinks have been the key inspiration for my wife Anne’s public service career.

Lin was also a magnificent grandfather. I will always be thankful for his role in my life.",timkaine
169,2021-10-28 22:37:49+00:00,1453853537432219667,I mourn the loss of my father-in-law Linwood Holton. He was my friend and public service role model. His courageous efforts to end racial discrimination in Virginia—born out of deep religious conviction about the equality of all God’s children—made him a moral pillar for so many.,timkaine
170,2021-10-28 20:10:00+00:00,1453816337936101376,"The combination of the child tax credit, universal pre-K, and affordable access to both child and senior care makes the Build Back Better framework a truly historic investment in our families and our future.",timkaine
171,2021-10-28 17:30:40+00:00,1453776240939343879,"The Build Back Better framework will do enormous good for families and workers in Virginia and across the nation. By investing in job training, pre-K, and child care, it will help kids get a stronger start in life—and get their parents back to work, boosting our economy.",timkaine
172,2021-10-27 16:43:10+00:00,1453401900745908234,This afternoon I'll speak on the Senate floor to call for the swift passage of the John Lewis Voting Rights Advancement Act. It's time to restore the full protections of the landmark Voting Rights Act and stop the spread of voter suppression.,timkaine
173,2021-10-27 00:03:19+00:00,1453150280556728324,"OK folks, you heard it straight from @JoeBiden—and @KamalaHarris and @BarackObama—we've gotta go win this for Terry! Vote, volunteer, donate, tell your neighbors, tell your friends, and don't wake up next week wishing you'd done more. https://t.co/4blo2EL0b5",timkaine
174,2021-10-26 15:28:16+00:00,1453020661669109768,"Virginia is for voters, and we're one week out! But remember, Election Day isn't your first chance to vote, it's your last. 

Find out where to vote early in person (through Saturday, October 30!) or drop off your completed absentee ballot: https://t.co/NCvxcUdtZV",timkaine
175,2021-10-26 13:47:28+00:00,1452995295634202636,More evidence for the urgent need to pass a Build Back Better plan that includes robust support for job training and helps people get back to work in good-paying jobs. https://t.co/ySH7q13pg1,timkaine
176,2021-10-26 00:24:59+00:00,1452793346003554304,Shocked to hear about Sidney Gunst’s death. One of the most active people—and active minds—I’ve ever known. https://t.co/ft7Hmj5XQN,timkaine
177,2021-10-25 18:03:31+00:00,1452697342893862919,Great news for Virginia as we bring good-paying jobs to the Commonwealth and work towards the clean energy economy our planet needs! https://t.co/sWsSG2vO1b,timkaine
178,2021-10-23 20:34:23+00:00,1452010534761639941,"When @BarackObama was running for President, I told him: ""If you believe in Virginia, Virginia will believe in you."" Well, he believed, and we did too. Glad to have him back in RVA today on the trail for @TerryMcAuliffe—the nation is watching Virginia, so let's go win this thing. https://t.co/djYcnPxjPP",timkaine
179,2021-10-21 23:08:34+00:00,1451324560448569351,"This way to victory. (Thanks for coming out to the Commonwealth, @KamalaHarris!) https://t.co/068J7exFjh",timkaine
180,2021-10-21 22:26:54+00:00,1451314074055229444,"With my friend @HalaAyala about to head on stage in Prince William County and talk to some fired up Virginians about this important election (and we've got the high honor of warming up the crowd for @KamalaHarris, too)! 12 days to go—let's get it done: https://t.co/5VQPvHxlGJ https://t.co/mJN04BHsUx",timkaine
181,2021-10-20 19:50:58+00:00,1450912447838162944,Today Americans have plainly seen that Democrats are unified in wanting to protect their right to vote—and Republicans are unified in opposition. The fight doesn’t end here.,timkaine
182,2021-10-20 18:56:42+00:00,1450898787938054145,I just voted to proceed to debate on the Freedom to Vote Act. I’ll fight for real progress on this issue like our democracy depends on it—because it does.,timkaine
183,2021-10-20 14:00:40+00:00,1450824288727179275,"Today the Senate will vote on whether we should proceed to debate on the Freedom to Vote Act. Democrat, Republican, or Independent—we should all agree that people’s right to vote is important enough to at least debate this bill.",timkaine
184,2021-10-20 01:10:00+00:00,1450630344990941185,I will do everything in my power to get the Freedom to Vote Act passed—because making progress on everything from climate to gun violence prevention starts with getting special interests and dark money out of our elections.,timkaine
185,2021-10-19 23:00:02+00:00,1450597639154765827,"Two weeks from right now, polls will be closing across Virginia. Folks, we can't afford complacency—and we can't afford to roll back our progress. 

Vote: https://t.co/B21QKpeiSj
Donate: https://t.co/jENHOg5xEA
Volunteer: https://t.co/XKyw4Z9BPf",timkaine
186,2021-10-19 18:19:02+00:00,1450526921390006274,Thanks Governor Northam for using our American Rescue Plan to connect hundreds of thousands of Virginians to high-speed internet! https://t.co/MmMI87p64i,timkaine
187,2021-10-19 17:52:23+00:00,1450520217331945474,"GOP-led states are shamelessly using Trump's Big Lie to restrict voting access. Tomorrow, when the Freedom to Vote Act comes to the Senate floor, we have an opportunity to prevent that kind of election sabotage and interference. We owe it to American voters to get this done.",timkaine
188,2021-10-19 01:45:04+00:00,1450276782696013828,"These derailments were unacceptable, and yet another reminder of how critical it is to get our bipartisan infrastructure legislation—which includes WMATA funding—across the finish line. It's time to upgrade our public transit systems so folks can get where they need to go safely. https://t.co/eYjM56HPAm",timkaine
189,2021-10-18 13:46:15+00:00,1450095887150206979,General Colin Powell was an admirable public servant and a great Virginian. My thoughts are with his loved ones.,timkaine
190,2021-10-16 14:15:00+00:00,1449378345490206723,"There is a way through this pandemic: getting vaccinated. If you've got friends or family who are still on the fence, I encourage you to have open conversations with them about the safety, efficacy, and importance of vaccination. https://t.co/oaA8MpQbah has helpful info to share.",timkaine
191,2021-10-15 17:35:00+00:00,1449066288823873544,"Our child poverty rate is unacceptable—and so is saying we can't do anything about it. We can and we will—the impact of the child tax credit, child care funding, universal pre-K, and paid leave in the Build Back Better plan can do for kids what Social Security has for seniors.",timkaine
192,2021-10-15 14:17:36+00:00,1449016613454467073,"We’ve got to do everything we can to make sure folks turn out to elect Virginia Democrats—if you’ve already voted or have your plan to vote, now is the time to get your friends and family on board, or knock on doors in your neighborhood. https://t.co/iiMlaIRvJx has resources! https://t.co/iQgWmbXSrd",timkaine
193,2021-10-15 13:05:00+00:00,1448998341984014342,"Next week, the Senate will take up the Freedom to Vote Act. This is not about Democratic votes or Republican votes, but about every single American vote being cast without obstacles.",timkaine
194,2021-10-14 23:50:00+00:00,1448798272710135811,"It's within our power to cut child poverty nearly in half—we've just got to pass the Build Back Better plan. 

From the child tax credit to other policies that help young families like paid leave and universal pre-K, this legislation would be transformative for our kids.",timkaine
195,2021-10-14 19:32:08+00:00,1448733379638272007,"Earlier this month I spoke on the Senate floor about the Build Back Better plan. The bottom line: This legislation is without question the key to creating jobs that will build our nation's infrastructure.

The time has come to get this thing passed—let's get it done.",timkaine
196,2021-10-14 14:02:56+00:00,1448650534039085067,"Just 19 days left in VA’s elections—now is the time to take action to make sure @TerryMcAuliffe, @HalaAyala, @MarkHerringVA, and @VAHouseDems win! 

Get your ballot in—and help your friends and neighbors do the same: Visit https://t.co/B21QKoWHtJ and https://t.co/gYLTRCpnln. https://t.co/lIojJk2tnz",timkaine
197,2021-10-11 15:15:00+00:00,1447581505664868353,"As we celebrate #NationalComingOutDay and honor the courage it takes to show your most authentic self, let's also recommit to fighting for everyone in the LBGTQ+ community's right to live and work freely, without fear—it's far past time for the Senate to pass the Equality Act!",timkaine
198,2021-10-11 13:40:40+00:00,1447557767598903299,"On #IndigenousPeoplesDay we come together to recognize the immense contributions of Indigenous peoples all throughout America. I've been honored to work closely with many leaders of Tribal Nations here in Virginia, and welcome this opportunity to celebrate their communities.",timkaine
199,2021-10-11 00:57:14+00:00,1447365640168394754,The widespread reports of mail service disruptions in Virginia—especially amid a critical election in which many rely on mail-in voting options—are deeply concerning. Our Virginia leaders in Congress and Richmond are pushing USPS to address these issues without delay. https://t.co/qdILu9tf7n,timkaine
200,2021-10-06 22:43:11+00:00,1445882355021803524,"Heart wrenching to read these messages—and to know that they're all too familiar to many parents across America. This Congress must pass commonsense gun violence prevention legislation. We cannot wait any longer to change what has become ""normal"" in our country. https://t.co/QfAstRP4Al",timkaine
201,2021-10-06 21:11:17+00:00,1445859230079016962,"McConnell backed away from GOP attempt to hold our economy hostage. They’ll surely try to play dangerous political games again, but Dems won’t allow default. 

Now let’s focus on issues that’ll help Americans—like infrastructure, child care, and lowering prescription drug costs.",timkaine
202,2021-10-06 16:56:21+00:00,1445795073573093379,"I was proud to join Senate Democrats yesterday to introduce this legislation to restore the full protections of the 1965 Voting Rights Act. 

It is our constitutional duty to pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act—to protect our democracy. https://t.co/IWOO81oZd0",timkaine
203,2021-10-06 14:55:26+00:00,1445764643742371844,"Glad to see the Department of Education heeding our calls and taking steps to remove the barriers that have kept too many teachers, social workers, firefighters, and many other public servants from receiving the student loan forgiveness they have worked toward and deserve. https://t.co/bMYV2hGiNs",timkaine
204,2021-10-02 13:07:54+00:00,1444288029242404875,It's been 3 years since Virginia resident and journalist Jamal Khashoggi was horrifically murdered by the Saudi government. Today I'm thinking of all who cared for him—and I'm urging passage of my bipartisan International Press Freedom Act to protect journalists around the globe.,timkaine
205,2021-09-30 17:56:18+00:00,1443635830246023178,"Just voted to fund the government—we are not going to allow the US government to shut down on Democrats' watch. 

Now, despite Republicans blocking action, Democrats are going to find a solution to raise the debt ceiling and avoid the first credit default in American history.",timkaine
206,2021-09-29 14:57:39+00:00,1443228487242948611,"Right now, the Senate Judiciary Committee is holding a hearing on Texas’s extreme abortion ban that’s designed to avoid judicial review. As more GOP-led states follow Texas’s lead to undermine #RoevWade, Congress must act—it’s time to pass the Women’s Health Protection Act.",timkaine
207,2021-09-28 17:16:54+00:00,1442901140186677253,It's past time to get serious about addressing climate change. We can't leave a planet in tatters for our kids and grandkids to deal with. Our bipartisan infrastructure bill and our Build Back Better package both make huge strides to protect our planet—let's get them passed. https://t.co/PvmjiFigK0,timkaine
208,2021-09-28 13:52:50+00:00,1442849785099206680,"Many ways to celebrate #NationalVoterRegistrationDay —visit https://t.co/B21QKpeiSj to register (VA, you've got until October 12!), remind a friend or family member to do the same, or call your members of Congress to urge passage of our critical Freedom to Vote Act: 202-224-3121",timkaine
209,2021-09-27 19:14:09+00:00,1442568260851879938,"When Republicans were in power, Dems voted with them to avoid defaulting—now, they need to do the same. When are they gonna stop playing ""chicken"" with our economy and do their jobs? https://t.co/EEox6Vnuc8",timkaine
210,2021-09-27 18:41:40+00:00,1442560083444084741,"Today I’ll vote to ensure the government stays open and pays our bills. Shutdown is bad for everyone—workers, consumers, communities. And the bills we've got are from bipartisan legislation like COVID relief. It's a no brainer.",timkaine
211,2021-09-26 22:14:27+00:00,1442251246983913472,"I was so glad to celebrate #HispanicHeritageMonth by honoring Hispanic and Latinx community leaders from all across the Commonwealth—and we had fun enjoying a tremendous musical and artistic presentation from special guests, too. Happy National Hispanic Heritage Month! https://t.co/yNf3yK7Egd",timkaine
212,2021-09-25 18:57:07+00:00,1441839198051385344,This came in the mail today. So I called Senator Warner and thanked him for cosponsoring the voting rights bill! https://t.co/lBqRYOkRBO,timkaine
213,2021-09-24 17:42:13+00:00,1441457961134604291,Glad to see the House has passed the Women's Health Protection Act—now the Senate must follow suit and codify Roe's protections into federal law. We cannot let cruel and extreme efforts to control women be enacted in states all across America. https://t.co/FPlxYY6gzC,timkaine
214,2021-09-21 14:22:54+00:00,1440320636648189963,"This is a tragic milestone for our country. 

If you or your family members haven't been vaccinated yet, there is no time like the present to do your part to keep our communities safe. https://t.co/oaA8Mq7M1P has reliable information about the safety and efficacy of the vaccine. https://t.co/WJCNYXNOS0",timkaine
215,2021-09-21 00:40:08+00:00,1440113582491021312,Cut a ribbon at the expansion of @catoctincreek distillery today and discovered that they are the whiskey fave of one of my hometown bands. Mine too. The water of life is a unifier! https://t.co/sfcykk0kCP,timkaine
216,2021-09-20 17:30:18+00:00,1440005412007419904,"My office is closely monitoring these reports—and as we await more information, I am praying for the safety of all involved. Our students and teachers and school personnel have already been through so much. A shooting like this is enormously sad. https://t.co/uqv9rbcXMw",timkaine
217,2021-09-20 15:42:49+00:00,1439978362081095683,"I’m saddened by this decision, but remain committed to protecting immigrants who call America home—including over 20,000 TPS holders and 9,000 DACA recipients in VA. We are stronger thanks to their contributions, and I will not rest until we put them on the path to citizenship. https://t.co/vCsxRysa5J",timkaine
218,2021-09-20 14:02:06+00:00,1439953013066670081,"I was proud to vote early this morning at my registrar’s office for @TerryMcAuliffe, @HalaAyala, @MarkHerringVA, and my delegate @JeffMBourne. Voting is so easy and convenient all across Virginia, so make sure you go to https://t.co/B21QKpeiSj to make your plan to vote this year! https://t.co/V68vtUk20G",timkaine
219,2021-09-19 21:19:21+00:00,1439700664741937152,Why so small? No Trump telling people to come to DC and get wild. Why? Because there was no election certification to overthrow. https://t.co/xAROUHF5b7,timkaine
220,2021-09-17 23:47:07+00:00,1439013077039603723,"Thinking of Gerald, Dolson, Lois, Patsy, Sheila, Roxie, Jameel . . . and so many others. https://t.co/AnNQhQJ4Mz",timkaine
221,2021-09-17 18:59:26+00:00,1438940675836416005,"We call health care workers our heroes. But we've got to make sure we really treat them like that. On #NPSADay, that starts with acknowledging this mental health crisis and reflecting on how we can better support our health care workforce.",timkaine
222,2021-09-17 18:59:25+00:00,1438940674276089860,"I worked on this legislation with the support of Dr. Breen's sister and brother-in-law—co-founders of the @drbreenheroes foundation—as well as Virginia frontline physicians @DrCollazo and @rivakamat, and was glad to join them at the Capitol this week to urge its passage. https://t.co/iT6XvN8oa8",timkaine
223,2021-09-17 18:59:24+00:00,1438940669582712835,"On this important day, I'm calling for swift and final passage of my Dr. Lorna Breen Health Care Provider Protection Act—a bipartisan bill that works to reduce and prevent suicide, burnout, and mental and behavioral health conditions among health care professionals.",timkaine
224,2021-09-17 18:59:24+00:00,1438940668731199489,"When Dr. Lorna Breen, a Charlottesville native and frontline ER physician, died by suicide in April 2020, her family took their unimaginable grief and channeled it into the cause of making sure our health care professionals can come forward and ask for mental health support.",timkaine
225,2021-09-17 18:59:23+00:00,1438940666684395520,"Today is National Physician Suicide Awareness Day. Now more than ever before, it is so deeply important to acknowledge the incredible burdens placed on health care professionals and the profound trauma wrought by this ongoing pandemic.",timkaine
226,2021-09-17 17:41:37+00:00,1438921095713857538,"Those who try to disenfranchise voters—whether by violent attacks or lawyer-designed schemes—are enemies of the Constitution, and Congress must act. https://t.co/9SPHXtS3ez",timkaine
227,2021-09-17 01:08:56+00:00,1438671275887562754,"Voting in the 2021 Virginia election begins tomorrow, Friday, September 17. Visit https://t.co/5VQPvHxlGJ to find out where to vote early in person or drop off your ballot. If you're not registered yet, you can register to vote through Tuesday, October 12. Virginia is for voters!",timkaine
228,2021-09-15 20:37:33+00:00,1438240592438435842,I’m wishing everyone in Virginia and around the world observing Yom Kippur an easy and meaningful fast. G'mar chatima tova.,timkaine
229,2021-09-15 13:00:31+00:00,1438125576045408262,"On this first day of Hispanic Heritage Month, I join millions of Americans in recognizing and celebrating the immense contributions of the Hispanic and Latinx communities to our nation. Virginia and the US are infinitely stronger, richer, and better off because of our diversity.",timkaine
230,2021-09-14 13:57:24+00:00,1437777507219124227,We have said for months that we won't give up on this issue because it lies at the very heart of our American values. I'm proud to have worked with many of my colleagues on this critical legislation—now let's go get it passed.,timkaine
231,2021-09-14 13:57:24+00:00,1437777505876905992,"This legislation includes commonsense measures like automatic and online voter registration, uniform early voting, a public holiday for Election Day, and improving vote by mail access. It also works to promote election integrity and prevent interference and partisan subversion.",timkaine
232,2021-09-14 13:57:24+00:00,1437777504668987400,"I was a civil rights lawyer for 17 years, lived through a violent attack on the Capitol by people wanting to overturn an election, and am watching state legislatures scheme to reduce the ability to vote. The right to vote is the cornerstone of our democracy—we must protect it.",timkaine
233,2021-09-14 13:57:24+00:00,1437777503419047941,"Today I'm joining my colleagues to introduce the Freedom to Vote Act—legislation that will ensure eligible voters across the country get access to the ballot. We must protect the right to vote and strengthen our democracy, and this is a critical step forward in that fight.",timkaine
234,2021-09-13 22:49:16+00:00,1437548966921580553,Proud to rally for #ClimateActionNow. Our enemy is not just a changing climate—it’s a fossil fuel-controlled Congress who has fought tooth and nail against what we need to do to defeat climate change. Now is our moment to take action for our citizens and for our environment! https://t.co/2ZEfxsmEwa,timkaine
235,2021-09-13 17:31:55+00:00,1437469101123907586,"Proud to see this comprehensive voting rights protection law being signed today—Virginia is leading the way on this existential issue, and Congress must follow suit. A voting rights bill is the best antidote to the Big Lie and dangerous attacks on our democracy, period. https://t.co/HlSy6LGoKZ",timkaine
236,2021-09-12 18:10:28+00:00,1437116414717005832,It’s far past time for Congress to repeal outdated war authorizations and reclaim our constitutional responsibility to have full congressional debate before sending our men and women into war. Glad to be working with @SenToddYoung on this critical issue. https://t.co/UWCbRb7dZT,timkaine
237,2021-09-11 18:07:04+00:00,1436753171498610698,Honored to join Arlington Fire Chief David Povlitz today at the Arlington County Fire Department September 11 Memorial Ceremony. We're here with 200 first responders—many of whom responded to the Pentagon on the day of the attacks. I'm profoundly grateful for their brave service. https://t.co/zP7hqDid53,timkaine
238,2021-09-11 14:50:46+00:00,1436703773037113345,"And it's why I've been steadfast in opposing wars initiated without congressional debate and approval—the consequences are so great that initiation and maintenance of war must be done with care and close oversight. If the last 20 years have taught us anything, it should be that.",timkaine
239,2021-09-11 14:50:46+00:00,1436703771308986377,"In my work as a member of the Armed Services Committee, I think about that sacrifice every day. It’s why I'm so committed to ensuring our troops have the resources to defend our nation and that our veterans and military families have the support and benefits we promised them.",timkaine
240,2021-09-11 14:50:46+00:00,1436703769769750536,"The 20th anniversary of the 9/11 attacks is a somber and emotional occasion, particularly in Virginia. Our Commonwealth suffered directly that day, and thousands of Virginians have served and sacrificed in the 20 years of war since then.",timkaine
241,2021-09-11 12:21:20+00:00,1436666165984702472,"Today I join my fellow Americans in remembering the nearly 3,000 lives that were cut short on 9/11, honoring the first responders who risked their lives to save others, and extending my deepest appreciation to all who have served our nation with honor since that tragic day.",timkaine
242,2021-09-09 14:13:39+00:00,1435969655290548226,Amy Klobuchar is one of my best friends in the Senate. She works hard with her head up and a smile on her face. Anne and I are thinking of Amy and her family today and are so glad she is doing well. https://t.co/Mf10su8Gvy,timkaine
243,2021-09-08 15:01:50+00:00,1435619392956604418,I am very sad to hear this news. @StyleWeekly began shortly before I moved to Richmond and has been great at spotlighting RVA’s strengths while challenging us too. https://t.co/ePDAlqeofO,timkaine
244,2021-09-08 13:54:52+00:00,1435602542164123650,A powerful moment in Virginia this morning as a symbol of injustice and pain is removed at long last. https://t.co/rWH4nJgHVf,timkaine
245,2021-09-06 18:51:02+00:00,1434952295545024516,Wishing a happy new year to everyone celebrating in Virginia and around the world. L’Shanah tovah!,timkaine
246,2021-09-06 15:35:57+00:00,1434903204366458880,"Today I’m incredibly grateful for the labor leaders and union members whose work in Virginia is moving the ball forward on critical progressive issues. To all my brothers and sisters in the labor movement across the country, thank you! Happy Labor Day to all.",timkaine
247,2021-09-03 22:59:23+00:00,1433927633713127426,The new TX abortion law exposes the underlying cruelty of its proponents. Encourage citizens to be bounty hunters against their neighbors helping women access constitutionally-protected reproductive rights? Congress must pass the Women’s Health Protection Act. https://t.co/7KwBWjD81j,timkaine
248,2021-09-03 19:50:28+00:00,1433880091008897032,If GOP legislatures are going to pass dangerous laws—and SCOTUS is going to let them—Congress must take clear action to protect women's rights. That's why I’m a proud cosponsor of the Women's Health Protection Act to codify Roe v Wade's protections into federal law.,timkaine
249,2021-09-03 15:42:04+00:00,1433817579169136642,"GOP priorities: $1,000 fine (plus up to a year in jail) for giving water to a voter waiting in line. Felony charges for local election officials who send out unsolicited applications for mail-in ballots. These shocking laws from GA and TX show why we need voting rights reform.",timkaine
250,2021-09-01 15:46:24+00:00,1433093894569349120,It was a Texas law criminalizing abortion that led to the #RoevWade ruling protecting people’s right to make decisions about their own pregnancies without unnecessary government interference. Now TX wants to return to the days when rights are stripped away. Congress must act. https://t.co/9vuz8vvf01,timkaine
