,Datetime,Tweet Id,Text,Username
230,2021-12-13 23:09:13+00:00,1470531283205902337,If you’re a parent who is upset w how your child’s school is being run U should be able to say so to the school board But will the FBI’s Counterterrorism Division keep a record of what you say at that school board meeting? Atty General Garland: Withdraw your October 4th memo ASAP,ChuckGrassley
231,2021-12-13 16:45:15+00:00,1470434655274942467,Senate Ds released tax title of their reckless tax &amp; spending bill but omit details on their plans to expand SALT (state/local) deduction for wealthy Continue to negotiate their BlueState Billionaire Bailout behind closed doors or too embarrassed to share w public???,ChuckGrassley
232,2021-12-13 00:24:07+00:00,1470187745276481543,Nothing is more important to us than helping the ppl of Iowa https://t.co/GEJUYJZDvf,ChuckGrassley
233,2021-12-12 21:43:32+00:00,1470147332683489284,Consumer prices increased at annual rate of 6.8% in November-highest in 39 yrs For good of country Dems shld press pause on their reckless tax&amp;spend bill that includes nearly $800B in deficit spending over next 5 yrs Its not worth fueling unchecked inflation hurting middle class,ChuckGrassley
234,2021-12-12 13:59:24+00:00,1470030526597812227,farmers rely on Mississippi river to move grain around the world &amp; it is past time to update locks &amp; dams That's why I led a bipartisan letter this wk w Rep Hinson &amp; others asking Army Corps to prioritize the Infrastructure bill funding for the Mississippi River projects,ChuckGrassley
235,2021-12-11 21:46:06+00:00,1469785587779575813,Just spent 45 mins finding out why I don’t hv history channel Negotiations btwn 4 channels incl history &amp; Direct tv Results: if I want history channel my bill go fr $65 to $99 I’m not paying $34 for history ch when not much history /or should I change from Direct to DISH??,ChuckGrassley
236,2021-12-11 21:21:50+00:00,1469779481032335366,This week we honored the life of Bob Dole. War hero. Statesman. Friend. https://t.co/c6DujnJ2f1,ChuckGrassley
237,2021-12-11 13:25:27+00:00,1469659596876828678,My reward for blasting the History channel for not having any history is that I hv to subscribe anew. So direct tv took it out of my package. That’s how big corporations fight back .,ChuckGrassley
238,2021-12-10 22:01:48+00:00,1469427153221656579,Pres Biden’s $4.9 Trillion Reckless Tax &amp; Spending Plan is powder keg in raging inflation inferno Pursuing massive inflation-inducing spending especially at this time is legislative economic malpractice,ChuckGrassley
239,2021-12-10 21:34:50+00:00,1469420367794118662,Absent Dem shell games their reckless tax &amp; spending spree wld increase deficits by $3 trillion over 10 yrs according to Congress’ official scorekeeper. Wld be legislative malpractice to pass at time Americans are experiencing highest inflation in 39 yrs,ChuckGrassley
240,2021-12-10 16:03:06+00:00,1469336881603256323,Program for the celebration of life for Senator Bob Dole https://t.co/MOAHBMmpDu,ChuckGrassley
241,2021-12-10 14:42:33+00:00,1469316613782528009,USDA delivers rural broadband across Iowa/rural America but new rules for the ReConnect program hurt rural telecom companies in Iowa &amp; includes net neutrality as part of the application score so Sen Ernst &amp; I wrote Ag Scty Vilsack asking him to reverse decision,ChuckGrassley
242,2021-12-10 14:11:58+00:00,1469308913287942152,6.8% inflation is highest since 1982 it’s outrageous that Democrats r hoping 2spend $6T this yr feeding the fires of inflation/not listening to their own economists like Larry Summers who said in Jan Congress spent too much The addtl $4.2T/BBB will pour gasoline on inflation fire,ChuckGrassley
243,2021-12-09 22:14:44+00:00,1469068020131799048,The last min attachment of debt ceiling increase exemplifies reckless/irresponsible approach to governing of this Democratic Majority If Dems want 2spend trillions $$$ w/out Republican input then Dems ought to raise debt ceiling w/out Republicans help Dems hv the votes 2 pass it,ChuckGrassley
244,2021-12-09 22:14:05+00:00,1469067854368714754,I support the health care specific provisions reflected in the Medicare extenders package which the Senate will soon take up that would prevent cuts &amp;changes to Medicare providers. In fact I supported Graham amendment that would hv provided for a clean Medicare extender package,ChuckGrassley
245,2021-12-09 14:30:36+00:00,1468951217183379459,"I joined CSPAN to share memories of my friend &amp; mentor Bob Dole. Today he will lie in state, a well deserved honor for a gr8 war hero https://t.co/uP3l9hUkVV",ChuckGrassley
246,2021-12-09 13:59:51+00:00,1468943478688305155,Last night Senate passed my bipart Rural Opioid Abuse Prevention Act w Sen Ossoff Drug overdose deaths @ record levels Bill will help fight opioid crisis in rural IA Gives communities tools 2 prevent/handle opioid crisis Time 4 House 2 pass!,ChuckGrassley
247,2021-12-09 13:44:31+00:00,1468939619186184193,Thx to the Rural Community Assistance Partnership for naming me their Congressional Champion for my work to support rural communities +their access to clean &amp; affordable drinking water https://t.co/wQwbhEWrEQ,ChuckGrassley
248,2021-12-09 01:17:19+00:00,1468751579499089929,I encourage Iowans 2 get vaccinated +I voted 4 resolution to reverse Biden Admin’s unconstitutional vaccine mandate &amp;cut red tape for workers/biz Heavy handed govt mandates on biz are last thing we need w a worker shortage The fed vaccine mandates erode American freedom,ChuckGrassley
249,2021-12-09 00:24:04+00:00,1468738180530720769,As an Iowa Farm Bureau member since 1956 there are critical policies facing agriculture incl fairness in the cattle market + promoting biofuels + passing family farms to nxt gen + input prices + so much more Thx to Craig Hill for his work &amp; congrats to Brent Johnson the new pres,ChuckGrassley
250,2021-12-08 23:26:26+00:00,1468723677332189187,Good to see fellow UNI fans Michael &amp; Lynnette Hager in the US Capitol https://t.co/eeht3Chrnu,ChuckGrassley
