,Datetime,Tweet Id,Text,Username
214,2021-08-06 14:40:42+00:00,1423655276801110016,"We must close the Guantanamo Bay detention facility.

It can be done safely and it’s continued operation is inconsistent with our commitment to the rule of law.

That’s why I joined 72 colleagues to call on @POTUS to fulfill his promise and close its doors.

Read our letter. ⤵️ https://t.co/5YIeV8BhcB",RepAdamSchiff
215,2021-08-05 17:28:19+00:00,1423335070018965506,"Richard Trumka dedicated his life to elevating working Americans.

He was an exceptional leader — and an even better person.

My heart breaks for his family and for the country, which just lost one of the foremost champions for the rights of working families. https://t.co/XBiHOHspYV",RepAdamSchiff
216,2021-08-04 23:25:50+00:00,1423062654571192322,"@SunriseLAYouth Thanks for dropping by and for continuing to lead the way! I look forward to fighting alongside you for a Green New Deal, a Civilian Climate Corp, and a better future for all of us. 🌅",RepAdamSchiff
217,2021-08-03 22:16:07+00:00,1422682720866639877,"This eviction moratorium will keep millions of people in their homes.

And it wouldn’t be possible without leadership from @RepMaxineWaters, @RepCori, and so many others.

Now, we must seek permanent solutions to help our unhoused neighbors.

Because we can, and must, do better. https://t.co/XryAovqczt",RepAdamSchiff
218,2021-08-02 22:39:16+00:00,1422326160613122053,"On January 6, Officer Gunther Hashida fought valiantly to defend our nation’s Capitol from a violent mob of domestic terrorists.

He risked his life in service of his country.

May his memory be a blessing — for his family and for this country.",RepAdamSchiff
219,2021-08-02 18:47:38+00:00,1422267867404308492,"Michael Freedy will never marry his fiancé or watch his kids grow up.
 
His life was cut needlessly short by COVID-19.
 
One of his final texts: ‘I should have gotten the damn vaccine.'
 
Please, go get the damn vaccine. https://t.co/f3wGBWPjVW",RepAdamSchiff
220,2021-08-01 17:00:10+00:00,1421878434469457927,"Making light of striking the Speaker after a mob broke into the Capitol intent on doing her violence?

Real funny @GOPLeader

Questioning the life-saving science on wearing a mask? 

Real smart @GOPLeader

The GOP under Trump and McCarthy is a dangerous cult.

And that’s no joke.",RepAdamSchiff
221,2021-07-30 18:51:59+00:00,1421181798692921351,"Housing is a fundamental right. Everyone deserves a roof over their head.
 
If we don’t act, more than 3 million Americans could face eviction.
 
And forcing people out of their homes during a global pandemic is exceptionally cruel.
 
Congress must step in before it’s too late.",RepAdamSchiff
222,2021-07-28 18:25:16+00:00,1420450299169345544,There’s still more to learn about what happened on January 6. https://t.co/7vfzHe6Fhc,RepAdamSchiff
223,2021-07-27 18:08:03+00:00,1420083577249832971,"Officer Dunn asked, is this America?

Is it? Resorting to violence when we lose an election? 

So driven by hate that we attack those who look or vote different?

If so, God help us.

I believe in America. These officers are why. They are the future. 

Not those who attacked us. https://t.co/CQexrNP020",RepAdamSchiff
224,2021-07-27 13:28:44+00:00,1420013283730460681,"I was on the floor as the Capitol was under siege.

I was evacuated by police, along with my House colleagues, staff, and members of the press.

Those courageous individuals saved lives — mine may have been one of them.

They're heroes. And their stories deserve to be told. https://t.co/9sAhYREgp0",RepAdamSchiff
225,2021-07-25 18:12:33+00:00,1419359932617576448,"Speaker Pelosi’s decision to appoint @RepKinzinger to the Jan. 6 Select Committee is the right one.

This investigation is a moral and constitutional imperative that should transcend partisan politics.

Congressman Kinzinger knows that — and I look forward to working with him. https://t.co/R6dHhslezj",RepAdamSchiff
226,2021-07-24 21:42:25+00:00,1419050360824553472,"The Delta variant doesn’t care if you're a Democrat or Republican.
 
It’s infectious. It’s deadly. And it’s on the rise.
 
If you are unvaccinated, you are at risk.
 
I strongly encourage everyone to get vaccinated.
 
Find out more: https://t.co/GsoUsR0xnk",RepAdamSchiff
227,2021-07-23 18:08:30+00:00,1418634139532775431,"The Republican Party is a shell of its former self.

What we see today is a cult of personality beholden to the whims of a disgraced, former president.

Republicans of good conscience — both in power and out — must take their party back.

America needs two functional parties.",RepAdamSchiff
228,2021-07-23 13:59:32+00:00,1418571487158673410,"Speaking truth to power takes courage. Especially when it subjects you to vile, racist hate.

Officer Dunn is a patriot who risked his life to protect the Capitol and our democracy, and continues to fight for the truth.

That’s far more than anyone can say about @TuckerCarlson.",RepAdamSchiff
229,2021-07-22 19:31:03+00:00,1418292527908757515,"Our most sacred value – the right to vote – is on the line.

@RepHankJohnson and activists know the stakes. And they're willing to risk their own freedom to preserve ours.

We cannot let that sacrifice be in vain.

We must end the filibuster. We must protect our democracy. https://t.co/eTCiJJJds0",RepAdamSchiff
230,2021-07-22 14:57:44+00:00,1418223741730017280,"As we withdraw from Afghanistan, we must do right by our Afghan partners who served alongside us.

Today, we took action, led by @RepJasonCrow, to expand the visa program and ensure our Afghan partners can be evacuated to safety.

Their lives depend on us keeping our promises.",RepAdamSchiff
231,2021-07-22 01:50:15+00:00,1418025567119630340,"McCarthy is scared. Stefanik, too. They never wanted an investigation into Jan. 6 to go forward because they are afraid of what America will learn.

Now they’re throwing pointless partisan bombs hoping no one realizes they’ve once again put Trump before country.",RepAdamSchiff
232,2021-07-21 18:54:06+00:00,1417920840440680453,"Investigating January 6 is a sober endeavor. One demanding good faith participation from both parties. 

Time after time, McCarthy has shown he is not up to that task. 

But we cannot allow him to derail our important work or appoint others who will.

We will uncover the truth.",RepAdamSchiff
233,2021-07-21 00:16:00+00:00,1417639459647115266,"Listen, I’m all for space exploration and it must have been an amazing view.

But maybe – and I’m just spitballing here – if Amazon and other companies paid their fair share in taxes, we could lift all kids — if not into space — at least out of poverty.

Sincerely,

Earthlings",RepAdamSchiff
234,2021-07-20 22:31:56+00:00,1417613269959942144,"After four years of unfettered corruption, justice is finally catching up to the former president's criminal associates.

Thomas Barrack may be the latest Trump aide held responsible for his crimes —

But he certainly won't be the last. https://t.co/uyGeAXYoCi",RepAdamSchiff
235,2021-07-19 22:59:59+00:00,1417257944127885316,"Just 12 people are responsible for the majority of anti-vaccine disinformation on social media.

And 99% of all COVID deaths are among unvaccinated individuals.
 
Social media companies can—and must— stop the deadly spread of misinformation.

These lies cost lives.",RepAdamSchiff
236,2021-07-17 15:02:06+00:00,1416412903293521922,"A year ago, we lost one of our greatest leaders in Congress, an American hero, and a dear friend.

While we feel his absence, his spirit will never leave us.

It inspires us to keep making good trouble. And fighting to protect the vote.

We miss you, John. https://t.co/wJ9kfvqft9",RepAdamSchiff
237,2021-07-16 23:41:30+00:00,1416181224960413698,"The American dream belongs to all of us, including those brought here as children.

This terrible and heartbreaking ruling only reaffirms what we’ve long known: These protections need the force of law.

Congress must create a pathway to citizenship for Dreamers. https://t.co/oLtfpn2Hc2",RepAdamSchiff
238,2021-07-16 13:32:11+00:00,1416027886839074822,"If our citizens can’t vote, how can our democracy thrive? 

If people don’t have health care, a living wage, or clean air and water, how can they thrive?

Democracy isn't just a system of government. It's a promise.

And it's up to all of us — each generation — to fulfill it.",RepAdamSchiff
239,2021-07-15 21:53:39+00:00,1415791695875256323,"Nine voting rights activists arrested for peacefully demonstrating.

For standing up for our democracy.

We've seen this before. And we know how it ends: democracy WILL prevail.

Proud to stand in solidarity with @RepBeatty and all those fighting for our democracy. https://t.co/PJn01xlIKO",RepAdamSchiff
240,2021-07-15 15:47:30+00:00,1415699553504923651,"Every Republican in Congress voted against expanding the Child Tax Credit.

Every. Single. One.

But despite their opposition, those checks are hitting American families' bank accounts today.

And they're projected to cut child poverty in HALF.",RepAdamSchiff
241,2021-07-14 15:53:22+00:00,1415338641841442817,"I don’t know about you, but I’m pro-vaccines and anti-COVID, anti-flu, anti-HPV ... well, really anti-diseases killing people.

How on earth is that partisan opinion now? https://t.co/L2uFkBG3qh",RepAdamSchiff
242,2021-07-14 00:13:27+00:00,1415102103190654989,"The stakes are high. Voting rights, health care, climate change, and so much more — they’re all on the line.

The people who voted and organized and marched expect action. The country demands it. 

The path is clear. We must end the filibuster.

There is simply no other way.",RepAdamSchiff
243,2021-07-13 14:06:09+00:00,1414949272236302348,"BIG NEWS: On July 15, the first Child Tax Credit payments will go out.
 
For millions of families, that means:
✔️ More food on the table.
✔️ Less financial anxiety.
✔️ Better long-term outcomes.
 
We can cut child poverty in half. Learn more at https://t.co/JlZbiVt8TG.",RepAdamSchiff
244,2021-07-13 00:11:18+00:00,1414739174679367686,"Cubans are suffering devastating food, medicine, and power shortages — made worse by the pandemic and an authoritarian regime enriching itself rather than supporting its people.

We stand with peaceful Cubans in their continued struggle for freedom, dignity, and a better life.",RepAdamSchiff
245,2021-07-09 14:18:21+00:00,1413502790182264832,"Heatwaves like this aren’t a matter of inconvenience: they’re a matter of life-and-death.

So we must act like lives are at stake.

We must fight for a #GreenNewDeal. https://t.co/t4mqaowEBU",RepAdamSchiff
246,2021-07-07 14:01:46+00:00,1412773840158179329,"Gun violence never takes a holiday.

500 shootings. 618 injuries. 233 deaths. 1 weekend.

It’s time for Republicans in Congress to stop pretending and see the gun violence epidemic for what it is:

A national emergency.

https://t.co/bZ6LlQEWfX",RepAdamSchiff
247,2021-07-06 16:06:27+00:00,1412442829847158788,"Six months ago, a violent mob stormed the Capitol trying to undermine our democracy. Lives were lost and countless more endangered.

And Republicans are desperate as ever to keep the truth of that dark day hidden.

Enough.

It’s time to follow the facts, wherever they lead.",RepAdamSchiff
248,2021-07-04 15:07:08+00:00,1411703127582068739,"After a year of so much hardship and sacrifice, what a joy it is to be able to celebrate freedom, liberty, and the promise of America safely together again with friends, neighbors, and loved ones.
 
Happy 4th of July to you and yours! https://t.co/FRQ1w1stFG",RepAdamSchiff
249,2021-07-01 18:41:05+00:00,1410669808325214210,"Trump’s business and chief financial officer indicted.

Can anyone be surprised?

Trump also used his charitable foundation as a personal and political slush fund.

His corruption didn’t start in the Oval Office.

He just brought it with him.

A con man from start to finish. https://t.co/Jk4bw3c0Rq",RepAdamSchiff
250,2021-07-01 15:01:48+00:00,1410614621489139712,"On January 6, our democracy survived its greatest threat since the Civil War.

We’ve yet to learn the truth of that sad day.

But we will have a full accounting.

I’m humbled to serve on the January 6 Select Committee. It's time to get to work.",RepAdamSchiff
