,Datetime,Tweet Id,Text,Username
215,2021-10-08 00:58:22+00:00,1446278763151609857,"Insightful observation from @mkoplow:

“You have to be on the margins to view Israel defending itself from rockets aimed at its cities as reprehensible,but you also have to be on the margins to view Israelis’ attacks on Palestinians as aberrant or unworthy of condemnation.(2/2)",RepTedDeutch
216,2021-10-08 00:58:22+00:00,1446278761708654599,"This awful violence must be condemned.

I agree w/ Israeli Foreign Minister @yairlapid that, “This violent incident is horrific &amp; it is terror.” And I appreciate his acknowledging that Israel “ha[s] a responsibility to bring them to justice.”

https://t.co/t55dHayiYf

(1/2)",RepTedDeutch
217,2021-10-06 23:39:11+00:00,1445896448080420868,"Over 55K Floridians have lost their lives to COVID-19, each one of them a person w/ their own story.
 
Last night I joined @AIDSHealthcare to remembers those we’ve lost.
 
As we continue to heal, I strongly urge everyone to #GetVaccinated &amp; stay safe. https://t.co/aB7Z7Iqx9h",RepTedDeutch
218,2021-10-06 22:17:57+00:00,1445876007227912196,"Today is a sad reminder that school shootings shouldn’t be hard to define. By gathering data, we can craft policies to prevent them.
 
I’m proud to join @RepDWStweets &amp; @RepLucyMcBath McBath to support the School Shooting Safety &amp; Preparedness Act.
 
https://t.co/FXm0YuDUJs",RepTedDeutch
219,2021-10-06 22:17:57+00:00,1445876005780869126,"As Arlington, TX becomes the latest name in an ever-growing list of communities impacted by gun violence, I’m sending my thoughts to the Timberview High School community.

No parent should have to send their children to school &amp; fear for their safety.Our children deserve better",RepTedDeutch
220,2021-10-06 21:23:48+00:00,1445862376494882817,"In May, I joined @RepBrianFitz, @RepGraceMeng, Rep. Chris Smith &amp; 130+ bipartisan members of Congress to urge @POTUS to respond to rising antisemitism. 

As the @EU_Commission recommits to this fight, I again urge the Admin. to heed our call for action. 

https://t.co/fHcABy3dm0",RepTedDeutch
221,2021-10-06 21:23:47+00:00,1445862374691401735,"Congress &amp; the Admin. must continue working together to protect our communities &amp; address the rise in worldwide antisemitism.

As the strategy says, ""Europe can only prosper when its Jewish communities prosper too."" That's a truth that echoes worldwide.

https://t.co/5dk5tmJCZi",RepTedDeutch
222,2021-10-06 21:23:47+00:00,1445862372950913027,"As Jewish communities worldwide are under attack from antisemitic threats &amp; violence, I applaud the @EU_Commission for making a firm commitment to prevent and combat antisemitism. 

Antisemitism is not a thing of the past, but we can't just accept it as part of our future. https://t.co/WYoe0LxNcP",RepTedDeutch
223,2021-10-06 20:55:12+00:00,1445855180361277440,"Weekly gun violence in our schools is unacceptable. I can’t explain why so many of my colleagues in Congress don’t seem to feel the same way. 

Praying for the Timberview High School community. https://t.co/jLk1U6qjFx",RepTedDeutch
224,2021-10-05 18:19:28+00:00,1445453602374373380,"When I asked Sec. Blinken about the existing terrorist threat in Afghanistan, he testified that the US would “remain hyper vigilant” about any reemergence of terrorism &amp; the necessary work that must continue.

Today @HouseForeign will discuss how we can advance these promises. https://t.co/dAlpJkdCaB",RepTedDeutch
225,2021-10-05 15:34:18+00:00,1445412035542536197,"Florida is now emerging from a devastating wave of COVID-19 delta variant deaths. 17,000 Floridians died since mid-June--the most of any state--as the nation passed 700,000 total deaths. 
 
Please get vaccinated to help keep yourself, your neighbors, and our communities safe. https://t.co/9NzLMHuUvm",RepTedDeutch
226,2021-10-04 18:39:34+00:00,1445096270754897920,"Our thoughts are with @FLCaseyDeSantis, @GovRonDesantis, and their family during this challenging time. 

Sending strength and prayers to Florida’s First Lady as she battles cancer. https://t.co/TxeEAkvOxj",RepTedDeutch
227,2021-10-01 23:14:22+00:00,1444078265065517063,"""President Biden was clear that America needs us to pass both the infrastructure bill and Build Back Better Act. And we will pass both bills."" 

Read my statement here: https://t.co/MJY7GEL9Vh",RepTedDeutch
228,2021-10-01 22:57:52+00:00,1444074113488855040,"I was proud to support the Israel Relations Normalization Act in @Houseforeign expand &amp; strengthen these normalization agreements.

A year after the Abraham Accords, there remains strong bipartisan support for normalization &amp; a commitment to continue to advance these agreements. https://t.co/uAYnOWGApb",RepTedDeutch
229,2021-10-01 21:49:36+00:00,1444056933871362064,"4 years ago, everyday Americans went to a music festival &amp; in a matter of minutes, 58 lives were lost &amp; 500+ were wounded in the deadliest mass shooting in US history.

My thoughts are w/ the Las Vegas community.
 
We must remain #VegasStrong &amp; recommit to #EndGunViolence now.",RepTedDeutch
230,2021-10-01 21:37:33+00:00,1444053899141386247,"I'm honored to have received a 100% rating by the @HSLegFund and to be designated a 2020 Humane Advocate.

As a proud animal lover myself, I am happy to continue supporting legislation in Congress that will ensure animals are treated humanely nationwide. https://t.co/WFlDyQLxY6 https://t.co/k5aonsyosO",RepTedDeutch
231,2021-09-30 21:45:17+00:00,1443693459349688322,"Read more here:

https://t.co/voCdhDsIBG",RepTedDeutch
232,2021-09-30 21:45:17+00:00,1443693457558720516,"FL was the last state to accept federal pandemic food aid. Thanks to the advocates who pushed Gov. DeSantis to do the right thing, incl. @NikkiFriedFL &amp; @RepAlLawsonJr.
 
USDA has now approved more than $1B to feed more than 2 million hungry students &amp; 600k kids enrolled in SNAP.",RepTedDeutch
233,2021-09-30 21:41:56+00:00,1443692613677289478,"1 day before the anniversary of the worst mass shooting in US history, we must remember that we don't have to accept daily gun violence

We can do something about it. Strengthen background checks,ban assault weapons/high-capacity magazines, require safe storage, &amp; more. &amp; we must https://t.co/TWbMhcFxp1",RepTedDeutch
234,2021-09-30 18:13:53+00:00,1443640256759308297,"“Horrendous images have shown terrified migrants fleeing devastation in Haiti, only to be met with violence &amp; forced expulsion at our southern border. My heart is broken at the conditions they have faced when seeking asylum.”

Read my full @SoFlaOpinion @SunSentinel  SFL100 here: https://t.co/gtbSKDZxBg",RepTedDeutch
235,2021-09-30 14:41:02+00:00,1443586690333827087,"Americans pay more than any other developed country for the meds. they need

I was proud to support several bills in @HouseJudiciary to foster competition &amp; incentivize innovation
 
Competitive markets will lead to new treatments/cures, not profiteering games by drug corporations",RepTedDeutch
236,2021-09-30 14:27:09+00:00,1443583197753659398,"Thanks to the efforts of @MAZONusa &amp; other anti-hunger advocates fighting to end hunger in our military. 
 
Our servicemembers+their families shouldn't be struggling to put food on the table as they defend our country. 
 
Congress must get the new basic needs allowance to @POTUS. https://t.co/89tt0isJvx",RepTedDeutch
237,2021-09-30 01:09:40+00:00,1443382503016910851,"Governor DeSantis is now encouraging law enforcement officers to stop Floridians transporting migrants if there is ""reasonable suspicion""the migrant is illegal. 


Racial profiling? Florida is better than this, Governor. 
 
https://t.co/Nwrrj5hm1p",RepTedDeutch
238,2021-09-29 19:24:01+00:00,1443295518944382991,"Congrats to @DesmondMeade on his MacArthur genius grant. Well-deserved for his efforts to fight for voting rights of Floridians returning to their communities after incarceration

The fight for voting rights restoration continues in FL. I'm grateful Desmond is leading that effort https://t.co/xmuvSNO84L",RepTedDeutch
239,2021-09-29 14:00:06+00:00,1443214001509478405,"Now's the time for action: for our planet, our economy &amp; our communities.

Congress can help address our climate crisis by putting a #PriceOnPollution that will not only lower our carbon emissions 45% by 2030 but also put money back into the pockets of American families.",RepTedDeutch
240,2021-09-29 14:00:05+00:00,1443213999303233542,"“The climate crisis has already cost us lives, homes, &amp; billions of dollars – we need to heed the warning signs”

Thanks @RepCarbajal for reminding us what's at stake if we don’t address the climate crisis now.

https://t.co/BnR8hsf6mt https://t.co/AUTSHFpv2z",RepTedDeutch
241,2021-09-29 00:33:32+00:00,1443011021946433536,"#AbortionisHealthcare. Delaying and restricting that care has profound consequences on health and well-being. #InternationalSafeAbortionDay is ending, but the work continues. 

Time to pass the Abortion is Health Care Everywhere Act &amp; protect access to safe, legal abortion.",RepTedDeutch
242,2021-09-28 23:43:00+00:00,1442998306515288067,"For Americans rescuing dogs from other countries, the CDC’s restriction on canine importation from 113 countries needs to be updated.
 
@RepBrianFitz &amp; I led 55 of our colleagues in urging @CDCDirector to find alternate solutions to allow for safe &amp; efficient rescue dog imports. https://t.co/222ssq75C3",RepTedDeutch
243,2021-09-28 23:42:58+00:00,1442998296864231426,"From servicemembers to American households, the CDC’s ban of dog rescue imports from 113 countries doesn't recognize the complexities of int’l dog rescue.
 
We can both prioritize public health &amp; ensure responsible rescue groups &amp; individuals can continue lifesaving work abroad. https://t.co/JDGklZkaGj",RepTedDeutch
244,2021-09-28 23:26:12+00:00,1442994077893496832,"All I want for #NationalVoterRegistrationDay is for everyone to make sure their voice is heard in our elections.
 
https://t.co/nSdHegmPX2 https://t.co/x2GFg2eTS0",RepTedDeutch
245,2021-09-28 22:37:08+00:00,1442981730152034304,The Libya Stabilization Act passed the House today w/overwhelming bipartisan support. Now it's time for my Senate colleagues to quickly pass this important bill &amp; help build a better future for Libya. https://t.co/Fp2aUxDtDZ,RepTedDeutch
246,2021-09-28 21:33:19+00:00,1442965669587259392,"Today I proudly stood in support of my bill, the Libya Stabilization Act, a bipartisan bill to deter foreign interference in Libya, promote diplomacy, conflict resolution, &amp; human rights, &amp; ensure a peaceful democratic transition for the Libyan people. 

Watch my remarks here: https://t.co/u90jsjD6fX",RepTedDeutch
247,2021-09-28 19:30:52+00:00,1442934854744776706,"It shouldn't be this hard to do the right thing to keep schools safe

Masks are an easy &amp; effective way to protect against COVID-19, especially students not yet vaccine eligible

DeSantis chose to penalize our schools. Fortunately @potus is helping our schools through this crisis https://t.co/YEZ2KJkXf2",RepTedDeutch
248,2021-09-28 18:36:14+00:00,1442921107388964864,"We must ensure all Americans can exercise their right to vote.

This year, I voted for #HR1 to expand online, automatic, &amp; same-day voter registration, &amp; #HR4 to ensure voter registration list maintenance is clean &amp; fair. 

Check if you're #VoteReady at https://t.co/VFcUwbzeOI",RepTedDeutch
249,2021-09-28 17:27:00+00:00,1442903681687605249,"On International Safe Abortion Day we need to acknowledge that abortion rates don't drop when abortion is outlawed. 

Restricting access to comprehensive healthcare, including safe abortion care, is dangerous.

https://t.co/SKrN4h7IJ8",RepTedDeutch
250,2021-09-28 17:06:21+00:00,1442898488077926411,"Attempting to undercut the President for political gain actually undercuts their own voters. 

We don’t always agree on policy, but R leaders need to step back from  threatening economic chaos and a govt shutdown. https://t.co/epzWrknmtC",RepTedDeutch
