,Datetime,Tweet Id,Text,Username
143,2020-11-07 00:08:04+00:00,1324866172450377728,"Judge doesn’t see a likelihood of success on claims. Don’t find person was denied right to review counting process. 

For irreparable harm, judge says ms stocky(sp?) could have repaired harm. And reviewers did review the ballot. 

#Election2020 #ElectionResults2020 #nevada",LindsayGrahamSC
144,2020-11-07 00:05:45+00:00,1324865586309046272,Judge assumes that Ps have standing. #ElectionResults2020 #nevada #election2020 #Election2020results,LindsayGrahamSC
145,2020-11-07 00:04:08+00:00,1324865178467495938,"Citing Justice Kavanaugh, Nevada Federal judge says he shouldn’t rewrite state election laws. Guided by Winter 4 factors, the judge says likelihood of success factor fails. Pullman says stay out, #nevada",LindsayGrahamSC
146,2020-11-06 23:49:17+00:00,1324861443343327234,"D’s Attorney: THE COUNTRY IS WAITING FOR NEVADA RESULTS

P’s Attorney: WE MUST REMEMBER THAT THIS IS A #NEVADA ELECTION, NOT THE COUNTRY

Fed Judge: THEN WHY AM I LISTENING TO THIS NONSENSE?!

#ElectionResults2020 #Election2020results #pennsylvania #arizona #georgia #Election2020",LindsayGrahamSC
147,2020-11-06 15:50:14+00:00,1324740886169817093,@IamRonni I AM A CREATURE OF THE SWAMP! YOU CAN’T CATCH ME AND I WILL NEVER LEAVE!,LindsayGrahamSC
148,2020-11-06 15:49:22+00:00,1324740667810205696,@maggierescue1 @InactionNever @BanjoBarb STOP ALL THE FRAUDS!,LindsayGrahamSC
149,2020-11-06 15:00:48+00:00,1324728448233934848,“WE WILL LOCK UP OR FIRE ANYONE WHO REFERS TO JOE BIDEN AS PRESIDENT-ELECT. EVEN THINKING ABOUT BIDEN AS PRESIDENT-ELECT IS PROHIBITED” — @FoxNews #Elections2020 #ElectionResults2020 #Pennsylvania #Arizona #Georgia #Nevada,LindsayGrahamSC
150,2020-11-06 14:13:27+00:00,1324716531759128578,LOOK AT THIS SNOWFLAKE ❄️ ❄️ ❄️!!! #ElectionResults2020 #2020Election #AmericaFirst #maga2020 #pennsylvania #georgia #arizona #nevada @IowaGOPer https://t.co/1NuAlZ2OQf,LindsayGrahamSC
151,2020-11-06 02:48:50+00:00,1324544240911851522,"Wait??? Whoa! Tonight on @seanhannity @FoxNews: @tedcruz, the person who strongly supports States’ rights, is advocating for the Feds to take over and control State election authority. This is unbelievable. #ElectionResults2020 #elections #nevada #pennsylvania #georgia #arizona",LindsayGrahamSC
152,2020-11-06 02:37:36+00:00,1324541415699959810,“PHILADELPHIA IS AS CROOKED AS MY SPINE! I’M A SPINELESS SWAMP CREATURE” — @LindseyGrahamSC on @FoxNews @seanhannity #pennsylvania #georgia #arizona #Nevada #ElectionResults2020,LindsayGrahamSC
153,2020-11-06 02:36:03+00:00,1324541024576876545,“MAINSTREAM MEDIA IS FRAUD! I’m donating $500k to fight this fraud” — @LindseyGrahamSC on @FoxNews @seanhannity #pennsylvania #georgia #arizona #nevada,LindsayGrahamSC
154,2020-11-06 02:09:25+00:00,1324534321428996097,"Biden 264
Trump 214
Dems Senate pick up 1 https://t.co/l2WsL9TsPd",LindsayGrahamSC
155,2020-11-06 01:01:36+00:00,1324517255342968837,"Hey little @marcorubio, here is an edit: 

“If a candidate has PROOF of election-law violations, they have a right to challenge it in court.” 

Beliefs without specificity don’t give a political candidate their day in court.

#Pennsylvannia #georgia #nevada #ElectionResults2020 https://t.co/wifc761Ar7",LindsayGrahamSC
156,2020-11-06 00:50:34+00:00,1324514478139056128,@SenatorLoeffler WHAT ARE YOU DOING ABOUT ALL THE FRAUD THAT IS OCCURING IN GEORGIA?!,LindsayGrahamSC
157,2020-11-06 00:48:20+00:00,1324513916588871680,@SenKevinCramer @FoxNews @BretBaier @realDonaldTrump THE @AP ALSO MUST APOLOGIZE! HOW DARE THEY CALL A RACE! #arizona,LindsayGrahamSC
158,2020-11-06 00:46:09+00:00,1324513367755792387,@Popehat TRUMP’S FACTS AND BELIEFS ARE @GOP FACTS AND BELIEFS! GET ON THE #TRUMPTRAIN OR ELSE YOU ARE A CORRUPT FRAUD!,LindsayGrahamSC
159,2020-11-06 00:36:13+00:00,1324510865408798725,"IF VOTER FRAUD HAPPENED ANYWHERE, IT HAPPENED IN SOUTH CAROLINA, WHERE PEOPLE VOTED FOR A CREATURE OF THE SWAMP! I AM A SWAMP CREATURE! #Georgia #nevada #pennsylvania #trump #maga #arizona #ElectionResults2020",LindsayGrahamSC
160,2020-11-06 00:04:03+00:00,1324502772738412546,"“WE HAVE ALL THE PROOF OF THINGS. WE WILL TAKE IT TO THE SUPREME COURT—AMY YOU OWE ME ONE!“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
161,2020-11-06 00:00:30+00:00,1324501879267774466,"“DEMOCRATS ARE CORRUPT! THE DEMOCRAT MACHINE IS FRAUD! IRREGULARITIES!!“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
162,2020-11-05 23:55:09+00:00,1324500531289739267,"“PENNSYLVANIA KEEPS FINDING VOTES! HOW DARE YOU APPEAL MATTERS! IT IS ONLY OK WHEN I APPEAL MATTERS.“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
163,2020-11-05 23:53:34+00:00,1324500132923084801,"“SO MUCH VOTER SUPPRESSION GOING ON! STOP THE COUNT OF LEGAL VOTES, THOUGH! MAIL IN VOTING IS CORRUPT“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
164,2020-11-05 23:51:19+00:00,1324499566989893632,"“THE MEDIA DOES ELECTION INTERFERENCE! LOCK UP THE MEDIA! SUPPRESSION POLLS“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
165,2020-11-05 23:49:49+00:00,1324499190886649859,"“EVERYTHING IS GOING FINE! WE ARE ON THE PATH TO WIN! WE HAVEN’T LOST ANY RACES, EVER“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
166,2020-11-05 23:48:52+00:00,1324498950745935874,"“I WIN IF YOU COUNT LEGAL VOTES! SO MANY ILLEGAL VOTES! NO BLUE WAVE“
— @realDonaldTrump at news conference. #Pennsylvania #Georgia #Arizona #Nevada #ElectionResults2020 #election",LindsayGrahamSC
167,2020-11-05 23:35:27+00:00,1324495574348029953,"Excuse me, @DonaldJTrumpJr. I’ve been tweeting nonstop! WE MUST STOP THE FRAUD! #maga #2020Election #2020electionresults #nevada #georgia #arizona #pennsylvania https://t.co/LTosg7k3iR",LindsayGrahamSC
168,2020-11-05 23:31:19+00:00,1324494536081580032,@EricTrump *you’re,LindsayGrahamSC
169,2020-11-05 23:29:02+00:00,1324493961432621057,The diversity in Trump’s team as shown in these pictures is representative of how diverse the coalition is now. I DON’T SEE THE DEMOCRATS BEING INCLUSIVE TOWARDS WHATEVER BEING YOU CONSIDER STEPHEN MILLER! #Nevada #Pennsylvania #Arizona #Georgia https://t.co/LmOHmAXWUC,LindsayGrahamSC
170,2020-11-05 22:26:05+00:00,1324478115679260674,"Yes, the FRAMERS would totally be on board with this! The CONSTITUTION says that states have NO RIGHTS when it comes to voting! The FEDERAL GOVERNMENT must station troops in ALL rooms where ballots are maintained! #Pennsylvania #Nevada #georgia #ElectionResults2020 #election2020 https://t.co/KZUDRXg7fO",LindsayGrahamSC
171,2020-11-05 19:23:58+00:00,1324432287182761987,"Dear @CNN, @RickSantorum is a CLOWN! Get him off air. You lose credibility by having him on air. #nevada #Pennslyvania #arizona #Election2020 #ElectionResults @andersoncooper @VanJones68 https://t.co/Teq3H9Smyo",LindsayGrahamSC
172,2020-11-05 04:14:37+00:00,1324203442584342534,"Hey @therecount, if you used your brain and thought hard enough, you’ll see the positions aren’t inconsistent at all. If you don’t see that, you must not be a very stable genius, like our president @realDonaldTrump. #Election2020 #arizona #michigan https://t.co/mdh9VzM0WU",LindsayGrahamSC
173,2020-11-04 22:34:43+00:00,1324117901989810177,"I have claimed, for swamp creature purposes, the swamp, which is my home! I AM A SWAMP CREATURE!",LindsayGrahamSC
174,2020-11-04 22:19:14+00:00,1324114007834402827,"Dear @CNN, why is dumbface @RickSantorum allowed to open his mouth on your tv network?!? #nevada #arizona #Pennsylvania #Georgia #michigan #Election2020 https://t.co/7yVxLHaO7s",LindsayGrahamSC
175,2020-11-04 21:49:16+00:00,1324106465687252992,SO MUCH FRAUD IS GOING ON IN SOUTH CAROLINA! THERE IS NO WAY I SHOULD HAVE WON! I AM A SWAMP CREATURE!!! #Election2020 #nevada #Pennsylvania #georgia #maga #americafirst #CountEveryVote,LindsayGrahamSC
176,2020-11-04 19:55:03+00:00,1324077720578478089,WHY IS @CNN GIVING DUMB @RickSantorum AIR TIME?!? GIVING HIM A PLATFORM SHOULD BE A CRIME! #Election2020 #nevada #Pennsylvania #michigan #wisconsin #maga,LindsayGrahamSC
177,2020-11-04 19:40:26+00:00,1324074044552060935,"SWAMP CREATURE!

#Election2020 #maga #Elections2020 #vote #AmericaFirst #Pennsylvania #michigan #arizona #nevada",LindsayGrahamSC
178,2020-11-04 19:39:05+00:00,1324073701332189186,"BALLOTS! 

#Election2020",LindsayGrahamSC
179,2020-11-04 17:11:48+00:00,1324036636213186563,"#SouthCarolina has failed to #DrainTheSwamp! I AM A SWAMP CREATURE! You had one job, SC! You should have voted for @harrisonjaime! #Election2020 #ElectionDay #Elections2020 #BidenHarris",LindsayGrahamSC
180,2020-11-04 12:29:14+00:00,1323965528193589249,I AM A CREATURE OF THE SWAMP! #ThePostElection #ElectionNight #SouthCarolina #JaimeHarrison,LindsayGrahamSC
181,2020-11-03 13:49:38+00:00,1323623371322609670,I DON’T KNOW HOW I AM ALLOWED TO RUN FOR US SENATOR OF SOUTH CAROLINA WHEN I DON’T LIVE THERE—I LIVE DEEP IN THE DC SWAMP! I’M A SWAMP CREATURE! Vote @harrisonjaime!!! #Election2020 #ElectionDay,LindsayGrahamSC
182,2020-11-03 13:37:42+00:00,1323620369039851522,"I AM A SWAMP CREATURE 

#ElectionDay",LindsayGrahamSC
183,2020-11-03 13:20:26+00:00,1323616024898523137,A reminder to vote for @harrisonjaime! I’m a swamp creature and @realDonaldTrump wants to #DrainTheSwamp! #Election2020 #Election2020 #vote #SouthCarolina #SCSen,LindsayGrahamSC
184,2020-11-03 03:28:39+00:00,1323467096408363008,Another reminder for #SouthCarolina voters to vote for @harrisonjaime? Why not? #SendLindseyHome #scsen. #VoteResponsibly #VoteBidenHarrisToSaveAmerica #ElectionDay #2020Election #Elections2020,LindsayGrahamSC
185,2020-11-02 20:08:36+00:00,1323356354493485056,"Agreed. What’s wrong with you, @twitter?! https://t.co/7xkPbP7ZCs",LindsayGrahamSC
186,2020-11-02 19:12:09+00:00,1323342148473946114,"@realDonaldTrump @LindseyGrahamSC is purely a 100% spineless, swamp creature. #LindseyMustGo #SendLindseyHome. Vote swamp creatures out, and vote for @harrisonjaime!",LindsayGrahamSC
187,2020-11-02 19:08:24+00:00,1323341204759728128,Vote for @harrisonjaime like your life depended on it! #VoteResponsibly #scsen #southcarolina #VoteBlue #VoteLikeYourLifeDependsOnIt #2020Election,LindsayGrahamSC
188,2020-11-02 03:54:09+00:00,1323111128247971840,Vote for @harrisonjaime! #scsen #FlipTheSenate #2020Elections #AmericaFirst,LindsayGrahamSC
189,2020-10-31 22:45:42+00:00,1322671115366473728,"I need to sue @twitter and @jack and @TwitterSupport. I can no longer message complaints to any of them, and specifically blocked by @TwitterSupport. I’ve been alarmingly shadow-banned. This is unconstitutional. Section 230 won’t save you here! #CDA #Section230",LindsayGrahamSC
190,2020-10-31 22:00:16+00:00,1322659681236561924,"@SUNDAYPHILLIPS_ @Team_GrahamSC @GamecockFB @LindseyGrahamSC Yes, I agree! Vote for @harrisonjaime like your life depended on it!",LindsayGrahamSC
191,2020-10-31 21:58:16+00:00,1322659178457059330,".@realDonaldTrump has promised to #DrainTheSwamp, so listen to him and drain me from the swamp! I am a swamp creature! Drain me, drain me, drain me! Vote for @harrisonjaime! #SCSen #EveryoneHatesLindsey #SendLindseyHome",LindsayGrahamSC
192,2020-10-31 21:54:22+00:00,1322658196297863169,Nothing says “land of the free” quite like using your free speech to peacefully tell someone to get out of your State! #TexasLovesTrump #TexasForBiden #Texas #FreedomOfSpeech #AmericaFirst https://t.co/u6UTTkRc63,LindsayGrahamSC
193,2020-10-31 21:51:48+00:00,1322657549104123906,"@realDonaldTrump @RJHarrisWHP580 @FoxNews We love voter suppression! We love voter intimidation! We are the gop, conservatives, republicans! #VOTE #FlipTheSenateBlue #Elections2020",LindsayGrahamSC
194,2020-10-31 21:50:16+00:00,1322657165904171008,"@notcapnamerica Classic case of free speech, not unlawful intimidation by any means. #freespeech #vote #Freedom #FreedomOfSpeech #democracy",LindsayGrahamSC
195,2020-10-31 21:42:38+00:00,1322655242840952841,"The @GOP, #RNC, Republicans, and conservatives love voter suppression! Suppress all the votes! #CountEveryVote #2020Election #CountryOverParty #VOTE",LindsayGrahamSC
196,2020-10-13 13:07:27+00:00,1316002611062022145,“The diabetes of people in South Carolina is different than the diabetes in California. SC knows how to deal with their different diabetes their own way!!!” - @LindseyGrahamSC #LindseyMustGo #COVID #SendLindseyHome #scotus #Barrett,LindsayGrahamSC
197,2020-10-12 13:15:51+00:00,1315642338446839808,@LindseyGrahamSC is completely full of it. #LindseyMustGo #SCSen #SCOTUS #SCOTUShearings #Ginsburg #SendLindseyHome,LindsayGrahamSC
198,2020-10-09 22:29:12+00:00,1314694431044403200,@lilmainelady Fake news!!!,LindsayGrahamSC
199,2020-10-09 22:28:33+00:00,1314694267198152705,@Monaheart1229 This is a hoax,LindsayGrahamSC
200,2020-10-09 22:25:15+00:00,1314693436914761728,@mcfutch @LindseyGrahamSC @harrisonjaime What?,LindsayGrahamSC
201,2020-10-09 22:24:56+00:00,1314693354962268163,"😷🥱🧐😳 excuse me, @MeidasTouch, but no one is saying #LindseyHasCovid! https://t.co/YsSuIRfCGI",LindsayGrahamSC
202,2020-10-07 23:08:10+00:00,1313979461306548224,"@stephengrovesjr No, vote for me!!! SC needs me!",LindsayGrahamSC
203,2020-10-04 02:25:50+00:00,1312579652242804736,@call_me_schwie @harrisonjaime My word is VERY good. THE BEST. So many people I have the best words! #SCSen #SendLindseyHome #LindseyMustGo,LindsayGrahamSC
204,2020-10-04 02:02:09+00:00,1312573692157874176,@clarkhennigan @harrisonjaime I answer all of the questions! This is TRUMP’s AMERICA! #SCSen #LindseyMustGo #SendLindseyHome,LindsayGrahamSC
205,2020-10-04 02:01:04+00:00,1312573419834269696,@ArtsyJoJoBeans @harrisonjaime @MomsDemand You need to be sent home!,LindsayGrahamSC
206,2020-10-04 01:50:02+00:00,1312570642223505410,@NewBernWolf @LindseyGrahamSC I oppose science because it is crazy!,LindsayGrahamSC
207,2020-10-04 01:49:26+00:00,1312570493623570432,I literally think #COVID19 is a hoax. Stop wearing your masks! It is useless! #SCSen #SCSenDebate #SendLindseyHome,LindsayGrahamSC
208,2020-10-03 20:28:21+00:00,1312489687571787776,Reminder that #LindseyMustGo,LindsayGrahamSC
209,2020-09-22 14:01:09+00:00,1308405982561808390,@realDonaldTrump Nominate me!!!,LindsayGrahamSC
210,2020-09-22 03:40:43+00:00,1308249843119329280,@PreetBharara FAKE. NEWS! Complete FAKE NEWS!,LindsayGrahamSC
211,2020-09-21 01:16:05+00:00,1307851058635472896,@LindseyGrahamSC lecturing Democrats about judicial nominations is an outgoing senator’s cry for help. #LindseyMustGo #scotus #trump https://t.co/YCT9iFAFlp,LindsayGrahamSC
212,2020-09-19 22:37:14+00:00,1307448692819947520,@CarolC295 @LindseyGrahamSC @realDonaldTrump Amen!,LindsayGrahamSC
213,2020-09-19 22:22:34+00:00,1307445002646233101,"@kaffieann @Susan_Hennessey You tweeted me first, sooo",LindsayGrahamSC
214,2020-09-19 22:15:51+00:00,1307443313012809736,My tweet from 2/6/17. I cannot be trusted. The late @SenJohnMcCain would not even recognize me now. #SCOTUS #supremecourt #JusticeGinsburg #rbg https://t.co/M39k0Zgy0Q,LindsayGrahamSC
215,2020-09-19 22:13:13+00:00,1307442650094731264,@LindseyGrahamSC @realDonaldTrump This rings more true than ever! https://t.co/M39k0Zgy0Q,LindsayGrahamSC
216,2020-09-19 22:11:52+00:00,1307442308481245186,"I’m a spineless man of not my word, @harrisonjaime—didn’t you know?! #SupremeCourt https://t.co/z0IPuEQWMl",LindsayGrahamSC
217,2020-09-19 22:08:56+00:00,1307441572980678662,"@kaffieann @Susan_Hennessey No, YOU’RE loathsome",LindsayGrahamSC
218,2020-09-19 21:27:50+00:00,1307431227390078981,What do you do when @TwitterSupport blocks you?,LindsayGrahamSC
219,2020-09-19 20:46:06+00:00,1307420726455083009,@SpiroAgnewGhost @LindseyGrahamSC Fake news,LindsayGrahamSC
220,2020-09-19 20:42:57+00:00,1307419932477607940,"@kylegriffin1 Don’t worry, she is as flimsy as me!",LindsayGrahamSC
221,2020-09-19 20:41:49+00:00,1307419648489598980,"What is not seen in @SenatorCollins’ tweet is the *wink, wink* at @senatemajldr, indicating she’ll flip last second. #SupremeCourt #rbg #trump #Ginsburg https://t.co/Y4cE0O6loi",LindsayGrahamSC
222,2020-09-19 20:38:01+00:00,1307418692049928204,I truly cannot be trusted. I’m a man of not my word. #gop #SupremeCourt #LindseyMustGo #rbg #trump #Ginsburg https://t.co/x9U4ACNPNB,LindsayGrahamSC
223,2020-07-29 12:34:52+00:00,1288452933240131586,"The GOP’s platform is standing true to racism, so what else was I supposed to do? #gop #scsen #MadeInAmerica https://t.co/h2BddxDRwu",LindsayGrahamSC
224,2020-07-29 12:31:16+00:00,1288452030294630400,@reedgalen @LindseyGrahamSC Excuse me,LindsayGrahamSC
225,2020-07-29 12:29:54+00:00,1288451685740949504,"We need secret federal agents EVERYWHERE! @realDonaldTrump, send them to SC and have them disappear all of my opponent’s staff! #SCSen #supportblue #gop",LindsayGrahamSC
226,2020-07-29 12:25:34+00:00,1288450592306868225,@ClimateAudit You were concocted,LindsayGrahamSC
227,2020-07-29 12:24:22+00:00,1288450291155836929,"With the election coming up soon, I need to come back on here, making known that I will greatly appreciate every single racist who votes for me. #gop #SCSen #MadeInAmerica #LindseyGraham",LindsayGrahamSC
228,2020-03-16 00:25:17+00:00,1239346966699655173,"@JoeBiden is the worst. When he is confronted, he retreats to “I laid the plan out on my website.” What is that? He doesn’t know his own plan? #demdebate #BernieSanders #JoeBiden #COVIDー19 #coronavirus",LindsayGrahamSC
229,2020-03-04 04:14:11+00:00,1235055917110091778,"@cnnbrk @CNN should be prepared to be sued by @DanaBashCNN, who is going to catch something from @jaketapper. Sad! #supertuesday #coronavirus",LindsayGrahamSC
230,2020-03-04 04:09:21+00:00,1235054702435250178,@cnnbrk @CNN it’s really sad that @jaketapper is willing to risk getting all his colleagues sick. This sort of mentality is what is going to let the #coronavirus thrive. Sad! #SuperTuesdayResults #supertuesday #CNNelection,LindsayGrahamSC
231,2020-03-03 00:47:35+00:00,1234641536610177029,"Of course, Creepy and Sleepy @JoeBiden gives @PeteButtigieg the shoulder grab from behind! #supertuesday #biden #mayorpete",LindsayGrahamSC
232,2020-03-03 00:45:47+00:00,1234641085529542662,We all know that @BernieSanders will all but secure the nomination tomorrow. The puppet’s joint endorsement of Sleepy Joe is and will be a miscalculated move that will backfire. It should have wait till after #SuperTuesday. Sad!,LindsayGrahamSC
233,2020-03-03 00:45:47+00:00,1234641083910512640,"It is clear that @amyklobuchar and @PeteButtigieg are puppets of the Establishment, and both hope to get a pet on the head in return (read: Cabinent, promotion, etc.). This joint endorsement of Sleepy Joe will only incite the #BernieBros. #supertuesday2020 #SuperTuesday",LindsayGrahamSC
234,2020-03-03 00:45:46+00:00,1234641081440112640,"Haven’t @TheDemocrats learn anything from 2016? The Establishment’s overt favoritism for the Establishment candidate (read: Sleepy @JoeBiden) will, once again, alienate a base that the Democrats can’t win without (read: @BernieSanders’ #BernieBros). #trump2020 #supertuesday",LindsayGrahamSC
235,2020-02-12 03:44:12+00:00,1227438225897218059,@realDonaldTrump Let’s get #bootedgeedge trending!,LindsayGrahamSC
236,2020-02-12 03:41:53+00:00,1227437642524057600,"@vanjones68 speaking truth, giving the most plausible reason voter turn out in New Hampshire was low. The more plausible reason, however, is that they are all now #teamtrump! #NewHampshirePrimary #cnnelection #NHprimary",LindsayGrahamSC
237,2020-02-12 03:29:02+00:00,1227434409525207040,"Warren and Biden should make like #yanggang, and drop out! #NewHampshirePrimary #cnnelection #trump2020 #tcot",LindsayGrahamSC
238,2020-02-04 04:54:25+00:00,1224556792732102656,"To be clear, I never liked @JoeBiden or his wife. Quite boring. I’m a bigger fan of Corn Pop. #CNNElection #IowaCaucuses #trump2020 #maga #gop",LindsayGrahamSC
239,2020-02-04 04:49:57+00:00,1224555669740716037,Y’all like how @CNN gives airtime to @JoeBiden’s full speech tonight while literally giving @ewarren’s speech 10 seconds before cutting to the panel before showing @BernieSanders’? RIGGED! Sad! #maga #trump2020 #CNNElection #IowaCaucuses #caucus #sexism,LindsayGrahamSC
240,2020-02-04 04:45:18+00:00,1224554500037468161,BREAKING: The biggest lie of the night was featured on @CNN when @RickSantorum said he was “talking to some friends in Iowa tonight.” He definitely doesn’t have friends. #IowaCaucuses #maga #trump2020 #gop #CNNElection,LindsayGrahamSC
241,2020-01-27 01:57:29+00:00,1221613163583561728,Never forget! #trump2020 #impeachment #gop #neverforget https://t.co/M39k0Zgy0Q,LindsayGrahamSC
242,2020-01-27 01:54:59+00:00,1221612534303789062,Who has two opposable thumbs yet no backbone?!? You’re right! THIS GUY! And yes by this guy I mean ME! #Trump2020 #TrumpImpeachmentTrial #gop,LindsayGrahamSC
243,2020-01-05 01:02:46+00:00,1213626860925587468,@mckaycoppins What about me? Aren’t I in God’s plan?,LindsayGrahamSC
244,2020-01-05 00:59:34+00:00,1213626057045229568,@realDonaldTrump DADDY!,LindsayGrahamSC
245,2020-01-05 00:57:40+00:00,1213625576499625984,"Sorry, folks! I’ve been silent because I just can’t handle all the excitement over the prospects of attacking Iran. So excited that I put myself in an excitement-induced coma. I love war and America. #IranWar #maga #trump2020 #gop #donaldtrump",LindsayGrahamSC
246,2019-12-27 03:09:17+00:00,1210397209763692544,@jonvoight @realDonaldTrump But what about In Trump We Trust?,LindsayGrahamSC
247,2019-12-27 03:08:48+00:00,1210397085859745792,"@realDonaldTrump DONT YOU DARE DO IT, TURKEY! YOU HEARD THE MAN! #maga #trump2020",LindsayGrahamSC
248,2019-12-19 13:19:05+00:00,1207651565814927360,@realDonaldTrump Let’s impeach @HillaryClinton! She is definitely impeachable!,LindsayGrahamSC
249,2019-12-19 05:57:12+00:00,1207540362878701569,@senatemajldr @realDonaldTrump Let’s impeach Hillary!,LindsayGrahamSC
250,2019-12-18 21:51:35+00:00,1207418155049668614,"Trump is basically Jesus. Just deal with it. 

#DemocratsAreDestroyingAmerica #impeachment #MerryImpeachmas #ThePresidentIsACrybaby #ImpeachmentDay",LindsayGrahamSC
