,Datetime,Tweet Id,Text,Username
119,2020-08-25 13:21:43+00:00,1298249198010355712,"Our society has quickly ""normalized"" gender experimentation under the guise of an ""accepting"" political ideology rather than biological reality. Our children should not have to pay the high price for these unethical medical interventions. https://t.co/rrChGDfs71",RepLaMalfa
120,2020-08-07 18:35:59+00:00,1291805303588245504,"Glad to join @RepJimmyPanetta in the House and @SteveDaines, @SenFeinstein in the Senate in introducing the Emergency Wildfire &amp; Public Safety Act to streamline forest management projects in the West and protect our areas from wildfire.

My full statement: https://t.co/dzmUKhotg2 https://t.co/uO2ueGIdO7",RepLaMalfa
121,2020-08-06 18:23:11+00:00,1291439695306596362,".@tiktok_us is an espionage campaign against American citizens.

We can't allow the #CCP to invade Americans' privacy to eventually use it against us. 

I agree with the President -- an American company needs to buy TikTok and keep our data secure.",RepLaMalfa
122,2020-07-30 20:50:58+00:00,1288940170545332225,"Thanks to my friend and colleague for recognizing our work to streamline vegetation management around local utilities rights-of-way. Wildfire season wreaks havoc on the West, and this bill aims to protect our forests, electrical grids, and rural areas from wildfire threats. https://t.co/g92vvmnInk",RepLaMalfa
123,2020-07-29 21:41:58+00:00,1288590615580737536,"Thank you, @SecBernhardt and @usbr Commissioner Burman, for listening to all parties on your visit earlier this month and investing in a viable solution to ending the Klamath Basin's struggle for water. 
https://t.co/ZPIPu9IFZT",RepLaMalfa
124,2020-07-15 21:06:22+00:00,1283508228903575552,"Today’s final rule modernizes the environmental review process, and in turn, will speed up infrastructure projects that are much-needed across America. I’m glad the Trump Administration has finally cut the red tape around updating our infrastructure. https://t.co/03gPeiEHe3",RepLaMalfa
125,2020-07-02 15:36:12+00:00,1278714097836740609,@HouseAgGOP Thank you!,RepLaMalfa
126,2020-07-01 17:17:32+00:00,1278377209955303430,"This is a great day for Americans and our economy. The USMCA officially goes into effect TODAY. As our neighbors, maintaining a free trade agreement with Mexico and Canada is crucial. I look forward to seeing economic growth across the board – especially for our producers. https://t.co/DmIJOsxENA",RepLaMalfa
127,2020-06-29 21:43:02+00:00,1277719249465860096,"Today, I introduced the MEND Our Neighborhoods Act to reinstate the federal funding prohibition on needle distribution and exchange programs. 

Read for more ⬇️ 
https://t.co/1uGDOQXQMV https://t.co/Bu1fpdQwMX",RepLaMalfa
128,2020-06-18 15:43:23+00:00,1273642475450773506,"It’s urgent that SCOTUS take up Baley v. U.S. to honor the Fifth Amendment, protect life, liberty, and property, and respect Western water rights once and for all.

The latest from @repgregwalden, former OR State Sen. Cliff Bentz, and I ⬇️ https://t.co/RqOk4Qv7ew",RepLaMalfa
129,2020-06-09 21:21:48+00:00,1270466146567884801,"GREAT NEWS: Klamath Basin farmers will receive the full 140,000-acre feet of water committed to them in April. A big thank you to the Trump Administration for acting quickly to prioritize agriculture and overrule the bureaucracies that created this crisis.
https://t.co/6oShOvPKNj https://t.co/I7Mn2jsWSX",RepLaMalfa
130,2020-05-29 16:18:57+00:00,1266403666312953859,"Today, I will be taking part in a tractor convoy, driving a route through the heart of the long-troubled #KlamathBasin to bring national attention to the most damaging water crisis in their history.

Read to learn more 🔽
https://t.co/IUodLzzQ1F",RepLaMalfa
131,2020-05-28 02:02:58+00:00,1265825863729373189,Looking forward to it! https://t.co/Wa0SLZwwJD,RepLaMalfa
132,2020-05-27 23:20:01+00:00,1265784857046724610,"Today, the House passed legislation that would hold China accountable for their horrific abuse of Uyghurs.

The U.S. will not stand for systematic, strong-handed policies that threaten religious liberty or any human right. My full statement ⬇️ https://t.co/GNEH8sSKms",RepLaMalfa
133,2020-05-21 19:44:03+00:00,1263556179499851777,"As soon as the world took their eyes off #HongKong, the Chinese Communist Party cracked down yet again on their autonomy.

The U.S. will continue stand with our friends in Hong Kong in support of Democracy.
https://t.co/47KgYXcHqB",RepLaMalfa
134,2020-05-14 14:49:21+00:00,1260945301457850368,"CA Democrats in Sacramento inflicted irreversible damage on our State’s elections. Based on this report, the House should immediately open an investigation into the 2018 CA elections.

States have the right to set up elections in their territory, but not skew the outcome. https://t.co/yMTzcIwBBi",RepLaMalfa
135,2020-05-13 21:01:09+00:00,1260676477688913924,"$3,000,000,000,000 is an absurd amount of money to spend on a grab bag of liberal policies that have nothing to do with this virus. 

Democrats are using this pandemic to advance their partisan agenda -- NOT work for the American people. https://t.co/ov3TwQb7bF",RepLaMalfa
136,2020-05-13 16:27:40+00:00,1260607652960370688,"On #NationalPoliceWeek, let's take this opportunity to show our appreciate for our local law enforcement and all they do to keep us safe.

To those offers on the frontlines, our heartfelt thanks for being that thin blue line that defines a civil society. https://t.co/TQSCot1Kfu",RepLaMalfa
137,2020-05-08 20:24:21+00:00,1258855279275520003,"#VEDay75 serves as a reminder that no challenge to our freedom is stronger than the forces that defend it. To the Americans who served in our Armed Forces during World War II, we are forever grateful for your contribution to eliminating fascism and liberating Europe and the world https://t.co/1IG1HYcn1i",RepLaMalfa
138,2020-05-05 18:30:43+00:00,1257739519669022720,"Wildfire season is approaching. With many of us working or sheltering at home, now is great time to use @CAL_FIRE’s resources and maintain your defensible space, keeping your home and property safe from wildfire. https://t.co/B0Q0CsduGt #WildfirePreparednessWeek https://t.co/YR9aUdR0FN",RepLaMalfa
139,2020-04-29 15:39:50+00:00,1255522186065920000,"FEMA, HHS, and the private sector combined have delivered 

✅76.5 million N95 respirators 

✅107.2 million surgical masks

✅811.9 million gloves

✅Nearly 11,000 ventilators.

The numbers don’t lie. @POTUS is dedicated to providing supplies and stopping the spread of COVID-19.",RepLaMalfa
140,2020-04-27 17:54:38+00:00,1254831333173592064,"The #PaycheckProtectionProgram is just one of the many ways small businesses can get help from the effects of #COVID19. This video from @GOPLeader helps breakdown what other programs are in place to get small businesses and employees back on their feet.
https://t.co/FvYGix7yHX",RepLaMalfa
141,2020-04-27 14:53:39+00:00,1254785789482811392,"The #PaycheckProtectionProgram has officially resumed.

Visit your lender to submit a loan application so that funds can be disbursed as timely as possible. For more information, visit the SBA's website 🔽
https://t.co/HPM3PMau7s",RepLaMalfa
142,2020-04-21 17:01:39+00:00,1252643671842881541,"As we face the #COVID19 pandemic, we are reminded of just how critical workers are to our supply chain infrastructure. Thank you #ToThoseWhoKeepUsMoving for all of your hard work during this unprecedented crisis. https://t.co/ODcZPUUVLK",RepLaMalfa
143,2020-04-15 15:16:26+00:00,1250442868134514695,"The #WHO was dishonest about the coronavirus — echoing and praising the lies disseminating from China. 

@realDonaldTrump was right to hold #WHO accountable. The American taxpayers should not prop-up an organization that shows dangerous bias towards the Chinese government.",RepLaMalfa
144,2020-03-30 15:47:47+00:00,1244652553608069122,"On this National Doctors Day, I want to thank not only doctors, but all health care workers who are serving on the frontlines during the #coronavirus pandemic. Your unwavering commitment to helping others is heroic. https://t.co/vTLQc0Zv3O",RepLaMalfa
145,2020-03-28 14:56:52+00:00,1243914964072611842,"Several constituents have asked to see the full bill text of the #CARESAct. You can find that and info on all other bills introduced in the House or Senate at the link below.

https://t.co/Ldh4qPddWv",RepLaMalfa
146,2020-03-27 17:25:54+00:00,1243590079530119171,"Elbow bumps are the new handshake. Good to see you this morning, Pastor Cummins! https://t.co/q6dpsZfYHh",RepLaMalfa
147,2020-03-23 19:57:24+00:00,1242178655243186184,"Speaker Pelosi, Americans need solutions related to COVID-19, not 

❌A $15 minimum wage
❌ Same day voter registration
❌Corporate “diversity &amp; inclusion” budgets.

These unrelated, partisan demands are a waste of time while Americans suffer. They need help now.",RepLaMalfa
148,2020-03-19 17:58:15+00:00,1240699119775002624,"Even at a time like this, scammers prey on people in need. If you or someone you know are receiving calls or solicitations, DO NOT RESPOND, especially with personal info.

Contact the @FTC to report it. 

https://t.co/iQezT6zEKO https://t.co/vcLbgGg0v1",RepLaMalfa
149,2020-02-25 17:27:00+00:00,1232356330872201220,"Thanks, @SteveScalise, for the King Cake! 

Happy Mardi Gras to all those in #CA01 that may be celebrating today! https://t.co/Dwd8ZkcFp9",RepLaMalfa
150,2020-02-21 16:57:45+00:00,1230899419584892932,"As a strong supporter of #2A, I’m a proud cosponsor the Lawful Interstate Transportation of Firearms Act, a new bill sponsored by @RepMoBrooks that expands protections for Americans traveling w/ firearms.",RepLaMalfa
151,2020-02-18 19:54:17+00:00,1229856684811673601,"Protecting our water resources is good for our farmers, our families, and our food supply. California water is limited, and we shouldn’t waste it by dumping it into the ocean. 

Thank you @GOPLeader and @realDonaldTrump for bringing this issue to America’s attention. https://t.co/pvTmpLxuxk",RepLaMalfa
152,2020-02-14 17:01:12+00:00,1228363574747312128,California has 9️⃣ days left to comply with the #WeldonAmendment and offer abortion free health insurance. It’s time to buck the status quo that takes human life for granted. I encourage Gov. Newsom to recognize the rights of #prolife Americans.,RepLaMalfa
153,2020-02-11 20:52:18+00:00,1227334569445203968,"#NEPA &amp; #ESA are big government at its best.

Congress should be in the business of addressing inefficiency in government &amp; holding the bureaucracy more accountable. https://t.co/c30YY2OLZ5",RepLaMalfa
154,2020-02-05 21:54:06+00:00,1225175794533773312,"After 4 months of political gamesmanship, the outcome is as we expected — @realDonaldTrump is #ACQUITTED!

Democrats must once-and-for-all face the music; the results of the 2016 election can't be changed. 

Now it's time to get back to work.",RepLaMalfa
155,2020-02-05 03:06:54+00:00,1224892123583078407,".@realDonaldTrump: “The United States should be a sanctuary for law abiding citizens, not illegal aliens.” 

Thank you, Mr. President. Sanctuary cities violate our laws and have no place in our society. 🇺🇸",RepLaMalfa
156,2020-02-05 02:59:50+00:00,1224890345227530240,America will never be a socialist country! #SOTU2020,RepLaMalfa
157,2020-02-05 01:19:58+00:00,1224865214404886528,"Looking forward to #SOTU2020.

Here are my thoughts: https://t.co/vHj2DPnYoz",RepLaMalfa
158,2020-02-04 16:45:21+00:00,1224735708042141702,"I recently introduced the Clearing Lines along Electrical At-Risk Zones (CLEAR Zones) Act for owners and operators of power lines to more easily clear trees or parts of trees near power lines that may ignite and cause fires.

Read my full statement here: https://t.co/EFevm60yrL https://t.co/BFQFSUzidN",RepLaMalfa
159,2020-01-29 17:09:29+00:00,1222567450585305089,"Signed, sealed, delivered: The #USMCA is now law. This is a great deal for the American people and our economy.

While the Democrats focus on impeachment, @realDonaldTrump is working hard for us. https://t.co/hpfnjAAYUn",RepLaMalfa
160,2020-01-29 16:02:09+00:00,1222550508814176256,"The #USMCA is a win for farmers, businesses, workers, and families. Thank you @realDonaldTrump for inviting me to the White House for the signing of this historic trade deal! #PromisesMadePromisesKept https://t.co/ODN5Zyzk2i",RepLaMalfa
161,2020-01-23 21:15:49+00:00,1220455118166024199,Thank you @POTUS and @EPAAWheeler for rewriting #WOTUS. This is a common-sense change that gives landowners the flexibility to maintain their own land without overreaching federal input. https://t.co/xEvR0bt1M3,RepLaMalfa
162,2020-01-22 17:14:27+00:00,1220031986884018176,"In the 47 years since #RoeVWade, more than 60 million unborn childrens’ lives have ended too soon.

I was honored to receive an A rating from @SBAList for my pro-life record. I will never stop fighting for unborn children to have the most basic human right – the right to live. https://t.co/WGGk42B2jK",RepLaMalfa
163,2020-01-16 22:26:08+00:00,1217936096757153794,"Today, @RepJimmyPanetta and I introduced a resolution recognizing the 200 American firefighters in Australia fighting bushfires. Australia and the U.S. should continue to work together to prevent future wildfires in both of our homes.",RepLaMalfa
164,2020-01-16 15:09:30+00:00,1217826214783717380,"What moves slower than a missile crawler transporter, a three-toed sloth, and a banana slug?

Speaker Pelosi during this #ShamImpeachment.

See my speech here: https://t.co/CjANcWseMN https://t.co/FVAmCOZVrr",RepLaMalfa
165,2020-01-15 18:07:23+00:00,1217508594670886912,"It's been 28 days since Democrats jammed Articles of Impeachment through the House

Since then, @POTUS has:
✅Signed phase 1 of a trade deal with China
✅Killed an Iranian terrorist
✅Modernized NEPA

It's clear who is really working for Americans.",RepLaMalfa
166,2020-01-14 21:14:00+00:00,1217193170372526080,"House Democrats just blocked @GOPLeader's resolution to stand behind Iranian protesters who are protesting a regime that chants 'Death to America.'

These people are fighting for freedom and risking their lives in the process. They need our support.",RepLaMalfa
167,2020-01-09 23:15:52+00:00,1215411898176495616,@realDonaldTrump My full statement: https://t.co/iQrdfud371,RepLaMalfa
168,2020-01-09 23:15:10+00:00,1215411721763946496,"This resolution puts the Democrats' agenda ahead of U.S. national security by undermining @realDonaldTrump's  Article II powers. 

This is another example of the political games Democrats continue to play, &amp; that's why Americans will continue to trust Trump with our military.",RepLaMalfa
169,2019-11-28 16:00:01+00:00,1200081921046388736,"We all have a lot to be thankful for in this country, and today is about recognizing how important it is not to take that for granted. From my family to yours, God bless you and Happy Thanksgiving! https://t.co/tIZh11Gosk",RepLaMalfa
170,2019-11-25 16:23:36+00:00,1199000693270601728,"Remember: it took less than 20 minutes into the Trump Presidency for Dems to decide @realDonaldTrump should be impeached.

3 years later, they're still at it - &amp; their quest to remove @POTUS from office at any cost won't stop. https://t.co/Ay7CthL3ct",RepLaMalfa
171,2019-11-22 19:44:55+00:00,1197964195167395840,"It sure seems @SpeakerPelosi's ""path to yes"" on the #USMCA has been a long and winding one.

Enough stalling - it's time to hold a vote on the House floor so that we can ratify the #USMCAnow https://t.co/CUoQ43755N",RepLaMalfa
172,2019-11-21 21:09:01+00:00,1197622969801023493,"It appears the bipartisan #USMCA is the latest victim of @SpeakerPelosi &amp; @RepAdamSchiff's impeachment obsession.

Not much productivity left for Congress in 2019 - only more theatrics &amp; hysteria from Dems. It's a shame. We should pass the #USMCAnow.

https://t.co/xrIQ3l29gs",RepLaMalfa
173,2019-11-21 14:45:41+00:00,1197526502386089984,It will provide some long-overdue stability for our Ag industry in a manner that's fair to farmers &amp; will provide for fully documented farmworkers that're willing to follow our laws in order to work in this country. I’m very pleased to see this important bill pass committee.,RepLaMalfa
174,2019-11-21 14:45:41+00:00,1197526500989427714,The Farm Workforce Modernization Act is a great example of members of Congress from both parties coming together to produce a piece of legislation that is greatly needed. I look forward to voting for it on the House floor soon. #FutureFarmWorkforce https://t.co/K7GQTGAyCp,RepLaMalfa
175,2019-11-20 23:07:54+00:00,1197290500673429504,I'm happy to report that the House passed the Shark Fin Sales Elimination Act tonight! This bill will end the barbaric shark fin trade in the United States and I was glad to support it. #FinBanNow https://t.co/rZzeu1mG7a,RepLaMalfa
176,2019-11-20 22:29:27+00:00,1197280822962900994,"Today, my colleagues &amp; I were happy to join with the Senate in passing the Hong Kong Human Rights &amp; Democracy Act to show that the U.S. unequivocally stands with our friends in #HongKong &amp; will hold Beijing accountable.

Next stop---&gt;@POTUS's desk. https://t.co/g1gYHl5ftK",RepLaMalfa
177,2019-11-20 21:01:45+00:00,1197258751855792135,"No quid pro quo. No ""bribery."" Nothing.

The reaction of @RepAdamSchiff in this clip says it all - Democrats' entire fabricated #impeachment narrative is collapsing all around them. https://t.co/kUjBV3mlaJ",RepLaMalfa
178,2019-11-20 17:07:03+00:00,1197199690414120960,"While the House focuses its undivided attention on #impeachment, I spoke on the House floor to highlight 1 very important item Congress could be working on instead: the #USMCA. This bipartisan trade deal would boost America's economy &amp; create jobs, &amp; we should pass the #USMCAnow. https://t.co/7WudrKpMTC",RepLaMalfa
179,2019-11-19 21:03:14+00:00,1196896738755432448,"While this CR avoids a govt shutdown for a few weeks, Dems have merely punted from Thanksgiving to Christmas. We need a long-term solution that provides our nation with stability, namely for our military &amp; border security, &amp; this measure falls well short.

https://t.co/FD55mIdnBu https://t.co/3DojCLvD4N",RepLaMalfa
180,2019-11-19 17:33:28+00:00,1196843951115919360,"Meanwhile, outside of the beltway &amp; away from the #impeachment hysteria, Americans can see that our economy is doing quite well! 

Last month, unemployment in California reached a record low for October! 

Americans are getting back to work. https://t.co/MnGPWyG71F",RepLaMalfa
181,2019-11-19 16:57:12+00:00,1196834823966482440,"There is seemingly no end to the dishonesty &amp; misdirection from @RepAdamSchiff. 

He continues to intentionally mislead the American people &amp; has completely failed to conduct a fair &amp; open process. 

Welcome to the world of Schiff's #ParodyImpeachment of @realDonaldTrump https://t.co/wVPYEU23SY",RepLaMalfa
182,2019-11-19 15:40:47+00:00,1196815592789024768,"Following this week, there are only 2 remaining weeks Congress is scheduled to be in session this year.

While @SpeakerPelosi &amp; @RepAdamSchiff focus on their #ImpeachmentScam, we're unable to get anything real accomplished, like the bipartisan #USMCA. Americans deserve better.",RepLaMalfa
183,2019-11-19 15:20:49+00:00,1196810567756976128,"Quid pro quo, extortion, bribery...while Dems are busy focus testing which buzzword makes their false accusations sound the best, Americans can see right through this political smear campaign on @realDonaldTrump.

But Dems never let the facts get in the way of a good narrative. https://t.co/KoFhfU2xy4",RepLaMalfa
184,2019-11-18 15:33:49+00:00,1196451452081909760,"As I've said many times before - this bogus #Impeachment scam is all about politics and nothing else.

Democrats can't change the results of the last election, but that won't stop them from attempting to rig the next one. https://t.co/Ne62a61eZd",RepLaMalfa
185,2019-11-15 18:50:23+00:00,1195413755603148801,"The 1st public #impeachment hearings took over the cable airwaves this week, &amp; I spoke on the House floor to offer my thoughts on this whole process. Nothing has changed - this is an ugly, partisan witch hunt against @POTUS that is dividing our country &amp; holding up real progress. https://t.co/jVys3pz0pu",RepLaMalfa
186,2019-11-15 16:59:49+00:00,1195385929512488962,Just passing this along for some of my Democrat colleagues that seem a bit confused: https://t.co/6zDQb3yMKv,RepLaMalfa
187,2019-11-15 16:44:18+00:00,1195382026297323520,"Those were the days, indeed. 

""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch

Yet another ""star"" witness that didn't actually witness anything at all. https://t.co/FPaZavA38I",RepLaMalfa
188,2019-11-15 15:02:09+00:00,1195356315931041792,"Nearly 40% of the Dems who've been tasked with overseeing the impeachment investigation are already compromised.

They have such a strong vendetta against @POTUS that they voted to impeach @realDonaldTrump long before the call in question even took place.

It's a partisan sham. https://t.co/xMGi5or7MG",RepLaMalfa
189,2019-11-14 17:38:20+00:00,1195033235501305862,"Yesterday on impeachment, @RepAOC: ""This is about preventing a potentially disastrous outcome from occurring next year.""

@RepAlGreen in May: ""I'm concerned if we don’t impeach this president, he will get re-elected.""

It's clear Dems' main focus/fear is @realDonaldTrump in 2020. https://t.co/VofMkTvESa",RepLaMalfa
190,2019-11-14 15:16:29+00:00,1194997537230512129,"As if we couldn't figure it out for ourselves, Democrats are actually saying it out loud - the sole purpose of this entire impeachment charade is to prevent President @realDonaldTrump from being re-elected. 

This is an incredible and dangerous abuse of power. https://t.co/cNxHRuLUSp",RepLaMalfa
191,2019-11-13 22:51:14+00:00,1194749589611569152,".@RepAdamSchiff &amp; House Dems finally allowed their weeks-long, closed-door impeachment proceedings to take place in the public eye. Nothing has changed – the cameras don’t suddenly legitimize this bogus process. We do not impeach @POTUS based on hearsay.
https://t.co/d2TohUDYR0 https://t.co/gloHzhR4uY",RepLaMalfa
192,2019-11-13 19:35:44+00:00,1194700390069080065,"Thank you, @RepRatcliffe, for quickly unmasking these impeachment proceedings for what they are - political theatre.

Isn't this whole thing supposed to be about the President's alleged impeachable offenses? Yet neither of the star witnesses can point to anything as impeachable? https://t.co/IdLgTTl9Yp",RepLaMalfa
193,2019-11-13 17:53:52+00:00,1194674757083549696,".@DevinNunes is right: Speaker Pelosi pledged not to move to impeach @realDonaldTrump w/o bipartisan support.

-ZERO Republicans supported impeachment resolution.
-2 Dems even opposed it.

@SpeakerPelosi received bipartisan OPPOSITION, but has moved forward anyways. Partisanship. https://t.co/BnNzQ1MBs4",RepLaMalfa
194,2019-11-13 16:34:37+00:00,1194654812270481408,"Dems have brought their #impeachment charade out of the basement &amp; into the spotlight today, but it's still all smoke &amp; mirrors to distract Americans from the facts.

While Dems attempt to justify their vendetta against @realDonaldTrump, keep in mind these key facts: https://t.co/5w9ReaQL9W",RepLaMalfa
195,2019-11-13 16:11:13+00:00,1194648924029669376,"Today, the national spotlight is on @RepAdamSchiff &amp; his sham #ImpeachmentHearings, but it should be on what we aren't doing, like passing #USMCANow.

It's a shame. Congress could be working on things that'd actually benefit our country &amp; create jobs, but simply chooses not to. https://t.co/ofnt92v3yt",RepLaMalfa
196,2019-11-12 20:44:32+00:00,1194355317212995586,"The Ponderosa West Grass Valley Defense Zone project would help slow the spread of a dangerous wildfire threatening Grass Valley &amp; give firefighters time to act. This is a perfect example of the mitigation strategies we need to protect our communities.
https://t.co/NpQrPM5LZA",RepLaMalfa
197,2019-11-12 19:13:47+00:00,1194332479445880832,"While Dems' partisan impeachment crusade goes public this week, nothing has changed: @HouseGOP are relying on facts. Dems are not.

They've been unable to present any actual evidence of an impeachable offense by @realDonaldTrump, &amp; you don't impeach the @POTUS based on hearsay.",RepLaMalfa
198,2019-11-11 17:01:00+00:00,1193936675291856896,"America is, without question, the greatest nation in the world. This #VeteransDay, we honor those who have served their country in order to protect our way of life. Thank you to all of the veterans &amp; active duty service members in Northern California &amp; across the United States! https://t.co/bnWThocRp8",RepLaMalfa
199,2019-11-08 20:41:26+00:00,1192904985970954247,"BREAKING: @USDA announced a $148,300 grant to the Town of Paradise to support the community’s recovery efforts from the #CampFire. This grant will help expedite the recovery process, &amp; I thank @usdaRD for their continued support of Northern California.
https://t.co/AyTH6s3acf",RepLaMalfa
200,2019-11-08 17:20:54+00:00,1192854522202341376,"Today, we come together once again to remember those who are no longer with us. (5/5)",RepLaMalfa
201,2019-11-08 17:20:54+00:00,1192854519761244161,"240,000 Acres of beautiful Northern California were engulfed in flames. Nearly 19,000 structures, including homes, businesses, a hospital, and schools, were destroyed or severely damaged. The Camp Fire devastated nearly everything in its path. (3/5)",RepLaMalfa
202,2019-11-08 17:20:54+00:00,1192854518582648834,"Today, we are in solemn remembrance of the 86 people who lost their lives – husbands, wives, mothers, fathers, sisters, brothers – and friends. With the passage of time, many of the wounds may have healed, but deep scars have formed in their place. (2/5)",RepLaMalfa
203,2019-11-08 17:20:53+00:00,1192854517148205058,"One year ago today, the landscape of Northern California changed dramatically. When the Camp Fire ignited on November 8, 2018, we had no way of knowing that Concow, Magalia, Yankee Hill, and of course Paradise, would never be the same again. (1/5)
https://t.co/NwX4jk8Jnc",RepLaMalfa
204,2019-11-07 22:00:25+00:00,1192562473817251843,"In case you missed it, I joined @J_GallagherAD3, @CASenatorJim, &amp; San Diego Mayor @Kevin_Faulconer on Monday to discuss the impacts of homelessness in Northern California &amp; work together on solutions with local, state &amp; federal officials. https://t.co/PFSzGB0hu7",RepLaMalfa
205,2019-11-07 17:02:52+00:00,1192487593453277185,"It turns out even the whistleblower's lawyer has acknowledged this coup against President @realDonaldTrump, even going as far as to say ""We will get rid of him.""

His open animosity against @POTUS reeks of partisanship &amp; a coordinated effort to impeach the President at all costs. https://t.co/0Xbd0bx1NM",RepLaMalfa
206,2019-11-06 21:51:40+00:00,1192197886144131073,"Water supply reliability is a big challenge for many areas throughout the Western U.S. – especially in CA. I applaud the efforts by this Administration (@EPA &amp; @usbr) to streamline the federal processes for improving our nation’s water infrastructure.
https://t.co/I4lKrrmGkq",RepLaMalfa
207,2019-11-05 22:09:07+00:00,1191839890281058305,"Over the weekend, I attended the 100th anniversary celebration for American Legion Frank Gallino Post 130 in Nevada County. It was a privilege to present congressional certificates to honor WWII veterans and thank them for their sacrifices for this country! https://t.co/arZe5aoXtc",RepLaMalfa
208,2019-11-05 20:26:00+00:00,1191813940306690049,"I spoke on the House floor recently to honor the life of one of my constituents &amp; friends, John McArthur.

They don't make em' like John anymore - let's hope his legacy helps to inspire the next generation.

https://t.co/isqjdYCk7h",RepLaMalfa
209,2019-11-05 17:14:34+00:00,1191765761196535818,"Thanks to @J_GallagherAD3, @CASenatorJim, &amp; @Kevin_Faulconer for putting on a great forum to discuss how we can solve homelessness issues in Northern California! I was glad to participate. https://t.co/AffBwbGOMV",RepLaMalfa
210,2019-11-04 20:34:45+00:00,1191453751355355136,"No other team in the country has experienced this level of adversity, but each week, these players show up to play. As head coach Rick Prinz put it, they're on a mission.",RepLaMalfa
211,2019-11-04 20:34:11+00:00,1191453610237935616,"Must read: The Paradise High School Bobcats are in the midst of an inspiring undefeated season that continues to unite their community. Nearly a year after the #CampFire burned many of the players' homes to the ground, this team has given people hope. 

https://t.co/WFCW2CQ4JK…",RepLaMalfa
212,2019-11-01 20:47:35+00:00,1190369818593107971,"Yesterday, #DomesticViolenceAwarenessMonth came to a close. I joined with many of my colleagues this week - Republican &amp; Democrat - in wearing purple ribbons to raise awareness for domestic violence &amp; to show our support to the victims whose lives have been impacted. https://t.co/ZxaIjZhEwZ",RepLaMalfa
213,2019-11-01 17:36:03+00:00,1190321617961979904,"Jobs increased by 128,000 in October while unemployment held strong at a near 5-decade low.

While Dems continue their never-ending quest to undo the results of the 2016 election, our economy continues to hum under the pro-growth policies of President @realDonaldTrump. https://t.co/i76iAcgNU0",RepLaMalfa
214,2019-11-01 16:46:30+00:00,1190309148304519174,"#ICYMI: Read my joint op-ed with @RepZoeLofgren, @RepNewhouse, @CongMikeSimpson, @RepJimmyPanetta, &amp; @MarioDB outlining the path forward for America's farms under our new bipartisan bill, the Farm Workforce Modernization Act.
https://t.co/IBF7RxjzRn",RepLaMalfa
215,2019-11-01 16:32:53+00:00,1190305721495232512,"The US added 128,000 jobs in Oct - smashing expectations.

Don't forget - in 2016, CBO predicted an avg. of 25,000 new jobs per month. Under @POTUS, we've averaged 167,000!

President @realDonaldTrump's economic agenda continues to boost jobs &amp; paychecks.
https://t.co/7TOTe0LiwN",RepLaMalfa
216,2019-10-31 19:45:25+00:00,1189991788314009601,"👻TRICK: In January, Dems promised to get things done for the American people w/their new majority, only to focus 110% of their energy on impeaching @realDonaldTrump.

🎃TREAT: Our economy is booming, people have more $$ in their pockets, &amp; the terrorist leader of ISIS is dead.",RepLaMalfa
217,2019-10-31 16:53:51+00:00,1189948611574022146,"Looks like Speaker Pelosi &amp; House Dems got a bipartisan impeachment vote - just not the one they wanted. 

It seems even some members of the Democratic caucus recognize this scheme to impeach President @realDonaldTrump for what it is - a sham. https://t.co/7yfDMVsRfP",RepLaMalfa
218,2019-10-31 16:14:22+00:00,1189938674324168705,"Today, Dems passed a resolution to continue their sham impeachment inquiry into President @realDonaldTrump. It has been conducted in secrecy &amp; behind-closed-doors for five weeks – &amp; now they want us to legitimize it? I don’t think so.

My full statement: https://t.co/JEHX82opFJ https://t.co/nvBxNm2F9b",RepLaMalfa
219,2019-10-31 14:57:28+00:00,1189919321625153536,"This is a #Halloween witch hunt against President @realDonaldTrump.

Despite Dems' closed-door theatrics, most people know these so-called ""impeachable offenses"" rattling around the basement of the Capitol are no more real than the goblins that will show up at their door tonight. https://t.co/cUqcSFwnTN",RepLaMalfa
220,2019-10-31 14:37:30+00:00,1189914296949641218,"Isn't it ironic that Dems picked #Halloween to attempt to legitimize their spooky basement impeachment process on @realDonaldTrump?

Congress is not intended to be a house of horrors. Halloween or not, it's scary to everyday Americans the way Dems have abused this process.",RepLaMalfa
221,2019-10-30 21:17:21+00:00,1189652532919975941,"Farmers have called for a reliable &amp; legally documented workforce for years. This bill addresses these issues in a constructive, bipartisan manner. I’m happy to have been a part of crafting this agreement &amp; deliver on our promise to find solutions to our Ag industry’s needs.",RepLaMalfa
222,2019-10-30 21:17:20+00:00,1189652528180404224,"Proud to introduce the Farm Workforce Modernization Act today w/a bipartisan group of my House colleagues. This is a common-sense compromise that is fair to farmers, farmworkers, &amp; US citizens who appreciate the rule of law. It will provide stability for our #FutureFarmWorkforce. https://t.co/onrxTg9m9K",RepLaMalfa
223,2019-10-30 20:27:50+00:00,1189640071416299522,"Today, I introduced the bipartisan Farm Workforce Modernization Act, along with my colleagues @RepZoeLofgren, @RepNewhouse, @RepJimmyPanetta, @CongMikeSimpson, &amp; @MarioDB.

This bill will provide needed certainty for farmers &amp; farmworkers.

My statement---&gt;https://t.co/yMuymDZgeA https://t.co/zaEkfPj8gx",RepLaMalfa
