,Datetime,Tweet Id,Text,Username
117,2021-11-09 15:49:00+00:00,1458099309384278021,"The Biden Administration is toying with the idea of shutting down ANOTHER pipeline. This will mean even more lost jobs, higher energy prices, and a bleaker winter for too many Americans.",CongPalazzo
118,2021-11-09 11:43:47+00:00,1458037598224535552,Democrats’ IRS Data Reporting Proposal is nothing more than surveillance on Americans. It’s just another example of the radical progressive polices that take power from the American people and place it in the hands of bureaucrats.,CongPalazzo
119,2021-11-07 19:10:12+00:00,1457425166951198725,"I had a great time at the Gulf Coast Veterans Day Parade, celebrating our south Mississippi veterans. Thank you to our veterans, active duty service members, and our military families, for your service and sacrifice to the greatest nation on Earth. https://t.co/ldh89Ai6Od",CongPalazzo
120,2021-11-04 18:46:35+00:00,1456332063687290890,"Democrats released the text of a 2,000 page reconciliation package before anyone had a chance to read it- a ploy to ram through far-left policy under the nose of voters. The American people deserve more than Democrats’ endless bag of tricks.",CongPalazzo
121,2021-11-03 21:46:21+00:00,1456014913852387338,"✨Ten Days of Terrible Socialist Policies✨

Day #10: Rural America is likely the greatest victim of Democrats' socialist spending. Kickbacks, earmarks, and bailouts were all made a priority while broadband, crop insurance, and disaster assistance were denied.",CongPalazzo
122,2021-11-02 23:13:54+00:00,1455674559626194944,"President Biden decided that rewarding illegal invaders with amnesty wasn’t enough. Now, he wants you to foot the bill for a $450,000 incentive for non-American families to cross our southern border.",CongPalazzo
123,2021-11-02 21:14:52+00:00,1455644600689901578,"✨Ten Days of Terrible Socialist Policies✨

Day #9: Americans do NOT want to pay for someone else's badly managed neighborhoods but Democrats insist! The expensive socialist spending package would put Mississippians on the hook to send $200 million to Nancy Pelosi in California.",CongPalazzo
124,2021-11-01 21:25:09+00:00,1455284802387648513,"✨Ten Days of Terrible Socialist Policies✨

Day #8: Biden has made a lot of promises, but has only delivered for non-Americans. His party's socialist wish list grants amnesty to over 8 MILLION illegal invaders and sets them up with a comfortable welfare income at your expense.",CongPalazzo
125,2021-10-31 22:22:15+00:00,1454936784211697665,"✨Ten Days of Terrible Socialist Policies✨

Day #7: No one wants a weaponized IRS spying on our personal info. Even still, Democrats plan to spend YOUR tax dollars to spy on YOUR accounts. Based on the White House’s targets, the privacy of nearly all taxpayers will be violated.",CongPalazzo
126,2021-10-31 15:59:18+00:00,1454840409998434305,"✨Ten Days of Terrible Socialist Policies✨

Day #6: Democrats’ spending package takes lives and forces you to pay for it. Their policy would put you on the hook to pay for over $2 billion in abortion procedures, regardless of whether you believe precious life should be defended.",CongPalazzo
127,2021-10-29 23:28:00+00:00,1454228556054159368,"✨Ten Days of Terrible Socialist Policies✨

Day #5: Democrats’ prized policies would wreck our energy independence, hike our gas prices (even more believe it or not), and force us to rely on enemies like Russia and China to fuel our way of life.",CongPalazzo
128,2021-10-29 18:13:27+00:00,1454149395822391300,"ATTN STUDENTS: Your apps for the Congressional App Challenge are due Monday, November 1. Don’t forget to submit them! For more information go to: https://t.co/YS1i31z4S9.",CongPalazzo
129,2021-10-29 15:21:43+00:00,1454106176078159883,"Did you know?: 

If you paid the federal government $1 per SECOND ($86,400/day) it would take you almost 32,000 YEARS to pay for the $1 trillion faux infrastructure plan.

Democrats’ irresponsible spending isn’t just problematic today, it’ll burden our nation for centuries.",CongPalazzo
130,2021-10-28 22:58:28+00:00,1453858735777013763,"✨Ten Days of Terrible Socialist Policies✨

Day #4: Biden is a self-declared “union guy” &amp; proves it by cutting big checks. Under the Democrats’ outrageous spending packages, unions will be free to increase dues infinitely &amp; ruin competitive opportunity for non-union companies.",CongPalazzo
131,2021-10-28 02:55:35+00:00,1453556018437316613,"As a father, I know first-hand how vital parental decisions are to protecting the futures of our children. I will stand firmly against any attempt to intimidate parents out of their kids’ classrooms. These scare tactics by the White House are abhorrent and will not be tolerated.",CongPalazzo
132,2021-10-27 14:42:53+00:00,1453371628138622981,Mississippi has been unable to use $826 million in CARES funds due to federal red tape. I joined @RepDustyJohnson to help give states flexibility to spend remaining relief funds on critical infrastructure. This bill will strengthen our road to recovery &amp; save taxpayers trillions.,CongPalazzo
133,2021-10-26 21:30:15+00:00,1453111759322091529,"✨Ten Days of Terrible Socialist Policies✨

Day #2: Democrats’ $5.5 trillion package gives handouts and tax breaks to the wealthy. For example, a family earning $800,000 could receive $118,000 in credits. Does that sound like helping the Middle Class to you?",CongPalazzo
134,2021-10-25 21:44:01+00:00,1452752835167363080,"Since we’re still a ways from the Twelve Days of Christmas, let’s kick-off festivities with: 

✨Ten Days of Terrible Socialist Policies✨

#1: Democrats’ outrageous spending will cripple small businesses as they bear the brunt of federal tax increases. https://t.co/9fdsNJtD4N",CongPalazzo
135,2021-10-25 01:17:20+00:00,1452444128671850499,Today marks the centennial anniversary of the Tomb of the Unknown Soldier. I introduced a resolution in recognition of the sacrifice of the Unknown Soldiers interred at Arlington Cemetery along with a bipartisan group of my colleagues in the House. https://t.co/cJRAvRIJAo,CongPalazzo
136,2021-10-21 17:33:00+00:00,1451240115595001859,"Socialist spending sprees are robbing American tax payers to fund policies that jeopardize our freedoms, jobs, and security! We can’t afford to let this continue. Listen to my interview with WLOX-TV to hear why I’m standing firm against spending TRILLIONS more. ⬇️ https://t.co/CHMGtj2Qwk",CongPalazzo
137,2021-10-21 15:31:19+00:00,1451209489814798345,Americans are tired of paying more in taxes just to receive less federal accountability.,CongPalazzo
138,2021-10-20 18:37:56+00:00,1450894065478869001,"Today, the US House of Representatives passed my bill, HR 3175, to rename the Biloxi Post Office after the late Officer Robert McKeithen. Thank you, to the McKeithen family for allowing me the honor of introducing this legislation and leading it’s passage through Congress. https://t.co/FApcbm8GHg",CongPalazzo
139,2021-10-19 22:18:31+00:00,1450587190761820162,The White House is still claiming that $3.5 trillion = $0. Who knew that socialist policy would require made up math.,CongPalazzo
140,2021-10-19 15:02:34+00:00,1450477478577942539,President Biden wants to spend YOUR tax dollars to use the IRS to track YOUR bank accounts. https://t.co/K1Y3uUH7OJ,CongPalazzo
141,2021-10-18 22:26:15+00:00,1450226747035856905,"My prayers are with the family of General Colin Powell. He dedicated his life to the security of our country through a long remarkable career. As we mourn Powell’s passing, let’s also remember the historic contributions he made to our nation as a public servant &amp; a soldier.",CongPalazzo
142,2021-10-16 23:01:33+00:00,1449510855117258752,"Lumberton’s Olde Tyme Festival was a great success! Thank you, to everyone who stopped by my booth to meet with me &amp; learn about the ways my office can help with federal agency issues that may impact you and your family. https://t.co/mkyhUQ5tKj",CongPalazzo
143,2021-10-15 22:26:33+00:00,1449139662224756737,"It was an honor to of help break ground on the brand-new Gulfport State Veterans Home in Tradition. Homes like these are an opportunity for our state to give back. This facility will keep veterans close to their families and the care they deserve, right here at home. https://t.co/31G1nEWrEi",CongPalazzo
144,2021-10-15 17:23:16+00:00,1449063337912901643,"I had a great time on the Gallo Show, yesterday. Click below to hear us discuss what’s going on in Washington⬇️  https://t.co/gCOUoXnLLL",CongPalazzo
145,2021-10-14 14:27:52+00:00,1448656807451189261,Inflation is taxation and Democrats’ exorbitant socialist agenda will tax you out of house and home.,CongPalazzo
146,2021-10-13 15:51:15+00:00,1448315405748080642,"Happy 246th Birthday @USNavy! Today, we celebrate the service of the men and women who keep American seas safe. #ResilientandReady",CongPalazzo
147,2021-10-12 20:46:27+00:00,1448027304521830415,It was great watching the 2021 UCA National Champions perform at the Jones College homecoming game! The @JC_Bobcats continue to put south Mississippi on the map by bringing home trophies! Congratulations Bobcats!📣 https://t.co/hSBpVKXupv,CongPalazzo
148,2021-10-12 17:12:56+00:00,1447973573088382980,#NationalFarmersDay celebrates one of our nation’s oldest industries. These men and women work hard every day to put food on our tables and keep our economy alive. Be sure to thank our Mississippi farmers today by buying local! https://t.co/zc4POfZRLr,CongPalazzo
149,2021-10-11 16:13:15+00:00,1447596163813756929,"Columbus Day honors the discovery of America. The United States would not be a beacon of liberty, equality, &amp; democracy without the courage and curiosity of Christopher Columbus. I’m proud to be an Italian-American &amp; to live in a nation that still celebrates our shared history.",CongPalazzo
150,2021-10-10 19:11:24+00:00,1447278611032154117,"Win or lose, I’ll always be a proud Golden Eagle. The homecoming game was a great chance to connect with past and present leaders that have made the University of Southern Mississippi such a great institution. #SMTTT🦅 https://t.co/5R9foQL7Rm",CongPalazzo
151,2021-10-09 20:27:37+00:00,1446935404452646913,"Go Bobcats! It was great to be asked to do the coin toss for the Jones College’s homecoming game this afternoon. Watching this team play, it’s no wonder they’re #2 in the nation! https://t.co/FEcqqzKYak",CongPalazzo
152,2021-10-09 00:35:21+00:00,1446635361157984258,"As a CPA, I know the importance of a well-balanced budget. Across our nation, households, businesses, churches, and schools all have fiscal plans. Joe Biden’s government does not.",CongPalazzo
153,2021-10-08 22:56:41+00:00,1446610527149600770,No President has ever turned their back on Americans as many times as Joe Biden has. Literally. https://t.co/TmZ3dVzVtX,CongPalazzo
154,2021-10-07 20:43:25+00:00,1446214602254127113,"Americans value and deserve privacy, ESPECIALLY when it comes to their finances. 

I co-sponsored a bill to prohibit agencies like the IRS from forcing data reports that not only overburden our small credit unions &amp; banks but jeopardize the safety of your sensitive information.",CongPalazzo
155,2021-10-07 18:14:08+00:00,1446177035123138562,I had the honor of presenting Sgt. Henry Bennett with the Medal of Liberated France. He served his country to help free our oldest ally during World War II. May God bless America &amp; the men and women who fight to protect her.🇺🇸 https://t.co/AvVoos87h0,CongPalazzo
156,2021-10-05 20:55:47+00:00,1445492939690442757,I’m glad to know that Lt. Col. Stuart Scheller will be walking out of the brig today. I will continue to closely monitor the situation and hope to see justice prevail.,CongPalazzo
157,2021-10-05 18:25:30+00:00,1445455120838250499,"THANK YOU, U.S. Border Patrol. We appreciate every one of you and your dedication to our national security. @HomelandGOP has your back, stay strong and stay safe. https://t.co/o5MI7FXPU0",CongPalazzo
158,2021-10-03 01:42:04+00:00,1444477824002367495,"It was great to catch up with my friend @scottsands in D.C this week &amp; to talk about the near miss of an unnecessary government shut down. Thanks for having me on your show, Scott! https://t.co/nMxmsQDHrt",CongPalazzo
159,2021-10-01 21:00:39+00:00,1444044612285382656,The idea that racism is “physically built into some of our highways” is an absurd and embarrassing defense for misleading Americans.,CongPalazzo
160,2021-10-01 18:50:20+00:00,1444011819006406658,"8 years ago today, I joined WWII veterans from around the nation to send a message to the Obama Admin. During a govt shutdown, veterans were blocked from entering open-air war memorials. We flew these veterans to D.C. to remind the federal government to whom we owe our thanks. https://t.co/ayHqlACCzh",CongPalazzo
161,2021-10-01 17:16:04+00:00,1443988094013825031,"President Biden made a lot of promises on the campaign trail. Unfortunately, the only one he delivered on was his ""amnesty for all"" promise to non-citizens.",CongPalazzo
162,2021-09-30 19:13:50+00:00,1443655342005555202,"🚨🚨🚨

“Thou Shalt Not Kill” is not a statement to reject for the sake of politics. 

Watch my statement on the awful Abortion on Demand Act here⬇️ https://t.co/JszWfzFcej",CongPalazzo
163,2021-09-29 19:07:14+00:00,1443291293317218311,Today marks 122 years of Veterans of Foreign Wars #StillServing strong. Thank you to each and every member of the VFW who has sacrificed overseas so that we may be free at home.,CongPalazzo
164,2021-09-29 17:24:10+00:00,1443265358744465408,"Joe Biden &amp; Nancy Pelosi think American tax payers are dumb enough to believe that $5,500,000,000,000 is equal to 0. 

This liberal elitism has gotten out of hand.",CongPalazzo
165,2021-09-28 20:27:33+00:00,1442949119220359168,The responsible party has blood on their hands. The American people deserve answers. https://t.co/GqS1T9B6qy,CongPalazzo
166,2021-09-28 18:18:39+00:00,1442916681009930240,"Democrats have already killed pipeline jobs, punished non-union workers, and suffocated small businesses with absurd restrictions &amp; rewards for employees who stay home. Now, they’re willing to shut down the government for the sake of their socialist agenda. #DoYourJob",CongPalazzo
167,2021-09-27 21:30:26+00:00,1442602558602760192,Democrats’ irresponsible spending is the biggest financial threat to our nation.,CongPalazzo
168,2021-09-24 19:30:28+00:00,1441485201671016456,"As a Catholic and a father, I will always defend the unborn.",CongPalazzo
169,2021-09-24 17:42:26+00:00,1441458017057259521,"America denounces those who devalue life. We condemn China and North Korea for their human rights abuses &amp; Al Qaeda for their awful attack on 9/11.

Today, Democrats are devaluing the life of American babies. Our nation will be judged for their assault on innocents.",CongPalazzo
170,2021-09-24 16:34:30+00:00,1441440920390410246,Democrats want to use your tax dollars to pay for this violence. https://t.co/onlRyWp31A,CongPalazzo
171,2021-09-24 15:25:12+00:00,1441423480914956289,"Today, Democrats launch yet another radical attack on the unborn. This liberal tirade will allow for discriminatory executions, removes protections for women, and discards informed consent. I will vote NO on imposing this violence on our most vulnerable.",CongPalazzo
172,2021-09-23 17:22:04+00:00,1441090503097810945,"What the White House HAS NOT done about Biden’s Border Crisis:
✖️ close the border
✖️ finish the wall
✖️ take responsibility for the HUNDREDS of THOUSANDS of illegals who’ve crossed this year

What they HAVE done:
✔️ remove Border Patrol horses",CongPalazzo
173,2021-09-22 16:50:25+00:00,1440720148118212628,The Iron Dome is solely a defensive tool. To reject support for its use is to deny the Israeli people’s right to defend themselves from attack. #StandWithIsrael,CongPalazzo
174,2021-09-22 15:21:23+00:00,1440697741353512963,"Consequences in Joe Biden’s America:

Illegal immigrants crossing without the COVID vaccine = free healthcare and stimulus checks.

American citizens choosing not to receive the COVID vaccine = loss of job, child care, and livelihood.",CongPalazzo
175,2021-09-21 22:04:47+00:00,1440436875739557888,"🚨Liberal cancel culture is targeting the foundation of our nation🚨

The National Archive’s “harmful content” label on our Constitution &amp; Bill of Rights is an attack on the documents that defend American freedoms. This dangerous rejection of history must be stopped.

Read more⬇️ https://t.co/m58roTPhvT",CongPalazzo
176,2021-09-21 20:12:09+00:00,1440408529731407873,I stand WITH Israel and AGAINST a government shutdown fueled by anti-Semitic politicians.,CongPalazzo
177,2021-09-21 18:17:48+00:00,1440379754096390148,"If President Biden’s UN address had been honest, it would have been no longer than 9 words: “I have failed you and I have failed America.”",CongPalazzo
178,2021-09-21 00:42:07+00:00,1440114080619053056,"I’m happy to see my good friend @LynnFitchAG in D.C. today, meeting with members of Congress as a champion for women and the unborn. I’m proud to work with strong leaders in Mississippi to defend state sovereignty and protect the sanctity of life. https://t.co/Sx8OwqClt3",CongPalazzo
179,2021-09-20 20:17:11+00:00,1440047406666579970,"General Mark Milley is not on America’s side. A friend of our enemy has no place in the Pentagon, he must resign immediately.",CongPalazzo
180,2021-09-20 19:05:03+00:00,1440029255962923009,"President Biden’s policies make Americans less safe. 

His open border invites drugs into our neighborhoods, his weakness toward Russia &amp; China makes our nation vulnerable, &amp; his abhorrent decisions in Afghanistan cost American lives. 

The Biden Administration IS the crisis.",CongPalazzo
181,2021-09-18 13:31:25+00:00,1439220516213112836,"Happy Birthday to the United States Air Force! For 74 years, servicemen and women have been keeping our great nation safe. Thank you for your service!🇺🇸 #FlyFightWin",CongPalazzo
182,2021-09-17 18:07:28+00:00,1438927599435137032,"On National POW/MIA Recognition Day, we honor the memory of all United States service members who were prisoners of war or remain missing in action. Today, I pray for the families of these heroes and humbly appreciate their sacrifice. #NeverForgotten",CongPalazzo
183,2021-09-17 16:02:07+00:00,1438896053261148163,"After natural disasters, the last thing Americans should be worried about is financial disaster. FEMA's new risk rating system may mean Mississippians facing double digit hikes in flood insurance rates. I joined a bipartisan request to delay implementation until rates are capped.",CongPalazzo
184,2021-09-17 14:57:33+00:00,1438879806163140608,Happy #ConstitutionDay. I feel fortunate to wake up everyday in the land of the free and home of the brave that our founding fathers believed in. “We the people” must work to safeguard this document and the liberties it defends. https://t.co/7SgQJW1zqC,CongPalazzo
185,2021-09-16 18:55:40+00:00,1438577343501586435,"Biden today: “I’m not out to punish anyone”… except the unvaccinated, American oil producers, non-union workers, law abiding gun owners, and anyone in the Middle class.",CongPalazzo
186,2021-09-15 22:36:36+00:00,1438270554461638661,"Biden’s Spokesman Price said that the State Dept. has “pulled every lever available” to get Americans out of Afghanistan… but many are still abandoned and afraid. 

The White House is acknowledging this hostage crisis and rolling over. They must be held accountable.",CongPalazzo
187,2021-09-15 18:14:02+00:00,1438204477408940035,President Biden’s policies put innocent lives at risk.,CongPalazzo
188,2021-09-14 20:14:02+00:00,1437872289232609282,"Democrats are more focused on granting amnesty to illegal immigrants than bringing Americans home from Afghanistan safely. Without fail, they put politics first and Americans last.",CongPalazzo
189,2021-09-14 16:22:48+00:00,1437814095361740808,"The $3.5 TRILLION Build More Inflation Act will:

• make it harder for hospitals to provide care during natural disasters
• make America more reliant on China
• force families to pay more for everything

Democrat spending is costing Americans their paychecks &amp; their freedom.",CongPalazzo
190,2021-09-13 17:18:46+00:00,1437465794527563780,I do trust the vaccine. I do NOT trust an authoritarian leader who forces it on the American people.,CongPalazzo
191,2021-09-11 15:59:28+00:00,1436721059655467009,"Today, we remember the sacrifice, bravery, &amp; patriotism that was shown by first responders &amp; civilians alike on 9/11. Terror was responsible for the loss our nation experienced but patriotism &amp; a love of freedom is what helped us heal. May we Never Forget &amp; may God Bless America. https://t.co/ZrLPal1UV4",CongPalazzo
192,2021-09-10 19:13:30+00:00,1436407503143817226,"I proudly co-sponsored a bill to honor the service members who fought in the Global War on Terrorism with a memorial in our nation’s Capitol. Like the 9/11 memorial, this tribute will unite Americans in remembrance of those who have sacrificed their lives for peace.",CongPalazzo
193,2021-09-10 14:53:33+00:00,1436342082940121088,"If President Biden had moved to protect Americans in Afghanistan as quickly as he walks away from the podium when questions are asked, lives would have been saved.",CongPalazzo
194,2021-09-10 13:52:55+00:00,1436326826159267841,The COVID-19 vaccine is life-saving but forcing employers to vaccinate or pay will kill Main Street America. This authoritarian stunt by the White House is unconstitutional and unAmerican.,CongPalazzo
195,2021-09-09 21:31:03+00:00,1436079728662831109,"Biden’s dismissal of Trump appointees Coale, Hiler, Parker, Spicer, Vought, &amp; Rear Adm. Walsh from the Naval Academy Board stains the bipartisan tradition of the appointments. As a board member, I’m vexed by this political tantrum. Where’s the unity, Joe? https://t.co/olcf33Z4qH",CongPalazzo
196,2021-09-08 18:04:51+00:00,1435665449916813312,Those of us who believe in protecting the sanctity of innocent lives shouldn’t be forced to fund a procedure that terminates them. #HydeSavesLives,CongPalazzo
197,2021-09-08 16:59:36+00:00,1435649029518630916,Mississippi National Guardsmen are heading to California to help local agencies fight wildfires across the state. I’m proud of the preparedness and willingness to serve that our Guardsmen show everyday.,CongPalazzo
198,2021-09-08 15:22:20+00:00,1435624550788698115,"The Olympic Games is an event that embodies international cooperation. 

China is refusing cooperation in an international investigation. 

If China won’t be a team player, we cannot trust them with our Olympic teams.
https://t.co/lh06u6w5la",CongPalazzo
199,2021-09-07 19:57:41+00:00,1435331456969199620,Inflation is taxation. https://t.co/RDYu6epYtn,CongPalazzo
200,2021-09-07 18:25:14+00:00,1435308194629304320,"🚨LISTEN🚨: I joined @supertalk to applaud Mississippi’s resiliency after Hurricane Ida and to speak about the crisis Biden created when he abandoned Americans and our allies in Afghanistan.
https://t.co/XxWH65AxKb",CongPalazzo
201,2021-09-03 18:05:06+00:00,1433853576342876161,"I am calling for the resignations of President Biden, Secretary Austin, &amp; General Milley. These men swore an oath to protect our country against enemies foreign &amp; domestic, and they failed. Read more here⬇️ https://t.co/8YpXpiI3sV",CongPalazzo
202,2021-09-03 15:37:36+00:00,1433816454663639042,China can’t be rewarded for obstructing the investigation into the origin of COVID-19. The virus killed millions &amp; we need to learn how to stop it from happening again. @RepTimRyan &amp; I are calling for a ban on China from hosting Olympic Games until they help the @WHO save lives.,CongPalazzo
203,2021-09-02 20:55:59+00:00,1433534191912853507,Congratulations to Mississippi’s Adjutant General MG Janson Boyles on being named the new Chairman of the National Guard Association of the United States. I look forward to working together to support our Guardsmen at home and across the country. https://t.co/yfU4bTEX9k,CongPalazzo
204,2021-09-01 22:17:31+00:00,1433192320405581835,"The MS gulf is fortunate to have been spared the brunt of Hurricane Ida’s damage, but many of our neighbors are left in need of our help. Please visit @SalvationArmyUS &amp; @RedCross to learn how you can help. Donations of gas, water, giving blood &amp; volunteering could save lives.",CongPalazzo
205,2021-08-31 19:11:27+00:00,1432783106264678405,My prayers are with everyone involved in the George County accident last night. @MississippiDOT and @MissDPS are working hard to repair damaged roadways statewide. Please exercise caution when traveling as we recover and rebuild after Hurricane Ida.,CongPalazzo
206,2021-08-31 18:38:38+00:00,1432774849018187786,T-minus 3 days until my annual Academy Day! RSVP for the live virtual event on my website. You won't want to miss it!,CongPalazzo
207,2021-08-30 19:59:44+00:00,1432432870941986821,My annual Academy Day is only 5 days away! Hurry to my website to RSVP for the live virtual event. Hope you can make it! https://t.co/obS1ZPhFec,CongPalazzo
208,2021-08-30 18:30:10+00:00,1432410330500583427,Tropical Storm Ida update: https://t.co/YU7cTY3IBC,CongPalazzo
209,2021-08-29 15:43:04+00:00,1432005890983464963,"On the anniversary of Hurricane Katrina, I think of the strength our Gulf Coast communities have shown through resiliency during hardship. Please pray for those in the path of Hurricane Ida today. May the impacted areas show the fortitude &amp; perseverance that we did 16 years ago.",CongPalazzo
210,2021-08-28 22:23:43+00:00,1431744330520154112,"For more information on how you can protect yourself &amp; your family and stay up to date on weather alerts, check out the latest information from @MSEMA , @MissDPS, and @NHC_Atlantic. Stay safe everyone!",CongPalazzo
211,2021-08-28 17:28:30+00:00,1431670036163354631,Hurricane Ida is on the way and quickly approaching. Please take this time to prepare your disaster kits and make an emergency plan with your family. Please stay informed and alert as we weather this storm. https://t.co/bFWmsXKg89,CongPalazzo
212,2021-08-27 14:41:32+00:00,1431265630062366725,"Good morning, south Mississippi. Just a reminder: my annual Academy Day is quickly approaching! Please visit my website for more information and to RSVP. Hope to see you there! https://t.co/y8XC5pRbZd",CongPalazzo
213,2021-08-27 01:58:12+00:00,1431073530049974272,"Tonight I am devastated by the loss of my fellow Marines, outraged for the Americans living in fear because of unforgivable negligence, and saddened as we face an unprecedented tragedy as a nation. This could have been prevented.",CongPalazzo
214,2021-08-26 22:10:06+00:00,1431016125857419269,"The Biden Administration has blood on their hands.
https://t.co/bSBRPq22Dm",CongPalazzo
215,2021-08-26 18:50:29+00:00,1430965891454447616,"United States servicemembers were killed in this act of terror, Mr. President. It’s time to act “with a swift and forceful response”, as promised. 

May God protect our troops still in danger. https://t.co/958jyzGYQ8",CongPalazzo
216,2021-08-26 18:09:22+00:00,1430955543334637576,My prayers are with those wounded by the explosion near Kabul airport today. Our troops and allies are paying the price for Biden’s botched withdrawal and it’s more important than ever that we have their backs and bring them home.,CongPalazzo
217,2021-08-26 15:00:52+00:00,1430908105949212672,I joined my colleagues @RepMichaelGuest and @RepTrentKelly to encourage President Biden to honor his commitment to American citizens and our allies in Afghanistan. We cannot leave our most vulnerable behind. Read our letter here⬇️. https://t.co/klHTHU2NcL,CongPalazzo
218,2021-08-25 20:39:04+00:00,1430630831677136906,"President Biden doesn’t answer questions often, but when he does, his handlers cut the audio. https://t.co/O8JrC2iqaF",CongPalazzo
219,2021-08-23 19:17:49+00:00,1429885608684662788,🚨WATCH🚨: I joined @WLOX to share my thoughts on the devastating events unfolding in Afghanistan. https://t.co/bp0A1Zktac,CongPalazzo
220,2021-08-21 17:12:36+00:00,1429129320409223170,"Thank you to President of @HIIndustries, Kari Wilkinson, for inviting me to participate in the Christening of the amphibious transport dock Fort Lauderdale today. It’s a pleasure to see the product of south Mississippi’s hard work for the benefit of our nation’s Naval security. https://t.co/OMbHDId6ac",CongPalazzo
221,2021-08-20 15:42:16+00:00,1428744198803558405,"Americans can always count on Biden for 3 things: deflecting responsibility, avoiding accountability, and refusing questions.",CongPalazzo
222,2021-08-19 20:02:20+00:00,1428447260011114501,Biden’s failure in Afghanistan was a gift with a big shiny bow for China. https://t.co/prXPjnIYP4,CongPalazzo
223,2021-08-19 17:49:40+00:00,1428413872663318533,"Below are a list of resources for those in need of evacuation from Afghanistan and our veterans who may be struggling at this time.

• Repatriation Assistance: https://t.co/LRIIWCyRZF

• Veterans Hotline: 1-800-273-8255

• My Office: 601-582-3246",CongPalazzo
224,2021-08-19 17:49:40+00:00,1428413871388307464,"To every man and woman who has helped fight against terror in Afghanistan, thank you for your service. Your sacrifice &amp; courage has not been forgotten.

Please know that my office remains ready &amp; eager to help those struggling as these disheartening events unfold.",CongPalazzo
225,2021-08-18 19:49:55+00:00,1428081747607105549,"President Biden’s crisis in Afghanistan has dangerous international repercussions. When he left our allies at the mercy of the Taliban, he left our friends in Israel &amp; Taiwan in a vulnerable position. We must stand by our allies now more than ever. Anything less is un-American.",CongPalazzo
226,2021-08-18 17:43:40+00:00,1428049976148570114,"U.S. weapons are in the hands of the Taliban &amp; Dem leadership is brushing it off as just “what happens”. I’m not sure what’s more shameful, creating an international crisis or denying responsibility for the consequences. https://t.co/EpgLoOIscA",CongPalazzo
227,2021-08-17 20:59:53+00:00,1427736964531474435,"Rather than speaking to foreign leaders about the crisis he created, strategizing how to help Americans &amp; allies escape the crisis he created, and taking responsibility for the crisis he created- No Show Joe is back on vacation.",CongPalazzo
228,2021-08-17 18:27:15+00:00,1427698554454351877,Please pray for Mississippi’s frontline workers today. Our healthcare providers need our support now more than ever.,CongPalazzo
229,2021-08-17 17:27:12+00:00,1427683441890430988,The crisis that Biden created in Afghanistan left the Taliban in possession of weapons that you and I paid for. I’d call that a failure.,CongPalazzo
230,2021-08-16 23:17:08+00:00,1427409116784480258,"President Biden came back from vacation to double down on the crisis he caused in Afghanistan, blaming allies, the Afghani leadership, and previous administrations for his mistakes. Then he refused to take questions. Every American should be outraged.",CongPalazzo
231,2021-08-16 20:30:37+00:00,1427367214815002633,"President Biden said he “stands squarely behind” his decision to leave our allies at the mercy of the Taliban, as the insurgent group patrols the country seeking the heads of those who dared defend themselves. This is a sad day for America &amp; the hope for peace in the Middle East.",CongPalazzo
232,2021-08-16 18:12:33+00:00,1427332469087428608,"As girls across America look forward to the upcoming school year, Afghan girls are being stripped of their right to an education by the Taliban. My heart breaks to see the regression of hope &amp; opportunity for so many. Biden must answer for his hand in yet another crisis.",CongPalazzo
233,2021-08-16 15:19:32+00:00,1427288927858274310,"The Biden Administration’s haphazard approach to Afghanistan has led to a global catastrophe. Now, Biden is nowhere to be found after abandoning our allies &amp; leaving the most vulnerable unprotected. Make no mistake, President Biden’s dangerous lack of foresight will cost lives.",CongPalazzo
234,2021-08-12 19:18:13+00:00,1425899442566275074,President Biden crushed American oil jobs and outsourced them to our enemies. “Build Back Better”? More like “Biden’s Bad for Business.” https://t.co/xnnxGXHbIn,CongPalazzo
235,2021-08-12 16:34:15+00:00,1425858176910512138,Our open borders are Biden’s gift to drug lords. https://t.co/8WgVRNrTNf,CongPalazzo
236,2021-08-11 20:05:02+00:00,1425548834118279172,"Our state is hurting &amp; we need your help. I encourage every Mississippian to consider taking the COVID vaccine. It’s your CHOICE, one that could save lives. I’ve been vaccinated; a decision I felt best for myself &amp; my family. Please stay safe &amp; use caution as we endure the virus.",CongPalazzo
237,2021-08-11 18:05:51+00:00,1425518841321373697,"Nancy Pelosi and her progressive plotters want to put you on the hook to pay an additional $4,500,000,000,000 for their lengthy liberal wishlist. Here’s an idea, what if we don’t cripple Americans with higher taxes and inflation during a global pandemic? Just a thought.",CongPalazzo
238,2021-08-11 00:00:24+00:00,1425245678213767182,"Democrats want to require you to carry a vaccine passport to live your life freely, but don’t require passports or vaccinations for the hordes of illegal immigrants they’re inviting into our country. If Dems had their way, you and I would have less freedoms than non-citizens.",CongPalazzo
239,2021-08-10 19:16:42+00:00,1425174284964671498,On this week’s episode of “Democrat Hypocrisy”: https://t.co/NomjwSdE3I,CongPalazzo
240,2021-08-06 19:16:37+00:00,1423724711754747904,"Children are in danger, Mr. President. Close. Our. Border. https://t.co/YYdj47wypl",CongPalazzo
241,2021-08-06 17:04:27+00:00,1423691450525659138,"President Biden is using your tax dollars to send un-masked, un-tested, and un-documented immigrants to neighborhoods near you.",CongPalazzo
