,Datetime,Tweet Id,Text,Username
222,2021-11-16 23:39:43+00:00,1460754483466719236,"Es repugnante que tengamos que preocuparnos por la seguridad de manifestantes pacíficos frente al castigo de su propio gobierno. Para el régimen los pacifistas son percibidos como enemigos. La represión por el #15NCuba continúa. 

#DondeEstaYunior #SOSCuba 🇨🇺 https://t.co/g2UQaOd8DJ",MaElviraSalazar
223,2021-11-16 23:30:27+00:00,1460752153715384321,The United States Congress stands with the Cuban people in their fight for freedom! #SOSCuba #PatriaYVida 🇨🇺 #OperationStarfall 💫 https://t.co/kivYJJneRz,MaElviraSalazar
224,2021-11-16 22:01:35+00:00,1460729790047174659,"Radical Leftists try to deny the failures of the Cuban regime, but you can’t hide the truth. #SOSCuba #PatriaYVida 🇨🇺 https://t.co/woWhWqPi0e",MaElviraSalazar
225,2021-11-16 20:28:57+00:00,1460706476670996482,"Es oficial: Ortega es un criminal al que nunca más se le permitirá caminar por las calles de Miami. 

Buen viaje. 👋🏼 https://t.co/tPjXSgRSZ7",MaElviraSalazar
226,2021-11-16 20:25:06+00:00,1460705507224829957,"Presidente Biden, hice mi trabajo y le encontré compañías que proporcionarán Internet al pueblo cubano cuando el régimen lo quita. 

Se lo he pedido antes y se lo vuelvo a pedir ahora: ayúdeme a hacerlo. 

¡Haga su trabajo! 

#SOSCuba 🇨🇺#OperaciónStarfall",MaElviraSalazar
227,2021-11-16 13:32:30+00:00,1460601675295739915,"🚨COMPARTAN 🚨

Vean cómo el régimen Castro comunista sigue arrestando, acosando y reprimiendo al pueblo de #Cuba. 
#SOSCuba🇨🇺  https://t.co/W8z0w9TkyJ",MaElviraSalazar
228,2021-11-16 00:53:18+00:00,1460410614942248961,"Oramos para que el #15N y #11J marquen el inicio del fin. El régimen cubano tiene miedo y nuestras voces cada vez son más poderosas.

Gracias a @santayanajwlrs por crear esta hermosa cruz. ¡Qué Dios ayude al pueblo cubano! #SOSCuba 🇨🇺 #15NCuba https://t.co/81DrWR5Gyt",MaElviraSalazar
229,2021-11-15 23:13:29+00:00,1460385494940983296,¡Bravo por estas mujeres valientes y los párrocos que las acompañan! #15NCuba #SOSCuba 🇨🇺 https://t.co/ZpOnci2Tei,MaElviraSalazar
230,2021-11-15 22:22:56+00:00,1460372775386898439,"La marcha por la libertad no es un solo día en el calendario; el #15NCuba comenzó el #11J y es un movimiento que la dictadura castrista no podrá detener. 

¡Si no marchan hoy, lo harán mañana! 

#SOSCuba #15NCuba 🇨🇺",MaElviraSalazar
231,2021-11-15 21:09:19+00:00,1460354246516355079,"Estos no son civiles. El régimen utiliza a funcionarios del Partido Comunista para hacerse pasar por vecinos de la gente ante las cámaras. Vienen en masas organizadas para intimidar a los activistas. 

¡No se deje engañar, estos son los secuaces de Castro!

#15NCubaLibre #15NCuba https://t.co/xuBIlTIgxD",MaElviraSalazar
232,2021-11-15 20:43:45+00:00,1460347813376708619,"🚨 #SOSCuba🚨

¡El hijo del líder opositor @jdanielferrer toma las calles para exigir la libertad de su padre y el fin de la dictadura Castrista! #15NCuba 🇨🇺

 https://t.co/ZqHTtqB7lp",MaElviraSalazar
233,2021-11-15 20:13:33+00:00,1460340213436276742,¡PATRIA Y VIDA! 🙏🏼🇨🇺 https://t.co/Wq3qhZcKSl,MaElviraSalazar
234,2021-11-15 20:02:27+00:00,1460337422072434700,"🚨 Para los hermanos en la isla de #Cuba!

Envíenme sus denuncias, tomen vídeo y tomen fotos de los represores.

Estoy aquí para amplificar sus reclamos y divulgar el mensaje por todo el Congreso de Estados Unidos. #SOSCuba #15NCuba 🇨🇺🇺🇸",MaElviraSalazar
235,2021-11-15 19:47:38+00:00,1460333693747306507,@YanEstrada_ cuenten conmigo y envíenme cualquier tipo de denuncia que esté saliendo de la isla. Yo soy una más de ustedes. 🙏🏼🇨🇺🇺🇸,MaElviraSalazar
236,2021-11-15 19:42:14+00:00,1460332332821397506,🚨¡Basta ya del acoso y el abuso con el pueblo de Cuba! ¡Basta ya de dictadura!#SOSCuba #15NCuba https://t.co/XAuL2m06t1,MaElviraSalazar
237,2021-11-15 19:38:46+00:00,1460331459789705228,🚨🚨#SOSCUBA🚨🚨 https://t.co/gizV1JNsNL,MaElviraSalazar
238,2021-11-15 19:36:40+00:00,1460330931961610250,Cuba is not a game where we pick which side we're on based on partisan differences. Real lives are at stake. The stability of the region is at stake. We must stand with the Cuban people against the socialist regime in their fight for freedom. #SOSCUBA #15N 🇨🇺 https://t.co/JnOhi7SRlD,MaElviraSalazar
239,2021-11-15 19:36:17+00:00,1460330834695708675,"Cuba no es un juego en el que elegimos de qué lado estamos, basados en un partido político. Están en juego vidas reales. La estabilidad de América Latina está en juego. Debemos apoyar al pueblo cubano contra el régimen socialista en su lucha por la libertad. #SOSCUBA #15NCuba 🇨🇺 https://t.co/I4rWb27Pn5",MaElviraSalazar
240,2021-11-15 19:18:52+00:00,1460326454311464969,"""¡QUEREMOS LIBERTAD!""

""WE WANT FREEDOM!""

These are the chants we're hearing from #Cuba today as the Cuban people demand an end to the murderous Castro regime. #SOSCuba #15NCuba https://t.co/btAzhWKm6i",MaElviraSalazar
241,2021-11-15 19:15:48+00:00,1460325681691340803,🚨¡Denunciamos el arresto arbitrario de los médicos en Holguin que están exigiendo sus derechos a ser libres! #SOSCuba #15NCuba  https://t.co/tONEieTwNt,MaElviraSalazar
242,2021-11-15 16:37:30+00:00,1460285843793448967,"¡PATRIA Y VIDA!

¡ABAJO LA DICTADURA!

¡LIBERTAD PARA CUBA!

Esos son los reclamos del pueblo de Cuba. #15NCuba #SOSCuba🇨🇺",MaElviraSalazar
243,2021-11-15 16:24:25+00:00,1460282549083820037,"Los disidentes cubanos son gente de pueblo: artistas, periodistas, pastores y sacerdotes, padres e hijos. Son gente de a pie, no delincuentes. Pero sus voces son poderosas y el régimen lo sabe, de ahí su feroz reacción hacia la disidencia pacífica.

#SOSCUBA #15NCubaLibre 🇨🇺 https://t.co/tP9EqcGssq",MaElviraSalazar
244,2021-11-15 13:33:10+00:00,1460239453713219589,"🚨Los canallas del régimen Castrista han desplegado todo su aparato represivo para pisotear, golpear y encarcelar al pueblo de #Cuba.

El pueblo cubano está decidido a ser libre. No podemos dejarlos solos. #15NCuba

https://t.co/Wz76z4JEKi",MaElviraSalazar
245,2021-11-15 13:27:50+00:00,1460238110206353417,"🚨#SOSCuba🚨

Los esbirros de la dictadura Castrista ya está cortando el acceso a internet y encerrando a voces opositoras. #15NCuba https://t.co/4nZrFclsmm",MaElviraSalazar
246,2021-11-15 03:05:47+00:00,1460081567712301056,"Sin siquiera poder marchar, Yunior mostró al mundo la debilidad del régimen, cuya reacción hoy habla tanto o más que si Yunior hubiese marchado. #15NCuba 🇨🇺 https://t.co/qrc93qOibU",MaElviraSalazar
247,2021-11-15 02:35:07+00:00,1460073848720793609,La Administración Biden tiene que darle conectividad a internet al pueblo cubano. Tenemos los recursos y la tecnología necesarios para lograrlo. ¡Inicia la Operación Starfall ahora! #SOSCuba #OperacionStarfall #15N #15NCuba 🇨🇺 https://t.co/CVwPcyI0E9,MaElviraSalazar
248,2021-11-15 02:11:09+00:00,1460067817450090496,El #15NCuba ya comenzó. El régimen cubano tiene miedo de su propia gente. No retrocedas. #SOSCuba 🇨🇺 https://t.co/Gxa9zzSAnc,MaElviraSalazar
249,2021-11-15 00:33:47+00:00,1460043313994686464,La Administración del presidente Biden debe respaldar al valiente pueblo cubano en su lucha por la libertad y la democracia. ¡Qué se una! #SOSCuba #PatriaYVida #15N #15NCuba 🇨🇺 https://t.co/PN3LjtTGl7,MaElviraSalazar
250,2021-11-14 22:16:30+00:00,1460008766213087235,"¡Desde Miami, todo nuestro apoyo y solidaridad para los hermanos en la isla! #SOSCuba #15NCuba 🙏🏼🇨🇺🇺🇸 https://t.co/mb5HuDo6k1",MaElviraSalazar
