,Datetime,Tweet Id,Text,Username
121,2021-11-20 22:42:03+00:00,1462189525195800578,"RAISE Grants awarded to Washington State:

✅$20 million - East Marginal Way Corridor, Seattle

✅$16 million - Port of Longview, Longview

✅$2.08 million - US-12 Highway, Aberdeen

✅$22.1 million - Granite Falls Bridge #102, Snohomish County https://t.co/8LUWafoqWu",SenatorCantwell
122,2021-11-19 18:33:33+00:00,1461764598466596867,My full statement on the House passage of the Build Back Better Act.⬇️ https://t.co/MhKS2Hfr9C,SenatorCantwell
123,2021-11-18 20:05:32+00:00,1461425358742433793,The Mountain Loop Highway is a critical alternative route to Darrington and other communities in the North Stillaguamish Valley for both residents and freight. Tragedies like the Oso mudslide have shown the importance of improving these routes. (2/2),SenatorCantwell
124,2021-11-18 20:05:31+00:00,1461425356104163340,"This grant will replace the most deteriorated bridge in Snohomish County with a new, wider structure across the South Fork of the Stillaguamish River to ensure this route remains open. (1/2) https://t.co/07g0i7HM5N",SenatorCantwell
125,2021-11-18 17:06:50+00:00,1461380388895535106,"With each train blocking access to Olympic Gateway Plaza for up to half an hour, this project is sorely needed to reduce delays and ensure emergency vehicles can access the area. (2/2)",SenatorCantwell
126,2021-11-18 17:06:50+00:00,1461380386911621120,This grant will help eliminate three highway-rail grade crossings along a critical stretch of Highway 12 in downtown Aberdeen that cut the community in half. It will improve safety and reduce congestion for freight bound for the Port of Grays Harbor. (1/2) https://t.co/wHJDNrXPjF,SenatorCantwell
127,2021-11-18 02:22:19+00:00,1461157793939996681,Safe passage to the 159 U.S. Coast Guard members aboard the Polar Star icebreaker as they embark on the @USCG’s 25th expedition to Antarctica. Seattle is proud to be your homeport! https://t.co/NgGNuA4DPL,SenatorCantwell
128,2021-11-17 20:25:24+00:00,1461067971212808193,"This funding is critical because the #1 thing port customers in Washington are looking for is on-dock rail, because they know how important it is for efficiently exporting their cargo to the Asia-Pacific. (2/2)",SenatorCantwell
129,2021-11-17 20:25:23+00:00,1461067969287663624,"This investment will allow the Port of Longview to deliver cargo by rail right to the docks while doubling its current rail capacity to meet the needs of existing exporters and new businesses, creating hundreds of new jobs. (1/2) https://t.co/MEpKpckRYL",SenatorCantwell
130,2021-11-17 17:00:50+00:00,1461016492812742667,"This grant will allow East Marginal Way to handle heavy truck traffic between port terminals, SoDo railyards and businesses, and I-5, reducing congestion in SoDo while providing a direct connection to the newly renovated Terminal 5 via the lower West Seattle Bridge. (2/2)",SenatorCantwell
131,2021-11-17 17:00:50+00:00,1461016490585604097,"With East Marginal Way greatly deteriorated and congested both by freight traffic and residents impacted by the closure of the West Seattle Bridge, this project will give this critical freight corridor a much-needed facelift. (1/2) https://t.co/OOyRnz12yK",SenatorCantwell
132,2021-11-17 00:53:39+00:00,1460773091475341314,"Great news! $60 million of RAISE grants have been awarded to four critical Washington state transportation projects. This funding will help reduce traffic congestion, ease supply-chain bottlenecks, create jobs, and boost local economies. https://t.co/Mg5JJR2ylG",SenatorCantwell
133,2021-11-15 22:48:05+00:00,1460379105275400192,"Today's bill signing makes a historic investment in our ports–with a more than 40% increase over current funding to improve facilities, operations &amp; intermodal connections to coastal seaports, river &amp; Great Lakes ports. This will greatly improve the efficiency of our supply chain https://t.co/EXhciCmWtU",SenatorCantwell
134,2021-11-15 00:56:41+00:00,1460049078704910348,Airports across the state will get a total of more than $385 million from the Infrastructure Investment and Jobs Act to support our growing aviation sector. https://t.co/Xjy73w7LJ9,SenatorCantwell
135,2021-11-14 16:53:41+00:00,1459927528014065664,"The Department of Justice needs to work with law enforcement, states and Tribes to ensure every missing and murdered Indigenous person is accounted for. This is critical to preventing future cases and finally making progress on this epidemic. (2/2)",SenatorCantwell
136,2021-11-14 16:53:41+00:00,1459927526155988997,The recent government report on Missing and Murdered Indigenous People is another reminder that the Federal government needs to step up its efforts to protect and support Native communities. (1/2)https://t.co/OYACUY4FTs,SenatorCantwell
137,2021-11-13 23:14:04+00:00,1459660868489207816,"The level of investment Washington state will receive from the Infrastructure Investment and Jobs Act is long overdue. The State of Washington benefits from a flourishing trade economy, and these investments will help us stay competitive internationally. https://t.co/eQOVwwKqdk",SenatorCantwell
138,2021-11-13 17:06:17+00:00,1459568310190751749,"The Infrastructure Investment and Jobs Act will authorize a first ever dedicated grant program that local communities can access to address dangerous and costly at-grade crossing delays, which are common across the state. https://t.co/c3EYh7PENL",SenatorCantwell
139,2021-11-12 22:40:44+00:00,1459290090686005249,"Yesterday, I spoke with @ChrisDaniels5 about the major infrastructure investments coming to Puget Sound, from helping salmon to improving our bridges and our ports. ⬇️ https://t.co/yugUH9FKP1",SenatorCantwell
140,2021-11-12 01:15:53+00:00,1458966748724707329,Congratulations to Richland’s own Kayla Barron and the entire NASA and SpaceX teams on today’s successful mission to the @Space_Station. https://t.co/TP3zkp8LG3,SenatorCantwell
141,2021-11-11 23:31:53+00:00,1458940573688250371,That’s why I’m fighting to increase the Affordable Housing Tax Credit in the Build Back Better package so more projects like Chuck Austin Place can be built. (3/3),SenatorCantwell
142,2021-11-11 23:31:52+00:00,1458940572232728578,"Across our state, we have more than 1,600 veterans that are homeless, that shouldn’t be the case. Chuck Austin Place was built with the Affordable Housing Tax Credit, which is what makes this so critical. (2/3)",SenatorCantwell
143,2021-11-11 23:31:52+00:00,1458940570534133762,"Yesterday, I attended the grand opening of Chuck Austin Place in Yakima, which will provide 41 units of supportive housing and services for homeless veterans &amp; their families. (1/3) https://t.co/1gspI6XdLC",SenatorCantwell
144,2021-11-11 19:34:34+00:00,1458880853443067910,"Today and every day, we honor the bravery of those who have served in the U.S. Armed Forces. I am profoundly grateful for their service, and we owe our freedom to their sacrifices and those of their families. Thank you to all veterans throughout our state and our nation. https://t.co/g1mXvTD8Lp",SenatorCantwell
145,2021-11-10 23:44:17+00:00,1458581308054069248,"For us in the Pacific Northwest, we understand how roads, bridges, grid, and rail are all key components to our trade-based economy. Having the best infrastructure capabilities is going to keep us competitive in these jobs. https://t.co/N2EGSL3LCI",SenatorCantwell
146,2021-11-09 23:24:04+00:00,1458213834049605642,The Infrastructure Investment and Jobs Act will bring a level of investment that is long overdue to the State of Washington. This bill will create thousands of jobs and allow us to better compete in the global economy. https://t.co/nsIgLgJbCN,SenatorCantwell
147,2021-11-09 19:10:50+00:00,1458150105610084361,"I am sad to hear of Senator Cleland’s passing. The sacrifices he made serving our country will not be forgotten. A true environmentalist, Cleland &amp; I worked on legislation to protect our national forests during my first term in the Senate. My sympathies are with his loved ones. https://t.co/ZjCC4AFkV8",SenatorCantwell
148,2021-11-06 04:49:54+00:00,1456846279678570498,"The State of Washington benefits from a flourishing trade economy, and the investments in freight infrastructure will help us stay competitive internationally. This legislation is going to create jobs and improve our state.",SenatorCantwell
149,2021-11-06 04:49:54+00:00,1456846277367537666,"For the first time ever, there will be a dedicated grant program that local communities can access to address dangerous and costly at-grade crossing delays, which are common across the state.",SenatorCantwell
150,2021-11-06 04:49:53+00:00,1456846274628628483,"King County Metro will get $559 million to help it continue to electrify its fleet and expand service, Sound Transit $380 million as it works to deliver light rail to Everett and Tacoma, and airports across the state will get a total of more than $385 million to support aviation.",SenatorCantwell
151,2021-11-06 04:49:52+00:00,1456846272028151808,"This level of investment is long overdue, especially for a high-growth area like Puget Sound. It's critical for keeping people and products moving.",SenatorCantwell
152,2021-11-06 04:49:52+00:00,1456846270144913411,"Infrastructure investment at last. 
https://t.co/zlHjNj0CYC",SenatorCantwell
153,2021-11-05 17:53:00+00:00,1456680965053501444,"I hope when this comes to the Senate, our colleagues will join in supporting local newspapers, radio &amp; television stations, and digital journalists continue to help us get trusted news.",SenatorCantwell
154,2021-11-05 17:52:59+00:00,1456680961324765187,"I’m pleased the Local Journalism Sustainability Act is included in the Build Back Better package expected to be voted on in the House. Local journalism is essential to our democracy, we cannot let local &amp; regional newsrooms continue to die in this challenging information age.🧵 https://t.co/pG5avTeTyD",SenatorCantwell
155,2021-11-04 19:02:39+00:00,1456336107000508422,Wishing a happy #Diwali to those celebrating the festival of lights across Washington and around the world today. https://t.co/VerXk35Ni8,SenatorCantwell
156,2021-11-02 22:24:07+00:00,1455662029507907591,"#DíaDeLosMuertos or Day of the Dead brings together families and communities to celebrate the life of loved ones who have passed. For those observing, enjoy this heartfelt celebration! https://t.co/eYLPyZjW1U",SenatorCantwell
157,2021-11-02 19:55:56+00:00,1455624738798252041,"Happy #ElectionDay! If you’re a Washington state voter, be sure to return your ballot to a drop box or voting center by 8PM TONIGHT. To find your nearest drop off location, visit https://t.co/DnYLrO0pdh",SenatorCantwell
158,2021-11-02 16:17:00+00:00,1455569642106335232,"November is recognized as Native American Heritage Month to honor and celebrate the cultures and contributions of Native Americans and Tribal Nations to the United States. Each of Washington’s Tribes is an integral part of our history, culture, and economy. https://t.co/LHvoKvz6nx",SenatorCantwell
159,2021-10-29 20:51:01+00:00,1454189050110300161,"Over 10.5 million Americans pay more than 50% of their income on rent. We have a massive shortage of affordable housing units in the U.S., and we need the Low-Income Housing Tax Credit to incentivize builders to bridge this gap. (2/2)",SenatorCantwell
160,2021-10-29 20:51:00+00:00,1454189046352261121,"Yesterday, I spoke on the floor about the affordable housing crisis &amp; the need to include the Low-Income Housing Tax Credit in the reconciliation bill. My legislation would expand LIHTC by 50% over 10 years, &amp; build more than two million affordable housing units in the U.S. (1/2) https://t.co/kjz3ElA1jI",SenatorCantwell
161,2021-10-26 20:54:54+00:00,1453102864801337355,We have an affordable housing crisis. More than 90% of affordable housing built in the U.S. depends on the Low-Income Housing Tax Credit. That’s why I’m fighting to include LIHTC in the infrastructure package to increase the supply of affordable housing. https://t.co/EsDdeFV4Ru,SenatorCantwell
162,2021-10-25 21:33:12+00:00,1452750114620071936,"Air travel is still one of the most carbon intensive activities individuals can engage in. We need to do more to address the climate crisis, and the State of Washington has an opportunity to be a leader in the market and development of sustainable aviation fuel. https://t.co/sWXErwTo82",SenatorCantwell
163,2021-10-25 16:07:36+00:00,1452668174684524544,"Local newsrooms across America are essential to our democracy. It’s urgent that we invest in local news to continue to provide accurate information, counter misinformation, and hold the powerful accountable. https://t.co/wkLSKt2Sse",SenatorCantwell
164,2021-10-22 18:29:08+00:00,1451616628911841285,Congratulations to Tana Lin for her historic confirmation as the first Asian American federal judge in the State of Washington. Lin is extremely well qualified and I was proud to recommend her nomination to President Biden. https://t.co/SZHxdCW01I,SenatorCantwell
165,2021-10-18 19:49:56+00:00,1450187411653373962,I am saddened to hear of the passing of Secretary Colin Powell. His service to our country will not be forgotten. He made history as the first Black Chairman of the Joint Chiefs of Staff and Secretary of State.,SenatorCantwell
166,2021-10-17 22:57:58+00:00,1449872342285422593,https://t.co/og0YfPIk97,SenatorCantwell
167,2021-10-17 22:57:58+00:00,1449872341056606209,"Washington state is well positioned to lead in the production, distribution &amp; utilization of sustainable aviation fuel, which has the potential to reduce greenhouse gas emissions up to 80%. We’ve already been a leader in aviation &amp; we can be a leader in sustainable aviation fuel.",SenatorCantwell
168,2021-10-16 22:52:13+00:00,1449508508198711297,"Sexual harassment, sexual assault, and other offenses are unacceptable &amp; the USMMA must immediately take action to stop this behavior &amp; protect the men and women of the USMMA both at the Academy &amp; at sea. Read my letter to the Acting Administrator of the Maritime Administration: https://t.co/jwc9qguHG6",SenatorCantwell
169,2021-10-15 19:58:03+00:00,1449102291156586496,That is why I’m fighting for a new competitive grant program of $1 billion to the Department of Transportation to be included in the budget reconciliation plan to help build the infrastructure to produce sustainable aviation fuel and get it where it is needed. (3/3),SenatorCantwell
170,2021-10-15 19:58:03+00:00,1449102289566904322,"Air travel is still one of the most carbon-intensive activities individuals can engage in. Our main challenge now is to develop a dedicated industry of suppliers, refiners, and blenders who produce that fuel in significant quantities, and at the right price point. (2/3)",SenatorCantwell
171,2021-10-15 19:58:02+00:00,1449102286698033158,"Yesterday at Sea-Tac, I joined local aviation and environmental leaders to talk about how the State of Washington can continue to be a leader in delivering on the market and development of sustainable aviation fuel. (1/2) https://t.co/PAHjmxvFn2",SenatorCantwell
172,2021-10-13 03:20:58+00:00,1448126589250719749,"This announcement will provide great relief to those waiting to see friends and loved ones from Canada, and to businesses in Point Roberts and other northern cities and towns hurting due to the decline in Canadian tourism. (2/2)",SenatorCantwell
173,2021-10-13 03:20:57+00:00,1448126587438829569,"With the third busiest crossing on the Canada border, the State of Washington’s economy suffers when Canadians are unable to travel to the United States. (1/2) https://t.co/66JNztNkwO",SenatorCantwell
174,2021-10-13 00:01:48+00:00,1448076469725499401,"Today, I sent a letter to Mark Zuckerberg asking him to preserve the data and documents related to testimony that Facebook misled the public and put profits over the safety of its users. https://t.co/c3Rw3pAio6",SenatorCantwell
175,2021-10-11 22:23:52+00:00,1447689434997133314,"In light of the devastating oil spill off the coast of California, I am fighting to include my West Coast Ocean Protection Act in the reconciliation bill, which would prohibit new oil and gas drilling off the coasts of WA, OR, &amp; CA. https://t.co/8uh3qt7PuM",SenatorCantwell
176,2021-10-11 15:05:18+00:00,1447579064953356295,"Today we celebrate Indigenous Peoples’ Day to honor Native Americans as the first inhabitants of our country and to commemorate Native culture, the history of Native peoples, and the insurmountable challenges Indigenous people have faced and rose above.",SenatorCantwell
177,2021-10-10 21:05:27+00:00,1447307310406189063,https://t.co/R9XWlPLdLr,SenatorCantwell
178,2021-10-10 21:05:26+00:00,1447307308816637961,"When states pass laws to undermine the right to vote, it’s our job as Congress to step in to protect our democracy. That's why we must pass the John Lewis Voting Rights Advancement Act to restore the Voting Rights Act and ensure equal access to the ballot box.",SenatorCantwell
179,2021-10-10 18:59:16+00:00,1447275556668678160,https://t.co/ZUmfwamzHz,SenatorCantwell
180,2021-10-10 18:59:16+00:00,1447275555620106250,"The data systems we rely on today are vulnerable. We’re experiencing increased rates of data breaches &amp; sophisticated actors are impacting millions of American consumers. Until the FTC gets the resources they need, we won’t have a strong federal watchdog to deter these breaches.",SenatorCantwell
181,2021-10-09 19:52:46+00:00,1446926634100174859,https://t.co/RHvyDJwEh3,SenatorCantwell
182,2021-10-09 19:52:46+00:00,1446926632615387145,"As a citizen of the Muscogee Nation, Judge Lauren King is the first Native American Federal Judge from Washington state, and only the sixth ever Native judge in our country's history. I know she will make an excellent addition to our court in the Western District of Washington.",SenatorCantwell
183,2021-10-08 19:56:53+00:00,1446565282584186882,"Reversing the Trump Administration’s illegal &amp; wildly unpopular assault on public lands is a well-deserved victory for the local Tribes, gateway communities &amp; outdoor recreation enthusiasts who have fought so hard to preserve these irreplaceable areas for future generations (2/2)",SenatorCantwell
184,2021-10-08 19:56:53+00:00,1446565279132176388,Some of America’s most iconic landscapes are safe again. I commend President Biden for rescuing Bears Ears and Grand Staircase-Escalante from the threat of mining and fossil fuel development. (1/2) https://t.co/takqRvQwwn,SenatorCantwell
185,2021-10-07 00:25:00+00:00,1445907980008837123,"Yesterday, we heard that Facebook knew their algorithms were continuing to promote misinformation, and when presented with a choice to remove harmful content, they continued to choose profit. https://t.co/Lpqh7SizWo",SenatorCantwell
186,2021-10-05 00:15:56+00:00,1445180919778844680,"To shine a light on this and other pipeline safety problems and the impact accidents have on our economy, the Commerce Committee will hold a hearing if necessary to keep those responsible accountable and make sure the pipeline safety enforcement program is working. (3/3)",SenatorCantwell
187,2021-10-05 00:15:55+00:00,1445180918713438209,"I am closely monitoring the federal investigation into the cause of the oil spill in California, and the federal government’s response and clean up efforts. (2/3)",SenatorCantwell
188,2021-10-05 00:15:55+00:00,1445180917170020352,Pipelines transporting crude oil must be held to the highest safety standards because when they leak the consequences are devastating to the natural environment and can take decades to clean up. (1/3) https://t.co/pgFEKQ2O81,SenatorCantwell
189,2021-10-04 22:15:27+00:00,1445150600593911811,"Reaching Northgate is a big milestone for Sound Transit and North Puget Sound commuters. Northgate has always been a place where traffic clogs. Now, commuters have a new alternative for Downtown, SeaTac and other connections instead of sitting in I-5 congestion. https://t.co/CExwIe7YT8",SenatorCantwell
190,2021-10-04 17:48:50+00:00,1445083505675980810,"To reach the U.S. Department of State directly, you can call 1-888-407-4747 (U.S.) or 1-202-501-4444 (overseas) or email them at KabulACS@state.gov (4/4)",SenatorCantwell
191,2021-10-04 17:48:50+00:00,1445083504149155850,If Americans or Afghan partners need help please reach out to my office at 206-220-6400 or casework@cantwell.senate.gov. You can also find Afghanistan-related resources from the U.S. Department of State here: https://t.co/I8RmOzyE3L  (3/4),SenatorCantwell
192,2021-10-04 17:48:50+00:00,1445083502534397972,https://t.co/lIvfNhlOS0,SenatorCantwell
193,2021-10-04 17:48:49+00:00,1445083500172955664,"We must continue to bring American citizens, special immigrant visa holders, journalists, contractors, humanitarian workers and other Afghans at risk out of Afghanistan. My office is currently working on the cases of 1,800 individuals that we are trying to help evacuate. (1/4)",SenatorCantwell
194,2021-10-04 15:16:23+00:00,1445045138913468416,"October is #BreastCancerAwarenessMonth. Breast cancer is the most frequently diagnosed cancer among women in Washington state. We must renew our commitment to fighting breast cancer by protecting access to affordable healthcare, including cancer screenings. https://t.co/Ovn6CjSqfI",SenatorCantwell
195,2021-10-04 00:35:14+00:00,1444823390385213442,Data collection of children should have more aggressive attention. We need to update the Children's Online Privacy Protection Act. I think it's very important that Congress moves forward on stronger privacy legislation. https://t.co/EgKk82cWWV,SenatorCantwell
196,2021-10-03 20:59:27+00:00,1444769086093893636,"His experience and background make him highly qualified for this position, and I was proud to recommend his nomination to President Biden. (2/2)",SenatorCantwell
197,2021-10-03 20:59:26+00:00,1444769084814635009,"I applaud the historic confirmation of Nick Brown, to serve as the U.S. Attorney for the Western District of Washington. Brown is the first African American to serve as U.S. Attorney for Washington state. (1/2) https://t.co/6eIP5zBntq",SenatorCantwell
198,2021-10-02 20:42:13+00:00,1444402364069335044,https://t.co/6NfPvmcfu6,SenatorCantwell
199,2021-10-02 20:42:13+00:00,1444402362597187590,"Congratulations on your historic confirmation, Vanessa Waldref! As the first woman to serve as the U.S. Attorney for the Eastern District of Washington, I was proud to recommend her to President Biden. She will vigorously enforce federal law and our constitutional rights.",SenatorCantwell
200,2021-10-02 18:25:56+00:00,1444368066574442496,"Americans are gathering today with a clear message: the constitutional right to a safe, legal abortion must be protected. Abortion is legally protected in Washington state, but we need to ensure all women across the U.S. are protected under federal law. #RallyForAbortionJustice",SenatorCantwell
201,2021-10-01 17:07:00+00:00,1443985814904578049,"Not only has he dedicated himself to upholding civil rights and the rule of law, but his service to the local community and efforts to promote diversity in the legal profession will make him an excellent addition to the federal bench. (2/2)",SenatorCantwell
202,2021-10-01 17:07:00+00:00,1443985813403050007,"I applaud the historic nomination of Judge John Chun for US District Court for the Western District of Washington. If confirmed, Judge Chun would be the first Asian American man to serve in the position. (1/2) https://t.co/bUvgmFCgkG",SenatorCantwell
203,2021-10-01 00:37:56+00:00,1443736906580250624,"I led a letter to urge the Biden Admin to create two specialized positions to address the humanitarian crisis in Afghanistan. There are American citizens, special immigrant visa holders, journalists, judges &amp; others that need our help getting safe passage out of Afghanistan. https://t.co/LgRcAdUFD7",SenatorCantwell
204,2021-09-30 23:02:33+00:00,1443712903220285447,I’m honored to be named a Humane Society Legislative Leader for my strong record on animal protection legislation. Thank you @HSlegFund #HumaneAwards,SenatorCantwell
205,2021-09-28 19:05:29+00:00,1442928466341416962,"On this #NationalVoterRegistrationDay, we must continue our work to protect access to the ballot box for millions of Americans by restoring the Voting Rights Act and passing much-needed reforms to make voting easier for all eligible Americans. https://t.co/Vocjw9zMBa",SenatorCantwell
206,2021-09-27 23:19:50+00:00,1442630090450477057,Congratulations @seattlestorm on your hard fought season. We are so proud of you. #WNBAPlayoffs #TakeCover,SenatorCantwell
207,2021-09-25 16:49:08+00:00,1441806988363681795,"Happy #NationalPublicLandsDay! Today we’re reminded that Washington state is lucky to have some of the nation's most beautiful national parks, trails, and urban green spaces. #NPLD",SenatorCantwell
208,2021-09-24 23:25:39+00:00,1441544390145675264,"Today, the House took a big step in Congress asserting its role in safeguarding this right by passing the Women’s Health Protection Act. We must pass this critical legislation to protect the rights of women. I look forward to voting for this important legislation. (2/2)",SenatorCantwell
209,2021-09-24 23:25:39+00:00,1441544388883009537,"The right to abortion is protected by law in the State of Washington, but we need a federal law to protect women everywhere. (1/2)",SenatorCantwell
210,2021-09-23 19:46:26+00:00,1441126834503102464,"Yesterday, I joined my colleagues to talk about how climate is costing our economy, and that inaction is not a solution. We need to make major investments in smart technology and smart strategies that will spur more jobs and help mitigate the impacts of climate change. https://t.co/LeP5V0DqWB",SenatorCantwell
211,2021-09-23 17:35:35+00:00,1441093903512342536,This $1 million grant will help spur innovation and support small businesses in South Puget Sound. I’m glad the Lacey MakerSpace received this funding to continue to provide critical workforce training. https://t.co/NDfulWHziS,SenatorCantwell
212,2021-09-21 15:58:33+00:00,1440344707473625104,I’m proud to have helped secure this funding for the Lacey MakerSpace to help workers &amp; small business owners gain the skills they need to recover from the impacts of the COVID-19 pandemic. https://t.co/pcpzNlDpJr,SenatorCantwell
213,2021-09-20 18:26:36+00:00,1440019578738905089,"In the Northwest, we’re already seeing more severe damage from wildfires. The costs of extreme weather and the impacts of climate change are too large to ignore. https://t.co/pTKBs8SaIV",SenatorCantwell
214,2021-09-20 14:59:05+00:00,1439967355149369344,Local journalism is crucial to making accurate and complete information available. We have to protect these vital parts of our communities. https://t.co/dAMcxcJxki,SenatorCantwell
215,2021-09-19 18:44:52+00:00,1439661787624972295,This new federal revolving loan fund will help fund economic development projects like supporting critical water infrastructure improvements needed to expand the Dallesport industrial park area &amp; attract more small businesses to Skamania County https://t.co/75WPH7ayKS,SenatorCantwell
216,2021-09-19 15:56:20+00:00,1439619374034325505,"I am proud to have recommended Judge Estudillo to President Biden. His strong character &amp; respect for the rule of law, a sense of justice, fairness, humility, empathy, capacity for compassion &amp; understanding would be a benefit to the court and all the parties that come before him https://t.co/cd4snzgrbc",SenatorCantwell
217,2021-09-18 20:52:49+00:00,1439331599699648514,"The ongoing COVID-19 pandemic made it clear that local reporters and newsrooms are essential for providing accurate information &amp; keeping the public well informed. Local newspapers, TV &amp; radio have been hit hard by the pandemic &amp; they deserve our help. https://t.co/OfNpKliVVM",SenatorCantwell
218,2021-09-18 18:09:53+00:00,1439290596955406340,"It’s up to all of us to continue her legacy in standing up for voting rights, LGBTQ+ rights, protections against pay discrimination, protecting the rights for those with mental disabilities, and the right to reproductive healthcare and abortion. (2/2)",SenatorCantwell
219,2021-09-18 18:09:53+00:00,1439290595550371842,"One year ago today we lost a real hero. A fierce warrior against gender discrimination, Justice Ginsburg touched the hearts of so many Americans. (1/2)",SenatorCantwell
220,2021-09-16 16:24:11+00:00,1438539220050751491,G’mar Chatima Tova to all those in the State of Washington and around the world observing #YomKippur https://t.co/kX1D9FaF1r,SenatorCantwell
221,2021-09-15 18:55:40+00:00,1438214954340003852,Happy #HispanicHeritageMonth! This month we celebrate the heritage of Hispanic communities and the countless contributions of Latinx Americans to our state and to our country.,SenatorCantwell
222,2021-09-15 18:55:38+00:00,1438214945494142979,¡Feliz #MesDeLaHerenciaHispana! Este mes celebramos la herencia y las contribuciones innumerables de las comunidades latinas e hispanoamericanas en nuestro estado y en nuestro país. https://t.co/oCkFfwCnGX,SenatorCantwell
223,2021-09-14 22:56:53+00:00,1437913268933308418,The science has been clear all along — I will continue to fight for protections for the future of Bristol Bay and the salmon that depend on it. https://t.co/hFMlp3CX7L,SenatorCantwell
224,2021-09-14 21:36:20+00:00,1437892998549868544,"I know his strong character &amp; respect for the rule of law, sense of justice, fairness, humility, empathy, capacity for compassion, &amp; understanding would be a benefit to the court &amp; all the parties that come before him. (2/2)",SenatorCantwell
225,2021-09-14 21:36:19+00:00,1437892995412635649,"Today, the Senate confirmed Judge Estudillo to the U.S. District Court for the Western District of WA. Judge Estudillo is a great example of the successes &amp; contributions that many immigrant families make to our great nation &amp; I was proud to recommend him to President Biden (1/2) https://t.co/CDfmXGWja2",SenatorCantwell
226,2021-09-14 16:21:52+00:00,1437813860459765763,"COVID caused major slowdowns in the aviation supply chain and manufacturers had to lay off thousands of workers. With aviation manufacturing not targeted to recover until 2022 at the earliest, this funding will help in hiring back workers &amp; staving off more layoffs. (2/2)",SenatorCantwell
227,2021-09-14 16:21:51+00:00,1437813857507069957,"This is good news for aviation supply chain manufacturers in Washington. In Washington state, an estimated 2,280 jobs will be protected as a result of this aviation protection program, from small machine shops to larger suppliers of aircraft components. (1/2) https://t.co/QANnKBTZG4",SenatorCantwell
228,2021-09-13 22:24:10+00:00,1437542649599307776,I am glad President Biden is visiting Boise to better understand the severity of the wildfires plaguing the West and his willingness to help us secure the resources our heroic firefighters and frontline communities need right now. (3/3),SenatorCantwell
229,2021-09-13 22:24:10+00:00,1437542648059990018,"…and monitoring technologies, forest management efforts like mechanical thinning, controlled burns, &amp; hazardous fuels reduction, &amp; hardening our electricity &amp; telecommunications networks to ensure they don’t go down when people need them most. (2/3)",SenatorCantwell
230,2021-09-13 22:24:09+00:00,1437542645711183872,"Wildfires are becoming increasingly dangerous and severe across Washington state and throughout the West. As the threat to lives and communities grows, I am working with my Congressional colleagues to secure additional federal support for better fire prediction... (1/3) https://t.co/okvEQSYiCR",SenatorCantwell
231,2021-09-11 17:51:27+00:00,1436749240894738434,https://t.co/BYid5wM58e,SenatorCantwell
232,2021-09-10 18:28:43+00:00,1436396231031394324,...that’s why I will continue to fight for a federal privacy and data security law that protects consumers and creates certainty for businesses. (2/2),SenatorCantwell
233,2021-09-10 18:28:42+00:00,1436396229567602688,"It’s long past time that the FTC have the tools it needs to keep pace with the online marketplace and those who would undermine it. Creating a privacy bureau is an important step in protecting consumers, but the work is just beginning... (1/2) https://t.co/93SwVApKI5",SenatorCantwell
234,2021-09-09 22:05:23+00:00,1436088372615864324,"...to prevent this colossal, toxic and historic threat to Bristol Bay salmon. I will continue to fight to finalize these proposed permanent protections to protect the future of Bristol Bay salmon and the future generations of fishermen who depend on it. (2/2)",SenatorCantwell
235,2021-09-09 22:05:23+00:00,1436088370745184264,The science has been clear all along that the Pebble Mine would destroy Bristol Bay and the wild salmon that depend on it. Salmon depend on clean water and a healthy environment and I applaud the Administration’s use of the Clean Water Act… (1/2) https://t.co/6RbNXL2iEY,SenatorCantwell
236,2021-09-08 21:19:05+00:00,1435714329748426754,The impacts of climate change are real and are being felt in communities across the country. We are already seeing the huge costs of climate change &amp; unless we act now they will only continue to grow. https://t.co/7MeI49meiJ,SenatorCantwell
237,2021-09-08 18:42:41+00:00,1435674971544641537,"Native women face a persistent pay gap. Even in 2021, Native women make about 60 cents for every dollar paid to men. Today and everyday — women deserve equal pay for equal work. It is time we ensure #EqualPay #NativeWomensEqualPayDay https://t.co/kttwtd24fz",SenatorCantwell
238,2021-09-07 22:36:20+00:00,1435371385208070154,Congratulations to Washington’s own Katie Holloway &amp; the U.S. Women’s Sitting Volleyball Team for winning gold at the Paralympic Games! #TeamUSA #TokyoParalympics @usavolleyball @ksholloway https://t.co/yITgo8qmF4,SenatorCantwell
239,2021-09-07 18:05:40+00:00,1435303268729737225,"Shanah Tovah to everyone in the State of Washington and around the world celebrating #RoshHashanah! Here’s to a sweet, healthier, and prosperous new year. https://t.co/609YNKUBLg",SenatorCantwell
240,2021-09-06 16:09:07+00:00,1434911549567774728,"Today is a reminder that we must continue to fight for workers’ rights, raise the minimum wage, increase access to funding for minority and women owned businesses, and advocate for more job-training and veteran employment programs. (2/2)",SenatorCantwell
241,2021-09-06 16:09:06+00:00,1434911547592163330,"On Labor Day, we stop to reflect and honor the hard-working Americans who serve as the backbone of our economy. (1/2) https://t.co/FgPCXZIxqV",SenatorCantwell
242,2021-09-02 19:34:37+00:00,1433513713643016200,It’s urgent that Congress pass the Women’s Health Protection Act to codify reproductive rights in federal law. (2/2),SenatorCantwell
