,Datetime,Tweet Id,Text,Username
111,2022-01-21 14:05:01+00:00,1484527455582961667,"The ongoing challenges of the COVID-19 pandemic have underscored the urgent need for increased testing to limit the spread of the virus and keep our communities safe. I introduced legislation to distribute free rapid tests every week to every American. 👇
https://t.co/EGixkmkiTX",RepJoeMorelle
112,2022-01-20 20:51:43+00:00,1484267419493404676,"Free Covid testing is always going on across Monroe County. Find this week's times and locations below 👇
https://t.co/ciNcGUwCLc",RepJoeMorelle
113,2022-01-20 18:15:08+00:00,1484228011809517572,I was proud to vote for the EVEST Act today and ensure veterans receive timely access to high-quality benefits and services that they have earned. Read more: https://t.co/BIK9G7EQ7a,RepJoeMorelle
114,2022-01-20 14:15:26+00:00,1484167691443355653,".@Lifespan_RochNY is a critical resource for older residents. If you, a parent, or loved one need help getting your COVID-19 booster shot, reach out for help! https://t.co/mFan5VfoU5",RepJoeMorelle
115,2022-01-19 20:55:54+00:00,1483906082841976839,"Harmonica Pete DuPre—it was an honor and a privilege to know you, sir. You were a local treasure, and such a shining light in our community. You will truly be missed. Thank you for your service.
https://t.co/mn6sNKD6wc",RepJoeMorelle
116,2022-01-19 18:43:00+00:00,1483872638841798664,I want to thank Julia Tedesco of @FoodlinkNY and all of our witnesses for their insightful testimony at today’s hearing. Read more about how we’re working together to prepare for future pandemics and natural disasters. https://t.co/CT9sHr5KjO,RepJoeMorelle
117,2022-01-19 17:12:35+00:00,1483849885149499406,Let’s work to make sure children five and up get vaccinated. Parents and guardians should visit https://t.co/ll82c9vwaY to learn more and schedule their child's free vaccine. 🧒 #Vaxforkids,RepJoeMorelle
118,2022-01-19 12:08:00+00:00,1483773233086279682,"📅Today: Wednesday, January 19, 2022 at 10:00 AM EST 
https://t.co/2V2vtfnB1H",RepJoeMorelle
119,2022-01-18 21:24:01+00:00,1483550771908120587,"In 2022, I remain committed to finding solutions to our climate crisis that will create millions of good paying jobs, protect public health, save families money, and safeguard the future of our planet. #ACTONCLIMATE https://t.co/RnZh7A8byE",RepJoeMorelle
120,2022-01-18 19:03:00+00:00,1483515284766040070,The pandemic has highlighted the importance of ensuring everyone has a safe and stable place to call home. I'm proud to announce over $3 million in funding to expand affordable housing opportunities in our community: https://t.co/VOhVzbiQro,RepJoeMorelle
121,2022-01-18 17:15:55+00:00,1483488334139863047,"As a member of @EdLaborCmte, I'm committed to supporting educators and I'll continue fighting to ensure a safe, productive classroom environment for all.",RepJoeMorelle
122,2022-01-18 17:15:54+00:00,1483488331979759616,"Teachers have demonstrated incredible resiliency during the pandemic, and the last thing they deserve is to feel unsafe at work because social media companies are failing to monitor their own content. I've repeatedly called on TikTok to do better.",RepJoeMorelle
123,2022-01-18 17:15:54+00:00,1483488329958051846,Grateful for the opportunity to host a serious discussion with Monroe County school administrators about the challenges facing our schools due to dangerous threats circulating on TikTok and other social media platforms.,RepJoeMorelle
124,2022-01-17 16:00:27+00:00,1483106955900203014,"Today as we observe Tu B'Shvat, I stand in solidarity with our Jewish Community and condemn the attack at Congregation Beth Israel in Colleyville, TX.

On this holy day, let us recommit to supporting our Jewish brothers and sisters and rejecting antisemitism in all its forms.",RepJoeMorelle
125,2022-01-17 12:57:01+00:00,1483060790827655168,"Dr. King forfeited his life in the pursuit of justice—to honor that life, we must pursue justice in his name.

We must do everything within our power to protect every American’s God given right to vote in free and fair democratic elections. https://t.co/nT1MYcMrLj",RepJoeMorelle
126,2022-01-16 18:58:00+00:00,1482789249221079043,"Voting is the foundation of our democracy, and we have a duty to protect it. My colleagues and I are committed to fighting dangerous voter suppression laws and ensuring every American has an equal opportunity to make their voice heard. #RestoretheVote  https://t.co/uUqjcyqOPk",RepJoeMorelle
127,2022-01-16 14:30:01+00:00,1482721807971016706,"Are you ready to protect your children and help keep your community safe from COVID-19? Monroe County is offering a gift card incentive for you! See below for details 👇
https://t.co/kHfRtbyVnh",RepJoeMorelle
128,2022-01-15 18:04:53+00:00,1482413495689879555,It sure is exciting to have playoff football in WNY again this year—best of luck to the @BuffaloBills tonight! #GoBills https://t.co/23KeNfsj7T,RepJoeMorelle
129,2022-01-15 13:00:10+00:00,1482336808147070977,"On what would have been his 93rd birthday, let us reflect on the wisdom of Dr. King: “Life’s most persistent and urgent question is: What are you doing for others?” 

May these words be a guiding light to us all, especially in these challenging times. #MLK https://t.co/vFqGCGlZfH",RepJoeMorelle
130,2022-01-14 20:22:05+00:00,1482085632700735490,"Proud to deliver this critical investment for our community!
https://t.co/DJgOuwM7dW",RepJoeMorelle
131,2022-01-14 20:22:04+00:00,1482085630687465472,"Thanks to the bipartisan infrastructure law I helped pass, NY will receive nearly $400 million this year to repair our aging bridges—making your everyday commutes safer and easier while also creating good-paying jobs.",RepJoeMorelle
132,2022-01-14 18:01:01+00:00,1482050133793591302,"Today is the first time in six months families won't be receiving the expanded #ChildTaxCredit that I helped pass last year. 

I've been fighting to renew this critical tax cut that has had a profound effect on our families and helped to lift thousands of children out of poverty. https://t.co/vn0XjIEUIg",RepJoeMorelle
133,2022-01-14 14:53:58+00:00,1482003061300203523,"Thanks to @RepDonBeyer, @repdinatitus and @RepKahele for partnering with me to lead this important effort and help protect families in our community.",RepJoeMorelle
134,2022-01-14 14:53:58+00:00,1482003059681148930,"We know that continued testing is critical to fighting the COVID-19 pandemic and ensuring the safety of our community. I introduced legislation to ensure every family has free, at-home tests available on a regular basis. https://t.co/rb4fpcqBd5",RepJoeMorelle
135,2022-01-13 20:30:06+00:00,1481725262983217154,"On January 13th, we commemorate the arrival of the first Korean immigrants to the U.S. and honor their many contributions to the fabric of our society. Happy Korean American Day! https://t.co/vgoMtk34fY",RepJoeMorelle
136,2022-01-13 17:41:00+00:00,1481682708812161024,"The right to vote is the bedrock of our democracy. Proud to support the Freedom to Vote: John R. Lewis Act to ensure safe, secure, and accessible elections for all. https://t.co/Fz8N03h3kg",RepJoeMorelle
137,2022-01-13 14:11:25+00:00,1481629966345375747,I was proud to cast my vote in favor of the Guard and Reserve GI Bill Parity Act yesterday and ensure that #EveryDayInUniformCounts towards their educational benefits.,RepJoeMorelle
138,2022-01-13 14:11:25+00:00,1481629964403363842,"The #NationalGuard has been utilized at unprecedented levels to respond to: natural disasters, the COVID-19 pandemic, border missions, Afghan refugee resettlement and more. We are forever grateful for their service and sacrifice. https://t.co/zUK99C0jtc",RepJoeMorelle
139,2022-01-12 20:55:42+00:00,1481369318046814211,"With temperatures dropping, please check on neighbors who may be in need of assistance. Stay safe. https://t.co/hmLzkTcpXo",RepJoeMorelle
140,2022-01-12 16:25:48+00:00,1481301393789140992,"I look forward to hearing testimony from our witnesses and working with my colleagues to ensure we are equipped to manage future emergencies, protect public health, and uplift our communities. Read more: https://t.co/Yymb4uA5nq",RepJoeMorelle
141,2022-01-12 16:25:47+00:00,1481301392400830466,"As we navigate the challenges of the COVID-19 pandemic, we must use the lessons we have learned to prepare for the future. That's why as Chairman of the @RulesDemocrats Subcommittee on Legislative and Budget Process, I'm hosting a hearing to help bolster our economic resiliency.",RepJoeMorelle
142,2022-01-12 14:00:24+00:00,1481264802760646666,"Starting January 15th, private insurance companies are required to reimburse customers for at-home COVID-19 testing kits—up to eight plans per person, per month. Help keep our community safe: Test, Vax, Boost and Mask! ⬇
https://t.co/tnyuFMSEsH",RepJoeMorelle
143,2022-01-11 20:35:11+00:00,1481001766170902529,"Last week, my colleagues and I sent a letter urging President Biden to equitably expand access to rapid tests to help all of our communities better fight COVID-19. Read the full letter here: https://t.co/4Dr57NWsid",RepJoeMorelle
144,2022-01-11 20:35:11+00:00,1481001764816097283,"The continued spread of the Omicron variant has highlighted the need for increased access to free COVID-19 rapid tests to help limit the spread and keep our community safe. I'm proud to have secured funding for tests here in Monroe County, but we need even more.",RepJoeMorelle
145,2022-01-11 17:33:00+00:00,1480955920490315782,"🚨COVID-19 testing sites are open at SUNY Brockport and SUNY Geneseo👇
https://t.co/asrsClxpV3",RepJoeMorelle
146,2022-01-11 13:51:02+00:00,1480900056966471685,This international collaboration is an incredible technological and engineering feat. I’d like to sincerely thank all those who have contributed to Webb over the years including Rochester’s own @UofR and L3Harris.,RepJoeMorelle
147,2022-01-11 13:51:01+00:00,1480900055557099521,Congratulations to NASA on the successful launch of the Webb Space Telescope! This revolutionary technology will study every phase of cosmic history—from within our solar system to the most distant observable galaxies in the early universe. https://t.co/9c4NLSqFgK,RepJoeMorelle
148,2022-01-10 20:38:00+00:00,1480640088275140612,"Free Covid tests available this week 👇
https://t.co/eD5xhxdRne",RepJoeMorelle
149,2022-01-10 17:00:00+00:00,1480585226346590212,Congrats to @BuffaloBills on their back-to-back division championships! All of Western New York is excited for more playoff football—bring on the Patriots this Saturday! #LetsGoBills https://t.co/jxTjYfVjqH,RepJoeMorelle
150,2022-01-10 13:35:00+00:00,1480533636952829953,"#OpenEnrollment is still going on in New York! You have until January 31 to find a plan that works for you and #GetCovered. 

Head to https://t.co/Rjh5JqdhX6 today!",RepJoeMorelle
151,2022-01-09 19:20:00+00:00,1480258071834341377,"As we begin a new year, I encourage you to stay up to date with my work in Congress to support our community by signing up for my weekly newsletter below!
https://t.co/JxIFrvYOXI",RepJoeMorelle
152,2022-01-09 14:36:01+00:00,1480186601766592514,"One million flood insurance policy holders are eligible to save money this year. Unfortunately, we know the severe impacts flooding can have on our community. Be prepared and save money under FEMA's new Risk Rating 2.0 pricing! @floodcoalition https://t.co/fD8vZAik0J",RepJoeMorelle
153,2022-01-08 20:00:07+00:00,1479905779188707330,"Today I had the honor of attending a memorial service for Vietnam Veteran, Congressional Medal of Honor recipient, and local Rochester hero Gary Beikirch. My sincere condolences to his family and all those who had the pleasure of knowing him. May he rest in peace.",RepJoeMorelle
154,2022-01-08 14:00:18+00:00,1479815228984639488,"Embrace the snow! Our community has so many fun, family-friendly winter activities to take advantage of. ☃ 
https://t.co/g4seBfpBlW",RepJoeMorelle
155,2022-01-07 20:14:00+00:00,1479546885237051397,Vaccines are key to keeping our community safe from COVID-19. I applaud Monroe County and @RCSDNYS for their work to make vaccines accessible to students. Make your appointment today! https://t.co/nKcpcDlh4N,RepJoeMorelle
156,2022-01-07 17:27:00+00:00,1479504858755616772,"For those who would like to pay their respects to local hero Gary Beikirch, a virtual service is being held this Saturday, January 8 with coverage beginning at 9:30 am. Details are available at: https://t.co/NGu0napJrW",RepJoeMorelle
157,2022-01-07 14:00:24+00:00,1479452865718636546,"January is #NationalBloodDonorMonth, and with the ongoing COVID-19 pandemic, the need for donations is even greater than normal. If you can, consider donating blood through the @RedCross and help save a life. 

Find a location to safely donate here: https://t.co/hfufQzFjFh https://t.co/HhULn5g9H3",RepJoeMorelle
158,2022-01-06 13:51:59+00:00,1479088358257315841,https://t.co/NAl5yTgs8a,RepJoeMorelle
159,2022-01-05 19:50:34+00:00,1478816210829692930,"Today, @GovKathyHochul outlined a comprehensive and ambitious agenda that truly invests in communities like Monroe County. I look forward to working together to uplift families, strengthen our economy, and keep New York State moving forward.",RepJoeMorelle
160,2022-01-05 18:20:00+00:00,1478793418415300608,"A great opportunity for local businesses to support their employees and help keep our community safe. Swing by this distribution from 12-3 PM on Thursday, January 6 for free masks and COVID-19 testing kits! https://t.co/H6SOYexdfB",RepJoeMorelle
161,2022-01-05 15:42:31+00:00,1478753785950445570,"Grateful that our office was able to help this family and that Chelsea is finally headed home! 
https://t.co/ewwIXSupmU",RepJoeMorelle
162,2022-01-04 21:26:37+00:00,1478477995518177280,"School bus drivers have long advocated for this very change, and I’m proud to have worked alongside DOT to make it happen so that we can address critical workforce shortages and return a sense of security to parents across our community.",RepJoeMorelle
163,2022-01-04 21:26:37+00:00,1478477993873973248,"Safely transporting children to school is our top priority—but the shortage of bus drivers has made this challenging. Proud to announce I successfully worked with @USDOT to make licensure requirements more accessible while maintaining safety standards. 
https://t.co/lT8bQ9RZq5",RepJoeMorelle
164,2022-01-04 20:22:00+00:00,1478461734700695558,"In 2022, I remain committed to taking concrete actions that will lower costs for Monroe County families by reducing the price of: 

💊 Prescription Drugs
🩺 Health Care
👶 Childcare 
🏘 Housing",RepJoeMorelle
165,2022-01-04 17:20:01+00:00,1478415936080207872,"A new NYS COVID-19 testing facility opens today at the YMCA on East Main Street. Make an appointment or walk in and help keep our community safe! 
https://t.co/yiiv4o39zi",RepJoeMorelle
166,2022-01-04 13:52:00+00:00,1478363587504656392,"♻ Be sure to recycle! 🌲
https://t.co/6GQrTLsFr9",RepJoeMorelle
167,2022-01-03 20:23:00+00:00,1478099598593961984,"Thanks to our efforts to create jobs and strengthen the economy, people are heading back at work at a record-setting pace. We’ve added nearly 6 million jobs—and the number of people receiving unemployment benefits continues to fall.
https://t.co/KZeQD80tod",RepJoeMorelle
168,2022-01-03 17:12:03+00:00,1478051543605780488,"When a medical emergency arises, the last thing families should be worried about is receiving a massive, unexpected bill they can't afford to pay. Proud of the work my colleagues and I did to end the predatory practice of surprise medical billing. https://t.co/wt5jTWGcmq",RepJoeMorelle
169,2022-01-03 14:19:12+00:00,1478008044999094274,"Our #ClimateCrisis is real. In 2021, families faced:

🌡 The hottest summer on record
⛈ Devastating flooding
🔥 Wildfires and brutal heat waves

That's why I've voted for historic investments in climate action that will protect our planet for future generations.",RepJoeMorelle
170,2022-01-02 19:35:00+00:00,1477725132256915457,"In 2021, I proudly voted to lower prescription drug costs for Monroe County families. We took critical action to: 

💊 cap out-of-pocket costs for seniors
💊 lower the cost of Insulin to $35
💊 curb excessive price increases

We'll keep fighting to make these changes a reality.",RepJoeMorelle
171,2022-01-02 14:32:01+00:00,1477648881131429888,"For too long, our outdated infrastructure has been ignored. My colleagues and I took action to fix that by passing the Bipartisan Infrastructure Law, which takes critical steps to rebuild our roads and bridges, strengthen our economy, and create good-paying, union jobs. https://t.co/rTNGuGaSMn",RepJoeMorelle
172,2022-01-01 19:24:00+00:00,1477359974762307586,"Congratulations to Mayor Malik Evans, who was officially sworn into office today! I look forward to working together to strengthen our community and uplift the lives of every family who calls Rochester home.
https://t.co/qtrtStjx75",RepJoeMorelle
173,2021-12-31 13:17:01+00:00,1476905232751906817,"Access to clean air is essential for healthy lives. But it doesn't happen on its own—we must be intentional to ensure our atmosphere remains free of pollutants. As we celebrate the anniversary of the #CleanAirAct, let us recommit to protecting our air, our planet, and our future. https://t.co/TArwqNyw0e",RepJoeMorelle
174,2021-12-31 01:22:07+00:00,1476725322771013634,"Not only was he a role model for the LGBTQ+ community, but also an outstanding educator whose dedication to students will have a lasting impact on the lives of so many. My sincere condolences to Tim’s family and friends during this difficult time.",RepJoeMorelle
175,2021-12-31 01:22:07+00:00,1476725321491755011,"It is with great sadness that we mark the passing of former Rochester City Council member, Tim O. Mains who became the first openly gay man to be elected to public office in the state of New York.",RepJoeMorelle
176,2021-12-30 19:41:13+00:00,1476639530283319308,"More work lies ahead, and I'm committed to taking the action necessary to support hardworking families and strengthen our community.",RepJoeMorelle
177,2021-12-30 19:41:12+00:00,1476639528559468553,"✅ Put more money in parents' pockets by expanding the Child Tax Credit 
✅ Lowered everyday costs of things like prescription drugs, healthcare, and childcare 
✅ Invested in rebuilding our aging infrastructure 
✅ Created new jobs when they're needed most",RepJoeMorelle
178,2021-12-30 19:41:12+00:00,1476639527204700162,"My colleagues and I promised to take action to uplift families during these challenging times—and I'm proud that we've made good on that promise. This year, we've:",RepJoeMorelle
179,2021-12-30 14:19:52+00:00,1476558659979300870,"It's an honor to serve on the @EdLaborCmte, where we took action this year to help support our teachers and students, advance workers' rights, and uplift families. I look forward to the work ahead in 2022! https://t.co/8PLTKhLFp6",RepJoeMorelle
180,2021-12-29 19:16:01+00:00,1476270800105791494,"This year, I'm incredibly proud to have helped recoup nearly $4 million dollars for Monroe County families who were struggling to get the benefits they were rightfully owed by federal agencies. 

Read some of their stories here: https://t.co/hb5rfQOmjv",RepJoeMorelle
181,2021-12-29 14:25:55+00:00,1476197794629177355,"America has lost a true statesman with the passing of Harry Reid. Always up for the good fight, he was a stalwart champion for working families. My sincere condolences to his family and friends. https://t.co/1lz9aIMPdJ",RepJoeMorelle
182,2021-12-28 20:11:00+00:00,1475922252407398401,"I'm proud to deliver relief to Monroe County families when they need it most by helping them save money on their heating bills. Winter is here, and I encourage everyone who qualifies to take advantage of these additional funds in the HEAP program. https://t.co/kx0MarB1eU",RepJoeMorelle
183,2021-12-28 14:09:00+00:00,1475831151382118405,"When my colleagues and I passed the expanded child tax credit, we delivered a much-needed tax cut for families—putting more money in their pockets each month to pay bills, buy groceries, and support their children. We must make it permanent. https://t.co/SGiqdiJzbV",RepJoeMorelle
184,2021-12-27 19:47:00+00:00,1475553823187943424,"At-home COVID-19 tests are a critical tool to keeping our families and our community safe, especially during the holiday season—but they shouldn't cost a fortune. If you see price gouging, make sure to report it to the Attorney General's office. https://t.co/4iU61FMCzD",RepJoeMorelle
185,2021-12-27 14:02:01+00:00,1475467005876654081,"It's been a challenging year for all of us as we continue to fight the COVID-19 pandemic, but my colleagues and I continued our work to deliver results for everyday families. From lowering drug costs to strengthening voting rights, here's a look at some of what we accomplished: https://t.co/COcu2BjpfR",RepJoeMorelle
186,2021-12-27 00:46:10+00:00,1475266724694040578,"My sincere condolences to the Beikirch family, and all those whose lives he has touched. He will be forever in our hearts.",RepJoeMorelle
187,2021-12-27 00:46:10+00:00,1475266723288866816,"It is with great sorrow that we mark the passing of Vietnam Veteran and Congressional Medal of Honor recipient, Gary Beikirch. His heroism was matched only by his capacity to give back to his community. https://t.co/PGV6p6N5T1",RepJoeMorelle
188,2021-12-26 14:18:01+00:00,1475108642106007557,"Let us come together during Kwanzaa to reflect on all we have accomplished, all that is still possible, and all we aspire to be. To everyone celebrating, I wish you a happy and blessed #Kwanzaa. https://t.co/Z0Rua0svzV",RepJoeMorelle
189,2021-12-25 14:16:01+00:00,1474745754400997377,"Let us take time today to express gratitude for the most precious gifts of all: our health, our happiness, and our families. 

From my family to yours, we wish you peace, joy, and a merry Christmas. https://t.co/0UhEEtS7Pp",RepJoeMorelle
190,2021-12-24 19:48:00+00:00,1474466911501144064,"The pandemic has severely exacerbated food insecurity everywhere. Millions of Americans rely on SNAP to put food on the table every day, and these additional benefits will be critical to helping families get through these challenging times. https://t.co/wE588Iw3DE",RepJoeMorelle
191,2021-12-24 14:21:00+00:00,1474384619776757767,"On this day in 1968, Apollo 8 became the first manned spacecraft to orbit the Earth. Read more about their Christmas Eve journey below! https://t.co/7u3GUgLN1V",RepJoeMorelle
192,2021-12-23 20:23:00+00:00,1474113332860837893,"Be sure to tune in tomorrow morning for the launch of the Webb Telescope—featuring cutting-edge technology from our very own @UofR and L3Harris! #ROCProud
✨Dec. 24 at 6am ET: Live launch broadcast✨
https://t.co/SJiN3VfPYM",RepJoeMorelle
193,2021-12-23 17:33:01+00:00,1474070553568894976,"The holiday season can be a stressful time, especially as we continue to navigate a global public health crisis. Remember to take care of yourself and your mental health—and know that there are resources available to help. Dial 211 or visit https://t.co/ySGPrV8esV. https://t.co/3AZiFNm6cR",RepJoeMorelle
194,2021-12-23 14:28:01+00:00,1474023995204845568,https://t.co/ycRcX4O2t0,RepJoeMorelle
195,2021-12-22 20:33:00+00:00,1473753461456056326,"President Coolidge said: “The nation which forgets its defenders will itself be forgotten.”

We must never take for granted the service and sacrifice of our veterans, like the late Sgt. Indovina. It was an honor to present the Purple Heart to his family.

https://t.co/lMgrFZUTkQ",RepJoeMorelle
196,2021-12-22 16:50:46+00:00,1473697533679607814,"Congratulations to @JulieDomaratz  and the village of Fairport on the final step of renovations on the iconic Fairport Lift Bridge! This is so much more than just infrastructure—it truly brings the community together, and the new lighting will be a focal point for all to enjoy. https://t.co/QRFgdm38Kq",RepJoeMorelle
197,2021-12-22 14:08:00+00:00,1473656572584865794,"We all have a role to play in supporting our community during these challenging times. Do your part by getting vaccinated, getting your booster shot when you're eligible, and wearing a mask in public.
https://t.co/idoCRkvMVe",RepJoeMorelle
198,2021-12-21 20:18:01+00:00,1473387302445629452,"Lack of investment in the childcare system has shifted the burden of rising costs onto working families, leaving too many unable to afford the care that they need—but I’m fighting to ease that burden for Monroe County. Read more:
https://t.co/OtmcTetIll",RepJoeMorelle
199,2021-12-21 17:36:01+00:00,1473346531277295624,"Lead pipes pose a clear threat to the safety of our families. We took important steps to eliminate them in the Bipartisan Infrastructure Bill, and we're continuing to push for further action to protect our communities from dangerous lead exposure. https://t.co/Q1T7vi4V5P",RepJoeMorelle
200,2021-12-21 14:48:01+00:00,1473304255318700036,"Help keep our community safe AND get the chance to win free ski tickets—register for your COVID-19 vaccine or booster shot today!
👉 💉⛷
https://t.co/Qq3oHZXFVc",RepJoeMorelle
201,2021-12-20 20:04:01+00:00,1473021389112328195,"Wishing a Happy 2nd Birthday to @SpaceForceDOD! As a member of @HASCDemocrats, I was extremely honored to receive the #SpaceForce seal from Air Force Major J.T. Taylor earlier this year. 

Today, and every day, we thank you for your service! #Guardians #AlwaysAbove https://t.co/AKnILI6S4g",RepJoeMorelle
202,2021-12-20 17:07:02+00:00,1472976850469142528,"Our community is truly blessed. May the holiday season continue to bring out the best in all of us!🤝
https://t.co/SWuFb3B2mk",RepJoeMorelle
203,2021-12-20 15:00:21+00:00,1472944971372187649,"Proud that our very own @UofR and L3Harris were involved in the development of the James Webb Space Telescope! Our community continues to lead the way in innovative technologies that are truly changing the world. @NASAWebb #ROCProud
https://t.co/wn8dXiBbWz",RepJoeMorelle
204,2021-12-19 19:05:02+00:00,1472644158439493634,We are truly blessed to have the Boys and Girls Clubs of Rochester working to uplift our community this holiday season. Thank you for all you do! https://t.co/3qlPtIaPaK,RepJoeMorelle
205,2021-12-19 14:36:00+00:00,1472576456068939783,"Grateful that this inspiring art will remind people every day of John Lewis and his indomitable spirit, just as our mural in downtown Rochester does. May John's legacy, passion for justice, and dedication to causing Good Trouble live on within each of us. https://t.co/9KYpcR0Knm",RepJoeMorelle
206,2021-12-18 19:19:01+00:00,1472285290903580673,"Honored to be able to present Father Marcoux and his family with the Purple Heart rightfully earned by his late Uncle, Louis Indovina—an Army Staff Sergeant who was killed in action during WWII. 

We will never forget his service, his sacrifice, or his heroism. https://t.co/PHkl68aG1t",RepJoeMorelle
207,2021-12-18 13:27:00+00:00,1472196701947580416,Many towns are still handing out free rapid COVID-19 test kits that I helped secure funding for through the CARES Act. Testing is a critical tool to ensure gatherings are safe as we head into the holidays. Find a distribution near you: https://t.co/pTpzp2rsYu,RepJoeMorelle
208,2021-12-17 20:42:00+00:00,1471943786339180550,The alarming pattern of dangerous content spreading across TikTok and inciting violence in our schools cannot continue. I’m calling on TikTok to take immediate action to better moderate content on their platform and stop the alarming spread of violence. https://t.co/L6oqVX0VGz,RepJoeMorelle
209,2021-12-17 17:56:14+00:00,1471902070219411465,"Posts spreading on TikTok that incite violence are threatening the safety of educators, students, and families in our community. TikTok has a responsibility to moderate dangerous content—and they're failing.   

Our children should not live in fear. TikTok must do better.",RepJoeMorelle
210,2021-12-17 13:46:00+00:00,1471839097400537089,"Tuesday, my colleagues and I held a moment of silence for the 800,000 people who have died from COVID-19. It doesn’t have to be this way. Protect yourself and your loved ones by getting vaccinated.  

Monroe County COVID-19 Hotline: (585) 753-5555
https://t.co/frxlehHxlF",RepJoeMorelle
211,2021-12-16 20:25:01+00:00,1471577124037406722,"Grateful for the opportunity to chat with students McQuaid this morning! I was so encouraged to see these young minds engaged in government and civics, and I look forward to seeing all they will accomplish. #ROCProud https://t.co/xNnllfUtd7",RepJoeMorelle
212,2021-12-16 16:51:32+00:00,1471523398677368832,"This will be transformative for Monroe County families, easing the burden on parents and helping to set our children up for success from an early age. Read more: https://t.co/A24BcEb4yD",RepJoeMorelle
213,2021-12-16 16:51:32+00:00,1471523396995493891,"Finding quality care for our children shouldn't break the bank—yet many parents spend more than 20% of their income on childcare. Working families deserve better, which is why I took action to significantly lower costs and save families upwards of $10,000 a year on childcare. https://t.co/5RT3bx1qW7",RepJoeMorelle
214,2021-12-16 13:31:00+00:00,1471472932765507585,"It’s the holiday season, and Geva Theater along with Blue Star Families will be providing a “Home for the Holidays” performance of A Christmas Carol for military families on December 22 at 2pm! https://t.co/B3w4ZAq3jd",RepJoeMorelle
215,2021-12-15 20:26:00+00:00,1471214983660941316,"As the holidays approach, so do the opportunities for scammers to take advantage of your online shopping. 

Stay vigilant, don't click on any links that look unfamiliar, and learn more about steps you can take to protect yourself here: https://t.co/ti29wgiXKh",RepJoeMorelle
216,2021-12-15 17:29:48+00:00,1471170641789345798,"On this day in 1791, the ratification of the Bill of Rights cemented America's place as a paragon of democracy across the globe. Over 200 years later, it remains essential to upholding the tenants of freedom, equality, and justice that have come to define our great nation. https://t.co/pCNmD7X9Z4",RepJoeMorelle
217,2021-12-15 13:18:52+00:00,1471107492331536384,"Last night, I voted in favor of legislation to address the rise in incidents of Islamophobia worldwide. As a nation that prides itself on defending human rights and dignity, we must be leaders in combating Islamophobia and all forms of hatred and bigotry that seek to divide us.",RepJoeMorelle
218,2021-12-14 20:16:01+00:00,1470850081100288009,"⏰Time is running out for Open Enrollment! 

Dec 15 is the last day to sign up for healthcare coverage that starts Jan 1, 2022. Right now, 4 out of 5 enrollees can find coverage for under $10 a month thanks to the American Rescue Plan. Visit https://t.co/Rjh5JqdhX6 to sign up.",RepJoeMorelle
219,2021-12-14 17:32:32+00:00,1470808941055594503,"Always grateful for the work @FoodlinkNY does to support our community, including providing free meals to those in need this holiday season.

Head to the link below to learn more and find a site near you. 👇
https://t.co/5Wp0Z5IMBb",RepJoeMorelle
220,2021-12-14 14:44:49+00:00,1470766735150227468,"Proud to cosponsor this commonsense legislation—which includes provisions of my Gun Theft Prevention Act—to stem the flow of illegal weapons in our community. 
https://t.co/UB6Er0AMfu",RepJoeMorelle
221,2021-12-13 19:57:36+00:00,1470483060001054725,"Established in 1636, the @USNatonalGuard earned the name Minutemen during the Revolutionary War due to their ability to respond quickly when called upon. This commitment has never wavered. We thank you for your service!",RepJoeMorelle
222,2021-12-13 19:57:35+00:00,1470483057941561350,"As a proud member of the Congressional National Guard and Reserve caucus, I would like to wish a very Happy Birthday to the oldest military organization in America! https://t.co/C6syNZ95Hx",RepJoeMorelle
223,2021-12-13 17:03:10+00:00,1470439161081602055,"Proud to announce more than $45 million in federal funding for @L3HarrisTech for manpack radio development at their facility right here in Rochester, which will help protect our military and keep Americans safe. Read more: https://t.co/0K1jdqtSyD",RepJoeMorelle
224,2021-12-12 19:17:00+00:00,1470110455465189382,"We have the tools to emerge from this crisis—but we must use them. 

The COVID-19 vaccines are safe. They are free. They are effective. And they are far and away our best tool to fight this pandemic.

Find your closest vaccine site here: https://t.co/oWxcjiAACc",RepJoeMorelle
225,2021-12-12 16:00:33+00:00,1470061018990718984,"Yesterday's severe weather has left many without power. Check here for the status of your area, or to report an outage: https://t.co/1JyypxwRqO",RepJoeMorelle
226,2021-12-12 14:35:01+00:00,1470039492778151942,"I'm proud to have helped pass legislation that will significantly cut costs for the middle class. It will address some of the most pressing challenges facing working families in Monroe County by cutting childcare expenses, lowering the cost of prescription drugs, and much more. https://t.co/bePLlC5CTc",RepJoeMorelle
227,2021-12-11 18:34:01+00:00,1469737249365540882,"The Child Tax Credit that I helped pass has delivered approximately $187 million in tax cuts to more than 80,000 families in our community, according to new estimates from the Joint Economic Committee Majority. These payments are a critical tool to ease the burden on parents. https://t.co/OFndmTV9qp",RepJoeMorelle
228,2021-12-11 13:00:08+00:00,1469653226605719562,"Proud to have secured funding in the CARES Act to make these tests available to families and help fight the COVID-19 pandemic, especially as we head into the holidays. Find a free rapid test distribution near you: https://t.co/PDzjsziP2U",RepJoeMorelle
229,2021-12-10 20:33:01+00:00,1469404810961113095,https://t.co/EjHyCMapfR,RepJoeMorelle
