,Datetime,Tweet Id,Text,Username
74,2021-05-06 16:07:15+00:00,1390337371569377280,"It's clear the liberals do not embrace robust debate on policy, instead, they only wish to silence any opposition. 

Their ultimate goal is one-party rule.

This is the real threat to our democracy. https://t.co/SantyNV5E9",DHarshbargerTN1
75,2021-05-05 20:21:40+00:00,1390039011369029638,"This is reverse racism, plain and simple. https://t.co/eKl2MLadAA",DHarshbargerTN1
76,2021-05-05 15:34:34+00:00,1389966758866472963,@Facebook is wrong in their decision to bad President Trump,DHarshbargerTN1
77,2021-05-04 21:38:51+00:00,1389696047593803776,Exactly!!! https://t.co/7VmnQvCQ3K,DHarshbargerTN1
78,2021-05-04 21:27:06+00:00,1389693088927567879,"Check this out!

President Trump starts his own communications platform.

https://t.co/6xPRBXXXfq",DHarshbargerTN1
79,2021-05-03 21:39:20+00:00,1389333782201835521,"“Critical Race Theory” is nothing more than State sponsored racism.

It has no place in our society.",DHarshbargerTN1
80,2021-05-03 21:36:41+00:00,1389333115282366470,I had a great time meeting with the Republicans of Kingsport and seeing @TNGOP Chairman Scott Golden. We discussed the importance of election integrity and the need to secure our elections. https://t.co/mS0fWTvFZz,DHarshbargerTN1
81,2021-04-30 21:01:03+00:00,1388236982409695233,"No it’s a major loss for the American people.

#Bidensbordercrisis is getting worse by the day. https://t.co/oSi5P8eJdj",DHarshbargerTN1
82,2021-04-29 02:24:45+00:00,1387593667930636290,100% https://t.co/9GyVNWHQG3,DHarshbargerTN1
83,2021-04-29 02:18:31+00:00,1387592099621658625,Amen. https://t.co/oFEXFJhqpC,DHarshbargerTN1
84,2021-04-29 02:04:56+00:00,1387588682765455360,"The Second Amendment was designed to protect citizens from an overreaching government.

It’s not for hunting.",DHarshbargerTN1
85,2021-04-29 02:03:14+00:00,1387588253994323969,I will fight with everything I have to make sure Biden doesn’t do anything to prevent you from exercising your Second Amendment right.,DHarshbargerTN1
86,2021-04-29 01:55:49+00:00,1387586385461366786,"Communist China is the biggest threat we face, why is it so hard for @JoeBiden to say that?",DHarshbargerTN1
87,2021-04-29 01:41:16+00:00,1387582725255843843,Someone needs to tell @JoeBiden that money doesn’t grow on trees.,DHarshbargerTN1
88,2021-04-29 01:40:48+00:00,1387582608863866881,"Biden wants more government control, plain and simple.

His talk of unity is nothing but empty words.

#JointAddress",DHarshbargerTN1
89,2021-04-27 11:57:53+00:00,1387013124725870592,"If the news about @JohnKerry is true, he should be investigated and prosecuted to the fullest extent of the law.

Retweet if you agree",DHarshbargerTN1
90,2021-04-20 01:15:03+00:00,1384314636980400129,This is unbecoming for a member of Congress. https://t.co/RflkdKWRG5,DHarshbargerTN1
91,2021-04-20 01:13:17+00:00,1384314193172631556,".@RepMaxineWaters needs to be removed from her committees immediately. 

Retweet if you agree.",DHarshbargerTN1
92,2021-04-14 18:37:32+00:00,1382402658447802372,".@JoeBiden just said “it’s time to end America’s longest war”.

He and his liberal friends seemed to forget our longest war is fighting Communism and socialism. 

America will never be a socialist country.

Retweet if you agree",DHarshbargerTN1
93,2021-04-14 17:45:46+00:00,1382389633552646147,"As a healthcare provider, I find this absurd and idiotic on so many levels.

Scary to think these folks are “teaching” at one of our premier medical schools.

This will do nothing to enhance outcomes for patients. https://t.co/8vpwfse45W",DHarshbargerTN1
94,2021-04-09 14:52:04+00:00,1380533977765797890,I STRONGLY oppose Biden’s gun grabs and will always defend our Second Amendment rights. https://t.co/0Ifwdwsduu,DHarshbargerTN1
95,2021-04-08 19:16:35+00:00,1380238159062138882,"What part of ""shall not be infringed"" don't you understand @JoeBiden https://t.co/oE36Y6ONA5",DHarshbargerTN1
96,2021-04-05 18:57:23+00:00,1379146164537327620,"The Democrats and @JoeBiden continue to forget that religion, and particularly Judeo-Christian values are necessary for a functioning Democracy. https://t.co/9ENitrTmLX",DHarshbargerTN1
97,2021-04-05 15:14:43+00:00,1379090130049318915,🐘 🇺🇸 https://t.co/OOGbU48sr4,DHarshbargerTN1
98,2021-04-05 02:13:11+00:00,1378893447940206593,@CawthornforNC What a beautiful couple! Congratulations my sweet friend- Mamma D TN-01,DHarshbargerTN1
99,2021-04-04 15:01:26+00:00,1378724399407325184,"He is not here; he has risen! Luke 24:6-7

Let’s remember, today and every day, that God is in control. Happy Easter!",DHarshbargerTN1
100,2021-04-03 13:09:58+00:00,1378333956723113985,Congratulations @KDCodyTN !! https://t.co/LhGG2RBgbt,DHarshbargerTN1
101,2021-03-29 19:03:35+00:00,1376611010333847554,"Great insight from my friend @KDCodyTN.

Grateful to have young leaders like you in the party. https://t.co/PoUp4Fshlx",DHarshbargerTN1
102,2021-03-29 15:41:27+00:00,1376560139239559169,It’s Bristol Baby! https://t.co/hGlNgECnyf,DHarshbargerTN1
103,2021-03-28 19:12:43+00:00,1376250919080312838,This is unbelievable https://t.co/lGqg9MQVrX,DHarshbargerTN1
104,2021-03-26 12:24:56+00:00,1375423521577443331,The #BidenBorderCrisis is a direct consequence of Biden's dangerous rhetoric and weak border policies. We must secure our borders and put an end to this national security crisis!,DHarshbargerTN1
105,2021-03-24 22:05:32+00:00,1374844861237583873,Radical Democrats are using the ERA as a way to enact a pro-abortion agenda. Read more about it in my op-ed with @marjoriesba here ⬇️ https://t.co/0pHo0Cclc0,DHarshbargerTN1
106,2021-03-19 14:47:48+00:00,1372922761644023811,Democrats stripped @mtgreenee from her committees but allow Eric Swalwell to stay on the Intel Committee even though he’s compromised by his relationship with a Chinese spy. Pelosi risks our national security with her partisan games &amp; tyranny of the majority. I stand with MTG!,DHarshbargerTN1
107,2021-03-18 18:21:33+00:00,1372614165639131137,@RandPaul is spot on. https://t.co/zag40E9Isq,DHarshbargerTN1
108,2021-03-17 13:23:38+00:00,1372176804677574657,Now the question is will anyone be held accountable? https://t.co/Dkyr26OpZP,DHarshbargerTN1
109,2021-03-17 12:14:32+00:00,1372159416246673411,Happy St. Patrick’s Day! https://t.co/K5OXZSWebP,DHarshbargerTN1
110,2021-03-17 12:14:00+00:00,1372159277964656641,"My good friend @JeremyFaison4TN hits the nail on the head here.

Tennessee is leading by example on so many fronts. https://t.co/BIUp5Uj1Ep",DHarshbargerTN1
111,2021-03-16 23:17:44+00:00,1371963927710609409,Addressing out of control prescription drug prices is one of my priorities for serving East Tennessee in Congress. Read more about the bill I introduced last week which would do just that. https://t.co/S8j1Zg3atY,DHarshbargerTN1
112,2021-03-16 18:29:20+00:00,1371891349499301894,Good luck!!! https://t.co/X4C2244Siu,DHarshbargerTN1
113,2021-03-10 20:09:55+00:00,1369742331931463680,Great News! https://t.co/g7uYsLUIj4,DHarshbargerTN1
114,2021-03-09 14:26:39+00:00,1369293559573123080,It’s sad that this story is circulating when everyone’s attention should be on the Democrats ramming through the most partisan spending bill in the history of Congress. https://t.co/an03T2Jbhj,DHarshbargerTN1
115,2021-03-09 14:16:17+00:00,1369290951143915523,"I want to give a quick shout out the North Greene High School Basketball program. Both of their teams will be competing in the State Tournament later this month.

Best of luck!

@Barstool_NG",DHarshbargerTN1
116,2021-03-08 23:13:15+00:00,1369063694437670915,@co_rtneyRx Also as a #pharmacist you probably shouldn’t be retweeting an organization like @ProjectLincoln given their sexual abuse scandal https://t.co/bKU5wWgsPz,DHarshbargerTN1
117,2021-03-08 23:10:27+00:00,1369062991375826946,@co_rtneyRx This is my Campaign account...to stay up to date with what I’m doing in DC please follow @RepHarshbarger.,DHarshbargerTN1
118,2021-03-08 18:53:06+00:00,1368998226486063109,I agree with @RepBoebert https://t.co/lDVf9uTUHq,DHarshbargerTN1
119,2021-03-08 14:39:23+00:00,1368934377548361729,He was right! https://t.co/n1lGe9rwc7,DHarshbargerTN1
120,2021-03-04 13:54:38+00:00,1367473564308373506,"Biden’s open border policies have dangerous consequences, and this is just one example. We need to secure our borders to keep additional COVID cases out of our country. I will continue to advocate for greater border security.  https://t.co/bFE2DNcG7v",DHarshbargerTN1
121,2021-03-03 13:39:23+00:00,1367107337895436293,"This young man is something special.

I look forward to seeing where his hard work and talent will take him on and off the court.

@trey_j3 https://t.co/fJ0ahfG668",DHarshbargerTN1
122,2021-03-03 13:38:09+00:00,1367107025117859841,Well done!! https://t.co/UgwPFz7Ggr,DHarshbargerTN1
123,2021-03-02 00:12:43+00:00,1366541947209474049,"Election laws in many states need reform, but the Democrats’ “for the people act” is the wrong prescription. This act would strip states of their Constitutional power to oversee election laws in favor of a one-size-fits-all national dictate. I am strongly against H.R. 1.",DHarshbargerTN1
124,2021-02-24 21:13:55+00:00,1364685011400749058,"Democrats are trying to pass a $1.9 trillion liberal wish list disguised as COVID relief. East Tennesseans should have true, targeted pandemic relief, not job-killing minimum wage hikes &amp; money for Planned Parenthood while there’s $1 trillion in unspent relief already available.",DHarshbargerTN1
125,2021-02-19 02:50:21+00:00,1362595350142451714,I’m disappointed to see the ETSU basketball team take a knee during the national anthem. This is disrespectful to everyone who fought or died to protect our freedoms. We should stand proud with our hands on our hearts or saluting the flag during the anthem https://t.co/DufPtNLSVV,DHarshbargerTN1
126,2021-02-18 22:07:47+00:00,1362524239589441539,This is great news for Bristol- it will save jobs here in East Tennessee and ensure a domestic supply chain for penicillin. https://t.co/Qs0oia3Oox,DHarshbargerTN1
127,2021-02-18 14:48:54+00:00,1362413789509992450,I recently had the pleasure of meeting a great group of future community leaders at the Heritage Lites Youth Leadership group in Hawkins County. Read more about my visit here: https://t.co/17il2t76j6,DHarshbargerTN1
128,2021-02-17 14:13:08+00:00,1362042401498497035,"ICYMI, I joined @CatholicCurrent last week to discuss being one of the new pro-life voices in Congress. Check out my interview here: https://t.co/TqLUektlK1",DHarshbargerTN1
129,2021-02-13 23:00:52+00:00,1360725659451088898,Congrats to the @NGSWarriors on their state championship! https://t.co/jZw7GsreRZ,DHarshbargerTN1
130,2021-02-10 15:59:22+00:00,1359532421872500739,"YES 🇺🇸

Retweet if you agree! https://t.co/thWLhvsStJ",DHarshbargerTN1
131,2021-02-09 13:22:10+00:00,1359130470978568198,I wonder when House Democrats will call for Rep. Bush's removal from committees for encouraging a prison riot 🤔 https://t.co/yo69ZFqpv7,DHarshbargerTN1
132,2021-02-06 20:27:33+00:00,1358150359336816641,Here are my thoughts on the Democrats' unprecedented power grab this week and the ridiculous double standard they set ⬇️ https://t.co/qdLQLzxEPp,DHarshbargerTN1
133,2021-02-06 17:43:48+00:00,1358109152036483072,East Tennessee is home to some amazing athletes. I look forward to watching this young man’s success on and off the court! https://t.co/DglR0Vzvpp,DHarshbargerTN1
134,2021-02-01 16:15:33+00:00,1356275003910717440,ICYMI- I was on Newsmax last week to discuss my unwavering support for the right to life and to strongly oppose attempts from liberal Democrats to reinstate taxpayer funding for abortions. Thank you @seanspicer and @LyndsayMKeith for having me on the show! https://t.co/vTWMJy4F98,DHarshbargerTN1
135,2021-01-29 15:05:22+00:00,1355170174945656833,"Thank you, President Trump, for your commitment to helping us take back the House and Senate in 2022! https://t.co/jrmghojime",DHarshbargerTN1
136,2021-01-22 19:33:29+00:00,1352700933587824641,Amen @GovBillLee https://t.co/C6PDAowaCP,DHarshbargerTN1
137,2021-01-20 17:05:07+00:00,1351938823043874819,✅ Negotiated new trade deals that put American workers first and stop other countries from taking advantage of the United States. The USMCA was a true victory for American workers!,DHarshbargerTN1
138,2021-01-20 17:05:07+00:00,1351938822074998787,"✅ Negotiated the historic Abraham Accords to normalize relations between Israel and certain Gulf Arab states. His support for our strong ally, Israel, was unwavering and should continue.",DHarshbargerTN1
139,2021-01-20 17:05:07+00:00,1351938821185818631,✅ Implemented Operation Warp Speed to help successfully develop a COVID vaccine in less than a year.,DHarshbargerTN1
140,2021-01-20 17:05:07+00:00,1351938820170805254,"✅ Created a pro-growth environment through removing complex government regulations and cutting taxes, allowing businesses to flourish and creating record employment and job creation prior to the pandemic.",DHarshbargerTN1
141,2021-01-20 17:05:06+00:00,1351938818560159746,Congratulations to President Trump on all that America has achieved thanks to his leadership over the past four years. Here are just a few of the ways he has made America great again: https://t.co/MhSWrmAcqA,DHarshbargerTN1
142,2021-01-12 22:52:05+00:00,1349127035248140294,"One of my first office decorations is this photo of the Washington County Young Republicans group. It’s the honor of a lifetime to represent these great young adults, they give me hope for the future of our country. https://t.co/xTaUc9MJW2",DHarshbargerTN1
143,2021-01-09 01:58:51+00:00,1347724485772910596,I’ve lost over 1k followers in the past 24 hours. @Twitter what is going on?,DHarshbargerTN1
144,2021-01-03 19:23:04+00:00,1345812943338930185,Today I am proud to vote for @GOPLeader for Speaker of the House.,DHarshbargerTN1
145,2020-12-31 18:11:02+00:00,1344707651322699776,Thank you  @HawleyMO https://t.co/DcpseVPik7,DHarshbargerTN1
146,2020-12-31 17:43:17+00:00,1344700667622010882,Thank you @ByronDonalds https://t.co/LnVjWEjPld,DHarshbargerTN1
147,2020-12-31 14:40:11+00:00,1344654592081059841,*colleague,DHarshbargerTN1
148,2020-12-31 14:35:43+00:00,1344653466984214528,"Thank you to @GOPLeader and everyone who worked so hard to recruit qualified female candidates.

I look forward to serving with each and everyone of them.

@VIEWPAC @WinningForWomen @NRCC @EliseStefanik https://t.co/Rkc95miyqO",DHarshbargerTN1
149,2020-12-31 13:58:28+00:00,1344644094124023813,"On Jan 6 when the Electoral College meets, I will join my other GOP Colleges in objecting.

I stand for free and fair elections, and I am ready to fight for Tennessee and our Country.

See my full statement below.

 @realDonaldTrump https://t.co/F2OBMqkxvu",DHarshbargerTN1
150,2020-12-30 04:57:05+00:00,1344145460630589440,Please join me in asking God to comfort Congressman-Elect Luke Letlow’s family tonight. May he rest eternally in peace.,DHarshbargerTN1
151,2020-12-30 03:56:12+00:00,1344130138561196034,"China lied and people died.

We cannot trust the CCP, and no President has been tougher on China than @realDonaldTrump.

Retweet if you agree https://t.co/6xWyogO1QA",DHarshbargerTN1
152,2020-12-29 23:53:24+00:00,1344069037718970370,"I am beyond grateful for @GovBillLee and @ltgovmcnally's leadership in calling for a special legislative session to focus on education.

I look forward to supporting your efforts at the federal level in any way I can to make sure Tennessee students have what they need.",DHarshbargerTN1
153,2020-12-29 21:05:32+00:00,1344026792965926920,I’m with you! https://t.co/SfYoqPXU8s,DHarshbargerTN1
154,2020-12-25 23:09:32+00:00,1342608446055706624,Sound logic https://t.co/YQB1fo23VL,DHarshbargerTN1
155,2020-12-25 22:21:49+00:00,1342596436018548736,Merry Christmas 🎄 https://t.co/zpnVXWCkhT,DHarshbargerTN1
