,Datetime,Tweet Id,Text,Username
223,2021-11-22 21:05:11+00:00,1462889923409809410,"This morning, Congressman Kim joined @VirtuaHealth's turkey and produce distribution in Willingboro. As some of our neighbors know far too well, hunger is a serious issue in many of our communities. https://t.co/IihUMixOLn",RepAndyKimNJ
224,2021-11-22 18:18:15+00:00,1462847913311285251,"On Friday, we hosted our second Housing and Utility Assistance fair in Ocean County. It was great to see so many of our neighbors and hear how we can continue serving you. Need our help with something? https://t.co/nCATnvEGH9 https://t.co/js4oQLEpFW",RepAndyKimNJ
225,2021-11-20 21:51:13+00:00,1462176730152583174,"Happy World Children's Day! From Toms River to Medford, some of Congressman Kim's most meaningful conversations have been with kids across our district. He comes to work every day thinking of their futures and how ​we can leave behind a safer world for the next generation. https://t.co/paWOgtqwH4",RepAndyKimNJ
226,2021-11-19 15:06:08+00:00,1461712402878189571,"Today, Congressman Kim voted to pass the #BuildBackBetterAct to lower everyday costs for working families, create jobs, cut taxes, lower healthcare costs, confront climate change, &amp; secure a brighter future for our children. His full statement: https://t.co/OYj1AqpZPK",RepAndyKimNJ
227,2021-11-19 14:47:11+00:00,1461707634017460234,"Today is our Ocean County Housing and Utility Assistance Fair! Join us at 11 AM at the @oceancountylib to discuss COVID-19 rental, utility, and mortgage assistance programs with state and local agencies. https://t.co/105zP01M48",RepAndyKimNJ
228,2021-11-18 20:08:53+00:00,1461426203789774851,"The bill includes Congressmen Kim &amp; @DonaldNorcross' Fast Track Advanced Apprenticeships Now Act, which would cut red tape for the small and medium-sized employers interested in creating new apprenticeship programs for emerging, in-demand occupations. https://t.co/OyfVGEgXWX",RepAndyKimNJ
229,2021-11-18 20:08:53+00:00,1461426202175021063,"To put people back to work, you need to give them the skills they need to succeed. Registered apprenticeships do just that - creating hundreds of thousands of good paying jobs. This National Apprenticeship Week, we hope the Senate passes the #NationalApprenticeshipAct. https://t.co/80scosGgYB",RepAndyKimNJ
230,2021-11-17 19:07:25+00:00,1461048348488646667,"#OTD in 1800, the United States Congress met for the first time in Washington D.C. Every day, we are so honored to work in these halls, representing our neighbors in Burlington and Ocean Counties. Thank you for giving us the opportunity to serve you!",RepAndyKimNJ
231,2021-11-17 00:08:31+00:00,1460761731463008268,"We know you have been hurting during the pandemic. We know how hard it’s been to keep the roof over your heads. That’s why we're hosting our second Housing and Utility Assistance fair in Ocean County, so you can get the help you need.

https://t.co/JngJJGIjcJ",RepAndyKimNJ
232,2021-11-16 21:14:22+00:00,1460717907034271745,"This morning, Congressman Kim joined a @HouseSmallBiz hearing to discuss the Restaurant Revitalization Fund, small businesses recovery, and the assistance the @SBAgov can provide to help get folks in Burlington and Ocean Counties back to work.
https://t.co/Myb9kMgaT6",RepAndyKimNJ
233,2021-11-16 18:59:38+00:00,1460684001010716673,"NJ has some of the best public schools in the country! Congressman Kim and several other members of our team all proudly attended NJ public schools. This American Education Week, we thank &amp; recommit ourselves to supporting all who nurture America’s next generation of leaders. https://t.co/vxERvsgQgT",RepAndyKimNJ
234,2021-11-15 23:38:16+00:00,1460391733485838342,"This afternoon, @POTUS signed the bipartisan infrastructure bill into law. Creating millions of jobs, investing in climate change mitigation, and fixing roads and bridges, will benefit everyone in Burlington and Ocean Counties. Next for Congressman Kim: #BuildBackBetter",RepAndyKimNJ
235,2021-11-15 19:17:32+00:00,1460326116380581898,"Congressman Kim was proud to deliver for New Jersey by voting for the Infrastructure Investment and Jobs Act that will create thousands of high-paying jobs and put substantial resources into repairing NJ’s roads, bridges and public transportation. https://t.co/7EhAeFcLOo",RepAndyKimNJ
236,2021-11-15 16:55:05+00:00,1460290266921902080,"The average American generates nearly 4.6 pounds of trash per day. This #AmericaRecyclesDay, let's all commit ourselves to clean up the earth and work to deliver a better, safer climate for the next generation.",RepAndyKimNJ
237,2021-11-13 17:00:02+00:00,1459566736425074697,"Looking for a Job? Get one-on-one virtual career services and a $500 incentive through the link below, thanks to funding provided by the American Rescue Plan. Congressman Kim is working hard every day to get folks back to work. https://t.co/ulDnzWCR7z",RepAndyKimNJ
238,2021-11-12 17:15:35+00:00,1459208262625206280,"Yesterday, Congressman Kim hosted his 44th town hall to honor Veterans Day. It truly was truly a privilege to hear from our veteran neighbors and celebrate their commitment and service to our country as a community. https://t.co/bPUzBuj7A6",RepAndyKimNJ
239,2021-11-11 20:00:00+00:00,1458887253938237450,"To celebrate Veterans Day, join Congressman Kim to hear from local veterans about how their experiences in the military inspire them to continue to serve our communities in Ocean and Burlington Counties. Watch here at 5:30!
https://t.co/SBkY9OO2Sb",RepAndyKimNJ
240,2021-11-11 17:34:31+00:00,1458850639983923212,"Congressman Kim is proud to continue to work with @RepFrenchHill and @RepKahele on these two important pieces of legislation and looks forward to continuing to advocate for veterans, servicemembers, and military families.",RepAndyKimNJ
241,2021-11-11 17:34:30+00:00,1458850638033522694,"To honor vets on Veterans Day, Congressman Kim introduced 2 bipartisan bills this week: the VA Overpayment Accountability Act to protect veterans from VA errors &amp; the Protecting Our Veterans Memories Act helping state-run veterans’ cemeteries properly honor those who served. https://t.co/lLFkQcUOy2",RepAndyKimNJ
242,2021-11-11 17:34:29+00:00,1458850632895455237,"To all of our nation’s veterans and their families, happy Veterans Day! Your bravery and sacrifice is truly an inspiration. We are so grateful for all you have done and continue to do in service to our country. https://t.co/2AkceuJBfE",RepAndyKimNJ
243,2021-11-10 21:49:03+00:00,1458552306128019459,"Next week, on November 16th and 17th from 9 AM – 5 PM our office is hosting a telephonic claims clinic with representatives from the @DeptVetAffairs. You can find more info below: https://t.co/1CosM3ifYs",RepAndyKimNJ
244,2021-11-10 20:52:51+00:00,1458538166139424770,"Today, we celebrate the legacy of the U.S. Marine Corps on its 246th birthday. To everyone at home at @jointbasemdl and abroad, thank you for your leadership, service, and sacrifice for us. https://t.co/IeUYnEJfzZ",RepAndyKimNJ
245,2021-11-10 18:32:21+00:00,1458502807670206470,"We still have some open seats for Congressman Kim’s Veterans Day town hall tomorrow (11/11) at 5:30 PM at @OceanEdu. In-person attendance is RSVP only. To reserve a seat, call (732) 255 0400 x2080 or email veterans@ocean.edu.",RepAndyKimNJ
246,2021-11-10 17:47:57+00:00,1458491632869908486,"Yesterday, Congressman Kim celebrated the arrival of @jointbasemdl's first KC-46 aircraft. @jointbasemdl is the 1st &amp; only joint base with KC-46 lead operations, underscoring how important the joint base is to our nation's most important national security goals. https://t.co/3YQlP7uZ79",RepAndyKimNJ
247,2021-11-09 21:57:53+00:00,1458192141176479752,"Yesterday, Congressman Kim joined us at our Housing and Utility Assistance Fair in @BurlCoNJ. During these tough times, our office is here to help you get the support you need. https://t.co/encGY5ZOBc",RepAndyKimNJ
248,2021-11-09 19:28:09+00:00,1458154460442660874,"This Thursday (11/11), Congressman Kim is honoring Veterans Day by hosting a town hall at 5:30 PM. You can stream the event below!
https://t.co/SBkY9P5EgL",RepAndyKimNJ
249,2021-11-08 21:56:08+00:00,1457829313034833927,"Last week, Congressman Kim voted to pass the bipartisan Infrastructure and Jobs Act. It is a transformational, bipartisan bill that will shape America’s future for years to come. Congressman Kim’s Resilient Highways Act is a major piece of the bill. https://t.co/8PaMmA92GJ",RepAndyKimNJ
250,2021-11-08 21:31:40+00:00,1457823157625184264,Congressman Kim was happy to participate in the @CongressionalAC this year and can't wait to see what all of the Burlington and Ocean County students come up with! We will be naming winners soon! #Congress4CS,RepAndyKimNJ
