,Datetime,Tweet Id,Text,Username
110,2021-04-23 23:54:14+00:00,1385743852103888900,"Happy 101st Birthday to MSgt William “Bill” Turner. As a member of the 568th Bomb Squadron, 390th Bomb Group during WWII, he supported all major bombing campaigns of the European Theater including D-Day, the Battle of the Bulge, the Ruhr River Valley, and the Rhineland. https://t.co/1iWHOhtjUT",RepMcClintock
111,2021-04-22 15:40:26+00:00,1385257193205899271,(1 of 2) The attempt to create a state from the District of Columbia is a brazen abuse of power with the obvious intention to pack the U.S. Senate. https://t.co/gCIAzgFw3d,RepMcClintock
112,2021-04-22 15:39:43+00:00,1385257014608211969,"(2 of 2) Yesterday, I introduced H.J. Res. 42, a constitutional amendment to require a 2/3 vote for the admission of states.  Such reform would assure that new states are only created with bi-partisan consensus.",RepMcClintock
113,2021-04-22 00:05:39+00:00,1385021949215080448,"In Opposition to H.R. 1573:
 
If this isn’t actually written by the crime cartels it certainly is entirely in their interest &amp; service. It speaks volumes about the attitude of the Democrats on the security of our border, the safety of our citizens &amp; the sovereignty of our nation. https://t.co/Pffir5cY2q",RepMcClintock
114,2021-04-21 17:40:06+00:00,1384924920874864641,"In Opposition to the No Ban Act

This bill poses a simple question. Should we strip the President of the authority to restrict travel from countries that pose a danger to the US? The answer should be obvious to anyone who isn't besotted with the woke insanity of the radical left. https://t.co/h2ZsWxSvJY",RepMcClintock
115,2021-04-15 18:59:06+00:00,1382770473679745026,🚨 Daily Reminder: https://t.co/bjqiqIx2Oi,RepMcClintock
116,2021-04-14 23:01:37+00:00,1382469118314487812,@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to add my name to the Born-Alive discharge petition! #EndInfanticide,RepMcClintock
117,2021-04-10 03:29:25+00:00,1380724571314118666,"Joined the @AandGShow today to discuss illegal immigration and the crisis unfolding at the southern border.
https://t.co/Q8Xb5FWL5J",RepMcClintock
118,2021-04-09 23:41:47+00:00,1380667285463953412,"We came within a few votes of passing a comprehensive immigration package in the 115th Congress. Today, I have seen NO interest from Democrats in making compromises on the issue with the exception of a few Democrats representing border districts that are being overwhelmed. https://t.co/nhfHswp4sy",RepMcClintock
119,2021-04-09 00:48:38+00:00,1380321722784620547,"Yemenis on the Terror Watch List Caught at the Border:
 
The Biden Administration has been constantly suppressing information coming out of the immigration crisis they created. We had control of the border in January &amp; the problem won't end until Biden’s policies are reversed. https://t.co/w9wltQhkCy",RepMcClintock
120,2021-04-08 16:24:50+00:00,1380194936851623938,"18,000 unaccompanied minors are in custody right now. There's a reason why these children are being sent on this 2,000 mile trail of terror - it's because they're admitted. Biden's policies are encouraging this to happen &amp; are creating the conditions we see in the tragic pictures https://t.co/SWxC7qTslP",RepMcClintock
121,2021-04-07 23:41:59+00:00,1379942563356975106,"-100 family units illegally crossed the border the week of the election. 

-By the week of the inauguration, the number had increased to 1,100 family units. 

-It reached 15,000 the week ending March 24th.

#BidenBorderCrisis https://t.co/ecSXru9RZQ",RepMcClintock
122,2021-04-07 17:52:42+00:00,1379854663235690499,Tune in at 11:00 a.m. PT / 2:00 p.m. ET. https://t.co/ylGTs6H76Z,RepMcClintock
123,2021-04-07 14:35:00+00:00,1379804909692936194,Upcoming: Will be discussing the #BorderCrisis with Armstrong and Getty @AandGShow this morning at 8:00 AM Pacific.  Listen live at @kste650 https://t.co/9inpdTFBwI,RepMcClintock
124,2021-04-06 22:48:06+00:00,1379566614740303875,"CBP officers showed us $8,400,000 worth of illegal meth that was being moved during a SINGLE trip across our border. How are Americans helped by abandoning policies that deter mass waves of illegal immigrants, unaccompanied children, and drug smugglers from coming to the U.S.? https://t.co/QwUJIMGtTA",RepMcClintock
125,2021-03-29 20:42:55+00:00,1376636008834342916,"Veterans of the Vietnam War – thank you, and welcome home. We mourn the Americans killed in Vietnam and those who remain MIA. https://t.co/vtvkUwLBke",RepMcClintock
126,2021-03-26 23:15:10+00:00,1375587160040951809,"Inviting Democrats on our Trip to the Southern Border:

Can we shame them into joining us at the border? I don’t know. Can you shame a goat? But the fact is we’re in the midst of the greatest border crisis our country has ever had. https://t.co/O7sTRQ3z2H",RepMcClintock
127,2021-03-25 18:59:16+00:00,1375160369757446144,"Rep. Tom. McClintock, Texas Attorney General Ken Paxton, and former Department of Homeland Security official Gene Hamilton discuss the current border crisis: https://t.co/CofrOWWfX4",RepMcClintock
128,2021-03-25 17:59:26+00:00,1375145314416480261,Putting Kamala Harris in charge of border security is like putting Ghislaine Maxwell in charge of chaperoning a high school prom. https://t.co/UMD6lQg0a6,RepMcClintock
129,2021-03-18 20:13:51+00:00,1372642427903774723,"2/2 ...&amp; enforced our laws to discourage another generation of children being brought here – as we are seeing today. Why are so many children being placed in the hands of Mexican criminal cartels, &amp; forced to suffer the 2,000 mile trail of terror to our border? Because it works. https://t.co/AW4PX4bfpS",RepMcClintock
130,2021-03-18 20:13:44+00:00,1372642395733422081,"1/2 No on HR 6 - Illegal Immigration:

We all sympathize with those illegally brought here as young children years ago &amp; more than 200 Republicans supported legislation to give them legal status in the 115th Congress. But it was accompanied by measures that secured our border...",RepMcClintock
131,2021-03-17 19:50:16+00:00,1372274103386705921,"Under Biden’s immigration policies, a child is an automatic entry card to the United States. The cartels know that &amp; the amount of trafficking of these innocent children is astonishing. The Biden Administration simply turned a blind eye to it - these children are being exploited. https://t.co/yHhwqMwl6E",RepMcClintock
132,2021-03-15 22:17:22+00:00,1371586344506466307,"100,000 foreign nationals illegally crossed our border JUST in the month of February. 100,000 – now think about this, that’s the entire population of Green Bay, WI. That population in one month illegally crossed our border &amp; it's Americans that will bear the costs. @EveningEdit https://t.co/rFHl35fA1o",RepMcClintock
133,2021-03-15 16:39:24+00:00,1371501296168042497,🚨“The Border is Not Closed”: Rep. McClintock reiterates request for a hearing on the Biden Administration’s response to the growing crisis at the southern border. https://t.co/zjx3EAWiRl,RepMcClintock
134,2021-03-13 04:27:54+00:00,1370592432123867145,The left applauded Cuomo when he packed nursing homes with COVID infected patients &amp; imposed one of the strictest lockdowns in the country. Turns out it cost thousands of lives &amp; did nothing to slow the spread. The left can’t face that TRUTH without admitting they were complicit. https://t.co/NCcjfCeg9T,RepMcClintock
135,2021-03-11 18:20:07+00:00,1370077090209431552,"Joined my GOP colleagues for a press conference highlighting the #BidenBorderCrisis

As a practical matter, we have NO southern border at the moment because the President of the United States has directed our law enforcement agencies NOT to faithfully execute the laws. https://t.co/mGG1pjGC0L",RepMcClintock
136,2021-03-11 00:57:18+00:00,1369814657473540096,"3/3 Most criminals already get their guns illegally &amp; are unconstrained by laws like this. This is aimed squarely at law-abiding citizens, moving us closer to a society where decent people are defenseless &amp; armed criminals are kings. https://t.co/DXVuaz2ORE",RepMcClintock
137,2021-03-11 00:57:12+00:00,1369814629287796736,"2/3 They know they can’t do it outright, so they do it through cynical measures like this, which weave a web of laws so intricate that sooner or later everyone can be caught up in them. This law affects not only sales – but any transfer of a weapon for any period of time.",RepMcClintock
138,2021-03-11 00:57:11+00:00,1369814628096647171,"1/3 A Web of Laws Aimed at the Law-Abiding - In Opposition to HR 8:
 
HR 8 is brought to us by the same organizations &amp; politicians who have made no secret of their intention ultimately to strip law-abiding citizens of their right to defend themselves.",RepMcClintock
139,2021-03-10 19:06:29+00:00,1369726370247442436,"Government lockdowns have devastated America’s prosperity. The answer is to end the lockdowns – not rob Americans of their futures by crushing their families under debt that will destroy their opportunity, independence and prosperity in the years ahead.

In Opposition to HR 1319: https://t.co/ptlX0mNyEw",RepMcClintock
140,2021-03-09 22:58:31+00:00,1369422374962135043,Interview today on @newsmax https://t.co/mU1id5ugIK,RepMcClintock
141,2021-03-05 00:05:05+00:00,1367627189642874882,I think the first thing Gov. Newsom ought to do is apologize to the people of CA. All of these mandates from lockdown leftists have been a tremendous disaster. CA actually saw the biggest surge of COVID infections only after months of severely enforced mask &amp; lockdown mandates. https://t.co/jR82DW6CV6,RepMcClintock
142,2021-03-04 04:56:38+00:00,1367338171646668804,"In Opposition to HR 1280:

The ultimate target of the left is not isolated abuses by law enforcement officers, but rather law enforcement itself. And as we can now see, without law enforcement, there is no law; and without law, there is no civilization. https://t.co/1TjYtWgnIV",RepMcClintock
143,2021-03-02 18:19:44+00:00,1366815501544943616,"In Opposition to HR 1:

Democracies die when one party seizes control of the elections process, eliminates the safeguards that have protected the integrity of the ballot, places restrictions on free speech, &amp; seizes the earnings of others to promote candidates they may abhor. https://t.co/9NkWml8ybJ",RepMcClintock
144,2021-03-02 01:09:22+00:00,1366556202604261376,"In Opposition to the Democrat’s $1.9 Trillion Wish List:
 
All of this ""free money"" is coming out of your future earnings. Divided by US households $1.9 trillion = $15,000 from an average family. You'll pay that back through future taxes, inflation, higher prices, &amp; lower wages. https://t.co/ps5pteplW4",RepMcClintock
145,2021-02-27 01:55:02+00:00,1365480531987599361,"HR 5 is clear: It says, gender is NOT a question of genetics; but of personal choice. Leftist dogma now calls for this doctrine to be imposed under force of law, &amp; its effect is frightening. It destroys women’s sports &amp; renders parents powerless to protect their own children. https://t.co/FkBRMuyxiJ",RepMcClintock
146,2021-02-26 19:22:18+00:00,1365381694241476609,"HR 803 is a disastrous federal lands package that will result in more dead forests, more water shortages, increasing costs for energy and consumer goods, lower wages, and fewer jobs. These policies always produce want from plenty. #DemLandLock https://t.co/d2PycNCyxN",RepMcClintock
147,2021-02-25 23:52:20+00:00,1365087262086549505,"I think people are fed up. I’ve found the people who are the angriest about illegal immigration are LEGAL immigrants who obeyed our laws, respected our nation’s sovereignty, &amp; did everything our country asked of them. Now, they’re watching millions of illegal aliens cut the line. https://t.co/wumg32obiQ",RepMcClintock
148,2021-02-23 23:37:13+00:00,1364358682616553472,"2/2 ...independently-reviewed biological opinions that reflect the best available scientific data. If President Biden is truly committed to following the law &amp; science, he should keep these actions in place &amp; work towards a framework that ensures abundance &amp; prosperity for CA. https://t.co/xV4bnoI2Sm",RepMcClintock
149,2021-02-23 23:37:12+00:00,1364358679764426754,"1/2 Today, my CA GOP colleagues &amp; I sent a letter to the Biden Admin. stressing CA’s water needs. In 2020, the Dept. of Interior followed the directives of the WIIN Act, which was passed by a bipartisan majority in Congress &amp; signed into law by President Obama, &amp; developed new...",RepMcClintock
150,2021-02-19 17:36:03+00:00,1362818242486562819,"Great meeting with Mayor Matt Spokely and Vice Mayor Alice Dowdin Calvillo of Auburn this week. We discussed the important issues of catastrophic wildfire, fuels reduction, and COVID-19. https://t.co/sFZRNa10s9",RepMcClintock
151,2021-02-19 00:52:11+00:00,1362565610949857280,"We must reopen our schools. Our children have been robbed of a year of their educations. Democrats always preach ""follow the science"" but now they're ignoring it for political purposes. The CDC has stated it's safe to reopen schools for in person instruction. Enough is enough!",RepMcClintock
152,2021-02-18 03:11:40+00:00,1362238326325997568,Joined Casey Freelove on @KAHIradio Auburn for an in studio interview today. I’ve truly enjoyed our weekly conversations about the hot button issues facing our country over the years. Tune in at 104.5 FM and 950 AM. https://t.co/8vu5xn0Mxe,RepMcClintock
153,2021-02-17 22:52:12+00:00,1362173027018940418,"Enjoyed speaking with CA-04 constituents last night during our tele-townhall. Special thank you to Dr. John Jackson, President of our own William Jessup University in Rocklin, CA who added his historic and constitutional perspective to the discussion. https://t.co/GJosNuM0YQ",RepMcClintock
154,2021-02-17 17:57:47+00:00,1362098937398616064,"The passing of Rush Limbaugh doesn’t end an era but begins one. When he began, there was only one Rush Limbaugh. Thanks to his inspiration and trail blazing, today there are many.",RepMcClintock
155,2021-02-17 02:42:42+00:00,1361868646436401152,"2/2 Placer County is currently one of the leading counties in California in regard to vaccine rollout having administered the most doses per 100,000 residents. https://t.co/TpW0LCXnOO",RepMcClintock
156,2021-02-17 02:42:40+00:00,1361868639725518850,"1/2 Toured Placer County’s COVID-19 vaccine clinic @ the Grounds today with Mayor Krista Bernasconi of Roseville and Dr. Rob Oldham, Placer County’s director of health and human services and interim health officer.",RepMcClintock
157,2021-02-16 20:10:48+00:00,1361770022515838976,"The fraud they've documented comes to about $1,000, on average, for every CA family. But that's only what they've documented. They say it could grow to $30 billion. That's more than $2,500 for every family in CA, on average, just to pay for the fraud.
https://t.co/MZ97nXoTJb",RepMcClintock
158,2021-02-12 22:45:53+00:00,1360359499115110403,"They’re essentially introducing to the country the disastrous sanctuary policies that California has imposed and that are causing a dramatic increase in crime. 

Interview on @newsmax https://t.co/0TJldW70wW",RepMcClintock
159,2021-02-12 20:12:48+00:00,1360320973191270401,"Joined @jimmyfailla yesterday on Fox Across America to discuss the Biden Administration's damaging immigration policies.
https://t.co/512LtXoCAA",RepMcClintock
160,2021-02-12 04:06:59+00:00,1360077919675056134,"CBP agents reported the daily flow on the southern border went from 2,000 last month to 3,500 this month. The illegal immigrants encountered on the southern border during the first 4 months of FY 2020 was 164,932. This nearly doubled for the first 4 months of FY 2021 to 296,259. https://t.co/WsLYwFn9xe",RepMcClintock
161,2021-02-12 00:43:32+00:00,1360026718140960772,Pleased to be joined by @BradSherman and 112 bipartisan colleagues in introducing our resolution supporting the Iranian people’s desire for a free Iran and condemning the regime’s suppression of human rights and sponsorship of global terrorism. https://t.co/xuLhLdVKvd,RepMcClintock
162,2021-02-11 23:21:25+00:00,1360006051710423040,Discussing impeachment on @KAHIradio https://t.co/lVS8Q4IyyX,RepMcClintock
163,2021-02-10 20:12:36+00:00,1359596147996725249,I expect Republican senators are going to say this is an outrageous abuse of the Constitution. Impeachment is solely for the removal from office of current officials NOT removal of office of people who've already left office. https://t.co/5TQ0xd4Bv2,RepMcClintock
164,2021-02-09 18:27:35+00:00,1359207330986946562,"Last week, my CA GOP colleagues &amp; I sent a letter to @GavinNewsom expressing our concern over the BILLIONS of dollars in unemployment fraud paid out by the State of CA. There is no excuse for ignoring repeated warnings of EDD fraud that resulted in the misuse of taxpayer dollars. https://t.co/IezamfMy33",RepMcClintock
165,2021-02-04 20:21:10+00:00,1357423978965397504,"Children have lost a year of their educations. Americans have been forbidden from earning a living by their own government. Our rights to worship freely, to peaceably assemble, &amp; not to be deprived of our lives, liberty, or property without due process of law have been destroyed. https://t.co/Sd1VsNFF35",RepMcClintock
166,2021-02-03 23:30:47+00:00,1357109308480131073,Upcoming: Interview today at 4:30 PM Pacific with Casey Freelove on @KAHIradio Auburn. Tune in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1LVNc,RepMcClintock
167,2021-02-03 21:08:46+00:00,1357073569105072128,Our country is in desperate condition because of government lockdowns that failed to slow COVID while they laid waste to our economy &amp; the livelihoods of millions of Americans. The only relief measure that will rescue our nation from this dystopian nightmare: END THE LOCKDOWNS. https://t.co/em3UWU0mlf,RepMcClintock
168,2021-02-03 18:53:31+00:00,1357039532151955458,I’ll be speaking soon on the House floor regarding the budget resolution. Tune in live at: https://t.co/hD5op4nT2m,RepMcClintock
169,2021-02-03 01:20:32+00:00,1356774537627529216,"I've argued with liberals for years over the proper size &amp; role of government but we shared fundamental values. Freedom of speech, the rule of law, the Bill of Rights, etc. The left shares NONE of these values. I think liberals have more in common with conservatives than leftists https://t.co/HaZNtogk8z",RepMcClintock
170,2021-02-01 20:59:12+00:00,1356346384761245696,"Just to put it in perspective, when they say the EDD fraud is between $10-$30 billion that means the price tag for FRAUD is going to be somewhere between $900-$2,500 from an average families' taxes. https://t.co/PzEcYOglu6",RepMcClintock
171,2021-01-26 19:23:39+00:00,1354148011123777537,"2/2 View the full 1776 Commission report here:
https://t.co/61v9QrW2Nm",RepMcClintock
172,2021-01-26 19:23:39+00:00,1354148010163200000,"1/2 President Biden removed the 1776 Commission from the White House website his first day in office. By deleting a report that details the greatness of the American Founding, it’s obvious he has no intention of dismantling the leftist re-education of our children.",RepMcClintock
173,2021-01-26 00:58:35+00:00,1353869912150659074,"2/2 ...that connects the Town of Truckee and Northstar Village through Martis Valley. I want to thank all of our federal, state, local, and private partners who have worked tirelessly on this project to bring it to fruition.
 
Read More:
https://t.co/eP6jCPXrkw https://t.co/7DcPMHOBu5",RepMcClintock
174,2021-01-26 00:58:32+00:00,1353869900125618176,1/2 Extremely pleased to announce that construction of the Martis Valley Trail project in North Lake Tahoe is scheduled to begin later this year. The Martis Valley Trail project will provide an amazing recreational experience to the public as it includes a 10.2 mi. paved trail...,RepMcClintock
175,2021-01-25 20:13:36+00:00,1353798194937782272,"""I think her selection as Vice President confirms that the radical left is firmly in control of the Democratic Party."" https://t.co/JWJCiu899f",RepMcClintock
176,2021-01-23 19:57:33+00:00,1353069378737106944,"🚨 Click the link below for county by county information about COVID-19 vaccine clinics in CA-04.
 
Please note that per state guidelines, eligibility to receive the COVID-19 vaccine varies by distribution tier &amp; vaccine availability can vary by county.
 
https://t.co/zkSSThEPjW",RepMcClintock
177,2021-01-23 00:28:27+00:00,1352775167726952448,"Interview today on @FOX40 with @tonsalltv 
https://t.co/Sns7OWJVsv",RepMcClintock
178,2021-01-22 00:24:45+00:00,1352411846699966469,Trump’s policies were very popular. I think Biden would be making a big mistake in thinking he was elected because of an antipathy toward Trump’s policies. https://t.co/26DU78J7DM,RepMcClintock
179,2021-01-13 22:12:43+00:00,1349479516331130881,"""I cannot think of a more petty, vindictive and gratuitous act than to impeach an already defeated President a week before he is to leave office. President-elect Biden’s promise to heal the nation becomes a hollow mockery in the harsh reality of this unconstitutional act."" https://t.co/QpOaWNsPbH",RepMcClintock
180,2021-01-13 04:38:58+00:00,1349214329560723456,House Floor Remarks Tonight in Opposition to Invoking the 25th Amendment: https://t.co/2ULLclUxIf,RepMcClintock
181,2021-01-10 00:40:08+00:00,1348067061604491264,"""What we are hearing now is something fundamentally different. It's to set up government or corporate officials to decide what speech is acceptable and what is not. That's a very dangerous power...""

Interview today on @FoxNews https://t.co/UGqbRo5tdr",RepMcClintock
182,2021-01-08 01:38:33+00:00,1347356990708674563,"Haven’t we done enough to divide the country and abuse the Constitution? The 25th amendment addresses physical incapacitation, not bad conduct.",RepMcClintock
183,2021-01-06 21:04:31+00:00,1346925636363853831,The attack on the Capitol strikes at the most sacred act of our democracy: the peaceful transfer of power. It is an outrage and a threat to our most fundamental principles as a free people.,RepMcClintock
184,2021-01-06 17:45:47+00:00,1346875627421511680,https://t.co/jAmKiEeqs8 https://t.co/tyxivrRHWv,RepMcClintock
185,2021-01-04 02:20:52+00:00,1345918087804153856,"Respecting an Imperfect System - many Americans still have serious concerns about the integrity of the vote in this election, and rightly so...

Read More:
https://t.co/jAmKiEeqs8",RepMcClintock
186,2021-01-04 02:05:41+00:00,1345914265018855424,If the Congress can refuse to count electoral votes – for whatever reason – then it has the inherent power to seize the decision for itself and render the Electoral College superfluous.,RepMcClintock
187,2021-01-04 01:34:18+00:00,1345906369937825792,Does anyone seriously believe that a body of 535 intensely partisan politicians is a safe repository for the power to adjudicate the integrity of the vote?,RepMcClintock
188,2021-01-04 00:30:50+00:00,1345890396262420481,"There still needs to be an intensive investigation into 2020 voter fraud. Every fraudulent vote disenfranchises an honest citizen. But once the electoral college votes, the question of who actually won the vote passes to historians - and perhaps prosecutors.",RepMcClintock
189,2020-12-29 04:34:56+00:00,1343777497368977409,"A Massive Wealth Transfer That’s Either Inadequate or Unnecessary - House floor remarks:
https://t.co/gXBNiqP1Q6",RepMcClintock
190,2020-12-22 02:49:08+00:00,1341214159724146688,"Vote Note on the COVID Relief and Omnibus Spending Package: When Its Too Good To Be True…
https://t.co/OGFyfkaQNL",RepMcClintock
191,2020-12-20 19:24:40+00:00,1340739918306234368,"I know this will shock some people and I don’t want to jump to conclusions, but it appears that if you STOP prosecuting criminals you get MORE CRIME. https://t.co/hL2wocL0RA",RepMcClintock
192,2020-12-15 23:07:44+00:00,1338984113991118848,"🚨 Important Reminder:

If you are a survivor of the #CreekFire the deadline to register with FEMA for disaster assistance is December 16, 2020.

https://t.co/Rk5Tqgp2sL",RepMcClintock
193,2020-12-09 16:04:26+00:00,1336703259910803459,The only genuine relief from the Covid lockdowns is to end the Covid lockdowns. https://t.co/1XOyGRhEGK,RepMcClintock
194,2020-12-09 14:58:53+00:00,1336686761523593218,Soon:  Will be speaking on the House floor on Covid and Lockdowns.  Tune in live at: https://t.co/GDwMg24voo,RepMcClintock
195,2020-12-09 00:50:31+00:00,1336473265938735105,"California is not following the science but rather a political ideology. It’s not working to stem the virus, but it’s working very effectively to decimate the middle class. https://t.co/aLXv5lQPX6",RepMcClintock
196,2020-12-08 00:18:20+00:00,1336102776808505344,"Upcoming: Will be joining @KennedyNation this evening, 8 ET / 5 PT, on Fox Business to discuss California lockdown backlash and the House marijuana bill. Tune in!",RepMcClintock
197,2020-12-06 21:08:33+00:00,1335692630240346112,Get the children back to school! Flu is a bigger threat to school-aged kids than COVID – and losing a year of schooling is a threat to EVERY child’s future. CDC recovery rate for those under 20: 99.9997%,RepMcClintock
198,2020-12-06 04:59:24+00:00,1335448735086751744,"You would think at some point we would understand these lockdowns don’t save lives, they cost lives. Not to mention the lives lost by suicide, drug and alcohol abuse, domestic violence, deferred health screenings and treatments, and general poverty related deaths. https://t.co/5qZWFvszkb",RepMcClintock
199,2020-12-03 23:34:12+00:00,1334642119755976704,"Thousands of surviving California businesses that were depending on Christmas sales to save them are seeing their hopes dashed by the Governor who stole Christmas. The lockdowns haven’t saved lives, but they’ve destroyed millions of livelihoods.",RepMcClintock
200,2020-12-03 18:17:47+00:00,1334562490122784769,"COVID-19 doesn’t seem to be following the curfew, so Governor Newsom is now threatening a “hard lockdown” of virtually the entire state throughout the Christmas season. 𝑫𝒐𝒏 𝒘𝒆 𝒏𝒐𝒘 𝒐𝒖𝒓 𝒑𝒍𝒂𝒈𝒖𝒆 𝒂𝒑𝒑𝒂𝒓𝒆𝒍. https://t.co/LMn5P4mqez",RepMcClintock
201,2020-12-03 15:01:14+00:00,1334513026838441988,"Will be speaking soon on the House floor on Curfews, Lockdowns and Common Sense.

Tune in live at https://t.co/GDwMg2m6MY",RepMcClintock
202,2020-12-01 22:36:43+00:00,1333902876855259136,Why is freedom almost an afterthought? Podcast discussion with @jsolomonReports via @JustTheNews  https://t.co/Kg8yMkyljK,RepMcClintock
203,2020-11-30 21:51:14+00:00,1333529042499166208,"“When the democratic left controls policy you’ll see exactly the same things, failing schools, rampant homelessness, rising crime, rising energy costs, water shortages, unaffordable housing, high unemployment, crushing regulations &amp; taxes, failing businesses, &amp; fleeing families.” https://t.co/Nibsm46057",RepMcClintock
204,2020-11-28 02:11:17+00:00,1332507322300706816,"Upcoming: Will be joining Hannity program this evening, 9 ET / 6 PT, on the Fox News Channel",RepMcClintock
205,2020-11-24 17:30:03+00:00,1331288989278425089,"Just joined Parler. Follow me! @RepMcClintock
 
Link: https://t.co/EeFoKrvSWP https://t.co/jc73LONZ3u",RepMcClintock
206,2020-11-19 19:01:14+00:00,1329499997155561475,"Covid and Shutdowns - House Floor Remarks This Morning:

I rise this morning in defense of Governor Gavin Newsom who recently defied his own idiotic Covid edicts as he partied at one of the few restaurants that he has not yet forced out of business...
https://t.co/2d6BBh31r6",RepMcClintock
207,2020-11-19 18:18:49+00:00,1329489320399560704,1/3 I rise this morning in defense of Governor Gavin Newsom who recently defied his own idiotic Covid edicts as he partied at one of the few restaurants that he has not yet forced out of business.,RepMcClintock
208,2020-11-19 18:18:37+00:00,1329489270919270405,2/3  I defend him because he was doing what we all once did in a free society: make our own decisions over what risks we are willing to run and what precautions we are willing to take according to our own circumstances to protect our own health.,RepMcClintock
209,2020-11-19 18:18:15+00:00,1329489179043115008,3/3 The governor SHOULD make his own decisions about running his own life.  I only ask that he and his ilk would stop telling the rest of us how to run ours.  Remarks: https://t.co/mZySJvw6Xq,RepMcClintock
210,2020-11-19 00:07:51+00:00,1329214768738078720,Upcoming: Interview today at 4:30 PM Pacific with Casey Freelove on @KAHIradio Auburn. Tune in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE,RepMcClintock
211,2020-11-18 14:49:26+00:00,1329074241493364741,Will be speaking soon with Armstrong and Getty radio @AandGShow to discuss the Integrity of the Vote.  Listen in at 7:19 am PT/ 10:19 am ET at https://t.co/ev2wr9a5iT or https://t.co/4humx2IgXX,RepMcClintock
212,2020-11-17 17:54:26+00:00,1328758410616082432,"The Foundation of Democracy is the Integrity of the Vote 

House Floor Remarks this Morning: https://t.co/rj6Ck4UGjM",RepMcClintock
213,2020-11-17 15:58:48+00:00,1328729307699613697,Upcoming: This morning at 8 AM Pacific / 11 AM ET will be joining Phil Cowan on 1380 Sacramento to discuss current events.  Listen live at:  https://t.co/zaXUp8N2ZI,RepMcClintock
214,2020-11-17 15:00:36+00:00,1328714663069175810,Will be speaking soon on the House floor on the Integrity of the Vote.  Tune in live at https://t.co/jSKBXjPhWV,RepMcClintock
215,2020-11-14 01:10:40+00:00,1327418640266784768,"Drawing Inspiration and Instruction from Our Veterans

Click the link below to read my remarks delivered at the Foresthill Veterans Hall - November 11, 2020:

https://t.co/fiDVDDm17D",RepMcClintock
216,2020-11-11 19:13:38+00:00,1326604013777776640,Our Constitution establishes the processes that make self-government possible. We thank our veterans for their service and sacrifice in the defense of our Constitution. #VeteransDay 🇺🇸 https://t.co/h0lCOZVokQ,RepMcClintock
217,2020-11-10 17:52:57+00:00,1326221322062426113,Marines have fought and served with honor in every clime and place since 1775. Happy 245th Birthday to the United States Marine Corps @USMC #HappyBirthdayMarines https://t.co/aKFSR9kT7M,RepMcClintock
218,2020-11-09 22:17:49+00:00,1325925588553486336,2/2 This is vital to assuring the legitimacy of the result. This process must be completed before anyone declares a victor.,RepMcClintock
219,2020-11-09 22:17:49+00:00,1325925587672686592,1/2 Votes are still being counted and there are serious allegations of illegal voting and illegal procedures that could affect the outcome of the presidential election. We have a well-established process to weigh the evidence of these allegations and resolve these disputes.,RepMcClintock
220,2020-11-06 01:27:12+00:00,1324523698150277126,"2/2 We should always be very much aware that every fraudulent vote steals the vote of a legitimate voter.

Statement from my interview yesterday on KAHI Radio.",RepMcClintock
221,2020-11-06 01:27:12+00:00,1324523697525256198,1/2 I’m very concerned about election integrity. I remember the days when we all voted in person on election day. That’s why we called it ELECTION DAY. What they’ve done to our voting system is a travesty. It undermines confidence in the system and it opens the door to fraud.,RepMcClintock
222,2020-11-04 22:35:32+00:00,1324118109653856257,"🚨 Attention:

A FEMA Mobile Registration Intake Center opens today in Fresno County to serve #CreekFire survivors. It will be open Monday-Saturday until further notice.

Location: Heritage Center, 3115 N. Millbrook Ave., Fresno, CA 93703

Hours: 10AM-7PM

https://t.co/hcx5YQOhu0",RepMcClintock
223,2020-10-23 00:37:59+00:00,1319437880415039488,Joined Casey Freelove for an interview on @KAHIradio. We discussed the FEMA disaster declaration for areas affected by the Creek Fire and my legislation regarding #forestmanagement. https://t.co/2gEAL1p4e8,RepMcClintock
224,2020-10-22 21:49:07+00:00,1319395383353569280,Remote FEMA property inspections update. Information applies to major disaster declaration areas which include Fresno and Madera counties. #CreekFire https://t.co/d1xRmH8Q4p https://t.co/xQrvjoPBz3,RepMcClintock
225,2020-10-21 22:03:43+00:00,1319036669756985344,Upcoming: Will be discussing Senate SCOTUS vote on @EveningEdit with @LizMacDonaldFOX today at 3:40pm PT / 6:40pm ET on the Fox Business Channel.,RepMcClintock
226,2020-10-19 23:23:09+00:00,1318331884934483969,"On October 16th a major disaster declaration for the State of California was granted to help people &amp; communities recover from wildfire. Individuals affected by wildfire in Fresno &amp; Madera Counties are now eligible to apply for assistance from FEMA.

Info:
https://t.co/ndVNuG4iZH",RepMcClintock
227,2020-10-16 18:02:36+00:00,1317164053274402816,"THANK YOU, Mr. President @realDonaldTrump and thank you citizens of Shaver Lake who shared your experiences with me yesterday. Our voices were heard and our prayers were answered.",RepMcClintock
228,2020-10-16 18:02:36+00:00,1317164052221620225,Congressman McCarthy @GOPLeader has just informed me that the President has committed to reverse FEMA’s decision to deny the request for a federal disaster declaration for the recent fires. The Presidential Disaster Declaration is imminent and help is on the way.,RepMcClintock
