,Datetime,Tweet Id,Text,Username
151,2022-02-09 03:56:19+00:00,1491259641753669634,"What the?!
“As COVID restrictions continue to decrease nationwide, increased access to commercial and government facilities and the rising number of mass gatherings could provide increased opportunities for individuals looking to commit acts of violence”
https://t.co/6XGb8MvNoD",RepThomasMassie
152,2022-02-08 20:46:53+00:00,1491151571396476928,@Chesschick01 and I made sure your watermark was preserved on this excellent piece of art!,RepThomasMassie
153,2022-02-08 20:12:32+00:00,1491142925044293633,not attributable to Voltaire https://t.co/zcHc9dsmQY,RepThomasMassie
154,2022-02-08 19:49:56+00:00,1491137238620844033,@justadudeinthe1 @mkibbe @Timcast Tomorrow night,RepThomasMassie
155,2022-02-08 15:25:33+00:00,1491070705378676745,I’m discussing the negative effects of lockdowns on the economy with @mkibbe. Watch for this interview on Wednesday’s episode of his “Kibbe on Liberty” podcast. https://t.co/gjDuLVPLp9,RepThomasMassie
156,2022-02-08 02:09:20+00:00,1490870329031364610,@HRivera72964164 Possible but I took two home tests and a lab PCR. All three positive. Will take an antibody test this week. Baseline antibodies were zero one week before the possible infection.,RepThomasMassie
157,2022-02-07 21:43:55+00:00,1490803534983577603,I am encouraging Administrator Steve Dickson of the Federal Aviation Administration (FAA) to be a better steward of the radio spectrum. @FAANews https://t.co/yLSPS7Xk8J,RepThomasMassie
158,2022-02-07 20:35:26+00:00,1490786302987485195,@TomFitton @CDCgov Ever.,RepThomasMassie
159,2022-02-07 20:24:18+00:00,1490783499883847680,"For 2 years, CDC ignored the data and even lied about it to treat natural immunity like a conspiracy theory.

My immunity from infection lasted 2 years, &amp; my recent re-infection felt like allergies. Here’s what I told a reporter last summer. #nunya 
https://t.co/tjTBdjZCfn",RepThomasMassie
160,2022-02-07 18:24:06+00:00,1490753248755601408,"“health officials must factor in natural immunity” - @tedlieu. 
Thank you for repeating what @RandPaul and I have been saying… even if it’s two years late. https://t.co/s4FMoAGRKX",RepThomasMassie
161,2022-02-07 16:21:18+00:00,1490722345975177218,"Whether you were right or wrong in the beginning about the wisdom of COVID tyranny, muster the decency to oppose it now.

Backing lockdowns, vax mandates, and masks for kids, 2 years into this nonsense is like backing the wars in Iraq and Afghanistan 20 years after they began. https://t.co/iikuBvfVg2",RepThomasMassie
162,2022-02-07 16:10:49+00:00,1490719711025414144,"“One of two things is true: Either there was mass vaccine injury in the military, or our military has been very unhealthy and the Pentagon completely lost control over epidemiological surveillance of these health issues for years.” -@RMConservative 
https://t.co/tc9smv5Uib",RepThomasMassie
163,2022-02-07 15:25:38+00:00,1490708338790838273,"Thank you to @RepTenney for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It’s great to have your support!",RepThomasMassie
164,2022-02-07 13:06:07+00:00,1490673229412941824,@JonMoore192 Improve your aim and we can talk. https://t.co/IZBzzmawhf,RepThomasMassie
165,2022-02-07 13:01:46+00:00,1490672134628196360,"Israel is on its 4th shot and their case rate is through the roof. The data show their death rate is lower, but if vaccines also reduce spread (the assumption underlying all vax mandates), why is one of the most vaccinated countries seeing one of the greatest case rates? https://t.co/XMFtLw9BCU",RepThomasMassie
166,2022-02-07 12:28:40+00:00,1490663801053663235,@dana_moxley @GrisMike https://t.co/E2IdPI7rjY,RepThomasMassie
167,2022-02-07 10:17:37+00:00,1490630822705180672,"@GrisMike Please get your congressman to cosponsor this, if he or she hasn’t already. If the people support it, it will pass. If they do not, it will not pass. None of the lobbyists in DC support my bill so it is up to the people to lobby their congressmen. We have 57 cosponsors so far.",RepThomasMassie
168,2022-02-07 10:11:21+00:00,1490629245676265477,"@JoshuaR37145445 There are too many people lacking ethics, in all branches of government, and the media is looking the other way. Their motives vary.",RepThomasMassie
169,2022-02-07 10:05:32+00:00,1490627783038586881,"@GrisMike I’ve been working on this since before there was a mandate.
https://t.co/WIDW3H6oFK",RepThomasMassie
170,2022-02-07 10:00:29+00:00,1490626513187790852,"From the text of SecDef’s mandate:

“Mandatory vaccination against COVID-19 will only use COVID-19 vaccines that receive full licensure from the Food and Drug Administration (FDA), in accordance with FDA-approved labeling and guidance.” https://t.co/9KROJqgkh1",RepThomasMassie
171,2022-02-07 09:48:11+00:00,1490623418005438475,"This is fraudulent:

* 8/23/2021 FDA approved Comirnaty vax.

* 8/24/2021 SecDef issued a mandate because Comirnaty was approved.

* Comirnaty was never produced by Pfizer.

* DOD says non-approved vax will be used to satisfy mandate that legally required an approved vax.",RepThomasMassie
172,2022-02-07 03:42:21+00:00,1490531351388463104,"@pepawoftwoboys I made the graphic, based on definitions from the cdc website, using wayback machine to find copies of their old websites.",RepThomasMassie
173,2022-02-07 00:22:54+00:00,1490481158056038406,Her risk is 1000 times greater than those children. Just saying. https://t.co/OIe5ma2Kme,RepThomasMassie
174,2022-02-06 14:59:22+00:00,1490339341276786690,@LisbethFarnum1 It’s a parity account.,RepThomasMassie
175,2022-02-06 14:37:23+00:00,1490333808444510210,"I will not meet with the morally bankrupt who are enforcing medical apartheid based on vaccinations. Whether what they’re doing to their employees is legal or not, it’s reprehensible. Do not accept it as normal. I hope more Reps will join me in this stand.
https://t.co/DRmvlVThGF",RepThomasMassie
176,2022-02-06 14:30:56+00:00,1490332186180190208,"This is what happens when you have scientifically illiterate POTUS, SecDef, and Generals. There’s no medical reason to discharge anyone with natural immunity, whether they’re vaccinated or not. 200+ years ago, even General George Washington recognized natural immunity. https://t.co/McDkQIq7AR",RepThomasMassie
177,2022-02-06 14:03:46+00:00,1490325349653266433,"I am a #politicalsciencedenier.

Having a political science degree does not make you a scientist. In fact, it indicates the opposite.",RepThomasMassie
178,2022-02-06 13:38:47+00:00,1490319060139134978,@Serienya @CDCDirector @US_FDA https://t.co/AnkO0fxRWd,RepThomasMassie
179,2022-02-06 12:05:43+00:00,1490295638180999168,"The polls have closed and the results are in. Congrats @CDCDirector, you beat @US_FDA two to one. https://t.co/uPaZtN8pcs",RepThomasMassie
180,2022-02-06 03:07:02+00:00,1490160076870631429,Here’s the deal: no one is buying your fear porn anymore. https://t.co/ceI1PYDPiJ,RepThomasMassie
181,2022-02-06 02:29:33+00:00,1490150643297886208,"As Pfizer’s chief scientist warned, “What we see happening in Israel happens again in the US a couple months later.” https://t.co/uitZc2TmGM",RepThomasMassie
182,2022-02-05 16:40:01+00:00,1490002282234236936,@Jarvis2503 Yes,RepThomasMassie
183,2022-02-05 16:11:16+00:00,1489995048133537798,The vaccine that redefined vaccination. https://t.co/GXIblxP1Al,RepThomasMassie
184,2022-02-05 15:49:08+00:00,1489989476092948484,"SecDef is a science denier.

Gen. George Washington was informed enough to recognize prior infection obviated the need for inoculation. 

He didn’t take the inoculation himself because he had smallpox as a teen, nor did he administer it to soldiers who had already had smallpox. https://t.co/NZNQNkjay7",RepThomasMassie
185,2022-02-05 15:32:38+00:00,1489985324994465795,@10thMntParents @SpeakerPelosi @WarrenDavidson He’s on the bill. Top of this page: https://t.co/mhGxUUhaDV,RepThomasMassie
186,2022-02-05 15:11:39+00:00,1489980042486685696,@aj_powers Three of the choices are close… close to zero!,RepThomasMassie
187,2022-02-05 06:35:26+00:00,1489850132262752257,@dougalpollux I hope my interns are sleeping. They’re going to have to answer a lot of phone calls for all the tweets I’ve been issuing. 😂,RepThomasMassie
188,2022-02-05 06:29:01+00:00,1489848517854171136,Which do you trust the most ?,RepThomasMassie
189,2022-02-05 03:40:12+00:00,1489806032452866049,"@TinaLei42705710 @US_FDA @pfizer Most of the tragic birth defects occurred outside of the US because it was not approved by the FDA and saw only limited use here, according to the brief history I have read.",RepThomasMassie
190,2022-02-05 03:27:13+00:00,1489802765429837824,"Does everyone understand the deceptive “FDA approved” shell game @US_FDA and @pfizer have been playing?

Comirnaty was approved five months ago so the mandates would seem legal for the military and civilians.

But Comirnaty was never made available. The actual shots are EUA only.",RepThomasMassie
191,2022-02-05 03:00:07+00:00,1489795945915166727,@DashCarCrash Warren Davidson is a sponsor.,RepThomasMassie
192,2022-02-05 02:49:37+00:00,1489793302681595904,"I want to thank these 57 US Representatives for joining me in opposing the COVID vaccine mandate for members of the armed services. @SpeakerPelosi, let us vote on this bill !
https://t.co/E2IdPI7rjY https://t.co/wKU3Hprzst",RepThomasMassie
193,2022-02-05 01:59:00+00:00,1489780565129805824,NOTICE: I will not take a meeting with any executive or manager of any company that is subjecting its employees to a COVID vaccine mandate or discriminating against employees or customers based on COVID vaccination status.,RepThomasMassie
194,2022-02-05 01:15:48+00:00,1489769693380583427,"The tyrants dictating COVID vaccine mandates are scientifically illiterate, morally bankrupt, inhumane abusers.",RepThomasMassie
195,2022-02-04 15:43:16+00:00,1489625612151136260,"@factualone They’ve been digitizing all those records, so they can search them.",RepThomasMassie
196,2022-02-04 15:28:04+00:00,1489621788401311753,"When we have a President who will sign the bill, we should require that these records be deleted, and impose strict criminal penalties for any federal official who attempts to create a registry.",RepThomasMassie
197,2022-02-04 15:11:32+00:00,1489617625315524615,"“Federal law explicitly prohibits the creation of a federal firearm registry, but the Biden administration is making one anyway.”

Congress should withhold funds from this immediately!

[turn mobile device sideways if article doesn’t display properly]

https://t.co/pAw0PkkZjb",RepThomasMassie
198,2022-02-04 15:00:19+00:00,1489614803270262793,I discussed the Ashland Federal Correctional Institution's (Ashland FCI) staffing needs with @officialFBOP Director Michael Carvajal yesterday. https://t.co/sxPY7B3IOU,RepThomasMassie
199,2022-02-04 13:34:10+00:00,1489593124439699458,Did you miss @BattleBots last night? My son’s team Uppercut had an explosive fight. 😉 https://t.co/Js2ydqyneJ,RepThomasMassie
200,2022-02-04 12:32:46+00:00,1489577669243064320,"According to this comparison, masking children didn’t reduce the rate of COVID infection. Stop the insanity and imprinted psychosis, especially for children. https://t.co/bq44ffziG5",RepThomasMassie
201,2022-02-04 11:53:44+00:00,1489567847240339459,"Biden is wrong. The truth is gun manufacturers can be sued if their products malfunction and someone is killed or maimed as a result, unlike vaccine manufacturers. https://t.co/ZgRrMkwQB1",RepThomasMassie
202,2022-02-04 11:44:17+00:00,1489565468595826691,Imagine how upset the rest of the state department press corps is right now at this journalist for doing his job. https://t.co/eIuWoXedyT,RepThomasMassie
203,2022-02-04 02:44:55+00:00,1489429732642930692,Listen! https://t.co/hOsP0sQEIG,RepThomasMassie
204,2022-02-03 17:38:34+00:00,1489292240614797314,"I don’t know if they deserve it, but they’re certainly inviting it. https://t.co/ug07qwbzSg",RepThomasMassie
205,2022-02-03 12:42:24+00:00,1489217707761414145,Doing what you’re told is not always doing the right thing.,RepThomasMassie
206,2022-02-03 12:33:19+00:00,1489215421366648839,"I’ll be on 800 WVHU with @TomRoten at 8:05 ET this morning. We'll be talking about Biden's inflation and how COVID-19 has become a religion for many Democrats.

Tune in!

https://t.co/mMwaut7gQl",RepThomasMassie
207,2022-02-03 02:21:29+00:00,1489061447187542017,Eric is a hero. History will prove it. https://t.co/WwjbLYrDSs,RepThomasMassie
208,2022-02-02 20:09:06+00:00,1488967735740665867,"@steve66000 The top basket is for used masks.
The bottom basket is for clean masks.
#sassywithmassie",RepThomasMassie
209,2022-02-02 19:52:58+00:00,1488963677155909634,"Sadly, not an isolated incident… https://t.co/BP29dPwJIY",RepThomasMassie
210,2022-02-02 19:48:12+00:00,1488962475718496260,"In case you’re thinking it’s the fault of the retailer, the government sign says take three masks, yet they government provided boxes with 20 masks in each box.",RepThomasMassie
211,2022-02-02 19:35:10+00:00,1488959194430595074,Free government masks. What’s wrong with this picture? So stupid it hurts. https://t.co/nZrhBT2tb8,RepThomasMassie
212,2022-02-02 14:39:55+00:00,1488884893014761474,@yankees_cuse 27 words in one quote vs 16 words in the other quote. 🤦‍♂️,RepThomasMassie
213,2022-02-02 14:26:07+00:00,1488881422366646275,"“Truth is treason in an empire of lies.”

-someone once",RepThomasMassie
214,2022-02-02 12:58:50+00:00,1488859454976282634,"It seems like yesterday, but it was two years ago this month that @SpeakerPelosi was urging people to ignore the virus and visit Chinatown. 

Four weeks later she was calling me a “dangerous nuisance” for insisting Congress should show up for work instead of cowering at home. https://t.co/Ysx6uRhhtR",RepThomasMassie
215,2022-02-02 11:43:56+00:00,1488840605660860420,The 2nd big issue Massie has adopted is that of stopping government mandates. Military men &amp; women are being tossed from service because they refuse to get the COVID-19 vaccine. The congressman has a bill that would block the Biden administration from imposing a vaccine mandate…,RepThomasMassie
216,2022-02-02 11:41:13+00:00,1488839922601578501,"“This should have been an easy issue for members who rode the Tea Party to Washington, yet they largely stayed silent while Massie fought merely to get a recorded vote on the biggest government spending program in American history.”",RepThomasMassie
217,2022-02-02 11:39:46+00:00,1488839559475511298,"“Massie fought a lonely fight against a massive CARES Act […] The government's attempt to put a political Band-Aid over the economic displacement caused by the coronavirus pandemic have caused many of the problems infecting the economy today.”
https://t.co/y1d6PBviNK",RepThomasMassie
218,2022-02-02 01:43:25+00:00,1488689483344236544,Whats the over/under for when the tyrants imposing the vaccine mandates throw in the towel? Do we have to wait for the drubbing in November?,RepThomasMassie
219,2022-02-02 01:18:43+00:00,1488683264550264833,"Honored to support Eric @thebigboarddc with @RepSpartz and @RandPaul. 

He’s defying the DC vax ID mandates.

Eric pointed out he doesn’t work for the government - he sends them money (taxes). If they want to someone to check vaccine passports, thats their business, not his. https://t.co/5nasxBCPmt",RepThomasMassie
220,2022-02-01 23:56:50+00:00,1488662660384186368,".@POTUS, you are the Commander in Chief, and this is no way to treat the men and women who serve our country.

https://t.co/z6jsAjsxJu",RepThomasMassie
221,2022-02-01 22:46:10+00:00,1488644876090621956,“Fact-checker” is just a euphemism for “corporate mouthpiece”and “leftist propagandist.”,RepThomasMassie
222,2022-02-01 19:57:19+00:00,1488602380589543427,An economic war with a country that provides basic inputs to our manufacturing and agricultural sectors is almost as counterproductive as a military war with them. https://t.co/6mBtdxHf3d,RepThomasMassie
223,2022-02-01 18:59:31+00:00,1488587836370882561,"Trivial sanctions against Russia will have mostly trivial results, while inflaming the situation. Major sanctions against Russia will be detrimental to US businesses, raise prices for US consumers, exacerbate US supply chain issues, and eliminate US jobs.",RepThomasMassie
224,2022-02-01 18:43:03+00:00,1488583690489847818,"Thank you @RepTeresaLF for becoming the latest cosponsor of the PRIME Act, HR 3835.

This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",RepThomasMassie
225,2022-02-01 17:58:57+00:00,1488572594416766984,"“Secure, reliable patents give little guys a shot at attracting investment, commercializing their inventions &amp; holding big infringers accountable.”
https://t.co/RXHncWDSbq",RepThomasMassie
226,2022-02-01 17:25:47+00:00,1488564248955572228,The lockdowns were an abysmal failure according to the data. https://t.co/ht5GKTbMat,RepThomasMassie
227,2022-02-01 03:13:48+00:00,1488349837586317314,Republicans MUST defund this when we get the majority back. A federal gun registry is illegal in the United States. https://t.co/05SoFN7O6A,RepThomasMassie
228,2022-02-01 03:12:15+00:00,1488349449365729281,It’s been over 5 months since FDA approved Comirnaty (Pfizer brand vax) and it’s still not on the market. Is the FDA going to play the same shell game with Moderna’s new approval? Why are they doing this? https://t.co/OSFgmU38fX,RepThomasMassie
229,2022-01-31 17:18:14+00:00,1488199960340348932,"I would be honored…

and the answer is 2 beers.🍻 

I drank 2 beers in high school, even though my dad was an actual beer distributor and I worked in his warehouse as a kid. https://t.co/D2JaxoBuSC",RepThomasMassie
230,2022-01-31 16:35:20+00:00,1488189164348653580,Voter registration shifts dramatically toward Republicans over the last decade in Kentucky. Kentucky congressional maps go from 5R-1D to 5R-1D. (No change). Dems in Ky yell “gerrymander!” but ignore actual gerrymandering in NY and IL ? https://t.co/2llrIedPGW,RepThomasMassie
231,2022-01-31 15:15:38+00:00,1488169106759208960,There’s more intellectual honesty in one @joerogan podcast than in a decade of @CDCMMWR reports.,RepThomasMassie
232,2022-01-31 15:13:09+00:00,1488168482457927698,"@NewBlackBB Broken clocks are right twice a day, which is more frequent than the CDC.",RepThomasMassie
233,2022-01-31 15:10:33+00:00,1488167829249708043,A government agency including “credible” in its bio is evidence of a credibility problem. https://t.co/UTltRm86an,RepThomasMassie
234,2022-01-31 13:42:40+00:00,1488145712638566404,Fictional “gun free zones” make people less safe by advertising vulnerable groups to deranged criminals who are looking for defenseless victims.,RepThomasMassie
235,2022-01-30 23:24:30+00:00,1487929744679215105,"Congratulations to the @Bengals.
Going to the Super Bowl!
What a comeback!

#WhoDey https://t.co/0ntegyGwe8",RepThomasMassie
236,2022-01-30 19:59:46+00:00,1487878224268992516,"“American liberals are obsessed with finding ways to silence and censor their adversaries. Every week, if not every day, they have new targets they want de-platformed, banned, silenced, and otherwise prevented from speaking or being heard.” https://t.co/DFxVt1cQky",RepThomasMassie
237,2022-01-30 19:38:46+00:00,1487872940431527941,"You mustn’t question Fauci, for he is science. https://t.co/KnqCcPXWSe",RepThomasMassie
238,2022-01-30 15:12:47+00:00,1487806001478787081,"Man-made “Global Climate Change” was a fairy tale many could tolerate as a condition of membership in the Democratic Party because it didn’t really affect their everyday lives.

But COVID tyranny, illegal immigration, and school indoctrination are issues affecting everyone now.",RepThomasMassie
239,2022-01-30 15:05:44+00:00,1487804229343453187,"Does the Democratic Party have any clue as to how many people they’ve lost from their ranks, permanently, due to COVID tyranny?

The loud voices among elected officials and the media can pretend they’ve won the debate, but they’ve utterly lost it with everyday Americans.",RepThomasMassie
240,2022-01-30 14:53:54+00:00,1487801250007691268,@LizMair Mandatory tattoos OK? The point of my original tweet is people are only entertaining the morality of vaccine discrimination based on an assumption of the efficacy of the vaccines - assumptions which are in many cases flawed.,RepThomasMassie
241,2022-01-30 14:44:42+00:00,1487798935309668354,"@LizMair Is there anything an employer can’t require as a condition of employment, and should they be liable for imposing those conditions on employees?",RepThomasMassie
242,2022-01-30 14:21:51+00:00,1487793182217809925,"No one should lose a job based on vaccination status.

What if people were fired for taking the vaccine? 

The logic for employer mandates includes the assumptions that everyone benefits from taking the vaccine and the vaccinated don’t spread Covid - neither is absolutely true.",RepThomasMassie
243,2022-01-30 14:06:54+00:00,1487789420589854727,It’s a cult. https://t.co/qRetpVDiuy,RepThomasMassie
244,2022-01-30 01:47:39+00:00,1487603385050218500,@tomeblen .@MassieRatio another inductee.,RepThomasMassie
245,2022-01-29 15:14:19+00:00,1487443997664624641,"Understaffed medical facilities should hire back everyone who was fired (or quit) due to the vaccine mandates and offer them compensation for the hardship that was imposed upon them. This move would save lives, yet the cult won’t allow it.",RepThomasMassie
246,2022-01-29 14:22:42+00:00,1487431011172589573,@Haywonderwoman *your,RepThomasMassie
247,2022-01-29 14:17:09+00:00,1487429612221218820,@jamesfloodiii Touché,RepThomasMassie
248,2022-01-29 14:12:50+00:00,1487428525422489603,"@Mike_Nichols If you can handle the weight, go for a ferromagnetic material.",RepThomasMassie
249,2022-01-29 14:09:53+00:00,1487427784179961863,Which is more effective?,RepThomasMassie
250,2022-01-29 13:55:51+00:00,1487424252789895174,How long will healthy people wear face-masks to avoid a virus that’s likely to be circulating forever?,RepThomasMassie
